Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
55.0,333.1976039242411,18.0,88.82235151703398,206.03792528974023
56.0,334.26096256393936,18.0,89.12314465881477,206.04050517778944
57.0,335.35117694264414,18.0,89.43173133605522,206.0429533921503
58.0,336.46824706035517,18.0,89.7481115487553,206.0452699328228
59.0,337.61217291707266,18.0,90.07228529691506,206.047454799807
60.0,338.7829545127965,18.0,90.40425258053449,206.0495079931028
61.0,339.9805918475268,18.0,90.74401339961355,206.05142951271029
62.0,341.20508492126345,18.0,91.09156775415228,206.0532193586294
63.0,342.45643373400657,18.0,91.44691564415064,206.0548775308602
64.0,343.734638285756,18.0,91.81005706960869,206.05640402940264
65.0,345.0396985765118,18.0,92.18099203052637,206.0577988542567
66.0,355.7327172123788,19.0,94.8556193414847,217.53385768105534
67.0,357.0597059399562,19.0,95.24223453503234,217.52582839051934
68.0,358.41419595582283,19.0,95.62732666377529,217.52716819983308
69.0,359.79618725997886,19.0,96.02039966637977,217.52837317033038
70.0,361.2056798524243,19.0,96.42145354284588,217.5294433020112
71.0,362.6426737331591,19.0,96.83048829317353,217.53037859487554
72.0,364.10716890218316,19.0,97.24750391736276,217.5311790489234
73.0,365.59916535949657,19.0,97.67250041541355,217.53184466415473
74.0,367.1186631050995,19.0,98.10547778732594,217.53237544056967
75.0,368.66566213899176,19.0,98.54643603309988,217.53277137816804
76.0,370.2401624611734,19.0,98.9953751527354,217.53303247694996
77.0,371.8421640716443,19.0,99.4522951462325,217.5331587369154
78.0,394.6746907048022,21.0,105.22861137832228,240.4708938556857
79.0,396.1598885230351,21.0,105.70199524253361,240.42123247342275
80.0,397.6750526023589,21.0,106.13299964938477,240.42249983291038
81.0,399.22018294277365,21.0,106.57270026520456,240.42362026781998
82.0,400.79527954427937,21.0,107.0210970899929,240.4245937781513
83.0,402.400342406876,21.0,107.47819012374987,240.42542036390464
84.0,404.0353715305637,21.0,107.9439793664754,240.42610002507982
85.0,405.7003669153422,21.0,108.41846481816955,240.42663276167679
86.0,407.39532856121184,21.0,108.90164647883232,240.42701857369573
87.0,409.1202564681724,21.0,109.3935243484637,240.4272574611365
88.0,410.8751506362238,21.0,109.89409842706362,240.4273494239991
89.0,427.7454769448381,22.0,114.36040259507465,251.87409874085682
90.0,429.5028818289691,22.0,114.878537409392,251.85734626776735
91.0,431.29142228196224,22.0,115.3885363067668,251.85761259601009
92.0,433.1110983038172,22.0,115.90757074622542,251.85772626655876
93.0,434.9619098945345,22.0,116.43564072776778,251.85768727941328
94.0,436.84385705411376,22.0,116.97274625139391,251.8574956345736
95.0,438.75693978255526,22.0,117.51888731710383,251.85715133203985
96.0,440.70115807985866,22.0,118.07406392489753,251.85665437181189
97.0,442.67651194602433,22.0,118.63827607477499,251.8560047538898
98.0,444.68300138105195,22.0,119.21152376673625,251.8552024782737
99.0,385.4382116535523,22.0,113.70770546073501,257.6427615494348
100.0,386.8919281009381,22.0,114.12156902186089,257.82109414460166
101.0,388.37322880713,22.0,114.54343753489226,258.0003220843259
102.0,389.8821137721277,22.0,114.9733109998291,258.1804453686074
103.0,408.2725744352819,23.0,119.8814817476266,269.7995648621637
104.0,409.79031624974465,23.0,120.3275011011188,269.9681302708284
105.0,411.3367479926815,23.0,120.76794977567586,270.15148209913036
106.0,412.91186966409265,23.0,121.21672426747615,270.3357238508913
107.0,414.515681263978,23.0,121.67382457651965,270.52085552611123
108.0,416.14818279233776,23.0,122.13925070280641,270.70687712479014
109.0,417.80937424917164,23.0,122.61300264633643,270.89378864692804
110.0,391.07726559737824,23.0,126.4228655717823,267.4173112715646
111.0,392.6046931444345,23.0,126.8580224763592,267.6619632442839
112.0,394.1600413309766,23.0,127.30128195051488,267.90773215995046
113.0,395.74331015700454,23.0,127.75264399424941,268.1546180185644
114.0,397.3544996225183,23.0,128.2121086075627,268.40262082012566
115.0,412.4366052028778,24.0,132.15987003909962,280.10679259612306
116.0,413.97998670157517,24.0,132.63590282987516,280.32138948639863
117.0,415.5542183368874,24.0,133.08379214079713,280.5741851457964
118.0,417.1593001088147,24.0,133.54063416136475,280.828083384817
119.0,418.7952320173566,24.0,134.00642889157803,281.08308420346043
120.0,420.46201406251373,24.0,134.48117633143693,281.33918760172685
121.0,422.15964624428557,24.0,134.9648764809415,281.5963935796162
122.0,423.88812856267236,24.0,135.45752934009167,281.85470213712824
123.0,425.64746101767406,24.0,135.95913490888753,282.1141132742634
124.0,427.4376436092907,24.0,136.46969318732903,282.3746269910214
125.0,429.25867633752216,24.0,136.98920417541615,282.63624328740224
126.0,431.11055920236856,24.0,137.51766787314895,282.898962163406
127.0,432.99329220382987,24.0,138.05508428052738,283.16278361903267
128.0,434.90687534190613,24.0,138.60145339755144,283.42770765428224
129.0,450.42250348577886,25.0,142.67430648740813,295.14802418856067
130.0,452.3197635734585,25.0,143.23881051157304,295.39266407504584
131.0,454.2500068890828,25.0,143.78939538901767,295.6618869620769
132.0,456.2132334326516,25.0,144.34955199921185,295.93220197018405
133.0,458.20944320416487,25.0,144.91928034215547,296.2036090993673
134.0,460.2386362036228,25.0,145.49858041784867,296.47610834962677
135.0,396.37446445319796,25.0,138.62964315825528,303.95672855800416
136.0,397.93846691466956,25.0,139.07466958431806,304.386708783793
137.0,399.5329555520762,25.0,139.52854309863713,304.81851801819704
138.0,401.1579303654176,25.0,139.9912637012125,305.2521562612165
139.0,362.00985066878957,25.0,140.3193682110085,305.4334221278561
140.0,363.0799054282256,25.0,140.6226586640827,306.0492547844433
141.0,337.1260846771862,25.0,144.72474466253067,302.468491309363
142.0,337.8267351995447,25.0,144.92198977331938,303.21267587108014
143.0,338.5483494393383,25.0,145.12531855490784,303.9614995474831
144.0,339.2909273965672,25.0,145.33473100729597,304.71496233857204
145.0,363.93854834456585,27.0,151.63966316666077,328.3976843726146
146.0,364.5438264670526,27.0,151.86176672959303,329.10876862179214
147.0,365.1726102030724,27.0,152.0374184407387,329.87775270357275
148.0,365.82489955262497,27.0,152.21989148093158,330.65136343712294
149.0,366.5006945157102,27.0,152.40918585017172,331.42960082244247
150.0,367.19999509232844,27.0,152.60530154845912,332.21246485953134
151.0,367.9228012824794,27.0,152.80823857579372,332.9999555483897
152.0,368.6691130861632,27.0,153.01799693217555,333.79207288901733
153.0,369.43893050337994,27.0,153.23457661760457,334.58881688141435
154.0,370.23225353412937,27.0,153.45797763208083,335.3901875255808
155.0,371.0490821784116,27.0,153.6881999756043,336.1961848215167
156.0,371.8894164362267,27.0,153.92524364817507,337.00680876922195
157.0,372.7532563075747,27.0,154.169108649793,337.8220593686966
158.0,373.6406017924554,27.0,154.41979498045816,338.6419366199406
159.0,383.7913854227846,27.0,145.84382688084625,321.27848225804337
160.0,384.7046685584922,27.0,146.10246004969207,321.8680057789594
161.0,385.64178552418286,27.0,146.36749481567446,322.461638732546
162.0,386.6027363198569,27.0,146.63944615911788,323.0588661384785
163.0,387.58752094551403,27.0,146.91831408002247,323.6596879967568
164.0,353.5518138439564,27.0,148.55561680856357,322.6630268985383
165.0,354.5815559034275,27.0,148.84753637751615,323.2718274558662
166.0,355.6351145607825,27.0,149.14636752317463,323.88422755078415
167.0,356.7124898160213,27.0,149.45211024553902,324.500227183292
168.0,357.8136816691441,27.0,149.76476454460936,325.11982635339007
169.0,317.65752563946916,27.0,149.68772246157857,325.858848595847
170.0,331.32469106793695,27.0,142.14275544296336,326.5089586332373
171.0,332.2098169125132,27.0,142.39722534791525,327.1306134837859
172.0,333.11881872687,27.0,142.65408886801129,327.76060042352884
173.0,334.0516965110074,27.0,142.91788119453764,328.39438426118
174.0,335.0084502649254,27.0,143.18860232749432,329.031964996739
175.0,335.9890799886239,27.0,143.46625226688133,329.67334263020615
176.0,336.9935856821031,27.0,143.75083101269865,330.3185171615815
177.0,338.02196734536267,27.0,144.04233856494628,330.9674885908648
178.0,339.07422497840287,27.0,144.34077492362422,331.62025691805616
179.0,340.15035858122377,27.0,144.6461400887325,332.2768221431557
180.0,341.2503681538251,27.0,144.95843406027112,332.93718426616306
181.0,342.3742536962072,27.0,145.27765683824003,333.60134328707863
182.0,343.52201520836974,27.0,145.6038084226393,334.26929920590237
183.0,344.6936526903128,27.0,145.93688881346887,334.9410520226341
184.0,345.88916614203646,27.0,146.27689801072876,335.61660173727387
185.0,347.1085555635407,27.0,146.62383601441897,336.2959483498217
186.0,348.3518209548255,27.0,146.9777028245395,336.9790918602776
187.0,349.6189623158908,27.0,147.33849844109034,337.66603226864163
188.0,350.9099796467369,27.0,147.70622286407152,338.3567695749137
189.0,352.2248729473633,27.0,148.080876093483,339.0513037790938
190.0,353.5636422177704,27.0,148.4624581293248,339.7496348811822
191.0,354.9262874579581,27.0,148.85096897159696,340.4517628811784
192.0,356.31280866792633,27.0,149.2464086202994,341.1576877790827
193.0,357.72320584767516,27.0,149.6487770754322,341.867409574895
194.0,359.1574789972045,27.0,150.05807433699528,342.58092826861554
195.0,363.5821897164402,27.0,139.83663565591482,325.73680300532004
196.0,364.96541516627514,27.0,140.23775145571094,326.254871544082
197.0,366.375852464527,27.0,140.63916348125306,326.78359663311045
198.0,367.8135016111956,27.0,141.0484723852057,327.31537761974056
199.0,386.2956496100705,27.0,134.90319698206852,314.55121312622856
200.0,387.68455537377116,27.0,135.30859751684247,314.8057914411503
201.0,408.45124313581266,27.0,129.80633069070475,309.9124367048403
202.0,409.8814570653372,27.0,130.2175507580128,309.98627365993934
203.0,411.34184621310254,27.0,130.63259884036086,310.06531739907496
204.0,412.8324105791085,27.0,131.05640377104234,310.1446390889536
205.0,414.3531501633551,27.0,131.48896555005726,310.22423872957523
206.0,415.9040649658424,27.0,131.93028417740567,310.30411632093995
207.0,417.48515498657036,27.0,132.38035965308745,310.38427186304773
208.0,419.0964202255391,27.0,132.83919197710273,310.4647053558986
209.0,420.7378606827483,27.0,133.3067811494514,310.54541679949244
210.0,422.4094763581983,27.0,133.78312717013353,310.6264061938293
211.0,424.1112672518888,27.0,134.2682300391492,310.70767353890926
212.0,425.8432333638202,27.0,134.76208975649814,310.7892188347323
213.0,427.60537469399213,27.0,135.26470632218061,310.87104208129836
214.0,429.39769124240473,27.0,135.7760797361965,310.95314327860734
215.0,431.2201830090581,27.0,136.29620999854583,311.0355224266595
216.0,433.07284999395193,27.0,136.82509710922864,311.1181795254547
217.0,434.9556921970866,27.0,137.36274106824487,311.2011145749928
218.0,436.868709618462,27.0,137.9091418755945,311.2843275752742
219.0,390.2303448343654,27.0,135.98599494850606,313.56425510352875
220.0,391.85870709110065,27.0,136.45044607093283,313.74852170549246
221.0,393.51497976988185,27.0,136.92299679783736,313.93373460635064
222.0,395.1991628707093,27.0,137.40364712921973,314.11989380610333
223.0,396.9112563935827,27.0,137.89239706507982,314.3069993047504
224.0,408.6318326348982,27.0,129.7713064224069,316.1561951007728
225.0,410.3286086976102,27.0,130.26995783064746,316.33011383680935
226.0,412.0551313870336,27.0,130.7623622440465,316.5198443339867
227.0,413.8114007031683,27.0,131.26339912851714,316.7105071263922
228.0,415.5974166460142,27.0,131.77306848405945,316.9021022140251
229.0,431.4416262891648,27.0,124.84491308937176,312.54660293822263
230.0,433.25770271677663,27.0,125.3687599491156,312.6469130551936
231.0,435.1041949063387,27.0,125.89578532840858,312.7533794221083
232.0,436.98110285785083,27.0,126.43163736181947,312.86035390439775
233.0,438.888426571313,27.0,126.97631604934828,312.96783650206214
234.0,440.82616604672523,27.0,127.52982139099504,313.07582721510124
235.0,442.79432128408763,27.0,128.09215338675966,313.1843260435153
236.0,444.7928922833998,27.0,128.6633120366422,313.2933329873041
237.0,446.8218790446623,27.0,129.24329734064264,313.40284804646774
238.0,448.8812815678749,27.0,129.83210929876097,313.5128712210063
239.0,450.97109985303746,27.0,130.42974791099726,313.62340251091956
240.0,453.0913339001501,27.0,131.03621317735147,313.7344419162078
241.0,455.24198370921283,27.0,131.65150509782353,313.8459894368708
242.0,429.5487636360007,27.0,135.75518256341084,310.14647721947364
243.0,431.5936840770853,27.0,136.3400512071674,310.3076748180188
244.0,433.668126462505,27.0,136.9334871191701,310.4696443001983
245.0,435.7720907922604,27.0,137.53549029941894,310.6323856660121
246.0,437.9055770663512,27.0,138.14606074791396,310.79589891546027
247.0,440.0685852847775,27.0,138.7651984646551,310.960184048543
248.0,442.261115447539,27.0,139.3929034496424,311.1252410652599
249.0,444.48316755463634,27.0,140.02917570287588,311.29106996561114
250.0,446.73474160606884,27.0,140.67401522435543,311.45767074959684
251.0,449.01583760183695,27.0,141.32742201408115,311.6250434172169
252.0,451.3264555419403,27.0,141.989396072053,311.7931879684712
253.0,453.6665954263792,27.0,142.65993739827104,311.96210440335994
254.0,456.03625725515343,27.0,143.33904599273518,312.13179272188313
255.0,458.4354410282631,27.0,144.02672185544552,312.30225292404066
256.0,460.8641467457083,27.0,144.722964986402,312.47348500983253
257.0,463.32237440748895,27.0,145.4277753856046,312.64548897925874
258.0,465.81012401360505,27.0,146.14115305305336,312.81826483231936
259.0,468.3273955640567,27.0,146.86309798874822,312.99181256901426
260.0,470.87418905884346,27.0,147.59361019268925,313.1661321893435
261.0,473.45050449796605,27.0,148.3326896648764,313.34122369330726
262.0,476.05634188142375,27.0,149.08033640530974,313.51708708090536
263.0,478.6917012092171,27.0,149.83655041398913,313.6937223521378
264.0,481.3565824813457,27.0,150.60133169091475,313.8711295070045
265.0,484.05098569780984,27.0,151.37468023608653,314.04930854550565
266.0,486.7749108586095,27.0,152.15659604950443,314.22825946764124
267.0,489.5283579637445,27.0,152.94707913116846,314.40798227341105
268.0,492.3113270132151,27.0,153.7461294810787,314.5884769628153
269.0,495.1238180070209,27.0,154.553747099235,314.7697435358538
270.0,497.9658309451622,27.0,155.36993198563744,314.9517819925268
271.0,500.83736582763896,27.0,156.19468414028609,315.13459233283413
272.0,503.7384226544512,27.0,157.02800356318085,315.31817455677583
273.0,472.46367522121983,27.0,159.5078241409032,313.5679839410582
274.0,475.2723756717468,27.0,160.31455854919798,313.79735499306196
275.0,478.1098509756442,27.0,161.1296434199409,314.0277183974851
276.0,494.74190291698477,28.0,165.52688600886748,325.7126088501826
277.0,497.49075995738554,28.0,166.35910022650899,325.9028272540373
278.0,500.2713452672138,28.0,167.15681853963326,326.1377269780174
279.0,516.1974202335157,28.0,160.25341130450727,317.1158253455947
280.0,498.9367601334186,28.0,166.77877422234383,311.15485926068993
281.0,443.608713523023,28.0,162.34022423977285,316.25775607975237
282.0,446.0542968640648,28.0,163.04084866438126,316.47495148413344
283.0,448.5311822759612,28.0,163.7505569499516,316.6929136489216
284.0,451.0393697587119,28.0,164.46934909648397,316.91164257411685
285.0,453.5788593123172,28.0,165.19722510397824,317.1311382597191
286.0,456.14965093677677,28.0,165.93418497243442,317.3514007057283
287.0,458.75174463209083,28.0,166.6802287018526,317.5724299121443
288.0,461.38514039825947,28.0,167.43535629223277,317.79422587896755
289.0,464.0498382352823,28.0,168.19956774357485,318.0167886061977
290.0,466.7458381431597,28.0,168.97286305587895,318.24011809383495
291.0,469.4731401218915,28.0,169.75524222914495,318.4642143418791
292.0,472.23174417147777,28.0,170.54670526337293,318.68907735033025
293.0,475.0216502919184,28.0,171.34725215856284,318.91470711918845
294.0,477.8428584832135,28.0,172.15688291471474,319.1411036484538
295.0,480.69536874536306,28.0,172.97559753182858,319.368266938126
296.0,483.579181078367,28.0,173.80339600990436,319.5961969882052
297.0,486.4942954822255,28.0,174.6402783489421,319.82489379869133
298.0,489.4407119569385,28.0,175.48624454894184,320.0543573695846
299.0,492.4184305025056,28.0,176.34129460990354,320.2845877008848
300.0,495.42745111892737,28.0,177.20542853182715,320.5155847925921
301.0,498.46777380620364,28.0,178.07864631471276,320.7473486447063
302.0,520.5830268171719,28.0,172.99050225503646,321.41926577129266
303.0,523.5888586201968,28.0,173.85819438234333,321.58491586484473
304.0,526.6278626627706,28.0,174.73048677158113,321.7560904854813
305.0,529.7000389448934,28.0,175.61240574473607,321.92776331121615
306.0,532.8053874665654,28.0,176.50395130180812,322.0999343420488
307.0,535.9439082277867,28.0,177.40512344279733,322.27260357797985
308.0,539.1156012285569,28.0,178.3159221677037,322.44577101900893
309.0,542.3204664688762,28.0,179.23634747652721,322.61943666513605
310.0,511.36147289597665,28.0,181.8518027479337,320.7664833907682
311.0,514.3246164083542,28.0,182.7026994344124,321.03081866278
312.0,517.3187990689514,28.0,183.56260368170442,321.2962816215405
313.0,520.3440208777679,28.0,184.4315154898097,321.56287226704995
314.0,523.4002818348039,28.0,185.30943485872822,321.83059059930815
315.0,526.4875819400592,28.0,186.19636178846005,322.099436618315
316.0,529.605921193534,28.0,187.09229627900513,322.3694103240707
317.0,532.7552995952282,28.0,187.99723833036353,322.6405117165752
318.0,498.5155763037732,28.0,189.61683392506873,321.9255949091415
319.0,501.5734120901168,28.0,190.495420243355,322.2438657992702
320.0,471.7778740037442,28.0,193.42194027213972,320.20358769514326
321.0,474.6836529752895,28.0,194.25673903588657,320.58662720627086
322.0,449.5888374924041,28.0,198.52089073864727,317.2327626758108
323.0,452.4334011747141,28.0,199.3380806402957,317.65413023777376
324.0,455.30657436411565,28.0,200.163573020902,318.07734248087127
325.0,458.20835706060865,28.0,200.9973678804663,318.50239940510335
326.0,430.0908977952927,28.0,204.41265945626466,316.02505365539514
327.0,380.08247629090147,28.0,201.55628342035084,319.8559047076951
328.0,382.35480474547376,28.0,202.20853461961963,320.49532984317864
329.0,384.65186965162474,28.0,202.86796433713644,321.1377426100976
330.0,386.97367100935423,28.0,203.53457257290145,321.783143008452
331.0,389.32020881866276,28.0,204.20835932691463,322.4315310382419
332.0,391.69148307954987,28.0,204.88932459917592,323.0829066994677
333.0,412.23611856750284,28.0,199.32737189259853,322.6961292503772
334.0,414.63598186770065,28.0,200.01892160828928,323.29456676486484
335.0,417.06112440708904,28.0,200.7153619380067,323.8982178648887
336.0,419.51154618566784,28.0,201.41913830293717,324.50463712926256
337.0,421.98724720343716,28.0,202.1302507030808,325.1138245579861
338.0,424.4882274603972,28.0,202.84869913843744,325.72578015105955
339.0,427.0144869565477,28.0,203.5744836090072,326.340503908483
340.0,444.4020654899125,28.0,197.11712930036055,332.3266879653124
341.0,458.7759341896701,28.0,189.76144876885442,320.95769722409335
342.0,461.2453701217554,28.0,190.48357610184223,321.42544467756824
343.0,463.7430845344109,28.0,191.20020640933345,321.90920498787995
344.0,466.2690774276367,28.0,191.92504313188607,322.3952747144705
345.0,468.82334880143287,28.0,192.65808626950013,322.8836538573398
346.0,430.12354447287635,28.0,192.98741366023768,323.5204549390388
347.0,432.56964682542963,28.0,193.68925260602876,324.06169112976175
348.0,435.04338514255863,28.0,194.39911150873965,324.60542634516105
349.0,437.54475942426376,28.0,195.11699036837052,325.15166058523647
350.0,440.0737696705445,28.0,195.84288918492126,325.70039384998825
351.0,442.63041588140106,28.0,196.57680795839198,326.2516261394162
352.0,445.2146980568334,28.0,197.31874668878257,326.80535745352046
353.0,447.82661619684166,28.0,198.06870537609302,327.3615877923012
354.0,450.4661703014257,28.0,198.82668402032346,327.920317155758
355.0,429.3938631843043,28.0,204.2382984445124,323.5175065690594
356.0,432.03950024941895,28.0,204.99809909608504,324.0956363296831
357.0,434.71257778566905,28.0,205.76586297238137,324.6763228056838
358.0,437.41309579305494,28.0,206.5415900734011,325.2595659970615
359.0,413.6149851210943,28.0,211.21037403329882,321.60737068508234
360.0,380.9921125124612,28.0,213.34298510215447,320.52049752967093
361.0,383.25691983736283,28.0,213.99311105111616,321.26259951677554
362.0,385.5462658828869,28.0,214.65035813680268,322.0081145345387
363.0,387.86015064903376,28.0,215.3147263592138,322.7570425829605
364.0,390.19857413580314,28.0,215.98621571834957,323.50938366204076
365.0,392.5615363431952,28.0,216.6648262142101,324.26513777177985
366.0,394.94903727120976,28.0,217.3505578467952,325.02430491217734
367.0,397.36107691984694,28.0,218.043410616105,325.7868850832337
368.0,399.79765528910673,28.0,218.74338452213954,326.5528782849484
369.0,402.2587723789892,28.0,219.45047956489873,327.3222845173218
370.0,414.53764964466416,28.0,211.49250353987236,323.72409776044105
371.0,373.0227760579456,28.0,211.03113411014996,325.2731855815661
372.0,354.6547169241777,28.0,217.25414289542357,320.0667325305235
373.0,326.87652492135345,28.0,220.7548325471442,317.6304168949675
374.0,328.88110379152204,28.0,221.32996753217665,318.45232760006377
375.0,330.9084042436697,28.0,221.9116963202996,319.27771492367714
376.0,332.9584262777966,28.0,222.50001891151285,320.1065788658075
377.0,308.432777545053,28.0,226.9368851165492,316.7665782630398
378.0,321.864189668928,28.0,219.33036584595388,315.65655152371977
379.0,323.6656444330441,28.0,219.8753878419229,316.45205078898385
380.0,341.57249729758337,28.0,213.54718458975066,315.3747728963508
381.0,343.37256205900695,28.0,214.07413871575866,316.1134564007781
382.0,359.38854115597246,28.0,207.19464856986457,318.2912058215793
383.0,361.21898948702994,28.0,207.7237546434632,318.9991084415803
384.0,363.0751752243675,28.0,208.25495074913607,319.71539655038964
385.0,364.9570983679848,28.0,208.7936158501114,320.4346911847791
386.0,378.1647592654167,28.0,201.10867607637908,319.83961010003776
387.0,412.6116815885027,28.0,199.57859105254423,306.9868712734935
388.0,414.52364444519816,28.0,200.12790999698348,307.43959171293153
389.0,416.46204836986544,28.0,200.6827616179965,307.8963317885385
390.0,376.0081397500336,28.0,200.52976257710475,308.7840555492455
391.0,377.74405084708724,28.0,201.0261621554597,309.31929302052663
392.0,379.50533004203896,28.0,201.52992355582472,309.8567262433125
393.0,381.29197733488877,28.0,202.0410467781997,310.3963552176032
394.0,383.1039927256366,28.0,202.5595318225847,310.93817994339884
395.0,384.94137621428274,28.0,203.08537868897972,311.48220042069926
396.0,336.64513310335013,28.0,200.747989856911,314.55940098024604
397.0,337.96154082116874,28.0,201.12361762659214,315.2745907330822
398.0,339.2999807582492,28.0,201.50563914630314,315.99296066521646
399.0,310.4903877133718,28.0,204.74821894615684,313.49875262471033
400.0,311.5648103031406,28.0,205.05411051442044,314.31342300920096
401.0,312.65958391733136,28.0,205.36590794997136,315.1317696986304
402.0,313.77470855594424,28.0,205.6836112528095,315.9537926929987
403.0,314.9101842189791,28.0,206.00722042293498,316.77949199230585
404.0,316.06601090643613,28.0,206.3367354603477,317.6088675965518
405.0,317.2421886183151,28.0,206.6721563650477,318.44191950573656
406.0,329.71882136552335,28.0,198.7741482891592,316.0371880124103
407.0,330.9044368707748,28.0,199.11360196027488,316.81764739089675
408.0,332.1110148423197,28.0,199.45766757989887,317.60306497749093
409.0,333.33855528015783,28.0,199.80781650724117,318.3919694129827
410.0,334.5870581842893,28.0,200.1640487423018,319.1843606973723
411.0,335.8565235547138,28.0,200.5263642850807,319.98023883065974
412.0,337.1469513914317,28.0,200.89476313557796,320.77960381284475
413.0,338.4583416944429,28.0,201.2692452937935,321.5824556439276
414.0,339.79069446374723,28.0,201.6498107597273,322.3887943239082
415.0,358.90893576247703,28.0,195.67347195104495,327.222012991794
416.0,360.2670445518333,28.0,196.06397315827076,328.01532146319647
417.0,361.6464255285209,28.0,196.458096328942,328.81460975805624
418.0,363.04707869253986,28.0,196.85839268837674,329.61732665105524
419.0,367.51614142811945,28.0,186.6569961803056,330.1687489005786
420.0,384.04788280559256,28.0,179.94097532146026,326.7097371502545
421.0,385.3706967451634,28.0,180.31809559018296,327.32400541760813
422.0,386.7191229714329,28.0,180.70197619544638,327.94151126465425
423.0,388.0931614844013,28.0,181.0932894863098,328.5615823423333
424.0,389.4928122840686,28.0,181.49203546277323,329.18421865064545
425.0,390.9180753704346,28.0,181.89821412483664,329.8094201895906
426.0,392.36895074349957,28.0,182.3118254725001,330.4371869591689
427.0,378.51029614287,28.0,189.82252699648163,323.613133896481
428.0,379.94550765687876,28.0,190.23168794066086,324.26557960758004
429.0,381.40600324113615,28.0,190.6481863220262,324.9206874069713
430.0,382.891782895642,28.0,191.07202214057767,325.578457294655
431.0,401.9577739223084,28.0,185.10612081487355,320.46622453705027
432.0,419.73551481861665,28.0,178.7431757327987,324.2677428657203
433.0,434.0388054759599,28.0,171.37598401446712,324.8067136361607
434.0,435.46488096891494,28.0,171.78426134912357,325.2728237968633
435.0,436.9199613319773,28.0,172.19810845717907,325.74375154115114
436.0,438.40404656514704,28.0,172.6203727785398,326.2166494291179
437.0,447.71718575229283,28.0,163.79541905019786,328.06013427196245
