Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
435.0,676.0879658589189,28.0,240.97644873838095,380.16493149024075
436.0,679.7430754313771,28.0,242.02692769225823,380.89370716983683
437.0,683.4334498007001,28.0,243.08764049018566,381.6251441217338
438.0,687.1590889668875,28.0,244.15858713216323,382.3592423459323
439.0,690.9199929299392,28.0,245.2397676181907,383.0960018424317
440.0,694.7161616898559,28.0,246.33118194826838,383.8354226112325
441.0,698.5475952466367,28.0,247.43283012239615,384.5775046523344
442.0,702.4142936002822,28.0,248.5447121405739,385.3222479657376
443.0,706.3162567507921,28.0,249.66682800280185,386.06965255144195
444.0,710.2534846981666,28.0,250.79917770907988,386.8197184094475
445.0,714.2259774424057,28.0,251.94176125940794,387.5724455397543
446.0,729.385849194067,28.0,244.812060774992,391.83426049980386
447.0,751.968631268686,28.0,239.85230026686284,337.659389426002
448.0,755.9815491084732,28.0,241.00629679417264,338.0403527158952
449.0,590.8005409986409,28.0,216.4827632731236,363.7181466455986
450.0,593.5646232797068,28.0,217.27651699780566,364.48789288351315
451.0,596.3575923742919,28.0,218.0786536757709,365.26141088251904
452.0,599.1794482823965,28.0,218.88917330701952,366.03870064261616
453.0,531.5949461473803,28.0,210.8915678139174,375.4578142672077
454.0,534.1175151557534,28.0,211.6156533719697,376.34717921190696
455.0,536.6675271971295,28.0,212.34770289819957,377.24074198165914
456.0,539.2449822715089,28.0,213.08771639260698,378.1385025764641
457.0,541.8498803788914,28.0,213.83569385519186,379.0404609963218
458.0,544.4822215192772,28.0,214.5916352859543,379.9466172412327
459.0,547.1420056926661,28.0,215.3555406848942,380.8569713111962
460.0,507.9558816329837,28.0,215.56745070504144,382.0451004039958
461.0,510.4245787810006,28.0,216.27619684989187,383.03584911990333
462.0,512.9197051761026,28.0,216.99261276224635,384.0310948321293
463.0,515.44126081829,28.0,217.71669844210498,385.030837540674
464.0,539.4720168229367,28.0,213.17609954928264,374.27512988124556
465.0,541.9608643983548,28.0,213.90157928201623,375.1187258041096
466.0,551.3553936514434,28.0,205.10598381192042,365.0801939069545
467.0,524.75467850205,28.0,208.93019729856553,362.37207364667495
468.0,527.1976461824464,28.0,209.6306077012949,363.1010115750435
469.0,529.6700377709119,28.0,210.33955692214593,363.833266534214
470.0,478.5452505183055,28.0,218.6529270283855,356.27756550513095
471.0,480.66951166298725,28.0,219.26183170041227,357.1345892194193
472.0,482.81980972069374,28.0,219.87829228459887,357.995929476908
473.0,463.47112549562513,28.0,225.77513811156112,353.2749042148612
474.0,442.81306984855905,28.0,231.29818310553054,348.9399209945632
475.0,459.34433579498767,28.0,224.5690078564748,346.25765076295534
476.0,461.5592210616872,28.0,225.21032624770538,347.02375672469185
477.0,463.8003643996947,28.0,225.8530859521016,347.7999309227924
478.0,466.06776580900976,28.0,226.50346574879134,348.57999457812923
479.0,468.3614252896325,28.0,227.16146563777457,349.36394769070233
480.0,470.6813428415631,28.0,227.82708561905133,350.15179026051163
481.0,473.02751846480135,28.0,228.50032569262154,350.94352228755724
482.0,475.3999521593475,28.0,229.18118585848538,351.739143771839
483.0,477.7986439252013,28.0,229.8696661166426,352.53865471335706
484.0,480.22359376236284,28.0,230.5657664670934,353.3420551121114
485.0,446.2373241921348,28.0,232.2665049665475,352.85980584244237
486.0,448.53980760944336,28.0,232.92727148055755,353.72221119760013
487.0,450.8678395232814,28.0,233.59545216826038,354.5887154076399
488.0,453.2214199336494,28.0,234.27104702965627,355.4593184725614
489.0,387.72314771802115,28.0,227.03744247142495,363.90202867095195
490.0,389.22138786952155,28.0,227.4670574677697,365.0438420418485
491.0,390.7374581230916,28.0,227.90184675973512,366.19203198898737
492.0,324.7596137036255,28.0,220.4254263483345,375.01846826123824
493.0,325.774536873376,28.0,220.7156398967921,376.33611052152685
494.0,326.8043365262554,28.0,221.01017060065368,377.6610009798681
495.0,327.8490126622636,28.0,221.3090184599193,378.99313963626196
496.0,328.9085652814006,28.0,221.61218347458885,380.33252649070835
497.0,329.98299438366655,28.0,221.91966564466242,381.6791615432072
498.0,331.0722999690612,28.0,222.23146497013997,383.033044793759
499.0,332.1764820375847,28.0,222.5475814510215,384.394176242363
500.0,333.29554058923713,28.0,222.86801508730704,385.7625558890199
501.0,334.4294756240184,28.0,223.19276587899654,387.13818373372936
502.0,335.57828714192857,28.0,223.5218338260901,388.52105977649137
503.0,336.7419751429676,28.0,223.8552189285876,389.91118401730597
504.0,337.9205396271352,28.0,224.1929211864891,391.3085564561732
505.0,339.113980594432,28.0,224.5349405997946,392.7131770930931
506.0,340.3222980448574,28.0,224.8812771685041,394.1250459280654
507.0,247.37206360921485,28.0,209.61679612511512,411.0070359026485
508.0,247.94077969804155,28.0,209.7783728593941,412.62922464252875
509.0,269.528871664606,28.0,193.01156615928124,362.5646475010373
510.0,269.98024005945166,28.0,193.1670785570686,363.6638800031914
511.0,270.4466746422832,28.0,193.29806566525286,364.7979341631446
512.0,270.92817541310035,28.0,193.43342498119054,365.9379124835399
513.0,281.3338785830569,28.0,184.96993538035528,351.6639724218591
514.0,281.65955696255253,28.0,185.0722915648031,352.6761551867802
515.0,282.00599391677724,28.0,185.16680343053272,353.70768367437006
516.0,282.3731894457308,28.0,185.2673394346487,354.74468942752407
517.0,282.7611435494133,28.0,185.37389957715104,355.7871724462422
518.0,283.1698562278247,28.0,185.4864838580397,356.8351327305247
519.0,283.59932748096514,28.0,185.60509227731472,357.88857028037137
520.0,293.2826161365104,28.0,176.89024807204007,353.9751998774852
521.0,293.7037727870561,28.0,177.01921520281527,354.9383254435178
522.0,294.1466002121818,28.0,177.14143486280364,355.91966593149533
523.0,294.61109841188784,28.0,177.26994338157516,356.9061850118478
524.0,295.09726738617394,28.0,177.40474075912982,357.89788268457517
525.0,295.6051071350402,28.0,177.54582699546765,358.8947589496775
526.0,296.1346176584867,28.0,177.69320209058864,359.8968138071546
527.0,311.9034133898022,28.0,170.7536050088761,362.7984049190692
528.0,312.40956952370266,28.0,170.90237056572053,363.7746620605681
529.0,312.9385567599507,28.0,171.0492570757785,364.76451054397637
530.0,343.7206219303118,28.0,156.9418309533392,365.27379009618437
531.0,344.22051118677797,28.0,157.09452448417647,366.08383074993225
532.0,324.4666160646154,28.0,162.8907947155705,360.92496415624106
533.0,347.1363791802866,28.0,157.94963640014038,367.4305552012073
534.0,367.03449345706406,28.0,152.20446193738204,373.07996861964824
535.0,367.5099830592145,28.0,152.33961000123998,373.92559441414977
536.0,368.0109506477921,28.0,152.47759708378405,374.77986267990633
537.0,368.53739622279693,28.0,152.62297787798926,375.6382187239426
538.0,369.0893197842292,28.0,152.77575238385572,376.5006625462584
539.0,369.6667213320887,28.0,152.93592060138334,377.36719414685393
540.0,370.2696008663755,28.0,153.1034825305721,378.23781352572945
541.0,370.89795838708966,28.0,153.27843817142218,379.1125206828845
542.0,371.5517938942312,28.0,153.46078752393342,379.99131561831933
543.0,372.2311073877998,28.0,153.65053058810582,380.874198332034
544.0,372.9358988677959,28.0,153.84766736393954,381.76116882402806
545.0,390.05974477666655,28.0,147.29656318207498,380.58300081396084
546.0,390.7297136286838,28.0,147.50093793418864,381.39829479501185
547.0,391.42670116337985,28.0,147.695362895044,382.23525369467984
548.0,392.15070738075497,28.0,147.89762867761283,383.07608689999324
549.0,395.7685958166553,28.0,137.42322791121117,356.79351882037713
550.0,396.52108744424766,28.0,137.63704650599334,357.2437386752761
551.0,397.3010194784644,28.0,137.85541957632068,357.6989996204933
552.0,409.07098859938947,28.0,129.7438443724106,339.79241808342704
553.0,409.8762738405677,28.0,129.97680089154284,340.03750982632545
554.0,410.70949029325425,28.0,130.21049466853276,340.2907427621736
555.0,411.57063795744904,28.0,130.45229408310237,340.54474851124945
556.0,412.45971683315196,28.0,130.70219913525167,340.7995270735528
557.0,413.37672692036324,28.0,130.96020982498072,341.0550784490838
558.0,414.32166821908277,28.0,131.2263261522894,341.3114026378425
559.0,415.2945407293104,28.0,131.5005481171778,341.56849963982876
560.0,416.2953444510466,28.0,131.78287571964592,341.82636945504265
561.0,417.32407938429094,28.0,132.07330895969378,342.0850120834842
562.0,418.3807455290435,28.0,132.37184783732124,342.3444275251533
563.0,419.46534288530427,28.0,132.67849235252842,342.60461578005004
564.0,420.57787145307327,28.0,132.9932425053153,342.8655768481746
565.0,421.7183312323506,28.0,133.31609829568188,343.12731072952664
566.0,422.88672222313625,28.0,133.6470597236282,343.38981742410635
567.0,435.6997677723202,28.0,125.8436971655199,315.2820685457468
568.0,436.8890373605982,28.0,126.18387260752735,315.29859435984264
569.0,438.10681364988744,28.0,126.52899864204562,315.3183597369583
570.0,439.3530966401877,28.0,126.88239732119735,315.3380426249708
571.0,440.62788633149927,28.0,127.24406864498249,315.35764302388054
572.0,441.93118272382185,28.0,127.61401261340109,315.37716093368743
573.0,443.2629858171557,28.0,127.99222922645313,315.3965963543915
574.0,444.6232956115006,28.0,128.3787184841386,315.4159492859925
575.0,446.0121121068569,28.0,128.77348038645752,315.43521972849084
576.0,447.42943530322407,28.0,129.17651493340983,315.4544076818861
577.0,448.87526520060266,28.0,129.58782212499563,315.4735131461786
578.0,450.3496017989921,28.0,130.00740196121487,315.49253612136823
579.0,451.8524450983929,28.0,130.4352544420675,315.5114766074549
580.0,453.3837950988048,28.0,130.87137956755362,315.53033460443874
581.0,454.9436518002279,28.0,131.31577733767315,315.5491101123199
582.0,456.5320152026622,28.0,131.76844775242614,315.56780313109795
583.0,396.58061049258544,28.0,125.97141421377323,321.6371227573784
584.0,397.9194345835668,28.0,126.3520931649483,321.7452657341439
585.0,399.28530140379587,28.0,126.74061991615105,321.853758244266
586.0,400.6782109532727,28.0,127.13699446738154,321.96260028774435
587.0,402.0981632319973,28.0,127.54121681863973,322.07179186457904
588.0,403.5451582399696,28.0,127.95328696992561,322.1813329747703
589.0,405.0191959771898,28.0,128.37320492123922,322.29122361831804
590.0,406.52027644365756,28.0,128.80097067258046,322.401463795222
591.0,408.04839963937314,28.0,129.23658422394942,322.51205350548264
592.0,426.09910968575286,28.0,122.95333854654801,327.58156092891716
593.0,427.5976566466529,28.0,123.39776163080542,327.65702915126
594.0,429.1252161631514,28.0,123.83263995885868,327.75074416948746
595.0,430.6817882352477,28.0,124.27593773054652,327.84474178376047
596.0,432.2673728629421,28.0,124.72765494586889,327.93902199407904
597.0,433.88197004623487,28.0,125.18779160482585,328.03358480044346
598.0,435.5255797851255,28.0,125.65634770741731,328.1284302028532
599.0,437.19820207961436,28.0,126.13332325364341,328.22355820130895
600.0,438.8998369297012,28.0,126.61871824350408,328.3189687958102
601.0,440.63048433538626,28.0,127.11253267699927,328.414661986357
602.0,442.3901442966693,28.0,127.61476655412906,328.51063777294945
603.0,444.1788168135505,28.0,128.1254198748934,328.60689615558766
604.0,445.99650188602965,28.0,128.64449263929234,328.70343713427144
605.0,423.96975914057685,28.0,133.7866810033803,323.85984747864495
606.0,425.7686599689057,28.0,134.3004241025954,323.97937727567364
607.0,427.5961545986333,28.0,134.82246512297644,324.0993132443684
608.0,429.45224302975987,28.0,135.35280406452338,324.2196553847292
609.0,431.3369252622851,28.0,135.8914409272363,324.3404036967563
610.0,433.25020129620907,28.0,136.43837571111513,324.4615581804494
611.0,393.55265508029595,28.0,136.50406270813716,324.78260977068476
612.0,395.26855717576086,28.0,136.99398050430187,324.97917661376607
613.0,397.01215393676387,28.0,137.49193529240583,325.17641496620337
614.0,398.7834453633052,28.0,137.99792707244887,325.37432482799676
615.0,400.5824314553846,28.0,138.51195584443116,325.57290619914613
616.0,402.40911221300223,28.0,139.03402160835262,325.7721590796515
617.0,404.263487636158,28.0,139.56412436421326,325.9720834695128
618.0,406.14555772485187,28.0,140.10226411201307,326.17267936873026
619.0,408.055322479084,28.0,140.64844085175204,326.37394677730344
620.0,409.9927818988544,28.0,141.20265458343022,326.57588569523284
621.0,398.00443859500325,28.0,149.25107656712697,318.92526265772415
622.0,399.9458178345381,28.0,149.80648808026993,319.14361290202396
623.0,401.91468412496926,28.0,150.36987633558294,319.36269592338346
624.0,403.9110374662966,28.0,150.9412413330661,319.58251172180263
625.0,405.9348778585203,28.0,151.52058307271932,319.80306029728143
626.0,407.98620530164015,28.0,152.1079015545426,320.0243416498199
627.0,410.0650197956564,28.0,152.70319677853598,320.246355779418
628.0,412.1713213405687,28.0,153.3064687446995,320.46910268607587
629.0,414.3051099363775,28.0,153.91771745303302,320.69258236979346
630.0,416.46638558308234,28.0,154.53694290353675,320.91679483057044
631.0,418.6551482806835,28.0,155.16414509621052,321.14174006840733
632.0,420.87139802918114,28.0,155.7993240310544,321.36741808330396
633.0,423.1151348285748,28.0,156.44247970806833,321.5938288752601
634.0,425.3863586788647,28.0,157.09361212725238,321.8209724442758
635.0,427.68506958005094,28.0,157.75272128860652,322.0488487903514
636.0,430.0112675321335,28.0,158.41980719213078,322.27745791348667
637.0,432.3649525351123,28.0,159.09486983782512,322.5067998136815
638.0,434.74612458898713,28.0,159.77790922568957,322.736874490936
639.0,437.15478369375853,28.0,160.4689253557241,322.9676819452502
640.0,439.590929849426,28.0,161.1679182279287,323.1992221766242
641.0,442.05456305598983,28.0,161.87488784230345,323.43149518505766
642.0,444.5456833134498,28.0,162.5898341988482,323.66450097055076
643.0,457.4584640510175,28.0,154.81845160288592,311.93581500372625
644.0,459.9606218596398,28.0,155.53944626760529,312.05362912422993
645.0,462.4912054250686,28.0,156.26557246366747,312.17486419799496
646.0,465.05021474730376,28.0,156.9999478143549,312.2964026017388
647.0,467.6376498263453,28.0,157.74257231966754,312.4182443354614
648.0,470.2535106621932,28.0,158.49344597960535,312.5403893991631
649.0,472.89779725484766,28.0,159.25256879416847,312.66283779284333
650.0,475.57050960430837,28.0,160.0199407633568,312.7855895165027
651.0,478.2716477105755,28.0,160.79556188717027,312.9086445701408
652.0,481.0012115736491,28.0,161.579432165609,313.03200295375774
653.0,483.75920119352895,28.0,162.3715515986729,313.1556646673535
654.0,486.5456165702154,28.0,163.17192018636214,313.279629710928
655.0,489.36045770370805,28.0,163.9805379286765,313.4038980844816
656.0,492.2037245940073,28.0,164.79740482561613,313.52846978801404
657.0,495.0754172411131,28.0,165.62252087718093,313.65334482152514
658.0,497.975535645025,28.0,166.45588608337098,313.7785231850153
659.0,500.9040798057433,28.0,167.29750044418623,313.9040048784841
660.0,503.8610497232682,28.0,168.14736395962672,314.0297899019319
661.0,506.8464453975993,28.0,169.00547662969237,314.1558782553585
662.0,509.860266828737,28.0,169.8718384543833,314.282269938764
663.0,512.902514016681,28.0,170.74644943369947,314.4089649521483
664.0,515.9731869614313,28.0,171.62930956764083,314.5359632955114
665.0,541.8193095012265,28.0,167.60227342421342,318.04055630021037
666.0,544.9026587062172,28.0,168.50036361725589,318.1273665858478
667.0,548.0150422140497,28.0,169.39515155654425,318.2260837037331
668.0,551.1564600247237,28.0,170.29836525051724,318.3249796454273
669.0,554.3269121382395,28.0,171.21000469917487,318.42405441093047
670.0,557.5263985545969,28.0,172.1300699025171,318.5233080002427
671.0,577.6999111168647,28.0,166.4577703740782,313.5897259955603
672.0,580.9464857410063,28.0,167.39231420611412,313.59930885493594
673.0,584.2222294071156,28.0,168.33447016204008,313.60966168035696
674.0,587.5271421151924,28.0,169.28509097394493,313.6199317397343
675.0,590.8612238652368,28.0,170.24417664182886,313.63011903306796
676.0,594.2244746572484,28.0,171.2117271656917,313.6402235603579
677.0,597.6168944912278,28.0,172.18774254553352,313.65024532160425
678.0,601.0384833671744,28.0,173.17222278135432,313.6601843168068
679.0,604.4892412850886,28.0,174.16516787315402,313.6700405459657
680.0,607.9691682449702,28.0,175.1665778209327,313.6798140090809
681.0,630.8311844029953,28.0,170.2912723212139,320.48297209540743
682.0,634.2357139985531,28.0,171.29040971374926,320.4551367828959
683.0,637.6732329732432,28.0,172.27840420238016,320.4478561451872
684.0,641.1437413270652,28.0,173.2759722088352,320.44041376055236
685.0,644.6472390600185,28.0,174.28311373311425,320.43280962899183
686.0,648.1837261721043,28.0,175.2998287752174,320.42504375050544
687.0,651.7532026633218,28.0,176.3261173351447,320.4171161250931
688.0,655.3556685336712,28.0,177.36197941289595,320.40902675275476
689.0,658.9911237831525,28.0,178.40741500847142,320.40077563349064
690.0,662.6595684117658,28.0,179.46242412187087,320.3923627673007
691.0,666.361002419511,28.0,180.52700675309444,320.38378815418474
692.0,670.095425806388,28.0,181.60116290214202,320.37505179414296
693.0,673.8628385723972,28.0,182.6848925690138,320.36615368717537
694.0,677.6632407175381,28.0,183.77819575370967,320.35709383328174
695.0,681.4966322418109,28.0,184.88107245622953,320.34787223246235
696.0,685.3630131452156,28.0,185.99352267657346,320.33848888471704
697.0,689.2623834277523,28.0,187.11554641474157,320.3289437900459
698.0,693.1947430894207,28.0,188.24714367073372,320.31923694844875
699.0,697.1600921302212,28.0,189.3883144445499,320.3093683599258
700.0,701.1584305501536,28.0,190.53905873619016,320.299338024477
701.0,705.1897583492178,28.0,191.69937654565462,320.2891459421022
702.0,678.6314474223543,28.0,195.56647784301305,317.24782824217243
703.0,682.5095259319943,28.0,196.68264604196725,317.30136085394133
704.0,686.4194796468144,28.0,197.80806442546472,317.35506051486
705.0,690.3613085668146,28.0,198.94273299350553,317.40892722492845
706.0,694.3350126919952,28.0,200.08665174608964,317.4629609841467
707.0,698.3405920223563,28.0,201.239820683217,317.51716179251457
708.0,702.3780465578973,28.0,202.40223980488773,317.57152965003246
709.0,706.4473762986189,28.0,203.5739091111018,317.6260645566999
710.0,710.5485812445203,28.0,204.75482860185917,317.6807665125172
711.0,714.6816613956023,28.0,205.9449982771598,317.73563551748435
712.0,718.8466167518645,28.0,207.14441813700378,317.79067157160114
713.0,723.043447313307,28.0,208.35308818139103,317.8458746748678
714.0,695.3462319669035,28.0,211.8620526749181,315.31078678230847
715.0,699.4845525778557,28.0,213.05387651679538,315.40213661289806
716.0,703.6542887622783,28.0,214.25481715809374,315.4937891313341
717.0,707.855440520171,28.0,215.46487459881317,315.5857443376165
718.0,712.0880078515341,28.0,216.68404883895366,315.6780022317452
719.0,716.3519907563671,28.0,217.9123398785152,315.7705628137202
720.0,720.6473892346706,28.0,219.14974771749772,315.8634260835414
721.0,724.9742032864442,28.0,220.39627235590143,315.95659204120903
722.0,729.332432911688,28.0,221.65191379372607,316.05006068672293
723.0,733.722078110402,28.0,222.91667203097182,316.1438320200831
724.0,738.1431388825863,28.0,224.19054706763868,316.23790604128953
725.0,742.5956152282408,28.0,225.47353890372653,316.3322827503423
726.0,747.0795071473655,28.0,226.7656475392355,316.42696214724134
727.0,751.5948146399603,28.0,228.06687297416545,316.52194423198677
728.0,756.1415377060258,28.0,229.37721520851647,316.6172290045784
729.0,760.719676345561,28.0,230.69667424228865,316.71281646501626
730.0,765.3292305585667,28.0,232.02525007548175,316.8087066133005
731.0,769.9702003450423,28.0,233.362942708096,316.9048994494312
732.0,669.5745795834197,28.0,216.04577356815238,335.4537651749006
733.0,585.0697647587225,28.0,203.2042810047474,349.59445052650403
734.0,480.7993313958955,28.0,196.17490675041347,357.58140110571645
735.0,483.23152568394283,28.0,196.8747659710888,358.36139781364585
736.0,485.68426980560827,28.0,197.5805887534802,359.144903721849
737.0,488.1575637608916,28.0,198.29237509758755,359.9319188303263
738.0,446.79274951511474,28.0,197.87943050259906,361.5710885793811
739.0,449.04200483150277,28.0,198.52665590928632,362.44245504678565
740.0,451.3102418368244,28.0,199.1793898021021,363.3177934786647
741.0,453.59746053107966,28.0,199.8376321810464,364.1971038750187
742.0,455.90366091426864,28.0,200.5013830461193,365.0803862358474
743.0,458.22884298639127,28.0,201.1706423973208,365.9676405611506
744.0,460.5730067474475,28.0,201.8454102346507,366.8588668509286
745.0,462.93615219743737,28.0,202.52568655810927,367.7540651051812
746.0,465.31827933636106,28.0,203.21147136769628,368.65323532390863
747.0,467.7193881642183,28.0,203.90276466341197,369.55637750711065
748.0,459.9762162595222,28.0,213.1820337605576,361.4990087451216
749.0,462.37629380903496,28.0,213.87309795851337,362.4214619388736
750.0,464.7951112169652,28.0,214.56960046338193,363.34795846201104
751.0,467.23266848331315,28.0,215.27154127516326,364.27849831453415
752.0,469.6889656080789,28.0,215.9789203938575,365.2130814964425
753.0,453.7375591841388,28.0,222.86122495030756,359.65572472132806
754.0,456.24433976272365,28.0,223.58323967523702,360.5945865043383
755.0,458.7699108270971,28.0,224.31070739914236,361.53747667644495
756.0,461.3142723772592,28.0,225.04362812202356,362.48439523764796
757.0,463.8774244132099,28.0,225.7820018438806,363.43534218794747
758.0,466.45936693494923,28.0,226.52582856471346,364.3903175273433
759.0,469.06009994247705,28.0,227.27510828452225,365.34932125583555
760.0,471.6796234357936,28.0,228.0298410033068,366.3123533734243
761.0,474.3179374148987,28.0,228.79002672106725,367.2794138801094
762.0,435.58744275194874,28.0,217.70217750358026,374.38847708592385
763.0,437.7169581291675,28.0,218.31607588661552,375.4380291198374
764.0,439.86281065236165,28.0,218.93406124908432,376.49269217623157
765.0,442.02500032153125,28.0,219.55678765131532,377.5518121947779
766.0,419.40645740990254,28.0,224.53725116832396,373.9348674236058
767.0,421.5026645260242,28.0,225.14095394035368,375.03176628399933
768.0,404.96839885425413,28.0,231.89159560911872,369.6288474588964
769.0,406.98246713823437,28.0,232.4716293475045,370.76820663006635
770.0,409.011865806864,28.0,233.05611196351555,371.91231986167617
771.0,411.0565948601432,28.0,233.6450434571519,373.06118715372565
772.0,413.1166542980718,28.0,234.2384238284135,374.21480850621487
773.0,415.19204412064977,28.0,234.83625307730037,375.37318391914397
774.0,436.7291912262789,28.0,229.56440550072926,376.7926046528417
775.0,438.7283602856682,28.0,230.16801129386607,377.88976673814483
776.0,440.7457056614409,28.0,230.7481701549009,379.02025724427875
777.0,442.78122735359676,28.0,231.3336037829501,380.1553544721268
778.0,444.83492536213583,28.0,231.9243121780137,381.29505842168896
779.0,446.90679968705825,28.0,232.52029534009182,382.4393690929654
780.0,422.00627804357924,28.0,236.863590600472,379.5038825222484
781.0,423.92716479200186,28.0,237.4160218882467,380.7121618539346
782.0,425.8653156569565,28.0,237.97346322263888,381.9253171002478
783.0,427.82073063844314,28.0,238.53591460364876,383.14334826118784
784.0,429.7934097364618,28.0,239.10337603127616,384.36625533675493
785.0,431.78335295101266,28.0,239.67584750552123,385.59403832694875
786.0,402.97975129558984,28.0,242.8915370063063,383.8600499005017
787.0,404.80043923564057,28.0,243.41512382598006,385.1572553922045
788.0,406.6375876185892,28.0,243.9434874661829,386.45957396503485
789.0,408.4911964444355,28.0,244.47662792691455,387.7670056189926
790.0,410.3612657131792,28.0,245.01454520817515,389.0795503540775
791.0,412.2477954248209,28.0,245.55723930996456,390.3972081702901
792.0,427.05344795699546,28.0,238.34615557850677,352.1023205275502
793.0,410.51592834388043,28.0,233.6431501844511,327.5114478169275
794.0,435.53522546773036,28.0,217.89111076405075,307.9860834492794
795.0,436.9430295820873,28.0,218.3009224307354,308.547946740236
796.0,438.36974860335266,28.0,218.70946718472172,309.1190855026677
797.0,439.8153825315265,28.0,219.12350104469297,309.69274371789146
798.0,466.2775700008459,28.0,215.27859143677748,304.03964332760813
799.0,467.7310489691839,28.0,215.70175081424543,304.50784598082515
800.0,469.2040557055457,28.0,216.12355041085712,304.9851367455255
801.0,470.6965902099314,28.0,216.5510169657493,305.4644888825727
802.0,472.208652482341,28.0,216.98415047892203,305.94590239196657
803.0,473.7402425227745,28.0,217.42295095037534,306.42937727370725
804.0,465.28271538162915,28.0,226.50718004775376,297.8799538143185
805.0,466.77137330715163,28.0,226.93364400374878,298.3915014739354
806.0,468.27913727675235,28.0,227.36565253373536,298.9052349579005
807.0,469.8060072904316,28.0,227.80320563771355,299.4211542662137
808.0,477.8342913609257,28.0,218.61924023497096,308.0991914111255
809.0,479.3081853425899,28.0,219.0555113529406,308.5903809820448
810.0,480.80332232722105,28.0,219.4832353864195,309.09838752453896
811.0,482.31970231481944,28.0,219.91712413935952,309.60849923465605
812.0,483.85732530538496,28.0,220.35717761176056,310.12071611239617
813.0,507.1588935268642,28.0,215.61193111340506,317.3506621925032
814.0,508.66297914332876,28.0,216.04491090149597,317.8694438026596
815.0,510.18962252418567,28.0,216.48139654739396,318.39337923164624
816.0,511.73882366943496,28.0,216.92442845651868,318.9194280740438
817.0,513.3105825790766,28.0,217.37400662886998,319.447590329852
818.0,514.9048992531104,28.0,217.83013106444798,319.977865999071
819.0,516.5217736915366,28.0,218.29280176325264,320.5102550817008
820.0,518.1612058943554,28.0,218.76201872528395,321.04475757774145
821.0,519.8231958615662,28.0,219.23778195054192,321.5813734871927
822.0,546.7238920219354,28.0,215.5172702489247,303.9931884236281
823.0,548.3656283823123,28.0,216.00607346476568,304.3152229082681
824.0,550.0314859851815,28.0,216.48250535654702,304.6579945716052
825.0,551.7214648305431,28.0,216.96593723289965,305.00213210500857
826.0,563.3118273794113,28.0,208.80486105096344,308.1390882470683
827.0,464.63598364692433,28.0,203.33938909571378,313.92495689958685
828.0,495.92771697594964,28.0,200.8930707186683,318.5186071926585
829.0,497.219379941874,28.0,201.2650234664206,318.92248013276844
830.0,498.53400974476705,28.0,201.63986405913187,319.3316814565104
831.0,481.1056411756644,28.0,208.09646882971938,313.33836205295694
832.0,459.9882501711543,28.0,213.51607590428864,308.37489984267813
833.0,461.2529328047498,28.0,213.87659019966895,308.8234904885005
834.0,462.54000208510314,28.0,214.24360109993833,309.2738036026973
835.0,463.84945801221426,28.0,214.61710860509686,309.72583918526834
836.0,465.18130058608335,28.0,214.99711271514457,310.17959723621374
837.0,466.53552980671043,28.0,215.38361343008134,310.63507775553353
838.0,410.74379502125106,28.0,210.81261857574393,315.8103061553499
839.0,411.77715213448334,28.0,211.10644931516703,316.37624044605883
840.0,420.5619995934076,28.0,202.14190303183855,317.3417057698005
841.0,421.5812948546961,28.0,202.4350922820068,317.8388437937598
842.0,422.622376985873,28.0,202.7308917668327,318.3416019314388
843.0,423.6852459869386,28.0,203.03301380130034,318.8462678678534
844.0,424.76990185789276,28.0,203.34145838540957,319.35284160300387
845.0,425.8763445987355,28.0,203.65622551916044,319.86132313689006
846.0,444.210117691063,28.0,197.45551935750635,319.3933111877822
847.0,392.21181455718886,28.0,193.97678478050054,323.3761920484416
848.0,369.3788390488506,28.0,198.89840652622595,318.8784099296977
849.0,370.10277874519255,28.0,199.10233909197643,319.4451386945469
850.0,370.84792703604876,28.0,199.31242639185484,320.0140240260228
851.0,371.614283921419,28.0,199.52866842586127,320.5850659241251
852.0,372.40184940130337,28.0,199.75106519399574,321.1582643888541
853.0,386.9814627630391,28.0,192.4688461251543,315.871964063805
854.0,387.7498613652367,28.0,192.69002049383386,316.3210890656289
855.0,388.54063422504544,28.0,192.91300976819164,316.77647137910685
856.0,389.3537813424653,28.0,193.14249205210814,317.2334329003583
857.0,390.1893027174963,28.0,193.3784673455834,317.6919736293833
858.0,391.04719835013833,28.0,193.62093564861738,318.15209356618186
859.0,391.9274682403914,28.0,193.86989696121006,318.6137927107539
860.0,392.83011238825566,28.0,194.12535128336154,319.0770710630995
861.0,393.75513079373087,28.0,194.38729861507173,319.54192862321867
862.0,394.7025234568173,28.0,194.65573895634068,320.0083653911112
863.0,395.6722903775148,28.0,194.93067230716832,320.4763813667774
864.0,406.4967637391372,28.0,186.54738689482505,328.31873875284106
865.0,407.49495682585666,28.0,186.8327608370976,328.75678836510895
866.0,408.51577104484795,28.0,187.1224364708636,329.19855655152674
867.0,409.5592063961112,28.0,187.41867675721483,329.6417803510027
868.0,410.62526287964636,28.0,187.72148169615141,330.08645976353677
869.0,411.71394049545336,28.0,188.03085128767333,330.5325947891289
870.0,412.8252392435323,28.0,188.34678553178054,330.9801854277791
871.0,413.95915912388296,28.0,188.66928442847305,331.4292316794873
872.0,415.11570013650567,28.0,188.99834797775083,331.8797335442537
