Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,269.2924683472331,17.0,70.71398494237344,194.81434839968708
33.0,270.2555110732629,17.0,70.99847431436706,194.80461222830164
34.0,271.26423730372306,17.0,71.2779493134609,194.81292379657935
35.0,272.3186470386136,17.0,71.57068166554043,194.82101137863492
36.0,273.4187402779346,17.0,71.87667137060566,194.82887497446825
37.0,274.564517021686,17.0,72.19591842865661,194.8365145840793
38.0,275.7559772698678,17.0,72.52842283969328,194.8439302074682
39.0,276.99312102248007,17.0,72.87418460371563,194.8511218446349
40.0,278.27594827952265,17.0,73.23320372072371,194.85808949557924
41.0,279.6044590409957,17.0,73.60548019071747,194.86483316030146
42.0,280.97865330689916,17.0,73.99101401369697,194.87135283880144
43.0,282.39853107723303,17.0,74.38980518966213,194.87764853107922
44.0,283.8640923519973,17.0,74.80185371861303,194.88372023713478
45.0,285.375337131192,17.0,75.22715960054964,194.88956795696802
46.0,286.93226541481715,17.0,75.66572283547193,194.89519169057917
47.0,307.31601078268994,18.0,81.14719420555706,206.32914172271205
48.0,308.9525809858618,18.0,81.61230632913663,206.3309381683868
49.0,310.63494362333574,18.0,82.08723900209709,206.33597850880972
50.0,312.36309869511166,18.0,82.57546063949202,206.3407943289272
51.0,314.1370462011897,18.0,83.07697124132143,206.3453856287394
52.0,315.95678614156975,18.0,83.59177080758528,206.34975240824613
53.0,317.8223185162518,18.0,84.11985933828356,206.35389466744755
54.0,319.7336433252361,18.0,84.66123683341631,206.35781240634356
55.0,321.69076056852225,18.0,85.21590329298351,206.36150562493418
56.0,323.6936702461105,18.0,85.78385871698518,206.3649743232194
57.0,325.74237235800086,18.0,86.36510310542126,206.3682185011993
58.0,327.83686690419324,18.0,86.95963645829184,206.37123815887375
59.0,329.97715388468754,18.0,87.56745877559688,206.37403329624289
60.0,332.163233299484,18.0,88.18857005733635,206.37660391330652
61.0,334.39510514858256,18.0,88.82297030351027,206.37895001006487
62.0,336.6727694319832,18.0,89.47065951411864,206.3810715865178
63.0,338.99622614968575,18.0,90.13163768916154,206.3829686426654
64.0,341.3654753016904,18.0,90.80590482863882,206.38464117850756
65.0,343.7805168879972,18.0,91.49346093255056,206.38608919404433
66.0,359.50404949252953,19.0,95.62221484725683,217.84321196081333
67.0,361.89927157358164,19.0,96.33667516273209,217.81210131939605
68.0,364.3423656033438,19.0,97.03176861065342,217.81401526888376
69.0,366.8333315818159,19.0,97.74075449809035,217.81569450220692
70.0,369.3721695089979,19.0,98.463632825043,217.8171390193656
71.0,371.95887938489005,19.0,99.20040359151119,217.81834882035974
72.0,374.5934612094919,19.0,99.95106679749507,217.8193239051894
73.0,348.4549327124339,19.0,103.89750046788143,214.33376844529099
74.0,351.0982327560035,19.0,104.65082147314835,214.35970009230263
75.0,339.59308210016286,19.0,112.85179877061671,206.56770105523725
76.0,342.2172293557719,19.0,113.59971242546729,206.62676804916603
77.0,344.8882886676427,19.0,114.36123995904501,206.68588359407147
78.0,382.39420202985,21.0,124.39020033025965,229.6161242181272
79.0,385.00829272731664,21.0,125.17939742906248,229.63187434460073
80.0,387.67222434038297,21.0,125.9380065494673,229.69271047395853
81.0,390.3859968690491,21.0,126.71107950357913,229.7535807940957
82.0,393.14961031331495,21.0,127.49861629139802,229.81448530501206
83.0,395.9630646731805,21.0,128.300616912924,229.8754240067077
84.0,398.8263599486458,21.0,129.117081368157,229.93639689918263
85.0,401.73949613971075,21.0,129.948009657097,229.99740398243682
86.0,404.7024732463756,21.0,130.79340177974407,230.05844525647024
87.0,322.29853827727413,21.0,118.56053555543166,243.0358217044383
88.0,324.7570890725202,21.0,119.26023580806492,243.27382019412147
89.0,346.1819811959705,22.0,125.04296695527448,254.94079927748956
90.0,348.59915399789185,22.0,125.77061094307064,255.14099142734503
91.0,351.06785764960625,22.0,126.47207449018822,255.3830368210809
92.0,353.58809215111387,22.0,127.1884922899157,255.62580076540868
93.0,356.15985750241464,22.0,127.91986434225325,255.86928326032833
94.0,358.78315370350873,22.0,128.66619064720075,256.1134843058398
95.0,361.45798075439575,22.0,129.42747120475823,256.35840390194306
96.0,364.18433865507615,22.0,130.20370601492564,256.60404204863823
97.0,366.96222740554964,22.0,130.99489507770312,256.8503987459252
98.0,369.7916470058164,22.0,131.80103839309052,257.0974739938041
99.0,372.67259745587614,22.0,132.62213596108788,257.34526779227474
100.0,375.6050787557292,22.0,133.4581877816953,257.5937801413373
101.0,378.5890909053754,22.0,134.30919385491262,257.8430110409916
102.0,381.6246339048147,22.0,135.17515418073995,258.0929604912378
103.0,391.1852791060109,23.0,137.51408266005998,269.83250507719436
104.0,394.31823761328906,23.0,138.40996799656438,270.0822642816001
105.0,397.5028106525812,23.0,139.3191525553765,270.3344209411865
106.0,400.7389982238874,23.0,140.24331565137908,270.5872957410709
107.0,404.02680032720747,23.0,141.18245728457214,270.8408886812532
108.0,330.9834153153787,23.0,132.01984960653817,280.6368712970375
109.0,332.5286876942861,23.0,132.45998712452288,281.4232334519283
110.0,334.1025628518777,23.0,132.90842516888182,282.2171045845599
111.0,335.70504078815355,23.0,133.36516373961487,283.0184846949322
112.0,337.33612150311376,23.0,133.8302028367222,283.82737378304523
113.0,338.9958049967584,23.0,134.30354246020363,284.6437718488991
114.0,340.6840912690872,23.0,134.78518261005928,285.46767889249367
115.0,316.78428985796205,24.0,139.1427685888787,297.4131363010467
116.0,317.7925127379825,24.0,139.43940091678058,298.44503687017794
117.0,318.8212727796911,24.0,139.7319871965625,299.496958227473
118.0,319.8705699830881,24.0,140.0305333606664,300.55889444048995
119.0,320.94040434817333,24.0,140.33503940909216,301.6308455092287
120.0,322.0307758749469,24.0,140.6455053418399,302.71281143368924
121.0,323.1416845634087,24.0,140.96193115890958,303.8047922138717
122.0,324.27313041355876,24.0,141.2843168603012,304.90678784977587
123.0,325.4251134253973,24.0,141.61266244601478,306.0187983414019
124.0,326.5976335989239,24.0,141.94696791605026,307.1408236887497
125.0,327.7906909341389,24.0,142.28723327040768,308.27286389181944
126.0,329.00428543104215,24.0,142.63345850908712,309.4149189506109
127.0,330.2384170896337,24.0,142.98564363208843,310.56698886512424
128.0,331.49308590991353,24.0,143.3437886394117,311.7290736353593
129.0,352.7006596296955,25.0,149.0714512325349,324.3242602783334
130.0,353.9227095284289,25.0,149.44173142453764,325.48513488227985
131.0,307.4086614678787,25.0,147.57985201535638,328.5858373871396
132.0,308.25076556652516,25.0,147.8185935579784,329.91225636042
133.0,322.92188351426444,25.0,140.55897864747448,333.0412576682161
134.0,323.54019326916585,25.0,140.79993059583953,334.2903312981189
135.0,336.5676598091162,25.0,133.07134077204068,341.15066189841593
136.0,337.16930289424346,25.0,133.23933487660548,342.4472051981135
137.0,337.80179006502885,25.0,133.41393169990943,343.75642010604855
138.0,338.46512132147217,25.0,133.5974794768713,345.0759583873028
139.0,339.1592966635734,25.0,133.7899782074912,346.4058200418757
140.0,339.88431609133283,25.0,133.991427891769,347.7460050697675
141.0,340.64017960475024,25.0,134.20182852970478,349.096513470978
142.0,341.42688720382563,25.0,134.4211801212985,350.4573452455074
143.0,342.2444388885591,25.0,134.6494826665502,351.82850039335557
144.0,310.0133021940584,25.0,136.86990871538026,350.90614244104546
145.0,357.8696740138299,27.0,149.9074748366827,375.1712703558828
146.0,358.39523514437616,27.0,150.10057939881344,376.5882877860708
147.0,369.62124487358153,27.0,141.83903272735972,353.6276515196701
148.0,370.1334867224484,27.0,141.99028526231334,354.8880752616723
149.0,370.68221631766767,27.0,142.13893784685453,356.17158240648115
150.0,371.2674336592391,27.0,142.29817917538713,357.4649842596925
151.0,371.88913874716263,27.0,142.46800924791117,358.76828082130663
152.0,372.5473315814384,27.0,142.64842806442658,360.0814720913234
153.0,373.24201216206643,27.0,142.83943562493346,361.4045580697426
154.0,373.9731804890465,27.0,143.04103192943168,362.7375387565647
155.0,374.7408365623791,27.0,143.25321697792134,364.0804141517893
156.0,375.5449803820638,27.0,143.47599077040238,365.4331842554167
157.0,376.38561194810046,27.0,143.70935330687487,366.79584906744657
158.0,377.26273126048955,27.0,143.95330458733875,368.1684085878791
159.0,378.1763383192306,27.0,144.20784461179406,369.55086281671447
160.0,379.126433124324,27.0,144.47297338024072,370.94321175395226
161.0,380.11301567576953,27.0,144.7486908926788,372.3454553995927
162.0,381.1360859735674,27.0,145.03499714910836,373.7575937536359
163.0,382.19564401771737,27.0,145.33189214952927,375.1796268160817
164.0,383.29168980821953,27.0,145.63937589394158,376.6115545869301
165.0,384.4242233450738,27.0,145.95744838234532,378.0533770661812
166.0,369.09315817203776,27.0,153.01711457986067,372.4356591578878
167.0,370.30309532938713,27.0,153.35763450152527,373.89599449496234
168.0,384.5933709376233,27.0,145.97864620650103,322.0431995095842
169.0,385.8577120023865,27.0,146.3351962460983,322.593501182566
170.0,387.1589192546013,27.0,146.70210802309253,323.14733943043234
171.0,388.4969926942675,27.0,147.07971836768525,323.7043774229812
172.0,389.87193232138515,27.0,147.4680272798764,324.26461516021317
173.0,391.2837381359543,27.0,147.86703475966596,324.8280526421278
174.0,392.7324101379751,27.0,148.27674080705393,325.3946898687253
175.0,400.6078310091058,27.0,139.03954310696002,309.7872448907527
176.0,402.0847195293739,27.0,139.4619925588425,310.0062625495176
177.0,403.59924407942356,27.0,139.89058560742433,310.2307882253106
178.0,405.1514046592549,27.0,140.33010063184875,310.45604353898864
179.0,406.7412012688679,27.0,140.78053763211577,310.6820284905516
180.0,408.36863390826227,27.0,141.24189660822543,310.90874307999945
181.0,410.0337025774383,27.0,141.71417756017772,311.1361873073324
182.0,411.736407276396,27.0,142.1973804879726,311.3643611725503
183.0,413.4767480051353,27.0,142.69150539161012,311.593264675653
184.0,415.2547247636561,27.0,143.19655227109024,311.8228978166409
185.0,417.07033755195846,27.0,143.71252112641298,312.0532605955136
186.0,378.46389265483424,27.0,144.10174736745788,312.1166529546447
187.0,380.06670490937665,27.0,144.5564216484329,312.4325658146958
188.0,381.7055675956669,27.0,145.0215577647011,312.7496762273687
189.0,383.38048071370457,27.0,145.4971557162625,313.0679841926631
190.0,385.09144426349,27.0,145.98321550311707,313.38748971057896
191.0,397.0211567110163,27.0,137.91769924399304,303.3999091914393
192.0,398.6924442111821,27.0,138.42113967753693,303.53303440846327
193.0,400.40153656733486,27.0,138.90614731008506,303.6961147331362
194.0,402.1484337794749,27.0,139.40212591184059,303.859746395255
195.0,403.9331358476015,27.0,139.9090754828036,304.0239293948196
196.0,405.75564277171554,27.0,140.42699602297398,304.18866373183005
197.0,407.6159545518164,27.0,140.95588753235185,304.35394940628635
198.0,409.51407118790434,27.0,141.49575001093712,304.51978641818846
199.0,411.44999267997923,27.0,142.04658345872983,304.6861747675363
200.0,413.4237190280413,27.0,142.60838787573005,304.85311445433007
201.0,388.74601370274644,27.0,146.97816111978597,300.91225064876056
202.0,390.720580145375,27.0,147.540293176537,301.10219006023635
203.0,392.7326625249427,27.0,148.11331235818784,301.29276607003584
204.0,398.6628999499274,27.0,149.9141706774858,293.6378207900753
205.0,400.39207192393707,27.0,150.41817356546886,293.80489098776803
206.0,402.1616409279196,27.0,150.91997927232651,293.98670307723677
207.0,403.9716069618749,27.0,151.43350819728226,294.16933665925785
208.0,405.8219700258031,27.0,151.9587603403361,294.3527917338314
209.0,407.71273011970425,27.0,152.4957357014881,294.53706830095757
210.0,409.64388724357815,27.0,153.04443428073816,294.72216636063615
211.0,411.61544139742483,27.0,153.60485607808639,294.9080859128673
212.0,413.62739258124435,27.0,154.17700109353268,295.09482695765075
213.0,415.67974079503665,27.0,154.7608693270771,295.28238949498683
214.0,417.7724860388019,27.0,155.35646077871962,295.47077352487537
215.0,419.9056283125399,27.0,155.96377544846027,295.6599790473163
216.0,422.0791676162508,27.0,156.58281333629904,295.8500060623099
217.0,424.2931039499344,27.0,157.21357444223597,296.04085456985587
218.0,426.547437313591,27.0,157.85605876627093,296.23252456995425
219.0,407.6952404741852,27.0,163.91240581276028,290.6875821550895
220.0,409.96666949253006,27.0,164.5599587856085,290.89947775113427
221.0,412.27812514173473,27.0,165.2191274867322,291.11230414562095
222.0,414.629607421799,27.0,165.88991191613138,291.3260613385497
223.0,417.02111633272307,27.0,166.57231207380607,291.5407493299204
224.0,419.4526518745069,27.0,167.2663279597562,291.756368119733
225.0,421.9242140471503,27.0,167.97195957398185,291.97291770798773
226.0,441.71860524500255,27.0,162.18875449385487,299.3555062839035
227.0,444.22978368758453,27.0,162.91293924209972,299.56923502881745
228.0,446.7816042518903,27.0,163.641683226137,299.79114175976025
229.0,449.37406693792,27.0,164.38222155389857,300.01399136880025
230.0,452.00717174567313,27.0,165.13455422538433,300.2377838559372
231.0,454.6809186751502,27.0,165.89868124059436,300.4625192211713
232.0,457.39530772635123,27.0,166.67460259952855,300.6881974645024
233.0,460.1503388992759,27.0,167.4623183021871,300.9148185859308
234.0,462.94601219392433,27.0,168.26182834856985,301.14238258545606
235.0,465.78232761029653,27.0,169.07313273867678,301.37088946307847
236.0,468.6592851483924,27.0,169.89623147250805,301.6003392187981
237.0,471.57688480821224,27.0,170.7311245500635,301.83073185261463
238.0,474.5351265897558,27.0,171.5778119713432,302.06206736452833
239.0,477.53401049302295,27.0,172.43629373634712,302.294345754539
240.0,480.57353651801424,27.0,173.30656984507527,302.5275670226469
241.0,483.65370466472905,27.0,174.1886402975277,302.7617311688519
242.0,486.77451493316767,27.0,175.08250509370438,302.9968381931539
243.0,489.9359673233302,27.0,175.9881642336053,303.232888095553
244.0,493.1380618352165,27.0,176.90561771723048,303.4698808760493
245.0,496.38079846882636,27.0,177.8348655445798,303.7078165346425
246.0,516.7802500515292,27.0,172.22340874227342,298.34193334954165
247.0,520.0983328913318,27.0,173.17522856495376,298.4703303932327
248.0,523.4571143787659,27.0,174.13813620506446,298.5999328274372
249.0,526.8565945138315,27.0,175.11285459271784,298.73001772204293
250.0,530.2967732965286,27.0,176.0993837279139,298.86058507704956
251.0,533.7776507268576,27.0,177.09772361065265,298.99163489245734
252.0,537.2992268048179,27.0,178.10787424093408,299.1231671682664
253.0,540.8615015304099,27.0,179.12983561875814,299.2551819044764
254.0,544.4644749036335,27.0,180.16360774412493,299.3876791010877
255.0,548.1081469244888,27.0,181.20919061703447,299.52065875810007
256.0,551.7925175929754,27.0,182.26658423748657,299.65412087551346
257.0,555.5175869090937,27.0,183.3357886054814,299.788065453328
258.0,559.2833548728435,27.0,184.41680372101894,299.9224924915437
259.0,563.0898214842249,27.0,185.50962958409914,300.05740199016054
260.0,566.9369867432379,27.0,186.61426619472206,300.1927939491785
261.0,586.4008003966544,27.0,180.74113268766146,303.0137564821005
262.0,590.2766598539721,27.0,181.85851227510912,303.119310887602
263.0,594.1946216792114,27.0,182.9832866896227,303.23008030686117
264.0,608.0852027892315,27.0,175.4852799488181,304.3308800036221
265.0,612.0348581331227,27.0,176.630725849435,304.33547375305267
266.0,616.0276120438662,27.0,177.77691583023227,304.35172680395266
267.0,620.0634645214616,27.0,178.93561301512995,304.367876032402
268.0,624.1424155659091,27.0,180.10681740412812,304.3839214384006
269.0,628.2644651772086,27.0,181.29052899722683,304.39986302194865
270.0,632.4296133553604,27.0,182.48674779442595,304.4157007830461
271.0,636.6378601003642,27.0,183.6954737957256,304.4314347216928
272.0,640.8892054122199,27.0,184.91670700112564,304.44706483788895
273.0,645.1836492909277,27.0,186.15044741062619,304.46259113163444
274.0,649.5211917364876,27.0,187.3966950242272,304.4780136029292
275.0,653.9018327488997,27.0,188.65544984192874,304.49333225177327
276.0,673.6143512897678,28.0,193.94258471223753,315.95451700106867
277.0,677.9685413662961,28.0,195.22668474429065,315.9371590425516
278.0,682.3685459719757,28.0,196.49027070449912,315.9534933934253
279.0,716.9604407193351,28.0,195.024014056948,320.32264879895615
280.0,721.3451185491664,28.0,196.2851198967511,320.3124783899704
281.0,725.7783077233076,28.0,197.55755340296813,320.30482045556835
282.0,730.260008241759,28.0,198.84406490130385,320.2969246700452
283.0,734.7902201045206,28.0,200.1446543917585,320.2887910334008
284.0,739.3689433115917,28.0,201.45932187433183,320.2804195456354
285.0,743.9961778629734,28.0,202.78806734902392,320.27181020674874
286.0,748.6719237586649,28.0,204.13089081583496,320.262963016741
287.0,753.3961809986666,28.0,205.48779227476453,320.253877975612
288.0,758.1689495829783,28.0,206.85877172581303,320.2445550833619
289.0,762.9902295116001,28.0,208.24382916898028,320.23499433999064
290.0,728.5945278984278,28.0,209.8677969103141,319.6732038094759
291.0,733.1693485510019,28.0,211.18193199612372,319.76332967297867
292.0,737.7906125790656,28.0,212.50954494950074,319.853827949163
293.0,742.4583199826194,28.0,213.8506357704448,319.94469863802885
294.0,747.1724707616634,28.0,215.2052044589562,320.0359417395762
295.0,751.9330649161974,28.0,216.57325101503474,320.1275572538051
296.0,756.7401024462216,28.0,217.9547754386805,320.21954518071556
297.0,761.5935833517358,28.0,219.34977772989356,320.3119055203074
298.0,766.49350763274,28.0,220.75825788867374,320.40463827258105
299.0,771.4398752892344,28.0,222.1802159150211,320.49774343753614
300.0,776.4326863212185,28.0,223.61565180893575,320.59122101517266
301.0,781.4719407286926,28.0,225.06456557041764,320.6850710054907
302.0,749.4598652503732,28.0,227.34206487371657,319.665194641866
303.0,754.3834731680098,28.0,228.75765289565837,319.82085849889063
304.0,759.3527151165085,28.0,230.1864839133564,319.9771336086245
305.0,764.3675910958704,28.0,231.62855792681086,320.1340199710673
306.0,769.4281011060947,28.0,233.0838749360216,320.29151758621924
307.0,774.5342451471818,28.0,234.5524349409887,320.44962645408026
308.0,693.2984155771486,28.0,222.70351198695576,333.7236731867284
309.0,697.7393120100439,28.0,223.98020020048853,334.10388847482153
310.0,702.2217657527034,28.0,225.26894834531478,334.48591806825004
311.0,683.4520104769053,28.0,231.3612870571883,329.7410590433641
312.0,687.9110226022101,28.0,232.64337344039785,330.1578803211571
313.0,692.4111061801473,28.0,233.9373787591613,330.576659282183
314.0,696.9522612107166,28.0,235.2433030134787,330.99739592644136
315.0,701.5344876939183,28.0,236.56114620334995,331.4200902539324
316.0,667.7674097385982,28.0,238.3414992176804,331.09090141622676
317.0,672.185707055086,28.0,239.61230230614123,331.58906343130036
318.0,676.6432421137655,28.0,240.89449218738596,332.0897242630587
319.0,574.0885202476392,28.0,234.34458774960223,339.93837586111647
320.0,577.9962583498259,28.0,235.4678885758648,340.6281153647804
321.0,529.7412955829157,28.0,233.09512673124166,344.5421961324836
322.0,533.3040748483578,28.0,234.1189239781621,345.3606830578227
323.0,536.9017310811015,28.0,235.15284252099346,346.1829556775989
324.0,405.2171971103902,28.0,208.89391877277725,374.10938785311373
325.0,407.34017264649816,28.0,209.5026306014352,375.3895079067662
326.0,409.4885640059025,28.0,210.11871810201373,376.6762056668352
327.0,411.6623711886032,28.0,210.74218127451286,377.9694811333207
328.0,413.86159419460006,28.0,211.37302011893254,379.26933430622273
329.0,416.0862330238933,28.0,212.0112346352729,380.5757651855414
330.0,418.33628767648304,28.0,212.6568248235338,381.8887737712767
331.0,420.6117581523689,28.0,213.3097906837153,383.2083600634285
332.0,422.9126444515513,28.0,213.97013221581744,384.53452406199705
333.0,425.23894657402974,28.0,214.6378494198401,385.8672657669819
334.0,427.5906645198047,28.0,215.3129422957834,387.2065851783834
335.0,429.96779828887594,28.0,215.9954108436473,388.5524822962015
336.0,432.3703478812434,28.0,216.68525506343175,389.90495712043605
337.0,434.79831329690734,28.0,217.38247495513684,391.26400965108735
338.0,437.2516945358675,28.0,218.0870705187625,392.6296398881551
339.0,439.73049159812405,28.0,218.79904175430872,394.00184783163945
340.0,442.2347044836768,28.0,219.5183886617755,395.3806334815402
341.0,444.76433319252584,28.0,220.245111241163,396.76599683785787
342.0,447.3193777246713,28.0,220.97920949247094,398.1579379005919
343.0,449.8998380801131,28.0,221.7206834156996,399.55645666974243
344.0,412.2730380372447,28.0,222.42538935318754,400.6715786326364
345.0,414.52023303666385,28.0,223.07083563840837,402.1952290557631
346.0,416.79048008160544,28.0,223.72297162723982,403.7261547432185
347.0,419.0837791720695,28.0,224.38179731968182,405.264355695003
348.0,421.400130308056,28.0,225.0473127157345,406.8098319111165
349.0,423.739533489565,28.0,225.7195178153978,408.36258339155887
350.0,438.7486512861803,28.0,218.55271902179288,403.4942699783928
351.0,441.07529504626666,28.0,219.23345860324955,404.91453751471556
352.0,443.4265126540031,28.0,219.9086506224266,406.35415162228765
353.0,445.8023041093899,28.0,220.59097397219168,407.8004334082411
354.0,448.20266941242687,28.0,221.2804286525449,409.25338287257614
355.0,450.62760856311394,28.0,221.97701466348622,410.71300001529283
356.0,413.81078223916126,28.0,222.85923125175518,411.71971753328046
357.0,416.1014068229281,28.0,223.51708900580454,413.2463106358717
358.0,418.41574436382723,28.0,224.18182826001367,414.77982546821903
359.0,420.75379486185875,28.0,224.85344901438265,416.32026203032245
360.0,415.340247908008,28.0,234.80073451597377,408.2117810942965
361.0,417.70986418130036,28.0,235.4815399429039,409.77069292135155
362.0,446.9063052492661,28.0,232.42968288722238,408.4054382319812
363.0,449.2876926103335,28.0,233.121409783337,409.8965376204852
364.0,451.6932993277068,28.0,233.81248839551876,411.40202240977254
365.0,454.12312540138635,28.0,234.51059546490046,412.9142158587104
366.0,456.57717083137186,28.0,235.21573099148227,414.4331179672989
367.0,459.05543561766365,28.0,235.9278949752641,415.958728735538
368.0,474.07139323122806,28.0,228.75975283331843,389.3222221563518
369.0,476.5870924506663,28.0,229.48411831570235,390.57062452105225
370.0,479.1271303215077,28.0,230.21417422918333,391.82592454157685
371.0,492.4028323644337,28.0,222.54718477288372,396.1418377803224
372.0,494.9044998384291,28.0,223.28330195215864,397.35217689274765
373.0,497.43160766619246,28.0,224.0092858531121,398.5854106870553
374.0,499.9841558477235,28.0,224.74265254472903,399.8240230942605
375.0,502.5621443830222,28.0,225.48340202700928,401.06801411436317
376.0,502.5191251793666,28.0,225.47664549314285,391.5450051878911
377.0,505.0740190119106,28.0,226.21905012705213,392.7009782209576
378.0,507.6549513675102,28.0,226.96048031725644,393.8703732148824
379.0,538.9085466862142,28.0,213.00317118570746,375.80873294414977
380.0,541.3857443443096,28.0,213.73806024833934,376.7437275288727
381.0,557.5614474971633,28.0,206.91049538543385,366.22154972897056
382.0,560.0613654025243,28.0,207.63053206367678,367.0294306559677
383.0,487.66525945102154,28.0,198.33171399074774,377.6166029726779
384.0,510.4280884378901,28.0,193.41139969296682,320.06269507405983
385.0,512.3063688914506,28.0,193.9524312646757,320.47371199986975
386.0,514.2118942085374,28.0,194.49750825229899,320.89079083631094
387.0,516.1446643891502,28.0,195.0504916993175,321.31007053990237
388.0,518.1046794332893,28.0,195.61138160573142,321.73155111064403
389.0,520.0919393409547,28.0,196.18017797154062,322.1552325485361
390.0,522.1064441121462,28.0,196.75688079674504,322.5811148535784
391.0,502.9740641839339,28.0,202.72479778818453,317.30166697017626
392.0,505.01731189564845,28.0,203.30987342617763,317.73948574056703
393.0,507.08769554101747,28.0,203.90282391211713,318.1795375236399
394.0,509.18521512004105,28.0,204.50364924600325,318.62182231939494
395.0,511.30987063271937,28.0,205.11234942783594,319.0663401278322
396.0,513.461662079052,28.0,205.7289244576151,319.5130909489517
397.0,515.6405894590392,28.0,206.3533743353409,319.96207478275335
398.0,517.8466527726813,28.0,206.9856990610132,320.4132916292374
399.0,520.0798520199776,28.0,207.62589863463205,320.86674148840353
400.0,522.3401872009285,28.0,208.2739730561975,321.32242436025194
401.0,524.6276583155341,28.0,208.9299223257094,321.78034024478256
402.0,526.942265363794,28.0,209.59374644316793,322.24048914199534
403.0,529.2840083457087,28.0,210.26544540857304,322.7028710518904
404.0,540.7350542063151,28.0,202.06644563546251,315.6321280665919
405.0,543.0927532241514,28.0,202.74751273067264,315.9424890957447
406.0,545.4783669434398,28.0,203.43171698564868,316.25935703756664
407.0,547.8918953641803,28.0,204.1240220869862,316.5777682054622
408.0,485.5715923035832,28.0,197.68413474184828,323.8019772843936
409.0,487.58080639093845,28.0,198.2596760864998,324.2581281757222
410.0,489.61597700310085,28.0,198.8427500146503,324.71640015692697
411.0,491.6771041400704,28.0,199.43335652629986,325.1767932280079
412.0,493.76418780184696,28.0,200.03149562144847,325.639307388965
413.0,495.8772279884309,28.0,200.63716730009602,326.1039426397984
414.0,498.0162246998217,28.0,201.25037156224263,326.5706989805079
415.0,500.1811779360198,28.0,201.87110840788824,327.0395764110937
416.0,512.0364010141839,28.0,193.7835689081752,324.4404277614322
417.0,514.2031958014164,28.0,194.41916357431614,324.83148872617693
418.0,516.3966736159056,28.0,195.04796742157103,325.2389516217245
419.0,518.6168344576521,28.0,195.68451468333578,325.6482822146782
420.0,537.4689942853778,28.0,189.65329908953598,335.3235334762913
421.0,539.6448356957486,28.0,190.27910214161668,335.7289257241065
422.0,541.8490478160643,28.0,190.91053131890627,336.1387601648567
423.0,544.0816306463248,28.0,191.55019367622185,336.55042974372464
424.0,455.4099496699475,28.0,177.49862258253336,351.520059893093
425.0,457.1158995698294,28.0,177.98616739421877,352.1061326075521
426.0,458.84776900541186,28.0,178.48123405516444,352.69476380900204
427.0,460.6055579766951,28.0,178.98382256537053,353.28595349744273
428.0,462.3892664836791,28.0,179.49393292483688,353.8797016728739
429.0,464.1988945263636,28.0,180.01156513356364,354.47600833529594
430.0,466.03444210474896,28.0,180.53671919155073,355.07487348470863
431.0,467.89590921883473,28.0,181.0693950987981,355.6762971211119
432.0,469.78329586862145,28.0,181.6095928553059,356.28027924450583
433.0,471.69660205410884,28.0,182.15731246107399,356.8868198548906
434.0,473.6358277752968,28.0,182.71255391610237,357.495918952266
435.0,475.6009730321855,28.0,183.2753172203911,358.10757653663205
436.0,482.239756760153,28.0,173.68178313384126,364.33405127587895
437.0,484.2184022172068,28.0,174.25157741179635,364.9330187077846
