Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
42.0,271.0873689322336,17.0,94.4522273921891,230.1128449958715
43.0,271.4808114118394,17.0,94.56055446413417,230.5597353979156
44.0,271.89441218102667,17.0,94.6747314717158,231.00857149518546
45.0,272.32817123979555,17.0,94.79475841493398,231.4593532876812
46.0,272.7820885881459,17.0,94.92063529378865,231.91208077540253
47.0,286.5158409274802,18.0,98.47954180996969,243.8225202405399
48.0,286.94944726217716,18.0,98.61729703715478,244.26166377130775
49.0,287.4049771496305,18.0,98.74312959548382,244.72102922608195
50.0,287.88243058984057,18.0,98.87532436882279,245.1823317209966
51.0,299.6329803537234,18.0,90.77138991057488,200.2231077253945
52.0,300.0611461786118,18.0,90.90329089865054,200.20939917192368
53.0,300.51316367757687,18.0,91.02754462103317,200.21012229846613
54.0,300.9890328506186,18.0,91.15872009923282,200.21070808351186
55.0,301.4887536977371,18.0,91.29681733324954,200.2111565270609
56.0,302.01232621893195,18.0,91.44183632308328,200.21146762911326
57.0,302.55975041420356,18.0,91.59377706873406,200.2116413896689
58.0,303.13102628355193,18.0,91.7526395702019,200.21167780872779
59.0,303.72615382697677,18.0,91.91842382748676,200.21157688629003
60.0,304.3451330444783,18.0,92.09112984058866,200.21133862235556
61.0,304.98796393605653,18.0,92.27075760950763,200.21096301692432
62.0,305.6546465017113,18.0,92.4573071342436,200.2104500699964
63.0,306.34518074144285,18.0,92.65077841479665,200.2097997815718
64.0,307.05956665525093,18.0,92.8511714511667,200.20901215165046
65.0,307.7978042431356,18.0,93.05848624335383,200.2080871802324
66.0,333.9787644700355,19.0,100.22853914532644,211.60313614303328
67.0,334.71708005495924,19.0,100.44983744920432,211.58820911876825
68.0,335.4804943033239,19.0,100.66409663194918,211.58746139228126
69.0,336.26900721512914,19.0,100.88563944682457,211.58657021030862
70.0,337.08261879037525,19.0,101.11446589383046,211.58553557285043
71.0,309.8595478937929,19.0,104.7511691697526,207.8772291137864
72.0,310.64189406219356,19.0,104.97104079877869,207.89971065629467
73.0,311.44893088891183,19.0,105.19807765684857,207.9221691468532
74.0,312.2806583739475,19.0,105.4322797439622,207.9446045854621
75.0,313.1370765173009,19.0,105.67364706011958,207.9670169721212
76.0,322.57459463398175,19.0,96.92986619251353,213.8178991780633
77.0,323.3150384243407,19.0,97.14034736278151,213.84277849752792
78.0,368.80473630012966,21.0,109.49091003251901,236.6945226634206
79.0,369.46575392222536,21.0,109.71513447429761,236.6832354700211
80.0,370.16052150880046,21.0,109.90696178822984,236.7140925711708
81.0,370.88903905985484,21.0,110.10858334185392,236.7449025993314
82.0,371.65130657538856,21.0,110.31999913516988,236.77566555450287
83.0,372.4473240554017,21.0,110.54120916817779,236.80638143668526
84.0,373.27709149989414,21.0,110.77221344087758,236.8370502458786
85.0,374.14060890886594,21.0,111.01301195326926,236.8676719820828
86.0,375.0378762823169,21.0,111.26360470535286,236.898246645298
87.0,375.96889362024734,21.0,111.52399169712837,236.928774235524
88.0,376.93366092265717,21.0,111.79417292859578,236.95925475276093
89.0,397.06246512560205,22.0,117.20489203432398,248.4167580344358
90.0,398.00421213698223,22.0,117.49492737944972,248.42105362421805
91.0,398.9817589677763,22.0,117.7682223621523,248.4524215605895
92.0,399.99510561798365,22.0,118.05190645244863,248.4837323735331
93.0,401.0442520876048,22.0,118.34597965033888,248.5149860630488
94.0,402.12919837663964,22.0,118.65044195582291,248.54618262913675
95.0,403.249944485088,22.0,118.96529336890082,248.57732207179683
96.0,404.40649041295,22.0,119.29053388957254,248.60840439102907
97.0,405.5988361602257,22.0,119.62616351783808,248.63942958683342
98.0,406.826981726915,22.0,119.97218225369748,248.67039765921004
99.0,408.09092711301787,22.0,120.32859009715074,248.70130860815874
100.0,409.39067231853454,22.0,120.69538704819779,248.7321624336796
101.0,410.72621734346467,22.0,121.07257310683869,248.76295913577272
102.0,412.0975621878086,22.0,121.46014827307346,248.79369871443785
103.0,437.1142946349976,23.0,128.28861255575754,260.22962572666944
104.0,438.42090925125365,23.0,128.69736830307627,260.2209541905414
105.0,439.76801332801415,23.0,129.07654786471383,260.25352876479474
106.0,441.1556068652785,23.0,129.46747746778965,260.28602322231
107.0,442.583689863047,23.0,129.87015711230381,260.3184375630872
108.0,444.0522623213196,23.0,130.2845867982562,260.35077178712623
109.0,445.56132424009616,23.0,130.7107665256469,260.3830258944271
110.0,447.1108756193768,23.0,131.1486962944759,260.41519988498993
111.0,448.7009164591616,23.0,131.59837610474315,260.4472937588147
112.0,450.33144675945044,23.0,132.05980595644868,260.47930751590127
113.0,452.00246652024333,23.0,132.5329858495925,260.51124115624975
114.0,453.7139757415404,23.0,133.0179157841746,260.54309467986025
115.0,468.10421054060043,24.0,136.76160950662273,272.0335051898504
116.0,469.89588672709067,24.0,137.27004189888223,272.0649644566256
117.0,471.7280652562145,24.0,137.78998632820168,272.09658528627403
118.0,473.6007461279719,24.0,138.32168453735343,272.1281259360232
119.0,475.5139293423629,24.0,138.86513652633744,272.1595864058732
120.0,448.2763759370612,24.0,142.50408592088027,268.7953065421361
121.0,450.15123141972606,24.0,143.03660429693514,268.86144381680407
122.0,452.06593764330927,24.0,143.5806873580045,268.927693201194
123.0,454.0204946078109,24.0,144.13633510408832,268.99405469530564
124.0,456.0149023132309,24.0,144.70354753518671,269.0605282991392
125.0,458.0491607595692,24.0,145.28232465129958,269.12711401269445
126.0,460.12326994682576,24.0,145.87266645242693,269.19381183597153
127.0,462.2372298750008,24.0,146.47457293856885,269.26062176897045
128.0,464.3910405440942,24.0,147.08804410972525,269.3275438116911
129.0,497.9613045530415,25.0,156.39789758442376,280.7614109372744
130.0,500.1700886523898,25.0,157.03457058129263,280.8214299048231
131.0,514.4937582055052,25.0,149.660373310741,283.028661911797
132.0,516.7239725576839,25.0,150.31168863123762,283.0501412709231
133.0,518.9962860332552,25.0,150.9588968362399,283.08792759396783
134.0,521.3106986322186,25.0,151.61832220685062,283.1256965998284
135.0,523.6672103545748,25.0,152.2899647430699,283.1634482885046
136.0,526.0658212003231,25.0,152.9738244448976,283.2011826599967
137.0,528.5065311694638,25.0,153.6699013123337,283.2388997143045
138.0,530.9893402619967,25.0,154.37819534537834,283.27659945142807
139.0,533.5142484779221,25.0,155.09870654403144,283.3142818713675
140.0,536.08125581724,25.0,155.831434908293,283.35194697412265
141.0,538.6903622799501,25.0,156.576380438163,283.38959475969364
142.0,541.3415678660526,25.0,157.3335431336415,283.4272252280804
143.0,544.0348725755475,25.0,158.1029229947285,283.46483837928287
144.0,546.7702764084347,25.0,158.88452002142387,283.5024342133011
145.0,598.2730774717488,27.0,172.97694260713777,306.34258571076776
146.0,600.9996185338521,27.0,173.78324708230147,306.35332376403693
147.0,603.770384859028,27.0,174.57448929852384,306.391930505944
148.0,606.5853764472768,27.0,175.37856568608998,306.4305095062042
149.0,609.444593298598,27.0,176.19547624499967,306.4690607648172
150.0,612.3480354129923,27.0,177.0252209752532,306.5075842817831
151.0,615.2957027904591,27.0,177.8677998768503,306.54608005710196
152.0,618.2875954309987,27.0,178.72321294979125,306.58454809077364
153.0,621.3237133346112,27.0,179.5914601940758,306.62298838279844
154.0,624.4040565012962,27.0,180.47254160970414,306.6614009331761
155.0,627.5286249310543,27.0,181.36645719667615,306.69978574190657
156.0,630.6974186238848,27.0,182.2732069549919,306.7381428089901
157.0,633.9104375797881,27.0,183.19279088465132,306.7764721344265
158.0,637.1676817987642,27.0,184.12520898565455,306.8147737182158
159.0,640.4691512808131,27.0,185.07046125800136,306.8530475603581
160.0,643.8148460259348,27.0,186.02854770169196,306.89129366085325
161.0,647.204766034129,27.0,186.9994683167262,306.9295120197014
162.0,650.6389113053962,27.0,187.98322310310425,306.9677026369024
163.0,654.1172818397362,27.0,188.979812060826,307.00586551245635
164.0,657.6398776371484,27.0,189.9892351898914,307.0440006463633
165.0,661.2066986976339,27.0,191.0114924903005,307.0821080386231
166.0,664.817745021192,27.0,192.04658396205335,307.1201876892358
167.0,668.4730166078227,27.0,193.09450960514988,307.15823959820153
168.0,672.1725134575262,27.0,194.15526941959016,307.1962637655201
169.0,646.5035838024612,27.0,198.26295933776913,303.87472701499183
170.0,650.1209389960104,27.0,199.3003400194743,303.96212121202774
171.0,653.7809399354685,27.0,200.3500964966422,304.04995378767006
172.0,657.4835866208354,27.0,201.41222876927296,304.13822474191886
173.0,661.2288790521116,27.0,202.48673683736646,304.22693407477425
174.0,665.0168172292965,27.0,203.57362070092276,304.31608178623617
175.0,668.8474011523905,27.0,204.67288035994184,304.4056678763045
176.0,672.7206308213933,27.0,205.78451581442368,304.4956923449795
177.0,676.6365062363054,27.0,206.9085270643684,304.58615519226083
178.0,680.5950273971262,27.0,208.04491410977582,304.67705641814877
179.0,684.596194303856,27.0,209.19367695064605,304.76839602264306
180.0,713.9375087211474,27.0,206.18505090133402,305.8298154949867
181.0,717.9777705902652,27.0,207.34906503087694,305.87256556603035
182.0,666.7281679386492,27.0,204.15014113169767,309.9760874571024
183.0,670.2802727664354,27.0,205.16951433579595,310.1908340258537
184.0,673.871824930284,27.0,206.20033515681956,310.4069957128744
185.0,677.5028244301952,27.0,207.24260359476847,310.62457251816403
186.0,681.1732712661691,27.0,208.2963196496427,310.8435644417229
187.0,684.8831654382051,27.0,209.36148332144222,311.06397148355086
188.0,688.6325069463034,27.0,210.4380946101671,311.2857936436481
189.0,692.4212957904643,27.0,211.52615351581724,311.50903092201446
190.0,696.2495319706878,27.0,212.62566003839277,311.73368331865004
191.0,700.1172154869732,27.0,213.73661417789353,311.9597508335547
192.0,704.0243463393216,27.0,214.85901593431967,312.18723346672857
193.0,707.9709245277321,27.0,215.99286530767114,312.4161312181717
194.0,711.9569500522052,27.0,217.1381622979479,312.6464440878839
195.0,715.9824229127406,27.0,218.29490690515001,312.8781720758653
196.0,720.0473431093385,27.0,219.4630991292773,313.1113151821158
197.0,724.1517106419991,27.0,220.6427389703301,313.3458734066356
198.0,728.2955255107217,27.0,221.8338264283081,313.5818467494244
199.0,732.478787715507,27.0,223.03636150321142,313.81923521048253
200.0,736.7014972563544,27.0,224.25034419504004,314.05803878980976
201.0,740.9636541332645,27.0,225.47577450379407,314.29825748740615
202.0,745.2652583462369,27.0,226.7126524294734,314.5398913032717
203.0,749.6063098952718,27.0,227.96097797207798,314.78294023740636
204.0,753.9868087803691,27.0,229.2207511316079,315.0274042898104
205.0,758.4067550015291,27.0,230.49197190806314,315.27328346048347
206.0,762.8661485587512,27.0,231.77464030144367,315.5205777494257
207.0,767.3649894520357,27.0,233.06875631174955,315.7692871566371
208.0,771.9032776813826,27.0,234.37431993898082,316.0194116821176
209.0,776.4810132467923,27.0,235.6913311831373,316.2709513258674
210.0,781.0981961482643,27.0,237.01979004421912,316.5239060878864
211.0,751.1761606309808,27.0,239.8870565862671,314.95836623624047
212.0,755.7283896739375,27.0,241.19692181511053,315.2560894127297
213.0,760.3191839802386,27.0,242.51797868337667,315.55548800979335
214.0,764.9485435498842,27.0,243.85022719106522,315.8565620274315
215.0,769.6164683828745,27.0,245.19366733817643,316.1593114656441
216.0,774.3229584792095,27.0,246.54829912471027,316.4637363244311
217.0,779.0680138388885,27.0,247.91412255066658,316.76983660379256
218.0,783.8516344619126,27.0,249.29113761604552,317.0776123037285
219.0,788.6738203482805,27.0,250.67934432084704,317.38706342423876
220.0,793.5345714979936,27.0,252.07874266507105,317.69818996532365
221.0,798.4338879110509,27.0,253.4893326487177,318.01099192698285
222.0,803.3717695874526,27.0,254.91111427178691,318.32546930921654
223.0,629.6290964783924,27.0,216.34552858488908,358.75071121823976
224.0,633.4505723619285,27.0,217.44456379802955,359.4182864878101
225.0,637.3063593697293,27.0,218.55355609943163,360.0887925871597
226.0,641.1964575017948,27.0,219.6725054890954,360.76222951628864
227.0,645.1208667581252,27.0,220.80141196702087,361.4385972751968
228.0,649.0795871387205,27.0,221.9402755332079,362.11789586388426
229.0,628.1950109517916,27.0,215.93901206337708,359.7143521013652
230.0,631.9708824857794,27.0,217.02839217820986,360.3687443649488
231.0,601.3494898716925,27.0,219.69797874807782,359.1585185822888
232.0,548.5789910954798,27.0,216.1209367606428,364.13554183468716
233.0,551.5154753216008,27.0,216.96502321590825,365.0764087924901
234.0,554.4798067811986,27.0,217.81719093832854,366.022123409341
235.0,526.2278153444539,27.0,221.14612813743548,364.2214412606496
236.0,529.1954678083791,27.0,221.99931201296044,365.19220196624025
237.0,509.10009239372664,27.0,227.69551508601162,361.0101770732925
238.0,512.0699173315902,27.0,228.54944681265945,362.0061927993118
239.0,515.067004400123,27.0,229.41129000962746,363.00722884997293
240.0,518.0913535993249,27.0,230.28104467691566,364.0132852252758
241.0,521.142964929196,27.0,231.15871081452403,365.02436192522043
242.0,555.3506271224952,27.0,229.56431661322154,349.95168907099185
243.0,524.4537023839051,27.0,232.202934037108,348.63980720497193
244.0,527.2443086093573,27.0,233.0050644318092,349.51973548725266
245.0,530.0614604306918,27.0,233.8148983584354,350.4040771390999
246.0,532.9051578479086,27.0,234.6324358169867,351.292832160514
247.0,535.775400861008,27.0,235.45767680746312,352.18600055149506
248.0,538.6721894699897,27.0,236.29062132986454,353.08358231204284
249.0,541.5955236748538,27.0,237.131269384191,353.9855774421575
250.0,544.5454034756001,27.0,237.97962097044254,354.89198594183887
251.0,547.521828872229,27.0,238.8356760886191,355.80280781108706
252.0,550.5247998647402,27.0,239.69943473872087,356.71804304990195
253.0,553.5543164531338,27.0,240.57089692074757,357.63769165828376
254.0,556.6103786374097,27.0,241.45006263469935,358.5617536362324
255.0,559.692986417568,27.0,242.3369318805763,359.49022898374767
256.0,562.8021397936087,27.0,243.23150465837827,360.42311770083
257.0,565.9378387655319,27.0,244.13378096810519,361.3604197874789
258.0,569.1000833333371,27.0,245.0437608097573,362.3021352436947
259.0,572.288873497025,27.0,245.96144418333432,363.2482640694773
260.0,575.5042092565951,27.0,246.88683108883663,364.1988062648267
261.0,578.7460906120477,27.0,247.8199215262639,365.1537618297428
262.0,582.0145175633826,27.0,248.76071549561618,366.11313076422584
263.0,585.3094901106,27.0,249.7092129968936,367.07691306827564
264.0,588.6310082536996,27.0,250.66541403009612,368.04510874189225
265.0,591.9790719926817,27.0,251.62931859522362,369.01771778507566
266.0,595.353681327546,27.0,252.6009266922762,369.9947401978259
267.0,598.754836258293,27.0,253.5802383212539,370.97617598014295
268.0,602.1825367849221,27.0,254.56725348215656,371.96202513202667
269.0,574.6156552772796,27.0,258.10318252987844,370.1196322941891
270.0,578.017019366396,27.0,259.0826631614665,371.13753090718603
271.0,593.0977605136752,27.0,251.93345933463422,371.1058049614906
272.0,596.4880365625269,27.0,252.9255701010685,372.0603661937145
273.0,599.9053157500485,27.0,253.90942821044527,373.0352798474212
274.0,603.3495980762403,27.0,254.9011226306641,374.0144569547114
275.0,606.8208835411018,27.0,255.9006533617249,374.99789751558484
276.0,619.3942681340473,28.0,259.1208078354936,387.4619117586675
277.0,622.8495225170977,28.0,260.13621661250045,388.433692353992
278.0,626.3332947348358,28.0,261.1389314344617,389.43069880701705
279.0,629.8455847872615,28.0,262.14992213204937,390.43196128707103
280.0,586.5414120026112,28.0,261.1966300015141,393.1178647509399
281.0,589.7600589974304,28.0,262.1229177631577,394.23010107067284
282.0,593.0054585637623,28.0,263.05696912105424,395.34711435189354
283.0,620.5091244499217,28.0,259.53403173120006,333.85533928580566
284.0,623.7061283084256,28.0,260.4597479153673,334.5574940907616
285.0,626.9331688073427,28.0,261.38751843510505,335.2698375017319
286.0,630.1902459466734,28.0,262.32400558789084,335.98570722123867
287.0,633.4773597264177,28.0,263.26920937372466,336.70510324928244
288.0,636.7945101465754,28.0,264.2231297926064,337.4280255858628
289.0,662.9437236356284,28.0,260.28503917270166,337.6147356905085
290.0,666.2749784112947,28.0,261.2536685990594,338.2734328729981
291.0,701.2795598445748,28.0,259.9017185846262,337.3941727670633
292.0,678.9922099921137,28.0,253.53707846875017,318.4304010308018
293.0,681.951619383726,28.0,254.39033933971135,318.81453049738514
294.0,684.9422289058697,28.0,255.2491599451573,319.20375950941616
295.0,711.1899067510735,28.0,251.3381025176639,321.3669578509367
296.0,714.1197044589476,28.0,252.21351093916147,321.7074753311933
297.0,740.776881107153,28.0,248.4210392652941,326.0955290105433
298.0,676.0906817795249,28.0,241.28547825973286,334.23100476742496
299.0,678.6810934879065,28.0,242.0277158524181,334.7114311137911
300.0,633.7109396831149,28.0,240.6002157573505,337.07402986419527
301.0,613.8314981432495,28.0,246.3828943450914,332.1861598737739
302.0,615.9926717536871,28.0,247.00130076117105,332.82653929495507
303.0,637.6343612898916,28.0,241.7542356220247,329.29873834824224
304.0,639.8211896206228,28.0,242.3882916463265,329.81585564085634
305.0,642.0391501179895,28.0,243.02290922790473,330.3435711275818
306.0,644.2882427819915,28.0,243.66656136424058,330.8734118109375
307.0,646.5684676126292,28.0,244.31924805533396,331.4053776909234
308.0,648.8798246099021,28.0,244.98096930118498,331.9394687675395
309.0,651.2223137738102,28.0,245.65172510179355,332.4756850407858
310.0,653.5959351043539,28.0,246.33151545715975,333.01402651066246
311.0,656.000688601533,28.0,247.0203403672835,333.5544931771693
312.0,658.4365742653476,28.0,247.7181998321649,334.0970850403063
313.0,660.9035920957974,28.0,248.42509385180387,334.6418021000736
314.0,663.4017420928826,28.0,249.1410224262004,335.188644356471
315.0,665.9310242566033,28.0,249.86598555535457,335.7376118094988
316.0,668.4914385869595,28.0,250.59998323926627,336.28870445915675
317.0,569.7663787280976,28.0,233.71185229495524,354.2989248278998
318.0,571.5218040652857,28.0,234.21360310689397,355.1074750615214
319.0,573.3036719280182,28.0,234.7230275397458,355.9195344189281
320.0,575.1119823162958,28.0,235.24012559351084,356.7351029001197
321.0,576.9467352301183,28.0,235.764897268189,357.55418050509616
322.0,578.8079306694857,28.0,236.2973425637803,358.3767672338576
323.0,580.6955686343983,28.0,236.8374614802847,359.202863086404
324.0,582.6096491248555,28.0,237.38525401770232,360.0324680627353
325.0,584.550172140858,28.0,237.94072017603304,360.8655821628515
326.0,586.5171376824053,28.0,238.503859955277,361.7022053867526
327.0,588.5105457494976,28.0,239.07467335543396,362.5423377344389
328.0,590.530396342135,28.0,239.65316037650422,363.3859792059098
329.0,599.6807015345576,28.0,230.78071672889604,365.59150260122954
330.0,601.6975858813879,28.0,231.37413958532852,366.3971996350247
331.0,603.7421263656192,28.0,231.95943942277881,367.2224403674702
332.0,570.177297677685,28.0,233.8167295057808,366.45601068981074
333.0,571.9816946112262,28.0,234.33285178606417,367.3742068574284
334.0,573.8119830328113,28.0,234.85648777617783,368.2963186469598
335.0,575.6681629424401,28.0,235.38763747612182,369.22234605840475
336.0,577.5502343401128,28.0,235.92630088589613,370.1522890917632
337.0,533.1750096761601,28.0,234.63288275563772,372.66088368840326
338.0,534.8624219234945,28.0,235.11538780802167,373.670720320348
339.0,536.5745825574328,28.0,235.6050748421981,374.68480990687056
340.0,549.416801117403,28.0,227.80881809409698,367.1100152812192
341.0,488.6734023664627,28.0,221.81386247204082,374.2614141526091
342.0,490.03092415919986,28.0,222.20102136674748,375.2693688257027
343.0,491.4118571495444,28.0,222.59497419099975,376.2815990242778
344.0,492.8162013374965,28.0,222.99572094479774,377.2981047483345
345.0,494.2439567230559,28.0,223.40326162814145,378.3188859978727
346.0,495.6951233062228,28.0,223.8175962410308,379.3439427728924
347.0,497.169701086997,28.0,224.23872478346587,380.3732750733937
348.0,498.66769006537874,28.0,224.66664725544655,381.4068828993765
349.0,500.189090241368,28.0,225.10136365697292,382.4447662508409
350.0,436.6778141751278,28.0,218.31259409966628,390.4871783262209
351.0,437.8015448284684,28.0,218.63250167362207,391.6635938912818
352.0,448.6253612894288,28.0,210.25178909574183,384.3582162826255
353.0,449.75956103382464,28.0,210.5790798461922,385.40881624926163
354.0,450.91581841592085,28.0,210.9082246120159,386.468412446072
355.0,452.09413343571725,28.0,211.24377050430024,387.53245776196945
356.0,453.29450609321384,28.0,211.5857175230451,388.60095219695404
357.0,454.51693638841067,28.0,211.9340656682507,389.6738957510258
358.0,474.29102189357775,28.0,206.17834224477443,374.9222731910316
359.0,475.3643880245689,28.0,206.50665455351623,375.83118381900016
360.0,494.2117617122343,28.0,200.45366044841128,367.22240328761615
361.0,516.7073900065834,28.0,195.4885141577433,370.72220355429204
362.0,517.6455372509633,28.0,195.77468457991048,371.4505094626553
363.0,518.6180688418876,28.0,196.04693491022954,372.20587313884965
364.0,519.6249847793565,28.0,196.32916357791578,372.9643961536602
365.0,520.6662850633695,28.0,196.6213705829692,373.7260785070866
366.0,521.7419696939272,28.0,196.92355592538982,374.49092019912894
367.0,522.8520386710293,28.0,197.23571960517768,375.25892122978735
368.0,523.9964919946758,28.0,197.5578616223327,376.0300815990617
369.0,525.1753296648668,28.0,197.88998197685495,376.80440130695206
370.0,526.3885516816023,28.0,198.23208066874435,377.5818803534584
371.0,527.6361580448822,28.0,198.58415769800092,378.36251873858066
372.0,528.9181487547066,28.0,198.9462130646248,379.14631646231896
373.0,530.2345238110753,28.0,199.3182467686158,379.9332735246732
374.0,531.5852832139886,28.0,199.70025880997412,380.72338992564335
375.0,532.9704269634462,28.0,200.09224918869944,381.51666566522965
376.0,534.3899550594483,28.0,200.49421790479204,382.31310074343173
377.0,551.5253364512787,28.0,193.93635363571323,348.39740755267195
378.0,553.0134856011771,28.0,194.3582526381611,348.8681735633115
379.0,554.5360236304962,28.0,194.7901135214616,349.3407557284533
380.0,556.0929505392359,28.0,195.23195405757,349.8151362761418
381.0,557.684266327396,28.0,195.68377424648625,350.29131520637736
382.0,500.1700576619253,28.0,190.59249608534657,356.1030086707074
383.0,501.52332805124246,28.0,190.97555073349073,356.67269833239413
384.0,502.9099010554306,28.0,191.3682698004705,357.24450693655496
385.0,465.97413315101966,28.0,192.19770540934175,357.1215802067628
386.0,467.29827433788876,28.0,192.57249344042592,357.7353325605905
387.0,468.65507486778074,28.0,192.95675921285527,358.35139368834444
388.0,470.04453474069567,28.0,193.35050272663,358.9697635900246
389.0,471.46665395663365,28.0,193.75372398174989,359.59044226563145
390.0,472.92143251559463,28.0,194.16642297821508,360.2134297151645
391.0,474.4088704175786,28.0,194.5885997160255,360.838725938624
392.0,487.8006248577297,28.0,186.9492181106426,357.0681096782204
393.0,489.26459474245326,28.0,187.3859413337131,357.56114661295385
394.0,490.7632602064626,28.0,187.8107853942599,358.0779180563363
395.0,492.29662124975744,28.0,188.24569811191543,358.59647618873555
396.0,493.8646778723381,28.0,188.69067948667964,359.1168210101513
397.0,514.4204556350603,28.0,183.1324654922862,353.26155738043263
398.0,515.9679005865702,28.0,183.59041622529452,353.6758765392468
399.0,517.5524005864249,28.0,184.03948475022264,354.1112746736727
400.0,519.1739556346243,28.0,184.4993066501805,354.54811620060076
401.0,540.7041624271922,28.0,179.2175718011731,341.1649333562657
402.0,542.378834608014,28.0,179.69734793637116,341.4566321251729
403.0,544.0909203441742,28.0,180.18333780324562,341.7538879168658
404.0,545.8404196356724,28.0,180.68018508387934,342.0520570492614
405.0,547.6273324825092,28.0,181.1878897782721,342.3511395223596
406.0,549.4516588846842,28.0,181.7064518864242,342.65113533616056
407.0,511.01992648862085,28.0,182.10662764081042,342.8149252436555
408.0,512.7686538969934,28.0,182.6035826669978,343.16047544149853
409.0,514.5536516972417,28.0,183.1110633609075,343.5072763310114
410.0,535.4172516002691,28.0,177.64632121714232,328.1837992531959
411.0,537.2124038848843,28.0,178.163086414398,328.3629809733139
412.0,539.0450290380168,28.0,178.68403960739346,328.5494992521608
413.0,540.9151270596657,28.0,179.21586742683243,328.7366674590328
414.0,542.8226979498316,28.0,179.758569872715,328.9244855939299
415.0,544.7677417085144,28.0,180.31214694504112,329.112953656852
416.0,546.750258335714,28.0,180.8765986438109,329.3020716477992
417.0,504.5236018229692,28.0,180.16526109042002,330.54173195770375
418.0,506.4664771010485,28.0,180.71834924902564,330.76568403888524
419.0,508.4463415145276,28.0,181.28217165472427,330.9904287991856
420.0,510.46319506340643,28.0,181.85672830751588,331.2159662386053
421.0,512.5170377476849,28.0,182.4420192074005,331.4422963571441
422.0,514.607869567363,28.0,183.03804435437812,331.66941915480186
423.0,516.7356905224407,28.0,183.6448037484487,331.89733463157893
424.0,518.9005006129183,28.0,184.2622973896123,332.12604278747506
425.0,521.1022998387955,28.0,184.89052527786882,332.35554362249025
426.0,523.3410882000724,28.0,185.5294874132184,332.58583713662466
427.0,525.6168656967488,28.0,186.17918379566098,332.8169233298781
428.0,527.9296323288252,28.0,186.83961442519652,333.04880220225084
429.0,530.2793880963013,28.0,187.510779301825,333.2814737537425
430.0,532.6661329991767,28.0,188.1926784255466,333.51493798435337
431.0,535.0898670374521,28.0,188.88531179636107,333.7491948940833
432.0,537.5505902111273,28.0,189.5886794142686,333.9842444829326
433.0,540.0483025202019,28.0,190.30278127926908,334.2200867509008
434.0,542.5830039646762,28.0,191.02761739136255,334.45672169798814
435.0,545.1546945445504,28.0,191.76318775054904,334.69414932419477
436.0,547.7633742598242,28.0,192.5094923568285,334.9323696295204
437.0,537.3664954282469,28.0,201.00314826770708,327.07714877284974
