Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
38.0,228.04075100885981,17.0,82.07529916703967,200.88990027192574
39.0,228.04399791349692,17.0,82.06842594277113,201.080850168646
40.0,228.07417616201485,17.0,82.06936819449682,201.27261560124126
41.0,228.1312857544136,17.0,82.07812592221673,201.46519656971128
42.0,228.21532669069327,17.0,82.09469912593084,201.65859307405628
43.0,228.3262989708538,17.0,82.11908780563921,201.8528051142761
44.0,228.46420259489523,17.0,82.15129196134178,202.0478326903709
45.0,228.62903756281753,17.0,82.19131159303859,202.2436758023406
46.0,228.82080387462062,17.0,82.23914670072965,202.44033445018516
47.0,248.7639666869692,18.0,87.59791118546428,214.06202546865623
48.0,248.89838424845394,18.0,87.66170313255846,214.22826101118588
49.0,249.06192726682497,18.0,87.70071110890136,214.4285375101942
50.0,249.2545957420822,18.0,87.7481712928326,214.62961878734131
51.0,249.47638967422571,18.0,87.80408368435225,214.83150484262725
52.0,249.7273090632555,18.0,87.86844828346031,215.034195676052
53.0,250.0073539091715,18.0,87.94126509015675,215.23769128761566
54.0,250.3165242119738,18.0,88.02253410444156,215.44199167731813
55.0,250.65481997166245,18.0,88.11225532631482,215.6470968451594
56.0,251.02224118823722,18.0,88.21042875577645,215.8530067911396
57.0,251.41878786169838,18.0,88.31705439282646,216.05972151525847
58.0,251.84445999204573,18.0,88.43213223746486,216.2672410175163
59.0,252.2992575792794,18.0,88.55566228969168,216.4755652979129
60.0,252.78318062339935,18.0,88.6876445495069,216.6846943564484
61.0,253.2962291244055,18.0,88.82807901691051,216.89462819312266
62.0,253.838403082298,18.0,88.9769656919025,217.1053668079358
63.0,254.40970249707675,18.0,89.1343045744829,217.31691020088778
64.0,255.01012736874176,18.0,89.30009566465168,217.5292583719786
65.0,255.63967769729302,18.0,89.47433896240884,217.74241132120824
66.0,267.2122873186276,19.0,92.40347449629057,229.42364160162052
67.0,267.83758697078105,19.0,92.59480577986572,229.62038902031574
68.0,268.4935373438355,19.0,92.77626773892067,229.8366979025061
69.0,269.18013843779124,19.0,92.9666245371811,230.05380408446595
70.0,276.5499740422112,19.0,83.58142258292433,230.94675448123635
71.0,277.2498246921696,19.0,83.78400246704967,231.13057439222814
72.0,277.98100928869883,19.0,83.98709912566764,231.32364125073596
73.0,278.74352783179876,19.0,84.19928889558042,231.51737871995766
74.0,279.5373803214694,19.0,84.42057177678801,231.71178679989308
75.0,280.36256675771085,19.0,84.65094776929043,231.90686549054237
76.0,281.2190871405229,19.0,84.89041687308769,232.10261479190535
77.0,282.10694146990585,19.0,85.13897908817975,232.29903470398222
78.0,288.112432758386,21.0,97.5907142597156,254.7211862991771
79.0,288.88061779137564,21.0,97.81882798648364,254.9443373373902
80.0,300.88378199716044,21.0,89.77578258020637,240.01123056011198
81.0,301.69453664126866,21.0,90.00447353557597,240.0529968533417
82.0,302.5370437905591,21.0,90.23975453329618,240.0974199656626
83.0,303.4113034450318,21.0,90.48425010802029,240.14187536242133
84.0,304.3173156046871,21.0,90.73796025974828,240.18636304361794
85.0,305.2550802695244,21.0,91.00088498848018,240.23088300925238
86.0,306.224597439544,21.0,91.27302429421597,240.2754352593247
87.0,307.22586711474605,21.0,91.55437817695572,240.3200197938348
88.0,308.2588892951305,21.0,91.8449466366993,240.36463661278285
89.0,337.153012260396,22.0,99.80000848381822,251.79363648195059
90.0,318.4633889742558,22.0,105.91161344888238,245.688371854941
91.0,319.51099155959685,22.0,106.206075480329,245.7379396196293
92.0,320.5915101987608,22.0,106.510089750595,245.78755337510017
93.0,321.7049448917476,22.0,106.82365625968036,245.83721312135356
94.0,322.85129563855725,22.0,107.14677500758513,245.88691885838958
95.0,324.0305624391897,22.0,107.4794459943093,245.93667058620812
96.0,325.242745293645,22.0,107.82166921985286,245.9864683048092
97.0,326.4878442019232,22.0,108.17344468421578,246.0363120141929
98.0,327.7658591640242,22.0,108.53477238739814,246.08620171435916
99.0,329.07679017994803,22.0,108.90565232939983,246.13613740530798
100.0,330.42063724969466,22.0,109.2860845102209,246.18611908703937
101.0,331.79740037326417,22.0,109.67606892986139,246.23614675955332
102.0,333.2070795506565,22.0,110.07560558832127,246.28622042284985
103.0,348.64825814333096,23.0,114.12622326937687,257.78856513042683
104.0,350.0349532146375,23.0,114.54512451319466,257.81313166824043
105.0,351.45620936820455,23.0,114.94754342288778,257.86424809145876
106.0,352.9120266040325,23.0,115.35999195865298,257.9154024398853
107.0,354.40240492212115,23.0,115.78247012049025,257.96659471352007
108.0,355.9273443224704,23.0,116.21497790839955,258.0178249123628
109.0,357.48684480508035,23.0,116.65751532238087,258.06909303641373
110.0,359.08090636995104,23.0,117.11008236243434,258.12039908567283
111.0,360.7095290170827,23.0,117.57267902855982,258.1717430601401
112.0,362.3727127464747,23.0,118.04530532075736,258.22312495981544
113.0,364.0704575581277,23.0,118.527961239027,258.2745447846989
114.0,365.8027634520413,23.0,119.02064678336862,258.3260025347906
115.0,384.18765880374974,24.0,123.92511720188675,269.81681660344066
116.0,385.9218022011856,24.0,124.43805858484816,269.8489575055439
117.0,387.69143003530263,24.0,124.94130699878404,269.90112235819896
118.0,389.4965423061008,24.0,125.45485299624482,269.95332060885534
119.0,391.3371390135803,24.0,125.97869657723045,270.0055522575132
120.0,393.2132201577411,24.0,126.51283774174104,270.0578173041725
121.0,395.12478573858283,24.0,127.05727648977644,270.11011574883315
122.0,397.07183575610594,24.0,127.61201282133673,270.16244759149527
123.0,399.05437021031025,24.0,128.17704673642197,270.21481283215877
124.0,401.07238910119577,24.0,128.75237823503204,270.2672114708237
125.0,403.12589242876254,24.0,129.338007317167,270.31964350749
126.0,405.2148801930104,24.0,129.9339339828269,270.37210894215775
127.0,407.3393523939395,24.0,130.5401582320116,270.42460777482694
128.0,409.49930903154984,24.0,131.15668006472126,270.4771400054975
129.0,424.10863064191216,25.0,134.96491839925184,281.98992959117277
130.0,426.1728091280336,25.0,135.60252461228293,281.99446697862555
131.0,428.27617093182465,25.0,136.2015492089553,282.0489722436126
132.0,430.4187160532856,25.0,136.8119448044155,282.1034927709876
133.0,432.6004444924163,25.0,137.43371139866343,282.15802856075055
134.0,434.8213562492168,25.0,138.0668489916992,282.2125796129013
135.0,437.0814513236872,25.0,138.71135758352273,282.26714592744
136.0,439.3807297158274,25.0,139.367237174134,282.3217275043668
137.0,441.7191914256374,25.0,140.03448776353315,282.3763243436814
138.0,463.2305070776427,25.0,134.7491337780337,280.42642856454154
139.0,465.5292150116992,25.0,135.43509315393192,280.4013362755815
140.0,467.87247327286804,25.0,136.1021781963951,280.4078478059545
141.0,470.26028186114905,25.0,136.78219174378626,280.41416031729716
142.0,472.69264077654225,25.0,137.47513379610538,280.42027380960985
143.0,475.1695500190478,25.0,138.18100435335256,280.4261882828922
144.0,477.6910095886658,25.0,138.89980341552766,280.4319037371447
145.0,513.7345592365033,27.0,148.50482422905418,303.31516858431524
146.0,516.1113126941444,27.0,149.2501690904333,303.2530928421824
147.0,518.5397742819291,27.0,149.9399029438407,303.2613996936504
148.0,521.0199439998569,27.0,150.64464249661575,303.26947243138005
149.0,523.5518218479284,27.0,151.3643877487585,303.2773110553713
150.0,533.8131861932713,27.0,142.82501182781698,309.17028875356476
151.0,536.3515732893038,27.0,143.55638663328736,309.16310817143113
152.0,538.9441901391918,27.0,144.293026568556,309.16613404558495
153.0,541.5910367429346,27.0,145.04540397839344,309.1688940312555
154.0,544.2921131005327,27.0,145.8135188627996,309.171388128443
155.0,547.0474192119857,27.0,146.59737122177452,309.1736163371472
156.0,549.8569550772938,27.0,147.39696105531826,309.1755786573684
157.0,552.7207206964572,27.0,148.21228836343064,309.17727508910644
158.0,555.6387160694757,27.0,149.0433531461119,309.1787056323613
159.0,558.6109411963491,27.0,149.89015540336183,309.179870287133
160.0,561.6373960770778,27.0,150.75269513518055,309.18076905342144
161.0,564.7180807116616,27.0,151.630972341568,309.1814019312269
162.0,567.8529951001005,27.0,152.52498702252421,309.18176892054925
163.0,553.6079854409077,27.0,159.93604537621354,302.30534584795674
164.0,556.712442115992,27.0,160.82143737495144,302.3457436566062
165.0,559.8703837268841,27.0,161.72235070206088,302.3860953748125
166.0,563.0818102735848,27.0,162.6387853575418,302.4264010025758
167.0,566.3467217560934,27.0,163.5707413413943,302.4666605398962
168.0,569.66511817441,27.0,164.51821865361828,302.5068739867734
169.0,573.0369995285349,27.0,165.48121729421385,302.5470413432077
170.0,576.462365818468,27.0,166.4597372631808,302.58716260919886
171.0,579.9412170442091,27.0,167.45377856051942,302.627237784747
172.0,583.4735532057584,27.0,168.46334118622946,302.667266869852
173.0,587.0593743031159,27.0,169.4884251403111,302.70724986451415
174.0,590.6986803362815,27.0,170.5290304227642,302.74718676873323
175.0,594.3914713052553,27.0,171.5851570335889,302.7870775825092
176.0,598.1377472100373,27.0,172.6568049727851,302.8269223058422
177.0,601.9375080506273,27.0,173.74397424035274,302.8667209387321
178.0,605.7907538270254,27.0,174.84666483629204,302.906473481179
179.0,576.3720464204438,27.0,177.92084224637415,300.62660144266414
180.0,579.9627044621391,27.0,178.94816787121275,300.77364338350236
181.0,583.6039598121097,27.0,179.99017683491275,300.92149138144543
182.0,587.2958124703555,27.0,181.04686913747423,301.07014543649336
183.0,591.038262436876,27.0,182.11824477889712,301.2196055486461
184.0,594.8313097116722,27.0,183.2043037591815,301.36987171790366
185.0,598.6749542947432,27.0,184.30504607832725,301.52094394426604
186.0,602.5691961860894,27.0,185.4204717363345,301.6728222277333
187.0,606.5140353857108,27.0,186.55058073320316,301.82550656830534
188.0,610.5094718936075,27.0,187.6953730689333,301.97899696598233
189.0,614.5555057097789,27.0,188.85484874352488,302.13329342076406
190.0,559.3257189972495,27.0,184.43604902310256,307.6486643707656
191.0,563.1167116603808,27.0,185.52192365300178,307.90887538823046
192.0,566.9568822730007,27.0,186.62206972384257,308.1703113198363
193.0,570.8462308351081,27.0,187.73648723562474,308.4329721655832
194.0,574.7847573467036,27.0,188.8651761883483,308.6968579254709
195.0,578.7724618077871,27.0,190.00813658201332,308.9619685994997
196.0,582.8093442183589,27.0,191.16536841661983,309.22830418766966
197.0,586.8954045784185,27.0,192.33687169216773,309.49586468998035
198.0,591.0306428879663,27.0,193.52264640865704,309.7646501064321
199.0,595.215059147002,27.0,194.7226925660878,310.03466043702474
200.0,599.448653355526,27.0,195.93701016445996,310.30589568175856
201.0,603.7314255135378,27.0,197.1655992037736,310.57835584063326
202.0,608.0633756210375,27.0,198.40845968402874,310.852040913649
203.0,612.4445036780256,27.0,199.6655916052251,311.1269509008056
204.0,616.8748096845015,27.0,200.93699496736306,311.40308580210325
205.0,621.3542936404657,27.0,202.22266977044237,311.68044561754186
206.0,625.8829555459178,27.0,203.52261601446313,311.95903034712154
207.0,630.4607954008578,27.0,204.8368336994253,312.23883999084205
208.0,635.0878132052859,27.0,206.16532282532896,312.51987454870374
209.0,639.7640089592022,27.0,207.50808339217406,312.8021340207063
210.0,644.4893826626064,27.0,208.86511539996047,313.0856184068499
211.0,649.2639343154988,27.0,210.2364188486884,313.3703277071345
212.0,654.0876639178791,27.0,211.62199373835773,313.65626192156003
213.0,658.9605714697475,27.0,213.0218400689685,313.94342105012646
214.0,663.8826569711038,27.0,214.43595784052067,314.23180509283407
215.0,610.1443936908082,27.0,210.49608144868597,319.60829341052516
216.0,614.6502536132173,27.0,211.79010304907248,320.0495968357045
217.0,619.2029052278957,27.0,213.09770359855568,320.49282936668897
218.0,623.8023485348436,27.0,214.41888309713534,320.93799100347826
219.0,559.1061349199164,27.0,207.3481822753392,329.51280772274777
220.0,563.1162955251197,27.0,208.49940035375968,330.16124656203345
221.0,567.1696350731542,27.0,209.6631489613897,330.8126806403216
222.0,571.2661535640193,27.0,210.83942809822926,331.4671099576124
223.0,591.6576027421848,27.0,205.26592240742545,336.13629543591725
224.0,595.6873909324879,27.0,206.42523631578197,336.7419995146604
225.0,599.7638365074581,27.0,207.59468084860796,337.3538749799692
226.0,539.9318384104157,27.0,201.9328715304788,344.51190166508667
227.0,543.42780161029,27.0,202.93501950670262,345.3258219078167
228.0,546.9664269203629,27.0,203.94954802730618,346.14368320603324
229.0,550.5477143406346,27.0,204.97645709228934,346.9654855597362
230.0,510.2257691744365,27.0,204.8995191189366,348.5860522150811
231.0,513.4895251502218,27.0,205.8349182144215,349.5333452836477
232.0,516.7937459388534,27.0,206.78206019859428,350.4852278367414
233.0,520.1384315403316,27.0,207.7409450714552,351.441699874362
234.0,523.5235819546559,27.0,208.71157283300414,352.4027613965094
235.0,526.949197181827,27.0,209.69394348324116,353.36841240318375
236.0,530.4152772218443,27.0,210.6880570221662,354.3386528943851
237.0,533.9218220747082,27.0,211.69391344977925,355.31348287011355
238.0,537.4688317404185,27.0,212.71151276608038,356.29290233036875
239.0,549.2695784961696,27.0,204.60816892752413,351.74108564187077
240.0,552.8294121035804,27.0,205.64483167958844,352.5579890670181
241.0,556.4316148862847,27.0,206.677895392459,353.39452922395736
242.0,560.0761868442828,27.0,207.72325463999977,354.23481153882443
243.0,563.7631279775746,27.0,208.78090942221087,355.0788360116191
244.0,567.4924382861603,27.0,209.8508597390922,355.9266026423417
245.0,571.2641177700397,27.0,210.93310559064366,356.7781114309921
246.0,575.078166429213,27.0,212.02764697686547,357.6333623775702
247.0,578.9345842636797,27.0,213.13448389775752,358.4923554820762
248.0,582.8333712734402,27.0,214.2536163533198,359.3550907445099
249.0,586.7745274584946,27.0,215.3850443435524,360.2215681648713
250.0,603.6531521462673,27.0,208.75053140345153,348.9488759637725
251.0,607.6222728633485,27.0,209.90634475284673,349.67916441243744
252.0,611.6346512177555,27.0,211.05818358494375,350.429306648631
253.0,615.6902872094884,27.0,212.22257578339259,351.18277478870317
254.0,619.7891808385469,27.0,213.39952134819353,351.9395688326535
255.0,623.9313321049314,27.0,214.58902027934633,352.6996887804823
256.0,628.1167410086414,27.0,215.7910725768511,353.4631346321896
257.0,632.3454075496777,27.0,217.00567824070777,354.2299063877754
258.0,636.6173317280394,27.0,218.23283727091638,355.0000040472394
259.0,640.9325135437268,27.0,219.47254966747698,355.773427610582
260.0,645.2909529967401,27.0,220.7248154303895,356.550177077803
261.0,536.5676352201062,27.0,201.0046075476726,378.12607910636217
262.0,539.8927602535823,27.0,201.95872774087482,379.23650093390546
263.0,543.255208138583,27.0,202.92367902558954,380.3520000384213
264.0,546.6549788751091,27.0,203.8994614018168,381.47257641990973
265.0,550.0920724631601,27.0,204.88607486955664,382.5982300783708
266.0,553.566488902736,27.0,205.88351942880902,383.72896101380445
267.0,557.0782281938369,27.0,206.89179507957394,384.8647692262107
268.0,560.6272903364627,27.0,207.91090182185144,386.00565471558946
269.0,531.3596304753423,27.0,210.9365772985889,384.88698176097165
270.0,534.9507793018455,27.0,211.9679647639443,386.0474957336971
271.0,538.5790195277141,27.0,213.0101161533955,387.21315528562184
272.0,542.2443511529483,27.0,214.0630314669426,388.3839604167458
273.0,480.53360648827146,27.0,207.78108878969962,396.6889744545933
274.0,483.8692391954311,27.0,208.73885260289634,397.98820319904064
275.0,520.9019558187489,27.0,207.97192367842513,384.0193368425467
276.0,537.316252917102,28.0,212.31046327134788,396.5906140863524
277.0,540.5685757373383,28.0,213.2759765965431,397.68500789442174
278.0,543.8603977417425,28.0,214.2198006789756,398.81752201615956
279.0,559.3082234985741,28.0,207.17587928679242,378.22269351660316
280.0,534.4683013698591,28.0,211.49326448152655,375.4502259305999
281.0,537.8032187395354,28.0,212.44950105753307,376.3480985623048
282.0,541.177958454744,28.0,213.41729407821313,377.2499279369461
283.0,544.5925205154853,28.0,214.39664354356674,378.1557140545238
284.0,548.0469049217588,28.0,215.38754945359378,379.06545691503806
285.0,551.5411116735647,28.0,216.39001180829442,379.9791565184885
286.0,578.5220802661839,28.0,212.68946808406284,360.6411441900954
287.0,582.0410582485864,28.0,213.7133076932466,361.28489545892404
288.0,585.6015285994255,28.0,214.73451510373968,361.94610913792707
289.0,589.2034913187018,28.0,215.7677635995533,362.6101119430935
290.0,599.7896733155574,28.0,207.31739282223165,354.43216173953886
291.0,603.4040830385316,28.0,208.36456319617474,354.93724848612675
292.0,607.0613386251507,28.0,209.41346489778184,355.4551826089651
293.0,610.7614400754147,28.0,210.47480046901876,355.9752615660883
294.0,614.5043873893238,28.0,211.5485699098854,356.4974853574962
295.0,618.2901805668778,28.0,212.63477322038173,357.021853983189
296.0,622.1188196080768,28.0,213.7334104005079,357.5483674431665
297.0,625.9903045129203,28.0,214.84448145026383,358.0770257374287
298.0,629.9046352814092,28.0,215.9679863696495,358.6078288659757
299.0,633.8618119135427,28.0,217.10392515866494,359.14077682880753
300.0,637.8618344093214,28.0,218.25229781731008,359.6758696259241
301.0,628.2022146857413,28.0,226.98890022718203,352.25223675151494
302.0,632.1781556649298,28.0,228.13048270180215,352.823617086611
303.0,636.1962592820938,28.0,229.28430077396266,353.39734387793675
304.0,619.7487416409107,28.0,236.04971509152358,348.02388660750273
305.0,623.7467584763992,28.0,237.19788482419224,348.6327569336285
306.0,627.7863147777393,28.0,238.35810930985105,349.2441576159471
307.0,631.8674105449311,28.0,239.53038854849993,349.85808865445836
308.0,635.9900457779744,28.0,240.71472254013898,350.47455004916253
309.0,640.1542204768693,28.0,241.9111112847681,351.0935418000594
310.0,644.3599346416157,28.0,243.11955478238747,351.71506390714904
311.0,648.6071882722135,28.0,244.34005303299688,352.3391163704315
312.0,611.3936076269166,28.0,245.1395239614664,353.09136061876734
313.0,615.4112268317328,28.0,246.29382493333117,353.811871181135
314.0,619.4688602383859,28.0,247.45973802656889,354.535362209682
315.0,541.7436109100906,28.0,236.65270108750084,366.98713098439197
316.0,545.0494324601952,28.0,237.60199588610834,367.95894648932943
317.0,548.3899012026935,28.0,238.56134529994864,368.93532628103395
318.0,551.7650171375864,28.0,239.5307493290217,369.91627035950523
319.0,555.1747802648734,28.0,240.5102079733276,370.9017787247435
320.0,558.6191905845549,28.0,241.49972123286628,371.89185137674855
321.0,587.7745615520039,28.0,238.43103590936767,329.7515250911201
322.0,591.2791627925218,28.0,239.43957776239154,330.32262096990684
323.0,594.8185432417812,28.0,240.45661304238973,330.89815771274726
324.0,598.3927028997823,28.0,241.48374124876486,331.47653582023906
325.0,602.001641766525,28.0,242.52096238151682,332.0577552923823
326.0,605.6453598420096,28.0,243.5682764406455,332.6418161291768
327.0,609.3238571262358,28.0,244.6256834261511,333.22871833062237
328.0,613.0371336192032,28.0,245.69318333803346,333.81846189671955
329.0,629.1895282206651,28.0,238.85806870848842,336.0766386888992
330.0,632.9342609515795,28.0,239.93760108963698,336.65593642532144
331.0,636.7142670181903,28.0,241.02432252814833,337.2410532009303
332.0,640.5295464204974,28.0,242.1212802886788,337.82894175106924
333.0,658.5409830959642,28.0,235.8403866552484,323.4683522246958
334.0,584.486168259756,28.0,226.01159535432316,334.64666605081305
335.0,587.8064936016124,28.0,226.96468602898116,335.24704459922407
336.0,591.162889720687,28.0,227.92824444318788,335.85030061822886
337.0,510.877222840753,28.0,216.36848460462073,348.75088556051656
338.0,513.5116995475533,28.0,217.12397006838648,349.591370168166
339.0,516.177326070162,28.0,217.88849520869996,350.43618443688393
340.0,526.915125304311,28.0,209.48055316884137,354.2851074156761
341.0,529.618469927694,28.0,210.25756936331098,355.12379315096894
342.0,532.3535380591308,28.0,211.04207997301677,355.96847914169507
343.0,535.1203296986215,28.0,211.83579674475973,356.8174536410536
344.0,537.9188448461662,28.0,212.63871967854,357.67071664904427
345.0,504.27166003223516,28.0,214.49954245754066,357.12398131571433
346.0,506.7388125844409,28.0,215.20703574135462,358.100867291334
347.0,509.23516702098897,28.0,215.9230034120047,359.08278591430803
348.0,511.76072334187944,28.0,216.64744546949098,360.06973718463644
349.0,514.315481547112,28.0,217.38036191381337,361.0617211023194
350.0,516.8994416366867,28.0,218.12175274497187,362.0587376673567
351.0,519.5126036106038,28.0,218.8716179629664,363.0607868797483
352.0,522.1549674688632,28.0,219.62995756779722,364.06786873949443
353.0,524.8265332114647,28.0,220.39677155946407,365.07998324659496
354.0,527.5273008384086,28.0,221.17205993796705,366.09713040104987
355.0,530.2572703496946,28.0,221.95582270330613,367.1193102028593
356.0,533.016441745323,28.0,222.7480598554814,368.14652265202307
357.0,535.8048150252938,28.0,223.54877139449272,369.1787677485413
358.0,538.6223901896066,28.0,224.35795732034023,370.2160454924138
359.0,527.8314291662988,28.0,232.78454664692885,363.24969209711395
360.0,530.54699028961,28.0,233.56468074405987,364.3432696206228
361.0,556.422709967778,28.0,229.55606286287107,371.0642302342766
362.0,559.1265612257735,28.0,230.3412704326491,372.1172961874007
363.0,561.8593574465444,28.0,231.12592806771943,373.18470018436386
364.0,585.6001157686507,28.0,226.5054408859792,378.0283814792897
365.0,588.3242441974323,28.0,227.28795359606247,379.0655476947695
366.0,591.0797176777618,28.0,228.07849566609485,380.1089765530076
367.0,593.8665362096391,28.0,228.87813407008645,381.1576010799938
368.0,596.6846997930645,28.0,229.68686880803727,382.21142127572824
369.0,599.5342084280378,28.0,230.5046998799473,383.27043714021096
370.0,602.4150621145589,28.0,231.33162728581655,384.3346486734418
371.0,605.327260852628,28.0,232.167651025645,385.4040558754207
372.0,623.9448482786809,28.0,226.05476647376054,380.1734738782462
373.0,626.8705305011147,28.0,226.8949949704732,381.1363571463
374.0,629.8285095854192,28.0,227.74402795142345,382.104556849836
375.0,661.353093425607,28.0,225.36596032104507,354.2228302592476
376.0,664.3120802670976,28.0,226.23026771211113,354.852563600819
377.0,667.3044454938256,28.0,227.08896569351174,355.5007783210076
378.0,670.3301891057905,28.0,227.95735008230815,356.15217860275186
379.0,673.389311102993,28.0,228.83542087850043,356.80676444605217
380.0,676.4818114854322,28.0,229.7231780820885,357.4645358509079
381.0,586.3005289137992,28.0,226.77338346479016,361.39971606526325
382.0,588.80449776969,28.0,227.49121349078453,362.2555067927256
383.0,591.3388654401402,28.0,228.21786525276403,363.11536236198975
384.0,593.90363192515,28.0,228.9533387507287,363.9792827730552
385.0,596.4987972247188,28.0,229.6976339846785,364.8472680259224
386.0,537.2991350271835,28.0,224.11573460999637,371.8507992187863
387.0,539.657298493201,28.0,224.79160898488863,372.8140815240105
388.0,542.0446303360134,28.0,225.47594802272687,373.7817917769117
389.0,544.4611305556209,28.0,226.16875172351104,374.7539299774899
390.0,546.9067991520237,28.0,226.87002008724122,375.7304961257454
391.0,549.3816361252216,28.0,227.57975311391726,376.7114902216778
392.0,551.8856414752147,28.0,228.2979508035393,377.6969122652874
393.0,554.418815202003,28.0,229.02461315610734,378.6867622565739
394.0,578.6029802816971,28.0,224.54157411963814,358.92773401927536
395.0,581.0727451716195,28.0,225.2573848777485,359.7314516022942
396.0,583.5748655406222,28.0,225.97411064880396,360.5474193221175
397.0,570.704739107142,28.0,222.23441350465103,330.4795547265041
398.0,573.2499349849628,28.0,222.96531528889253,330.9898495889315
399.0,575.8276579913692,28.0,223.70393113263617,331.5042263623771
400.0,552.4240572363728,28.0,228.44948776793458,327.7042832785884
401.0,554.9765111973343,28.0,229.18086140999537,328.2498461746052
402.0,557.5611791397224,28.0,229.92158354946633,328.7978580790929
403.0,560.178061063538,28.0,230.67165418634747,329.3483189920514
404.0,562.8271569687809,28.0,231.43107332063875,329.90122891348074
405.0,589.5812530099213,28.0,227.6716465948278,323.675609007161
406.0,592.2215625458867,28.0,228.44327962347916,324.0612637305701
407.0,594.8951219579576,28.0,229.20949745081634,324.4636949236172
408.0,597.6019312461334,28.0,229.98536439219924,324.86783827094234
409.0,600.3419904104144,28.0,230.77088044762792,325.2736937725456
410.0,603.1152994508006,28.0,231.5660456171023,325.68126142842675
411.0,605.9218583672924,28.0,232.3708599006224,326.09054123858635
412.0,608.7616671598893,28.0,233.18532329818828,326.50153320302394
413.0,611.634725828591,28.0,234.0094358097998,326.9142373217395
414.0,614.5410343733985,28.0,234.8431974354571,327.32865359473317
415.0,601.3079713353654,28.0,242.52847533442022,320.5470473191122
416.0,604.2303891177081,28.0,243.3669732815231,320.97963545128874
417.0,607.1858451265598,28.0,244.21505892195893,321.413998196174
418.0,610.1743393619204,28.0,245.0727322557276,321.8501355537683
419.0,646.5994847648012,28.0,244.1171669744241,326.41153387577515
420.0,649.6140666352082,28.0,244.9899704787453,326.76469762377826
421.0,652.6625440597255,28.0,245.86480213753737,327.12688747036265
422.0,655.7449170383538,28.0,246.74947028613238,327.4902950801965
423.0,658.8611855710924,28.0,247.64397492453028,327.85492045327993
424.0,662.0113496579418,28.0,248.54831605273102,328.22076358961255
425.0,665.1954092989017,28.0,249.4624936707347,328.5878244891949
426.0,668.4133644939722,28.0,250.38650777854122,328.9561031520265
427.0,671.6652152431532,28.0,251.3203583761507,329.32559957810753
428.0,674.9509615464449,28.0,252.2640454635631,329.6963137674381
429.0,606.0807242222943,28.0,243.91804249418524,339.1717428523447
430.0,608.9867985767904,28.0,244.75202616930977,339.6759854841835
431.0,611.9251234569595,28.0,245.59536894698462,340.181931332099
432.0,614.895698862801,28.0,246.44807082720956,340.68958039609095
433.0,617.8985247943153,28.0,247.31013180998485,341.19893267615936
434.0,620.9336012515024,28.0,248.18155189531035,341.70998817230446
435.0,624.0009282343623,28.0,249.06233108318594,342.222746884526
436.0,627.1005057428947,28.0,249.95246937361185,342.73720881282406
437.0,630.2323337770998,28.0,250.85196676658802,343.2533739571986
