Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
92.0,332.04156097560605,22.0,121.5625785785057,262.9832628067874
93.0,332.41690155124957,22.0,121.66706099512086,263.28512946602325
94.0,332.8075468079288,22.0,121.77598483017263,263.58886369830844
95.0,333.2134967456437,22.0,121.88935008366091,263.8944655036432
96.0,333.63475136439445,22.0,122.00715675558578,264.20193488202744
97.0,334.07131066418106,22.0,122.12940484594729,264.511271833461
98.0,334.5231746450033,22.0,122.25609435474533,264.82247635794414
99.0,334.99034330686123,22.0,122.38722528197997,265.13554845547674
100.0,335.47281664975515,22.0,122.52279762765114,265.45048812605876
101.0,335.9705946736847,22.0,122.66281139175891,265.7672953696902
102.0,336.4836773786499,22.0,122.80726657430326,266.08597018637124
103.0,349.6895791533005,23.0,126.21415709509083,277.86537547883364
104.0,350.0913445122566,23.0,126.36791587028783,278.14687342179866
105.0,350.5145994004751,23.0,126.48450817745687,278.4736113429223
106.0,350.95934381795604,23.0,126.60733674601789,278.80218651278443
107.0,351.42557776469914,23.0,126.73640157597085,279.13259893138536
108.0,351.91330124070475,23.0,126.87170266731574,279.4648485987247
109.0,352.4225142459727,23.0,127.01324002005254,279.79893551480274
110.0,352.95321678050306,23.0,127.16101363418129,280.13485967961935
111.0,353.5054088442957,23.0,127.31502350970199,280.47262109317455
112.0,354.0790904373507,23.0,127.47526964661462,280.8122197554684
113.0,354.6742615596681,23.0,127.64175204491919,281.1536556665009
114.0,355.2909222112479,23.0,127.81447070461567,281.4969288262718
115.0,371.2826864345947,24.0,132.02825689168836,293.2875479942819
116.0,371.8783440811216,24.0,132.21363560331937,293.6160542315869
117.0,372.4967813474304,24.0,132.38649545234148,293.9655209005865
118.0,373.13799823352116,24.0,132.5659659470243,294.3168184930108
119.0,390.07715499301673,24.0,125.98347319657543,284.1182944308591
120.0,390.5453840651078,24.0,126.14719037897346,284.3200986410215
121.0,391.04173559690815,24.0,126.2830704556943,284.55926046276846
122.0,391.56620958841773,24.0,126.42711167022276,284.799781652615
123.0,392.1188060396366,24.0,126.57931402255885,285.04166221056147
124.0,392.6995249505645,24.0,126.73967751270253,285.28490213660757
125.0,398.4845557386958,24.0,116.90207368345999,283.2239004096095
126.0,399.06768879617044,24.0,117.0664180753695,283.3909917128584
127.0,399.6797625043575,24.0,117.23564328864866,283.56258652890625
128.0,419.49072130007215,24.0,111.46254981398538,274.61689450076136
129.0,435.67815137989265,25.0,115.74431958215241,286.05334997207683
130.0,436.2667454368155,25.0,115.91879953044486,286.0467941424423
131.0,436.88659471309535,25.0,116.08960952576386,286.05282528609814
132.0,437.5376992087323,25.0,116.26948978574028,286.05870318541344
133.0,438.2200589237262,25.0,116.45844031037413,286.0644278403882
134.0,406.59152445749345,25.0,118.84904663643853,283.55770997993784
135.0,407.13692849137715,25.0,118.99846039756461,283.6215756462893
136.0,384.0206316481401,25.0,123.80221899790115,278.7352096237372
137.0,384.62583095211556,25.0,123.96898730429025,278.79956614004885
138.0,385.2615627565202,25.0,124.14461614230395,278.86398268854344
139.0,385.92782706135387,25.0,124.32910551194217,278.9284592692216
140.0,386.6246238666167,25.0,124.52245541320491,278.9929958820829
141.0,387.3519531723084,25.0,124.72466584609214,279.05759252712767
142.0,388.1098149784295,25.0,124.93573681060394,279.1222492043555
143.0,388.89820928497954,25.0,125.15566830674021,279.1869659137667
144.0,389.7171360919586,25.0,125.38446033450106,279.2517426553612
145.0,421.88177845261725,27.0,133.86820550295587,302.20461459961274
146.0,422.6344279168898,27.0,134.11509210694962,302.23280750399795
147.0,423.4203704318354,27.0,134.33351098148142,302.2991762783558
148.0,424.2396059974543,27.0,134.56159149931867,302.3655915499191
149.0,425.0921346137462,27.0,134.79933366046123,302.43205331868785
150.0,425.97795628071145,27.0,135.0467374649092,302.49856158466196
151.0,426.89707099835,27.0,135.3038029126625,302.5651163478416
152.0,427.8494787666616,27.0,135.57053000372113,302.6317176082266
153.0,428.8351795856465,27.0,135.84691873808518,302.6983653658171
154.0,429.85417345530453,27.0,136.13296911575463,302.76505962061304
155.0,430.90646037563573,27.0,136.42868113672938,302.8318003726145
156.0,431.9920403466403,27.0,136.7340548010095,302.8985876218213
157.0,433.1109133683178,27.0,137.04909010859504,302.96542136823354
158.0,434.2630794406688,27.0,137.3737870594859,303.0323016118512
159.0,435.4485385636929,27.0,137.7081456536821,303.0992283526743
160.0,436.6672907373902,27.0,138.0521658911837,303.16620159070294
161.0,437.9193359617608,27.0,138.40584777199064,303.23322132593694
162.0,439.20467423680446,27.0,138.76919129610297,303.30028755837645
163.0,440.5233055625214,27.0,139.14219646352063,303.3674002880214
164.0,441.8752299389115,27.0,139.52486327424373,303.43455951487164
165.0,443.2604473659748,27.0,139.91719172827214,303.5017652389274
166.0,444.6789578437113,27.0,140.31918182560588,303.56901746018866
167.0,446.1307613721212,27.0,140.73083356624508,303.63631617865536
168.0,447.6158579512042,27.0,141.15214695018955,303.70366139432747
169.0,449.1342475809603,27.0,141.58312197743945,303.771053107205
170.0,450.68593026138973,27.0,142.02375864799467,303.83849131728795
171.0,452.2709059924923,27.0,142.47405696185527,303.90597602457643
172.0,453.8891747742681,27.0,142.93401691902127,303.97350722907026
173.0,455.540736606717,27.0,143.40363851949257,304.04108493076967
174.0,457.22559148983925,27.0,143.8829217632693,304.1087091296744
175.0,458.9437394236346,27.0,144.37186665035134,304.1763798257845
176.0,460.69518040810334,27.0,144.87047318073874,304.2440970191002
177.0,462.479914443245,27.0,145.37874135443158,304.3118607096213
178.0,464.2979415290601,27.0,145.8966711714297,304.37967089734786
179.0,466.14926166554835,27.0,146.42426263173326,304.44752758227975
180.0,468.0338748527098,27.0,146.96151573534212,304.5154307644172
181.0,469.9517810905444,27.0,147.5084304822564,304.58338044376006
182.0,471.9029803790522,27.0,148.06500687247598,304.65137662030844
183.0,473.8874727182334,27.0,148.63124490600094,304.719419294062
184.0,475.90525810808754,27.0,149.20714458283132,304.78750846502123
185.0,477.9563365486151,27.0,149.79270590296704,304.85564413318576
186.0,480.04070803981574,27.0,150.3879288664081,304.92382629855587
187.0,482.1583725816897,27.0,150.99281347315457,304.9920549611314
188.0,484.3093301742367,27.0,151.60735972320634,305.06033012091217
189.0,486.49358081745703,27.0,152.23156761656347,305.1286517778986
190.0,488.7111245113505,27.0,152.86543715322605,305.19701993209037
191.0,490.96196125591723,27.0,153.5089683331939,305.26543458348766
192.0,493.24609105115724,27.0,154.1621611564672,305.33389573209035
193.0,495.56351389707027,27.0,154.82501562304583,305.4024033778985
194.0,505.17067735494805,27.0,146.08532240403704,304.21759552082653
195.0,469.84276701704084,27.0,147.34230535316948,303.4047749421894
196.0,489.21594071259057,27.0,141.43977290647385,308.3377321582569
197.0,491.6398286486137,27.0,142.13486599479378,308.31706768541983
198.0,494.099438639265,27.0,142.83827827382768,308.2981364638729
199.0,496.59477068454476,27.0,143.55205709311466,308.2788911440771
200.0,499.1258247844527,27.0,144.2762024526549,308.25933172603226
201.0,466.70568371129417,27.0,146.40334919050238,306.57252600932054
202.0,469.2207514276067,27.0,147.1229894130176,306.57787117252093
203.0,471.7710790638321,27.0,147.85286206429146,306.5830386148134
204.0,474.3566666199698,27.0,148.59296714432406,306.58802833619797
205.0,476.9775140960205,27.0,149.34330465311524,306.5928403366745
206.0,479.6336214919838,27.0,150.10387459066516,306.5974746162431
207.0,482.3249888078597,27.0,150.8746769569737,306.6019311749036
208.0,485.05161604364855,27.0,151.65571175204093,306.60621001265633
209.0,487.81350319935,27.0,152.4469789758668,306.6103111295009
210.0,490.61065027496414,27.0,153.24847862845138,306.61423452543744
211.0,460.35757430121066,27.0,156.13026461764812,304.13868335007237
212.0,462.69920431625724,27.0,156.80136806221134,304.2938966856989
213.0,437.85850624979986,27.0,161.13198493708063,300.4852740932826
214.0,440.1638954474449,27.0,161.79273851369192,300.67130294280685
215.0,442.49778350293025,27.0,162.46176245884845,300.85914928112385
216.0,444.8601704162562,27.0,163.13905677255033,301.0488131082337
217.0,391.9236376114099,27.0,159.35983776742998,305.48511526139055
218.0,394.0987006155725,27.0,159.9830396348311,305.7499762062652
219.0,396.3013356955688,27.0,160.61424291863918,306.01692813608327
220.0,398.5315428513982,27.0,161.25344761885404,306.2859710508446
221.0,375.1493949298178,27.0,166.0241406096949,302.0951369050721
222.0,377.28367974686495,27.0,166.6357544086331,302.41245044137526
223.0,379.44468977055897,27.0,167.2551238625402,302.7321048762595
224.0,381.63242500089973,27.0,167.8822489714162,303.0541002097245
225.0,383.84688543788724,27.0,168.51712973526108,303.3784364417705
226.0,386.0880710815217,27.0,169.15976615407487,303.7051135723973
227.0,388.355981931803,27.0,169.8101582278576,304.03413160160517
228.0,390.65061798873086,27.0,170.46830595660919,304.36549052939387
229.0,392.9719792523058,27.0,171.13420934032973,304.69919035576356
230.0,395.3200657225273,27.0,171.80786837901914,305.0352310807142
231.0,376.68769757433427,27.0,177.9488362949389,299.5612208771722
232.0,378.96697304997787,27.0,178.6027698360718,299.9375362013918
233.0,381.27213481748515,27.0,179.26421557910356,300.3164399904614
234.0,383.60318287685624,27.0,179.93317352403417,300.69793224438126
235.0,385.960117228091,27.0,180.60964367086362,301.08201296315116
236.0,362.5371494863122,27.0,185.35369090491255,297.0862383672898
237.0,364.8478540996115,27.0,186.01688078092778,297.50414559662056
238.0,367.18397774380065,27.0,186.6874472597072,297.9247791809167
239.0,369.5455204188798,27.0,187.36539034125096,298.34813912017813
240.0,371.93248212484906,27.0,188.0507100255589,298.7742254144047
241.0,374.3448628617081,27.0,188.74340631263115,299.2030380635968
242.0,376.78266262945715,27.0,189.44347920246764,299.63457706775404
243.0,379.2458814280961,27.0,190.15092869506844,300.06884242687664
244.0,381.734519257625,27.0,190.86575479043347,300.5058341409646
245.0,384.24857611804384,27.0,191.58795748856278,300.94555221001775
246.0,386.78805200935267,27.0,192.3175367894563,301.3879966340363
247.0,389.35294693155134,27.0,193.0544926931141,301.8331674130201
248.0,391.94326088464004,27.0,193.79882519953622,302.28106454696916
249.0,394.5589938686188,27.0,194.5505343087225,302.7316880358836
250.0,361.7815033492866,27.0,196.63183385310123,301.53577775582727
251.0,364.17062854242624,27.0,197.31819227196294,302.0729072769639
252.0,366.58375687887184,27.0,198.01151640301208,302.6131809857396
253.0,369.0208883586234,27.0,198.7118062462486,303.1565988821542
254.0,371.4820229816808,27.0,199.41906180167248,303.7031609662079
255.0,381.4154907408255,27.0,190.7753251725701,306.4767562372238
256.0,383.87928341566163,27.0,191.49537541298747,307.0431032894763
257.0,386.3679158137853,27.0,192.210368047225,307.6249954745092
258.0,388.8813879351964,27.0,192.93256916916042,308.21016669844454
259.0,391.41969977989515,27.0,193.661978778794,308.7986169612823
260.0,393.98285134788125,27.0,194.3985968761255,309.3903462630226
261.0,422.9796937367767,27.0,191.28908653221097,309.9140219651822
262.0,425.5714669364216,27.0,192.0367071224126,310.4764311886321
263.0,428.18847314788405,27.0,192.7888397049495,311.04479403889036
264.0,430.8307123711638,27.0,193.5482949075159,311.61629988826303
265.0,433.4981846062613,27.0,194.31507273011172,312.19094873675
266.0,415.9682298330347,27.0,200.77963239359747,306.7183579068641
267.0,418.55263493626956,27.0,201.52258029754665,307.3381464623269
268.0,421.1613214213425,27.0,202.2725746585054,307.9613588457657
269.0,423.7942892882539,27.0,203.02961547647357,308.58799505718054
270.0,426.4515385370035,27.0,203.79370275145124,309.21805509657145
271.0,401.29601161484135,27.0,196.5864941748975,298.4856075777528
272.0,403.6574456163557,27.0,197.2647025706269,298.92897268166206
273.0,419.5977764270674,27.0,190.39024238797387,301.4227036557744
274.0,421.87498770883286,27.0,191.05527471913493,301.82211794895335
275.0,424.184229502149,27.0,191.7161214331033,302.2367686954291
276.0,421.3887174195916,28.0,202.06688035118043,310.8568235805964
277.0,431.9906408863377,28.0,193.65142299130153,302.51019892834046
278.0,434.000744846496,28.0,194.23108398521526,302.9116540818154
279.0,436.0438437569128,28.0,194.81441615445314,303.32095129324944
280.0,438.1199376175882,28.0,195.40732345825606,303.73218660340154
281.0,463.7359201619877,28.0,191.31083969368478,305.52363756027967
282.0,465.8795827939981,28.0,191.9229640310088,305.88079333021625
283.0,468.05622176254775,28.0,192.54505492681824,306.2392447030744
284.0,470.26583706763665,28.0,193.1767155554913,306.59938850447577
285.0,472.50842870926476,28.0,193.8179459170281,306.9612247344203
286.0,474.7839966874322,28.0,194.46874601142864,307.32475339290806
287.0,477.0925410021387,28.0,195.12911583869274,307.6899744799391
288.0,479.4340616533842,28.0,195.7990553988206,308.0568879955134
289.0,481.8085586411693,28.0,196.47856469181212,308.4254939396309
290.0,484.2160319654936,28.0,197.16764371766735,308.79579231229155
291.0,499.78328199130175,28.0,190.16718137439625,312.42636381784166
292.0,502.18471025775403,28.0,190.8633084338757,312.7417537513484
293.0,504.6210493833994,28.0,191.56020291680016,313.06794688325675
294.0,507.09229936823783,28.0,192.2672285310625,313.3955795056736
295.0,509.5984602122695,28.0,192.9843852766626,313.7246516185992
296.0,525.1683451491392,28.0,185.9751793471081,316.5305122979975
297.0,508.2848725916577,28.0,192.60889021896685,310.57857028164057
298.0,510.8074998370281,28.0,193.33047002609905,310.8823064087036
299.0,513.3662629179405,28.0,194.0625364527055,311.1873750303649
300.0,515.9611618343952,28.0,194.80508949878634,311.4937761466244
301.0,518.5921965863921,28.0,195.55812916434147,311.8015097574821
302.0,521.2593671739309,28.0,196.32165544937095,312.11057586293816
303.0,523.9626735970119,28.0,197.09566835387474,312.42097446299215
304.0,526.7021158556349,28.0,197.88016787785276,312.73270555764475
305.0,478.18641826024555,28.0,195.40727590956897,316.04827828996497
306.0,480.6650764967899,28.0,196.11649857912323,316.4601547704667
307.0,483.1784830127655,28.0,196.8358051993684,316.8737732175376
308.0,485.7266378081725,28.0,197.5651957703046,317.2891336311776
309.0,488.3095408830108,28.0,198.30467029193164,317.7062360113869
310.0,508.7841603933407,28.0,192.72613986009281,314.23641246650186
311.0,511.3960789075925,28.0,193.4753633461474,314.5511112444026
312.0,514.0435967768778,28.0,194.23334209898331,314.86871259152133
313.0,516.726714001197,28.0,195.00165178464994,315.18764084180884
314.0,519.4454305805496,28.0,195.78029240314734,315.50789599526485
315.0,522.1997465149359,28.0,196.56926395447547,315.8294780518896
316.0,458.86123044100464,28.0,189.83537052210912,323.45253576206363
317.0,461.21368244031396,28.0,190.50832907397952,323.9151580017924
318.0,463.5996389824528,28.0,191.19101064417907,324.3797253300558
319.0,466.01910006742133,28.0,191.88341523270776,324.84623774685355
320.0,468.47206569521956,28.0,192.58554283956568,325.3146952521859
321.0,470.95853586584747,28.0,193.2973934647527,325.7850978460527
322.0,473.47851057930495,28.0,194.01896710826892,326.25744552845384
323.0,476.0319898355921,28.0,194.75026377011432,326.73173829938946
324.0,459.846353609506,28.0,201.58843689413308,320.757897095841
325.0,462.3825760773726,28.0,202.31481181747864,321.26077479308447
326.0,489.80293817871154,28.0,198.74257669911495,324.9569696130396
327.0,461.75855121509255,28.0,202.17587290287136,322.38945580320046
328.0,464.18147447023324,28.0,202.86973156261982,322.90421884991054
329.0,466.63635385526163,28.0,203.5728638912617,323.4211189797726
330.0,469.12318937017744,28.0,204.2852698887969,323.94015619278645
331.0,493.00726482028966,28.0,199.69632627539357,321.6268315473713
332.0,495.5244424902712,28.0,200.4175082508481,322.06714109253056
333.0,498.0741747592023,28.0,201.1479932106767,322.50939733891704
334.0,500.6564616270827,28.0,201.88792551512046,322.95345592628934
335.0,503.2713030939123,28.0,202.63730516417942,323.3993168546475
336.0,516.4205589390216,28.0,194.9297869858937,321.9599467869743
337.0,519.0119138942175,28.0,195.69144620410404,322.2918415109458
338.0,521.6373717678836,28.0,196.44345741210188,322.64461946379726
339.0,524.2969325600197,28.0,197.20536528703977,322.9987359683765
340.0,495.41849980960717,28.0,200.39286541981943,320.6153754388404
341.0,497.94767378077717,28.0,201.11724864474797,321.030147125131
342.0,500.5098700176432,28.0,201.85121493118152,321.44657626702485
343.0,503.1050885202052,28.0,202.59476427912,321.8646628645219
344.0,505.7333292884634,28.0,203.34789668856354,322.28440691762216
345.0,508.3945923224174,28.0,204.11061215951204,322.7058084263257
346.0,407.37471155208806,28.0,186.5926485687135,341.2200511998696
347.0,409.1077415074997,28.0,187.08754129241592,341.93508094101026
348.0,410.86845088868006,28.0,187.5904665854764,342.6533448258454
349.0,412.65683969562923,28.0,188.10142444789494,343.3748428543747
350.0,414.472907928347,28.0,188.62041487967153,344.0995750265984
351.0,416.3166555868337,28.0,189.1474378808063,344.82754134251644
352.0,418.1880826710889,28.0,189.6824934512991,345.5587418021288
353.0,420.0871891811131,28.0,190.22558159115002,346.2931764054355
354.0,422.0139751169059,28.0,190.77670230035903,347.03084515243637
355.0,423.9684404784674,28.0,191.33585557892607,347.7717480431317
356.0,425.95058526579766,28.0,191.90304142685122,348.5158850775213
357.0,446.59775575537253,28.0,186.37218715735918,355.05667551418736
358.0,448.6101174581155,28.0,186.94946872020915,355.7978672765749
359.0,450.6504863808393,28.0,187.5334560863451,356.54367885815077
360.0,452.7188625235438,28.0,188.1255711477195,357.2926883669628
361.0,454.8152458862295,28.0,188.72581390433243,358.044895803011
362.0,456.9396364688957,28.0,189.33418435618373,358.800301166295
363.0,459.09203427154307,28.0,189.95068250327353,359.5589044568152
364.0,461.272439294171,28.0,190.5753083456018,360.32070567457134
365.0,476.4550226385893,28.0,183.45569073338322,351.6839606015431
366.0,446.74374252295314,28.0,186.4058235969602,349.69553694881455
367.0,448.7905387682565,28.0,186.99183408016103,350.39934691904574
368.0,450.8647980982812,28.0,187.58581435054802,351.10622879947584
369.0,452.96652051302726,28.0,188.18776440812118,351.816182590105
370.0,455.0957060124948,28.0,188.79768425288057,352.52920829093324
371.0,457.252354596684,28.0,189.41557388482602,353.24530590196036
372.0,459.4364662655945,28.0,190.0414333039577,353.96447542318646
373.0,461.6480410192264,28.0,190.67526251027545,354.68671685461175
374.0,463.8870788575797,28.0,191.31706150377948,355.4120301962359
375.0,466.1535797806546,28.0,191.96683028446964,356.1404154480591
376.0,488.70715803167377,28.0,186.9901336733984,340.3766184622934
377.0,490.95758656193976,28.0,187.64901726079165,340.9245668901547
378.0,467.07683502605954,28.0,192.26811701319582,337.19372512795485
379.0,469.2569718656786,28.0,192.89249752456243,337.7985582812348
380.0,471.4656931280777,28.0,193.5251732354199,338.40609924813924
381.0,473.7029988132568,28.0,194.1661441457681,339.0163480286681
382.0,475.9688889212159,28.0,194.8154102556071,339.62930462282145
383.0,478.2633634519552,28.0,195.4729715649368,340.24496903059946
384.0,493.13818438482025,28.0,188.28986830954764,345.675826733177
385.0,495.38145186091776,28.0,188.9349011084748,346.26556769323605
386.0,497.6572010501327,28.0,189.58589733003836,346.861373947516
387.0,519.680156497413,28.0,184.45601948305867,346.1745856916014
388.0,521.920555495466,28.0,185.1167814155492,346.67317395257567
389.0,524.19500987188,28.0,185.7669452047842,347.19446365136633
390.0,498.3348937284288,28.0,189.78956225444222,344.05640853178585
391.0,500.62026338695495,28.0,190.44298615999003,344.5988326313537
392.0,502.939369673174,28.0,191.1062004348944,345.14357121896046
393.0,505.29221258708594,28.0,191.77920507915505,345.6906242946061
394.0,507.6787921286908,28.0,192.46200009277234,346.23999185829075
395.0,510.09910829798844,28.0,193.15458547574602,346.79167391001437
396.0,512.553161094979,28.0,193.85696122807622,347.3456704497769
397.0,515.0409505196624,28.0,194.56912734976285,347.90198147757843
398.0,517.5624765720388,28.0,195.29108384080598,348.46060699341893
399.0,461.14313176472893,28.0,190.57738797723567,354.18715385291136
400.0,477.94480247836407,28.0,183.9337058162496,353.66038355597294
401.0,480.0139583138425,28.0,184.52578167922124,354.3002321993988
402.0,442.2003869923617,28.0,185.13297575976176,354.6426900619984
403.0,444.0935709487555,28.0,185.67335230518336,355.3591570026637
404.0,416.0773699578503,28.0,189.18759315541786,352.7069933837095
405.0,417.5701424113809,28.0,189.61305276176816,353.5633696966168
406.0,446.98794470756957,28.0,186.62590316370077,316.44972990197715
407.0,448.51126967098656,28.0,187.06270155413662,316.93229134644486
408.0,450.06181974047576,28.0,187.50477045852026,317.42021191355667
409.0,451.63959491603765,28.0,187.95474008868607,317.9108613914781
410.0,453.2445951976719,28.0,188.41261044463414,318.40423978020914
411.0,400.58982025508584,28.0,184.73698078357543,322.7952302320961
412.0,401.9305786157446,28.0,185.11856583802592,323.38731803906757
413.0,403.2971916346138,28.0,185.50765391428905,323.9825391801241
414.0,404.6896593116935,28.0,185.90424501236487,324.58089365526564
415.0,406.10798164698383,28.0,186.30833913225342,325.18238146449215
416.0,407.55215864048455,28.0,186.71993627395466,325.78700260780386
417.0,409.0221902921959,28.0,187.1390364374686,326.3947570852003
418.0,410.5180766021177,28.0,187.56563962279523,327.0056448966819
419.0,412.0398175702502,28.0,187.99974582993454,327.6196660422487
420.0,413.587413196593,28.0,188.44135505888653,328.2368205219003
421.0,415.16086348114646,28.0,188.89046730965126,328.8571083356369
422.0,416.7601684239105,28.0,189.34708258222867,329.48052948345855
423.0,418.38532802488487,28.0,189.81120087661876,330.10708396536523
424.0,420.03634228407,28.0,190.28282219282156,330.7367717813569
425.0,421.7132112014656,28.0,190.76194653083712,331.3695929314337
426.0,440.27738225068543,28.0,184.6385537274125,331.01438901285036
427.0,441.92179694702037,28.0,185.11529632914886,331.5780952492364
428.0,443.5942813207279,28.0,185.59250547402527,332.15232925285085
429.0,445.29483537180846,28.0,186.07786043927527,332.7294117464604
430.0,447.0234591002616,28.0,186.57136122489877,333.3093427300647
431.0,448.7801525060875,28.0,187.07300783089593,333.892122203664
432.0,450.56491558928633,28.0,187.58280025726654,334.47775016725825
433.0,452.37774834985754,28.0,188.10073850401082,335.0662266208473
434.0,454.21865078780183,28.0,188.62682257112868,335.6575515644313
435.0,456.0876229031187,28.0,189.16105245862008,336.2517249980102
436.0,457.9846646958084,28.0,189.70342816648505,336.8487469215841
