Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
97.0,368.3563660440657,22.0,120.23037420544134,246.4968644657806
98.0,369.97988331874535,22.0,120.6850174259879,246.6549455998071
99.0,371.66026307642073,22.0,121.15616213909985,246.8144358275019
100.0,373.3975053170925,22.0,121.64380834477733,246.9753351488652
101.0,375.1916100407602,22.0,122.14795604302024,247.13764356389686
102.0,377.04257724742416,22.0,122.66860523382861,247.30136107259693
103.0,394.42955603437036,23.0,127.27694301454979,258.9114553776266
104.0,396.30574545840545,23.0,127.83085716117432,259.052479534305
105.0,398.2423725443103,23.0,128.37532733202926,259.22187824079396
106.0,400.23943729208474,23.0,128.93733651235885,259.3926685118493
107.0,402.296939701729,23.0,129.51688470216303,259.564850347471
108.0,404.414879773243,23.0,130.11397190144177,259.73842374765906
109.0,406.59325750662657,23.0,130.72859811019512,259.91338871241356
110.0,408.83207290188017,23.0,131.36076332842308,260.08974524173436
111.0,411.1313259590033,23.0,132.0104675561256,260.2674933356217
112.0,388.0247819003034,23.0,136.81203071800087,256.0125527613076
113.0,390.4309688017609,23.0,137.49279170746806,256.19714903644694
114.0,392.8975087333213,23.0,138.19106714627102,256.383161851241
115.0,407.0633703554475,24.0,141.86389646271772,268.03411461930614
116.0,409.65428100833645,24.0,142.5971900771508,268.2240167532755
117.0,412.3054832951722,24.0,143.3490723486192,268.4142437030612
118.0,415.01697721595514,24.0,144.11845125225898,268.6058874935268
119.0,417.7887627706847,24.0,144.90532678807014,268.7989481246727
120.0,420.6208399593612,24.0,145.7096989560527,268.99342559649835
121.0,423.51320878198476,24.0,146.53156775620667,269.1893199090042
122.0,426.46586923855523,24.0,147.37093318853198,269.38663106219013
123.0,429.47882132907256,24.0,148.22779525302872,269.58535905605606
124.0,432.5520650535367,24.0,149.10215394969683,269.78550389060206
125.0,435.6856004119479,24.0,149.99400927853637,269.9870655658282
126.0,438.87942740430583,24.0,150.90336123954728,270.1900440817343
127.0,442.1335460306108,24.0,151.8302098327296,270.3944394383205
128.0,445.4479562908626,24.0,152.77455505808322,270.60025163558674
129.0,476.49487910572844,25.0,161.34586966720528,282.1928095339396
130.0,479.7934745734754,25.0,162.3256139164824,282.3621356955478
131.0,483.1592760354251,25.0,163.2828663212225,282.5748398207822
132.0,486.59228349157723,25.0,164.25962190548034,282.78892688558835
133.0,490.0924969419319,25.0,165.25588066925567,283.00439688996624
134.0,493.65991638648933,25.0,166.27164261254865,283.22124983391575
135.0,513.2710509304485,25.0,160.42720427571044,281.29674462137956
136.0,516.7135745362542,25.0,161.47745898001617,281.357257207945
137.0,465.6106768141551,25.0,158.34711882125166,285.26697826166895
138.0,468.5067819649195,25.0,159.16701841146778,285.6049217291617
139.0,445.56551258127695,25.0,164.01670746671408,281.63490921316213
140.0,459.6940735376607,25.0,156.586995790492,282.0852333006784
141.0,462.71221049432,25.0,157.4500201406291,282.3008858619384
142.0,465.80256112837,25.0,158.32588348545167,282.5258621423282
143.0,468.96512543981083,25.0,159.22270323945298,282.75204472735425
144.0,472.199903428642,25.0,160.14047940263308,282.97943361701675
145.0,545.862779595501,27.0,180.65469288212088,305.9048706845648
146.0,549.039793750559,27.0,181.61497863861445,306.0763908690229
147.0,552.2959942224124,27.0,182.53694814641221,306.3103792890959
148.0,555.6313810110609,27.0,183.48189752334406,306.54553982695444
149.0,559.0459541165048,27.0,184.44982676940987,306.78187248259826
150.0,562.539713538744,27.0,185.44073588460972,307.0193772560274
151.0,566.1126592777788,27.0,186.4546248689435,307.25805414724186
152.0,569.7647913336085,27.0,187.49149372241138,307.4979031562417
153.0,573.4961097062338,27.0,188.55134244501323,307.73892428302673
154.0,577.3066143956545,27.0,189.63417103674905,307.9811175275973
155.0,581.1963054018704,27.0,190.7399794976189,308.224482889953
156.0,585.1651827248816,27.0,191.86876782762272,308.4690203700941
157.0,589.2132463646882,27.0,193.02053602676065,308.71472996802055
158.0,593.3404963212901,27.0,194.19528409503255,308.9616116837324
159.0,597.5469325946872,27.0,195.39301203243838,309.20966551722944
160.0,601.8325551848799,27.0,196.61371983897826,309.45889146851187
161.0,606.1973640918677,27.0,197.85740751465215,309.7092895375796
162.0,610.6413593156508,27.0,199.12407505946004,309.96085972443274
163.0,615.1645408562296,27.0,200.41372247340198,310.2136020290711
164.0,619.7669087136036,27.0,201.7263497564778,310.46751645149493
165.0,624.4484628877727,27.0,203.06195690868765,310.72260299170404
166.0,629.2092033787374,27.0,204.42054393003164,310.9788616496985
167.0,570.1192546013872,27.0,198.90294043829613,317.89563147510006
168.0,574.5790584494325,27.0,200.1748076853226,318.2885538351755
169.0,579.1159395878849,27.0,201.46904276202528,318.6832706930504
170.0,583.7298980167446,27.0,202.78564566840424,319.07978204872495
171.0,588.420933736012,27.0,204.12461640445932,319.47808790219887
172.0,605.0336337054965,27.0,197.4097278149853,324.0832135825701
173.0,609.8206303043984,27.0,198.78636050133508,324.4700847868253
174.0,614.6861680290593,27.0,200.17554691433642,324.8689576596001
175.0,619.6302468794792,27.0,201.58752596203303,325.269593292851
176.0,624.652866855658,27.0,203.02229764442484,325.6719916865778
177.0,629.7540279575956,27.0,204.479861961512,326.07615284078065
178.0,599.0326904793096,27.0,207.17507679511587,324.90990206681863
179.0,603.8998191107785,27.0,208.56548677709569,325.43148409413044
180.0,608.8428634792298,27.0,209.97792750594792,325.95560364202225
181.0,613.8618235846639,27.0,211.4123989816725,326.4822607104941
182.0,618.9566994270806,27.0,212.86890120426946,327.01145529954596
183.0,624.1274910064803,27.0,214.3474341737388,327.5431874091781
184.0,588.8503593534334,27.0,215.73402247153732,327.84407819001535
185.0,593.7366251590953,27.0,217.13117428436635,328.5072792278798
186.0,598.6947122051916,27.0,218.5491686211694,329.17422608453927
187.0,603.7246204917229,27.0,219.98800548194663,329.8449187599937
188.0,608.8263500186885,27.0,221.44768486669787,330.51935725424283
189.0,613.9999007860887,27.0,222.92820677542338,331.1975415672871
190.0,619.2452727939234,27.0,224.42957120812295,331.8794716991261
191.0,624.5624660421928,27.0,225.95177816479656,332.5651476497601
192.0,629.9514805308967,27.0,227.4948276454443,333.25456941918907
193.0,635.4123162600354,27.0,229.05871965006625,333.9477370074129
194.0,640.9449732296083,27.0,230.64345417866227,334.64465041443157
195.0,646.5494514396158,27.0,232.24903123123238,335.3453096402453
196.0,639.2984630146096,27.0,241.65083496165508,327.91082992809504
197.0,658.4606500154612,27.0,235.6905270473778,310.10502822934905
198.0,507.7144415114289,27.0,215.45770740069943,331.8395184942607
199.0,504.6586650375776,27.0,214.5695047727462,330.0849789534169
200.0,508.7317719242859,27.0,215.73994459390494,331.0083482526862
201.0,512.8685005242984,27.0,216.92196021242773,331.94431950796525
202.0,517.068850837615,27.0,218.12243885215136,332.88600549541724
203.0,521.3328228642357,27.0,219.34138051307588,333.833406215042
204.0,525.6604166041608,27.0,220.57878519520125,334.78652166683975
205.0,530.05163205739,27.0,221.83465289852745,335.74535185081044
206.0,534.5064692239232,27.0,223.10898362305454,336.709896766954
207.0,539.0249281037605,27.0,224.4017773687825,337.68015641527046
208.0,543.6070086969022,27.0,225.7130341357113,338.65613079575974
209.0,548.2527110033478,27.0,227.042753923841,339.63781990842216
210.0,552.9620350230978,27.0,228.39093673317154,340.6252237532571
211.0,557.734980756152,27.0,229.75758256370295,341.6183423302653
212.0,562.5715482025101,27.0,231.14269141543525,342.61717563944615
213.0,567.4717373621725,27.0,232.54626328836844,343.6217236808001
214.0,496.3177503238525,27.0,223.6954011738505,354.56160108093417
215.0,500.3171181124323,27.0,224.84001114398194,355.87605067445384
216.0,504.37164290347346,27.0,226.0006276762278,357.1987129617102
217.0,508.48132469697606,27.0,227.177250770588,358.52958794270313
218.0,512.6461634929404,27.0,228.36988042706247,359.86867561743287
219.0,516.8661592913662,27.0,229.5785166456513,361.21597598589926
220.0,521.1413120922535,27.0,230.80315942635443,362.5714890481023
221.0,525.4716218956023,27.0,232.0438087691719,363.9352148040421
222.0,529.8570887014127,27.0,233.30046467410378,365.30715325371847
223.0,534.2977125096847,27.0,234.57312714114994,366.6873043971316
224.0,538.7934933204184,27.0,235.86179617031047,368.0756682342815
225.0,543.3444311336133,27.0,237.1664717615854,369.4722447651679
226.0,547.95052594927,27.0,238.48715391497458,370.8770339897912
227.0,566.4412040388472,27.0,232.31993871896583,356.696182668991
228.0,571.0835072450342,27.0,233.66923741207341,357.9302498760752
229.0,575.7826722012327,27.0,235.01643380250886,359.1905129615866
230.0,580.538698907443,27.0,236.38013147279776,360.4583683429995
231.0,585.3515873636651,27.0,237.76033042293994,361.7338160203142
232.0,590.2213375698983,27.0,239.1570306529355,363.0168559935306
233.0,563.3747383777253,27.0,242.92626315302516,361.63062446115686
234.0,497.51560411994984,27.0,246.93862602076123,359.7523453457946
235.0,502.01479799066954,27.0,248.22882831560938,361.2157796851987
236.0,478.22651233791555,27.0,252.87516433904216,359.02098589074035
237.0,482.67788144035814,27.0,254.15173388046307,360.5467862119146
238.0,466.51056299459367,27.0,249.55770471906663,353.94700385695035
239.0,470.43404931494325,27.0,250.75176538103108,355.3779097714162
240.0,474.4165669024096,27.0,251.8903611111965,356.89055228698896
241.0,478.4581157569928,27.0,253.04608771507924,358.41233559815294
242.0,482.5586958786928,27.0,254.21894519267926,359.94325970490763
243.0,486.7183072675095,27.0,255.4089335439966,361.48332460725345
244.0,501.664377394592,27.0,248.21101565722432,353.65438132064435
245.0,505.91614103639256,27.0,249.43280231991062,355.01106310044656
246.0,510.2273561077187,27.0,250.66666412876106,356.3808730515693
247.0,411.136652241834,27.0,245.28632260625974,363.7043272062098
248.0,414.34370724595203,27.0,246.2028564805802,365.44476908738585
249.0,417.5995337451584,27.0,247.13354384277523,367.1963131618904
250.0,420.904131739453,27.0,248.07838469284488,368.95895942972385
251.0,424.2575012288357,27.0,249.03737903078917,370.7327078908859
252.0,427.659642213307,27.0,250.0105268566081,372.5175585453766
253.0,431.1105546928664,27.0,250.99782817030163,374.31351139319594
254.0,360.496794522948,27.0,242.29334811255472,385.48809287886183
255.0,363.0694995724118,27.0,243.02776977055944,387.59024470856224
256.0,377.0328362909074,27.0,235.55054031191344,397.3892726278035
257.0,379.65731240228877,27.0,236.30592909162127,399.50299610486167
258.0,431.62971003954965,27.0,228.338484116882,344.7800016973049
259.0,449.9960230756998,27.0,222.16903833097538,352.415200867002
260.0,452.5546769098518,27.0,222.91804589656812,353.8499802396544
261.0,455.16202634026587,27.0,223.660567239239,355.3149914839951
262.0,457.81807136694226,27.0,224.41722004394515,356.7896169150669
263.0,460.52281198988095,27.0,225.18800431068664,358.27385653287007
264.0,463.2762482090817,27.0,225.97292003946336,359.76771033740454
265.0,466.07838002454446,27.0,226.77196723027544,361.27117832867015
266.0,468.9292074362696,27.0,227.5851458831228,362.78426050666707
267.0,471.828730444257,27.0,228.41245599800544,364.30695687139513
268.0,474.7769490485064,27.0,229.25389757492337,365.8392674228546
269.0,477.77386324901823,27.0,230.10947061387654,367.38119216104536
270.0,480.8194730457922,27.0,230.97917511486511,368.9327310859672
271.0,483.9137784388282,27.0,231.86301107788884,370.49388419762033
272.0,487.05677942812645,27.0,232.76097850294792,372.0646514960049
273.0,490.2484760136869,27.0,233.67307739004227,373.6450329811206
274.0,507.850323020799,27.0,227.24705404387598,343.21045602154175
275.0,511.1276166308073,27.0,228.18676374063588,344.36407766336015
276.0,426.1372692939279,28.0,214.88454551781368,372.603121477615
277.0,428.4503169909937,28.0,215.57363554909784,374.0235429111256
278.0,430.80889291974313,28.0,216.2448819907863,375.48381323799464
279.0,433.2129970801765,28.0,216.92934072530946,376.9528765757916
280.0,435.6626294722934,28.0,217.62701175266713,378.43073292451675
281.0,438.15779009609435,28.0,218.33789507285948,379.91738228417
282.0,440.6984789515788,28.0,219.06199068588654,381.41282465475126
283.0,443.28469603874714,28.0,219.79929859174808,382.91706003626064
284.0,445.9164413575991,28.0,220.54981879044436,384.4300884286981
285.0,448.593714908135,28.0,221.3135512819752,385.9519098320636
286.0,451.31651669035466,28.0,222.0904960663408,387.4825242463573
287.0,454.0848467042579,28.0,222.88065314354088,389.02193167157895
288.0,456.89870494984507,28.0,223.6840225135756,390.57013210772874
289.0,459.7580914271159,28.0,224.50060417644505,392.1271255548065
290.0,462.6630061360706,28.0,225.330398132149,393.69291201281254
291.0,465.6134490767089,28.0,226.17340438068766,395.2674914817467
292.0,468.609420249031,28.0,227.0296229220609,396.85086396160864
293.0,485.1770790873866,28.0,220.30467646101653,397.16998434340206
294.0,501.4737945828205,28.0,202.00743137785457,394.8880963197917
295.0,504.41224937083393,28.0,202.8744951879345,396.25301040676874
296.0,516.369868914006,28.0,194.82007949901367,398.25216618838965
297.0,519.3465308378111,28.0,195.67673595884455,399.59502550579464
298.0,535.4871047198799,28.0,188.85790205542162,393.86452792471334
299.0,538.4456451938441,28.0,189.7039577897091,395.0526886458704
300.0,541.4603379003568,28.0,190.56252623525356,396.25105193045306
301.0,544.5311828394177,28.0,191.4373900586836,397.4558351118333
302.0,509.426426943549,28.0,192.8211362023888,397.874459850339
303.0,512.3781548069187,28.0,193.6617490990179,399.15974231913526
304.0,515.3849430745634,28.0,194.51834052496778,400.4517668865278
305.0,518.4467917464833,28.0,195.39091048023826,401.75053355251646
306.0,521.5637008226785,28.0,196.27945896482944,403.05604231710123
307.0,556.0837119457883,28.0,183.25064348263984,371.81787807954106
308.0,559.2113767341881,28.0,184.16049320666772,372.5813857339785
309.0,562.3963108376769,28.0,185.06814152826138,373.36734629742165
310.0,565.6385142562543,28.0,185.99240940509387,374.1569388121974
311.0,568.9379869899205,28.0,186.93329683716505,374.95016327830587
312.0,572.2947290386755,28.0,187.89080382447492,375.74701969574704
313.0,575.7087404025193,28.0,188.86493036702362,376.54750806452097
314.0,592.9265523567909,28.0,182.32497771654747,347.6292697914516
315.0,596.3929014768788,28.0,183.33168549394077,348.0201791528601
316.0,567.471376797838,28.0,186.48148505314464,345.98590505889337
317.0,570.9193041594666,28.0,187.46519354673262,346.4377062596135
318.0,574.425398394826,28.0,188.46578206707719,346.8913278460028
319.0,577.9896595039157,28.0,189.48325061417844,347.34676981806143
320.0,581.6120874867365,28.0,190.51759918803637,347.80403217578953
321.0,585.2926823432878,28.0,191.5688277886509,348.2631149191869
322.0,589.0314440735699,28.0,192.63693641602214,348.7240180482537
323.0,592.8283726775827,28.0,193.72192507015004,349.1867415629897
324.0,596.6834681553262,28.0,194.82379375103457,349.65128546339525
325.0,600.5967305068004,28.0,195.9425424586757,350.1176497494701
326.0,604.5681597320056,28.0,197.07817119307353,350.58583442121414
327.0,608.5977558309411,28.0,198.230679954228,351.0558394786278
328.0,612.6855188036075,28.0,199.40006874213907,351.5276649217107
329.0,517.6503984188963,28.0,183.5670248490447,368.84388007820286
330.0,521.0139074293288,28.0,184.5277456211637,369.5643852794223
331.0,524.4303783374475,28.0,185.50383593599122,370.28824687035683
332.0,527.8998111432524,28.0,186.49529579352725,371.0154648510066
333.0,531.4222058467433,28.0,187.50212519377178,371.7460392213712
334.0,534.9975624479206,28.0,188.52432413672489,372.4799699814507
335.0,538.6258809467838,28.0,189.56189262238652,373.21725713124556
336.0,554.3663113902556,28.0,182.59428751308903,339.04431048150474
337.0,530.45440304832,28.0,187.2285276666153,335.4949210392468
338.0,534.003278157547,28.0,188.2434677646225,335.93539180320585
339.0,392.79217758392116,28.0,159.2114621436472,366.2875489813665
340.0,394.912867466107,28.0,159.8144899348539,367.17915091546195
341.0,397.0762741387947,28.0,160.42991413866426,368.0755287551571
342.0,388.3864236616041,28.0,169.4133599230738,360.25684348719216
343.0,390.6455361815617,28.0,170.05654014659746,361.1597773958236
344.0,392.9474268881772,28.0,170.71213459988914,362.06746909186484
345.0,395.29209578145003,28.0,171.38014328294892,362.9799185753162
346.0,397.6795428613808,28.0,172.0605661957768,363.89712584617735
347.0,400.1097681279691,28.0,172.7534033383727,364.81909090444844
348.0,402.5827715812153,28.0,173.45865471073665,365.74581375012957
349.0,405.0985532211191,28.0,174.17632031286868,366.67729438322056
350.0,407.6571130476807,28.0,174.90640014476872,367.61353280372157
351.0,410.2584510608999,28.0,175.64889420643692,368.5545290116323
352.0,412.90256726077683,28.0,176.40380249787313,369.5002830069531
353.0,415.58946164731145,28.0,177.1711250190774,370.45079478968364
354.0,418.3191342205038,28.0,177.95086177004976,371.4060643598242
355.0,421.0915849803537,28.0,178.74301275079017,372.3660917173748
356.0,366.6791549054053,28.0,174.73668783743355,377.72577767422104
357.0,368.57600717061786,28.0,175.27769075354865,378.973059054552
358.0,370.5054700879656,28.0,175.8281572809133,380.22809869223295
359.0,372.46754365744846,28.0,176.3880874195276,381.4908965872643
360.0,374.4622278790664,28.0,176.95748116939154,382.7614527396456
361.0,376.48952275281954,28.0,177.53633853050505,384.0397671493771
362.0,392.4682234864133,28.0,170.6719068666228,381.57084699736805
363.0,394.45761484094373,28.0,171.2410784557571,382.7780171170472
364.0,396.4825919300317,28.0,171.81839982684187,383.9947912569007
365.0,398.5431547536771,28.0,172.40604817809518,385.2189922187103
366.0,400.6393033118799,28.0,173.00402350951705,386.45062000247617
367.0,402.7710376046404,28.0,173.6123258211076,387.6896746081982
368.0,404.93835763195824,28.0,174.2309551128666,388.9361560358763
369.0,407.14126339383347,28.0,174.85991138479426,390.1900642855107
370.0,346.7196015013385,28.0,168.9260393552006,397.82095613907995
371.0,348.6810177823493,28.0,169.48542835568844,399.1809592651343
372.0,350.6762521345572,28.0,170.05463136043772,400.5489108559053
373.0,352.7053045579626,28.0,170.63364836944848,401.92481091139297
374.0,321.1074838344576,28.0,173.06161667960168,401.1270906153831
375.0,322.9027243200714,28.0,173.5733918087596,402.606625144123
376.0,342.1523139662007,28.0,167.63701755538256,403.91098396992766
377.0,313.44714302946494,28.0,170.89240331754462,402.28086586307165
378.0,315.0563652433989,28.0,171.35036090715073,403.80751121145835
379.0,316.69673389729627,28.0,171.8173571936343,405.3429842974915
380.0,318.3682489911574,28.0,172.29339217699538,406.887285121171
381.0,320.07091052498214,28.0,172.7784658572338,408.440413682497
382.0,321.80471849877057,28.0,173.27257823434977,410.0023699814692
383.0,323.5696729125227,28.0,173.7757293083432,411.57315401808785
384.0,325.3657737662385,28.0,174.2879190792141,413.1527657923531
385.0,327.193021059918,28.0,174.80914754696238,414.74120530426455
386.0,329.05141479356115,28.0,175.33941471158823,416.3384725538225
387.0,330.94095496716795,28.0,175.87872057309139,417.9445675410268
388.0,332.86164158073854,28.0,176.42706513147215,419.55949026587757
389.0,358.0694639979169,28.0,172.22049526366047,387.2435042176548
390.0,360.0124004011508,28.0,172.77915845219547,388.539359895683
391.0,361.987209774517,28.0,173.3429985964139,389.8466018453809
392.0,363.9938921180154,28.0,173.9160882765648,391.16115748649986
393.0,366.0324474316463,28.0,174.49842749264803,392.48302681903976
394.0,368.1028757154097,28.0,175.09001624466376,393.8122098430003
395.0,370.20517696930534,28.0,175.6908545326118,395.1487065583817
396.0,372.33935119333324,28.0,176.30094235649236,396.49251696518405
397.0,399.3821093855633,28.0,172.62906089505668,396.8565733336215
398.0,401.4854828547983,28.0,173.24748814369045,398.1040167729221
399.0,413.89803195834725,28.0,165.32357379802235,338.66389245812195
400.0,416.000942258678,28.0,165.9394088743124,339.33322988540004
401.0,418.1388276864521,28.0,166.5496734434683,340.0225970455209
402.0,431.00890724041375,28.0,158.75581923353855,349.64737991854383
403.0,433.17147917451024,28.0,159.38438488116805,350.33848306430684
404.0,435.369788740794,28.0,160.01196325644287,351.0452680656135
405.0,437.60383593926485,28.0,160.6499126925784,351.75637658924853
406.0,439.873620769923,28.0,161.2982331895747,352.47180863521174
407.0,414.22524452001056,28.0,165.4323523669801,349.3655455233526
408.0,416.333755670419,28.0,166.03436595970695,350.15732009029955
409.0,418.4762997054646,28.0,166.64625589555556,350.95392125569117
410.0,420.6528766251473,28.0,167.2680221745258,351.7553490195272
411.0,422.8634864294672,28.0,167.89966479661777,352.5616033818078
412.0,384.5085589757379,28.0,168.39887616449175,353.17436397421426
413.0,386.37360649026664,28.0,168.9311838147591,354.11044000515267
414.0,388.26942291743825,28.0,169.47242060347537,355.05230584246317
415.0,390.1960082572527,28.0,170.02258653064055,355.9999614861456
416.0,406.46257312758826,28.0,174.74608722471714,323.1077954748173
417.0,408.391758534765,28.0,175.3022387216261,323.6151380499534
418.0,410.3521771270723,28.0,175.8620883267888,324.1307505730117
419.0,412.34382890451,28.0,176.4310018022764,324.6492672819213
420.0,414.36671386707803,28.0,177.0089791480888,325.170688176682
421.0,403.7350746424414,28.0,185.4491542902273,317.4695368842363
422.0,405.77196751012906,28.0,186.0313186612365,318.0108225268758
423.0,407.839673400538,28.0,186.62242497143941,318.555136346554
424.0,409.93819231366837,28.0,187.2224732208361,319.10247834327055
425.0,412.0675242495202,28.0,187.83146340942656,319.65284851702586
426.0,414.2276692080933,28.0,188.44939553721076,320.2062468678196
427.0,377.340086862756,28.0,189.34569966448475,320.1748229554927
428.0,379.25208138478916,28.0,189.89209320757178,320.82474428555275
429.0,381.1932532576387,28.0,190.44695401786578,321.47817648433744
430.0,400.3918282608919,28.0,184.50743520150186,309.5587310320454
431.0,402.2720681835259,28.0,185.0611085613108,310.08227504306205
432.0,404.18405247226286,28.0,185.60675418685923,310.6260443101239
433.0,406.1277811271027,28.0,186.16161202745067,311.17279888392744
434.0,428.0048021937754,28.0,180.99609546213364,307.5766115777185
435.0,429.91035257620456,28.0,181.55379359663362,307.9924250517353
436.0,431.8499080117608,28.0,182.10678431761448,308.4251780837877
437.0,442.8428524069392,28.0,173.76944302192578,307.02785065995386
