Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
42.0,244.81090185905666,17.0,86.91895265560706,209.29944757580813
43.0,244.9030619876788,17.0,86.93512371949824,209.765523921404
44.0,245.03165838589086,17.0,86.96186858882439,210.23447310457263
45.0,245.19669105369266,17.0,86.99918726358551,210.70629512531386
46.0,245.3981599910844,17.0,87.04707974378162,211.1809899836278
47.0,266.0728793448579,18.0,92.61552997251411,223.0791355020503
48.0,266.2863524133394,18.0,92.68474958587777,223.54203093898903
49.0,266.5382681540507,18.0,92.7466994703511,224.02621516847972
50.0,266.8286265669918,18.0,92.81980541830549,224.5132623981509
51.0,267.15742765216265,18.0,92.904067429741,225.00317262800266
52.0,267.5246714095633,18.0,92.99948550465759,225.4959458580348
53.0,267.93035783919373,18.0,93.10605964305527,225.99158208824755
54.0,268.3744869410541,18.0,93.223789844934,226.49008131864082
55.0,268.85705871514415,18.0,93.35267611029387,226.99144354921458
56.0,269.3780731614638,18.0,93.49271843913479,227.49566877996884
57.0,246.53612373540233,18.0,98.37408167154625,222.96607624776678
58.0,247.13176236521224,18.0,98.53578310801375,223.4766884151121
59.0,247.76583274520587,18.0,98.70863743838456,223.9901668057665
60.0,248.43833487538328,18.0,98.89264466265874,224.50651141972995
61.0,249.14926875574443,18.0,99.08780478083622,225.0257222570025
62.0,249.8986343862893,18.0,99.294117792917,225.5477993175841
63.0,250.68643176701798,18.0,99.51158369890116,226.07274260147472
64.0,251.5126608979304,18.0,99.7402024987886,226.60055210867444
65.0,252.37732177902654,18.0,99.97997419257939,227.13122783918317
66.0,262.31387896201255,19.0,102.43173834638071,239.14115056310186
67.0,263.23085181174406,19.0,102.69388767477602,239.67048241508232
68.0,264.1866728801361,19.0,102.95999319576812,240.20999600888533
69.0,265.18134216718886,19.0,103.2373724698155,240.7523737840525
70.0,266.21485967290215,19.0,103.52602549691817,241.29761574058386
71.0,267.28722539727613,19.0,103.82595227707623,241.84572187847925
72.0,268.39843934031074,19.0,104.13715281028954,242.39669219773884
73.0,269.54850150200593,19.0,104.45962709655818,242.95052669836247
74.0,270.7374118823618,19.0,104.79337513588212,243.50722538035032
75.0,271.96517048137827,19.0,105.13839692826137,244.06678824370215
76.0,273.23177729905535,19.0,105.49469247369598,244.62921528841818
77.0,274.53723233539307,19.0,105.86226177218589,245.19450651449827
78.0,323.1820369205031,21.0,119.12619938743295,268.5722584862175
79.0,324.45894573509173,21.0,119.51662711433002,269.11265644082465
80.0,325.7765169820758,21.0,119.8871860523236,269.68757870849043
81.0,327.1347506614556,21.0,120.2695452281984,270.2653562624305
82.0,328.53364677323106,21.0,120.66370464195444,270.8459891026447
83.0,329.97320531740223,21.0,121.06966429359164,271.42947722913317
84.0,331.4534262939691,21.0,121.48742418311011,272.01582064189574
85.0,332.9743097029314,21.0,121.91698431050982,272.6050193409325
86.0,334.53585554428946,21.0,122.3583446757907,273.19707332624347
87.0,336.13806381804324,21.0,122.8115052789528,273.7919825978285
88.0,337.7809345241926,21.0,123.27646611999613,274.3897471556878
89.0,359.9523246567643,22.0,129.27804823950373,286.4106700960631
90.0,361.6237036986159,22.0,129.766764615393,286.9989217700877
91.0,363.3369881443338,22.0,130.25179881333835,287.60586576224324
92.0,365.09217799391797,22.0,130.74899395948566,288.2156589463839
93.0,374.16581838255524,22.0,121.85243757155763,284.58716209469765
94.0,375.93520531028406,22.0,122.37092049461755,285.0565991971728
95.0,377.74794452750314,22.0,122.88439658104448,285.5459377678108
96.0,379.6040360342123,22.0,123.41045350188143,286.03759013556885
97.0,381.50347983041155,22.0,123.94909125712839,286.5315563004467
98.0,426.73722905508333,22.0,125.55794519129356,246.78811405286754
99.0,428.3797491679603,22.0,126.10654387178519,246.70890440504314
100.0,430.07818777298326,22.0,126.58320320854207,246.71759064858497
101.0,431.8325448701521,22.0,127.07609009171978,246.72600589333757
102.0,433.6428204594667,22.0,127.58520452131813,246.73415013930094
103.0,452.65745263820327,23.0,132.66596961294826,258.17899821470263
104.0,454.42740518472476,23.0,133.20799275560657,258.1427360436218
105.0,456.26166599281663,23.0,133.72163298460714,258.1532069098777
106.0,458.16023506247876,23.0,134.25393547111537,258.16336564230494
107.0,460.12311239371104,23.0,134.80490021513128,258.17321224090347
108.0,462.1502979865138,23.0,135.374527216655,258.1827467056732
109.0,464.24179184088666,23.0,135.96281647568634,258.19196903661424
110.0,466.39759395682995,23.0,136.5697679922253,258.2008792337266
111.0,434.96720385948447,23.0,139.0490875675033,256.00167886057193
112.0,436.90895398105516,23.0,139.5948825600224,256.1091645680565
113.0,438.91169959801056,23.0,140.1583784453022,256.21731574895193
114.0,440.9754407103511,23.0,140.7395752233427,256.3261324032584
115.0,457.17086022895353,24.0,145.00081169576677,267.8875993517773
116.0,459.2296911051013,24.0,145.61778363844235,267.9611690344431
117.0,477.4480200563587,24.0,139.3680042305909,273.09808445161383
118.0,479.6102775582995,24.0,139.98161542035527,273.205608067898
119.0,481.83770890589534,24.0,140.60910254741853,273.3188110142741
120.0,484.13031409914583,24.0,141.25550312449082,273.43265577803203
121.0,486.4880931380514,24.0,141.92081715157215,273.5471423591716
122.0,488.9110460226118,24.0,142.60504462866245,273.6622707576931
123.0,491.399172752827,24.0,143.30818555576198,273.77804097359615
124.0,493.9524733286972,24.0,144.03023993287042,273.89445300688106
125.0,496.570947750222,24.0,144.77120775998787,274.01150685754766
126.0,437.05860603786766,24.0,139.32822615358828,279.8905989394572
127.0,438.67057964346003,24.0,139.78120747218924,280.33622377338605
128.0,440.33359880984483,24.0,140.2490022125321,280.7866597239443
129.0,470.8099671495072,25.0,148.657651192573,292.62166490690726
130.0,472.51383022304833,25.0,149.15525246678698,293.0640697538026
131.0,474.2700970087698,25.0,149.64971353072863,293.52962682585826
132.0,476.0787675066713,25.0,150.15938215194498,293.99998835552714
133.0,477.9398417167529,25.0,150.68425833043594,294.4751543428092
134.0,479.85331963901467,25.0,151.2243420662017,294.9551247877046
135.0,481.8192012734566,25.0,151.779633359242,295.4398996902133
136.0,483.8374866200786,25.0,152.3501322095571,295.9294790503352
137.0,485.90817567888087,25.0,152.93583861714686,296.42386286807033
138.0,488.0312684498632,25.0,153.53675258201125,296.9230511434188
139.0,490.2067649330256,25.0,154.15287410415033,297.4270438763805
140.0,492.43466512836824,25.0,154.78420318356405,297.9358410669554
141.0,494.714969035891,25.0,155.43073982025246,298.44944271514356
142.0,497.0476766555938,25.0,156.09248401421553,298.967848820945
143.0,499.4327879874767,25.0,156.7694357654533,299.4910593843597
144.0,501.8703030315401,25.0,157.4615950739658,300.0190744053877
145.0,531.5062364917259,27.0,165.20547523092412,323.46005714984847
146.0,534.0279327503392,27.0,165.92810982989886,323.9917363144098
147.0,516.769962140973,27.0,172.46195250721783,318.3721427521378
148.0,491.52006327410214,27.0,176.67624421412717,315.13191129904396
149.0,493.9454261931472,27.0,177.36532236214435,315.75810944991156
150.0,496.4216580683944,27.0,178.06916268125133,316.3896293436377
151.0,498.948758899843,27.0,178.787765171448,317.02647098022237
152.0,501.52672868749363,27.0,179.52112983273446,317.6686343596657
153.0,504.1555674313457,27.0,180.26925666511062,318.3161194819674
154.0,506.83527513139956,27.0,181.03214566857645,318.96892634712765
155.0,509.56585178765505,27.0,181.80979684313212,319.62705495514643
156.0,512.3472974001124,27.0,182.6022101887775,320.29050530602376
157.0,515.1796119687715,27.0,183.40938570551262,320.9592773997595
158.0,518.0627954936322,27.0,184.23132339333745,321.6333712363539
159.0,520.9968479746944,27.0,185.06802325225203,322.3127868158067
160.0,523.9817694119587,27.0,185.91948528225637,322.99752413811814
161.0,527.0175598054246,27.0,186.7857094833504,323.68758320328794
162.0,530.1042191550921,27.0,187.6666958555342,324.3829640113164
163.0,533.2417474609613,27.0,188.56244439880768,325.0836665622034
164.0,536.4301447230323,27.0,189.47295511317097,325.78969085594883
165.0,539.6694109413049,27.0,190.39822799862395,326.5010368925527
166.0,542.9595461157794,27.0,191.33826305516672,327.2177046720153
167.0,546.3005502464555,27.0,192.29306028279916,327.9396941943363
168.0,549.6924233333333,27.0,193.2626196815214,328.66700545951585
169.0,553.1351653764128,27.0,194.24694125133334,329.39963846755376
170.0,528.3564618529149,27.0,198.64074505130395,326.3821465839071
171.0,536.8418986842902,27.0,189.57193299811166,321.83969480716553
172.0,540.0901550966471,27.0,190.517718998181,322.49529696495
173.0,543.3884063256487,27.0,191.46036300904703,323.1735377489613
174.0,546.7366523712947,27.0,192.41751551570326,323.8567666742061
175.0,550.1348932335852,27.0,193.38917651814967,324.5449837406841
176.0,529.4477525085985,27.0,198.9182510079269,320.36662848340484
177.0,532.8545715178083,27.0,199.89253777799527,321.0915248574399
178.0,536.3109153595625,27.0,200.88119665446794,321.82154806642626
179.0,539.8167840338612,27.0,201.88422763734502,322.556698110364
180.0,543.372177540704,27.0,202.90163072662645,323.2969749892529
181.0,546.9770958800914,27.0,203.93340592231232,324.04237870309294
182.0,446.43281586156564,27.0,198.0005275608219,331.2233774489776
183.0,449.38015544944074,27.0,198.84280316302636,332.1996586279295
184.0,452.3724376499862,27.0,199.6981211114277,333.1824188686643
185.0,455.40966246320176,27.0,200.56648140602593,334.17165817118166
186.0,466.9188261984276,27.0,192.38027120555014,302.5304687144884
187.0,469.9997993620763,27.0,193.26724336278363,302.9551611537703
188.0,473.12669578780395,27.0,194.16134177487453,303.3884284942417
189.0,476.2995154756101,27.0,195.06876711762067,303.8240700601045
190.0,479.5182584254952,27.0,195.98951939102207,304.2620858513591
191.0,482.7829246374589,27.0,196.92359859507866,304.70247586800525
192.0,486.09351411150146,27.0,197.87100472979057,305.145240110043
193.0,489.45002684762255,27.0,198.83173779515766,305.5903785774724
194.0,492.8524628458225,27.0,199.80579779118005,306.0378912702934
195.0,496.3008221061012,27.0,200.79318471785766,306.487778188506
196.0,499.7951046284585,27.0,201.7938985751905,306.9400393321102
197.0,503.3353104128946,27.0,202.80793936317866,307.394674701106
198.0,506.9214394594095,27.0,203.835307081822,307.85168429549367
199.0,510.55349176800314,27.0,204.87600173112062,308.31106811527275
200.0,514.2314673386753,27.0,205.93002331107445,308.77282616044334
201.0,517.9553661714265,27.0,206.99737182168354,309.2369584310057
202.0,521.725188266256,27.0,208.07804726294793,309.70346492695967
203.0,496.8856735144685,27.0,212.4576944106033,306.5257963536029
204.0,500.4669556524741,27.0,213.48422245389875,307.0786603970343
205.0,504.09220758080977,27.0,214.52351053034798,307.63447514123067
206.0,507.7614292994752,27.0,215.57555863995094,308.19324058619213
207.0,516.4462574961221,27.0,206.5655326651274,312.4278216829391
208.0,533.8295533385647,27.0,200.10792950209128,314.0067933769893
209.0,537.5026408986155,27.0,201.16413637885148,314.46815423239735
210.0,455.77196061824924,27.0,200.76382678289917,315.68948893713974
211.0,458.52878255062103,27.0,201.5530229714159,316.4523500214329
212.0,461.3229357588629,27.0,202.3530526961902,317.22070156392397
213.0,464.15442024297556,27.0,203.163915957222,317.99454356461274
214.0,467.02323600295824,27.0,203.9856127545114,318.77387602349955
215.0,469.9293830388115,27.0,204.81814308805852,319.5586989405841
216.0,410.1199805101567,27.0,199.16499924677646,326.53881909292244
217.0,412.42884426369164,27.0,199.82541834404742,327.53047541336576
218.0,414.77083401310796,27.0,200.49545060532327,328.52886318274733
219.0,417.1459497584061,27.0,201.17509603060395,329.5339824010674
220.0,419.55419149958567,27.0,201.86435461988944,330.5458330683259
221.0,421.9955592366468,27.0,202.56322637317973,331.56441518452294
222.0,424.4700529695894,27.0,203.27171129047488,332.58972874965826
223.0,426.97767269841364,27.0,203.98980937177484,333.621773763732
224.0,429.5184184231196,27.0,204.71752061707966,334.6605502267442
225.0,432.0922901437069,27.0,205.45484502638922,335.7060581386949
226.0,434.6992878601759,27.0,206.20178259970368,336.75829749958405
227.0,437.3394115725263,27.0,206.95833333702296,337.81726830941153
228.0,440.0126612807582,27.0,207.72449723834708,338.8829705681775
229.0,442.71903698487176,27.0,208.50027430367598,339.9554042758819
230.0,471.57205452921005,27.0,205.3756856718877,338.861077396202
231.0,454.70619105683136,27.0,212.0019651692043,333.6329859716332
232.0,457.3734428736216,27.0,212.76433664469243,334.61129439587
233.0,460.08089111268754,27.0,213.538373121925,335.5956744775357
234.0,462.8285357740289,27.0,214.3240746009019,336.5861262166297
235.0,465.61637685764634,27.0,215.1214410816232,337.5826496131528
236.0,482.68268501977605,27.0,208.56477806057944,341.6310974150917
237.0,485.43723453792194,27.0,209.36251519273904,342.5957150702866
238.0,488.23719671042187,27.0,210.16188546290493,343.57778803262573
239.0,491.0825715372761,27.0,210.9744344853644,344.5657706878217
240.0,462.91539463361346,27.0,214.3553239629902,342.68859556501894
241.0,465.68665637455535,27.0,215.1466475226746,343.7365071114834
242.0,497.2583846892188,27.0,201.27728391930913,323.0408774307627
243.0,500.02533499485486,27.0,202.07178323681129,323.79918277282957
244.0,502.83953240881067,27.0,202.87475221550687,324.56758265761584
245.0,505.70097693108596,27.0,203.6914323050368,325.34083563548035
246.0,508.6096685616812,27.0,204.52182350540122,326.11894170642324
247.0,511.5656073005959,27.0,205.36592581659983,326.9019008704445
248.0,514.5687931478303,27.0,206.22373923863287,327.68971312754417
249.0,517.6192261033843,27.0,207.09526377150033,328.4823784777221
250.0,385.44770722046366,27.0,180.69691047273923,356.3551781539806
251.0,387.02619985128035,27.0,181.14492463537854,357.6125157987578
252.0,388.63937338776105,27.0,181.60300319684154,358.8784148607157
253.0,390.2872278299055,27.0,182.07114615712817,360.1528753398541
254.0,391.96976317771373,27.0,182.54935351623854,361.4358972361733
255.0,335.6236322859972,27.0,177.83258966771103,367.6722530121153
256.0,336.94470310528834,27.0,178.2065780893964,369.09817975066164
257.0,338.29811827355564,27.0,178.58995284115463,370.53335743127684
258.0,339.68387779079916,27.0,178.98271392298585,371.9777860539609
259.0,341.10198165701905,27.0,179.38486133488993,373.43146561871396
260.0,342.55242987221516,27.0,179.79639507686684,374.8943961255357
261.0,344.03522243638747,27.0,180.21731514891687,376.3665775744264
262.0,345.55035934953617,27.0,180.64762155103963,377.84800996538587
263.0,354.54591293275325,27.0,171.7298209795272,377.1552599324166
264.0,356.05440420767917,27.0,172.17722393308497,378.5217037347471
265.0,357.59688344997346,27.0,172.61498810106843,379.9163256166886
266.0,334.7383388425617,27.0,177.52992223295652,376.513774606612
267.0,336.21815619905965,27.0,177.94966593211137,377.96397205226026
268.0,337.7313963594892,27.0,178.37910892896713,379.4230122652405
269.0,339.2780593238501,27.0,178.81825122352376,380.8908952455528
270.0,359.03082707848546,27.0,161.5030691128667,358.874921769298
271.0,329.188381560875,27.0,164.43145036339462,357.0714537697342
272.0,330.5570790513059,27.0,164.81846832896588,358.14304974863506
273.0,331.96084906465813,27.0,165.21566434068893,359.2208241474835
274.0,333.3996916009318,27.0,165.62303839856378,360.30477696627946
275.0,334.8736066601268,27.0,166.04059050259042,361.39490820502334
276.0,367.7316877531681,28.0,163.62975426515084,353.9903214567778
277.0,369.2064321017897,28.0,164.06253578596937,354.8111599896134
278.0,370.71765478081056,28.0,164.49050659593934,355.65234639980036
279.0,372.26535579023107,28.0,164.92906341739123,356.498483965008
280.0,373.84953513005075,28.0,165.37820625032506,357.3495726852367
281.0,375.4701928002699,28.0,165.83793509474071,358.2056125604858
282.0,377.1273288008882,28.0,166.30824995063827,359.06660359075613
283.0,378.820943131906,28.0,166.7891508180178,359.9325457760471
284.0,380.5510357933232,28.0,167.28063769687913,360.80343911635873
285.0,382.3176067851397,28.0,167.78271058722243,361.67928361169135
286.0,384.1206561073556,28.0,168.29536948904752,362.5600792620447
287.0,385.9601837599709,28.0,168.8186144023546,363.44582606741903
288.0,387.8361897429854,28.0,169.35244532714353,364.3365240278139
289.0,389.74867405639947,28.0,169.89686226341436,365.2321731432298
290.0,391.69763670021274,28.0,170.45186521116713,366.1327734136665
291.0,406.40192184328765,28.0,163.18813811394278,373.27932281289003
292.0,408.38023758767906,28.0,163.76403771892214,374.17803237278156
293.0,410.39698825077136,28.0,164.33814494794441,375.0946313318987
294.0,412.45217383256477,28.0,164.92340599037385,376.0161735008779
295.0,414.5457943330593,28.0,165.51982084621028,376.942658879719
296.0,416.6778497522548,28.0,166.12738951545379,377.87408746842203
297.0,418.8483400901515,28.0,166.74611199810437,378.81045926698687
298.0,421.05726534674926,28.0,167.37598829416197,379.7517742754136
299.0,423.3046255220481,28.0,168.0170184036266,380.69803249370216
300.0,442.74579599186336,28.0,162.12719661907863,381.1863864997877
301.0,445.0136280668781,28.0,162.79042999683875,382.06203308113146
302.0,447.3211389200553,28.0,163.448554865008,382.95895790995075
303.0,382.0420134836159,28.0,167.7119197203032,379.57950247393416
304.0,383.8126331856772,28.0,168.21539231294534,380.66528698493676
305.0,385.61895669509903,28.0,168.7292261504835,381.7568994782105
306.0,387.46098401188164,28.0,169.25342123291776,382.85433995375485
307.0,389.33871513602475,28.0,169.787977560248,383.95760841157016
308.0,391.25215006752836,28.0,170.3328951324744,385.06670485165637
309.0,393.20128880639265,28.0,170.88817394959668,386.1816292740135
310.0,417.4127274837962,28.0,166.3973088793001,326.8058432921703
311.0,419.38521709441693,28.0,166.95937351579764,327.26291459234915
312.0,421.39592403180046,28.0,167.53179000079976,327.7228936587248
313.0,423.4448482959468,28.0,168.11529715402853,328.1850416715748
314.0,425.5319898868561,28.0,168.70989497548376,328.64935863089937
315.0,452.72217896350935,28.0,165.0723270869784,315.54394036513804
316.0,454.8238513565585,28.0,165.68557633521038,315.8334322838825
317.0,456.96539596443677,28.0,166.2954816636733,316.139321802947
318.0,433.35213242752866,28.0,170.9649581567781,312.09154866746513
319.0,435.5283130224345,28.0,171.58498883046877,312.4135673873056
320.0,437.7441108983568,28.0,172.21651643911045,312.7371441026866
321.0,439.99952605529546,28.0,172.85954098270318,313.06227881360815
322.0,442.2945584932506,28.0,173.51406246124674,313.3889715200703
323.0,402.3229120699546,28.0,173.48168795044063,314.1441487001738
324.0,404.4949449151595,28.0,174.10090908270087,314.53284903243036
325.0,406.70523688999305,28.0,174.73123301437926,314.9235081547763
326.0,420.059474677664,28.0,167.10081172886086,317.5685762678034
327.0,422.1223026255069,28.0,167.72745955145808,317.877545493071
328.0,424.2317256511866,28.0,168.3260922219221,318.2298056705662
329.0,395.41790045366236,28.0,171.54986961257362,315.62497071511143
330.0,397.3486623573817,28.0,172.09707471165282,316.06012306478607
331.0,416.9933610050973,28.0,166.2652489506681,315.6676159345417
332.0,419.00024515258866,28.0,166.8376733636792,316.03246708826276
333.0,421.052602078233,28.0,167.42007114328123,316.40235966264163
334.0,423.15043178203035,28.0,168.01566512310322,316.7740708240491
335.0,425.2937342639805,28.0,168.62445530314517,317.14760057248515
336.0,427.4825095240837,28.0,169.2464416834071,317.52294890794974
337.0,429.71675756233975,28.0,169.8816242638891,317.90011583044304
338.0,431.9964783787488,28.0,170.53000304459098,318.27910133996477
339.0,434.32167197331074,28.0,171.19157802551288,318.65990543651526
340.0,436.6923383460259,28.0,171.86634920665477,319.0425281200942
341.0,439.10847749689367,28.0,172.55431658801666,319.42696939070163
342.0,441.57008942591455,28.0,173.25548016959857,319.8132292483378
343.0,444.07717413308836,28.0,173.96983995140036,320.2013076930023
344.0,446.62973161841506,28.0,174.69739593342217,320.5912047246956
345.0,449.22776188189465,28.0,175.43814811566403,320.9829203434175
346.0,451.87126492352735,28.0,176.19209649812586,321.37645454916793
347.0,454.56024074331293,28.0,176.95924108080766,321.7718073419468
348.0,434.71802875605925,28.0,182.75716733748857,316.79275423922246
349.0,437.3285178019343,28.0,183.50197194500836,317.24087042174887
350.0,439.9829741586057,28.0,184.25953586612133,317.69124945923704
351.0,442.6813978260737,28.0,185.0298591008274,318.14389135168716
352.0,385.03983445882216,28.0,180.01567327648908,324.0659718214614
353.0,374.2701748669895,28.0,188.40481622798816,316.5690460112565
354.0,376.36205641614083,28.0,189.0012047464003,317.2422259104045
355.0,378.4907246887638,28.0,189.608268771964,317.9197876773757
356.0,380.6561796848588,28.0,190.22600830467925,318.60173131217
357.0,382.8584214044257,28.0,190.85442334454595,319.2880568147875
358.0,357.727307859494,28.0,195.12178817849127,316.013596212632
359.0,359.82712904059775,28.0,195.72106474082514,316.75945387851317
360.0,361.96172466836765,28.0,196.33043284758145,317.5102872411397
361.0,364.1310947428034,28.0,196.94989249876025,318.26609630051144
362.0,366.3352392639052,28.0,197.57944369436152,319.0268810566286
363.0,433.1356498939886,28.0,193.91484261360512,311.20714046808945
364.0,435.2747270894678,28.0,194.5633655992355,311.6937882831176
365.0,437.45229912460127,28.0,195.1841258013635,312.22317400324783
366.0,439.6683659993892,28.0,195.81605720595925,312.7563636425099
367.0,441.92292771383137,28.0,196.45915981302267,313.2933572009037
368.0,444.21598426792815,28.0,197.11343362255386,313.83415467842934
369.0,446.5475356616792,28.0,197.77887863455268,314.3787560750868
370.0,448.91758189508454,28.0,198.45549484901923,314.9271613908761
371.0,451.3261229681443,28.0,199.14328226595347,315.47937062579723
372.0,453.7731588808586,28.0,199.84224088535547,316.03538377985024
373.0,456.2586896332272,28.0,200.55237070722518,316.595200853035
374.0,410.9238513141546,28.0,199.08002203401142,318.99213094321
375.0,382.8612464982328,28.0,202.48597305856416,316.5753419013989
376.0,384.71665052052043,28.0,203.01493373378707,317.36321558756015
377.0,386.6047133024393,28.0,203.55337198105502,318.1566154375765
378.0,408.39365394773887,28.0,198.35185863347147,322.40937710381365
379.0,410.24549930790147,28.0,198.9038383756338,323.1728199208651
380.0,412.13207291260875,28.0,199.44124389915294,323.96635712850457
381.0,414.0533747618606,28.0,199.98872755923904,324.76533637152215
382.0,416.0094048556574,28.0,200.54628935589196,325.56975764991773
383.0,446.4232619440618,28.0,197.84498099176187,321.763928276827
384.0,448.3886560520697,28.0,198.41943061616666,322.48341552040756
385.0,431.8249188671419,28.0,205.16562934406008,316.67422490469767
386.0,433.7141024281927,28.0,205.70359145524458,317.4618521675901
387.0,435.638706245041,28.0,206.25183252466152,318.25480852185495
388.0,437.5987303176869,28.0,206.8103525523109,319.05309396749243
389.0,456.0053227778704,28.0,200.63064555518204,317.3474087827529
390.0,457.9997998246528,28.0,201.20014467013797,318.051885457976
391.0,460.0304923082791,28.0,201.77894190911425,318.76247903534266
392.0,462.09740022874905,28.0,202.36824886786258,319.47797791910097
393.0,464.2005235860629,28.0,202.96806554638295,320.19838210925127
394.0,466.3398623802205,28.0,203.57839194467545,320.9236916057931
395.0,468.51541661122184,28.0,204.19922806273996,321.65390640872675
396.0,470.72718627906704,28.0,204.83057390057658,322.38902651805245
397.0,472.975171383756,28.0,205.47242945818525,323.1290519337698
398.0,475.2593719252887,28.0,206.12479473556598,323.8739826558788
399.0,477.5797879036652,28.0,206.78766973271877,324.6238186843798
400.0,479.9364193188855,28.0,207.4610544496436,325.37856001927236
401.0,482.32926617094944,28.0,208.14494888634056,326.1382066605568
402.0,484.75832845985747,28.0,208.83935304280956,326.90275860823306
403.0,487.22360618560907,28.0,209.54426691905059,327.67221586230113
404.0,489.72509934820454,28.0,210.2596905150637,328.446578422761
405.0,492.2628079476437,28.0,210.98562383084888,329.22584628961255
406.0,479.3954118462499,28.0,218.7659583420628,322.61687420022395
407.0,481.99041232190365,28.0,219.50854851778166,323.4103587285179
408.0,495.9594146430319,28.0,212.05662514640971,325.86879264468456
409.0,498.5229538487916,28.0,212.7948221294078,326.5929762428392
410.0,501.12522661490675,28.0,213.53876120691933,327.3271450565571
411.0,503.76623294137676,28.0,214.29394076364588,328.06580070113637
412.0,414.3785281213349,28.0,200.07473201082476,313.70380067523524
413.0,428.48263778933136,28.0,192.69809004520584,322.08838809431194
414.0,430.28795832038065,28.0,193.2130614864639,322.7067899618168
415.0,432.13594172004844,28.0,193.73696550457444,323.3321743976858
416.0,434.02658798833494,28.0,194.27325028715805,323.96109321429816
417.0,435.9598971252402,28.0,194.82191583421476,324.59354641165373
418.0,441.8914600147191,28.0,185.01331662227062,325.1929884719625
419.0,443.88955124940173,28.0,185.58370169627145,325.74416413852015
420.0,445.93071122266656,28.0,186.16354777257644,326.3013257787438
421.0,415.77760632146453,28.0,188.98750868186252,324.30098870911
422.0,417.67395986120385,28.0,189.52606135448895,324.93074059961634
423.0,419.61086862012274,28.0,190.0763831517214,325.5641826652727
424.0,421.5883325982214,28.0,190.63847407355962,326.20131490607923
425.0,423.6063517954994,28.0,191.2123341200038,326.8421373220357
426.0,425.66492621195704,28.0,191.79796329105392,327.4866499131421
427.0,399.2465531544525,28.0,195.71374823846512,324.46212141004315
428.0,401.1314629051308,28.0,196.24934972542212,325.188459645174
429.0,403.05565357479554,28.0,196.79635053506894,325.91886410526496
430.0,405.01912516344646,28.0,197.35475066740568,326.65333479031574
431.0,388.50129502200485,28.0,204.1294311488987,320.7982429793592
432.0,390.3385348949185,28.0,204.65167581538577,321.60032735029563
433.0,392.2134120684262,28.0,205.18484282650533,322.4069629829105
434.0,425.66436230442275,28.0,203.37478541433094,308.1335730161629
435.0,436.3293730754655,28.0,194.96088573188783,309.24222842744683
436.0,438.10546158609674,28.0,195.49018406650006,309.7224554400885
437.0,439.9261382506342,28.0,196.00560495228527,310.23232293504276
