Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
97.0,314.8558052972471,22.0,93.24728186588246,246.16458158318062
98.0,316.2510891941343,22.0,93.6385546972611,246.18478988373295
99.0,317.69337018095246,22.0,94.04346608413773,246.2048510000332
100.0,319.18264825770177,22.0,94.46201602651239,246.2247649320811
101.0,320.71892342438224,22.0,94.89420452438505,246.2445316798767
102.0,322.3021956809937,22.0,95.34003157775571,246.2641512434201
103.0,334.97808341649124,23.0,98.58421299266617,257.7501896061831
104.0,336.613411445922,23.0,99.05743980746576,257.7574272490749
105.0,338.2963945411009,23.0,99.53201200160659,257.7769986023978
106.0,340.02703270202767,23.0,100.02041369582746,257.796419545413
107.0,341.80532592870236,23.0,100.5226448901284,257.81569007812055
108.0,343.6312742211251,23.0,101.03870558450943,257.83481020052045
109.0,345.50487757929585,23.0,101.56859577897052,257.85377991261265
110.0,347.42613600321454,23.0,102.11231547351163,257.872599214397
111.0,349.3950494928813,23.0,102.66986466813287,257.8912681058738
112.0,351.4116180482959,23.0,103.24124336283411,257.9097865870429
113.0,353.4758416694586,23.0,103.82645155761546,257.92815465790426
114.0,355.5877203563691,23.0,104.42548925247685,257.9463723184579
115.0,371.9215431758239,24.0,108.73103173893124,269.41564642508075
116.0,374.0934192317608,24.0,109.35783182962408,269.4233852441534
117.0,376.31358943525987,24.0,109.98811026105697,269.44150714038267
118.0,378.582053786321,24.0,110.63240365411241,269.45947549288616
119.0,380.8988122849442,24.0,111.29071200879036,269.4772903016638
120.0,383.2638649311296,24.0,111.96303532509083,269.49495156671554
121.0,385.677211724877,24.0,112.64937360301381,269.51245928804155
122.0,388.1388526661866,24.0,113.34972684255933,269.5298134656417
123.0,390.6487877550583,24.0,114.06409504372733,269.5470140995161
124.0,393.207016991492,24.0,114.79247820651791,269.5640611896645
125.0,395.8135403754879,24.0,115.534876330931,269.58095473608716
126.0,398.46835790704597,24.0,116.29128941696659,269.597694738784
127.0,401.17146958616604,24.0,117.0617174646247,269.61428119775496
128.0,403.92287541284827,24.0,117.84616047390537,269.6307141130001
129.0,418.5429513117311,25.0,121.6531734501843,281.1107562693154
130.0,373.0727929250115,25.0,120.18263517295318,283.008998648352
131.0,375.27226467113036,25.0,120.79192450683837,283.15646186759164
132.0,377.57165842565183,25.0,121.43021120756204,283.30409615541026
133.0,379.97097418857595,25.0,122.09749527512416,283.4519015118081
134.0,382.4702119599029,25.0,122.79377670952475,283.5998779367848
135.0,385.0693717396325,25.0,123.51905551076382,283.74802543034065
136.0,387.76845352776485,25.0,124.27333167884134,283.89634399247564
137.0,390.56745732429977,25.0,125.05660521375734,284.0448336231896
138.0,393.46638312923744,25.0,125.8688761155118,284.19349432248254
139.0,396.465230942578,25.0,126.71014438410468,284.3423260903546
140.0,399.5640007643211,25.0,127.58041001953612,284.4913289268058
141.0,402.7626925944669,25.0,128.47967302180598,284.640502831836
142.0,406.0613064330155,25.0,129.4079333909143,284.7898478054453
143.0,382.2713245056771,25.0,134.06968694675018,280.8735696524038
144.0,385.51307504768386,25.0,134.98193837154747,281.0980262927711
145.0,414.6702967442844,27.0,142.57329738132321,304.23813529268375
146.0,417.9850660401195,27.0,143.54292011519135,304.42836019645426
147.0,421.4008110070345,27.0,144.50486616484264,304.6562236110055
148.0,424.9175316450298,27.0,145.49611535424143,304.8847457123732
149.0,428.53522795410527,27.0,146.51666768338762,305.113926500557
150.0,432.25389993426097,27.0,147.56652315228132,305.34376597555723
151.0,445.4709530561198,27.0,139.8541470691558,310.81909927606864
152.0,449.27345515107095,27.0,140.960670576886,311.0005888176536
153.0,453.17994877329687,27.0,142.06415668484078,311.2158547578229
154.0,457.1904339227981,27.0,143.1978211340108,311.43168135558585
155.0,461.3049105995738,27.0,144.361663924396,311.64806861094263
156.0,465.52337880362495,27.0,145.55568505599635,311.8650165238932
157.0,469.8458385349508,27.0,146.77988452881195,312.0825250944373
158.0,474.2722897935517,27.0,148.03426234284274,312.3005943225754
159.0,478.80273257942764,27.0,149.31881849808872,312.51922420830704
160.0,483.4371668925783,27.0,150.63355299454986,312.7384147516326
161.0,488.1755927330042,27.0,151.97846583222622,312.9581659525518
162.0,493.0180101007049,27.0,153.3535570111178,313.1784778110647
163.0,497.96441899568055,27.0,154.75882653122454,313.39935032717136
164.0,503.0148194179313,27.0,156.1942743925465,313.6207835008718
165.0,508.16921136745697,27.0,157.65990059508363,313.842777332166
166.0,513.4275948442576,27.0,159.15570513883597,314.065331821054
167.0,518.789969848333,27.0,160.68168802380353,314.2884469675356
168.0,524.2563363796836,27.0,162.23784924998628,314.51212277161096
169.0,512.8404050457395,27.0,170.4089481432223,307.820703176772
170.0,518.537086593345,27.0,172.0318855442736,308.0390325528371
171.0,524.3379707049193,27.0,173.68506252938872,308.2578603089343
172.0,530.2430573804628,27.0,175.36847909856763,308.47718644506386
173.0,473.1045389621556,27.0,170.50412945188884,314.93714247971553
174.0,478.43026570222503,27.0,172.0211372068175,315.38649433136897
175.0,483.8542631005972,27.0,173.56666310678568,315.8380950862124
176.0,411.5362365089492,27.0,176.2636428406049,314.03847082433987
177.0,414.7894651849513,27.0,177.19521583489703,315.16116132488366
178.0,418.08581573374335,27.0,178.13930279667287,316.30237530066864
179.0,421.42528815532563,27.0,179.09590372593235,317.4621127516948
180.0,424.80788244969784,27.0,180.06501862267547,318.6403736779622
181.0,428.23359861686004,27.0,181.04664748690226,319.8371580794708
182.0,431.70243665681227,27.0,182.04079031861272,321.05246595622054
183.0,435.21439656955465,27.0,183.04744711780688,322.28629730821154
184.0,438.76947835508685,27.0,184.06661788448474,323.5386521354438
185.0,442.36768201340925,27.0,185.09830261864622,324.80953043791715
186.0,446.0090075445216,27.0,186.14250132029136,326.0989322156318
187.0,449.693454948424,27.0,187.19921398942012,327.40685746858765
188.0,421.1630658461311,27.0,190.49178719061038,326.1835143159799
189.0,424.7115103090823,27.0,191.50952170854723,327.5930923788093
190.0,449.1028786559675,27.0,187.06231614562384,319.2410010109463
191.0,452.588848603414,27.0,188.09705538596177,320.50644350669825
192.0,456.12104620705463,27.0,189.10868386471074,321.82683243601724
193.0,420.36473158817506,27.0,190.2959248247739,322.7191640573362
194.0,423.7932499862346,27.0,191.27784510688844,324.1335146659625
195.0,427.2666882912628,27.0,192.2728011460053,325.5666716014591
196.0,430.78504650325993,27.0,193.2807929421245,327.018634863826
197.0,434.3483246222259,27.0,194.30182049524603,328.4894044530633
198.0,437.95652264816044,27.0,195.33588380536997,329.9789803691709
199.0,417.09586711541743,27.0,200.8570311341327,326.6455600604471
200.0,420.56027352420887,27.0,201.84982063689415,328.24078492663654
201.0,424.0680336100153,27.0,202.85519137672534,329.85527831885435
202.0,427.6191473728373,27.0,203.87314335362646,331.48904023710037
203.0,448.6416371464498,27.0,198.44947923121813,331.860477354797
204.0,452.2182691655528,27.0,199.4838030998997,333.4205391027273
205.0,455.8396795331553,27.0,200.52174171184342,335.0087495406486
206.0,399.05587770164885,27.0,195.8138051371532,341.9872675085644
207.0,401.8523931667005,27.0,196.61461570901844,343.8783599486212
208.0,404.6859114439257,27.0,197.42616449697647,345.79051572929313
209.0,407.5564325333245,27.0,198.24845150102718,347.72373485058023
210.0,410.46395643489655,27.0,199.08147672117076,349.67801731248215
211.0,413.40848314864206,27.0,199.92524015740693,351.65336311499925
212.0,416.3900126745613,27.0,200.77974180973592,353.64977225813146
213.0,419.40854501265386,27.0,201.64498167815765,355.6672447418786
214.0,376.4884008874013,27.0,200.79040802810954,359.15016066509844
215.0,379.26561636758515,27.0,201.58613393752384,361.30178005424136
216.0,382.07805591026005,27.0,202.39208186987318,363.4749876983667
217.0,384.9257195154265,27.0,203.20825182515745,365.66978359747475
218.0,387.8086071830839,27.0,204.0346438033767,367.88616775156504
219.0,339.7732156548378,27.0,201.7805907801967,372.86859259019616
220.0,342.11813630838543,27.0,202.4519871830339,375.3054534828177
221.0,344.4944131673854,27.0,203.1324831566934,377.7650440466378
222.0,346.9020462318377,27.0,203.82207870117523,380.247364281656
223.0,349.34103550174245,27.0,204.52077381647928,382.75241418787255
224.0,351.8113809770996,27.0,205.22856850260564,385.2801937652873
225.0,354.31308265790915,27.0,205.9454627595543,387.8307030139003
226.0,356.846140544171,27.0,206.67145658732522,390.40394193371156
227.0,359.4105546358854,27.0,207.40654998591836,392.999910524721
228.0,362.00632493305204,27.0,208.1507429553339,395.6186087869289
229.0,379.31618253162287,27.0,201.70359797858083,405.6277420849637
230.0,381.75746114468836,27.0,202.4067561706769,408.2992599951935
231.0,384.2541133104942,27.0,203.11521522418852,411.00421960600585
232.0,386.80613902904025,27.0,203.8397436827054,413.7318523738116
233.0,408.4170063871981,27.0,198.62004594027866,393.52585452369146
234.0,410.8791863472844,27.0,199.3312152535649,395.9569286945833
235.0,413.402710582812,27.0,200.04573987798193,398.42337210659304
236.0,462.1438954088401,27.0,191.14504377131422,334.0482090474142
237.0,464.7311684985789,27.0,191.8815584476454,334.9220563442623
238.0,467.38096995419943,27.0,192.63238509828764,335.80464985894196
239.0,470.0932997757014,27.0,193.4013574807086,336.69215583398596
240.0,472.8681579630847,27.0,194.1884755949085,337.5845742693941
241.0,475.7055445163493,27.0,194.99373944088714,338.4819051651664
242.0,478.6054594354957,27.0,195.81714901864459,339.3841485213028
243.0,481.56790272052314,27.0,196.65870432818076,340.2913043378033
244.0,484.5928743714323,27.0,197.51840536949578,341.20337261466807
245.0,487.68037438822273,27.0,198.3962521425896,342.1203533518969
246.0,465.15881589134585,27.0,203.45920215611844,338.48430481020296
247.0,468.03696868167486,27.0,204.27708837166853,339.50821006429305
248.0,493.58613748252276,27.0,200.15344349050048,338.36348468778607
249.0,496.5843066800414,27.0,201.00609709742804,339.3054847379709
250.0,499.64226466800733,27.0,201.87616579854793,340.252648398757
251.0,502.7600114464209,27.0,202.7635852066557,341.20504005734915
252.0,505.93754701528195,27.0,203.66835532175133,342.1626597137472
253.0,509.4346755899305,27.0,204.70130030161616,332.74306852616235
254.0,512.5790075638906,27.0,205.6053428561978,333.6491080757215
255.0,515.7839139129837,27.0,206.51782799504102,334.56935380953956
256.0,519.0493946372101,27.0,207.44789181754788,335.4946696282145
257.0,522.3754497365694,27.0,208.3955343237183,336.42505553174635
258.0,489.967622682656,27.0,210.55615389024413,335.85766370256715
259.0,520.6825017428803,27.0,207.94632399594158,336.7613838384639
260.0,523.8675427841101,27.0,208.86946200578387,337.66023600418936
261.0,491.8628002317793,27.0,211.19182876360227,336.8275227121147
262.0,494.80019088649175,27.0,212.02658462726228,337.86265176237936
263.0,497.7984874830978,27.0,212.87901539525984,338.9035420629264
264.0,488.17578876704965,27.0,221.6002093220668,331.72990872259345
265.0,491.2585691601236,27.0,222.47721390019774,332.7932239294608
266.0,502.15025458529374,27.0,214.11091144369146,308.69397102218494
267.0,505.307743907984,27.0,215.0120038806522,309.36824054068614
268.0,481.6684717409196,27.0,219.70943732160055,305.92386337682575
269.0,484.7593853572656,27.0,220.58879049921484,306.66343988008686
270.0,487.9110500206456,27.0,221.4857736306785,307.4068398941192
271.0,491.1234657310599,27.0,222.40038671599135,308.15406341892253
272.0,494.3966324885083,27.0,223.33262975515356,308.90511045449705
273.0,497.7305502929907,27.0,224.2825027481651,309.65998100084266
274.0,523.9536328728905,27.0,220.35788942215453,302.62003218690523
275.0,527.300204438395,27.0,221.33934425971282,303.23321173441263
276.0,535.7383785151027,28.0,223.3484609637348,315.374953517092
277.0,539.1348816298954,28.0,224.3386774450828,316.00082710202076
278.0,542.5977797123786,28.0,225.32434264899558,316.6537994294789
279.0,553.7514555088,28.0,217.03728802784906,302.07346803253995
280.0,557.278210141942,28.0,218.04547238865374,302.48656289742024
281.0,560.8735270844222,28.0,219.06893658319152,302.9064212776191
282.0,564.537406336241,28.0,220.11229755989933,303.3284262246995
283.0,568.2698478973981,28.0,221.17555531877713,303.7525777386615
284.0,486.85616453314884,28.0,209.28433176313467,316.91613738887463
285.0,489.9140473276777,28.0,210.1530589475198,317.5816594794877
286.0,493.03626645090094,28.0,211.04045653449202,318.2505752365483
287.0,441.62027827464397,28.0,207.71110852671953,322.915774765233
288.0,444.5607728587046,28.0,208.5462047553017,323.68220679333285
289.0,447.56410445073266,28.0,209.399536283596,324.45247494192455
290.0,450.6302730507285,28.0,210.27110311160263,325.2265792110083
291.0,453.7592786586918,28.0,211.16090523932135,326.00451960058416
292.0,456.9511212746228,28.0,212.06894266675238,326.7862961106518
293.0,460.2058008985214,28.0,212.9952153938955,327.57190874121164
294.0,463.5233175303877,28.0,213.9397234207509,328.36135749226327
295.0,466.9036711702214,28.0,214.9024667473185,329.15464236380706
296.0,470.346861818023,28.0,215.88344537359828,329.9517633558428
297.0,473.852889473792,28.0,216.8826592995902,330.7527204683704
298.0,421.3814088595626,28.0,213.56871642169855,335.3321555218138
299.0,423.57311766340746,28.0,214.19348485104504,336.5517914222436
300.0,425.803646127932,28.0,214.82951874592084,337.78235103440187
301.0,428.0729942531361,28.0,215.4768181063258,339.02383435828904
302.0,404.66549049451305,28.0,220.29029649002203,335.7298103337477
303.0,406.6752048830283,28.0,220.8631253415076,337.0909209694059
304.0,408.7207230760288,28.0,221.44634445705475,338.4638453050035
305.0,410.8020450735139,28.0,222.0399538366635,339.8485833405404
306.0,429.0747193619048,28.0,215.86886304998632,338.51933785690346
307.0,431.01141419494036,28.0,216.42608355882473,339.779409083431
308.0,432.9911484499309,28.0,216.98811239937166,341.05814823463277
309.0,435.0139221268765,28.0,217.56263128016988,342.34787360196606
310.0,437.07973522577714,28.0,218.14964020121954,343.64858518543076
311.0,439.18858774663306,28.0,218.7491391625205,344.9602829850269
312.0,441.3404796894439,28.0,219.36112816407288,346.2829670007546
313.0,456.7335175657127,28.0,212.29829977276594,352.48823003731655
314.0,458.9527940413718,28.0,212.93206679756977,353.7917960638486
315.0,461.21552983920105,28.0,213.57610083080607,355.1084656870048
316.0,463.52172495920036,28.0,214.23274675933612,356.4358940199238
317.0,465.87137940137006,28.0,214.90200458316,357.77408106260543
318.0,487.35943828963843,28.0,209.6076990035699,356.2672194298693
319.0,489.72640763623485,28.0,210.29910899165304,357.52629212083116
320.0,492.13881516169545,28.0,210.98600349603538,358.8134571957928
321.0,407.0801315315885,28.0,186.5220699619596,374.55351637197214
322.0,408.72166105407075,28.0,187.002054170467,375.9182152569454
323.0,410.40712730633675,28.0,187.47842603789132,377.3098375366522
324.0,418.48889811381764,28.0,178.29559328680304,386.2006113689269
325.0,420.23738933733665,28.0,178.79227823262988,387.5972807359203
326.0,422.0305868031367,28.0,179.2996903856951,389.00669687653465
327.0,423.86849051121845,28.0,179.82007629027035,390.4266132464985
328.0,444.66170223148345,28.0,174.33769386334342,392.1959600732765
329.0,446.51082450500036,28.0,174.86702598757645,393.5610472108295
330.0,448.4068342795421,28.0,175.4036412713511,394.94268612699295
331.0,450.34973155510863,28.0,175.95386330792314,396.33455322851165
332.0,452.3395163316999,28.0,176.5176920972925,397.73664851538547
333.0,454.3761886093158,28.0,177.09512763945926,399.1489719876142
334.0,421.03223468907083,28.0,179.00215527100337,398.9321895962873
335.0,422.8974543586791,28.0,179.53035450676833,400.4422004217529
336.0,424.8077722789952,28.0,180.07164125488873,401.96296744570986
337.0,426.76318845001896,28.0,180.6260155153644,403.4944906681583
338.0,428.7637028717504,28.0,181.1934772881955,405.036770089098
339.0,430.80931554418964,28.0,181.77402657338195,406.5898057085291
340.0,432.9000264673366,28.0,182.36766337092385,408.15359752645156
341.0,435.03583564119117,28.0,182.97438768082105,409.7281455428655
342.0,437.21674306575363,28.0,183.59419950307364,411.3134497577707
343.0,422.2760967915531,28.0,190.80631012245902,405.95349330038437
344.0,442.1488082003235,28.0,185.08535915600757,378.68478892789267
345.0,444.07949496691333,28.0,185.65838413973384,380.01117080743177
346.0,389.97681112301126,28.0,181.6363240396735,385.63886088786484
347.0,402.54318469171045,28.0,173.75289350313352,377.1654682909946
348.0,403.9875218087303,28.0,174.1648321975343,378.6033738464238
349.0,405.4816065529818,28.0,174.58397882889352,380.0592506638862
350.0,407.0254389244651,28.0,175.01756222167532,381.52586991891735
351.0,408.6190189231798,28.0,175.4655823758797,383.0032316115172
352.0,410.262346549126,28.0,175.9280392915068,384.49133574168593
353.0,411.955421802304,28.0,176.40493296855638,385.9901823094236
354.0,413.6982446827135,28.0,176.8962634070286,387.4997713147299
355.0,415.4908151903546,28.0,177.4020306069235,389.0201027576052
356.0,417.3331333252274,28.0,177.9222345682409,390.55117663804924
357.0,419.22519908733176,28.0,178.456875290981,392.09299295606206
358.0,442.8056617942876,28.0,173.79685632438884,352.6051255251566
359.0,444.6272065244291,28.0,174.32840305270224,353.3227829520635
360.0,446.5037247232855,28.0,174.8570153333893,354.063075108303
361.0,448.4352163908566,28.0,175.40158091469746,354.8071142456275
362.0,467.7726957889002,28.0,169.51300937146692,352.63990366624506
363.0,469.6376646326534,28.0,170.0532363179388,353.22782218030187
364.0,471.56379626259854,28.0,170.59445027639603,353.83534455632
365.0,473.5510906787355,28.0,171.15341367540609,354.445708365732
366.0,475.59954788106427,28.0,171.73012651496902,355.05891360853747
367.0,477.709167869585,28.0,172.32458879508485,355.6749602847369
368.0,479.87995064429737,28.0,172.93680051575356,356.2938483943301
369.0,482.11189620520173,28.0,173.5667616769751,356.915577937317
370.0,484.40500455229784,28.0,174.21447227874953,357.54014891369764
371.0,486.75927568558575,28.0,174.87993232107684,358.16756132347217
372.0,489.1747096050656,28.0,175.563141803957,358.79781516664025
373.0,491.65130631073725,28.0,176.26410072739,359.43091044320227
374.0,494.1890658026008,28.0,176.98280909137597,360.06684715315794
375.0,496.7879880806561,28.0,177.71926689591476,360.7056252965073
376.0,499.4480731449033,28.0,178.47347414100636,361.3472448732506
377.0,502.16932099534233,28.0,179.2454308266509,361.9917058833876
378.0,485.13260041924997,28.0,185.84019001993437,356.47456351514995
379.0,454.2901664781004,28.0,188.48363179134802,354.94221813982847
380.0,456.75259596196673,28.0,189.1818063119447,355.72307564179494
381.0,467.6183251654906,28.0,180.8094388145319,320.9859530546456
382.0,470.1036753283318,28.0,181.52903796302536,321.47909290249197
383.0,472.6471289996491,28.0,182.2502865802819,321.99067672103496
384.0,475.24868617944236,28.0,182.98839683569815,322.5054923408777
385.0,477.9083468677115,28.0,183.74336872927412,323.02353976202033
386.0,480.6261110644566,28.0,184.51520226100985,323.5448189844627
387.0,483.40197876967767,28.0,185.30389743090532,324.0693300082051
388.0,486.23594998337484,28.0,186.10945423896047,324.5970728332471
389.0,489.12802470554783,28.0,186.9318726851754,325.12804745958914
390.0,492.07820293619693,28.0,187.77115276954993,325.662253887231
391.0,495.08648467532197,28.0,188.62729449208436,326.19969211617274
392.0,498.15286992292295,28.0,189.50029785277843,326.7403621464142
393.0,501.2773586789999,28.0,190.3901628516322,327.28426397795556
394.0,528.9038561746687,28.0,186.87000944839852,323.9419915162139
395.0,532.1052194465548,28.0,187.79349906188884,324.3736299289428
396.0,535.3651213148745,28.0,188.7225346833902,324.8194206619674
397.0,538.683561779628,28.0,189.66855820557663,325.2679218226135
398.0,542.060540840815,28.0,190.63156962844798,325.7191334108814
399.0,545.4960584984357,28.0,191.61156895200452,326.17305542677076
400.0,548.9901147524902,28.0,192.60855617624605,326.6296878702817
401.0,552.5427096029782,28.0,193.62253130117256,327.0890307414142
402.0,528.3343277488917,28.0,198.1456019461614,323.73004454458237
403.0,556.7594878919263,28.0,194.86233079187406,328.19582749567667
404.0,560.290298108618,28.0,195.87720338623708,328.6448393488392
405.0,563.8805940491584,28.0,196.90184451112097,329.10396284016724
406.0,584.1393070155943,28.0,191.27185183926102,312.4238364417082
407.0,587.7384544826959,28.0,192.30222689592543,312.6286395578824
408.0,591.3996681816113,28.0,193.3466994908784,312.83857031501964
409.0,595.1229481123399,28.0,194.4091837063036,313.0497146309356
410.0,598.9082942748822,28.0,195.48967954220103,313.2620725056307
411.0,602.7557066692378,28.0,196.58818699857085,313.47564393910505
412.0,606.6651852954072,28.0,197.70470607541287,313.6904289313583
413.0,610.6367301533901,28.0,198.83923677272716,313.90642748239054
414.0,614.6703412431863,28.0,199.99177909051377,314.1236395922019
415.0,586.5227388754033,28.0,203.37113850043744,311.8255433519181
416.0,590.5240706470589,28.0,204.51449882164204,312.09096924223763
417.0,594.5868295687136,28.0,205.67568530177647,312.3577972862968
418.0,565.3290841214069,28.0,208.70406211300224,310.50353422320757
419.0,569.4584321044147,28.0,209.88470021203227,310.78951566888435
420.0,573.6487679772878,28.0,211.08303699670114,311.077028895284
421.0,577.9000917400261,28.0,212.2990724670089,311.3660739024067
422.0,582.2124033926293,28.0,213.53280662295558,311.6566506902526
423.0,548.2989460499372,28.0,215.26680882687796,311.16052365508176
424.0,552.480994853479,28.0,216.46315414369172,311.52777350111637
425.0,556.722606875402,28.0,217.67678470647962,311.8969755527032
426.0,561.0237821157057,28.0,218.90770051524166,312.2681298098419
427.0,473.51816840825944,28.0,205.29308594171718,327.2576728551134
428.0,476.9807427452893,28.0,206.2823724720769,327.91189432712736
429.0,480.49690957799913,28.0,207.28721154468292,328.56982998287435
430.0,484.066668906389,28.0,208.3076031595353,329.23147982235486
431.0,487.69002073045874,28.0,209.34354731663407,329.89684384556847
432.0,491.3669650502084,28.0,210.39504401597912,330.56592205251536
433.0,495.0975018656381,28.0,211.4620932575705,331.23871444319553
434.0,498.8816311767479,28.0,212.54469504140818,331.91522101760887
435.0,427.7987480625653,28.0,203.60851573142102,342.3894852257594
436.0,431.0413048057701,28.0,204.5351966877564,343.26238340624366
437.0,434.33316895952845,28.0,205.4761866546345,344.1402603119374
