Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
119.0,478.7810677024381,24.0,139.56948731958568,272.2556031327846
120.0,481.60523260494983,24.0,140.36846584724753,272.27877632246117
121.0,484.5003627970789,24.0,141.18803850195644,272.3016748977088
122.0,487.46645827882537,24.0,142.0282052837123,272.3242988585272
123.0,490.50351905018954,24.0,142.8889661925151,272.34664820491656
124.0,493.611545111171,24.0,143.77032122836502,272.36872293687685
125.0,496.79053646176993,24.0,144.67227039126183,272.39052305440805
126.0,500.0404931019865,24.0,145.5948136812057,272.41204855751016
127.0,503.36141503182023,24.0,146.5379510981965,272.4332994461831
128.0,506.7533022512717,24.0,147.50168264223427,272.454275720427
129.0,522.4229045797758,25.0,151.60760905085604,283.93592574594027
130.0,525.8895079866978,25.0,152.61272690905093,283.93697866693566
131.0,529.429167820845,25.0,153.61873521773973,283.95805724534114
132.0,533.0418840822172,25.0,154.6459445016092,283.97885095646984
133.0,536.7276567708142,25.0,155.69435476065942,283.99935980032177
134.0,540.4864858866363,25.0,156.7639659948903,284.01958377689687
135.0,544.3183714296836,25.0,157.85477820430188,284.0395228861952
136.0,548.2233133999557,25.0,158.96679138889417,284.05917712821673
137.0,552.2013117974527,25.0,160.10000554866716,284.0785465029615
138.0,556.252366622175,25.0,161.2544206836208,284.0976310104295
139.0,560.3764778741222,25.0,162.4300367937552,284.11643065062066
140.0,564.5736455532945,25.0,163.6268538790703,284.1349454235351
141.0,568.8438696596916,25.0,164.84487193956605,284.1531753291727
142.0,573.187150193314,25.0,166.0840909752425,284.17112036753355
143.0,577.6034871541611,25.0,167.3445109860997,284.1887805386176
144.0,582.0928805422335,25.0,168.62613197213756,284.2061558424249
145.0,617.7970422372704,27.0,178.12445510358157,307.112382082884
146.0,622.2205234713808,27.0,179.44910165725582,307.06807393603793
147.0,626.7228535159181,27.0,180.73279591139473,307.08728674618146
148.0,631.304032370882,27.0,182.03937209031943,307.10618628899323
149.0,635.9640600362726,27.0,183.36883019402995,307.12477256447346
150.0,640.7029365120898,27.0,184.7211702225263,307.143045572622
151.0,645.5206617983338,27.0,186.09639217580843,307.16100531343903
152.0,650.4172358950044,27.0,187.4944960538764,307.1786517869244
153.0,613.5576522953864,27.0,188.43442599224207,307.3226948707081
154.0,618.1298834515324,27.0,189.73943069612113,307.4799161310119
155.0,622.7774308641717,27.0,191.06629217763466,307.63786659124725
156.0,627.5002945333044,27.0,192.4150104367826,307.7965462514144
157.0,632.2984744589311,27.0,193.785585473565,307.9559551115132
158.0,637.171970641051,27.0,195.17801728798176,308.11609317154375
159.0,559.3997777852358,27.0,184.3500422676852,320.26143300871695
160.0,573.9958104994319,27.0,177.0554310657533,322.5635125397375
161.0,578.1769524262369,27.0,178.2585842069351,322.943733275482
162.0,582.4290140358163,27.0,179.4719515940939,323.33669353585606
163.0,586.7519953281706,27.0,180.70589987319389,323.73202667489574
164.0,591.1458963032993,27.0,181.9604290442351,324.1297326926012
165.0,595.6107169612029,27.0,183.2355391072175,324.5298115889721
166.0,600.146457301881,27.0,184.5312300621411,324.9322633640085
167.0,604.7531173253336,27.0,185.84750190900587,325.3370880177106
168.0,609.430697031561,27.0,187.18435464781183,325.74428555007825
169.0,587.6039561374068,27.0,192.42749780668012,321.90060057780585
170.0,592.1555604261083,27.0,193.7282680710754,322.3906256299236
171.0,596.7764455562493,27.0,195.04914363565652,322.8835071877015
172.0,601.4666115278301,27.0,196.3901245004235,323.3792452511394
173.0,606.2260583408506,27.0,197.7512106653763,323.87783982023745
174.0,611.0547859953108,27.0,199.13240213051483,324.3792908949954
175.0,615.9527944912107,27.0,200.53369889583922,324.88359847541346
176.0,620.9200838285501,27.0,201.95510096134933,325.3907625614916
177.0,625.9566540073292,27.0,203.39660832704521,325.90078315322967
178.0,631.0625050275481,27.0,204.85822099292696,326.41366025062786
179.0,636.2376368892066,27.0,206.33993895899445,326.9293938536861
180.0,641.4820495923049,27.0,207.84176222524778,327.44798396240435
181.0,646.7957431368427,27.0,209.3636907916869,327.96943057678266
182.0,652.1787175228203,27.0,210.90572465831175,328.4937336968211
183.0,631.2927749601159,27.0,216.4310996136409,324.6802129305542
184.0,636.5150362394203,27.0,217.92736329342557,325.29680843670127
185.0,626.3884516041031,27.0,226.52613662788488,318.4527064304068
186.0,631.6176120182943,27.0,228.0247286555107,319.1132165229803
187.0,636.9119355082004,27.0,229.542231007709,319.77779828623255
188.0,642.2714220738209,27.0,231.07864368447966,320.44645172016334
189.0,647.6960717151567,27.0,232.63396668582283,321.1191768247731
190.0,653.1858844322071,27.0,234.2082000117384,321.7959736000615
191.0,658.7408602249724,27.0,235.80134366222646,322.47684204602865
192.0,664.3609990934523,27.0,237.41339763728695,323.16178216267457
193.0,670.0463010376473,27.0,239.04436193691993,323.85079394999923
194.0,675.7967660575571,27.0,240.69423656112522,324.5438774080026
195.0,660.8150902438028,27.0,247.8736168020374,319.3864335389821
196.0,666.6080581688708,27.0,249.5359391887516,320.11335040292363
197.0,672.4657983377039,27.0,251.21705848060634,320.84445427322464
198.0,678.3883107503009,27.0,252.9169746776016,321.57974514988564
199.0,684.3755954066631,27.0,254.6356877797373,322.3192230329062
200.0,690.42765230679,27.0,256.3731977870136,323.06288792228656
201.0,696.5444814506814,27.0,258.1295046994304,323.8107398180267
202.0,702.7260828383376,27.0,259.90460851698776,324.56277872012646
203.0,708.9724564697584,27.0,261.6985092396856,325.31900462858613
204.0,715.2836023449439,27.0,263.51120686752387,326.0794175434054
205.0,721.659520463894,27.0,265.34270140050273,326.8440174645844
206.0,728.1002108266089,27.0,267.1929928386221,327.61280439212305
207.0,734.6056734330887,27.0,269.062081181882,328.38577832602147
208.0,741.1759082833329,27.0,270.94996643028236,329.16293926627964
209.0,634.5410178661625,27.0,251.85691249685914,350.72819743657857
210.0,640.0253296819601,27.0,253.43180338476031,351.8681394934996
211.0,645.5670377797812,27.0,255.02335067370475,353.0144452252177
212.0,651.1661421596262,27.0,256.63155436369254,354.1671146317334
213.0,573.3088382743223,27.0,234.46830674371185,362.7222145465781
214.0,577.4480991603398,27.0,235.66222486720832,364.1267282308407
215.0,581.633147443428,27.0,236.86343837633055,365.54623694537617
216.0,585.8639831235873,27.0,238.07793938808277,366.97474857318053
217.0,590.1406062008173,27.0,239.30572790246504,368.4122631142535
218.0,550.8758367553372,27.0,239.4495236989203,370.7180493401352
219.0,581.2499160296563,27.0,236.7447247151079,342.673712719578
220.0,585.4221621907642,27.0,237.9667256318062,343.8017189568825
221.0,589.6428306739539,27.0,239.17751146775967,344.962467044331
222.0,593.911921479226,27.0,240.4023494615814,346.13068974331065
223.0,598.2294346065797,27.0,241.64123961327132,347.30638705382125
224.0,602.5953700560158,27.0,242.8941819228294,348.4895589758628
225.0,607.0097278275338,27.0,244.16117639025575,349.6802055094355
226.0,611.4725079211336,27.0,245.44222301555024,350.87832665453897
227.0,615.9837103368156,27.0,246.73732179871297,352.0839224111736
228.0,620.5433350745798,27.0,248.04647273974388,353.2969927793393
229.0,581.3735188474578,27.0,236.82123561449424,356.3248322578907
230.0,548.2829672370805,27.0,238.83388766166075,356.39294246112325
231.0,552.0778936196124,27.0,239.92031709220078,357.7341306667738
232.0,501.048032082762,27.0,236.7432429848281,363.08457231054024
233.0,504.5077229291962,27.0,237.7333389104175,364.5699735960035
234.0,437.97642531181873,27.0,230.12708659027973,374.4034462184876
235.0,440.85751025459973,27.0,230.95055862548975,376.1042085188681
236.0,443.7820783647993,27.0,231.78664947588481,377.8157326874206
237.0,414.33824166514614,27.0,234.7945770370752,377.07256852867255
238.0,417.19543864541316,27.0,235.61135773122535,378.85067999111186
239.0,420.09528851859324,27.0,236.44051629489886,380.6397983382205
240.0,423.0377912846865,27.0,237.28205272809575,382.4399235699985
241.0,426.0229469436927,27.0,238.135967030816,384.25105568644597
242.0,386.24373601599547,27.0,238.18034718297326,386.6043044912594
243.0,404.503105281732,27.0,231.95513286354097,386.1214587736012
244.0,407.2826560556412,27.0,232.75720115275857,387.9017968152621
245.0,416.97919272952373,27.0,224.0568835288373,394.40583615959423
246.0,419.76818391492577,27.0,224.85716173010775,396.1564172285331
247.0,422.6021804470504,27.0,225.66652697211146,397.92116367383136
248.0,425.48118232589735,27.0,226.48895276573398,399.69610198460316
249.0,428.4051895514667,27.0,227.32443911097536,401.48123216084855
250.0,431.37420212375866,27.0,228.17298600783562,403.27655420256747
251.0,434.38822004277296,27.0,229.03459345631472,405.08206810976
252.0,437.44724330850966,27.0,229.90926145641265,406.89777388242624
253.0,440.5512719209689,27.0,230.79699000812946,408.723671520566
254.0,443.70030588015055,27.0,231.69777911146514,410.5597610241793
255.0,426.50462244401024,27.0,226.82555858145489,416.9918377633355
256.0,429.29355011568384,27.0,227.6214414332517,418.9091697826236
257.0,432.1337928805663,27.0,228.4307882435714,420.83844858785636
258.0,435.025350738658,27.0,229.25502669394032,422.77824649750727
259.0,437.96822368995856,27.0,230.09415678435852,424.72856351157617
260.0,440.96241173446833,27.0,230.94817851482594,426.6893996300633
261.0,444.007914872187,27.0,231.8170918853427,428.66075485296835
262.0,447.10473310311465,27.0,232.70089689590864,430.64262918029164
263.0,450.2528664272513,27.0,233.59959354652386,432.6350226120328
264.0,453.4523148445971,27.0,234.51318183718834,434.6379351481921
265.0,396.4122483310575,27.0,229.65069518080207,442.13250702958555
266.0,399.0733008219534,27.0,230.40923446567285,444.34323951944253
267.0,401.781555752502,27.0,231.1814718985308,446.56570477012025
268.0,404.5370131227033,27.0,231.96740747937605,448.79990278161836
269.0,440.0863265463202,27.0,230.76460320576376,405.4670750065621
270.0,442.79477829200556,27.0,231.5628519637421,407.22045924942023
271.0,445.55446010622614,27.0,232.34884466033995,409.0105390288065
272.0,448.3653719889818,27.0,233.1497043228268,410.8101913174515
273.0,462.5688647891111,27.0,225.73784878104624,362.0681284928644
274.0,465.4646299103266,27.0,226.56668456180003,363.2260830267722
275.0,468.41190520135075,27.0,227.40703559997678,364.3934342231981
276.0,497.1910494797203,28.0,235.32310906655408,376.96103394073094
277.0,500.2118807245586,28.0,236.1934425590148,378.13182042187816
278.0,516.2283948189115,28.0,229.30633490073035,376.39072946372653
279.0,519.2147874238398,28.0,230.19748017644812,377.5013878937473
280.0,522.2573101768728,28.0,231.06413131039832,378.65859038340614
281.0,525.3559630780106,28.0,231.9470714133285,379.8215538219553
282.0,528.5107461272532,28.0,232.84630048523863,380.99027820939517
283.0,531.7216593246004,28.0,233.76181852612885,382.1647635457256
284.0,534.9887026700525,28.0,234.69362553599902,383.34500983094614
285.0,538.3118761636092,28.0,235.6417215148492,384.53101706505737
286.0,432.45158369150533,28.0,228.21414182032893,393.54098548029106
287.0,434.9567956411155,28.0,228.92664958727485,395.00945741158074
288.0,437.51198946815776,28.0,229.6536620950517,396.48550466488103
289.0,455.4037359712981,28.0,223.32860862463042,386.4402361407827
290.0,474.72696763392383,28.0,217.40673621478447,382.4371228328415
291.0,477.3083537657613,28.0,218.1537660073647,383.62745031218617
292.0,493.6923512028701,28.0,211.40518546880253,371.6314258448742
293.0,417.9183827472558,28.0,201.1930555798239,383.29971165734213
294.0,433.2950799257576,28.0,194.14830184876033,362.38468048146086
295.0,434.9362068935271,28.0,194.60963219445486,363.43569662378195
296.0,436.63073565593163,28.0,195.0858872405015,364.49287158640385
297.0,467.5871898428417,28.0,192.53833647051744,364.8879169294918
298.0,469.36321047348457,28.0,193.04060249239262,365.89502207320743
299.0,471.19305423721073,28.0,193.55600367940522,366.90995483337224
300.0,473.07672113402015,28.0,194.08702433963853,367.930230901903
301.0,475.0142111639126,28.0,194.63366447309258,368.9558502787998
302.0,503.1941698600348,28.0,191.277564158357,363.9567627136725
303.0,505.1656876885873,28.0,191.85314809338206,364.87078626143455
304.0,507.1935406663155,28.0,192.425282567228,365.8095472321189
305.0,509.27772879321947,28.0,193.01376550136476,366.75324770425584
306.0,511.4182520692989,28.0,193.61859689579222,367.70188767784515
307.0,513.6151104945541,28.0,194.23977675051052,368.6554671528872
308.0,515.8683040689851,28.0,194.8773050655197,369.6139861293816
309.0,518.1778327925919,28.0,195.5311818408195,370.5774446073283
310.0,520.5436966653742,28.0,196.2014070764101,371.545842586728
311.0,522.9658956873324,28.0,196.88798077229163,372.5191800675798
312.0,485.0399316688194,28.0,197.43235830764206,373.38726417151605
313.0,487.41476293743114,28.0,198.10538817029143,374.41730378686515
314.0,489.84523228840607,28.0,198.7945642044425,375.45248861017427
315.0,500.04545712888364,28.0,190.22515838198717,369.7786653373041
316.0,502.53081565581755,28.0,190.93939165880204,370.69656642751454
317.0,505.0730113048253,28.0,191.66064270331825,371.6286116168543
318.0,507.6720440759069,28.0,192.39838788066027,372.565324540199
319.0,471.0474237353965,28.0,193.3038640211406,373.0976255147297
320.0,473.656896129706,28.0,194.04476236801204,374.0738915706842
321.0,476.3227797643916,28.0,194.80203125684068,375.05495103961033
322.0,479.0450746394534,28.0,195.57567068762648,376.0408039215078
323.0,481.8237807548914,28.0,196.36568066036938,377.03145021637704
324.0,484.6588981107054,28.0,197.17206117506944,378.0268899242178
325.0,472.62524917748834,28.0,193.7107792752053,354.5119485906976
326.0,475.34386615338417,28.0,194.50264731130707,355.2870104883933
327.0,478.1192566342371,28.0,195.2915899577121,356.0853204344234
328.0,480.95142062004663,28.0,196.09700827525558,356.8874773679526
329.0,483.84035811081293,28.0,196.91890226393753,357.69348128898105
330.0,486.7860691065359,28.0,197.7572719237579,358.5033321975084
331.0,448.70692635336025,28.0,198.31329988403363,359.2941998242582
332.0,451.4109889540366,28.0,199.0821500277451,360.21535024110653
333.0,454.1697339220621,28.0,199.8668689944614,361.1409647464354
334.0,456.9831612574369,28.0,200.66745678418246,362.0710433402447
335.0,459.851270960161,28.0,201.4839133969082,363.0055860225347
336.0,462.7740630302341,28.0,202.3162388326387,363.9445927933053
337.0,465.75153746765636,28.0,203.16443309137392,364.8880636525561
338.0,468.78369427242797,28.0,204.02849617311384,365.8359986002877
339.0,432.0436114708408,28.0,204.95803371603614,366.42668500181173
340.0,434.88411392774236,28.0,205.767056048838,367.47122507520004
341.0,437.7773092867495,28.0,206.59136986183077,368.52081633423086
342.0,440.72319754786224,28.0,207.43097515501472,369.5754587789039
343.0,443.72177871108045,28.0,208.28587192838955,370.6351524092192
344.0,446.77305277640426,28.0,209.15606018195552,371.699897225177
345.0,449.8770197438336,28.0,210.0415399157125,372.7696932267771
346.0,479.4115652867458,28.0,195.56880182612474,346.9035639084048
347.0,482.44369507339167,28.0,196.4720362462136,347.5705095305796
348.0,485.53398884044077,28.0,197.35196031029824,348.280884828668
349.0,488.68244658789337,28.0,198.24876356149588,348.99450025955286
350.0,491.8890683157489,28.0,199.16244599980658,349.7113558232339
351.0,495.153854024008,28.0,200.0930076252303,350.43145151971146
352.0,498.47680371267035,28.0,201.0404484377671,351.15478734898517
353.0,519.7005674084401,28.0,195.67066255523648,321.75883454201767
354.0,522.9495357846986,28.0,196.64330466192928,322.06398419048764
355.0,526.26322364749,28.0,197.58615528471955,322.4191485115877
356.0,529.6416309968139,28.0,198.5477875025016,322.7757544264231
357.0,533.0847578326707,28.0,199.52820131527534,323.13380193499387
358.0,536.5926041550601,28.0,200.527396723041,323.49329103730037
359.0,540.1651699639823,28.0,201.5453737257984,323.85422173334223
360.0,543.8024552594371,28.0,202.5821323235477,324.21659402311957
361.0,547.5044600414249,28.0,203.6376725162887,324.5804079066323
362.0,551.2711843099452,28.0,204.7119943040215,324.9456633838806
363.0,555.1026280649983,28.0,205.80509768674608,325.31236045486435
364.0,558.9987913065842,28.0,206.9169826644625,325.68049911958354
365.0,562.9596740347027,28.0,208.04764923717067,326.0500793780382
366.0,512.607554108498,28.0,205.19260551512002,330.0162840161099
367.0,489.070700213087,28.0,209.93243609172822,326.463595518021
368.0,492.1008099685591,28.0,210.79571720183782,327.16402149000515
369.0,495.18624963763733,28.0,211.67505505287585,327.8686599468641
370.0,498.32701922032163,28.0,212.57044964484237,328.577510888598
371.0,501.52311871661186,28.0,213.48190097773733,329.29057431520664
372.0,517.9561076539244,28.0,206.71434598033187,327.0725316802215
373.0,521.2026945879268,28.0,207.65766244116887,327.71872334713345
374.0,524.5060359292388,28.0,208.59982196941638,328.3865452874294
375.0,527.8661316778605,28.0,209.55845162666512,329.05837043951834
376.0,531.2829818337917,28.0,210.5335514129151,329.7341988034007
377.0,534.7565863970324,28.0,211.52512132816634,330.4140303790762
378.0,538.2869453675828,28.0,212.53316137241882,331.0978651665448
379.0,553.0915504732309,28.0,205.29613896208946,330.2899277123331
380.0,556.702924651975,28.0,206.33336794733162,330.9389993637278
381.0,560.3721144921404,28.0,207.3813887340031,331.59793173623336
382.0,564.0991199937272,28.0,208.44618762561913,332.2607385263344
383.0,567.8839411567354,28.0,209.5277646221797,332.92741973403133
384.0,571.7265779811651,28.0,210.62611972368464,333.59797535932375
385.0,584.197596942019,28.0,202.72420694117625,337.0629468218938
386.0,588.0741906041991,28.0,203.8397426325739,337.67474611523306
387.0,592.0103151197044,28.0,204.96473011333862,338.2979866380772
388.0,596.0059704885344,28.0,206.1069934477382,338.9248443261581
389.0,600.0611567106894,28.0,207.26653263577273,339.55531917947593
390.0,509.5614184400525,28.0,192.73923190376098,355.7044224785118
391.0,519.3825927199824,28.0,184.06163942566403,349.43607528017185
392.0,445.0984018937921,28.0,174.29179780676077,360.59092045042115
393.0,447.5666049018069,28.0,174.99375622957848,361.610407594929
394.0,450.08413282404695,28.0,175.7100287425044,362.6363613865448
395.0,452.65098566051233,28.0,176.44061534553848,363.6687818252683
396.0,455.26716341120294,28.0,177.18551603868067,364.7076689110998
397.0,457.93266607611884,28.0,177.94473082193107,365.7530226440391
398.0,460.6474936552601,28.0,178.7182596952897,366.8048430240862
399.0,471.8073621779295,28.0,170.432493787922,362.0530166791511
400.0,474.47173702384197,28.0,171.22409650403512,362.9643672135662
401.0,477.1887489018972,28.0,171.9972980843189,363.9152672155187
402.0,479.9583978120953,28.0,172.78577493133056,364.8720402824513
403.0,482.780683754436,28.0,173.58952704507,365.8346864143637
404.0,485.6556067289195,28.0,174.40855442553732,366.80320561125615
405.0,488.5831667355457,28.0,175.24285707273242,367.77759787312857
406.0,491.5633637743147,28.0,176.09243498665535,368.75786319998105
407.0,494.5961978452265,28.0,176.9572881673061,369.74400159181346
408.0,497.681668948281,28.0,177.83741661468477,370.7360130486259
409.0,500.8197770834784,28.0,178.73282032879112,371.7338975704183
410.0,504.01052225081827,28.0,179.64349930962535,372.7376551571906
411.0,507.2539044503011,28.0,180.56945355718747,373.74728580894305
412.0,510.5499236819267,28.0,181.51068307147736,374.7627895256755
413.0,513.898579945695,28.0,182.46718785249513,375.78416630738786
414.0,517.2998732416061,28.0,183.43896790024067,376.81141615408023
415.0,520.7538035696598,28.0,184.42602321471404,377.84453906575266
416.0,524.2603709298564,28.0,185.4283537959152,378.8835350424049
417.0,527.8195753221956,28.0,186.44595964384428,379.9284040840373
418.0,531.4314167466777,28.0,187.47884075850115,380.9791461906496
419.0,535.0958952033026,28.0,188.52699713988588,382.0357613622419
420.0,538.8130106920702,28.0,189.59042878799838,383.0982495988142
421.0,542.5827632129804,28.0,190.6691357028387,384.16661090036655
422.0,516.5631975442905,28.0,194.68612732459715,381.9810060876207
423.0,520.2211816503745,28.0,195.73283992735304,383.12428164205005
424.0,523.9302835539419,28.0,196.7943869149386,384.27387859216515
425.0,527.6905032549926,28.0,197.87076828735394,385.4297969379658
426.0,549.7044432838886,28.0,192.77779974011594,363.4651308599676
427.0,493.6970208992155,28.0,176.71605724300454,371.640035063246
428.0,496.68606648694333,28.0,177.5764754649523,372.4812820392542
429.0,499.7389284290641,28.0,178.4438964945109,373.3385247175511
430.0,502.8556067255782,28.0,179.32983703011442,374.20024639970234
431.0,506.0361013764852,28.0,180.2342970717628,375.0664470857081
432.0,509.2804123817852,28.0,181.15727661945596,375.93712677556834
433.0,512.5885397414784,28.0,182.0987756731941,376.812285469283
434.0,515.9604834555645,28.0,183.058794232977,377.6919231668523
435.0,519.3962435240436,28.0,184.03733229880478,378.5760398682759
436.0,522.8958199469159,28.0,185.03438987067744,379.4646355735541
437.0,526.4592127241813,28.0,186.049966948595,380.35771028268675
