Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
184.0,553.1163348389645,27.0,171.32786922827881,319.1154325507793
185.0,556.1636014701497,27.0,172.19936037026747,319.4081770499869
186.0,559.2550639468939,27.0,173.0836771466374,319.70244836150596
187.0,562.3907222691973,27.0,173.98081955738866,319.9982464853369
188.0,565.5705764370601,27.0,174.89078760252107,320.2955714214794
189.0,542.4743651190878,27.0,168.27385004933143,317.9035946153193
190.0,545.2479029413646,27.0,169.1110607575593,318.1681766566239
191.0,548.0789777722072,27.0,169.91594143358398,318.4834819818381
192.0,550.9675896116156,27.0,170.7375193494945,318.8004833188729
193.0,553.9137384595904,27.0,171.57579450529082,319.11918066772813
194.0,519.9470554644384,27.0,173.32932405502018,318.1949243980285
195.0,522.6375508678294,27.0,174.09423549578005,318.6247627274959
196.0,525.3827338153422,27.0,174.8750172618441,319.05713795428983
197.0,549.1462562915782,27.0,170.26212261275245,310.41862943496403
198.0,551.8398877052648,27.0,171.04724357581594,310.6125130563649
199.0,554.5957660556202,27.0,171.8289354120678,310.82899526671457
200.0,557.4138913426448,27.0,172.62869130934104,311.0465828781801
201.0,560.2942635663385,27.0,173.44651126763557,311.26527589076153
202.0,563.2368827267009,27.0,174.28239528695138,311.4850743044588
203.0,566.2417488237325,27.0,175.13634336728862,311.70597811927195
204.0,569.3088618574329,27.0,176.00835550864716,311.9279873352009
205.0,521.1192720922085,27.0,173.69857773993658,315.00966749171084
206.0,523.713468519706,27.0,174.43441276115888,315.4080585766479
207.0,526.3662479314814,27.0,175.18724856441867,315.8086363060431
208.0,529.0776103275352,27.0,175.9570851497159,316.21140067989677
209.0,531.8475557078667,27.0,176.7439225170507,316.6163516982086
210.0,534.6760840724767,27.0,177.5477606664229,317.0234893609787
211.0,537.5631954213644,27.0,178.3685995978327,317.43281366820713
212.0,540.5088897545305,27.0,179.20643931127992,317.8443246198939
213.0,543.5131670719745,27.0,180.06127980676465,318.25802221603885
214.0,546.5760273736965,27.0,180.93312108428694,318.67390645664204
215.0,549.6974706596967,27.0,181.8219631438467,319.09197734170357
216.0,552.8774969299749,27.0,182.72780598544395,319.5122348712233
217.0,556.1161061845311,27.0,183.65064960907873,319.93467904520145
218.0,559.4132984233656,27.0,184.59049401475096,320.35930986363775
219.0,562.7690736464781,27.0,185.54733920246068,320.7861273265324
220.0,566.1834318538687,27.0,186.5211851722079,321.21513143388535
221.0,569.6563730455372,27.0,187.51203192399265,321.6463221856965
222.0,573.1878972214839,27.0,188.51987945781488,322.079699581966
223.0,576.7780043817087,27.0,189.54472777367462,322.5152636226936
224.0,580.4266945262115,27.0,190.58657687157188,322.95301430787964
225.0,584.1339676549925,27.0,191.6454267515066,323.39295163752405
226.0,587.8998237680514,27.0,192.7212774134788,323.8350756116266
227.0,591.7242628653884,27.0,193.8141288574884,324.27938623018747
228.0,595.6072849470037,27.0,194.92398108353572,324.7258834932066
229.0,599.5488900128967,27.0,196.0508340916204,325.17456740068394
230.0,552.0546934011733,27.0,193.8998270963516,328.6239660625171
231.0,555.6689684266557,27.0,194.9324720250205,329.20662916802246
232.0,559.3391279584309,27.0,195.98133463741544,329.7922752469351
233.0,528.6278578467005,27.0,198.63114330642748,328.4865851384781
234.0,532.2089904024097,27.0,199.65460434711247,329.1365845493556
235.0,535.8445117485456,27.0,200.69384901477923,329.7900083238794
236.0,510.1980344479332,27.0,204.91463158792016,326.8457645784014
237.0,513.3805511504925,27.0,205.8268695967902,327.6629101224555
238.0,516.6021041666723,27.0,206.7504359438729,328.48801059211905
239.0,501.0298302613893,27.0,213.75779435720676,322.9031791489355
240.0,490.88429506614114,27.0,222.32890499557251,315.75855018831237
241.0,494.14237349909706,27.0,223.26322242819413,316.6309930553313
242.0,497.4389665034597,27.0,224.2087167894379,317.5115448156519
243.0,500.774074079229,27.0,225.165388079304,318.4002054692746
244.0,504.147696226405,27.0,226.13323629779222,319.296975016199
245.0,507.5598329449878,27.0,227.1122614449027,320.20185345642534
246.0,511.01048423497724,27.0,228.1024635206354,321.1148407899534
247.0,514.4996500963734,27.0,229.10384252499034,322.0359370167835
248.0,518.0273305291764,27.0,230.11639845796753,322.9651421369153
249.0,500.66325694915804,27.0,225.1427331192764,315.35647216503924
250.0,503.978074436442,27.0,226.10107716664564,316.22073390887005
251.0,507.3363745686339,27.0,227.06303720145544,317.1017433875352
252.0,510.73815734573395,27.0,228.03761589981752,317.9904979249229
253.0,514.1834227677422,27.0,229.02481326173196,318.886997521033
254.0,526.0298007056834,27.0,220.94872505592753,313.18097979238695
255.0,529.4612741125628,27.0,221.94184816478926,313.9271622595602
256.0,532.9395624060562,27.0,222.93766174746574,314.69114173917404
257.0,536.4646655861636,27.0,223.94706101023752,315.4620230249475
258.0,513.8088275618551,27.0,228.93254116825463,311.93211555707825
259.0,517.243155176235,27.0,229.9159217584503,312.7705702307169
260.0,520.7231798391927,27.0,230.91256363214333,313.61625658787335
261.0,470.3891355407568,27.0,227.91418482576657,318.2197088923352
262.0,473.6098675009076,27.0,228.8361271339276,319.18225298961124
263.0,476.8744109933627,27.0,229.7707835487634,320.1525851919139
264.0,480.18276601812175,27.0,230.71815407027384,321.1307054992434
265.0,489.34375651948267,27.0,221.8530766332273,307.0788437184393
266.0,492.5794943174196,27.0,222.81615814195385,307.8004394063216
267.0,495.86409137612407,27.0,223.75516925091515,308.566984528474
268.0,499.19754769559574,27.0,224.70835931735118,309.34022972765655
269.0,502.579863275835,27.0,225.67572834126184,310.1201750038694
270.0,506.01103811684175,27.0,226.65727632264733,310.9068203571124
271.0,490.68159416417996,27.0,233.70966201928292,305.32056061133807
272.0,449.10312399481586,27.0,233.373954395439,307.04283766543705
273.0,451.91933349395924,27.0,234.17952658329554,308.06934261298136
274.0,454.77583178977636,27.0,234.99679057994695,309.10507680722134
275.0,457.6726188822675,27.0,235.8257463853931,310.15004024815664
276.0,475.14874853861033,28.0,240.46477859093247,322.65379676710376
277.0,478.0415440600779,28.0,241.3173668259047,323.69284256060615
278.0,480.97698984366525,28.0,242.15685608623457,324.7665821032486
279.0,483.95508588937236,28.0,243.0087224526316,325.84953931432136
280.0,486.97583219719934,28.0,243.8729659250958,326.9417141938246
281.0,490.039228767146,28.0,244.74958650362723,328.04310674175855
282.0,493.14527559921277,28.0,245.63858418822574,329.15371695812297
283.0,496.29397269339916,28.0,246.53995897889152,330.27354484291766
284.0,499.4853200497055,28.0,247.45371087562438,331.40259039614307
285.0,502.71931766813157,28.0,248.3798398784245,332.54085361779886
286.0,471.0054619893796,28.0,250.71874619504513,332.00484839842125
287.0,474.20674725325574,28.0,251.63558506931798,333.1959669179812
288.0,477.4499832728317,28.0,252.5645980528948,334.39650953241465
289.0,480.73517004810725,28.0,253.5057851457757,335.6064762417219
290.0,493.15906908604177,28.0,245.57969673286433,324.8270720226959
291.0,496.43220560665196,28.0,246.5439618487693,325.8545868241586
292.0,499.7490096416892,28.0,247.49382606705038,326.9178074152262
293.0,528.8233811044875,28.0,244.4024618029984,325.6258914699871
294.0,532.2081755585644,28.0,245.3731451965222,326.6215033668093
295.0,535.6369755552478,28.0,246.3554125470954,327.62649858024423
296.0,546.0125058846919,28.0,237.86225139988662,314.7626746309236
297.0,549.4257571002553,28.0,238.8408292077376,315.3578573763063
298.0,552.8860013325466,28.0,239.83135471049405,315.95845672908064
299.0,567.0476603500192,28.0,232.41951210715672,321.7495606095589
300.0,497.9878565612391,28.0,212.5560594874121,345.06806576241854
301.0,500.8821694409207,28.0,213.38347597407162,345.8330692709381
302.0,503.8231107207625,28.0,214.2234055717552,346.6034129527775
303.0,506.8106804007646,28.0,215.07686673116524,347.3780783572341
304.0,509.84487848092704,28.0,215.94385945230192,348.1570654843078
305.0,512.9257049612496,28.0,216.824383735165,348.94037433399865
306.0,516.0531598417325,28.0,217.71843957975466,349.7280049063069
307.0,519.2272431223756,28.0,218.62602698607074,350.51995720123233
308.0,522.4479548031792,28.0,219.54714595411335,351.31623121877504
309.0,547.5528814237848,28.0,215.31560458432136,348.42903638893745
310.0,550.7940842792561,28.0,216.24664618918231,349.15907144305396
311.0,554.0839863504556,28.0,217.18724325784012,349.8977509080369
312.0,557.4225876373832,28.0,218.14197283890223,350.64049773527853
313.0,560.8098881400394,28.0,219.11083493236865,351.3873119247791
314.0,564.2458878584237,28.0,220.0938295382394,352.1381934765384
315.0,567.7305867925363,28.0,221.09095665651455,352.89314239055636
316.0,571.2639849423769,28.0,222.10221628719395,353.65215866683326
317.0,574.846082307946,28.0,223.12760843027777,354.4152423053686
318.0,581.8688339843445,28.0,213.6395134684233,355.7746388067392
319.0,528.3764363106837,28.0,209.84577210213098,360.94839570394237
320.0,531.2989148210127,28.0,210.6816418173604,361.8714957841337
321.0,540.5074552757911,28.0,201.82136209028127,352.1402025036537
322.0,522.4917558392124,28.0,208.14690547674277,347.11288580856774
323.0,525.384230425219,28.0,208.9739075445394,347.9474171341843
324.0,479.0397746575519,28.0,207.13428286555487,351.1862071129125
325.0,481.66661146527696,28.0,207.8847426056215,352.1343447900815
326.0,439.04460471671916,28.0,207.16472987251012,354.2322217721913
327.0,441.2675196721033,28.0,207.79874428879182,355.3343197615457
328.0,443.52859969906143,28.0,208.44383420884435,356.4433088024449
329.0,397.4945909266275,28.0,206.67056181671515,359.7287321971689
330.0,399.56795927396854,28.0,207.26153028690723,360.9287179160521
331.0,322.9807357424239,28.0,185.21798715537548,381.098180670219
332.0,282.69162536661463,28.0,173.67294532276992,366.3414336681275
333.0,283.60180775137275,28.0,173.94570968139152,367.4967451118921
334.0,284.54836457983345,28.0,174.2098446094483,368.6777760655523
335.0,285.53129585199696,28.0,174.48453540106763,369.86534123498075
336.0,286.5506015678632,28.0,174.7697820562495,371.05944062017755
337.0,287.60628172743225,28.0,175.0655845749939,372.26007422114265
338.0,288.698336330704,28.0,175.3719429573008,373.46724203787613
339.0,289.82676537767856,28.0,175.68885720317024,374.6809440703777
340.0,290.99156886835584,28.0,176.01632731260224,375.90118031864773
341.0,292.1927468027358,28.0,176.35435328559683,377.12795078268596
342.0,293.43029918081845,28.0,176.7029351221539,378.3612554624924
343.0,294.70422600260395,28.0,177.0620728222735,379.6010943580673
344.0,296.01452726809214,28.0,177.43176638595565,380.8474674694106
345.0,297.3612029772831,28.0,177.8120158132003,382.1003747965219
346.0,320.08138011057673,28.0,172.88007882715095,382.6684124297374
347.0,321.4764300568831,28.0,173.27561650808934,383.88703350076463
348.0,300.0321377194509,28.0,178.598074232413,379.8516340258802
349.0,301.3773534890354,28.0,178.9779263661846,381.1204691109404
350.0,302.7588527960487,28.0,179.36830798251802,382.39584189968815
351.0,291.44029466635504,28.0,187.6016756017353,375.4791994805813
352.0,292.8668176280295,28.0,188.0051735121762,376.77567496358455
353.0,294.32945035206427,28.0,188.41915047565408,378.0787394318192
354.0,295.8281928384596,28.0,188.84360649216902,379.38839288528527
355.0,297.36304508721554,28.0,189.27854156172097,380.7046353239828
356.0,261.6377640269884,28.0,190.50387126008658,380.92712933683305
357.0,262.95853703822337,28.0,190.877079120632,382.340240198183
358.0,264.31404632552636,28.0,191.2603674484924,383.76034536468967
359.0,265.70429188889733,28.0,191.65373624366774,385.18744483635305
360.0,283.1160892104582,28.0,185.19279211706817,359.29575545411507
361.0,284.47557601894795,28.0,185.58948908887496,360.49721550944304
362.0,285.8725451567877,28.0,185.98401216069868,361.71796326233937
363.0,261.11969679941024,28.0,190.31855332043483,358.71550793092376
364.0,262.56356711474524,28.0,190.72673601118885,359.9569123580873
365.0,264.04475126452616,28.0,191.145747176699,361.20460293421024
366.0,265.563249248753,28.0,191.57558681696543,362.45857965929287
367.0,267.11906106742583,28.0,192.0162549319881,363.7188425333348
368.0,268.71218672054454,28.0,192.46775152176693,364.9853915563362
369.0,270.34262620810927,28.0,192.930076586302,366.25822672829725
370.0,272.01037953012,28.0,193.4032301255933,367.53734804921766
371.0,273.71544668657657,28.0,193.88721213964075,368.82275551909765
372.0,275.4578276774792,28.0,194.3820226284445,370.1144491379371
373.0,277.2375225028277,28.0,194.88766159200446,371.4124289057359
374.0,279.0545311626222,28.0,195.40412903032058,372.7166948224942
375.0,280.90885365686273,28.0,195.93142494339293,374.0272468882122
376.0,282.800489985549,28.0,196.4695493312215,375.3440851028895
377.0,284.7294401486815,28.0,197.01850219380628,376.66720946652646
378.0,286.6957041462598,28.0,197.57828353114732,377.9966199791227
379.0,301.6609842726854,28.0,190.3946544472064,357.8383476132372
380.0,303.57388124202424,28.0,190.97121763593327,358.798323759683
381.0,305.5281695315403,28.0,191.5263403364354,359.79582457679857
382.0,328.8453432670834,28.0,186.7701652959636,364.704835182259
383.0,330.77652023280433,28.0,187.3395186161076,365.65498590159507
384.0,349.02867396950273,28.0,181.1165936033815,357.23305010324276
385.0,350.88162014322535,28.0,181.67612118594965,358.0449198527604
386.0,361.9849682276777,28.0,173.37204232385955,348.0044178144819
387.0,302.437374062426,28.0,167.8075000732653,354.45159191907277
388.0,303.68373168991417,28.0,168.155325952916,355.3293199761778
389.0,327.4508738447278,28.0,163.53040300983398,348.8797464571178
390.0,328.7067425646521,28.0,163.89364358973998,349.6563749227798
391.0,338.209454113012,28.0,155.12306775014724,326.4516589240577
392.0,357.2728098860221,28.0,149.12873848284696,314.4005922903487
393.0,358.53533068940817,28.0,149.5067694289236,314.7562371158258
394.0,359.8536585634054,28.0,149.87315296606627,315.14184083357765
395.0,361.2277935080138,28.0,150.25573171510027,315.529560822779
396.0,362.6577355232334,28.0,150.65450567602556,315.91939708342977
397.0,364.14348460906405,28.0,151.0694748488423,316.3113496155298
398.0,365.6850407655058,28.0,151.50063923355037,316.7054184190794
399.0,367.2824039925587,28.0,151.9479988301498,317.1016034940786
400.0,368.93557429022286,28.0,152.41155363864056,317.499904840527
401.0,370.6445516584982,28.0,152.89130365902267,317.90032245842497
402.0,372.40933609738465,28.0,153.38724889129614,318.30285634777226
403.0,374.2299276068821,28.0,153.89938933546097,318.7075065085691
404.0,376.1063261869908,28.0,154.42772499151712,319.11427294081545
405.0,378.03853183771065,28.0,154.97225585946472,319.52315564451123
406.0,380.02654455904167,28.0,155.53298193930362,319.93415461965634
407.0,348.4828521439192,28.0,158.0434494187768,317.99776102062617
408.0,357.1084164779952,28.0,149.01156209518166,321.369181303466
409.0,358.7008779709437,28.0,149.45906246191413,321.9011439541926
410.0,360.3441135517195,28.0,149.92119478716785,322.436609046681
411.0,374.0427388366634,28.0,142.38146113045812,330.583591343367
412.0,341.9402128900707,28.0,144.69657790886617,328.8910613259525
413.0,343.23227431259727,28.0,145.05724978069847,329.5503070094185
414.0,344.5735581782147,28.0,145.43220600551575,330.21387664761204
415.0,345.9640644869227,28.0,145.82144658331788,330.88177024053346
416.0,361.53965878125587,28.0,138.8193486888509,327.00583058798077
417.0,362.9795245147062,28.0,139.22440897832047,327.5745166913622
418.0,364.46932527089837,28.0,139.64225801416777,328.1488270671932
419.0,366.0090610498322,28.0,140.0745981936147,328.7270593182517
420.0,367.59873185150803,28.0,140.52142951666136,329.3092134445379
421.0,369.23833767592583,28.0,140.98275198330765,329.89528944605183
422.0,370.92787852308527,28.0,141.45856559355363,330.4852873227931
423.0,394.9779566933078,28.0,136.9130857424968,334.73702471715
424.0,396.7273513178615,28.0,137.4076030323979,335.3226994723596
425.0,398.5283211680006,28.0,137.91527735244344,335.91404926398144
426.0,400.38086624372477,28.0,138.43791880295376,336.5092639916952
427.0,402.2849865450341,28.0,138.9755273839289,337.10834365550085
428.0,404.2406820719288,28.0,139.52810309536892,337.71128825539853
429.0,406.2479528244086,28.0,140.09564593727373,338.31809779138797
430.0,408.3067988024738,28.0,140.67815590964338,338.9287722634694
431.0,410.417220006124,28.0,141.2756330124779,339.5433116716426
432.0,412.5792164353594,28.0,141.8880772457772,340.16171601590787
433.0,414.79278809018035,28.0,142.51548860954134,340.78398529626475
434.0,417.05793497058613,28.0,143.15786710377031,341.4101195127136
435.0,419.3746570765773,28.0,143.81521272846408,342.0401186652544
436.0,421.7429544081538,28.0,144.48752548362276,342.6739827538872
437.0,424.1628269653155,28.0,145.17480536924626,343.3117117786118
