Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
73.0,362.81457663899965,19.0,108.53819985099267,242.6157921539237
74.0,363.8170228133396,19.0,108.81799014063768,242.89813788760097
75.0,364.8577859764749,19.0,109.10890002043115,243.18146280633397
76.0,365.9368661284056,19.0,109.41092949037301,243.46576691012254
77.0,367.05426326913164,19.0,109.72407855046332,243.7510501989669
78.0,427.7084444110451,21.0,126.47280297096196,266.7875910458414
79.0,428.63076292004183,21.0,126.80899056808529,266.99651455575975
80.0,429.5989492841556,21.0,127.07664739939617,267.28822184620367
81.0,430.61300350338615,21.0,127.35761508226193,267.5808712998057
82.0,431.6729255777339,21.0,127.65189361668266,267.874462916566
83.0,432.7787155071983,21.0,127.95948300265836,268.1689966964842
84.0,433.93037329178014,21.0,128.280383240189,268.4644726395607
85.0,435.1278989314786,21.0,128.61459432927458,268.7608907457953
86.0,436.3712924262942,21.0,128.96211626991507,269.05825101518803
87.0,437.6605537762267,21.0,129.3229490621106,269.35655344773886
88.0,438.99568298127633,21.0,129.697092705861,269.6557980434478
89.0,481.59952458360004,22.0,130.1319892422088,251.46691032291855
90.0,482.7851565390308,22.0,130.5069820341607,251.43017477095506
91.0,484.02588897912136,22.0,130.85105242762677,251.44008162044958
92.0,485.3217219038714,22.0,131.211112981741,251.4497183122678
93.0,486.67265531328115,22.0,131.58716369650347,251.45908484640967
94.0,488.0786892073504,22.0,131.97920457191415,251.4681812228753
95.0,489.5398235860793,22.0,132.38723560797308,251.47700744166463
96.0,491.0560584494679,22.0,132.81125680468023,251.48556350277764
97.0,492.62739379751616,22.0,133.2512681620356,251.4938494062144
98.0,494.25382963022395,22.0,133.70726968003916,251.5018651519748
99.0,495.93536594759144,22.0,134.179261358691,251.50961074005895
100.0,497.6720027496185,22.0,134.66724319799104,251.51708617046688
101.0,499.46374003630524,22.0,135.1712151979393,251.5242914431985
102.0,501.3105778076516,22.0,135.69117735853578,251.53122655825376
103.0,537.3528716943887,23.0,145.71395370025368,262.8912085355403
104.0,539.2735282947469,23.0,146.26600336571164,262.88711643619484
105.0,541.2504010114865,23.0,146.8233779111356,262.89373774623846
106.0,543.2834898446071,23.0,147.39706637353336,262.9000834286635
107.0,545.3727947941087,23.0,147.98706875290497,262.90615348346984
108.0,547.5183158599917,23.0,148.5933850492504,262.91194791065766
109.0,549.7200530422557,23.0,149.21601526256958,262.91746671022685
110.0,551.9780063409008,23.0,149.85495939286264,262.9227098821774
111.0,554.2921757559272,23.0,150.51021744012945,262.9276774265093
112.0,556.6625612873346,23.0,151.18178940437008,262.93236934322266
113.0,559.0891629351233,23.0,151.86967528558455,262.93678563231737
114.0,561.5719806992931,23.0,152.5738750837728,262.94092629379344
115.0,569.5635268034388,24.0,166.06616508210305,270.20301647255974
116.0,571.7698861319603,24.0,166.7135354783579,270.274798465951
117.0,574.0319935208597,24.0,167.35382095549488,270.37028003839947
118.0,576.3498489701373,24.0,168.0102845197535,270.46619818366565
119.0,578.7234524797924,24.0,168.68292617113383,270.5625529017494
120.0,581.1528040498256,24.0,169.37174590963576,270.65934419265085
121.0,541.0074370864412,24.0,169.32652893386384,271.1946574313509
122.0,543.1999363483731,24.0,169.94715824248524,271.3940323144277
123.0,545.4463087226112,24.0,170.58342152829786,271.594397073123
124.0,547.7465542091554,24.0,171.23531879130172,271.79575170743675
125.0,550.100672808006,24.0,171.9028500314969,271.99809621736887
126.0,552.5086645191627,24.0,172.58601524888337,272.2014306029194
127.0,554.9705293426256,24.0,173.284814443461,272.4057548640885
128.0,557.4862672783944,24.0,173.99924761522996,272.6110690008759
129.0,576.5517526691241,25.0,179.0957730202249,284.2571382195832
130.0,579.1601148762013,25.0,179.84151862457978,284.46007338149224
131.0,581.8227639088494,25.0,180.5984653370736,284.6685493192253
132.0,584.5396997670681,25.0,181.37116608634807,284.8780131041405
133.0,587.3109224508578,25.0,182.15962087240322,285.0884647362382
134.0,590.1364319602179,25.0,182.9638296952389,285.29990421551804
135.0,593.0162282951491,25.0,183.7837925548553,285.51233154198036
136.0,595.9503114556508,25.0,184.6195094512522,285.7257467156248
137.0,598.9386814417232,25.0,185.47098038442985,285.9401497364516
138.0,601.9813382533664,25.0,186.33820535438804,286.1555406044608
139.0,566.0784556197909,25.0,187.48599760563926,285.81575939505007
140.0,569.0153455092928,25.0,188.3227678208633,286.0959008914787
141.0,572.0056993226725,25.0,189.1750532667967,286.3772730758478
142.0,575.0495170599303,25.0,190.04285394343955,286.65987594815766
143.0,578.146798721066,25.0,190.92616985079175,286.943709508408
144.0,581.2975443060794,25.0,191.82500098885333,287.2287737565989
145.0,621.2926608263385,27.0,202.57426366806382,310.3764877799128
146.0,624.3443899660248,27.0,203.5047301718034,310.60465321074173
147.0,627.4546327833266,27.0,204.39034196814038,310.89585994721534
148.0,630.6233892782441,27.0,205.29293443372137,311.18827261268666
149.0,633.8506594507766,27.0,206.2125075685464,311.48189120715614
150.0,637.1364433009244,27.0,207.14906137261534,311.7767157306235
151.0,640.4807408286878,27.0,208.10259584592825,312.07274618308895
152.0,643.8835520340667,27.0,209.0731109884852,312.36998256455234
153.0,647.3448769170609,27.0,210.06060680028614,312.6684248750136
154.0,650.8647154776703,27.0,211.06508328133108,312.9680731144729
155.0,654.4430677158955,27.0,212.08654043161994,313.2689272829301
156.0,658.0799336317358,27.0,213.1249782511528,313.57098738038536
157.0,661.7753132251914,27.0,214.18039673992968,313.87425340683853
158.0,665.5292064962626,27.0,215.2527958979506,314.1787253622897
159.0,669.3416134449491,27.0,216.34217572521536,314.4844032467389
160.0,673.212534071251,27.0,217.44853622172425,314.79128706018594
161.0,677.1419683751684,27.0,218.57187738747706,315.099376802631
162.0,633.2654909220544,27.0,217.4364716630391,317.4045506097151
163.0,636.9855925258546,27.0,218.49984546558017,317.80980006884505
164.0,578.2079910873565,27.0,213.14649252816196,324.33656931383825
165.0,539.4957983302791,27.0,213.52752624033815,325.13763965102896
166.0,542.3054603622112,27.0,214.32908067544696,325.862202638898
167.0,545.1627084953077,27.0,215.14444459711365,326.5911963163586
168.0,548.0675427295686,27.0,215.97361800533827,327.3246206834103
169.0,493.6736227275008,27.0,211.84394199911463,332.7470546828001
170.0,496.15761542199687,27.0,212.55208531552066,333.63942138632535
171.0,498.68541019621955,27.0,213.27293999546342,334.53733545552035
172.0,501.25700705016885,27.0,214.00650603894286,335.440796890385
173.0,503.87240598384494,27.0,214.75278344595898,336.3498056909194
174.0,506.53160699724776,27.0,215.51177221651182,337.26436185712345
175.0,524.8357604404221,27.0,209.29174066213434,335.61512804577086
176.0,527.5752490478709,27.0,210.07473767981045,336.40782700334637
177.0,530.3586929580558,27.0,210.86973727369212,337.2061159224302
178.0,533.1860921709771,27.0,211.6774926964278,338.00924155037353
179.0,536.0574466866343,27.0,212.49800394801755,338.8172038871765
180.0,538.9727565050277,27.0,213.3312710284612,339.6300029328391
181.0,576.1191015769203,27.0,212.57723912237603,332.9550792258161
182.0,579.1665539490268,27.0,213.43656327762227,333.65643231429283
183.0,582.257099007511,27.0,214.32093395600754,334.3495412055544
184.0,585.3907367523731,27.0,215.2178101319797,335.0469469251533
185.0,588.567467183613,27.0,216.1271918055386,335.74864947308953
186.0,591.7872903012307,27.0,217.04907897668443,336.4546488493628
187.0,595.0502061052262,27.0,217.98347164541713,337.1649450539733
188.0,598.3562145955995,27.0,218.93036981173654,337.87953808692106
189.0,601.7053157723504,27.0,219.88977347564287,338.59842794820617
190.0,605.0975096354792,27.0,220.86168263713608,339.3216146378284
191.0,608.532796184986,27.0,221.84609729621613,340.0490981557879
192.0,612.0111754208706,27.0,222.8430174528829,340.7808785020847
193.0,615.5326473431328,27.0,223.8524431071366,341.51695567671857
194.0,619.0972119517728,27.0,224.8743742589771,342.25732967968986
195.0,622.7048692467907,27.0,225.90881090840446,343.0020005109983
196.0,626.3556192281864,27.0,226.95575305541868,343.75096817064394
197.0,630.0494618959599,27.0,228.0152007000196,344.50423265862673
198.0,633.7863972501112,27.0,229.08715384220756,345.26179397494695
199.0,647.371571003423,27.0,221.50452703055723,342.51247302812743
200.0,627.2477190826014,27.0,227.25281177312112,338.1596348799425
201.0,630.8095980746674,27.0,228.2740880777709,338.92443678165546
202.0,634.414140674065,27.0,229.30774536126847,339.69380592899984
203.0,638.0613468807945,27.0,230.35378362361368,340.4677423219756
204.0,641.751216694856,27.0,231.4122028648066,341.2462459605831
205.0,645.483750116249,27.0,232.48300308484718,342.0293168448221
206.0,649.2589471449741,27.0,233.56618428373554,342.8169549746925
207.0,653.076807781031,27.0,234.66174646147144,343.6091603501943
208.0,656.9373320244196,27.0,235.76968961805514,344.40593297132796
209.0,615.572865350919,27.0,235.43215703275112,346.3082602467669
210.0,618.9686357116298,27.0,236.40664552483662,347.2736641167225
211.0,622.402187142613,27.0,237.39209808351495,348.24507608364365
212.0,625.8735196438677,27.0,238.3885147087862,349.2224961475302
213.0,629.3826332153942,27.0,239.3958954006504,350.20592430838246
214.0,632.9295278571926,27.0,240.41424015910738,351.19536056620024
215.0,636.5142035692628,27.0,241.44354898415727,352.19080492098334
216.0,640.1366603516051,27.0,242.48382187580003,353.19225737273223
217.0,643.7968982042188,27.0,243.53505883403574,354.1997179214465
218.0,647.4949171271049,27.0,244.59725985886433,355.2131865671263
219.0,651.2307171202623,27.0,245.6704249502858,356.2326633097716
220.0,655.004298183692,27.0,246.75455410830008,357.25814814938246
221.0,658.8156603173932,27.0,247.84964733290735,358.2896410859589
222.0,686.9398594698212,27.0,244.48129196480846,350.3333598932428
223.0,690.8022113564339,27.0,245.5967472181421,351.2306368163046
224.0,715.7844827693948,27.0,241.31508168329717,331.2329487620835
225.0,743.3090428230552,27.0,237.77716912262628,323.66470466580176
226.0,707.0504934939687,27.0,238.9403432986435,323.70383769871296
227.0,710.4338352127629,27.0,239.9122532119497,324.3451409891221
228.0,713.8514148829285,27.0,240.89409897874376,324.9907722669212
229.0,738.9849684052557,27.0,236.66081301817698,310.11625277562666
230.0,742.4295631106487,27.0,237.65903783120518,310.5476675816211
231.0,745.9093362252115,27.0,238.6586592147102,310.99111984478435
232.0,702.7773810018858,27.0,237.74636027302907,313.0738330060908
233.0,706.0009670466567,27.0,238.67219596674727,313.61898026114886
234.0,639.3702902128595,27.0,231.06055324483697,322.4234792183825
235.0,641.9181770590124,27.0,231.79205821977172,323.1917259715105
236.0,644.4932582119145,27.0,232.53145498252536,323.96555411051924
237.0,647.0955336715665,27.0,233.27874353309753,324.74496363540936
238.0,607.652695509904,27.0,233.42949288654265,325.8357132811191
239.0,610.0171860314894,27.0,234.10821223697405,326.71163489158675
240.0,612.4073684859927,27.0,234.79438738633826,327.59358124296006
241.0,614.8232428734135,27.0,235.48801833463503,328.4815523352395
242.0,575.1868808729446,27.0,235.6086296756647,329.63179226468316
243.0,577.2730915398596,27.0,236.20723282932852,330.64297989053085
244.0,579.3827866377703,27.0,236.81265116486722,331.66084369772426
245.0,581.5159661666765,27.0,237.4248846822809,332.6853836862632
246.0,583.6726301265786,27.0,238.04393338156953,333.71659985614775
247.0,585.8527785174764,27.0,238.66979726273314,334.75449220737795
248.0,588.0564113393697,27.0,239.3024763257716,335.79906073995386
249.0,590.2835285922587,27.0,239.9419705706851,336.8503054538752
250.0,592.5341302761434,27.0,240.58827999747345,337.9082263491422
251.0,594.8082163910238,27.0,241.24140460613677,338.97282342575477
252.0,597.1057869368998,27.0,241.90134439667506,340.044096683713
253.0,599.4268419137716,27.0,242.56809936908823,341.12204612301696
254.0,601.771381321639,27.0,243.24166952337646,342.2066717436664
255.0,536.0881384488297,27.0,235.8518079422498,351.123645141201
256.0,537.9323128443532,27.0,236.38137777785033,352.3807317770706
257.0,539.7958172673765,27.0,236.91655718743124,353.6457205712206
258.0,541.6786517178997,27.0,237.45734617099265,354.9186115236512
259.0,543.5808161959226,27.0,238.00374472853446,356.1994046343621
260.0,561.4953173651936,27.0,231.67952985980102,357.41811195199773
261.0,563.4136905513365,27.0,232.23394109937917,358.6115709017306
262.0,565.3519601592975,27.0,232.79065299799777,359.8158953956929
263.0,567.3101261890766,27.0,233.35313883822806,361.0276121513133
264.0,569.2881886406744,27.0,233.92139862007008,362.246721168592
265.0,571.2861475140901,27.0,234.49543234352362,363.4732224475287
266.0,573.3040028093243,27.0,235.07524000858888,364.7071159881236
267.0,575.3417545263769,27.0,235.6608216152659,365.94840179037664
268.0,577.3994026652475,27.0,236.2521771635545,367.1970798542878
269.0,596.9651282182268,27.0,230.4097227752132,355.32327088729625
270.0,599.0258646464295,27.0,231.00668020892942,356.33897641560804
271.0,601.1071270995217,27.0,231.60470592039383,357.36554258105417
272.0,603.2089155775038,27.0,232.2086882842812,358.39808100895954
273.0,605.3312300803756,27.0,232.81862730059154,359.4365916993246
274.0,607.474070608137,27.0,233.43452296932495,360.48107465214906
275.0,609.6374371607881,27.0,234.05637529048133,361.5315298674329
276.0,621.808845489859,28.0,237.1617445731045,374.0598053174968
277.0,623.9394463124031,28.0,237.79572696115702,375.1009283045013
278.0,626.0923433447628,28.0,238.4140273198594,376.17016726418717
279.0,628.2675365869379,28.0,239.03879803865016,377.2453698071159
280.0,630.4650260389287,28.0,239.6700391175294,378.3265359332874
281.0,632.6848117007345,28.0,240.30775055649704,379.41366564270163
282.0,634.9268935723559,28.0,240.95193235555314,380.5067589353586
283.0,637.1912716537928,28.0,241.60258451469764,381.6058158112586
284.0,590.5773458031225,28.0,239.63980399079347,385.0994478379856
285.0,543.9253592671338,28.0,237.68511705286465,388.5785773550703
286.0,574.0056536443346,28.0,234.89503988187394,377.20769802536535
287.0,540.7400387320846,28.0,236.8824496703438,376.3797066973938
288.0,542.2412833080672,28.0,237.31075924005088,377.4499470786089
289.0,505.9023202383886,28.0,238.3149740006183,377.68567838408615
290.0,507.3275822964912,28.0,238.72145333318034,378.80389970852156
291.0,508.77741953274403,28.0,239.13506438244167,379.9278678508259
292.0,518.380720988253,28.0,230.40740816372576,372.85996382063996
293.0,519.7912536856768,28.0,230.82208523079098,373.8555959875884
294.0,537.6640164763252,28.0,224.49264722440446,350.7222039823274
295.0,539.0741557248635,28.0,224.89749758142958,351.4191056426553
296.0,540.514157704344,28.0,225.30671999135535,352.1237053210774
297.0,541.9840224147672,28.0,225.72460856580068,352.83170890597495
298.0,559.1820217691788,28.0,219.1888770005115,347.4467747236725
299.0,560.6426933715996,28.0,219.6214227174157,348.0340869379282
300.0,562.1350307704744,28.0,220.04530961643826,348.6422064613555
301.0,563.6590339658029,28.0,220.47838592959167,349.2532850619418
302.0,573.9741542961949,28.0,211.9559867094298,341.9203017273562
303.0,575.4946252380256,28.0,212.39349957675577,342.3837882855988
304.0,577.0498912809888,28.0,212.83474024407508,342.855947699317
305.0,578.6399524250845,28.0,213.286078449743,343.330410230156
306.0,580.2648086703126,28.0,213.7475141937595,343.80717587811546
307.0,508.8119092773352,28.0,216.14326550379235,341.7790171995794
308.0,510.1591134354461,28.0,216.52461607228267,342.3618824027931
309.0,511.5394260642446,28.0,216.9155747189665,342.94754845283165
310.0,512.9528471637306,28.0,217.31614144384372,343.53601534969494
311.0,514.3993767339042,28.0,217.7263162469146,344.1272830933829
312.0,515.8790147747653,28.0,218.14609912817897,344.7213516838956
313.0,462.5421970289915,28.0,214.2726152965352,349.3755545695151
314.0,463.76295798439224,28.0,214.6177455778133,350.07021401584973
315.0,486.3069323113594,28.0,209.64970899611475,331.40291200147743
316.0,487.5017602523855,28.0,209.99367175675647,331.86824661688007
317.0,488.73123683222275,28.0,210.34041082524232,332.3429211771218
318.0,489.9953620508706,28.0,210.697204928711,332.8196569550638
319.0,491.2941359083296,28.0,211.06405406716272,333.29845395070606
320.0,492.6275584045994,28.0,211.4409582405972,333.7793121640487
321.0,493.9956295396801,28.0,211.82791744901473,334.26223159509124
322.0,495.39834931357177,28.0,212.22493169241514,334.74721224383416
323.0,496.8357177262743,28.0,212.6320009707985,335.2342541102772
324.0,498.30773477778763,28.0,213.0491252841648,335.72335719442066
325.0,499.81440046811207,28.0,213.47630463251397,336.21452149626424
326.0,501.35571479724723,28.0,213.91353901584608,336.7077470158082
327.0,502.9316777651934,28.0,214.3608284341611,337.20303375305224
328.0,504.54228937195035,28.0,214.8181728874591,337.70038170799654
329.0,506.18754961751824,28.0,215.28557237573992,338.1997908806411
330.0,507.8674585018971,28.0,215.76302689900376,338.7012612709858
331.0,509.58201602508683,28.0,216.2505364572505,339.20479287903083
332.0,511.3312221870875,28.0,216.7481010504802,339.7103857047762
333.0,457.9624522415096,28.0,212.83461107873265,344.4253805658712
334.0,459.5607425254889,28.0,213.28870364048606,344.9994338772355
335.0,439.0762582737588,28.0,218.87519885694869,340.1208186874264
336.0,440.6715115927254,28.0,219.32853015104484,340.7201003670166
337.0,442.2998842055166,28.0,219.7914726642089,341.3218945786004
338.0,443.9613761121329,28.0,220.26402639644093,341.926201322178
339.0,445.65598731257387,28.0,220.746191347741,342.53302059774916
340.0,447.3837178068397,28.0,221.23796751810892,343.1423524053139
341.0,449.14456759493044,28.0,221.73935490754488,343.7541967448724
342.0,420.7406117548507,28.0,224.9802988123144,341.3932856374229
343.0,422.6623494160444,28.0,225.52812553125761,341.9827244154179
344.0,450.1737154911595,28.0,222.03723186971993,336.66012937538335
345.0,463.8125581178144,28.0,214.46950614264324,330.0508411835809
346.0,465.62462777992846,28.0,214.9864043657897,330.4839274087318
347.0,479.19603764823785,28.0,207.41991026346193,327.53610577604485
348.0,480.9763317339428,28.0,207.9300901255186,327.87426364335124
349.0,491.564043172895,28.0,199.46926663620806,326.5848730895178
350.0,493.3884319000728,28.0,199.99868532877414,326.86939810210833
351.0,495.25849435787416,28.0,200.52812293740112,327.16809125198085
352.0,497.1742305462991,28.0,201.07081506265507,327.46771693856937
353.0,499.13564046534754,28.0,201.62676170453597,327.7682751618737
354.0,467.14433296243027,28.0,203.91438609139402,326.0332804645333
355.0,468.9746856174,28.0,204.4326854256973,326.40056504201164
356.0,470.8493835727456,28.0,204.96385376616942,326.7691741799572
357.0,472.76842682846694,28.0,205.5078911128107,327.13910787837006
358.0,474.731815384564,28.0,206.0647974656211,327.51036613725034
359.0,476.7395492410371,28.0,206.63457282460053,327.88294895659783
360.0,478.7916283978859,28.0,207.21721718974894,328.2568563364126
361.0,480.8880528551104,28.0,207.81273056106645,328.63208827669496
362.0,483.0288226127108,28.0,208.42111293855305,329.0086447774444
363.0,485.213937670687,28.0,209.04236432220864,329.38652583866127
364.0,487.44339802903903,28.0,209.67648471203336,329.76573146034553
365.0,489.71720368776676,28.0,210.32347410802709,330.14626164249705
366.0,464.3173893909491,28.0,214.48570143117752,326.715526209522
367.0,499.22802682649956,28.0,201.57854747472365,322.8310547685134
368.0,501.43500709112357,28.0,202.22277338505017,323.09602720212484
369.0,503.68868411657417,28.0,202.86323905784403,323.3793781614641
370.0,505.9890579028515,28.0,203.5172561306298,323.6637960090068
371.0,508.33612844995554,28.0,204.18482460340752,323.949280744753
372.0,510.7298957578863,28.0,204.86594447617708,324.2358323687024
373.0,533.686819228319,28.0,200.00237615507552,314.0618261397879
374.0,536.0302415854183,28.0,200.70211494005812,314.19570670369797
375.0,538.4247402099686,28.0,201.3821761080884,314.3646591026428
376.0,540.8703151019702,28.0,202.07705960893284,314.53418338685583
377.0,543.3669662614229,28.0,202.78676544259173,314.7042795563369
378.0,545.9146936883267,28.0,203.51129360906495,314.87494761108604
379.0,548.5134973826819,28.0,204.25064410835236,315.0461875511034
380.0,469.85428938618895,28.0,193.05861412709424,327.01316613586994
381.0,472.1084207090234,28.0,193.69851477987203,327.31626106537266
382.0,452.01156310898944,28.0,199.3796762857977,322.27580884687353
383.0,454.339855006565,28.0,200.04115561422873,322.5881935046051
384.0,456.7170475941663,28.0,200.71682592290517,322.90179206702965
385.0,459.14314087179315,28.0,201.40668721182703,323.21660453414745
386.0,461.61813483944553,28.0,202.1107394809943,323.5326309059585
387.0,464.14202949712353,28.0,202.8289827304071,323.84987118246255
388.0,466.7148248448272,28.0,203.56141696006526,324.1683253636596
389.0,469.33652088255656,28.0,204.30804216996884,324.4879934495501
390.0,472.00711761031135,28.0,205.06885836011784,324.8088754401334
391.0,474.7266150280919,28.0,205.84386553051237,325.13097133541004
392.0,477.49501313589803,28.0,206.63306368115224,325.45428113537974
393.0,483.92634185147773,28.0,196.97583733070917,317.3614078320418
394.0,486.710291167055,28.0,197.78222440529885,317.5918652695606
395.0,495.64916259083344,28.0,188.8535274988969,321.911253813773
396.0,470.96000655813543,28.0,193.21747779322664,318.26709510220525
397.0,473.7754131257947,28.0,194.0193939031709,318.50477620681625
398.0,476.6429040352544,28.0,194.83642488910561,318.7433566848895
399.0,479.5624792865146,28.0,195.6685707510308,318.9828365364248
400.0,482.53413887957504,28.0,196.51583148894653,319.2232157614226
401.0,485.55788281443597,28.0,197.3782071028527,319.4644943598823
402.0,502.54719755136415,28.0,190.7802005711484,324.8576904215377
403.0,505.63588333723595,28.0,191.66539672940587,325.1392224442973
404.0,508.7779334089552,28.0,192.56173334446584,325.42624375517073
405.0,511.9733477665224,28.0,193.47355627527878,325.714408495208
406.0,515.2221264099372,28.0,194.40086552184482,326.00371666440907
407.0,518.5242693391996,28.0,195.34366108416378,326.29416826277384
408.0,521.8797765543096,28.0,196.3019429622357,326.5857632903023
409.0,525.2886480552672,28.0,197.27571115606065,326.8785017469945
410.0,528.7508838420724,28.0,198.26496566563856,327.1723836328503
411.0,421.0738235587435,28.0,178.7646421965499,347.8546051151285
412.0,397.94286747655207,28.0,183.62066287020482,343.9617795922016
413.0,400.5058621640608,28.0,184.35042014169537,344.5687793363569
414.0,410.7872950572517,28.0,175.81910570265256,342.7284549269749
415.0,413.31326326826894,28.0,176.55727302561442,343.2349293150614
416.0,415.89082719379644,28.0,177.29030900045166,343.7637372465631
417.0,418.5199868338344,28.0,178.03831805163972,344.29477429700455
418.0,421.20074218838283,28.0,178.80130017917872,344.82804046638563
419.0,423.93309325744167,28.0,179.57925538306867,345.3635357547063
420.0,395.88972307508726,28.0,182.98651929815992,342.9776478438388
421.0,398.5870990010973,28.0,183.75459763639032,343.5578288982497
422.0,401.3351301838187,28.0,184.5373761301184,344.1405166035181
423.0,404.1338166232517,28.0,185.33485477934417,344.72571095964383
424.0,406.98315831939624,28.0,186.14703358406757,345.3134119666273
425.0,409.88315527225217,28.0,186.97391254428877,345.903619624468
426.0,440.3588752551383,28.0,184.28808615029314,348.3169100589038
427.0,443.32902491976057,28.0,185.13894559904108,348.86854014922665
428.0,411.9638335453584,28.0,187.68011857265188,347.3573630778181
429.0,414.55843662194115,28.0,188.41930449486296,348.0562775395425
430.0,417.20048246424807,28.0,189.17225830768734,348.75868145162445
431.0,419.8899710722792,28.0,189.93898001112478,349.46457481406384
432.0,422.62690244603425,28.0,190.71946960517536,350.1739576268607
433.0,425.4112765855136,28.0,191.5137270898391,350.88682989001524
434.0,409.41759961280457,28.0,198.38854292633815,345.1987537541961
435.0,412.2644910896946,28.0,199.20098740763586,345.92806793859586
436.0,415.1586721092995,28.0,200.02715531422936,346.66091678992296
437.0,418.10014267161904,28.0,200.8670466461187,347.3973003081774
