Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
69.0,318.937086950902,19.0,95.76980638439603,220.9097289209899
70.0,320.060938114435,19.0,96.08474263315176,220.9614451820858
71.0,321.22340181725684,19.0,96.41088424080905,221.0131680642543
72.0,322.42447805936723,19.0,96.74823120736794,221.06489756749556
73.0,323.6641668407664,19.0,97.09678353282838,221.1166336918094
74.0,324.94246816145437,19.0,97.45654121719042,221.16837643719592
75.0,326.25938202143084,19.0,97.82750426045403,221.22012580365515
76.0,327.6149084206963,19.0,98.20967266261927,221.27188179118707
77.0,329.0090473592502,19.0,98.60304642368605,221.3236443997916
78.0,362.6656737955679,21.0,107.51686089018224,244.259553136969
79.0,363.82026557466384,21.0,107.93357853547379,244.2200216521025
80.0,365.0231416532505,21.0,108.26864106976744,244.27611658237848
81.0,366.2743020313276,21.0,108.6177157077733,244.33217071308687
82.0,367.57374670889544,21.0,108.98080244949128,244.38818404422764
83.0,368.92147568595385,21.0,109.35790129492146,244.44415657580078
84.0,370.3174889625027,21.0,109.74901224406382,244.50008830780635
85.0,391.4227677635673,21.0,104.34002707303837,240.4317143016041
86.0,392.7956454374879,21.0,104.75828720498725,240.40513205139172
87.0,394.221712404311,21.0,105.15669630595897,240.41357557785375
88.0,395.7009686640367,21.0,105.57054093973106,240.42175831721264
89.0,419.6647191326963,22.0,112.08824509860366,251.8408402757972
90.0,421.0705626122606,22.0,112.53350149230846,251.7966668092816
91.0,422.5427801531947,22.0,112.94147727007798,251.808710279288
92.0,424.08137175549905,22.0,113.36871480045711,251.82042831727153
93.0,425.68633741917364,22.0,113.81521408344582,251.83182092323204
94.0,427.3576771442183,22.0,114.28097511904419,251.84288809716986
95.0,429.09539093063313,22.0,114.76599790725214,251.8536298390847
96.0,430.89947877841803,22.0,115.27028244806974,251.86404614897666
97.0,432.76994068757307,22.0,115.79382874149691,251.87413702684552
98.0,434.7067766580982,22.0,116.3366367875337,251.88390247269177
99.0,436.70998668999357,22.0,116.8987065861801,251.893342486515
100.0,438.77957078325903,22.0,117.48003813743614,251.9024570683153
101.0,440.9155289378945,22.0,118.08063144130178,251.91124621809277
102.0,443.11786115390026,22.0,118.70048649777702,251.9197099358473
103.0,469.35730529456237,23.0,125.87520069367913,263.33103043494367
104.0,471.65464046078085,23.0,126.53368999648195,263.32796396305747
105.0,474.0191882725067,23.0,127.20037666171862,263.33587569486275
106.0,457.7279434889823,23.0,134.0140236728928,256.84693018447194
107.0,460.0873482739707,23.0,134.67944920050266,256.8949071208842
108.0,462.51316843109487,23.0,135.3641484691063,256.94278979145923
109.0,465.0054039603549,23.0,136.06812147870374,256.99057819619713
110.0,467.5640548617507,23.0,136.79136822929505,257.0382723350978
111.0,470.1891211352822,23.0,137.53388872088004,257.0858722081613
112.0,472.8806027809498,23.0,138.2956829534589,257.13337781538763
113.0,475.63849979875283,23.0,139.07675092703158,257.1807891567769
114.0,478.46281218869194,23.0,139.87709264159807,257.22810623232874
115.0,485.5135847707673,24.0,141.48319492007738,268.7756905261363
116.0,488.41690712550565,24.0,142.3222423004767,268.80730597924753
117.0,491.38803431083306,24.0,143.1647864478217,268.85500054889815
118.0,494.42696632675006,24.0,144.0270075570038,268.90259404019673
119.0,497.5337031732561,24.0,144.90890562802284,268.9500864531434
120.0,500.7082448503514,24.0,145.8104806608789,268.99747778773803
121.0,503.950591358036,24.0,146.73173265557193,269.0447680439807
122.0,507.2607426963099,24.0,147.67266161210205,269.0919572218714
123.0,510.6386988651729,24.0,148.63326753046914,269.1390453214102
124.0,514.0844598646253,24.0,149.6135504106732,269.1860323425969
125.0,517.598025694667,24.0,150.61351025271424,269.23291828543165
126.0,521.1793963552979,24.0,151.63314705659238,269.27970314991444
127.0,524.828571846518,24.0,152.67246082230741,269.3263869360452
128.0,528.5455521683273,24.0,153.73145154985954,269.3729696438241
129.0,545.9460744791279,25.0,158.34074765391586,280.87335182266423
130.0,549.7786939242496,25.0,159.43915081384287,280.9139763304966
131.0,553.6795040015494,25.0,160.55137697681724,280.9604637868024
132.0,557.6485047110267,25.0,161.6833920612496,281.00684827317116
133.0,561.6856960526819,25.0,162.83519606713995,281.0531297896027
134.0,565.7910780265152,25.0,164.00678899448835,281.09930833609707
135.0,456.3985696803609,25.0,144.18915058494062,301.8633622319525
136.0,459.1549706086431,25.0,144.97306492124076,302.3400782955718
137.0,461.96648253998364,25.0,145.77297247062828,302.820551227046
138.0,464.83310547438225,25.0,146.58887323310324,303.3047810263753
139.0,467.75483941183904,25.0,147.42076720866575,303.79276769355937
140.0,470.7316843523541,25.0,148.26865439731566,304.28451122859843
141.0,457.5230061248107,25.0,155.94427773525902,297.6231215519637
142.0,460.5955538475653,25.0,156.81997637742006,298.1265864770262
143.0,440.56596991035974,25.0,162.53998875330174,293.47047536864596
144.0,443.6515047754561,25.0,163.41964446798642,294.0097719217906
145.0,498.4198134542608,27.0,178.45631988403542,317.3412428813246
146.0,501.5726235189443,27.0,179.36762986442642,317.8765861554276
147.0,504.7805722412485,27.0,180.28257534519759,318.42827860977803
148.0,508.04365962117356,27.0,181.21352206441026,318.9839545063141
149.0,511.3618856587195,27.0,182.1604700220646,319.5436138450361
150.0,514.7352503538862,27.0,183.1234192181604,320.1072566259437
151.0,518.1637537066733,27.0,184.10236965269775,320.67488284903715
152.0,521.6473957170817,27.0,185.09732132567666,321.2464925143165
153.0,525.1861763851107,27.0,186.1082742370971,321.8220856217815
154.0,528.7800957107605,27.0,187.13522838695917,322.40166217143235
155.0,532.4291536940311,27.0,188.17818377526274,322.985222163269
156.0,536.1333503349225,27.0,189.23714040200787,323.5727655972915
157.0,539.8926856334349,27.0,190.3120982671945,324.1642924734996
158.0,543.7071595895677,27.0,191.40305737082267,324.7598027918936
159.0,547.5767722033215,27.0,192.51001771289262,325.3592965524735
160.0,501.6455871316445,27.0,190.83934940849576,328.4262844541917
161.0,505.09025753853814,27.0,191.82434938560317,329.1889742588369
162.0,508.5853875421687,27.0,192.82399273768368,329.95702831057184
163.0,512.1309771425364,27.0,193.83827946473733,330.7304466093966
164.0,515.7270263396408,27.0,194.86720956676402,331.50922915531106
165.0,519.3735351334823,27.0,195.91078304376373,332.2933759483154
166.0,500.5924167064556,27.0,190.56026664003315,336.8747046795891
167.0,503.9047354704537,27.0,191.51871932821345,337.6926337540292
168.0,507.2692661030521,27.0,192.4799542335257,338.52846410987644
169.0,510.68600860425045,27.0,193.45634102310564,339.369826079995
170.0,514.1549629740492,27.0,194.4478796969535,340.21671966438487
171.0,517.6761292124481,27.0,195.45457025506911,341.0691448630459
172.0,521.2495073194472,27.0,196.47641269745242,341.9271016759785
173.0,524.8750972950465,27.0,197.51340702410351,342.79059010318247
174.0,528.5528991392459,27.0,198.56555323502246,343.65961014465756
175.0,430.2141725754076,27.0,193.39604857216273,350.087861921793
176.0,432.80215472774165,27.0,194.13615288138328,351.3119224646966
177.0,435.42779405232545,27.0,194.88718530199057,352.54580975642875
178.0,438.0910905491589,27.0,195.64914583398482,353.7895237969891
179.0,440.7920442182422,27.0,196.42203447736588,355.04306458637825
180.0,443.53065505957494,27.0,197.20585123213385,356.30643212459563
181.0,446.30692307315746,27.0,198.0005960982886,357.5796264116417
182.0,449.1208482589898,27.0,198.80626907583024,358.86264744751594
183.0,451.9724306170717,27.0,199.6228701647588,360.15549523221875
184.0,454.86167014740323,27.0,200.45039936507416,361.45816976575014
185.0,457.7885668499846,27.0,201.28885667677642,362.77067104810965
186.0,460.7531207248155,27.0,202.13824209986552,364.092999079298
187.0,463.7553317718962,27.0,202.99855563434144,365.4251538593146
188.0,466.7951999912264,27.0,203.86979728020432,366.7671353881598
189.0,469.87272538280644,27.0,204.75196703745394,368.1189436658333
190.0,452.6274912580369,27.0,211.29510490684322,363.4717328908225
191.0,455.6478902763662,27.0,212.1610979630823,364.8814755742696
192.0,458.7045633776728,27.0,213.03761775820146,366.3014531603386
193.0,450.4442531477056,27.0,222.1753373127527,359.09126932741196
194.0,453.4873442534109,27.0,223.0481222634641,360.556720686359
195.0,470.014819515957,27.0,216.32622492548788,309.0117179738857
196.0,473.08044638339896,27.0,217.20690062353071,309.8419478448541
197.0,476.18280772413476,27.0,218.09654554046236,310.680512428757
198.0,479.3219035381644,27.0,218.9968508015439,311.52572060033344
199.0,482.497733825488,27.0,219.90781640677528,312.37757235958344
200.0,485.7102985861058,27.0,220.8294423561566,313.2360677065067
201.0,469.40381757011687,27.0,216.2205102187785,320.07701450838255
202.0,472.19939673078295,27.0,217.02958785884792,321.0652116643607
203.0,491.9121813511758,27.0,211.22475102693136,325.22005766396774
204.0,494.7364472656777,27.0,212.04091502811116,326.18652537279723
205.0,497.59437832189116,27.0,212.8605169964996,327.16718009431605
206.0,500.485974519816,27.0,213.68988858901278,328.15569017160794
207.0,503.4112358594524,27.0,214.5290298056506,329.1520556046731
208.0,506.37016234080016,27.0,215.37794064641307,330.1562763935115
209.0,509.36275396385946,27.0,216.2366211113002,331.1683525381231
210.0,512.3890107286302,27.0,217.10507120031198,332.18828403850785
211.0,515.4489326351124,27.0,217.98329091344849,333.21607089466585
212.0,518.5425196833061,27.0,218.87128025070965,334.2517131065972
213.0,521.6697718732113,27.0,219.7690392120954,335.29521067430164
214.0,524.8306892048278,27.0,220.67656779760586,336.3465635977793
215.0,528.0252716781561,27.0,221.59386600724108,337.40577187703013
216.0,531.2535192931954,27.0,222.52093384100087,338.4728355120545
217.0,534.5154320499465,27.0,223.4577712988853,339.5477545028518
218.0,537.811009948409,27.0,224.40437838089449,340.63052884942226
219.0,541.1402529885829,27.0,225.36075508702825,341.721158551766
220.0,502.31335823068815,27.0,214.30799889852582,337.0398152013245
221.0,504.8905545363191,27.0,215.05933655854568,338.1176732697718
222.0,447.04461514452294,27.0,210.02982634223932,344.62332509180845
223.0,448.8295214376935,27.0,210.54094731494052,345.97728404207083
224.0,421.88821646471325,27.0,214.28599101600267,343.78496376486976
225.0,423.5482276360433,27.0,214.76116041805977,345.20932990255886
226.0,414.4689098095015,27.0,212.2045686115147,337.4315348937596
227.0,415.87099598397947,27.0,212.60807762671732,338.84573893034985
228.0,417.2937161401585,27.0,213.01496303455082,340.27323409722555
229.0,418.73707027803846,27.0,213.42783642387394,341.71140880552815
230.0,420.2010583976195,27.0,213.84669779468672,343.16026305525753
231.0,421.6856804989014,27.0,214.27154714698912,344.6197968464139
232.0,423.19093658188444,27.0,214.70238448078115,346.09001017899715
233.0,424.71682664656834,27.0,215.13920979606286,347.5709030530074
234.0,426.26335069295334,27.0,215.58202309283413,349.0624754684443
235.0,460.12915668906993,27.0,202.37367709489692,316.9829610995377
236.0,461.6595725910075,27.0,202.81748127116808,317.8947364067778
237.0,463.21158015933617,27.0,203.26160796591037,318.8189061701514
238.0,464.78517939405606,27.0,203.7120005622393,319.7495270065431
239.0,466.380370295167,27.0,204.16865906015508,320.68659891595263
240.0,467.99715286266917,27.0,204.63158345965743,321.6301218983801
241.0,469.63552709656256,27.0,205.1007737607466,322.58009595382555
242.0,445.6099610824337,27.0,209.6426451470241,319.1756855164992
243.0,447.29236286538094,27.0,210.1246107061222,320.1383156606791
244.0,448.9963616101242,27.0,210.61284370353349,321.10739531518703
245.0,433.9421920552803,27.0,217.79053952733994,315.0293170140822
246.0,435.5781907048611,27.0,218.2592241344423,316.04373890314844
247.0,437.2351480071161,27.0,218.73399094255072,317.06479866947956
248.0,438.9130639620452,27.0,219.21483995166508,318.0924963130756
249.0,440.6119385696482,27.0,219.70177116178544,319.1268318339363
250.0,423.7733172075452,27.0,214.89038426644274,320.93881922488646
251.0,425.2335398508234,27.0,215.30821665362961,321.9640263404663
252.0,351.6435272837918,27.0,205.62562613964263,332.89093268839775
253.0,374.98809637919965,27.0,200.87351371486992,340.802492619327
254.0,375.8846876878015,27.0,201.15074556924372,341.95285768856144
255.0,376.814219208629,27.0,201.41093636699992,343.13673433219236
256.0,377.77669094168226,27.0,201.6806864143441,344.3275222440144
257.0,378.7721028869612,27.0,201.95999571127615,345.5252214240275
258.0,379.8004550444658,27.0,202.2488642577961,346.72983187223167
259.0,380.8617474141961,27.0,202.54729205390393,347.9413535886268
260.0,336.13086143349796,27.0,201.16234250495862,350.5718909119256
261.0,344.37443523042447,27.0,192.048083153709,342.4666947406293
262.0,345.1046180857869,27.0,192.26666110386918,343.55583527549277
263.0,345.8701870842918,27.0,192.4785601684954,344.6678639216968
264.0,346.6711422259395,27.0,192.70072829186145,345.7858327349678
265.0,347.50748351072957,27.0,192.9331654739676,346.90974171530536
266.0,348.3792109386623,27.0,193.17587171481372,348.0395908627097
267.0,349.2863245097376,27.0,193.42884701439976,349.17538017718084
268.0,350.2288242239555,27.0,193.69209137272583,350.3171096587187
269.0,351.20671008131603,27.0,193.96560478979185,351.4647793073233
270.0,337.0508140900655,27.0,201.39960437831394,345.0902367770191
271.0,337.9895016735566,27.0,201.661946248937,346.28183181670255
272.0,338.9628731512797,27.0,201.93435338566613,347.4795742592131
273.0,339.9709285232346,27.0,202.21682578850135,348.68346410455075
274.0,341.0136677894213,27.0,202.5093634574427,349.8935013527154
275.0,342.0910909498398,27.0,202.81196639249,351.10968600370705
276.0,359.9521750046281,28.0,207.56426797918462,363.7708175631931
277.0,360.9901668608488,28.0,207.88732118634303,364.9679372252009
278.0,362.06563060981557,28.0,208.1885464230183,366.2038929342372
279.0,363.1785662515287,28.0,208.50064600296847,367.44598237654384
280.0,379.36061975065024,28.0,201.66541943905017,344.9039370289607
281.0,380.5344384569992,28.0,201.99905185163865,345.8537533567722
282.0,405.0578476391581,28.0,197.6029139829999,322.7939138798385
283.0,406.1927556101596,28.0,197.93578738488367,323.36922677610664
284.0,422.25462688397937,28.0,191.0701641713736,324.03273560938385
285.0,423.37684105465416,28.0,191.40569272173082,324.5400644317349
286.0,431.4156002944402,28.0,182.21009569212615,322.06159901483284
287.0,432.5646753914518,28.0,182.5436072054465,322.4602856443189
288.0,433.7596138564319,28.0,182.8770687985993,322.8738988485768
289.0,435.00041568938053,28.0,183.22383994113653,323.28907915805473
290.0,436.28708089029755,28.0,183.5839206330582,323.70582657275213
291.0,437.61960945918315,28.0,183.9573108743644,324.1241410926695
292.0,438.9980013960371,28.0,184.34401066505495,324.54402271780674
293.0,440.42225670085946,28.0,184.74402000512995,324.96547144816367
294.0,441.89237537365045,28.0,185.15733889458937,325.3884872837404
295.0,443.40835741440986,28.0,185.58396733343335,325.81307022453706
296.0,444.97020282313775,28.0,186.02390532166174,326.2392202705533
297.0,446.5779115998341,28.0,186.47715285927455,326.6669374217894
298.0,448.231483744499,28.0,186.94370994627184,327.0962216782453
299.0,449.9309192571322,28.0,187.42357658265357,327.527073039921
300.0,451.676218137734,28.0,187.91675276841977,327.9594915068165
301.0,453.4673803863042,28.0,188.4232385035704,328.3934770789319
302.0,465.55546100279093,28.0,180.40898806136795,333.27141320094853
303.0,467.34057849390024,28.0,180.93039478300994,333.6926728404539
304.0,469.17366041847214,28.0,181.4484358789298,334.1327757246946
305.0,480.42953504287107,28.0,173.18263349676127,339.377139424205
306.0,482.3502978273263,28.0,173.72625106944116,339.7770704326807
307.0,484.31916715861087,28.0,174.28365642949007,340.1785465800105
308.0,486.3361430367248,28.0,174.85502230942888,340.58139513367337
309.0,488.4012254616681,28.0,175.44034870925753,340.9856160936693
310.0,523.904596824952,28.0,174.20851234655495,340.88668840881087
311.0,526.0684938653704,28.0,174.82211399860108,341.2437349625217
312.0,514.7746344121183,28.0,171.58240885255242,318.85873701186347
313.0,516.8521700394509,28.0,172.17259890639673,319.05025269674553
314.0,518.9775278521538,28.0,172.77549974544868,319.243612592553
315.0,468.56858751476597,28.0,181.4314901037856,310.55770525877233
316.0,469.88874547542775,28.0,181.8048040967851,311.0100966811129
317.0,471.2426589398267,28.0,182.1879139369691,311.46731622134234
318.0,472.6303279079629,28.0,182.5808196243377,311.92936387946025
319.0,474.05175237983644,28.0,182.98352115889082,312.39623965546684
320.0,490.46833019982586,28.0,176.21790248757978,305.6049491513843
321.0,491.9019127888759,28.0,176.63950942398952,305.953603408109
322.0,493.3703498018657,28.0,177.0555350913318,306.3223120972482
323.0,494.87364123879547,28.0,177.4816755125014,306.6953791959072
324.0,496.4117870996651,28.0,177.91793068749843,307.0728047040859
325.0,497.98478738447454,28.0,178.3643006163228,307.4545886217845
326.0,499.59264209322384,28.0,178.82078529897447,307.84073094900276
327.0,501.2353512259131,28.0,179.28738473545354,308.2312316857408
328.0,502.91291478254226,28.0,179.76409892575998,308.6260908319986
329.0,504.6253327631114,28.0,180.25092786989376,309.0253083877761
330.0,498.9790430369766,28.0,178.63737676189777,307.8417716926923
331.0,500.60596016450745,28.0,179.10931828933053,308.2280989116664
332.0,502.26722607665334,28.0,179.58144963974001,308.6287016769801
333.0,503.96284077341414,28.0,180.06354900744472,309.0338017943149
334.0,505.6928042547898,28.0,180.55561639244476,309.44339926367087
335.0,507.4571165207807,28.0,181.05765179474002,309.85749408504796
336.0,509.25577757138643,28.0,181.5696552143306,310.2760862584461
337.0,511.08878740660714,28.0,182.09162665121636,310.6991757838653
338.0,512.9561460264431,28.0,182.62356610539746,311.12676266130563
339.0,514.8578534308937,28.0,183.16547357687367,311.55884689076714
340.0,516.7939096199592,28.0,183.7173490656453,311.9954284722496
341.0,518.7643145936398,28.0,184.27919257171217,312.4365074057533
342.0,520.7690683519355,28.0,184.85100409507427,312.8820836912779
343.0,522.808170894846,28.0,185.43278363573168,313.3321573288239
344.0,503.6657031230874,28.0,191.40947609928534,308.0640004359201
345.0,505.69962965292416,28.0,191.98998704631995,308.54440212252433
346.0,507.76710040028036,28.0,192.58023252527857,309.02953859131344
347.0,509.8681153651559,28.0,193.1802125361613,309.5194098422872
348.0,474.97615955561713,28.0,194.6259645447882,308.87838729615186
349.0,476.9334839592631,28.0,195.1848815030401,309.4386577291551
350.0,478.9221611667902,28.0,195.75289704497814,310.0043096370819
351.0,480.94219117819796,28.0,196.3300111706025,310.5753430199323
352.0,482.9935739934866,28.0,196.91622387991296,311.15175787770653
353.0,485.07630961265613,28.0,197.5115351729098,311.73355421040446
354.0,487.19039803570666,28.0,198.1159450495928,312.3207320180258
355.0,489.335839262638,28.0,198.72945350996207,312.913291300571
356.0,415.4969399227796,28.0,188.96635894307693,323.69558600834887
357.0,417.1739954518557,28.0,189.44461196559058,324.45429469497884
358.0,370.7697326815269,28.0,187.51086222023753,327.43418683188423
359.0,372.4334923710868,28.0,187.98537642417907,328.2258474553469
360.0,374.1258835491679,28.0,188.46819948608936,329.0236926220597
361.0,375.8469062157701,28.0,188.95933140596844,329.8277223320229
362.0,377.5965603708932,28.0,189.45877218381642,330.63793658523633
363.0,379.3748460145376,28.0,189.96652181963321,331.4543353817001
364.0,381.18176314670285,28.0,190.4825803134188,332.27691872141423
365.0,383.0173117673893,28.0,191.00694766517316,333.1056866043786
366.0,384.8814918765968,28.0,191.53962387489634,333.94063903059316
367.0,386.7743034743252,28.0,192.08060894258836,334.78177600005824
368.0,388.6957465605748,28.0,192.62990286824916,335.62909751277346
369.0,390.64582113534544,28.0,193.1875056518788,336.482603568739
370.0,392.6245271986372,28.0,193.75341729347724,337.3422941679549
371.0,394.6318647504501,28.0,194.32763779304452,338.20816931042106
372.0,405.1044721954085,28.0,185.84941282681987,338.2409698513133
373.0,407.06136424055154,28.0,186.4287178311075,339.04575232603895
374.0,409.04935687262775,28.0,186.99660790260802,339.8769042040237
375.0,442.1896461876569,28.0,173.5828885280465,326.7566375683375
376.0,444.1730512386102,28.0,174.14963532365798,327.0975151286915
377.0,371.18482746002314,28.0,176.172889223875,325.34703445514054
378.0,372.63494801043703,28.0,176.5852369288987,325.8669101258428
379.0,374.1142804102869,28.0,177.00606191262884,326.3896729239769
380.0,375.62282465957287,28.0,177.43536417506527,326.9153228495428
381.0,377.160580758295,28.0,177.87314371620806,327.4438599025402
382.0,378.7275487064534,28.0,178.3194005360572,327.97528408296955
383.0,380.3237285040478,28.0,178.77413463461275,328.5095953908305
384.0,381.9491201510782,28.0,179.23734601187468,329.0467938261233
385.0,383.6037236475449,28.0,179.70903466784287,329.5868793888477
386.0,385.2875389934477,28.0,180.1892006025175,330.12985207900397
387.0,387.0005661887865,28.0,180.67784381589846,330.67571189659185
388.0,367.40942050616127,28.0,186.5277061922257,325.5326244105587
389.0,369.10091932679416,28.0,187.010213830888,326.1076286605373
390.0,386.350656700684,28.0,180.4899970703927,331.01049577083495
391.0,388.0285952690891,28.0,180.9863605745385,331.5221507186129
392.0,389.73735984062824,28.0,181.47329834708967,332.0548280209665
393.0,391.4769504153011,28.0,181.96918182575033,332.5901562401917
394.0,393.2473669931078,28.0,182.47401101052034,333.12813537628824
395.0,395.04860957404804,28.0,182.9877859013998,333.66876542925655
396.0,396.88067815812235,28.0,183.51050649838876,334.21204639909627
397.0,398.74357274533025,28.0,184.04217280148708,334.7579782858076
398.0,400.637293335672,28.0,184.5827848106948,335.30656108939036
399.0,402.5618399291476,28.0,185.13234252601202,335.8577948098448
400.0,404.5172125257569,28.0,185.6908459474386,336.4116794471707
401.0,406.5034111254999,28.0,186.2582950749746,336.96821500136804
402.0,408.520435728377,28.0,186.8346899086201,337.5274014724371
403.0,410.56828633438744,28.0,187.42003044837494,338.0892388603776
404.0,437.1781513802393,28.0,183.6129378545299,342.65317857820907
405.0,439.2594299233744,28.0,184.21589953054547,343.1773220831146
406.0,441.37235788605074,28.0,184.81988656376328,343.71203828665864
407.0,443.51693526826807,28.0,185.43305825853187,344.24916788449264
408.0,458.4117309080252,28.0,178.23629073643443,341.21488638479826
409.0,460.5142780488189,28.0,178.85728430950888,341.63865113457325
410.0,462.6538274547391,28.0,179.46744348976725,342.08573953555396
411.0,464.83037912578556,28.0,180.08834072736525,342.5345791375848
412.0,467.0439330619588,28.0,180.71997602230292,342.9851699406657
413.0,437.46462534004536,28.0,183.69784471074314,340.78555658477006
414.0,439.5722352524711,28.0,184.29903427368117,341.29215470069835
415.0,441.71581633528945,28.0,184.91066267026713,341.800808296826
416.0,463.0108493626534,28.0,179.5654889701389,321.85342745555204
417.0,465.19472057045834,28.0,180.19194848504202,322.16955017389705
418.0,486.2334427199291,28.0,174.7670074308869,318.949935930402
419.0,488.4593814368254,28.0,175.41054507732343,319.2363319157815
420.0,490.72351277114063,28.0,176.0565124929668,319.5326364922561
421.0,493.02583672287454,28.0,176.71356340618505,319.8301959314577
422.0,495.36635329202704,28.0,177.3816978169782,320.1290102333863
423.0,497.74506247859824,28.0,178.06091572534626,320.429079398042
424.0,500.16196428258814,28.0,178.7512171312892,320.7304034254248
425.0,471.3386748910234,28.0,181.9843849765845,318.14578736528983
426.0,473.5253492438717,28.0,182.60868345337505,318.53848528725933
427.0,475.74742821562427,28.0,183.24325635057158,318.9332608186815
428.0,478.0049118062813,28.0,183.88810366817415,319.3301139595562
429.0,480.2978000158425,28.0,184.5432254061828,319.7290447098835
430.0,482.6260928443081,28.0,185.20862156459748,320.1300530696636
431.0,484.989790291678,28.0,185.8842921434182,320.533139038896
432.0,442.1065313710453,28.0,185.05273287179483,322.15438941679986
433.0,400.3442603204098,28.0,184.60623754087845,323.3378520083414
434.0,377.84268286425845,28.0,189.6056888936948,319.13696495154835
435.0,379.36064217672833,28.0,190.03794656720774,319.8356926535444
436.0,380.90704435262273,28.0,190.47845835968656,320.53855239992043
437.0,417.6683694597379,28.0,178.10017319658536,311.1694228494755
