Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
48.0,343.8688170105853,18.0,103.4128903166764,229.02884173864794
49.0,345.0269514491141,18.0,103.74053069647185,229.30052219967683
50.0,346.21420454465715,18.0,104.07662131053289,229.57328381733265
51.0,347.4305762972147,18.0,104.42116215885952,229.84712659161542
52.0,348.67606670678657,18.0,104.7741532414517,230.12205052252517
53.0,349.9506757733728,18.0,105.13559455830944,230.39805561006187
54.0,351.25440349697345,18.0,105.50548610943278,230.67514185422547
55.0,352.5872498775884,18.0,105.88382789482169,230.95330925501605
56.0,353.94921491521774,18.0,106.27061991447616,231.2325578124335
57.0,355.3402986098615,18.0,106.66586216839622,231.51288752647798
58.0,301.47210526340166,18.0,102.68356831533637,235.8926576521542
59.0,302.4431676785277,18.0,102.95760494743921,236.3149161181863
60.0,303.44098984819095,18.0,103.23940726030871,236.738951860043
61.0,304.4655717723916,18.0,103.528975253945,237.16476487772425
62.0,316.39431900001705,18.0,95.46434804876532,210.6445200026145
63.0,317.45103955017146,18.0,95.76743137380495,210.78376018471602
64.0,318.53491949211116,18.0,96.07409167745973,210.9278564346993
65.0,319.6459588258359,18.0,96.38863363661065,211.07250407568344
66.0,333.5262307987297,19.0,99.98804297709188,222.67599265309306
67.0,334.6355945648893,19.0,100.31851217779138,222.80560412512665
68.0,335.77311665039286,19.0,100.64044954273088,222.9524654704529
69.0,336.93879705524074,19.0,100.97055845194404,223.0998733090382
70.0,338.13263577943263,19.0,101.30883890543089,223.24782764088266
71.0,339.3546328229686,19.0,101.65529090319134,223.3963284659862
72.0,340.60478818584875,19.0,102.00991444522552,223.54537578434878
73.0,341.883101868073,19.0,102.37270953153332,223.69496959597046
74.0,343.1895738696414,19.0,102.7436761621148,223.8451099008512
75.0,344.52420419055386,19.0,103.12281433696991,223.99579669899103
76.0,345.8869928308104,19.0,103.51012405609872,224.14702999038997
77.0,347.2779397904112,19.0,103.9056053195012,224.29880977504803
78.0,370.0353533800724,21.0,109.65983307229129,247.3883164539736
79.0,371.27834505249155,21.0,110.07225955089703,247.48230893085895
80.0,372.55598971324963,21.0,110.43297573423308,247.6385826501269
81.0,373.86828736234656,21.0,110.80374821478506,247.79537101929188
82.0,375.21523799978223,21.0,111.18457699255299,247.9526740383539
83.0,376.59684162555686,21.0,111.57546206753682,248.11049170731283
84.0,378.01309823967017,21.0,111.9764034397366,248.26882402616886
85.0,290.5202967526431,21.0,109.78722512381201,250.45264902290725
86.0,233.0824470584933,21.0,116.25742512683546,243.90304581411678
87.0,233.63730261787776,21.0,116.41092613637475,244.342726273727
88.0,234.2180647030859,21.0,116.57194521970813,244.7855024905618
89.0,245.76673879683852,22.0,119.49476060031907,256.6988175793414
90.0,246.23431240432217,22.0,119.67130759884256,257.10021910169803
91.0,246.73679584691448,22.0,119.80699745973428,257.5556602098341
92.0,247.2741891246156,22.0,119.9528181547746,258.0141529319694
93.0,247.8464922374253,22.0,120.10876968396342,258.47569726810383
94.0,248.45370518534384,22.0,120.27485204730081,258.9402932182374
95.0,249.09582796837097,22.0,120.45106524478679,259.40794078237013
96.0,249.7728605865069,22.0,120.63740927642128,259.8786399605021
97.0,250.48480303975145,22.0,120.8338841422043,260.3523907526331
98.0,251.2316553281048,22.0,121.04048984213587,260.82919315876336
99.0,252.01341745156685,22.0,121.25722637621602,261.30904717889274
100.0,252.8300894101376,22.0,121.48409374444469,261.7919528130213
101.0,253.68167120381702,22.0,121.72109194682193,262.2779100611491
102.0,254.56816283260525,22.0,121.96822098334772,262.76691892327585
103.0,226.17679492204692,23.0,124.91152431593673,278.2297065085705
104.0,226.6722538015872,23.0,125.08630588637801,278.7789632365672
105.0,227.2037432359822,23.0,125.23008805322061,279.37324999734636
106.0,227.7712632252318,23.0,125.38432628708205,279.9711113202904
107.0,228.37481376933601,23.0,125.54902058796225,280.5725472053994
108.0,229.01439486829486,23.0,125.7241709558613,281.1775576526733
109.0,229.69000652210826,23.0,125.90977739077915,281.78614266211207
110.0,230.4016487307763,23.0,126.1058398927158,282.39830223371587
111.0,231.14932149429904,23.0,126.3123584616713,283.0140363674845
112.0,231.93302481267634,23.0,126.52933309764556,283.6333450634181
113.0,232.75275868590822,23.0,126.75676380063867,284.25622832151663
114.0,233.60852311399475,23.0,126.99465057065058,284.88268614178
115.0,245.9130768319015,24.0,130.13429013209407,296.9774476286052
116.0,246.81156762381337,24.0,130.3931748966178,297.6025995977279
117.0,247.74659787885088,24.0,130.65391692443066,298.24007012274797
118.0,261.2929333261235,24.0,123.08500990760812,285.3248969947369
119.0,262.1694715445265,24.0,123.33580925124105,285.78394574103413
120.0,263.08840945517215,24.0,123.59018064222157,286.2545856114581
121.0,264.0497470580604,24.0,123.85685642389095,286.72808426266755
122.0,265.0534843531914,24.0,124.13583659624913,287.2044416946624
123.0,266.0996213405649,24.0,124.42712115929612,287.68365790744275
124.0,267.1881580201811,24.0,124.7307101130319,288.1657329010087
125.0,268.31909439204,24.0,125.04660345745654,288.65066667536007
126.0,269.4924304561415,24.0,125.37480119257,289.1384592304969
127.0,270.70816621248565,24.0,125.71530331837222,289.62911056641923
128.0,271.96630166107246,24.0,126.06810983486334,290.12262068312697
129.0,281.0056951748261,25.0,128.2582326949069,302.1018507049767
130.0,282.27915422914566,25.0,128.6358527397345,302.58105240504597
131.0,283.59719067898334,25.0,129.00541055729806,303.0841007960648
132.0,284.95980452433895,25.0,129.38790473504093,303.5899972905899
133.0,270.78084151287976,25.0,136.78322286684323,296.75228365113355
134.0,272.22431065072533,25.0,137.1892002070377,297.26628764644863
135.0,273.7122918616526,25.0,137.6080949508405,297.7831590221173
136.0,275.24478514566164,25.0,138.0399070982516,298.30289777813897
137.0,263.12544780333,25.0,146.0379348205759,290.9113820887868
138.0,264.7212001353536,25.0,146.48820495252636,291.4442585456629
139.0,266.3611192309981,25.0,146.9512922792796,291.9801042847501
140.0,268.0452050902636,25.0,147.42719680083565,292.5189193060483
141.0,269.77345771315,25.0,147.91591851719443,293.06070360955755
142.0,271.54587709965733,25.0,148.41745742835613,293.6054571952779
143.0,273.36246324978566,25.0,148.93181353432055,294.15318006320916
144.0,275.22321616353497,25.0,149.45898683508779,294.7038722133515
145.0,346.5046305724431,27.0,146.26936639590375,304.0448145099606
146.0,384.07702247705424,27.0,134.24905237676435,302.1727843366541
147.0,385.45914782741795,27.0,134.66475192284116,302.27805406947436
148.0,386.90748067341815,27.0,135.0658446995167,302.41746698000946
149.0,388.42202101505484,27.0,135.48615089142595,302.55720288362477
150.0,390.0027688523279,27.0,135.9256704985689,302.69726178032
151.0,391.64972418523746,27.0,136.38440352094557,302.8376436700955
152.0,393.36288701378356,27.0,136.86234995855594,302.978348552951
153.0,395.14225733796604,27.0,137.35950981140002,303.1193764288866
154.0,396.9878351577849,27.0,137.87588307947775,303.26072729790224
155.0,398.89962047324036,27.0,138.4114697627892,303.40240115999796
156.0,400.87761328433226,27.0,138.96626986133435,303.5443980151739
157.0,402.9218135910606,27.0,139.54028337511318,303.6867178634298
158.0,405.03222139342523,27.0,140.13351030412576,303.8293607047658
159.0,407.2088366914265,27.0,140.74595064837203,303.97232653918184
160.0,409.4516594850642,27.0,141.37760440785195,304.11561536667807
161.0,411.76068977433835,27.0,142.02847158256563,304.2592271872544
162.0,414.13592755924896,27.0,142.69855217251296,304.4031620009107
163.0,431.32612832061415,27.0,136.1698722568008,294.53729050649827
164.0,415.14553942643363,27.0,143.03666257927142,287.98634708031307
165.0,379.28897063230596,27.0,144.23382661424853,287.17169349583975
166.0,381.29118027297056,27.0,144.7958592774952,287.34867615773743
167.0,383.3588915486254,27.0,145.37690051521602,287.5267066824439
168.0,385.49210445927054,27.0,145.9769503274111,287.70578506995884
169.0,387.69081900490596,27.0,146.5960087140803,287.88591132028273
170.0,389.95503518553176,27.0,147.23407567522372,288.06708543341523
171.0,392.2847530011477,27.0,147.8911512108413,288.24930740935656
172.0,357.06606877520295,27.0,149.28272068369145,287.37047264538074
173.0,342.53778144865726,27.0,156.59286042650433,280.5777830974864
174.0,344.5947238448096,27.0,157.17186417640036,280.8994594114218
175.0,346.71341997448167,27.0,157.7687888597637,281.2232896051336
176.0,348.89386983767355,27.0,158.38363447659455,281.5492736786218
177.0,351.1360734343851,27.0,159.01640102689285,281.8774116318863
178.0,353.44003076461627,27.0,159.6670885106585,282.2077034649272
179.0,355.8057418283673,27.0,160.33569692789166,282.5401491777445
180.0,358.233206625638,27.0,161.02222627859217,282.87474877033816
181.0,360.7224251564284,27.0,161.72667656276013,283.2115022427082
182.0,363.27339742073855,27.0,162.4490477803955,283.5504095948546
183.0,365.88612341856845,27.0,163.18933993149832,283.89147082677744
184.0,368.56060314991805,27.0,163.94755301606858,284.2346859384767
185.0,371.29683661478737,27.0,164.72368703410618,284.5800549299521
186.0,374.09482381317645,27.0,165.51774198561128,284.9275778012041
187.0,376.95456474508524,27.0,166.3297178705838,285.2772545522324
188.0,379.8760594105136,27.0,167.1596146890237,285.62908518303703
189.0,382.8593078094619,27.0,168.00743244093104,285.98306969361806
190.0,385.9043099419298,27.0,168.87317112630586,286.33920808397556
191.0,389.0110658079174,27.0,169.75683074514802,286.69750035410937
192.0,392.179575407425,27.0,170.65841129745766,287.0579465040195
193.0,406.71217956571087,27.0,163.34494439373682,294.60099984240844
194.0,409.9732271531885,27.0,164.2746745099693,294.9610836032462
195.0,413.29711076952003,27.0,165.2210305198553,295.324906102715
196.0,416.6838304147052,27.0,166.18562154531466,295.6908582188951
197.0,431.943182732939,27.0,159.1073395717389,303.3226667445096
198.0,389.3355221565727,27.0,158.49622424273082,304.8136399599711
199.0,391.9314198492338,27.0,159.2319685298374,305.4109379038451
200.0,394.58791445196977,27.0,159.9852980402477,306.01288899437895
201.0,397.30500596478026,27.0,160.75621277396164,306.61949323157245
202.0,400.0826943876657,27.0,161.54471273097926,307.23075061542545
203.0,402.9209797206258,27.0,162.35079791130056,307.84666114593836
204.0,405.8198619636605,27.0,163.17446831492558,308.467224823111
205.0,408.77934111676996,27.0,164.01572394185428,309.0924416469431
206.0,411.7994171799541,27.0,164.87456479208666,309.72231161743514
207.0,414.880090153213,27.0,165.7509908656227,310.3568347345869
208.0,418.02136003654675,27.0,166.64500216246248,310.99601099839833
209.0,421.223226829955,27.0,167.55659868260582,311.6398404088693
210.0,424.48569053343806,27.0,168.4857804260529,312.28832296600024
211.0,427.80875114699586,27.0,169.43254739280374,312.9414586697907
212.0,431.19240867062837,27.0,170.39689958285817,313.5992475202408
213.0,434.6366631043356,27.0,171.37883699621636,314.2616895173509
214.0,438.1415144481174,27.0,172.3783596328782,314.9287846611204
215.0,441.70696270197413,27.0,173.3954674928437,315.60053295154967
216.0,445.33300786590553,27.0,174.43016057611288,316.27693438863884
217.0,449.0196499399116,27.0,175.48243888268578,316.95798897238745
218.0,452.7668889239923,27.0,176.55230241256234,317.64369670279586
219.0,456.5747248181479,27.0,177.63975116574255,318.3340575798639
220.0,460.443157622378,27.0,178.74478514222653,319.02907160359183
221.0,464.372187336683,27.0,179.86740434201405,319.7287387739794
222.0,468.3618139610625,27.0,181.00760876510535,320.43305909102673
223.0,472.4120374955169,27.0,182.16539841150035,321.14203255473353
224.0,515.0258843938888,27.0,182.99375533238634,324.42170353628063
225.0,539.9657030766352,27.0,178.71288686451948,318.29738083683355
226.0,544.129808781405,27.0,179.90364703283956,318.7911215792952
227.0,548.3570202497195,27.0,181.1120705083637,319.2889033009361
228.0,552.6473374815786,27.0,182.3388072764686,319.7900760163795
229.0,557.0007604769822,27.0,183.58385733715406,320.29463972562553
230.0,561.4172892359308,27.0,184.84722069042022,320.80259442867396
231.0,565.8969237584237,27.0,186.12889733626707,321.3139401255252
232.0,537.0711367997085,27.0,177.88936019758995,318.7047795067728
233.0,560.7338391123009,27.0,173.24671590734278,324.39877439483587
234.0,564.6922662176678,27.0,174.4099601103897,324.83406158725256
235.0,568.7172417183845,27.0,175.5586956563672,325.3063229059667
236.0,572.8087656144509,27.0,176.72674354667518,325.78173734957767
237.0,576.9668379058671,27.0,177.91410378131363,326.2603049180859
238.0,556.9848565860273,27.0,183.64813583042107,321.8812357385359
239.0,561.1667287248135,27.0,184.8426053812651,322.397958211708
240.0,565.4144511180164,27.0,186.0561846759409,322.9180398332612
241.0,569.7280237656355,27.0,187.28887371444833,323.4414806031954
242.0,562.8650975153793,27.0,196.80801002514764,315.32619697868853
243.0,539.1137863537421,27.0,201.47674012730897,312.11631197720544
244.0,543.3852073989507,27.0,202.69762079985594,312.7197190213778
245.0,547.7210175371047,27.0,203.9371871871755,313.3269164070648
246.0,552.1212167682033,27.0,205.19543928926774,313.93790413426643
247.0,556.585805092247,27.0,206.4723771061326,314.55268220298274
248.0,561.1147825092359,27.0,207.76800063777011,315.1712506132138
249.0,550.7575827107328,27.0,216.31929803984727,308.1542813375274
250.0,555.2234896993251,27.0,217.59725050265462,308.8357815934286
251.0,559.7516080775873,27.0,218.89325671074423,309.521714837614
252.0,564.3419378455192,27.0,220.20731666411584,310.21208107008397
253.0,568.9944790031207,27.0,221.53943036276965,310.90688029083805
254.0,573.7092315503917,27.0,222.88959780670552,311.6061124998766
255.0,578.4861954873327,27.0,224.25781899592369,312.3097776971995
256.0,583.3253708139431,27.0,225.6440939304239,313.0178758828065
257.0,588.2267575302234,27.0,227.04842261020627,313.73040705669814
258.0,609.6574788926937,27.0,221.73479957092673,294.5192438654388
259.0,561.3685647761422,27.0,219.40494631339845,298.27379350692286
260.0,565.816906009252,27.0,220.67655749803643,298.7502938659656
261.0,570.3317442830597,27.0,221.96746612388492,299.2293425154665
262.0,574.9130795975648,27.0,223.27767219094386,299.7109394554258
263.0,528.4264278551194,27.0,221.5891589832101,302.742603208243
264.0,532.0934180478491,27.0,222.63734936355556,303.5317151347406
265.0,535.8154398518285,27.0,223.70150991748577,304.326758834323
266.0,539.5924932670575,27.0,224.7816406450006,305.12773430699013
267.0,508.33291495192077,27.0,227.31610987561712,304.14635861733495
268.0,496.9558824786494,27.0,235.53772735615922,297.4852888755345
269.0,500.4806638272417,27.0,236.545797095304,298.4249291611244
270.0,504.05651963557443,27.0,237.56868864266548,299.3716689870809
271.0,507.68344990364767,27.0,238.60640199824365,300.32550835340385
272.0,511.3614546314616,27.0,239.65893716203857,301.2864472600932
273.0,515.0905338190158,27.0,240.7262941340501,302.25448570714934
274.0,518.8706874663108,27.0,241.80847291427835,303.22962369457184
275.0,522.7019155733461,27.0,242.90547350272328,304.21186122236094
276.0,544.521511032696,28.0,248.80194543442863,316.63400460584563
277.0,548.4031010214612,28.0,249.92874250168833,317.61551366547707
278.0,552.3375590068514,28.0,251.055179916428,318.61981541690443
279.0,556.3248849888668,28.0,252.19695962378827,319.6312079149869
280.0,560.3650789675072,28.0,253.3540816237691,320.64969115972457
281.0,564.4581409427727,28.0,254.52654591637054,321.6752651511175
282.0,499.2791207192336,28.0,247.35587413528535,330.7466863058744
283.0,502.6484120754259,28.0,248.32000083272152,332.02783040341467
284.0,446.41132017935087,28.0,243.69121768585842,338.6119641178944
285.0,449.23597358655763,28.0,244.4983651160475,340.0970676791236
286.0,452.1039315719254,28.0,245.318079534819,341.5920841804868
287.0,396.7820541021793,28.0,240.9169660314662,348.05006329132436
288.0,399.23327040188553,28.0,241.6165521004524,349.7118258416903
289.0,401.724999800105,28.0,242.32789507062714,351.38432510620896
290.0,404.2572422968377,28.0,243.05099494199044,353.0675610848805
291.0,406.8299978920838,28.0,243.78585171454225,354.7615337777044
292.0,421.43619463773524,28.0,236.50533966596956,342.43275897052195
293.0,424.0309498529531,28.0,237.2505836838707,343.9498963844319
294.0,426.6671944145666,28.0,238.0035816473269,345.4811853373949
295.0,429.34492832257575,28.0,238.76861981910716,347.02233956664236
296.0,432.06415157698075,28.0,239.5456981992115,348.57335907217396
297.0,434.82486417778125,28.0,240.33481678763977,350.13424385399003
298.0,428.443835652845,28.0,238.59072353520781,351.780890640735
299.0,430.8646253422937,28.0,239.28420110645558,353.42560043199285
300.0,433.3242681401448,28.0,239.9867142743336,355.08327041112824
301.0,435.8227640463981,28.0,240.70050261426996,356.7516610027129
302.0,458.36262556124416,28.0,235.7224320388941,366.3506172890325
303.0,464.6616053472392,28.0,226.07157499388666,367.54605976986903
304.0,440.5581454223347,28.0,230.6429886886281,364.9159299837497
305.0,442.804795169794,28.0,231.27917380156148,366.59109652583345
306.0,445.10586477865695,28.0,231.93115155827417,368.2769115041021
307.0,447.4613542489233,28.0,232.59892195876625,369.97337491855546
308.0,449.8712635805934,28.0,233.28248500303752,371.6804867691936
309.0,481.9373981952309,28.0,231.0605113519605,376.48073493146023
310.0,426.50481809488434,28.0,226.61569667291766,382.9939419269898
311.0,428.5737962829777,28.0,227.20089821113538,384.7769634118819
312.0,430.6952070415984,28.0,227.80131568132015,386.5708647830806
313.0,432.8690503707463,28.0,228.41694908347176,388.3756460405854
314.0,435.09532627042137,28.0,229.04779841759054,390.1913071843966
315.0,437.3740347406236,28.0,229.69386368367623,392.0178482145143
316.0,439.70517578135303,28.0,230.355144881729,393.8552691309383
317.0,442.0887493926098,28.0,231.03164201174866,395.7035699336686
318.0,444.5247555743938,28.0,231.7233550737353,397.56275062270527
319.0,454.943913489615,28.0,223.23976262513528,386.2978322135579
320.0,457.34611851518275,28.0,223.93332369468624,387.9828877173162
321.0,459.805828283367,28.0,224.630443593106,389.691178210884
322.0,462.323042794168,28.0,225.34425136783312,391.40957464682305
323.0,474.7387052843106,28.0,217.4140647348159,366.56243633006665
324.0,477.3118146468866,28.0,218.15717227350692,367.7880087851346
325.0,479.9434103520679,28.0,218.90388861052645,369.033719040459
326.0,482.6334923998546,28.0,219.66757768417014,370.28620315774367
327.0,476.89307553950187,28.0,217.9951831825221,361.43461816443073
328.0,495.0901388576808,28.0,211.7619547576923,368.814382650903
329.0,497.79978660887275,28.0,212.5425582964989,369.8918979427324
330.0,500.5713647035514,28.0,213.3288980738949,370.9872890337477
331.0,503.40487314171634,28.0,214.13321003697055,372.0883199768584
332.0,506.30031192336804,28.0,214.95549418572605,373.1949907720646
333.0,509.2576810485063,28.0,215.7957505201614,374.3073014193664
334.0,512.2769805171309,28.0,216.6539790402765,375.4252519187636
335.0,515.3582103292422,28.0,217.53017974607135,376.5488422702564
336.0,518.5013704848401,28.0,218.4243526375461,377.67807247384445
337.0,521.7064609839246,28.0,219.33649771470056,378.81294252952813
338.0,524.9734818264953,28.0,220.26661497753489,379.95345243730713
339.0,528.3024330125528,28.0,221.21470442604894,381.0996021971817
340.0,531.6933145420968,28.0,222.1807660602428,382.25139180915187
341.0,535.1461264151274,28.0,223.1647998801165,383.4088212732174
342.0,546.3625025839984,28.0,214.88158860894302,359.24442161018203
343.0,549.915282682146,28.0,215.9011982498763,360.06562239125446
344.0,568.6244289306342,28.0,209.79354144773433,342.6779342172537
345.0,572.2187900069317,28.0,210.84100927567,343.2428829473871
346.0,575.8770406768782,28.0,211.88409286001166,343.83361162304504
347.0,591.9268558415033,28.0,205.01370068610666,329.3932712104804
348.0,577.3181207568779,28.0,212.3090217265525,323.20646684835145
349.0,561.461615169847,28.0,219.24904753994815,317.3881999209857
350.0,500.5934304563858,28.0,213.33641680764896,324.45476650443476
351.0,503.4177974772125,28.0,214.13961351844313,325.18218957299246
352.0,506.2987964713327,28.0,214.95924482788703,325.91411781549357
353.0,509.2364274387461,28.0,215.79531073598073,326.6505512319382
354.0,512.2306903794531,28.0,216.64781124272415,327.39148982232615
355.0,515.2815852934533,28.0,217.5167463481173,328.1369335866576
356.0,518.3891121807469,28.0,218.40211605216012,328.8868825249327
357.0,521.553271041334,28.0,219.30392035485272,329.64133663715097
358.0,488.0885247272007,28.0,209.66217642840263,326.9455905361785
359.0,491.0441713910629,28.0,210.51068987583358,327.61199758186297
360.0,494.05654722017835,28.0,211.36841853768647,328.2895711091986
361.0,497.12565221454713,28.0,212.24261000329577,328.97106352885044
362.0,500.251486374169,28.0,213.13326427266153,329.6564748408189
363.0,503.43404969904407,28.0,214.0403813457838,330.3458050451036
364.0,525.1812809909145,28.0,208.83838726263133,331.3336491710288
365.0,528.3659525030872,28.0,209.75440774356338,331.94499829262026
366.0,531.610386835036,28.0,210.67859941639588,332.56899523433435
367.0,534.9145839867612,28.0,211.62013425952748,333.19646801777213
368.0,538.278543958263,28.0,212.57901227295815,333.8274166429339
369.0,500.22254929545414,28.0,213.10971630164244,334.6188364694118
370.0,522.6580613945607,28.0,208.08836521743396,320.8480650366938
371.0,525.908311106578,28.0,209.0221694167015,321.36765741234836
372.0,529.2184236644696,28.0,209.96539188312892,321.8981152828646
373.0,423.05347562086723,28.0,202.66315923272813,329.90715429216726
374.0,424.79896372237744,28.0,203.15811862517563,330.92891018622
375.0,426.58435966196714,28.0,203.66465927223393,331.95946642708657
376.0,428.4096634396365,28.0,204.18278117390284,332.99882301476697
377.0,430.27487505538573,28.0,204.71248433018258,334.0469799492612
378.0,432.17999450921457,28.0,205.25376874107292,335.10393723056933
379.0,434.125021801123,28.0,205.806634406574,336.1696948586909
380.0,436.1099569311111,28.0,206.3710813266859,337.24425283362643
381.0,438.13479989917903,28.0,206.94710950140848,338.32761115537585
382.0,440.1995507053264,28.0,207.5347189307417,339.4197698239391
383.0,442.30420934955356,28.0,208.13390961468565,340.520728839316
384.0,444.4487758318604,28.0,208.74468155324038,341.63048820150675
385.0,446.63325015224683,28.0,209.36703474640586,342.74904791051125
386.0,402.9207011796989,28.0,208.33080686090702,345.21106399199465
387.0,411.71291225151003,28.0,199.3618232575375,350.23843412686205
388.0,413.4581903045879,28.0,199.8670871353882,351.51119376608943
389.0,415.24053901472473,28.0,200.37356682639145,352.80346579736204
390.0,417.05995838192064,28.0,200.8908044220731,354.105708129154
391.0,418.9164484061756,28.0,201.41879992243338,355.4179207614653
392.0,420.81000908748973,28.0,201.95755332747214,356.7401036942962
393.0,422.74064042586264,28.0,202.50706463718956,358.0722569276464
394.0,424.7083424212948,28.0,203.06733385158532,359.4143804615158
395.0,426.7131150737859,28.0,203.63836097065976,360.76647429590474
396.0,383.1324807452403,28.0,202.605158565326,363.4425572862705
397.0,384.85032118002675,28.0,203.0936459122687,364.9196896892674
398.0,361.74535377165466,28.0,207.94710443764438,361.70591708879795
399.0,363.3652941221653,28.0,208.40770166453424,363.2527190568157
400.0,365.01800312473785,28.0,208.87780835425235,364.8107608599338
401.0,366.7034807793724,28.0,209.3574245067989,366.38004249815174
402.0,368.42172708606904,28.0,209.84655012217388,367.9605639714696
403.0,370.17274204482754,28.0,210.34518520037716,369.5523252798875
404.0,371.9565256556481,28.0,210.8533297414089,371.1553264234056
405.0,373.77307791853065,28.0,211.37098374526903,372.7695674020236
406.0,375.62239883347524,28.0,211.8981472119576,374.3950482157417
407.0,377.5044884004818,28.0,212.43482014147452,376.03176886455975
408.0,387.81157985494326,28.0,203.90953033150524,382.4653247952554
409.0,406.22696579772446,28.0,197.7592497121085,387.34156927260454
410.0,418.55601961306587,28.0,189.82985869425494,363.89790408116636
411.0,375.16672477254076,28.0,188.84734507752438,366.3079819171549
412.0,376.6295128490868,28.0,189.26138352899133,367.6401836991833
413.0,378.1283541590809,28.0,189.68588462880493,368.9818628952668
414.0,379.6632487025237,28.0,190.12084837696528,370.3330195054056
415.0,381.2341964794145,28.0,190.56627477347237,371.6936535295996
416.0,382.84119748975377,28.0,191.02216381832608,373.06376496784867
417.0,384.48425173354144,28.0,191.48851551152654,374.44335382015305
418.0,404.03613474799243,28.0,185.63248930849338,367.85676477239224
419.0,405.6845381147544,28.0,186.11868630386735,369.12980845462295
420.0,407.3705467335593,28.0,186.5970529609017,370.4306061177501
421.0,328.3150832327904,28.0,175.44075781157986,383.085535643399
422.0,329.11866564393773,28.0,175.66503715415578,384.6829704278916
423.0,329.9529864187619,28.0,175.89823676987072,386.2914422501556
424.0,330.818045557263,28.0,176.1403566587247,387.91095111019104
425.0,331.71384305944105,28.0,176.39139682071774,389.5414970079977
426.0,332.640378925296,28.0,176.65135725584975,391.1830799435756
427.0,333.5976531548276,28.0,176.92023796412084,392.8356999169248
428.0,334.5856657480362,28.0,177.19803894553095,394.49935692804536
429.0,361.31591863573857,28.0,173.4316533550147,391.2261408891579
430.0,362.3122624518596,28.0,173.72127958809133,392.81403484066647
431.0,363.34113455765333,28.0,174.01041856352964,394.42259413246296
432.0,364.40253495311987,28.0,174.308997248631,396.0418917972461
433.0,400.787534871801,28.0,161.82588012688947,350.8382550292407
434.0,401.8152823643279,28.0,162.13474261979664,351.6289994669032
435.0,402.8782978834061,28.0,162.43299494212795,352.4455228532413
436.0,403.9765814290355,28.0,162.74148204576449,353.266980236374
437.0,405.11013300121607,28.0,163.06020393070608,354.0933716163015
