Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
114.0,303.1674376591033,23.0,112.5388180485129,273.9028834608578
115.0,315.16130029451324,24.0,115.58317453687609,285.76446672163536
116.0,324.83698197590036,24.0,106.89840991069417,289.06037202720967
117.0,325.96566447123905,24.0,107.21449216940627,289.47653950913707
118.0,327.1505165231316,24.0,107.54203582955353,289.90091718779604
119.0,328.391538131578,24.0,107.88587989501278,290.3286660593095
120.0,329.6887292965782,24.0,108.24602436578392,290.7597861236778
121.0,331.0420900181321,24.0,108.62246924186695,291.1942773809007
122.0,332.45162029624004,24.0,109.01521452326196,291.63213983097825
123.0,333.91732013090166,24.0,109.42426020996884,292.07337347391046
124.0,335.43918952211715,24.0,109.84960630198768,292.51797830969747
125.0,337.01722846988656,24.0,110.29125279931839,292.965954338339
126.0,338.6514369742096,24.0,110.74919970196103,293.4173015598352
127.0,340.3418150350866,24.0,111.22344700991563,293.8720199741862
128.0,353.9760630142983,24.0,103.6522438288489,281.52393380880585
129.0,368.16347811474697,25.0,107.35333128115401,293.25392388043434
130.0,369.8519948484917,25.0,107.84664134889958,293.5286471655831
131.0,371.60431510137266,25.0,108.33664890503229,293.8277299512298
132.0,373.4204388733897,25.0,108.84517224241834,294.12935394450824
133.0,375.30036616454277,25.0,109.37221136105768,294.4335191454185
134.0,377.244096974832,25.0,109.91776626095032,294.74022555396056
135.0,379.2516313042574,25.0,110.48183694209625,295.0494731701344
136.0,381.32296915281864,25.0,111.06442340449547,295.36126199394005
137.0,383.4581105205163,25.0,111.66552564814802,295.67559202537757
138.0,385.65705540734984,25.0,112.28514367305384,295.99246326444694
139.0,387.9198038133196,25.0,112.92327747921294,296.3118757111481
140.0,390.24635573842556,25.0,113.57992706662536,296.633829365481
141.0,392.63671118266745,25.0,114.25509243529109,296.95832422744576
142.0,395.0908701460455,25.0,114.94877358521012,297.28536029704225
143.0,397.60883262855975,25.0,115.66097051638243,297.6149375742706
144.0,400.19059863021016,25.0,116.39168322880803,297.9470560591308
145.0,418.6180808894884,27.0,120.87908773349604,321.2460720991672
146.0,421.1453786522974,27.0,121.64736707412953,321.53079240325513
147.0,423.7411324184732,27.0,122.38078888489672,321.872754565888
148.0,426.40534218801565,27.0,123.1340766278409,322.2172351250224
149.0,429.1380079609247,27.0,123.9072303029621,322.56423408065854
150.0,431.93912973720046,27.0,124.70024991026035,322.91375143279623
151.0,434.80870751684296,27.0,125.51313544973557,323.26578718143554
152.0,453.6093339607346,27.0,119.46059880698363,309.6527833440121
153.0,456.49628624944984,27.0,120.28122871540515,309.6557922627041
154.0,459.45584893518514,27.0,121.11902226959032,309.6623530640712
155.0,399.7208588205216,27.0,126.92677460762096,304.06350000466716
156.0,402.3999443643415,27.0,127.68399322971538,304.1933344574892
157.0,405.14881627177976,27.0,128.4614638545319,304.32364628226344
158.0,407.96747454283656,27.0,129.25918648207048,304.45443547899
159.0,410.8559191775119,27.0,130.07716111233114,304.585702047669
160.0,386.95996445359555,27.0,134.74648304663503,300.49383676166866
161.0,389.62796724692646,27.0,135.50138168443343,300.73050699369264
162.0,392.36266808583355,27.0,136.27563609505805,300.9685659695881
163.0,395.16406697031704,27.0,137.0692462785089,301.2080136893551
164.0,398.03216390037676,27.0,137.88221223478595,301.4488501529936
165.0,400.96695887601254,27.0,138.71453396388932,301.69107536050376
166.0,403.96845189722495,27.0,139.56621146581887,301.9346893118854
167.0,407.0366429640135,27.0,140.43724474057467,302.1796920071385
168.0,410.1715320763784,27.0,141.3276337881567,302.4260834462632
169.0,413.3731192343196,27.0,142.237378608565,302.67386362925953
170.0,416.64140443783685,27.0,143.16647920179952,302.92303255612717
171.0,419.9763876869305,27.0,144.11493556786024,303.17359022686657
172.0,423.3780689816004,27.0,145.0827477067472,303.42553664147744
173.0,426.8464483218467,27.0,146.06991561846044,303.6788717999598
174.0,430.3815257076692,27.0,147.0764393029999,303.9335957023137
175.0,433.9833011390681,27.0,148.10231876036562,304.1897083485392
176.0,381.70275592139,27.0,144.75450614202677,308.37121824916915
177.0,384.31055424178965,27.0,145.4963397683874,308.9539869439985
178.0,386.96986684964367,27.0,146.2531228409673,309.5426251552724
179.0,389.6806937449524,27.0,147.02485535976658,310.1371328829907
180.0,392.44303492771587,27.0,147.81153732478518,310.73751012715354
181.0,395.2568903979339,27.0,148.61316873602314,311.343756887761
182.0,398.12226015560657,27.0,149.4297495934804,311.9558731648129
183.0,401.0391442007341,27.0,150.26127989715704,312.5738589583093
184.0,404.0075425333161,27.0,151.107759647053,313.19771426825014
185.0,407.0274551533527,27.0,151.96918884316833,313.8274390946355
186.0,410.0988820608443,27.0,152.84556748550298,314.4630334374654
187.0,413.2218232557902,27.0,153.73689557405697,315.1044972967398
188.0,367.49996156954177,27.0,152.13767199845066,317.91286029395377
189.0,370.1575473554952,27.0,152.89528884748103,318.7311252045866
190.0,372.8620474972489,27.0,153.66652024256467,319.55661708529476
191.0,375.6134619948032,27.0,154.45136618370162,320.3893359360783
192.0,354.44909041436176,27.0,159.86165861700798,316.2691313190445
193.0,329.0481829898605,27.0,164.05906311960635,313.38710313393904
194.0,331.5696108207726,27.0,164.77778270365746,314.3496748045069
195.0,334.13583111370946,27.0,165.5095010601882,315.32009962236924
196.0,336.746843868671,27.0,166.25421818919847,316.29837758752586
197.0,339.40264908565746,27.0,167.0119340906883,317.28450869997687
198.0,342.1032467646686,27.0,167.78264876465778,318.27849295972226
199.0,344.84863690570444,27.0,168.56636221110676,319.280330366762
200.0,347.6388195087651,27.0,169.3630744300354,320.290020921096
201.0,323.49121087597774,27.0,173.98003782137297,317.09500964161373
202.0,325.9638869779622,27.0,174.6857493962087,318.2382609063264
203.0,328.4774281039308,27.0,175.40332000100463,319.3905243170816
204.0,331.03183425388323,27.0,176.1327496357607,320.5517998738792
205.0,333.6271054278197,27.0,176.87403830047688,321.72208757671945
206.0,321.79722504239135,27.0,184.98536890829772,315.15791046613356
207.0,324.35041081760124,27.0,185.71475470730198,316.38214013682756
208.0,326.94339229564235,27.0,186.45568921926784,317.6156975134442
209.0,329.57616947651474,27.0,187.2081724441954,318.85858259598353
210.0,332.24874236021833,27.0,187.97220438208458,320.1107953844454
211.0,334.96111094675337,27.0,188.74778503293533,321.3723358788299
212.0,337.71327523611956,27.0,189.5349143967478,322.64320407913686
213.0,340.5052352283171,27.0,190.33359247352186,323.92339998536664
214.0,343.336990923346,27.0,191.14381926325765,325.21292359751897
215.0,361.1073426120796,27.0,184.82680314511072,320.36651836451597
216.0,363.55711163875725,27.0,185.60195082602547,321.46599754329054
217.0,366.0605260265418,27.0,186.31287379756733,322.65393854793825
218.0,368.61758577543344,27.0,187.03936465290244,323.8505487852929
219.0,371.22829088543205,27.0,187.78142339203077,325.05582825535475
220.0,391.664387379155,27.0,182.1766338525949,322.63238745677097
221.0,394.3734896786775,27.0,182.94900521743077,323.6959374442723
222.0,397.1363263795848,27.0,183.73518670475215,324.7690435988167
223.0,399.9528974818769,27.0,184.53696191535542,325.8499223196075
224.0,402.82320298555373,27.0,185.35433084924065,326.9385736066454
225.0,405.7472428906154,27.0,186.18729350640766,328.03499745992985
226.0,356.61061475445933,27.0,183.57158588417434,332.2996392111582
227.0,359.16060591632487,27.0,184.29700040174407,333.5517038579466
228.0,361.76088280390957,27.0,185.03700783691744,334.81255878551696
229.0,364.4114454172134,27.0,185.79160818969453,336.0822039938688
230.0,367.1122937562361,27.0,186.56080146007528,337.3606394830024
231.0,369.86342782097796,27.0,187.34458764805967,338.64786525291754
232.0,372.6648476114388,27.0,188.14296675364776,339.94388130361455
233.0,375.51655312761875,27.0,188.9559387768395,341.248687635093
234.0,378.41854436951763,27.0,189.78350371763497,342.5622842473533
235.0,381.3708213371359,27.0,190.62566157603405,343.8846711403953
236.0,397.36350446017843,27.0,183.73853198835312,314.0080825239467
237.0,400.3616389364144,27.0,184.60288899434374,314.75228996935175
238.0,403.41110976471214,27.0,185.47294761934745,315.510072408066
239.0,406.51191694507196,27.0,186.35790405371947,316.272233649734
240.0,409.6640604774936,27.0,187.25775829745987,317.0387736943558
241.0,412.8675403619769,27.0,188.17251035056861,317.8096925419315
242.0,389.7131925715122,27.0,193.02118960606396,314.31247613701066
243.0,392.80309627917256,27.0,193.9033684842528,315.1551950208195
244.0,395.9430040453239,27.0,194.80005854021584,316.0026858714119
245.0,399.13291586996655,27.0,195.71125977395297,316.8549486887876
246.0,402.37283175310006,27.0,196.63697218546423,317.71198347294694
247.0,405.6627516947247,27.0,197.5771957747496,318.57379022388966
248.0,419.3606338126392,27.0,190.03717098705093,305.1053405514957
249.0,381.56523959388153,27.0,190.74757527497454,305.58066051867866
250.0,384.33811359480995,27.0,191.53883253014442,306.3841494532756
251.0,387.1572687118632,27.0,192.3435205652138,307.1927625987742
252.0,404.0965713541381,27.0,185.73463816218208,309.7418414150972
253.0,419.14051992256543,27.0,178.6083596104093,309.97575439739575
254.0,394.91634886528277,27.0,183.1671914810728,306.5217682521695
255.0,397.4658390056208,27.0,183.892724440705,307.2890388399929
256.0,400.06470571072066,27.0,184.63258647943113,308.0613954648459
257.0,402.7129489805825,27.0,185.38677759725113,308.8388381267285
258.0,405.410568815206,27.0,186.155297794165,309.6213668256406
259.0,408.1575652145915,27.0,186.93814707017276,310.40898156158255
260.0,410.95393817873884,27.0,187.73532542527445,311.2016823345541
261.0,423.7595143180105,27.0,179.92182217965248,307.13600527424364
262.0,426.607277020256,27.0,180.74241105508668,307.7452303854283
263.0,429.5053377038163,27.0,181.5688317912783,308.36716188683755
264.0,432.45369636869077,27.0,182.40984900164747,308.99303516505194
265.0,435.45235301487986,27.0,183.26546268619407,309.6228502200709
266.0,468.9234952729334,27.0,181.44797274663344,315.1953323024662
267.0,472.0016665020645,27.0,182.32839832820525,315.7771575625014
268.0,475.1310150721774,27.0,183.22168361889908,316.3646019260734
269.0,478.3115409832719,27.0,184.12982057394586,316.9556734379512
270.0,481.54324423534854,27.0,185.0528091933455,317.5503720981351
271.0,484.82612482840705,27.0,185.99064947709815,318.14869790662476
272.0,488.1601827624473,27.0,186.94334142520367,318.75065086342016
273.0,491.5454180374694,27.0,187.91088503766215,319.35623096852163
274.0,494.9818306534733,27.0,188.8932803144736,319.96543822192893
275.0,504.96667140268363,27.0,180.26864801399933,320.91635778088244
276.0,517.0542077755688,28.0,183.3561693532485,332.94589626288644
277.0,520.4708700397189,28.0,184.35473109647003,333.4942690749753
278.0,487.22488119603275,28.0,186.24096634804238,332.9041532477411
279.0,490.65090871224277,28.0,187.21886052308872,333.5132709344524
280.0,494.1332388134211,28.0,188.2130937082928,334.12590866889536
281.0,497.67187149956754,28.0,189.22366590365473,334.7420664510701
282.0,501.26680677068276,28.0,190.2505771091745,335.3617442809768
283.0,504.91804462676606,28.0,191.29382732485203,335.98494215861524
284.0,508.62558506781767,28.0,192.35341655068748,336.61166008398544
285.0,512.3894280938378,28.0,193.42934478668073,337.24189805708755
286.0,541.7669116372792,28.0,190.4190624472665,324.6098122808507
287.0,545.6288059523049,28.0,191.52635775713838,325.04546519043254
288.0,549.5473714309242,28.0,192.64707948735887,325.4866550862531
289.0,553.5226080731375,28.0,193.78424718925416,325.9303624169867
290.0,557.554515878944,28.0,194.9378608628244,326.37658718263276
291.0,539.5093287400535,28.0,201.26425121861377,321.2979708927058
292.0,455.44700061273954,28.0,200.1011901116563,323.4830065210009
293.0,458.72619351938573,28.0,201.038119577817,324.205576194788
294.0,462.05601466637677,28.0,201.98974135932576,324.93244658826717
295.0,465.4364640537125,28.0,202.9560554561825,325.6636177014385
296.0,468.86754168139294,28.0,203.93706186838733,326.3990895343018
297.0,472.34924754941807,28.0,204.93276059594024,327.13886208685756
298.0,475.8815816577879,28.0,205.9431516388411,327.8829353591054
299.0,479.4645440065026,28.0,206.96823499709004,328.63130935104516
300.0,483.0981345955618,28.0,208.00801067068696,329.3839840626773
301.0,463.79737293804357,28.0,213.95119183207999,324.90598717112795
302.0,488.14043141230565,28.0,209.48809910091538,325.50989560824394
303.0,491.75436778814054,28.0,210.52575319585105,326.2256881195292
304.0,495.41909707060427,28.0,211.57451753211836,326.94919261048244
305.0,462.3663571900804,28.0,213.6015409033888,326.35986649025733
306.0,465.7403720868666,28.0,214.56671685656136,327.20575032255124
307.0,469.1625026620638,28.0,215.54585597960866,328.05650633241993
308.0,472.63274891567204,28.0,216.53895827253092,328.9121345198633
309.0,496.60951520625645,28.0,211.96269247379243,316.68696210244525
310.0,500.1570580453344,28.0,212.98348131285562,317.2768238259856
311.0,503.753228420681,28.0,214.01297824475603,317.8752899449517
312.0,507.39802633229635,28.0,215.05658688768165,318.4769568411554
313.0,511.09145178018014,28.0,216.1143072416324,319.0818245145969
314.0,533.760375491141,28.0,211.1758745035757,317.94205606268974
315.0,486.2422186150625,28.0,209.0587859289369,321.28824404581553
316.0,489.4455159714262,28.0,209.97489184209113,321.9501058864417
317.0,492.69530188624117,28.0,210.90448873490786,322.61579182006574
318.0,495.99157635950746,28.0,211.84757660738714,323.2853018466878
319.0,499.33433939122483,28.0,212.80415545952906,323.95863596630767
320.0,502.7235909813935,28.0,213.77422529133347,324.6357941789255
321.0,472.29335626309154,28.0,216.52491533434898,323.22065698983596
322.0,475.51757634165455,28.0,217.4475319875492,323.98072457662073
323.0,478.78677234578146,28.0,218.38320065434812,324.74506263890635
324.0,482.10094427547267,28.0,219.33192133474574,325.5136711766927
325.0,485.46009213072784,28.0,220.29369402874215,326.28655018997983
326.0,488.8642159115473,28.0,221.2685187363372,327.0636996787678
327.0,492.31331561793064,28.0,222.25639545753094,327.84511964305676
328.0,495.80739124987826,28.0,223.25732419232347,328.6308100828463
329.0,499.34644280738996,28.0,224.27130494071466,329.42077099813685
330.0,502.9304702904659,28.0,225.29833770270457,330.21500238892816
331.0,506.55947369910587,28.0,226.3384224782932,331.01350425522037
332.0,510.23345303330996,28.0,227.3915592674805,331.8162765970132
333.0,513.9524082930783,28.0,228.4577480702665,332.623319414307
334.0,517.7163394784104,28.0,229.53698888665127,333.43463270710157
335.0,521.5252465893069,28.0,230.62928171663472,334.250216475397
336.0,525.3791296257674,28.0,231.7346265602168,335.07007071919327
337.0,529.2779885877923,28.0,232.85302341739768,335.8941954384903
338.0,557.8729167545449,28.0,229.62880318576177,335.8392488992125
339.0,561.8004909639407,28.0,230.7621204421689,336.62670068036556
340.0,520.7355908236196,28.0,230.4306939181162,338.61823084486156
341.0,524.4841889281936,28.0,231.5054684570144,339.50033582468967
342.0,528.277820220394,28.0,232.59331162696174,340.38697170821007
343.0,532.1164847002207,28.0,233.69422342795832,341.2781384954226
344.0,536.0001823676738,28.0,234.80820386000406,342.17383618632743
345.0,539.9289132227533,28.0,235.93525292309894,343.07406478092446
346.0,444.184124922824,28.0,220.0652928837349,360.649575918533
347.0,446.7856162789061,28.0,220.81083305260353,361.9698055191577
348.0,449.41954258559605,28.0,221.56578584413853,363.29828380101344
349.0,452.085903842894,28.0,222.33015125833998,364.63501076410034
350.0,438.32403616104415,28.0,229.8810503645899,358.82956624389857
351.0,461.5846605156305,28.0,225.12704225094663,361.15905412312827
352.0,386.23321343425306,28.0,203.64942723497003,359.8840949131851
353.0,387.44958724843275,28.0,203.9934785386202,361.3020920620074
354.0,388.69360689715273,28.0,204.34647021949513,362.72791562157784
355.0,389.9652723804132,28.0,204.70748472155373,364.1624831479377
356.0,391.2645836982138,28.0,205.07652204479584,365.60579464108673
357.0,392.5915408505548,28.0,205.45358218922158,367.05785010102517
358.0,393.9461438374361,28.0,205.83866515483095,368.5186495277529
359.0,395.32839265885787,28.0,206.23177094162395,369.98819292126996
360.0,396.73828731481984,28.0,206.6328995496005,371.4664802815765
361.0,405.1056930108181,28.0,197.53445377663232,375.6267765520179
362.0,406.546350102674,28.0,197.94967211173935,377.0690248093364
363.0,408.01496652687376,28.0,198.36775079979594,378.5251001029042
364.0,409.5115422834171,28.0,198.79394328609874,379.989748987425
365.0,429.11107349948617,28.0,192.96064678086364,374.5915512071075
366.0,430.5854575116752,28.0,193.39543352955081,375.89901145844084
367.0,432.0895007206062,28.0,193.8232997698881,377.22978764190714
368.0,433.6232031262793,28.0,194.25977310911983,378.56835215026246
369.0,435.18656472869446,28.0,194.70485354724624,379.9147049835067
370.0,436.77958552785157,28.0,195.15854108426709,381.2688461416393
371.0,438.40226552375077,28.0,195.62083572018253,382.63077562466094
372.0,440.05460471639196,28.0,196.09173745499243,384.0004934325714
373.0,416.0666001771309,28.0,200.64738659302503,381.0021441311807
374.0,417.7607453037874,28.0,201.13052737140336,382.39239264516124
375.0,430.13052612956085,28.0,193.20058541175536,369.193201422196
376.0,431.67762072244074,28.0,193.69127868279855,370.31707124160806
377.0,433.2693391043128,28.0,194.14024553365232,371.50223361474656
378.0,434.90568127517713,28.0,194.60216220807158,372.69401229785706
379.0,436.5866472350336,28.0,195.07702870605638,373.89240729093945
380.0,438.3122369838823,28.0,195.56484502760674,375.0974185939936
381.0,451.65624024381077,28.0,187.91356071984723,373.18711516901664
382.0,453.38777093678436,28.0,188.41744091875384,374.29065462730875
383.0,400.6027070282149,28.0,184.7233883378814,379.34164489766226
384.0,402.0224177116251,28.0,185.12230557958793,380.59118051783395
385.0,403.4872104026822,28.0,185.53430561991362,381.8474377205109
386.0,404.99708510138606,28.0,185.95938845885834,383.1104165056933
387.0,406.55204180773694,28.0,186.39755409642225,384.3801168733812
388.0,408.1520805217345,28.0,186.8488025326052,385.6565388235744
389.0,409.7972012433788,28.0,187.31313376740735,386.9396823562729
390.0,411.48740397267005,28.0,187.7905478008285,388.2295474714769
391.0,413.22268870960824,28.0,188.28104463286886,389.5261341691864
392.0,415.0030554541931,28.0,188.7846242635283,390.8294424494012
393.0,416.82850420642484,28.0,189.30128669280683,392.1394723121214
394.0,418.6990349663035,28.0,189.83103192070453,393.4562237573469
395.0,420.61464773382886,28.0,190.37385994722126,394.77969678507804
396.0,422.5753425090012,28.0,190.92977077235716,396.1098913953143
397.0,424.58111929182036,28.0,191.49876439611214,397.4468075880561
398.0,426.6319780822862,28.0,192.08084081848628,398.79044536330315
399.0,428.7279188803991,28.0,192.67600003947945,400.1408047210558
400.0,424.46134877095693,28.0,191.48991933127158,389.9734792834043
401.0,426.4196926435622,28.0,192.04608341333164,391.2937638765277
402.0,428.42165711178717,28.0,192.6143948051617,392.6214197608223
403.0,430.4672421756319,28.0,193.19536489384063,393.95593554920896
404.0,432.55644783509626,28.0,193.78899367936836,395.297311241688
405.0,434.68927409018016,28.0,194.39528116174495,396.64554683825946
406.0,460.382192825423,28.0,190.32020080785702,350.36386580080296
407.0,462.5495276008651,28.0,190.94971235793776,351.08586339945754
408.0,440.89555582302756,28.0,196.24460719877328,346.78381389011395
409.0,442.9048693525557,28.0,196.8152902998426,347.59767811415094
410.0,462.16284697540203,28.0,190.87700316698326,353.15971102681124
411.0,464.22740936508075,28.0,191.46645819226163,353.93301729236873
412.0,501.7571329486201,28.0,179.29349780127896,314.851215580132
413.0,503.8676505569922,28.0,179.91551998168958,315.11286752960933
414.0,506.0221248639433,28.0,180.52799219163919,315.39839096324613
415.0,508.22055586947323,28.0,181.1532206355163,315.6854796766541
416.0,510.4629435735821,28.0,181.79120531332111,315.9741336698329
417.0,475.5516404454824,28.0,183.1999496215545,315.23596890218965
418.0,477.77023961666293,28.0,183.831286057279,315.56020664923363
419.0,480.031916126755,28.0,184.47512353675558,315.8862691777245
420.0,482.3366699757586,28.0,185.13146205998427,316.21415648766236
421.0,452.84607449437254,28.0,188.21074885622798,313.73956650704963
422.0,454.7874718278383,28.0,188.76273081826693,314.201576482337
423.0,456.7681921941534,28.0,189.32612432443867,314.666519146053
424.0,458.78823559331795,28.0,189.90092937474333,315.13439449819793
425.0,460.84760202533164,28.0,190.48714596918086,315.6052025387717
426.0,462.9462914901945,28.0,191.08477410775123,316.0789432677741
427.0,465.0843039879068,28.0,191.6938137904544,316.5556166852052
428.0,419.86865176284357,28.0,190.17756571243757,318.8875441730545
429.0,421.75196135854173,28.0,190.71328274157716,319.46727099056045
430.0,423.67255357151015,28.0,191.2598191862488,320.05053262925355
431.0,425.6304284017493,28.0,191.81717504645223,320.63732908913397
432.0,427.6255858492592,28.0,192.38535032218766,321.2276603702016
433.0,441.42165629973505,28.0,184.8574572352018,325.77285187474644
434.0,443.49441057382023,28.0,185.44736465818306,326.3596315408749
435.0,445.60439473997343,28.0,186.04887794852266,326.94903757250523
436.0,447.7516087981944,28.0,186.6611953535403,327.5418717223174
437.0,449.93605274848335,28.0,187.28431687323598,328.1381339903115
