Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
78.0,396.42931947668256,21.0,117.13341089822529,238.33778354372026
79.0,398.3822522372065,21.0,117.73178851213325,238.337414699097
80.0,400.40266740900057,21.0,118.29852959923733,238.38815287653557
81.0,402.49056499206483,21.0,118.884854082092,238.4387781534815
82.0,404.645944986399,21.0,119.49076196069723,238.48929052993492
83.0,406.86880739200336,21.0,120.11625323505301,238.5396900058957
84.0,409.1591522088777,21.0,120.76132790515938,238.58997658136383
85.0,411.51697943702203,21.0,121.42598597101629,238.64015025633944
86.0,413.9422890764365,21.0,122.1102274326238,238.6902110308224
87.0,416.43508112712095,21.0,122.81405228998189,238.74015890481283
88.0,418.99535558907553,21.0,123.53746054309052,238.7899938783106
89.0,407.4674459534268,22.0,131.3480464301261,247.6946514903727
90.0,409.7550582264681,22.0,132.0350528156845,247.77952367366223
91.0,412.111011541015,22.0,132.69891789732102,247.90800899462323
92.0,414.53530589706753,22.0,133.38261554920254,248.03713357908882
93.0,417.02794129462586,22.0,134.08614577132903,248.16689742705907
94.0,419.5889177336899,22.0,134.80950856370043,248.29730053853382
95.0,422.21823521425944,22.0,135.55270392631678,248.42834291351323
96.0,424.91589373633497,22.0,136.31573185917816,248.56002455199717
97.0,427.6818932999158,22.0,137.0985923622844,248.69234545398587
98.0,430.51623390500265,22.0,137.90128543563557,248.82530561947905
99.0,433.4189155515951,22.0,138.72381107923175,248.95890504847694
100.0,436.3899382396932,22.0,139.5661692930729,249.09314374097937
101.0,439.4293019692971,22.0,140.42836007715897,249.22802169698645
102.0,442.53700674040647,22.0,141.31038343149,249.3635389164981
103.0,460.4587911412724,23.0,146.07075113200798,260.94809860558445
104.0,463.66848217743586,23.0,146.99254118919725,261.07489417696127
105.0,466.94712345156915,23.0,147.92399352789192,261.21267310250573
106.0,470.2947149636721,23.0,148.87545522564534,261.3510883046647
107.0,473.71125671374483,23.0,149.84692628245764,261.4901397834379
108.0,477.19674870178716,23.0,150.83840669832873,261.6298275388255
109.0,480.7511909277992,23.0,151.84989647325864,261.7701515708274
110.0,484.3745833917811,23.0,152.88139560724738,261.91111187944364
111.0,488.06692609373266,23.0,153.93290410029488,262.05270846467425
112.0,491.8282190336541,23.0,155.00442195240123,262.19494132651914
113.0,495.6584622115451,23.0,156.0959491635664,262.3378104649785
114.0,499.5576556274059,23.0,157.20748573379043,262.4813158800521
115.0,520.2963066503329,24.0,162.78515991289277,274.0639047628017
116.0,524.3085154908299,24.0,163.9367881899266,274.2015101119301
117.0,528.3902121806892,24.0,165.10113119543882,274.34719974717075
118.0,473.28283043662543,24.0,160.91254274731673,279.43342549323324
119.0,476.4465312396872,24.0,161.8140773927087,279.8851098032309
120.0,479.6673351704426,24.0,162.73218336575724,280.3410825224529
121.0,453.822528103746,24.0,166.8057746269652,277.314892758132
122.0,456.915865915306,24.0,167.68729765570706,277.84994509159145
123.0,460.06490188045984,24.0,168.5849842886218,278.3897004463468
124.0,432.3229333695601,24.0,172.07209602015456,276.0586344133777
125.0,435.46694738060063,24.0,172.9687152638463,276.64137122516854
126.0,438.66531570698305,24.0,173.8811081298503,277.229207628955
127.0,441.91803834870746,24.0,174.8092746181665,277.8221436247372
128.0,445.2251153057737,24.0,175.7532147287949,278.4201792125151
129.0,461.3683664615004,25.0,180.00131191072285,290.48154581055223
130.0,464.68257355157954,25.0,180.97709994712739,291.06049986051994
131.0,468.0552424352496,25.0,181.9388828446684,291.6755041148808
132.0,471.4863731125106,25.0,182.91763135470944,292.29558782227167
133.0,419.5994130898178,25.0,179.505300722555,297.03807619533245
134.0,422.6553225633132,25.0,180.37634967866512,297.81117293422216
135.0,435.1810112056318,25.0,172.49447130473777,298.0984341135737
136.0,438.2445401141743,25.0,173.37752945187432,298.8215399642214
137.0,441.36503483583226,25.0,174.2665655411334,299.56125781316683
138.0,444.54249537060576,25.0,175.17213310935855,300.30703412356615
139.0,447.7769217184946,25.0,176.0942321565497,301.05886889541966
140.0,451.06831387949876,25.0,177.03286268270713,301.81676212872713
141.0,454.4166718536186,25.0,177.98802468783057,302.58071382348857
142.0,457.8219956408537,25.0,178.95971817192006,303.3507239797042
143.0,461.28428524120426,25.0,179.94794313497573,304.1267925973738
144.0,464.80354065467026,25.0,180.95269957699747,304.9089196764974
145.0,508.1804182030481,27.0,192.6824249215293,328.5436756401706
146.0,511.63945785559315,27.0,193.72075736252455,329.2877228740487
147.0,465.12924918186735,27.0,191.82970573307264,332.7062802400899
148.0,468.3526010987625,27.0,192.74790811257787,333.6195830181022
149.0,487.68705343935466,27.0,186.82307362632426,331.22034711436766
150.0,420.60631382796754,27.0,179.13314068960486,340.31771637403824
151.0,423.0493185576812,27.0,179.82735227287614,341.39930164313324
152.0,425.54314475290687,27.0,180.5363122454391,342.489652942276
153.0,371.9002371920026,27.0,176.57097943829606,348.0367116673926
154.0,374.16342163181065,27.0,177.21344883311912,349.24176991508926
155.0,376.4759056223053,27.0,177.87022495755144,350.45604331446464
156.0,378.8376891634868,27.0,178.54130781159301,351.67953186551847
157.0,381.2487722553546,27.0,179.22669739524383,352.9122355682507
158.0,383.7091548979093,27.0,179.9263937085039,354.1541544226618
159.0,386.21883709115036,27.0,180.6403967513732,355.4052884287512
160.0,388.77781883507816,27.0,181.36870652385178,356.6656375865194
161.0,391.3861001296924,27.0,182.11132302593967,357.9352018959658
162.0,394.04368097499355,27.0,182.86824625763677,359.2139813570909
163.0,396.7505613709812,27.0,183.6394762189431,360.5019759698948
164.0,399.5067413176553,27.0,184.42501290985868,361.79918573437703
165.0,402.31222081501625,27.0,185.22485633038357,363.10561065053776
166.0,405.16699986306367,27.0,186.03900648051768,364.42125071837717
167.0,408.0710784617977,27.0,186.867463360261,365.7461059378951
168.0,411.0244566112184,27.0,187.71022696961364,367.0801763090916
169.0,414.02713431132565,27.0,188.56729730857552,368.4234618319667
170.0,417.0791115621195,27.0,189.43867437714667,369.7759625065204
171.0,420.1803883636002,27.0,190.3243581753271,371.1376783327524
172.0,423.33096471576727,27.0,191.22434870311673,372.508609310663
173.0,426.5308406186211,27.0,192.1386459605157,373.88875544025245
174.0,429.78001607216146,27.0,193.0672499475238,375.27811672152023
175.0,433.07849107638845,27.0,194.0101606641412,376.6766931544667
176.0,436.4262656313021,27.0,194.96737811036795,378.0844847390915
177.0,439.82333973690226,27.0,195.93890228620384,379.5014914753951
178.0,465.61825431239265,27.0,191.8902220593686,351.3152910493335
179.0,469.09412685587034,27.0,192.88981740145633,352.22683943048156
180.0,472.6196755025315,27.0,193.89851561357355,353.1493202059575
181.0,482.88213236870854,27.0,185.34159792647682,352.6990068231397
182.0,486.3395917879548,27.0,186.37919481339918,353.4906999051456
183.0,489.8510499598897,27.0,187.38254953686445,354.33749593041784
184.0,513.3116707495547,27.0,182.66350513749163,355.38290017049945
185.0,424.7741713939859,27.0,168.77823182188888,370.82216451486624
186.0,427.36672588302264,27.0,169.51626453853467,371.9240486005564
187.0,430.0086483805803,27.0,170.2686238512532,373.03253024485144
188.0,432.6999388866588,27.0,171.0353097600444,374.14760944775145
189.0,405.3618695176094,27.0,174.74041367678421,371.9397325564835
190.0,407.69112676986015,27.0,175.4034145340102,373.2012272733433
191.0,410.0650070316801,27.0,176.07936498861338,374.4707198122336
192.0,412.4835103030698,27.0,176.76826504059355,375.7482101731544
193.0,434.2535568853825,27.0,171.56624421317747,362.334222042347
194.0,436.69928674393236,27.0,172.26718220813797,363.4108661981779
195.0,439.19166870032353,27.0,172.97693301308914,364.49903421682086
196.0,441.73070275455586,27.0,173.70022225683388,365.5940004694724
197.0,444.3163889066297,27.0,174.43704993937217,366.6957649561331
198.0,446.9487271565448,27.0,175.1874160607039,367.8043276768025
199.0,449.6277175043013,27.0,175.9513206208293,368.9196886314807
200.0,452.3533599498988,27.0,176.72876361974815,370.0418478201677
201.0,455.1256544933379,27.0,177.51974505746063,371.17080524286365
202.0,457.9446011346181,27.0,178.32426493396662,372.30656089956824
203.0,427.71209623401353,27.0,181.20604766677917,370.97887628115296
204.0,430.1083012215617,27.0,181.88945032711075,372.2773902606979
205.0,432.5457743933098,27.0,182.58482901449716,373.5842912833189
206.0,435.0245157492581,27.0,183.2921837289385,374.8995793490162
207.0,470.76645351980414,27.0,182.13385501969333,365.8304500818293
208.0,473.2872777665984,27.0,182.86322481144714,366.9972760508503
209.0,475.85043976467824,27.0,183.5947680078669,368.181731147168
210.0,490.24453724409136,27.0,176.25994874111046,340.4831638173195
211.0,492.8050396136007,27.0,176.9951647082354,341.2571067145694
212.0,495.41070167928194,27.0,177.73822249586698,342.04124728141556
213.0,510.49003643305747,27.0,170.5876035688961,331.9529013378715
214.0,513.14413326377,27.0,171.34980857287331,332.6195371727959
215.0,515.8441518551268,27.0,172.12002747314605,333.2959743565535
216.0,518.5900922071284,27.0,172.90357286835783,333.9769002905008
217.0,521.3819543197745,27.0,173.7004447585086,334.6623149746379
218.0,524.2197381930653,27.0,174.51064314359854,335.35221840896475
219.0,527.1034438270005,27.0,175.33416802362754,336.04661059348126
220.0,530.0330712215805,27.0,176.17101939859552,336.7454915281875
221.0,533.0086203768049,27.0,177.02119726850268,337.4488612130833
222.0,536.0300912926739,27.0,177.88470163334878,338.1567196481691
223.0,539.0974839691877,27.0,178.76153249313393,338.86906683344444
224.0,542.2107984063458,27.0,179.65168984785825,339.58590276890953
225.0,545.3700346041486,27.0,180.55517369752155,340.3072274545643
226.0,548.5751925625962,27.0,181.47198404212392,341.03304089040887
227.0,551.8262722816881,27.0,182.4021208816654,341.7633430764431
228.0,555.1232737614247,27.0,183.34558421614585,342.4981340126671
229.0,558.466197001806,27.0,184.30237404556547,343.2374136990808
230.0,561.8550420028317,27.0,185.27249036992413,343.98118213568415
231.0,531.0845844093842,27.0,187.95700794421435,342.66864191964993
232.0,534.1945213516899,27.0,188.84694639560323,343.5292752688066
233.0,537.3477568786553,27.0,189.74945009626038,344.3951714752557
234.0,540.5442909902806,27.0,190.6645190461858,345.26633053899707
235.0,543.7841236865654,27.0,191.59215324537945,346.1427524600308
236.0,547.06725496751,27.0,192.5323526938413,347.0244372383569
237.0,550.3936848331144,27.0,193.48511739157144,347.9113848739755
238.0,553.7634132833784,27.0,194.45044733856977,348.8035953668864
239.0,557.1764403183021,27.0,195.4283425348364,349.70106871708975
240.0,560.6327659378853,27.0,196.41880298037128,350.6038049245856
241.0,564.1323901421284,27.0,197.42182867517434,351.5118039893737
242.0,567.6753129310312,27.0,198.4374196192457,352.4250659114541
243.0,571.2615343045937,27.0,199.46557581258526,353.3435906908271
244.0,574.8910542628158,27.0,200.50629725519312,354.2673783274923
245.0,589.0535047932972,27.0,193.09507639533447,319.93704429732713
246.0,592.6652690293913,27.0,194.14892709101483,320.45437296260525
247.0,596.3239779422909,27.0,195.19706107232932,320.9945121738132
248.0,600.0296315319954,27.0,196.25881839885278,321.53812187137555
249.0,613.3491657589007,27.0,188.59711914221361,314.99820921026213
250.0,617.0707919271222,27.0,189.67892790323305,315.31876754882137
251.0,620.8413608047956,27.0,190.75894381725087,315.6574055999701
252.0,624.6608723919209,27.0,191.8531629055517,315.9981273424239
253.0,628.5293266884981,27.0,192.96158516813543,316.3409327761828
254.0,632.4467236945271,27.0,194.0842106050021,316.68582190124664
255.0,636.4130634100082,27.0,195.2210392161518,317.03279471761573
256.0,640.4283458349412,27.0,196.3720710015844,317.3818512252898
257.0,644.4925709693263,27.0,197.53730596129998,317.7329914242689
258.0,648.605738813163,27.0,198.71674409529845,318.08621531455304
259.0,652.7678493664516,27.0,199.91038540357988,318.4415228961423
260.0,656.9789026291925,27.0,201.1182298861443,318.79891416903666
261.0,661.238898601385,27.0,202.34027754299166,319.15838913323597
262.0,665.5478372830297,27.0,203.57652837412195,319.51994778874035
263.0,678.2346134244856,27.0,195.72766356904455,310.66572764598413
264.0,661.1311571735149,27.0,202.29410666327223,305.14488867055076
265.0,665.492610610978,27.0,203.54526181175402,305.2771779777312
266.0,629.8565297119289,27.0,204.79465040519133,305.11720692782984
267.0,596.4321399493273,27.0,206.73519716571514,304.2212914763434
268.0,517.391844743652,27.0,195.49309186325286,316.6919822620701
269.0,520.5371258639201,27.0,196.3939133446078,317.23950093565765
270.0,523.7235479206001,27.0,197.3066739257096,317.7902618819204
271.0,526.9511109136927,27.0,198.23137360655818,318.3442651008582
272.0,480.62694689025875,27.0,196.4382240382862,321.3123908418364
273.0,483.4458631571712,27.0,197.2453399875531,322.0157420117651
274.0,486.3024553420408,27.0,198.06338948821107,322.72335799171
275.0,489.19672344486753,27.0,198.89237254026028,323.435238781671
276.0,495.54886077306253,28.0,200.30410201964102,335.6553423957321
277.0,498.4750606252754,28.0,201.15507939634267,336.3632379634292
278.0,501.4397834455708,28.0,202.0042625934549,337.0883677329827
279.0,504.4430292339488,28.0,202.86462515590463,337.81775815946565
280.0,507.48479799040945,28.0,203.73616708369195,338.55140924287804
281.0,510.5650897149525,28.0,204.61888837681676,339.2893209832199
282.0,513.6839044075781,28.0,205.51278903527918,340.03149338049116
283.0,516.8412420682862,28.0,206.41786905907912,340.77792643469195
284.0,478.9276934735103,28.0,206.9976444393295,341.5731970403405
285.0,481.9096783281004,28.0,207.8522166460126,342.40187590000676
286.0,386.10808952890295,28.0,191.80834709596186,359.960409960816
287.0,388.30564817982605,28.0,192.43656758128762,361.0492556213284
288.0,390.5359809009492,28.0,193.07429910178547,362.14405845578216
289.0,392.79908769227245,28.0,193.7215416574554,363.24481846417694
290.0,366.3232782629536,28.0,197.55783110632743,360.8839870055468
291.0,386.05074841320794,28.0,191.8029227955075,356.233962611269
292.0,388.14704515555263,28.0,192.41992718951286,357.19175662599025
293.0,390.28080263359413,28.0,193.02827250414137,358.17431165338456
294.0,392.4520208473325,28.0,193.647488924269,359.1620975085755
295.0,394.66069979676746,28.0,194.27757644989583,360.15511419156337
296.0,396.9068394818992,28.0,194.91853508102193,361.153361702348
297.0,399.1904399027278,28.0,195.57036481764715,362.1568400409295
298.0,401.5115010592531,28.0,196.23306565977154,363.16554920730783
299.0,403.87002295147494,28.0,196.9066376073952,364.17948920148297
300.0,357.9202741773324,28.0,195.2054096004313,367.2771100118144
301.0,359.9254923420354,28.0,195.77706356626183,368.4266606825921
302.0,361.96606662516115,28.0,196.35897787765865,369.5820632600379
303.0,364.0419970267097,28.0,196.95115253462174,370.743317744152
304.0,366.1532835466809,28.0,197.55358753715112,371.9104241349342
305.0,368.299926185075,28.0,198.1662828852468,373.0833824323847
306.0,370.4819249418918,28.0,198.7892385789087,374.2621926365036
307.0,372.69927981713124,28.0,199.42245461813695,375.4468547472905
308.0,374.9519908107935,28.0,200.06593100293145,376.6373687647457
309.0,377.2400579228786,28.0,200.71966773329223,377.8337346888691
310.0,379.56348115338625,28.0,201.3836648092193,379.0359525196608
311.0,362.3780882058695,28.0,207.9301238995837,374.0237251957191
312.0,364.6915190539545,28.0,208.59132119734332,375.2612629926838
313.0,367.0399613918899,28.0,209.2626788294576,376.5047543972423
314.0,369.4234152196758,28.0,209.94419679592644,377.7541994093945
315.0,371.841880537312,28.0,210.63587509674988,379.0095980291406
316.0,374.2953573447986,28.0,211.33771373192792,380.2709502564805
317.0,376.78384564213576,28.0,212.04971270146058,381.53825609141427
318.0,379.3073454293233,28.0,212.77187200534777,382.8115155339417
319.0,381.8658567063613,28.0,213.50419164358965,384.0907285840631
320.0,384.4593794732496,28.0,214.246671616186,385.37589524177804
321.0,387.08791372998843,28.0,214.99931192313704,386.66701550708706
322.0,389.7514594765777,28.0,215.7621125644426,387.9640893799898
323.0,392.4500167130173,28.0,216.5350735401028,389.2671168604861
324.0,410.2727592723496,28.0,210.1894906680516,395.6374787501177
325.0,412.9563943344481,28.0,210.9697547408358,396.92902141390965
326.0,426.8753115035637,28.0,203.503722936,392.72575714736917
327.0,441.26580261103504,28.0,196.16085100717245,384.88834403580853
328.0,447.2842421737603,28.0,197.9273373225265,352.29786576835556
329.0,449.8277749487543,28.0,198.66928707882522,353.0564650790882
330.0,452.41475373183886,28.0,199.40742029012847,353.8347689540674
331.0,455.0451785230139,28.0,200.15816153297962,354.61635281675007
332.0,470.86154314882884,28.0,193.2237496772002,342.75116705568655
333.0,473.3986446228171,28.0,193.99081982179013,343.2949883287555
334.0,475.9907044526332,28.0,194.7270866695415,343.88777980783084
335.0,478.63772263827735,28.0,195.47930243215418,344.48278928121294
336.0,481.3396991797493,28.0,196.24746710962808,345.08001674890176
337.0,484.09663407704943,28.0,197.03158070196324,345.6794622108974
338.0,486.9085273301773,28.0,197.83164320915972,346.28112566719966
339.0,489.77537893913313,28.0,198.64765463121742,346.8850071178087
340.0,492.69718890391704,28.0,199.47961496813645,347.49110656272444
341.0,495.67395722452875,28.0,200.3275242199167,348.09942400194694
342.0,498.70568390096844,28.0,201.19138238655822,348.7099594354761
343.0,416.702916322857,28.0,189.13960131213514,362.0101236137805
344.0,436.65405719506924,28.0,183.3997217556702,357.8168899306855
345.0,413.664679890917,28.0,188.29843910199466,353.98824970283545
346.0,441.4307922477636,28.0,184.8285690952477,321.0078654291929
347.0,443.604466034099,28.0,185.45001591030095,321.4806015702216
348.0,445.8320330918255,28.0,186.08081604309552,321.9618004705115
349.0,448.11349342094303,28.0,186.72725600324776,322.4451756204462
350.0,461.4245150781681,28.0,179.0822103273484,325.83744618728605
351.0,463.7171436852296,28.0,179.73159427568442,326.31399152666523
352.0,466.0657220031082,28.0,180.39691509745361,326.7929448873654
353.0,419.51765577274136,28.0,178.52763365849788,329.5096559860211
354.0,421.5116983191333,28.0,179.09082370524953,330.1289613371314
355.0,423.55908717914144,28.0,179.66949485221247,330.75114324724103
356.0,425.6598223527652,28.0,180.26364709938676,331.37620171635
357.0,427.813903840005,28.0,180.87328044677247,332.0041367444583
358.0,430.0213316408607,28.0,181.49839489436943,332.63494833156614
359.0,432.28210575533234,28.0,182.13899044217774,333.2686364776731
360.0,416.37562912071905,28.0,177.55319364696186,319.0138715087784
361.0,418.52416544464387,28.0,178.1790075708326,319.51147982705515
362.0,420.72744987746114,28.0,178.80251281203564,320.0297204440783
363.0,422.98548241917075,28.0,179.4419059544392,320.5503967759795
364.0,387.10386760556304,28.0,180.61587843597243,320.2393795041479
365.0,389.18644170255135,28.0,181.20494237913437,320.84784055874184
366.0,391.32173482016026,28.0,181.8093053820804,321.4593361182501
367.0,393.5097469583897,28.0,182.42896744481047,322.07386618267276
368.0,395.7504781172398,28.0,183.06392856732467,322.6914307520097
369.0,398.04392829671025,28.0,183.71418874962296,323.312029826261
370.0,400.39009749680133,28.0,184.37974799170527,323.9356634054268
371.0,413.1696430481849,28.0,176.55987206405842,329.22058977967333
372.0,415.53558705911377,28.0,177.2486304125832,329.80393077714774
373.0,417.9556650374278,28.0,177.93522736455475,330.4080704047294
374.0,420.42987698312754,28.0,178.63753399386155,331.0151375885297
375.0,422.95822289621265,28.0,179.3555503005036,331.62513232854866
376.0,425.5407027766832,28.0,180.0892762844809,332.23805462478634
377.0,428.17731662453895,28.0,180.83871194579342,332.85390447724257
378.0,430.8680644397803,28.0,181.6038572844412,333.47268188591767
379.0,433.61294622240695,28.0,182.38471230042427,334.0943868508113
380.0,436.4119619724192,28.0,183.18127699374253,334.71901937192365
381.0,439.26511168981654,28.0,183.993551364396,335.34657944925476
382.0,442.17239537459943,28.0,184.82153541238475,335.97706708280447
383.0,445.1338130267679,28.0,185.6652291377088,336.6104822725729
384.0,421.92885443853805,28.0,190.45269581010643,333.01006557833296
385.0,424.94077087464416,28.0,191.31115355806372,333.66616517918794
386.0,428.00644472563886,28.0,192.1852117078217,334.3253034580331
387.0,431.1258759915223,28.0,193.07487025938036,334.9874804148681
388.0,455.4522024276953,28.0,188.61875377626734,343.53796543229447
389.0,458.5679718303715,28.0,189.51902914451716,344.1830514144488
390.0,461.7406240703489,28.0,190.42322542517377,344.8436967620574
391.0,464.97015914762756,28.0,191.3439291052152,345.50731498814196
392.0,468.2565770622072,28.0,192.28114018464154,346.1739060927027
393.0,471.5998778140883,28.0,193.2348586634525,346.84347007573945
394.0,475.00006140327037,28.0,194.2050845416484,347.51600693725237
395.0,478.45712782975386,28.0,195.19181781922904,348.1915166772412
396.0,411.8412013696363,28.0,187.58382569473562,357.184621744222
397.0,414.6501052608531,28.0,188.3837166374684,358.0884156759072
398.0,417.5115693398659,28.0,189.19886054669954,358.9964581129054
399.0,375.3591509873624,28.0,188.51912035344571,361.17170231322154
400.0,378.1608320391095,28.0,189.3172256165326,362.1362844730028
401.0,381.01400371156694,28.0,190.13027345774958,363.10543077055297
402.0,337.155232021654,28.0,189.03918600568716,365.67582952361977
403.0,342.5373451608966,28.0,179.0687316388221,337.21916668734127
404.0,345.05714932267557,28.0,179.79233756569212,338.0002936305584
405.0,366.4121120807387,28.0,174.45883232253865,341.36445642658936
406.0,368.9613415006448,28.0,175.20019492583035,342.10669534063993
407.0,371.5616388838514,28.0,175.9399813034871,342.8690941783446
408.0,374.21300423035837,28.0,176.69458760409364,343.63525679111876
409.0,334.8060121332944,28.0,176.90664500379916,344.6062280863594
410.0,337.0659071859891,28.0,177.54870472108203,345.52346673385335
411.0,339.3732241098389,28.0,178.204526265374,346.44554512914704
412.0,341.72796290484365,28.0,178.87410963667523,347.3724632722403
413.0,339.5082667445947,28.0,178.2575265372224,330.3454477291881
414.0,341.67562923065776,28.0,178.91329900928136,331.09478319998425
415.0,343.89454242869834,28.0,179.5422676027368,331.8901677153354
416.0,346.16500633871675,28.0,180.1861962128082,332.6898373800216
417.0,348.48702096071287,28.0,180.8450848394956,333.4937921940434
418.0,350.8605862946867,28.0,181.51893348279884,334.3020321574005
419.0,328.26287917574416,28.0,186.54209852565376,330.40690812374675
420.0,351.8013063930244,28.0,181.83954649914085,333.2386007569775
421.0,354.01622481124133,28.0,182.48073911525566,334.07801192147923
422.0,356.28167746787034,28.0,183.1235084402222,334.9352045864818
423.0,358.5976643629114,28.0,183.78094280117597,335.7970904248499
424.0,378.11948132150656,28.0,177.91349200384116,331.5477160960633
425.0,380.5175192835858,28.0,178.5976734795012,332.2987101418385
426.0,382.9665097689178,28.0,179.29358409609662,333.05686375002483
427.0,385.4664527775025,28.0,180.00428113493993,333.81911963930946
428.0,388.0173483093401,28.0,180.72976459603117,334.58547780969263
429.0,390.6191963644305,28.0,181.47003447937044,335.355938261174
430.0,393.27199694277346,28.0,182.22509078495773,336.1305009937539
431.0,373.9360972208149,28.0,188.14014408818724,331.4308980250417
432.0,376.6197483950315,28.0,188.90425541348048,332.2344293477964
433.0,379.3540000015859,28.0,189.6830509842381,333.0421668547346
434.0,382.1388520404786,28.0,190.4765308004602,333.8541105458565
435.0,384.9743045117092,28.0,191.28469486214686,334.670260421162
436.0,387.86035741527786,28.0,192.107543169298,335.4906164806511
437.0,390.79701075118464,28.0,192.94507572191358,336.3151787243239
