Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
134.0,307.4273945958334,25.0,158.89628815754278,303.14079803298506
135.0,309.00792626882264,25.0,159.34462991171083,303.90196665659806
136.0,323.81628699735745,25.0,152.11228344835396,310.97367939246004
137.0,325.4118371202702,25.0,152.5800864866331,311.7257148860105
138.0,340.3532819114851,25.0,145.39160961568788,300.49525950699194
139.0,341.98818727336305,25.0,145.85852241071296,301.1226289394338
140.0,343.66066131718907,25.0,146.33297194672997,301.7584798332421
141.0,345.3707040429628,25.0,146.81832391424823,302.39944649790743
142.0,347.1183154506847,25.0,147.31457831326784,303.04552893343
143.0,348.90349554035436,25.0,147.82173514378871,303.6967271398096
144.0,350.72624431197204,25.0,148.33979440581084,304.3530411170462
145.0,381.476590151184,27.0,156.41088183875482,327.91458355405905
146.0,383.1842902191378,27.0,156.95130646187357,328.52630906039934
147.0,384.93553055673624,27.0,157.44688102159375,329.20060650855146
148.0,386.73031116397937,27.0,157.95509096756484,329.87999044886647
149.0,388.5686320408674,27.0,158.47593629978687,330.56446088134385
150.0,390.4504931873999,27.0,159.00941701825968,331.2540178059841
151.0,392.37589460357725,27.0,159.55553312298343,331.9486612227867
152.0,394.34483628939927,27.0,160.1142846139581,332.648391131752
153.0,396.35731824486595,27.0,160.68567149118365,333.35320753288005
154.0,398.4133404699773,27.0,161.26969375466004,334.0631104261706
155.0,400.5129029647333,27.0,161.86635140438742,334.77809981162375
156.0,402.6560057291341,27.0,162.47564444036558,335.49817568923953
157.0,404.8426487631796,27.0,163.09757286259477,336.2233380590178
158.0,407.0728320668698,27.0,163.7321366710747,336.95358692095886
159.0,409.3465556402047,27.0,164.3793358658056,337.68892227506234
160.0,411.6638194831844,27.0,165.03917044678738,338.4293441213287
161.0,414.0246235958085,27.0,165.71164041402008,339.17485245975746
162.0,438.94846595472006,27.0,161.4124530392956,346.5862626477484
163.0,441.2952122476097,27.0,162.10904482005978,347.27878167241
164.0,443.6877978158625,27.0,162.79007059425632,348.00503661537476
165.0,446.1262226594781,27.0,163.4843989261633,348.7361589123649
166.0,448.61048677845685,27.0,164.1920298157805,349.4721485633805
167.0,451.1405901727986,27.0,164.91296326310817,350.2130055684212
168.0,453.7165328425032,27.0,165.64719926814612,350.95872992748735
169.0,456.3383147875709,27.0,166.39473783089443,351.7093216405789
170.0,459.0059360080016,27.0,167.1555789513531,352.4647807076957
171.0,461.7193965037953,27.0,167.92972262952208,353.22510712883775
172.0,464.47869627495214,27.0,168.71716886540145,353.9903009040053
173.0,467.2838353214719,27.0,169.51791765899108,354.7603620331982
174.0,470.1348136433547,27.0,170.3319690102911,355.53529051641635
175.0,473.0316312406003,27.0,171.1593229193015,356.31508635365986
176.0,492.45551005582024,27.0,165.28040006650133,345.7078417440334
177.0,495.3734560136912,27.0,166.11618901819904,346.38814080985037
178.0,498.33875419407667,27.0,166.96297693517317,347.07561353213083
179.0,521.6037899981109,27.0,162.18976699818714,354.6821545044351
180.0,538.1107071753577,27.0,155.4682714524344,351.86397517369033
181.0,541.0925370708039,27.0,156.32412722228884,352.4904274662171
182.0,544.1255729257389,27.0,157.1894542579473,353.1260819113581
183.0,547.2098147401628,27.0,158.06964126304942,353.7655498054737
184.0,550.3452625140754,27.0,158.96468823759525,354.408831148564
185.0,585.1064246394694,27.0,157.52367603997655,309.1054315903902
186.0,588.258265739853,27.0,158.44168443037412,309.08663401040883
187.0,591.4647171443313,27.0,159.35634871770534,309.08676068942094
188.0,594.7257788529046,27.0,160.28686091528496,309.0866196141122
189.0,559.3561329968065,27.0,161.63337790634398,308.34909188601483
190.0,562.358373799859,27.0,162.48954979567318,308.4554864198212
191.0,565.4125732235752,27.0,163.36080007671907,308.562395719042
192.0,568.5187312679553,27.0,164.24712874948153,308.66981978367755
193.0,571.6768479329993,27.0,165.14853581396062,308.77775861372777
194.0,574.8869232187067,27.0,166.0650212701563,308.88621220919254
195.0,566.6129745423223,27.0,175.18545044784156,300.4262686876138
196.0,569.8711913544839,27.0,176.11608521218196,300.55185412035877
197.0,573.1807512216044,27.0,177.06161973107126,300.6781359738047
198.0,550.02087614687,27.0,181.9188401097702,296.5452436372734
199.0,553.1808408059866,27.0,182.82165825782167,296.74597498883395
200.0,487.0008192953904,27.0,175.36516536582195,304.9986862964847
201.0,489.4168662968363,27.0,176.05383775952228,305.4471675012636
202.0,491.87586452543326,27.0,176.75497459934184,305.89882158030497
203.0,494.3778139811816,27.0,177.4685758852808,306.35364853360875
204.0,496.92271466408107,27.0,178.19464161733896,306.8116483611749
205.0,499.51056657413176,27.0,178.93317179551633,307.27282106300333
206.0,502.1413697113337,27.0,179.684166419813,307.7371666390941
207.0,504.81512407568664,27.0,180.44762549022906,308.2046850894472
208.0,507.53182966719083,27.0,181.22354900676424,308.6753764140628
209.0,510.29148648584624,27.0,182.0119369694188,309.14924061294056
210.0,513.0940945316529,27.0,182.8127893781926,309.6262776860808
211.0,515.9396538046109,27.0,183.6261062330857,310.1064876334833
212.0,518.8281643047197,27.0,184.45188753409806,310.5898704551483
213.0,521.7596260319799,27.0,185.2901332812297,311.07642615107557
214.0,524.7340389863913,27.0,186.14084347448065,311.56615472126515
215.0,527.751403167954,27.0,187.00401811385078,312.0590561657171
216.0,530.8117185766678,27.0,187.87965719934027,312.5551304844315
217.0,533.9149852125328,27.0,188.76776073094896,313.0543776774081
218.0,537.0612030755489,27.0,189.66832870867702,313.55679774464716
219.0,540.2503721657163,27.0,190.58136113252425,314.06239068614855
220.0,518.5862069820552,27.0,195.84915544741887,309.8837260474833
221.0,521.699771947645,27.0,196.74051726619246,310.44278638969917
222.0,524.8553587403906,27.0,197.6440738192066,311.00529387490434
223.0,528.0529673602916,27.0,198.55982510646135,311.57124850309873
224.0,531.2925978073483,27.0,199.48777112795662,312.14065027428234
225.0,534.5742500815605,27.0,200.42791188369242,312.71349918845516
226.0,537.8979241829285,27.0,201.38024737366885,313.28979524561726
227.0,448.787648964429,27.0,187.2746284047464,328.7267196917151
228.0,451.34382674711696,27.0,188.00557572947727,329.5585235026347
229.0,453.93741137958193,27.0,188.74737852201338,330.39513635021285
230.0,456.56840286182364,27.0,189.50003678235464,331.23655823444966
231.0,439.4227221091407,27.0,196.07155580245742,325.91388125080465
232.0,441.99846887320194,27.0,196.80847395607256,326.8027180166277
233.0,444.61061659286423,27.0,197.55595566700316,327.6966606614985
234.0,447.25916526812756,27.0,198.31400093524917,328.59570918541687
235.0,449.94411489899164,27.0,199.08260976081058,329.4998635883829
236.0,452.6654654854568,27.0,199.86178214368735,330.4091238703965
237.0,455.4232170275231,27.0,200.65151808387955,331.32349003145765
238.0,458.21736952519024,27.0,201.45181758138716,332.2429620715667
239.0,461.0479229784584,27.0,202.26268063621015,333.1675399907231
240.0,463.9148773873274,27.0,203.08410724834866,334.0972237889273
241.0,466.8182327517976,27.0,203.9160974178024,335.03201346617914
242.0,469.7579890718686,27.0,204.75865114457162,335.9719090224785
243.0,447.4858005841395,27.0,209.9069759406558,332.22321813256553
244.0,450.14505130754947,27.0,210.66897932951727,333.2758827799664
245.0,452.8377657493331,27.0,211.4406938894508,334.33452009393255
246.0,455.5639439094905,27.0,212.22211962045643,335.39913007446376
247.0,458.3235857880216,27.0,213.0132565225341,336.46971272156003
248.0,461.1166913849264,27.0,213.81410459568386,337.5462680352213
249.0,480.49832101546303,27.0,207.9287492522691,331.6237610030815
250.0,483.2692979047579,27.0,208.72861275868738,332.5550538672808
251.0,486.0759283144592,27.0,209.53275025196066,333.4976118076808
252.0,488.91821224456703,27.0,210.34723439685604,334.4453621595148
253.0,491.79614969508157,27.0,211.1720651933733,335.3983049227828
254.0,494.70974066600246,27.0,212.00724264151265,336.35644009748495
255.0,516.6617832330733,27.0,206.88089260999473,344.5253121232567
256.0,519.5074659997958,27.0,207.7026494942378,345.4615025908641
257.0,522.3919119352834,27.0,208.52846663314074,346.4098804030478
258.0,539.1444651657456,27.0,201.86764793677062,346.02024476108954
259.0,486.6116816468467,27.0,198.3393180268556,350.87569785021543
260.0,513.0356053331944,27.0,194.48458226282523,326.20340611515667
261.0,515.2744829502836,27.0,195.12973266769305,326.8950183455054
262.0,517.5530657283695,27.0,195.7794549521723,327.5972737213948
263.0,502.438445286754,27.0,202.9231910079402,321.46468255529237
264.0,504.72395305081784,27.0,203.57503682221596,322.19548594842655
265.0,507.04877349184756,27.0,204.23829117534726,322.9300977522066
266.0,509.412906609843,27.0,204.91295406733408,323.66851796663263
267.0,511.81635240480455,27.0,205.59902549817642,324.41074659170465
268.0,514.2591108767318,27.0,206.29650546787425,325.1567836274225
269.0,516.7411820256252,27.0,207.00539397642757,325.90662907378635
270.0,519.2625658514843,27.0,207.72569102383645,326.6602829307961
271.0,521.8232623543095,27.0,208.45739661010074,327.4177451984518
272.0,524.4232715341005,27.0,209.20051073522055,328.17901587675357
273.0,527.0625933908574,27.0,209.95503339919594,328.9440949657011
274.0,529.7412279245801,27.0,210.72096460202675,329.7129824652948
275.0,532.4591751352688,27.0,211.49830434371313,330.4856783755342
276.0,540.0068650341535,28.0,224.79989735894557,334.2618394526794
277.0,542.6335070952459,28.0,225.57739223291134,335.0392614529402
278.0,545.3015050994964,28.0,226.33964375904037,335.84787576938845
279.0,548.0108590469049,28.0,227.11389677987384,336.6604375594826
280.0,556.252162739785,28.0,217.97608717555315,338.9363984639764
281.0,559.0110777458332,28.0,218.7711776270856,339.68778071835413
282.0,517.5114483612491,28.0,218.31822102400187,341.41785435612945
283.0,520.0709875640391,28.0,219.0492223144345,342.26602514110635
284.0,522.6711090763291,28.0,219.79200059108408,343.1182842785653
285.0,525.3118128981192,28.0,220.54655585395065,343.974631768506
286.0,527.9930990294098,28.0,221.31288810303417,344.83506761092883
287.0,566.573305371048,28.0,220.97327554401772,313.760281020972
288.0,569.3480918309997,28.0,221.7663732186781,314.30306783632835
289.0,572.1632721142925,28.0,222.57161624935608,314.8481815933948
290.0,575.0188462209268,28.0,223.3885815675677,315.39604536065565
291.0,592.1270378104795,28.0,216.82266655968897,319.340227709899
292.0,595.0508599821673,28.0,217.66146637260113,319.83665840116873
293.0,598.0152440747698,28.0,218.50995956682496,320.3376240560979
294.0,601.0201900882867,28.0,219.37022383049816,320.84104698654926
295.0,604.0656980227175,28.0,220.24225916362073,321.3469271925223
296.0,607.1517678780629,28.0,221.12606556619264,321.8552646740177
297.0,610.2783996543224,28.0,222.02164303821385,322.36605943103496
298.0,613.4455933514961,28.0,222.92899157968435,322.87931146357437
299.0,616.6533489695844,28.0,223.84811119060421,323.39502077163564
300.0,619.9016665085869,28.0,224.77900187097336,323.913187355219
301.0,623.1905459685036,28.0,225.72166362079193,324.4338112143244
302.0,626.5199873493345,28.0,226.67609644005972,324.9568923489518
303.0,605.2736338131189,28.0,220.58680521856263,319.6628064359677
304.0,493.56217416855515,28.0,211.5572571673469,329.39500493863005
305.0,495.4729111142036,28.0,212.09914294371472,330.1666187944945
306.0,497.42710114482543,28.0,212.6536388053418,330.9425848905135
307.0,499.4247442604212,28.0,213.22074475222837,331.7229032266868
308.0,501.46584046099065,28.0,213.80046078437425,332.5075738030142
309.0,503.55038974653365,28.0,214.39278690177952,333.2965966194959
310.0,505.6783921170503,28.0,214.99772310444408,334.089971676132
311.0,507.8498475725408,28.0,215.61526939236802,334.8876989729224
312.0,510.0647561130047,28.0,216.24542576555137,335.68977850986704
313.0,512.3231177384424,28.0,216.88819222399397,336.49621028696595
314.0,472.8031785817749,28.0,217.04696046384868,337.46858999889804
315.0,474.73372628013624,28.0,217.59548242443105,338.40433719354274
316.0,476.7046701931149,28.0,218.15572736649554,339.3453387199547
317.0,478.71601032071135,28.0,218.7276952900419,340.2915945781336
318.0,480.7677466629251,28.0,219.31138619507038,341.24310476807955
319.0,498.40030631586484,28.0,212.90769699998648,324.9119841932314
320.0,463.0102610615586,28.0,214.19888597377255,324.6336791337587
321.0,464.9637316525895,28.0,214.7535777600643,325.3807581738323
322.0,415.4544251833814,28.0,212.0037689973668,329.1714031808995
323.0,432.108690188701,28.0,205.31433033791447,335.40078296057175
324.0,433.72428639098234,28.0,205.78594189276103,336.23078388994503
325.0,435.3801986564111,28.0,206.254787910663,337.08046184681444
326.0,437.0764269849873,28.0,206.73533365009052,337.93535157271003
327.0,438.8129713767109,28.0,207.22757911104327,338.79545306763185
328.0,440.5898318315819,28.0,207.73152429352146,339.66076633157985
329.0,442.4070083496005,28.0,208.24716919752504,340.53129136455414
330.0,444.26450093076625,28.0,208.774513823054,341.40702816655465
331.0,446.1623095750796,28.0,209.31355817010837,342.2879767375814
332.0,448.10043428254016,28.0,209.86430223868808,343.17413707763444
333.0,423.58161592615454,28.0,214.2781963607948,339.9030199855561
334.0,425.52982551091344,28.0,214.83198494177,340.82018680647525
335.0,427.5179449527428,28.0,215.39735536326702,341.74268526905234
336.0,405.6348800117191,28.0,209.11252553609324,345.42626270772433
337.0,407.3611666913318,28.0,209.62384217940084,346.36409635179695
338.0,409.1304027616847,28.0,210.12481057382448,347.330277144482
339.0,410.94258822277754,28.0,210.6382428814409,348.3019929237024
340.0,412.79772307461036,28.0,211.16413910225003,349.2792436894588
341.0,414.69580731718327,28.0,211.7024992362519,350.2620294417504
342.0,420.1013443443123,28.0,213.33403220564477,340.09979115387216
343.0,421.7753541462813,28.0,213.82201012871937,341.0262657860393
344.0,423.4957660799205,28.0,214.30780777325077,341.9739369127815
345.0,425.26258014522966,28.0,214.8070713163929,342.92715835694503
346.0,427.07579634220906,28.0,215.31980075814565,343.8859301185301
347.0,428.9354146708585,28.0,215.84599609850906,344.85025219753675
348.0,430.8414351311778,28.0,216.38565733748308,345.82012459396464
349.0,432.79385772316726,28.0,216.93878447506776,346.7955473078138
350.0,434.79268244682675,28.0,217.5053775112631,347.7765203390846
351.0,436.83790930215616,28.0,218.08543644606908,348.76304368777676
352.0,438.92953828915586,28.0,218.6789612794857,349.7551173538903
353.0,441.06756940782554,28.0,219.28595201151302,350.75274133742533
354.0,443.2520026581652,28.0,219.90640864215092,351.75591563838174
355.0,445.48283804017495,28.0,220.54033117139946,352.76464025675955
356.0,447.7600755538548,28.0,221.1877195992587,353.7789151925588
357.0,450.0837151992046,28.0,221.84857392572863,354.7987404457794
358.0,368.2942693627757,28.0,221.2655307172272,356.52839354593124
359.0,370.2795959776114,28.0,221.82879696907747,357.68536270709177
360.0,372.30929037940444,28.0,222.40493875270275,358.84848252690153
361.0,374.38335256815486,28.0,222.9939560681031,360.0177530053602
362.0,376.50178254386276,28.0,223.5958489152785,361.19317414246825
363.0,399.9706238789178,28.0,218.91043786154125,359.349242604868
364.0,443.3395981970008,28.0,208.45234778206222,328.9403442930128
365.0,445.38483773631407,28.0,209.0451513967696,329.57094429809877
366.0,447.47985786080403,28.0,209.63867991107833,330.21862832284785
367.0,449.6246585704704,28.0,210.24665475120523,330.8696749410435
368.0,451.81923986531336,28.0,210.8690759171505,331.5240841526857
369.0,454.0636017453325,28.0,211.50594340891382,332.1818559577743
370.0,456.3577442105285,28.0,212.1572572264955,332.84299035630926
371.0,458.7016672609008,28.0,212.82301736989535,333.50748734829074
372.0,461.0953708964497,28.0,213.50322383911336,334.1753469337188
373.0,463.53885511717505,28.0,214.19787663414965,334.8465691125932
374.0,474.14083964000054,28.0,205.74928629102095,326.65757466548695
375.0,476.6358575551824,28.0,206.46307166352807,327.15888911560927
376.0,453.629679143309,28.0,211.3425090036039,323.1664732124314
377.0,456.0530313608969,28.0,212.03133288738826,323.7277356368412
378.0,458.52611800219114,28.0,212.73458970093222,324.2918038986235
379.0,461.04893906719195,28.0,213.45227944423584,324.8586779977783
380.0,471.7528756230268,28.0,205.05534282610694,323.99741917427565
381.0,474.2573571598083,28.0,205.77008450580232,324.52023076421705
382.0,458.8487497046613,28.0,201.34211861335007,313.7619654190803
383.0,461.1217069256079,28.0,202.02530716429268,314.13839554978944
384.0,463.4517850795624,28.0,202.68491934981137,314.55677952368404
385.0,465.8389841665248,28.0,203.361108030089,314.97696448058105
386.0,410.9988318108839,28.0,199.06994820539205,320.1237123046025
387.0,413.08643384198626,28.0,199.6598609915185,320.66828999194786
388.0,415.2288578003783,28.0,200.26568310094436,321.21534710578015
389.0,417.4261036860597,28.0,200.88741453366976,321.7648836460993
390.0,385.9353493973599,28.0,203.3703819244439,320.0995204262661
391.0,387.8355890518202,28.0,203.9070383951138,320.7717869873392
392.0,389.78680416132687,28.0,204.45848794283816,321.4476680803977
393.0,362.1538545677478,28.0,196.69491336363154,323.44966702030973
394.0,363.25282185854996,28.0,197.00564859556036,324.36245017311165
395.0,364.39149463450116,28.0,197.3245689033511,325.28572323154924
396.0,380.2118721224949,28.0,190.39159944713487,326.19763659413087
397.0,381.3401972140371,28.0,190.72548528994798,327.03884675520175
398.0,340.2801549806322,28.0,190.38554704809857,328.2920243485004
399.0,341.2607183270582,28.0,190.65790097537945,329.23416723469296
400.0,342.2833407908238,28.0,190.94246045851227,330.18338933022693
401.0,343.348022371929,28.0,191.23922549749702,331.13969063510194
402.0,357.0002761369912,28.0,183.67687072055742,332.7336747806302
403.0,358.0667837835939,28.0,183.98948013495485,333.6109093123987
404.0,359.178645632387,28.0,184.2989806539989,334.511038525273
405.0,360.33586168337024,28.0,184.62164296251865,335.41779173442404
406.0,361.538431936544,28.0,184.95746706051398,336.33116893985186
407.0,362.78635639190793,28.0,185.306452947985,337.2511701415565
408.0,364.07963504946224,28.0,185.66860062493163,338.1777953395381
409.0,365.4182679092068,28.0,186.0439100913539,339.11104453379636
410.0,366.80225497114185,28.0,186.43238134725178,340.05091772433155
411.0,368.23159623526703,28.0,186.83401439262533,340.9974149111435
412.0,369.7062917015827,28.0,187.24880922747445,341.95053609423223
413.0,371.22634137008856,28.0,187.67676585179922,342.9102812735977
414.0,372.79174524078485,28.0,188.11788426559968,343.8766504492401
415.0,374.4025033136712,28.0,188.57216446887568,344.84964362115926
416.0,376.0586155887482,28.0,189.0396064616274,345.8292607893552
417.0,377.76008206601523,28.0,189.52021024385468,346.81550195382806
418.0,417.3479929374407,28.0,177.9581493039735,338.68663809160796
419.0,419.08587118645295,28.0,178.46118755044526,339.51458381496315
420.0,420.87041781138595,28.0,178.96551981830865,340.3608058656663
421.0,422.7016328122395,28.0,179.48339524886418,341.21305510241694
422.0,424.5795161890138,28.0,180.0148138421119,342.07133152521493
423.0,426.50406794170874,28.0,180.55977559805177,342.93563513406025
424.0,428.4752880703243,28.0,181.11828051668385,343.8059659289531
425.0,430.49317657486046,28.0,181.69032859800808,344.6823239098934
426.0,432.55773345531753,28.0,182.2759198420245,345.56470907688106
427.0,434.6689587116951,28.0,182.87505424873308,346.453121429916
428.0,436.82685234399327,28.0,183.48773181813388,347.34756096899844
429.0,439.0314143522121,28.0,184.11395255022683,348.2480276941283
430.0,441.28264473635176,28.0,184.75371644501197,349.15452160530555
431.0,443.5805434964118,28.0,185.40702350248927,350.0670427025301
432.0,445.9251106323928,28.0,186.07387372265873,350.9855909858023
433.0,448.3163461442943,28.0,186.75426710552037,351.9101664551217
434.0,450.7542500321166,28.0,187.4482036510742,352.8407691104887
435.0,453.23882229585945,28.0,188.1556833593202,353.7773989519031
436.0,470.83769661335447,28.0,181.74739458153257,355.61958464297084
437.0,473.3497970315881,28.0,182.46329955719537,356.49835427029035
