Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
54.0,252.3520011574767,18.0,88.52393315444738,215.25089030941774
55.0,252.99389072288795,18.0,88.70295073589973,215.8318604810777
56.0,253.66079328082137,18.0,88.88922708778207,216.42203649218268
57.0,254.352708831277,18.0,89.08276221009434,217.0214183427326
58.0,255.069637374255,18.0,89.28355610283657,217.63000603272752
59.0,255.81157890975513,18.0,89.49160876600878,218.24779956216744
60.0,256.57853343777754,18.0,89.70692019961093,218.87479893105234
61.0,227.04647117877076,18.0,92.7494315843924,216.31976705386685
62.0,227.51830529373808,18.0,92.87988593607926,217.06545811525348
63.0,228.01244095411076,18.0,93.01681219624278,217.82115517226373
64.0,228.52887815988896,18.0,93.16021036488296,218.58685822489747
65.0,229.06761691107246,18.0,93.31008044199977,219.3625672731547
66.0,249.92463153618957,19.0,98.93554938784305,231.56953594479177
67.0,250.45200304357547,19.0,99.0985280718022,232.34912402585414
68.0,251.00332175906422,19.0,99.25157128324561,233.15559498616312
69.0,251.57858768265572,19.0,99.41156397448043,233.9720638734114
70.0,252.1778008143502,19.0,99.57850614550671,234.798530687599
71.0,252.80096115414742,19.0,99.75239779632442,235.63499542872586
72.0,253.44806870204746,19.0,99.9332389269336,236.4814580967921
73.0,254.11912345805035,19.0,100.12102953733417,237.33791869179757
74.0,254.8141254221561,19.0,100.31576962752622,238.20437721374233
75.0,255.53307459436465,19.0,100.5174591975097,239.0808336626265
76.0,256.27597097467606,19.0,100.72609824728463,239.96728803844994
77.0,257.0428145630903,19.0,100.94168677685099,240.86374034121266
78.0,288.89695002348714,21.0,109.33694404965208,264.6597503500423
79.0,289.4858840174314,21.0,109.56709489681597,265.5111139418353
80.0,290.10438640423064,21.0,109.7380035418586,266.44027084962653
81.0,322.54831163042,21.0,107.62778274741954,258.24426929027703
82.0,323.16903872137186,21.0,107.81212003514788,259.0643304504838
83.0,323.8202558707078,21.0,107.9922550369421,259.906889608641
84.0,301.20322444270494,21.0,113.00765171674355,255.55900910118737
85.0,301.68265856148173,21.0,113.13837573327297,256.48827145614985
86.0,302.19106499155987,21.0,113.27750751454201,257.427429199903
87.0,302.7284437329393,21.0,113.42504706055065,258.3764823324467
88.0,303.29479478562,21.0,113.58099437129897,259.335430853781
89.0,320.19228931968667,22.0,118.05549184817029,271.74509289083414
90.0,320.7661330000819,22.0,118.22840236057307,272.7092907147889
91.0,321.3698264681606,22.0,118.39493179662377,273.6984231100053
92.0,322.00336972392296,22.0,118.5701236410602,274.6974465917456
93.0,322.666762767369,22.0,118.75397789388246,275.7063611600098
94.0,287.9225319018692,22.0,120.22255787462583,275.1628352425
95.0,288.5090037666699,22.0,120.38431875792246,276.2313908651489
96.0,289.12453576885343,22.0,120.5545128930876,277.3100706024943
97.0,289.7691279084199,22.0,120.73314028012128,278.3988744545363
98.0,290.44278018536926,22.0,120.92020091902343,279.49780242127497
99.0,291.14549259970147,22.0,121.1156948097941,280.60685450271006
100.0,291.8772651514167,22.0,121.31962195243334,281.72603069884184
101.0,307.8226462961689,22.0,114.4224008667357,248.04626280103355
102.0,308.48689918745504,22.0,114.63873195514819,248.26590752118076
103.0,331.0327539032521,23.0,120.75092022616687,259.93390688312337
104.0,331.52959703185303,23.0,120.95370518272378,260.1222491694093
105.0,332.0656933959774,23.0,121.09788905864373,260.3818478353415
106.0,332.6410429956254,23.0,121.25346422351264,260.6427105113337
107.0,333.2556458307969,23.0,121.4204306773305,260.90483719738614
108.0,333.9095019014919,23.0,121.59878842009726,261.16822789349885
109.0,334.60261120771065,23.0,121.78853745181299,261.43288259967176
110.0,335.33497374945284,23.0,121.98967777247763,261.6988013159049
111.0,336.10658952671866,23.0,122.20220938209124,261.9659840421983
112.0,336.91745853950806,23.0,122.42613228065377,262.23443077855177
113.0,337.76758078782103,23.0,122.66144646816522,262.5041415249655
114.0,338.6569562716574,23.0,122.90815194462564,262.7751162814396
115.0,365.9901759938412,24.0,130.4082315437016,274.43852281363974
116.0,366.9479732206169,24.0,130.67774907341274,274.7091189722062
117.0,367.9451695049232,24.0,130.955701828623,274.98397680686384
118.0,368.9817648467602,24.0,131.24508819032866,275.2600979366166
119.0,370.05775924612817,24.0,131.54590815852984,275.5374823614641
120.0,371.17315270302686,24.0,131.85816173322638,275.8161300814065
121.0,386.9610893730496,24.0,124.92532411711808,271.8920761787892
122.0,388.0300319129158,24.0,125.24290813605897,272.00846774458506
123.0,389.14324101198594,24.0,125.55311526112817,272.1455349275145
124.0,390.30071667025953,24.0,125.87616854167828,272.28305467822497
125.0,391.50245888773696,24.0,126.21206797770934,272.42102699671625
126.0,392.74846766441794,24.0,126.56081356922125,272.5594518829885
127.0,394.03874300030276,24.0,126.92240531621408,272.69832933704157
128.0,395.3732848953911,24.0,127.29684321868784,272.8376593588756
129.0,415.22179108847456,25.0,132.62310372323344,284.40781485768343
130.0,416.53281698346404,25.0,133.02356377387528,284.51575290051056
131.0,417.8913608799593,25.0,133.40402348860133,284.6579176292497
132.0,419.2974227779602,25.0,133.79827292736422,284.80051898394817
133.0,420.7510026774668,25.0,134.2063120901641,284.94355696460593
134.0,422.2521005784788,25.0,134.62814097700084,285.08703157122295
135.0,423.8007164809963,25.0,135.06375958787453,285.23094280379934
136.0,425.39685038501955,25.0,135.51316792278513,285.3752906623351
137.0,427.04050229054843,25.0,135.97636598173267,285.52007514683
138.0,428.73167219758267,25.0,136.45335376471712,285.6652962572842
139.0,430.4703601061226,25.0,136.9441312717385,285.81095399369775
140.0,432.2565660161682,25.0,137.4486985027968,285.95704835607063
141.0,434.09028992771925,25.0,137.96705545789203,286.10357934440276
142.0,435.9715318407761,25.0,138.49920213702413,286.25054695869426
143.0,437.90029175533834,25.0,139.04513854019322,286.39795119894495
144.0,451.1950726136742,25.0,131.37866978013577,286.92149358029656
145.0,483.3975123730115,27.0,139.88625131251885,309.85204751609336
146.0,484.9768200697709,27.0,140.44635809064795,309.79361765460425
147.0,486.62942812382124,27.0,140.9046731842475,309.8581210061958
148.0,488.35533653516256,27.0,141.3842600415329,309.9224941226528
149.0,490.15454530379463,27.0,141.88511866250414,309.9867370039754
150.0,492.0270544297177,27.0,142.4072490471612,310.0508496501634
151.0,464.19320137983084,27.0,145.89785490571379,306.8243762590913
152.0,465.97415589312055,27.0,146.3938670404269,306.9576069892529
153.0,467.82685701234954,27.0,146.91070004018357,307.09116600096513
154.0,481.8394992779945,27.0,139.46675952557354,306.06073841760445
155.0,483.6421150031069,27.0,139.99422269047403,306.1175705844737
156.0,485.52695368381416,27.0,140.5173417739016,306.2026556940204
157.0,487.4940153201161,27.0,141.06432195904281,306.28778856305814
158.0,489.5432999120129,27.0,141.6351632458977,306.372969191587
159.0,491.67480745950473,27.0,142.2298656344662,306.45819757960663
160.0,493.8885379625911,27.0,142.8484291247482,306.5434737271173
161.0,496.1844914212724,27.0,143.49085371674394,306.62879763411905
162.0,498.5626678355487,27.0,144.15713941045325,306.7141693006117
163.0,501.0230672054197,27.0,144.8472862058762,306.7995887265954
164.0,503.5656895308854,27.0,145.56129410301278,306.88505591206996
165.0,506.19053481194607,27.0,146.29916310186292,306.9705708570357
166.0,508.8976030486015,27.0,147.06089320242674,307.05613356149235
167.0,511.6868942408518,27.0,147.84648440470417,307.14174402543983
168.0,514.5584083886969,27.0,148.65593670869518,307.22740224887843
169.0,517.5121454921368,27.0,149.48925011439982,307.31310823180803
170.0,497.0386570024276,27.0,155.09694704464323,302.29064198596734
171.0,499.9751280692812,27.0,155.92561826210448,302.4293303976554
172.0,483.88378376892126,27.0,162.77308824693876,296.22615463413365
173.0,486.9124185174992,27.0,163.6286740497409,296.3859318977566
174.0,490.02142542746657,27.0,164.50758385377827,296.5463030957931
175.0,474.5043559756043,27.0,171.49882924782293,290.29235140636996
176.0,477.78445521149445,27.0,172.4273641041204,290.4509086279067
177.0,481.1450159978939,27.0,173.37924890237565,290.6100334048594
178.0,484.5860383348026,27.0,174.35448364258878,290.769725737228
179.0,488.10752222222095,27.0,175.35306832475976,290.9299856250124
180.0,491.7094676601488,27.0,176.37500294888858,291.0908130682128
181.0,495.3918746485859,27.0,177.42028751497514,291.2522080668291
182.0,471.16118314056405,27.0,181.9259696829263,287.6535966003279
183.0,474.86488117652635,27.0,182.97777534739166,287.8566476748843
184.0,478.6478607616652,27.0,184.05258851742795,288.0606145267901
185.0,482.5101218959799,27.0,185.1504091930352,288.26549715604517
186.0,486.4516645794712,27.0,186.2712373742134,288.47129556264963
187.0,490.4724888121387,27.0,187.41507306096256,288.6780097466034
188.0,494.5725945939824,27.0,188.5819162532826,288.8856397079064
189.0,498.7519819250024,27.0,189.77176695117365,289.0941854465588
190.0,503.01065080519857,27.0,190.9846251546357,289.30364696256044
191.0,507.3486012345713,27.0,192.22049086366866,289.51402425591147
192.0,511.7658332131201,27.0,193.47936407827257,289.72531732661184
193.0,516.2623467408451,27.0,194.76124479844745,289.93752617466146
194.0,464.004587419794,27.0,191.26119839681255,294.64607748574923
195.0,468.078324641048,27.0,192.42153126922415,295.0293892181297
196.0,472.2274087582227,27.0,193.6037298108321,295.4147778558392
197.0,476.4518397713185,27.0,194.80779402163623,295.80224339887764
198.0,480.7516176803352,27.0,196.03372390163662,296.19178584724506
199.0,485.1267424852727,27.0,197.2815194508333,296.5834052009414
200.0,489.577214186131,27.0,198.5511806692261,296.97710145996666
201.0,471.805194294252,27.0,204.94913837993087,291.8985065507908
202.0,476.2099680537003,27.0,206.20586738419186,292.35365375320106
203.0,456.6555631568083,27.0,212.09752638903177,287.82777116169154
204.0,460.97512176352234,27.0,213.33004442810574,288.355652667758
205.0,465.36710583058937,27.0,214.58358033577417,288.88647320355386
206.0,469.83151535800937,27.0,215.85813411203702,289.420232769079
207.0,474.36835034578235,27.0,217.15370575689425,289.95693136433346
208.0,478.9776107939082,27.0,218.47029527034599,290.4965689893173
209.0,483.6592967023871,27.0,219.8079026523921,291.03914564403055
210.0,488.4134080712193,27.0,221.16652790303272,291.58466132847303
211.0,512.6709791872768,27.0,216.71065052033208,290.4416588079854
212.0,517.3338212496761,27.0,218.0651181601477,290.8761658116067
213.0,522.0846346391229,27.0,219.41827492665595,291.3399248773475
214.0,526.9234193556176,27.0,220.7969609722734,291.8060958527909
215.0,531.8501753991598,27.0,222.2011762970002,292.2746787379369
216.0,536.8649027697497,27.0,223.6309209008362,292.7456735327856
217.0,541.9676014673875,27.0,225.08619478378137,293.219080237337
218.0,547.1582714920726,27.0,226.5669979458358,293.6948988515912
219.0,552.4369128438057,27.0,228.0733303869995,294.17312937554783
220.0,526.739430485574,27.0,232.16781754759063,291.7660278067961
221.0,531.9965527706095,27.0,233.66838272691356,292.3063985537197
222.0,537.3400007199954,27.0,235.19399961403093,292.8496668503448
223.0,542.7697743337316,27.0,236.7446682089426,293.39583269667185
224.0,548.2858736118179,27.0,238.32038851164884,293.94489609270033
225.0,553.8882985542544,27.0,239.92116052214948,294.49685703843056
226.0,559.5770491610414,27.0,241.5469842404446,295.0517155338624
227.0,565.3521254321785,27.0,243.19785966653413,295.609471578996
228.0,571.2135273676658,27.0,244.87378680041815,296.17012517383114
229.0,577.1612549675034,27.0,246.57476564209662,296.733676318368
230.0,595.2772652441267,27.0,240.29770130811895,298.60672934242365
231.0,601.3591380531653,27.0,242.03746237384556,299.10194177141824
232.0,618.5523586588265,27.0,235.50109375525273,304.4387570499959
233.0,624.6923034752799,27.0,237.27129448279146,304.89581048319303
234.0,630.9238716378335,27.0,239.05310646852624,305.370176227922
235.0,647.9638733645394,27.0,232.46829398533615,312.51111347135816
236.0,654.298315965488,27.0,234.28591605038932,312.98911980648023
237.0,660.7263521460578,27.0,236.12417129318465,313.4760045760233
238.0,667.2479819062487,27.0,237.98958739278598,313.9652401009238
239.0,673.8632052460606,27.0,239.8821643491933,314.4568263811815
240.0,680.5720221654935,27.0,241.80190216240666,314.95076341679663
241.0,687.3744326645476,27.0,243.74880083242613,315.4470512077689
242.0,633.0358362373672,27.0,228.4466177370687,327.53856949809483
243.0,638.276295262202,27.0,229.9537996760839,328.4637002247015
244.0,643.5897626869388,27.0,231.47458088509106,329.4047086320816
245.0,631.3362864716256,27.0,239.42701721054254,323.60044539784775
246.0,601.8465972900742,27.0,242.4433149491885,322.7808543975462
247.0,607.0888611436166,27.0,243.94388253357954,323.8314806217575
248.0,612.4025839423923,27.0,245.4651875038775,324.8908540078037
249.0,525.7202155369591,27.0,232.03958227532823,340.72767387020673
250.0,530.3809068529189,27.0,233.3726065488255,342.0369705488014
251.0,535.1088219676182,27.0,234.72513916871702,343.35626419366656
252.0,539.903960881057,27.0,236.0971801350028,344.68555480480234
253.0,544.7663235932356,27.0,237.48872944768272,346.02484238220876
254.0,567.2212672305313,27.0,232.48088047181568,330.8132088279853
255.0,530.936072714923,27.0,233.60450511391497,331.8568331656656
256.0,535.4164299812713,27.0,234.8862483018706,333.14222842197773
257.0,539.9603864576083,27.0,236.18644798056488,334.4379091285299
258.0,544.5679421439338,27.0,237.50510414999792,335.7438752853221
259.0,549.2390970402477,27.0,238.84221681016956,337.06012689235433
260.0,553.9738511465501,27.0,240.19778596107983,338.38666394962655
261.0,545.392607568442,27.0,237.79128396974997,338.5436916803798
262.0,549.8677840885681,27.0,239.08153471636186,339.90395966337746
263.0,570.7025642968767,27.0,233.59914748128642,341.27386893833153
264.0,575.2472720526073,27.0,234.9058841589536,342.56105262314435
265.0,579.856018087498,27.0,236.2247583496666,343.8648285290948
266.0,584.5288024015491,27.0,237.56221644899193,345.17875026061625
267.0,589.2656249947605,27.0,238.91825845692952,346.5028178177089
268.0,594.066485867132,27.0,240.2928843734795,347.83703120037245
269.0,598.9313850186641,27.0,241.6860941986417,349.18139040860734
270.0,544.3499940015024,27.0,237.6420413224455,355.5694704871674
271.0,466.0578313986415,27.0,226.70268256422327,369.0125940425603
272.0,469.12464235866287,27.0,227.57918267188575,370.96451466061967
273.0,472.23793310137114,27.0,228.46917121248393,372.9317626692349
274.0,475.39770362676643,27.0,229.37264818601787,374.914338068406
275.0,478.6039539348486,27.0,230.28961359248757,376.9122408581329
276.0,493.72803488886797,28.0,234.24428099380728,390.3881182637343
277.0,496.941540579919,28.0,235.18847572474945,392.3919722298444
278.0,500.20413314708213,28.0,236.1210350762925,394.4370211947782
279.0,503.51581259035765,28.0,237.06783943928323,396.4973847676888
280.0,548.7322199779309,28.0,238.70324647683714,397.0477691248781
281.0,522.9317031054425,28.0,242.77162245469668,395.5850370564345
282.0,526.0597155453709,28.0,243.66338024119943,397.6481836435416
283.0,529.2428328218414,28.0,244.57112945126664,399.72636791627946
284.0,532.481054934854,28.0,245.4948700848984,401.8195898746481
285.0,535.774381884409,28.0,246.4346021420946,403.92784951864763
286.0,539.1228136705058,28.0,247.39032562285547,406.0511468482779
287.0,542.5263502931448,28.0,248.36204052718077,408.1894818635392
288.0,545.9849917523259,28.0,249.34974685507055,410.34285456443104
289.0,549.4987380480492,28.0,250.3534446065249,412.51126495095394
290.0,553.0675891803146,28.0,251.37313378154383,414.6947130231075
291.0,556.691545149122,28.0,252.40881438012727,416.8931987808919
292.0,504.2183308001449,28.0,248.81740646698606,423.4728064501815
293.0,507.49657074181283,28.0,249.753359598202,425.8347139737238
294.0,475.06288184076845,28.0,251.9692874193867,426.57946524249815
295.0,478.0199360882926,28.0,252.81304831019096,429.0967225082994
296.0,481.0265294530709,28.0,253.6711854528225,431.63065992019074
297.0,484.0826619351036,28.0,254.54369884728118,434.1812774781715
298.0,441.4974619054087,28.0,253.81770041005575,438.03888274613115
299.0,444.21522799143565,28.0,254.5929634449496,440.7500646819783
300.0,446.9792817524152,28.0,255.38165916311462,443.4788862742929
301.0,449.7896231883471,28.0,256.18378756455087,446.2253475230749
302.0,463.54510046388526,28.0,248.64384663052448,397.65698802381024
303.0,466.2540836533413,28.0,249.47058815461952,399.5249603019644
304.0,469.0137999670182,28.0,250.2567350761996,401.459687130705
305.0,484.80042373977085,28.0,243.31765585667222,409.5115925333852
306.0,511.50691987076294,28.0,239.5434070773924,408.03954519962775
307.0,514.2900656989996,28.0,240.34790814649534,409.88690622859986
308.0,517.1274216856176,28.0,241.15557706584968,411.7578016910622
309.0,459.67587103834126,28.0,224.65005335980464,393.46193051012597
310.0,405.4025429496291,28.0,220.56897239054356,399.6624787107069
311.0,407.20220406719335,28.0,221.07701796398237,401.5960400633677
312.0,334.96133422195334,28.0,212.00172041357922,412.6987933703689
313.0,335.52495741283946,28.0,212.1555791912109,415.04018453977955
314.0,292.6759065666804,28.0,211.27721649929583,418.18656005228803
315.0,319.3367776107535,28.0,207.49244903138998,409.0076422187863
316.0,319.67195939354457,28.0,207.6213328626406,411.1673911935928
317.0,320.04494934703695,28.0,207.7186026160066,413.3847381186995
318.0,320.4557474712304,28.0,207.8268443005101,415.61709698508446
319.0,320.90435376612504,28.0,207.94605791615106,417.8644677927472
320.0,321.3907682317208,28.0,208.07624346292948,420.1268505416882
321.0,338.5174770614946,28.0,201.5239158548577,417.88208183572453
322.0,339.02823774347036,28.0,201.66697184324576,420.02861701954373
323.0,339.5782353769639,28.0,201.81519459315507,422.1956666124486
324.0,340.16746996197514,28.0,201.97480390639492,424.3770108126304
325.0,340.7959414985042,28.0,202.14579978296518,426.5726496200887
326.0,341.46364998655093,28.0,202.3281822228659,428.78258303482386
327.0,342.1705954261155,28.0,202.52195122609706,431.00681105683555
328.0,342.9167778171978,28.0,202.7271067926587,433.24533368612407
329.0,343.70219715979783,28.0,202.94364892255072,435.4981509226893
330.0,365.7661087908134,28.0,197.81486864355077,409.63735971685935
331.0,381.16577122770565,28.0,190.79314616473505,379.47866153975826
332.0,381.9135054067829,28.0,191.00230681028015,380.89337977079265
333.0,382.705422199905,28.0,191.2192992690484,382.3222628662163
334.0,383.541521607072,28.0,191.44911352241243,383.760320844657
335.0,384.4218036282837,28.0,191.69174957037225,385.20755370611425
336.0,385.3462682635404,28.0,191.94720741292795,386.6639614505882
337.0,386.31491551284205,28.0,192.2154870500794,388.1295440780791
338.0,387.3277453761884,28.0,192.49658848182676,389.6043015885868
339.0,388.38475785357946,28.0,192.7905117081699,391.08823398211103
340.0,389.4859529450156,28.0,193.09725672910878,392.5813412586522
341.0,412.63662744292407,28.0,188.31008012437795,394.7368951996577
342.0,413.7191591722542,28.0,188.61454928393653,396.19249954514737
343.0,414.84855564450635,28.0,188.92869999178816,397.66095406824996
344.0,416.0248168596805,28.0,189.25645084803568,399.13834016886284
345.0,417.24794281777645,28.0,189.59780185267928,400.62465784698577
346.0,418.5179335187944,28.0,189.95275300571876,402.1199071026188
347.0,419.83478896273436,28.0,190.32130430715415,403.6240879357618
348.0,421.1985091495962,28.0,190.7034557569855,405.1372003464149
349.0,422.6090940793801,28.0,191.09920735521277,406.65924433457826
350.0,424.06654375208575,28.0,191.50855910183606,408.19021990025146
351.0,398.96406759217984,28.0,195.777434076821,405.54744335267554
352.0,430.48640031380324,28.0,193.39874299587666,393.8023173317455
353.0,431.8793369496352,28.0,193.79455337106566,395.2351424536003
354.0,439.743899409468,28.0,184.57539851039004,389.1260609738938
355.0,441.11754379344586,28.0,184.9604796086276,390.3978791457659
356.0,442.54228024676013,28.0,185.359111208858,391.6785549399707
357.0,444.0181087694108,28.0,185.77256972760978,392.96681193997966
358.0,472.3874643856702,28.0,182.47135997579753,383.7070352991919
359.0,473.9567827437579,28.0,182.9130421647215,384.82678744246977
360.0,475.5774554868403,28.0,183.36845835223855,385.9543449807945
361.0,445.4433635637785,28.0,186.25655318099814,384.27879732586644
362.0,446.72370547028225,28.0,186.61446410620852,385.54785239050034
363.0,448.05106424810623,28.0,186.9860193274759,386.8248238195467
364.0,449.42543989725044,28.0,187.3712188448004,388.1097116130054
365.0,415.16918312843046,28.0,188.99239466820475,387.8791254415459
366.0,416.4458610335881,28.0,189.3494969438705,389.23591721343513
367.0,417.7686783336834,28.0,189.71998887194727,390.6008842956494
368.0,419.1376350287166,28.0,190.1038704524349,391.974026688189
369.0,445.7156715268622,28.0,186.2841209509396,370.711616262614
370.0,461.8108035219523,28.0,179.45105984726897,356.77191674108764
371.0,463.2065951489604,28.0,179.84369518207058,357.72962987657223
372.0,468.0663575756189,28.0,169.73706874023733,318.54154954876134
373.0,469.49848268290987,28.0,170.13845696844464,318.8607276204701
374.0,478.5229087113465,28.0,161.24279876157217,315.2975436994455
375.0,479.9445851256797,28.0,161.6523481080328,315.5481278640789
376.0,481.41827224457194,28.0,162.06491860347225,315.81232829443945
377.0,482.9439700680233,28.0,162.49258260537476,316.0780726330424
378.0,484.5216785960336,28.0,162.9353401137403,316.3453608798885
379.0,486.1513978286033,28.0,163.39319112856896,316.61419303497735
380.0,487.833127765732,28.0,163.86613564986064,316.88456909830904
381.0,489.5668684074198,28.0,164.3541736776154,317.1564890698835
382.0,471.30795493408885,28.0,170.62109667122385,311.2836872918883
383.0,472.93646491115294,28.0,171.07916852187256,311.6193024711303
384.0,474.6150153592556,28.0,171.5517621172166,311.9570429804381
385.0,476.3436062783967,28.0,172.03887745725595,312.296908819811
386.0,478.1222376685759,28.0,172.54051454199066,312.63889998924947
387.0,450.9149486747558,28.0,176.15957899829093,309.59333271095335
388.0,452.7640821491597,28.0,176.68171810541415,309.9482187151186
389.0,454.6631102725949,28.0,177.21833663968613,310.30527308186106
390.0,456.61203304506125,28.0,177.769434601107,310.66449581118087
391.0,458.6108504665588,28.0,178.33501198967676,311.0258869030778
392.0,460.65956253708754,28.0,178.91506880539535,311.3894463575521
393.0,462.75816925664736,28.0,179.50960504826276,311.7551741746037
394.0,436.9631722765685,28.0,183.5835589120668,308.32099771827666
395.0,438.97531110812804,28.0,184.15351259466016,308.7450064732142
396.0,441.0355857299191,28.0,184.73743528357872,309.17170263523707
397.0,443.1439961419415,28.0,185.33532697882248,309.6010862043459
398.0,426.21837564279735,28.0,191.96550143728322,303.6524447533478
399.0,428.30025551807705,28.0,192.55597261153974,304.1228851282705
400.0,430.4293110155125,28.0,193.16013415134597,304.5962962587584
401.0,432.60554213510403,28.0,193.7779860567017,305.0726781448116
402.0,434.8289488768514,28.0,194.40952832760718,305.55203078643
403.0,437.0995312407546,28.0,195.05476096406227,306.03435418361363
404.0,439.41728922681375,28.0,195.713683966067,306.5196483363626
405.0,441.7822228350286,28.0,196.38629733362134,307.00791324467684
406.0,444.1943320653994,28.0,197.0726010667253,307.4991489085562
407.0,446.65361691792606,28.0,197.77259516537887,307.9933553280009
408.0,449.1600773926085,28.0,198.4862796295821,308.4905325030109
409.0,451.7137134894469,28.0,199.21365445933498,308.99068043358614
410.0,454.3145252084412,28.0,199.95471965463744,309.4937991197266
411.0,469.509451934111,28.0,192.8322654548003,310.90042116389446
412.0,472.06846886322705,28.0,193.59844295127897,311.3091624342192
413.0,474.677779157231,28.0,194.34106966410843,311.75871956534326
414.0,477.337382816123,28.0,195.0982915114284,312.21094663912726
415.0,480.0472798399029,28.0,195.87010849323883,312.6658436555712
416.0,482.80747022857054,28.0,196.6565206095398,313.12341061467487
417.0,485.61795398212627,28.0,197.4575278603311,313.58364751643853
418.0,488.47873110056986,28.0,198.27313024561298,314.0465543608619
419.0,491.3898015839015,28.0,199.1033277653854,314.512131147945
420.0,494.3511654321209,28.0,199.9481204196482,314.98037787768817
421.0,515.3252307779086,28.0,194.50974205433997,308.32479536550164
422.0,518.3298853438014,28.0,195.37358197174902,308.58934247057704
423.0,521.3857167139952,28.0,196.24553272677113,308.86203711133567
424.0,524.4927248884901,28.0,197.13233499040143,309.1361386167824
425.0,541.6594352553554,28.0,190.58474803197575,307.2059407151893
426.0,544.7387917653758,28.0,191.4951681111042,307.38118658479567
427.0,547.8740786296595,28.0,192.38879737031203,307.5905831775163
428.0,551.0652958482063,28.0,193.29865761832713,307.80110868462344
429.0,554.3124434210163,28.0,194.22474885514947,308.01276310611706
430.0,557.6155213480897,28.0,195.16707108077892,308.2255464419971
431.0,560.9745296294263,28.0,196.12562429521563,308.43945869226366
432.0,564.3894682650263,28.0,197.10040849845953,308.65449985691663
433.0,567.8603372548896,28.0,198.0914236905106,308.8706699359561
434.0,571.3871365990162,28.0,199.09866987136894,309.08796892938204
435.0,574.9698662974058,28.0,200.12214704103442,309.3063968371945
436.0,578.6085263500588,28.0,201.16185519950722,309.5259536593933
437.0,582.3031167569752,28.0,202.21779434678712,309.7466393959788
