Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
74.0,327.75437044421926,19.0,121.3494691196321,216.61283260304296
75.0,328.96495290052843,19.0,121.68471830291243,216.82345501348212
76.0,330.23088286042315,19.0,122.03602933173333,217.03510210726668
77.0,331.5521603239036,19.0,122.40340220609478,217.24777388439662
78.0,348.5662183582596,21.0,126.48308718637217,240.42653282629522
79.0,241.15970698054932,21.0,107.09900066426451,260.25766003448257
80.0,241.6835805064864,21.0,107.2343469657554,260.70644364598144
81.0,242.26493782200322,21.0,107.38637506298234,261.1571639849579
82.0,242.90377892709984,21.0,107.55508495594535,261.609821051412
83.0,243.60010382177617,21.0,107.74047664464439,262.06441484534355
84.0,244.3539125060323,21.0,107.94255012907944,262.52094536675276
85.0,245.16520497986815,21.0,108.16130540925055,262.97941261563955
86.0,246.03398124328373,21.0,108.39674248515773,263.4398165920038
87.0,246.96024129627915,21.0,108.64886135680094,263.90215729584577
88.0,247.94398513885426,21.0,108.9176620241802,264.3664347271653
89.0,260.7657199302697,22.0,112.20116706783554,276.29556965643786
90.0,261.8372138029828,22.0,112.50341192376426,276.755874860552
91.0,262.9673134710629,22.0,112.8143594456256,277.22641602683217
92.0,264.1560189345098,22.0,113.14231436930244,277.6988884193955
93.0,265.40333019332354,22.0,113.48727669479473,278.173292038242
94.0,266.70924724750427,22.0,113.84924642210248,278.6496268833717
95.0,268.0737700970518,22.0,114.22822355122572,279.1278929547847
96.0,269.4968987419663,22.0,114.62420808216444,279.60809025248085
97.0,270.9786331822476,22.0,115.03720001491862,280.09021877646023
98.0,272.51897341789584,22.0,115.46719934948827,280.5742785267228
99.0,274.1179194489109,22.0,115.91420608587339,281.0602695032685
100.0,275.77547127529294,22.0,116.37822022407396,281.54819170609755
101.0,277.4916288970419,22.0,116.85924176409,282.0380451352096
102.0,279.26639231415754,22.0,117.35727070592152,282.52982979060505
103.0,294.6263701716922,23.0,121.37619999443004,294.4787535940295
104.0,296.20540504968346,23.0,121.90917262382509,294.8841909378305
105.0,297.85747789850365,23.0,122.36740854541813,295.387421073895
106.0,299.5825887181526,23.0,122.84684008614575,295.89251167528636
107.0,318.10024038582156,23.0,116.68246983559564,298.2658904729923
108.0,319.95662809470605,23.0,117.20068975996539,298.7624134009465
109.0,321.88636702491056,23.0,117.7394134730837,299.2615203059192
110.0,323.8894571764352,23.0,118.29942371062903,299.76242845223175
111.0,325.96589854927987,23.0,118.88072047260145,300.26513783988435
112.0,328.1156911434445,23.0,119.48330375900096,300.7696484688768
113.0,330.3388349589293,23.0,120.1071735698276,301.27596033920923
114.0,353.963580491375,23.0,115.43933207476752,288.8493851315077
115.0,365.84438878075485,24.0,118.45679475420847,300.6244846500015
116.0,368.16080207887387,24.0,119.11484162417503,300.93147972556307
117.0,370.5562556846081,24.0,119.7870647632892,301.2480214400341
118.0,373.03074959795765,24.0,120.48222539967328,301.5653485652921
119.0,381.0824106887954,24.0,111.27667563270572,304.55643534797446
120.0,383.6920070407513,24.0,112.01631558188843,304.82590019911186
121.0,386.3812206738703,24.0,112.77362044322602,305.1013372279005
122.0,389.1500515881521,24.0,113.55403023955716,305.3773064115021
123.0,391.9984997835969,24.0,114.35754497088176,305.6538077499166
124.0,394.92656526020465,24.0,115.1841646371998,305.93084124314385
125.0,397.9342480179753,24.0,116.03388923851134,306.2084068911839
126.0,401.0215480569088,24.0,116.90671877481645,306.48650469403685
127.0,404.1884653770054,24.0,117.80265324611497,306.7651346517025
128.0,407.43499997826484,24.0,118.72169265240696,307.0442967641811
129.0,429.3897341924282,25.0,124.6491170639971,318.7533896146667
130.0,432.7496704879896,25.0,125.61450086264269,319.0204055346557
131.0,436.1902789858048,25.0,126.58955437561457,319.3016897959471
132.0,439.7115596858736,25.0,127.58801896168055,319.5835010397733
133.0,403.6442651298805,25.0,128.7700889825445,319.3279332506111
134.0,406.7982248187824,25.0,129.66376574069133,319.7631917506254
135.0,410.02662401000157,25.0,130.57904484241064,320.2008165216239
136.0,413.3294627035381,25.0,131.51592628770246,320.64080756360636
137.0,416.7067408993922,25.0,132.47441007656678,321.0831648765729
138.0,420.1584585975635,25.0,133.45449620900357,321.5278884605235
139.0,443.2053546447429,25.0,128.605436057112,287.21631843273195
140.0,446.7162008913463,25.0,129.62379391790444,287.3620568247931
141.0,450.30305117396927,25.0,130.6426414986687,287.5307979498685
142.0,453.9659054926114,25.0,131.68354545068587,287.7009751566767
143.0,457.7047638472733,25.0,132.74650577395582,287.87258844521784
144.0,461.5196262379545,25.0,133.8315224684787,288.0456378154919
145.0,506.54566998334826,27.0,146.03427810061046,311.06018338463406
146.0,510.3263699043682,27.0,147.16395342916766,311.18244512980993
147.0,514.1869893892801,27.0,148.26111254624766,311.3618326278042
148.0,518.1275284380839,27.0,149.38146432076908,311.54263700969824
149.0,522.1479870507793,27.0,150.5250087527319,311.7248582754921
150.0,526.2483652273667,27.0,151.69174584213616,311.9084964251858
151.0,530.4286629678458,27.0,152.88167558898178,312.09355145877925
152.0,447.07941172435204,27.0,140.70467440918173,325.1655519961465
153.0,449.6298241134456,27.0,141.42744528240695,325.86992614981244
154.0,452.2400531878929,27.0,142.16757495772188,326.58164960714333
155.0,454.9100989476939,27.0,142.9250634351265,327.30072236813913
156.0,457.63996139284876,27.0,143.69991071462076,328.0271444327999
157.0,460.42964052335725,27.0,144.49211679620467,328.7609158011257
158.0,463.2791363392198,27.0,145.30168167987833,329.50203647311656
159.0,435.04145718560846,27.0,148.631204262962,327.459165375984
160.0,437.938252921008,27.0,149.45463087526355,328.2360598897891
161.0,440.89439913921734,27.0,150.2952809976765,329.0204412850284
162.0,443.9098958402367,27.0,151.1531546302009,329.8123095617022
163.0,446.9847430240658,27.0,152.02825177283668,330.61166471981016
164.0,450.1189406907047,27.0,152.92057242558386,331.41850675935245
165.0,453.31248884015366,27.0,153.83011658844248,332.23283568032906
166.0,456.56538747241234,27.0,154.75688426141255,333.05465148274004
167.0,459.877636587481,27.0,155.70087544449407,333.88395416658534
168.0,463.24923618535945,27.0,156.66209013768696,334.72074373186484
169.0,466.6801862660477,27.0,157.64052834099135,335.5650201785786
170.0,470.17048682954584,27.0,158.63619005440705,336.4167835067269
171.0,473.7201378758539,27.0,159.6490752779342,337.2760337163096
172.0,477.3291394049718,27.0,160.67918401157277,338.1427708073264
173.0,480.99749141689955,27.0,161.72651625532276,339.0169947797775
174.0,484.72519391163706,27.0,162.79107200918426,339.89870563366287
175.0,488.51224688918467,27.0,163.87285127315707,340.78790336898277
176.0,460.3598607239263,27.0,167.26222422256842,339.0746889512635
177.0,464.0718053499059,27.0,168.32263158208343,340.03520508204764
178.0,467.84163753944256,27.0,169.39983791254272,341.0036398061263
179.0,471.6693572925361,27.0,170.4938432139462,341.97999312349947
180.0,475.5549646091869,27.0,171.60464748629403,342.9642650341674
181.0,479.4984594893945,27.0,172.732250729586,343.9564555381297
182.0,483.4998419331592,27.0,173.8766529438223,344.9565646353868
183.0,487.559111940481,27.0,175.0378541290028,345.96459232593844
184.0,491.67626951135986,27.0,176.21585428512762,346.98053860978456
185.0,461.6144913993495,27.0,179.08060244167882,345.99684246621956
186.0,465.55282430961904,27.0,180.2073254040912,347.1143277722185
187.0,469.54691617284453,27.0,181.35022961465143,348.2403598308863
188.0,473.59676698902587,27.0,182.50931507335952,349.3749386422228
189.0,477.70237675816327,27.0,183.68458178021532,350.51806420622825
190.0,481.8637454802565,27.0,184.87602973521896,351.6697365229023
191.0,486.0808731553058,27.0,186.08365893837046,352.82995559224526
192.0,490.35375978331086,27.0,187.3074693896697,353.99872141425715
193.0,505.4954967811012,27.0,180.1738471692891,343.3967351128356
194.0,494.7503394412672,27.0,188.60039123036924,336.7562729029103
195.0,499.02193675260776,27.0,189.8233485058558,337.7160065036159
196.0,503.35094365824347,27.0,191.06296604560674,338.68279564045383
197.0,507.7373601581746,27.0,192.31924384962224,339.6566403134239
198.0,512.1811862524007,27.0,193.59218191790225,340.63754052252625
199.0,516.6824219409222,27.0,194.8817802504466,341.62549626776064
200.0,521.2410672237388,27.0,196.1880388472556,342.6205075491272
201.0,525.8571221008507,27.0,197.51095770832904,343.6225743666259
202.0,530.530586572258,27.0,198.8505368336669,344.63169672025697
203.0,535.2614606379603,27.0,200.20677622326926,345.64787461002027
204.0,540.0497442979581,27.0,201.57967587713608,346.67110803591555
205.0,544.8954375522509,27.0,202.96923579526734,347.70139699794305
206.0,549.7985404008389,27.0,204.37545597766322,348.7387414961028
207.0,554.7590528437224,27.0,205.7983364243235,349.7831415303948
208.0,559.7769748809011,27.0,207.23787713524823,350.83459710081894
209.0,564.8523065123748,27.0,208.6940781104375,351.89310820737523
210.0,569.9850477381441,27.0,210.16693934989112,352.9586748500638
211.0,491.435450079725,27.0,199.24039757003814,366.07272457436096
212.0,512.8389389443316,27.0,193.9190574579818,313.325074946474
213.0,516.8524611727075,27.0,195.07266008164504,313.91661222376007
214.0,520.9134256995417,27.0,196.23738423231973,314.5150408591885
215.0,525.0218325248339,27.0,197.41587613800695,315.11771462475815
216.0,529.1776816485844,27.0,198.6081357987068,315.7246335204689
217.0,504.19656574149457,27.0,202.8826732169519,312.9725536834288
218.0,508.3875863091651,27.0,204.08524337818173,313.60537687500215
219.0,528.4556344954833,27.0,198.3762259015333,315.5958171029311
220.0,532.7002391391802,27.0,199.60462513058926,316.1982881830398
221.0,460.76810476530267,27.0,190.63572624737327,326.5701916099971
222.0,463.7191358706111,27.0,191.4823040028908,327.5935301050214
223.0,466.70397631859004,27.0,192.33869322965128,328.6253372454145
224.0,431.86824298522,27.0,193.85711756531234,328.6614238137281
225.0,434.5130115678198,27.0,194.61616411431083,329.8277865943057
226.0,437.1869507006327,27.0,195.38367595698128,331.0039869418224
227.0,439.8900603836591,27.0,196.15965309332358,332.19002485627846
228.0,411.99475199062823,27.0,199.6366748249215,330.3627825821974
229.0,414.5480186921376,27.0,200.36947702768026,331.62931237836017
230.0,374.342014211319,27.0,200.3168419596443,333.3860708094268
231.0,376.5958085863912,27.0,200.96325252412478,334.77683709346826
232.0,358.50053672038325,27.0,207.2741830574565,330.15148177224467
233.0,360.63631229105704,27.0,207.8866557562552,331.61334514444917
234.0,362.7973441395079,27.0,208.50645782686473,333.0862011971315
235.0,364.983632265736,27.0,209.13358926928518,334.5700499302919
236.0,389.5230439840583,27.0,204.72981577362205,334.56299958359034
237.0,391.74459167269987,27.0,205.36878736417367,335.9860093653024
238.0,393.9915795126752,27.0,206.01348050341747,337.4212475700179
239.0,396.2640075039842,27.0,206.6655563745783,338.86705301451224
240.0,398.56187564662696,27.0,207.3250149776562,340.3234256987852
241.0,400.8851839406034,27.0,207.99185631265112,341.7903656228371
242.0,403.2339323859137,27.0,208.66608037956308,343.2678727866676
243.0,405.6081209825576,27.0,209.3476871783921,344.7559471902768
244.0,408.00774973053524,27.0,210.03667670913813,346.25458883366474
245.0,404.6935799679892,27.0,209.10723838390697,337.6620513016224
246.0,406.9419853993636,27.0,209.77127690671037,339.0724081093115
247.0,409.2174875531951,27.0,210.42376416289525,340.51228359251667
248.0,411.52008642948374,27.0,211.0841148879372,341.96226301576246
249.0,413.84978202822964,27.0,211.7523290818362,343.42234637904875
250.0,416.20657434943246,27.0,212.42840674459217,344.8925336823754
251.0,418.59046339309253,27.0,213.11234787620526,346.3728249257425
252.0,421.00144915920964,27.0,213.8041524766754,347.86322010915006
253.0,423.43953164778384,27.0,214.5038205460026,349.36371923259816
254.0,452.5467704164805,27.0,211.43531129786012,356.19646807990364
255.0,454.99048083647983,27.0,212.13767277486258,357.6708521538699
256.0,457.4622019709229,27.0,212.8468375387464,359.1563355029448
257.0,459.96193381980953,27.0,213.5641310119618,360.65159270467797
258.0,462.4896763831399,27.0,214.2895531945087,362.1566237590695
259.0,465.04542966091384,27.0,215.02310408638718,363.67142866611937
260.0,467.62919365313155,27.0,215.76478368759717,365.19600742582753
261.0,470.2409683597928,27.0,216.51459199813874,366.730360038194
262.0,472.8807537808978,27.0,217.27252901801182,368.2744865032189
263.0,475.5485499164463,27.0,218.03859474721648,369.8283868209021
264.0,478.2443567664385,27.0,218.81278918575268,371.39206099124345
265.0,463.94455517272695,27.0,226.2125013374298,365.97394353166254
266.0,410.9336481082196,27.0,222.53854981054536,371.6770310702258
267.0,412.9003913098037,27.0,223.1027446810053,373.5068244005883
268.0,414.88971895880246,27.0,223.673493558105,375.34799289128813
269.0,386.14969607321507,27.0,226.9089897101069,374.2107152112405
270.0,387.97030768965,27.0,227.431041800447,376.13722289456274
271.0,410.14774975959506,27.0,222.39118932398492,338.7873554382251
272.0,411.7764264587997,27.0,222.87467698023448,340.1780835876603
273.0,413.4336217621767,27.0,223.34731895834358,341.59656960551484
274.0,415.1193356697263,27.0,223.8282370353836,343.02369171471724
275.0,416.8335681814488,27.0,224.31743121135457,344.4594499152675
276.0,427.846746348746,28.0,227.0844146360016,357.3791560839043
277.0,458.4979337400526,28.0,224.46813893695838,360.9449387618458
278.0,460.1917538823051,28.0,224.96470037136322,362.3703840106204
279.0,461.9164330917671,28.0,225.45624697664493,363.8183202583756
280.0,463.6719713684384,28.0,225.9567488832308,365.2747773746839
281.0,469.5690109820672,28.0,216.15260579520805,325.5599097188145
282.0,410.4044780006147,28.0,210.61160066613039,332.1897317232531
283.0,351.83619511033504,28.0,205.27114839219664,338.59950189306073
284.0,369.48549664434404,28.0,198.8649689026424,331.2835296592592
285.0,370.41848770809696,28.0,199.13329112618862,332.1805141636899
286.0,371.3789013798356,28.0,199.4040451328897,333.087404371268
287.0,372.36673765956004,28.0,199.68275718042827,333.9986740243109
288.0,391.0187527512585,28.0,193.58324160112878,333.7706560859553
289.0,391.95108426326806,28.0,193.86164204841515,334.59675429247204
290.0,400.40702972883383,28.0,184.81908276549711,327.9267358631991
291.0,401.28373878368905,28.0,185.06552002730757,328.6437200552093
292.0,406.3046095320011,28.0,174.99774068246052,331.9138581078569
293.0,407.2039599734242,28.0,175.25639768618674,332.56456994033834
294.0,408.13759563867706,28.0,175.5173891842877,333.2261067265988
295.0,409.1055165277598,28.0,175.7883302543441,333.89085338905755
296.0,410.10772264067265,28.0,176.0692208963559,334.5588099277146
297.0,411.1442139774153,28.0,176.36006111032316,335.22997634256996
298.0,412.2149905379879,28.0,176.66085089624585,335.9043526336237
299.0,413.3200523223902,28.0,176.97159025412407,336.5819388008757
300.0,414.4593993306226,28.0,177.29227918395762,337.26273484432613
301.0,415.63303156268483,28.0,177.62291768574664,337.9467407639749
302.0,416.84094901857713,28.0,177.9635057594911,338.6339565598219
303.0,418.08315169829916,28.0,178.31404340519106,339.3243822318673
304.0,419.35963960185126,28.0,178.67453062284645,340.0180177801109
305.0,419.3444868451108,28.0,178.68913724660936,335.8423273637674
306.0,420.54616373905145,28.0,179.0405700824511,336.51452261631266
307.0,381.439185397068,28.0,179.2644028907706,337.0426561789868
308.0,382.4953447412637,28.0,179.56105160222913,337.7971138925611
309.0,383.5854418188401,28.0,179.86754904391472,338.55508974392586
310.0,384.7094766297973,28.0,180.18389521582736,339.3165837330812
311.0,385.8674491741353,28.0,180.51009011796714,340.08159586002716
312.0,387.059359451854,28.0,180.84613375033402,340.8501261247632
313.0,388.28520746295345,28.0,181.19202611292806,341.6221745272899
314.0,389.54499320743383,28.0,181.5477672057491,342.3977410676072
315.0,390.8387166852949,28.0,181.91335702879726,343.1768257457147
316.0,392.1663778965369,28.0,182.28879558207254,343.9594285616129
317.0,393.52797684115956,28.0,182.67408286557497,344.7455495153016
318.0,394.92351351916295,28.0,183.06921887930446,345.5351886067807
319.0,396.3529879305472,28.0,183.47420362326108,346.32834583605035
320.0,397.8164000753121,28.0,183.88903709744477,347.12502120311024
321.0,399.31374995345794,28.0,184.31371930185563,347.9252147079608
322.0,400.8450375649845,28.0,184.74825023649348,348.72892635060185
323.0,402.4102629098919,28.0,185.19262990135852,349.536156131033
324.0,383.1599789746657,28.0,191.1322896313063,344.5277566949291
325.0,391.27331129337813,28.0,181.9824587714058,349.57536656510854
326.0,407.2794744057686,28.0,175.10932028755212,332.19387181200216
327.0,384.04607172515506,28.0,179.97548266209378,327.86955846259457
328.0,385.2610292485412,28.0,180.31757001463995,328.4663262142995
329.0,407.92074400490134,28.0,175.3642436257068,327.8611908109157
330.0,409.10490064383987,28.0,175.72539991022236,328.3584317958438
331.0,410.3282159470897,28.0,176.06904216684234,328.8870994115233
332.0,411.59068991465085,28.0,176.42404826784542,329.41831578567536
333.0,412.89232254652296,28.0,176.7904182132316,329.95208091830006
334.0,414.2331138427064,28.0,177.16815200300096,330.4883948093971
335.0,415.6130638032011,28.0,177.55724963715335,331.02725745896686
336.0,417.0321724280067,28.0,177.9577111156889,331.56866886700925
337.0,418.4904397171239,28.0,178.36953643860755,332.112629033524
338.0,419.9878656705521,28.0,178.79272560590928,332.65913795851145
339.0,421.5244502882914,28.0,179.22727861759418,333.2081956419714
340.0,423.1001935703422,28.0,179.6731954736622,333.7598020839039
341.0,424.7150955167041,28.0,180.13047617411326,334.3139572843091
342.0,431.97708405553095,28.0,170.71101065269323,321.34010648399857
343.0,413.96418555588957,28.0,165.56909705916135,303.80595611363196
344.0,415.28934984456174,28.0,165.95860664831912,304.0716680346508
345.0,416.65810086596827,28.0,166.3431693248918,304.35639922402316
346.0,384.66445796444907,28.0,168.61939041645266,302.45390874590896
347.0,385.9372974426345,28.0,168.9764257012831,302.7949035662571
348.0,387.25266873246346,28.0,169.3458037178525,303.1376331829128
349.0,388.6105718339361,28.0,169.72752446616087,303.482097595876
350.0,390.01100674705225,28.0,170.12158794620817,303.8282968051466
351.0,391.4539734718121,28.0,170.52799415799456,304.17623081072463
352.0,392.93947200821566,28.0,170.94674310151987,304.5258996126102
353.0,394.4675023562627,28.0,171.37783477678414,304.8773032108031
354.0,396.0380645159532,28.0,171.8212691837874,305.23044160530355
355.0,397.6511584872875,28.0,172.2770463225296,305.58531479611156
356.0,399.3067842702653,28.0,172.7451661930108,305.9419227832269
357.0,401.0049418648869,28.0,173.225628795231,306.3002655666497
358.0,402.74563127115186,28.0,173.71843412919011,306.66034314638
359.0,404.52885248906045,28.0,174.22358219488822,307.0221555224177
360.0,406.35460551861274,28.0,174.74107299232537,307.38570269476287
361.0,408.2228903598085,28.0,175.2709065215014,307.7509846634157
362.0,410.133707012648,28.0,175.81308278241647,308.11800142837575
363.0,412.0870554771311,28.0,176.36760177507045,308.48675298964326
364.0,414.08293575325774,28.0,176.93446349946345,308.8572393472184
365.0,439.33574187996095,28.0,172.7797007274663,316.04048011068943
366.0,441.2267423797627,28.0,173.32143229356467,316.3757074251603
367.0,475.0533362196012,28.0,171.60559907396473,312.58886377156745
368.0,476.9946961515151,28.0,172.16607817092824,312.84293449449103
369.0,478.987569046115,28.0,172.7294608231697,313.1102723825591
370.0,481.0319549034004,28.0,173.30779253718254,313.37883192927836
371.0,483.1278537233717,28.0,173.9010733129668,313.64861313464866
372.0,485.27526550602886,28.0,174.5093031505224,313.91961599866994
373.0,487.4741902513718,28.0,175.13248204984964,314.1918405213422
374.0,489.72462795940044,28.0,175.77061001094808,314.4652867026656
375.0,492.0265786301149,28.0,176.423687033818,314.7399545426399
376.0,494.38004226351507,28.0,177.09171311845935,315.0158440412654
377.0,496.7850188596012,28.0,177.77468826487208,315.2929551985419
378.0,499.2415084183729,28.0,178.47261247305624,315.5712880144695
379.0,501.7495109398305,28.0,179.18548574301178,315.85084248904803
380.0,504.3090264239739,28.0,179.9133080747388,316.13161862227764
381.0,506.92005487080314,28.0,180.65607946823727,316.41361641415835
382.0,509.58259628031806,28.0,181.41379992350699,316.6968358646901
383.0,512.2966506525188,28.0,182.18646944054828,316.9812769738728
384.0,528.8586146687585,28.0,175.4995474102651,321.9816284111955
385.0,531.5111926262837,28.0,176.25976997687368,322.24313071181683
386.0,534.2184821765221,28.0,177.02954810014748,322.5120698304541
387.0,562.2668302627108,28.0,173.64295970643795,321.06554478554756
388.0,565.0266950932571,28.0,174.43423414223872,321.19889414110844
389.0,567.8424030853259,28.0,175.23514691606317,321.3391157443168
390.0,570.7139542389178,28.0,176.05226537536157,321.4796422477228
391.0,573.641348554033,28.0,176.88558952013398,321.62047365132617
392.0,529.9365072467073,28.0,175.7952082803345,323.4214632823904
393.0,532.6695113144314,28.0,176.57257440299438,323.6523205451938
394.0,535.4567940099763,28.0,177.36569218344795,323.88394440678377
395.0,538.2983553333421,28.0,178.1745616216951,324.1163348671602
396.0,462.2372543303722,28.0,167.76065322293707,335.40037253252285
397.0,464.6535406703078,28.0,168.44685120667395,335.7903449943571
398.0,467.121544143643,28.0,169.14805750252333,336.18183995966604
399.0,469.6412647503774,28.0,169.86427211048522,336.57485742845006
400.0,472.21270249051094,28.0,170.5954950305595,336.9693974007088
401.0,474.83585736404376,28.0,171.34172626274625,337.36545987644257
402.0,477.5107293709758,28.0,172.10296580704548,337.7630448556512
403.0,484.15227733783877,28.0,162.5396734308838,336.57844725205075
404.0,486.7385119094861,28.0,163.28599088344083,336.89299165464405
405.0,489.38437285853735,28.0,164.0365161561329,337.2218429751587
406.0,499.87547578338155,28.0,155.54705742541563,336.0980430323832
407.0,502.61264106281465,28.0,156.32826307233725,336.3540764356821
408.0,505.40994179882966,28.0,157.12258843642883,336.615343960529
409.0,508.2673779914264,28.0,157.93436511002037,336.8775140145939
410.0,511.18494964060494,28.0,158.76359309311192,337.1405865978766
411.0,514.1626567463653,28.0,159.61027238570355,337.40456171037715
412.0,517.2004993087074,28.0,160.47440298779523,337.6694393520956
413.0,520.2984773276314,28.0,161.35598489938684,337.93521952303195
414.0,523.456590803137,28.0,162.25501812047864,338.2019022231861
415.0,526.6748397352246,28.0,163.1715026510704,338.46948745255827
416.0,529.9532241238938,28.0,164.10543849116218,338.73797521114824
417.0,533.291743969145,28.0,165.05682564075394,339.00736549895606
418.0,536.6903992709779,28.0,166.0256640998459,339.27765831598174
419.0,509.15412861959754,28.0,169.5671927731175,336.6955778178355
420.0,512.5708116703047,28.0,170.5415281254072,336.99731747685917
421.0,516.046716185607,28.0,171.53304954672242,337.30022938687785
422.0,519.5818421655049,28.0,172.54175703706315,337.6043135478918
423.0,523.1761896099978,28.0,173.56765059642947,337.90956995990075
424.0,526.8297585190859,28.0,174.61073022482137,338.2159986229047
425.0,484.07264717985595,28.0,173.79329580570385,340.12127622098444
426.0,487.5425973328828,28.0,174.7834822115941,340.5184028144666
427.0,491.0704149170542,28.0,175.79046174600256,340.91710123827727
428.0,494.65609993237,28.0,176.8142344089291,341.3173714924164
429.0,498.2996523788304,28.0,177.85480020037375,341.71921357688416
430.0,502.0010722564353,28.0,178.91215912033655,342.12262749168025
431.0,505.76035956518456,28.0,179.98631116881748,342.5276132368048
432.0,509.57751430507847,28.0,181.07725634581658,342.934170812258
433.0,513.4525364761167,28.0,182.18499465133377,343.3423002180398
434.0,517.3854260782996,28.0,183.30952608536907,343.7520014541498
435.0,521.3761831116269,28.0,184.45085064792252,344.16327452058846
436.0,525.4248075760987,28.0,185.60896833899415,344.57611941735564
