Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
120.0,439.8569575469188,24.0,140.03284343756505,280.48074192879307
121.0,441.8346500428071,24.0,140.5932890801158,280.70915213908086
122.0,443.85879574254125,24.0,141.16721544242262,280.93878162044336
123.0,445.9293946461213,24.0,141.75462252448548,281.1696303728806
124.0,448.04644675354706,24.0,142.3555103263044,281.4016983963925
125.0,450.2099520648187,24.0,142.96987884787936,281.63498569097897
126.0,452.4199105799362,24.0,143.5977280892104,281.8694922566402
127.0,454.6763222988995,24.0,144.23905805029747,282.1052180933761
128.0,456.9791872217085,24.0,144.89386873114066,282.3421632011866
129.0,477.80274066939444,25.0,150.50256171432946,294.01056991186647
130.0,480.12339147988547,25.0,151.18455534225825,294.22830039525564
131.0,482.492937435712,25.0,151.85800820746275,294.46996831078104
132.0,484.9113785368743,25.0,152.54565044384367,294.7128435245421
133.0,487.378714783372,25.0,153.24748205140088,294.95692603653856
134.0,489.8949461752054,25.0,153.96350303013455,295.2022158467706
135.0,492.46007271237437,25.0,154.69371338004458,295.4487129552383
136.0,495.07409439487884,25.0,155.43811310113105,295.6964173619415
137.0,497.737011222719,25.0,156.19670219339386,295.9453290668803
138.0,500.44882319589493,25.0,156.96948065683307,296.1954480700546
139.0,503.20953031440627,25.0,157.75644849144874,296.4467743714644
140.0,482.774761096182,25.0,163.3664192510694,291.55013141273196
141.0,485.5164783441251,25.0,164.148035670112,291.8380155968034
142.0,488.30654130643916,25.0,164.9436820154651,292.12726921783633
143.0,465.1545669498665,25.0,169.79198697994457,288.0256565819595
144.0,467.83109524614997,25.0,170.55525532885125,288.37854790088966
145.0,492.1912537843954,27.0,176.76967535738837,311.6687384369651
146.0,494.8797770625913,27.0,177.56010184823154,312.002246225583
147.0,497.61706543910867,27.0,178.34031130356396,312.3620598256021
148.0,466.56814571662943,27.0,180.93621684559596,310.5677053113703
149.0,469.0558869788124,27.0,181.64487588696582,311.03208043857137
150.0,471.58940175207624,27.0,182.3668184012514,311.49927553649957
151.0,474.168690036421,27.0,183.10204438845253,311.9692906051551
152.0,476.7937518318464,27.0,183.85055384856938,312.44212564453767
153.0,495.82363636264205,27.0,177.85962456930585,303.5408044586412
154.0,498.457653078586,27.0,178.61421927243876,303.85421490272404
155.0,501.1401602073981,27.0,179.37861092340572,304.17374942537225
156.0,503.87115774907824,27.0,180.15707449218695,304.4951330566054
157.0,506.6506457036267,27.0,180.94960997878252,304.8183657964235
158.0,474.46666253120077,27.0,183.1985601205105,303.36995457875815
159.0,410.2697706500469,27.0,176.20213211524924,311.29527161409095
160.0,412.46972290190797,27.0,176.8276874426436,311.83560119962283
161.0,414.71402669096966,27.0,177.46611358613367,312.37900128836554
162.0,417.0026820172323,27.0,178.1174105457194,312.9254718803195
163.0,381.30054958301463,27.0,179.25622911234353,312.77440025738844
164.0,383.7062287890815,27.0,179.94141948899085,313.31878812684306
165.0,386.1564901073242,27.0,180.63954759459145,313.86617845614194
166.0,388.65133353774235,27.0,181.35061342914543,314.416571245285
167.0,391.1907590803363,27.0,182.07461699265278,314.96996649427234
168.0,393.7747667351058,27.0,182.8115582851136,315.5263642031039
169.0,396.4033565020509,27.0,183.5614373065276,316.0857643717798
170.0,408.27745153564877,27.0,175.47661626452347,310.1739886437577
171.0,410.9054576626115,27.0,176.24951643564526,310.5979267310568
172.0,413.5800125059169,27.0,177.01216381368982,311.0481293765394
173.0,416.30111606556494,27.0,177.78831962921706,311.5008353496455
174.0,419.06876834155594,27.0,178.577983882227,311.95604465037513
175.0,421.8829693338896,27.0,179.38115657271953,312.4137572787285
176.0,424.74371904256594,27.0,180.19783770069472,312.87397323470526
177.0,427.6510174675849,27.0,181.02802726615255,313.33669251830577
178.0,430.60486460894674,27.0,181.87172526909316,313.8019151295297
179.0,433.60526046665126,27.0,182.72893170951633,314.2696410683772
180.0,436.65220504069856,27.0,183.5996465874222,314.7398703348483
181.0,439.7456983310886,27.0,184.4838699028107,315.21260292894306
182.0,442.8857403378213,27.0,185.38160165568192,315.68783885066125
183.0,446.0723310608967,27.0,186.2928418460357,316.165578100003
184.0,449.30547050031487,27.0,187.21759047387224,316.6458206769683
185.0,452.5851586560758,27.0,188.15584753919137,317.12856658155744
186.0,424.617455768903,27.0,191.60136152065738,314.7982517249391
187.0,427.8007981328543,27.0,192.51198566413566,315.34125629476887
188.0,431.0295636895704,27.0,193.43579161815433,315.8870963376066
189.0,434.3037524390514,27.0,194.37277938271328,316.43577185345225
190.0,437.6233643812971,27.0,195.32294895781268,316.9872828423059
191.0,440.9883995163079,27.0,196.28630034345238,317.5416293041673
192.0,444.39885784408347,27.0,197.26283353963254,318.09881123903693
193.0,447.8547393646239,27.0,198.25254854635295,318.6588286469144
194.0,451.3560440779294,27.0,199.2554453636138,319.2216815277998
195.0,454.9027719839994,27.0,200.27152399141505,319.7873698816932
196.0,458.4949230828346,27.0,201.30078442975665,320.3558937085946
197.0,462.1324973744346,27.0,202.34322667863853,320.92725300850395
198.0,465.81549485879947,27.0,203.39885073806093,321.5014477814213
199.0,469.5439155359292,27.0,204.46765660802362,322.07847802734653
200.0,498.08730371891215,27.0,201.22759198706152,325.44985939724444
201.0,501.8288274685576,27.0,202.3123355392283,325.9775097442084
202.0,455.5747940033822,27.0,200.6534085314233,328.8328641024358
203.0,398.31132428278335,27.0,184.3055371839523,336.96662446092216
204.0,369.61232651192717,27.0,187.54873546518468,334.9647510182752
205.0,371.43824304728804,27.0,188.07009715376125,336.02063456947155
206.0,373.2935161987249,27.0,188.59997813232295,337.0842416947929
207.0,375.17814596623737,27.0,189.13837840086993,338.15557239423924
208.0,399.438490422099,27.0,184.6515452035755,333.8174114234792
209.0,401.35566720651366,27.0,185.20504992049317,334.7467150659988
210.0,403.3028271900695,27.0,185.76141462333027,335.6887121903604
211.0,405.2799703727661,27.0,186.3264804505581,336.63756165809315
212.0,371.3057188188714,27.0,188.02088154518128,336.1866160022567
213.0,373.1977939825785,27.0,188.56151960123645,337.1914523124951
214.0,375.118959967969,27.0,189.11059981374424,338.20340430936926
215.0,377.0692167750433,27.0,189.66812218270456,339.22247199287915
216.0,351.46682233774317,27.0,193.79249095741625,336.36285859820725
217.0,353.3294606646624,27.0,194.32487184241305,337.4386129108857
218.0,379.0367711385665,27.0,190.26093262636124,334.2678178496376
219.0,405.4333664457757,27.0,186.42316290169015,319.12903176396793
220.0,407.2578591072717,27.0,186.9447629425641,319.94605321483266
221.0,409.11413087608133,27.0,187.47423071293022,320.77061603637776
222.0,411.0021817522043,27.0,188.01292078023874,321.6013656611529
223.0,391.0200076152318,27.0,182.27413023802228,325.30366396309483
224.0,392.73248273443886,27.0,182.76200620994027,326.2130037113062
225.0,394.4769498910149,27.0,183.25896648953412,327.12907682808503
226.0,396.25340908495997,27.0,183.76521085837254,328.05168353186275
227.0,398.06186031627414,27.0,184.2807393164553,328.98082382263925
228.0,399.9023035849573,27.0,184.8055518637827,329.9164977004147
229.0,401.7747388910096,27.0,185.33964850035454,330.8587051651888
230.0,403.6791662344308,27.0,185.88302922617095,331.80744621696186
231.0,405.6155856152213,27.0,186.43569404123178,332.7627208557336
232.0,393.7429291651004,27.0,194.50461624253143,325.86176734789916
233.0,395.73275018433003,27.0,195.0727980437121,326.83319240807816
234.0,397.75449490652227,27.0,195.65024410349253,327.8111712209443
235.0,399.8081633316769,27.0,196.2369544218727,328.7957037864979
236.0,401.89375545979414,27.0,196.83292899885262,329.78679010473854
237.0,404.0112712908737,27.0,197.4381678344322,330.78443017566644
238.0,406.160710824916,27.0,198.05267092861152,331.78862399928164
239.0,408.34207406192064,27.0,198.6764382813906,332.7993715755838
240.0,410.55536100188795,27.0,199.30946989276933,333.8166729045733
241.0,412.8005716448177,27.0,199.95176576274784,334.84052798625
242.0,415.07770599070983,27.0,200.60332589132608,335.870936820614
243.0,417.38676403956475,27.0,201.264150278504,336.9078994076652
244.0,419.72774579138195,27.0,201.93423892428166,337.9514157474035
245.0,422.10065124616165,27.0,202.613591828659,339.00148583982906
246.0,320.8386203324538,27.0,185.07386659928872,347.06303254216795
247.0,322.06067326650873,27.0,185.43656762047806,348.371446504436
248.0,323.3087793175691,27.0,185.79120738194084,349.7040223211683
249.0,324.5829384856349,27.0,186.15340775795852,351.04513811808323
250.0,325.8831507707061,27.0,186.52316874853125,352.3947938951809
251.0,327.20941617278265,27.0,186.90049035365885,353.75298965246117
252.0,328.5617346918646,27.0,187.2853725733415,355.11972538992416
253.0,329.9401063279521,27.0,187.6778154075791,356.49500110757
254.0,308.6436555388645,27.0,193.017386063428,352.62319070172816
255.0,310.0505991715448,27.0,193.41818883737844,354.0223547112009
256.0,285.39544986200536,27.0,197.8344099149863,351.07147351639253
257.0,286.65290381096884,27.0,198.19215954995394,352.54655151187615
258.0,287.9350424636592,27.0,198.55707268594315,354.0305733104061
259.0,289.2418658200766,27.0,198.92914932295386,355.5235389119824
260.0,290.5733738802209,27.0,199.30838946098615,357.0254483166052
261.0,291.9295666440921,27.0,199.69479310004007,358.5363015242745
262.0,308.3198818318554,27.0,192.95180857481347,337.35678862435674
263.0,342.7804412505407,27.0,191.45247200035723,309.46889777848804
264.0,352.0725988951092,27.0,182.63032535508626,309.760464156551
265.0,353.25060194733675,27.0,182.98006819936072,310.3661215751738
266.0,305.03359946974047,27.0,192.14448334995072,301.4458274269609
267.0,305.84183559250806,27.0,192.37055056611865,302.2019905050668
268.0,306.6793029580707,27.0,192.60510068894575,302.9625352162369
269.0,307.54600156642874,27.0,192.84813371843208,303.7274615604711
270.0,308.441931417582,27.0,193.09964965457755,304.49676953776924
271.0,309.3670925115305,27.0,193.35964849738227,305.2704591481316
272.0,323.38894749104355,27.0,185.90308420491,304.5541440183279
273.0,324.33442635873723,27.0,186.17667256190083,305.27172252585245
274.0,325.31004022533756,27.0,186.45105052930552,306.00137483365546
275.0,326.31578909084476,27.0,186.73417367339297,306.73514537546805
276.0,378.7857861154845,28.0,190.0204779585375,319.68429661634696
277.0,379.70031213560566,28.0,190.31163513071357,320.33338976225616
278.0,380.64956587398,28.0,190.57703058175275,321.0221329300687
279.0,381.633547330607,28.0,190.85250401662893,321.71468641481067
280.0,382.6522565054872,28.0,191.13805543534215,322.4110502164819
281.0,383.7056933986203,28.0,191.4336848378923,323.1112243350825
282.0,384.79385801000655,28.0,191.7393922242796,323.8152087706124
283.0,391.8961224998425,28.0,182.27752723705134,319.48336147550583
284.0,393.00816256319246,28.0,182.59565474945427,320.11982818322764
285.0,394.1559688141308,28.0,182.91836877583845,320.7656120350135
286.0,395.3395412526576,28.0,183.2514621498608,321.4149201972064
287.0,396.55887987877287,28.0,183.59493487152125,322.06775266980645
288.0,397.8139846924766,28.0,183.94878694081993,322.7241094528135
289.0,399.10485569376874,28.0,184.31301835775668,323.38399054622766
290.0,400.4314928826492,28.0,184.68762912233169,324.04739595004884
291.0,401.7938962591183,28.0,185.0726192345448,324.7143256642771
292.0,428.3087075245566,28.0,181.24384933615605,332.9634230882158
293.0,429.709995474301,28.0,181.6419869236263,333.63145729228233
294.0,431.14764416718594,28.0,182.04864068664216,334.305028773119
295.0,432.6216536032112,28.0,182.46584633731737,334.9821018186122
296.0,434.13202378237673,28.0,182.89360387565188,335.66267642876187
297.0,435.6787547046826,28.0,183.33191330164567,336.34675260356784
298.0,437.2618463701288,28.0,183.78077461529884,337.0343303430303
299.0,438.88129877871523,28.0,184.24018781661132,337.72540964714915
300.0,409.9176022652685,28.0,187.44379037902237,335.3170613201008
301.0,411.26692582205703,28.0,187.82548817738086,336.1149679371749
302.0,412.6502807290232,28.0,188.2170618735609,336.91706352975694
303.0,414.06766698616684,28.0,188.6185114675625,337.72334809784684
304.0,415.51908459348823,28.0,189.0298369593856,338.5338216414446
305.0,417.0045335509871,28.0,189.45103834903026,339.34848416055036
306.0,447.9739124683842,28.0,186.98895195067914,303.2526335973647
307.0,449.20711948222475,28.0,187.34882939832508,303.6718655044654
308.0,450.47324025001876,28.0,187.70670607374151,304.1051294397219
309.0,451.77227477176666,28.0,188.07413432055546,304.5408730595074
310.0,453.10422304746817,28.0,188.45111413876668,304.9790963638222
311.0,454.4690850771234,28.0,188.83764552837528,305.4197993526659
312.0,455.86686086073234,28.0,189.2337284893812,305.8629820260389
313.0,457.29755039829485,28.0,189.63936302178448,306.3086443839409
314.0,445.958309375903,28.0,186.44925124551156,310.5432868543805
315.0,447.0530081863832,28.0,186.76390138088715,311.08067947257746
316.0,460.27439033920285,28.0,179.10160836748477,311.9018302819967
317.0,461.3095673260551,28.0,179.3978280764366,312.3696305380253
318.0,462.3800858796267,28.0,179.69823643802118,312.8463573764116
319.0,463.4859459999177,28.0,180.00890092226766,313.3259433271263
320.0,464.627147686928,28.0,180.32982152917612,313.80838839016934
321.0,465.8036909406579,28.0,180.66099825874653,314.29369256554094
322.0,467.015575761107,28.0,181.0024311109789,314.7818558532409
323.0,468.2628021482755,28.0,181.3541200858732,315.27287825326897
324.0,469.5453701021633,28.0,181.71606518342955,315.7667597656258
325.0,470.8632796227707,28.0,182.0882664036478,316.2635003903108
326.0,492.0404233493462,28.0,165.20532821878282,317.0228787313477
327.0,493.3076824519802,28.0,165.57513085598026,317.32844206416974
328.0,494.61243562707085,28.0,165.94288944756465,317.6487801241326
329.0,495.9546828746184,28.0,166.32152881897602,317.97096808579636
330.0,497.3344241946225,28.0,166.71104897021422,318.2950059491612
331.0,498.7516595870832,28.0,167.11144990127946,318.62089371422695
332.0,500.2063890520007,28.0,167.52273161217158,318.9486313809937
333.0,501.6986125893748,28.0,167.94489410289066,319.2782189494613
334.0,503.22833019920574,28.0,168.37793737343654,319.60965641963
335.0,504.79554188149336,28.0,168.8218614238095,319.9429437914996
336.0,506.40024763623745,28.0,169.27666625400934,320.2780810650701
337.0,508.04244746343824,28.0,169.7423518640361,320.6150682403417
338.0,509.7221413630958,28.0,170.2189182538898,320.9539053173142
339.0,511.4393293352101,28.0,170.70636542357042,321.2945922959876
340.0,498.4598115164719,28.0,178.46341622567573,314.01606045276407
341.0,500.2035750879076,28.0,178.95863730208015,314.3746105866798
342.0,501.98462023076365,28.0,179.4646774905108,314.7350733319898
343.0,503.80294694504,28.0,179.98153679096762,315.0974486886942
344.0,505.65855523073685,28.0,180.50921520345062,315.46173665679277
345.0,507.5514450878541,28.0,181.04771272795986,315.8279372362856
346.0,509.48161651639197,28.0,181.59702936449528,316.1960504271728
347.0,511.44906951635016,28.0,182.15716511305695,316.5660762294541
348.0,513.4538040877286,28.0,182.72811997364477,316.9380146431298
349.0,515.4958202305276,28.0,183.30989394625888,317.3118656681997
350.0,517.575117944747,28.0,183.90248703089915,317.68762930466374
351.0,519.6916972303868,28.0,184.50589922756558,318.0653055525223
352.0,521.8455580874472,28.0,185.12013053625827,318.44489441177495
353.0,524.0367005159277,28.0,185.74518095697712,318.82639588242193
354.0,526.2651245158289,28.0,186.38105048972218,319.2098099644632
355.0,528.5308300871503,28.0,187.02773913449354,319.5951366578987
356.0,530.8338172298922,28.0,187.685246891291,319.9823759627284
357.0,533.1740859440546,28.0,188.35357376011476,320.37152787895246
358.0,492.0129692948343,28.0,187.98662574066623,321.5333293466691
359.0,494.19155998796197,28.0,188.60836368936086,321.99536187871456
360.0,506.9341093426567,28.0,180.7857940512283,318.42597792057666
361.0,509.1333027560763,28.0,181.41787853123896,318.74901413608586
362.0,511.36938695814507,28.0,182.05608445981335,319.07820318903697
363.0,513.642361948863,28.0,182.70499609525373,319.4089608211277
364.0,515.95222772823,28.0,183.36461343756005,319.74128703235795
365.0,518.2989842962462,28.0,184.03493648673233,320.07518182272804
366.0,543.1414964301567,28.0,179.72716842158638,319.8355119369166
367.0,545.4933901713212,28.0,180.40466226403143,320.05864690630136
368.0,547.8845509372593,28.0,181.0871818277174,320.28913907308686
369.0,520.2298118797198,28.0,184.6579367212008,317.28373094320256
370.0,522.3979003302846,28.0,185.27629140749468,317.6040618921409
371.0,524.6032892014558,28.0,185.90547067584856,317.9259608199208
372.0,526.8459784932336,28.0,186.54547452626247,318.2494277265426
373.0,529.1259682056179,28.0,187.19630295873642,318.57446261200596
374.0,552.0508636349574,28.0,182.31800657358107,312.27287928727776
375.0,554.3401682640892,28.0,182.99016062686462,312.4332581455285
376.0,513.9511462853078,28.0,182.86053910501911,313.11435417577513
377.0,516.0330210895631,28.0,183.4542226519963,313.3776944831418
378.0,518.1509969317839,28.0,184.05838272019116,313.642416241157
379.0,520.3050738119706,28.0,184.67301930960372,313.90851944982074
380.0,522.4952517301228,28.0,185.2981324202339,314.17600410913303
381.0,524.721530686241,28.0,185.93372205208163,314.44487021909396
382.0,526.9839106803248,28.0,186.5797882051471,314.71511777970346
383.0,529.2823917123742,28.0,187.2363308794302,314.98674679096143
384.0,531.6169737823893,28.0,187.90335007493096,315.25975725286804
385.0,533.9876568903701,28.0,188.58084579164935,315.53414916542334
386.0,536.3944410363166,28.0,189.2688180295853,315.80992252862706
387.0,538.8373262202289,28.0,189.9672667887391,316.0870773424794
388.0,541.3163124421068,28.0,190.67619206911039,316.36561360698033
389.0,543.8313997019504,28.0,191.3955938706994,316.6455313221298
390.0,546.3825879997597,28.0,192.12547219350597,316.9268304879277
391.0,548.9698773355349,28.0,192.86582703753027,317.2095111043745
392.0,551.5932677092756,28.0,193.61665840277217,317.4935731714696
393.0,502.40192812828496,28.0,190.97185663883434,320.8983494602847
394.0,504.6797015747745,28.0,191.62323954282832,321.30677492789243
395.0,486.16010775250834,28.0,197.78349956069036,315.87605465334536
396.0,488.4222321178028,28.0,198.4304632697779,316.31292382535895
397.0,490.71710900453394,28.0,199.08693176058634,316.7521626052946
398.0,493.04473841270146,28.0,199.75290503311572,317.19377099315193
399.0,495.4051203423059,28.0,200.42838308736594,317.6377489889311
400.0,501.97308406274226,28.0,190.81769599680874,324.781144454746
401.0,473.13167766222756,28.0,193.9932190027854,322.41624355189884
402.0,475.4273302465296,28.0,194.64961285757846,322.8808042779676
403.0,477.7567682380384,28.0,195.31581123754285,323.34788384834553
404.0,480.11999163675375,28.0,195.9918141426787,323.8174822630323
405.0,482.51700044267585,28.0,196.67762157298588,324.2895995220282
406.0,484.9477946558047,28.0,197.37323352846454,324.7642356253331
407.0,487.4123742761404,28.0,198.0786500091145,325.241390572947
408.0,438.497403793071,28.0,207.0175931679519,316.80554967766693
409.0,440.6731297636191,28.0,207.63994658074915,317.39139971992665
410.0,442.88001446557934,28.0,208.2713422574022,317.9805437464026
411.0,445.1180578989515,28.0,208.9117801979111,318.57298175709445
412.0,447.3872600637359,28.0,209.56126040227568,319.1687137520025
413.0,449.6876209599323,28.0,210.21978287049612,319.7677397311265
414.0,452.01914058754073,28.0,210.88734760257228,320.3700596944665
415.0,454.38181894656117,28.0,211.56395459850427,320.9756736420224
416.0,456.77565603699384,28.0,212.24960385829206,321.5845815737947
417.0,459.2006518588386,28.0,212.94429538193563,322.1967834897827
418.0,486.4347720091958,28.0,209.31842606426213,317.38706550678745
419.0,488.8777611202459,28.0,210.03077083706856,317.9056114773006
420.0,491.35290138268033,28.0,210.7397262770953,318.4398361215311
421.0,444.68676958809294,28.0,208.7952226135204,321.3735684569452
422.0,446.92464924473484,28.0,209.43610053446457,322.00115235635553
423.0,449.19200772774957,28.0,210.08553321082206,322.63248394369947
424.0,451.4888450371368,28.0,210.74352064259296,323.2675632189771
425.0,453.815161172897,28.0,211.4100628297771,323.9063901821885
426.0,456.1709561350296,28.0,212.08515977237468,324.5489648333336
427.0,458.556229923535,28.0,212.76881147038554,325.1952871724123
428.0,460.9709825384131,28.0,213.46101792380986,325.84535719942477
429.0,473.445684116152,28.0,205.6343571188385,323.43761839482653
430.0,475.6025573060485,28.0,206.26133753050732,323.96592871219593
431.0,477.81573069883746,28.0,206.8872621302153,324.5146786346007
432.0,480.08520429451863,28.0,207.52952504880258,325.06647403120127
433.0,482.4109780930923,28.0,208.1881262862693,325.6213149019968
434.0,410.22061950402303,28.0,210.46708443408315,323.89587276327035
435.0,411.9522820169288,28.0,210.95462378006744,324.66265891550256
436.0,445.40038887365824,28.0,209.12660921866944,318.9446016102614
437.0,447.20917008857225,28.0,209.6431928511356,319.59617926406014
