Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
89.0,435.43744209605853,22.0,128.13745945628892,271.69183709214997
90.0,437.109694429368,22.0,128.63134569627618,271.9562629926715
91.0,438.8563576031936,22.0,129.1166333234026,272.2521347636806
92.0,440.67743161753566,22.0,129.62351497644678,272.5492597663984
93.0,442.57291647239396,22.0,130.15199065540884,272.8476380008251
94.0,444.5428121677683,22.0,130.7020603602887,273.14726946696067
95.0,446.58711870365903,22.0,131.27372409108636,273.448154164805
96.0,448.7058360800659,22.0,131.86698184780184,273.75029209435826
97.0,450.89896429698916,22.0,132.48183363043515,274.05368325562046
98.0,453.1665033544285,22.0,133.11827943898624,274.3583276485913
99.0,455.50845325238413,22.0,133.77631927345516,274.6642252732711
100.0,457.9248139908559,22.0,134.45595313384186,274.9713761296597
101.0,460.4155855698441,22.0,135.1571810201464,275.2797802177572
102.0,462.9807679893485,22.0,135.88000293236877,275.5894375375635
103.0,484.5426846527369,23.0,141.6950070307789,287.3282420288193
104.0,487.2327153413402,23.0,142.46108708622418,287.63349617815163
105.0,440.89840770860417,23.0,140.72704571495234,290.0686814493024
106.0,442.9951412431708,23.0,141.31611791703696,290.5981875804125
107.0,445.1587247765196,23.0,141.92458998876816,291.13128333109637
108.0,447.3891583086505,23.0,142.55246193014597,291.66796870135386
109.0,449.6864418395638,23.0,143.19973374117035,292.20824369118515
110.0,452.05057536925915,23.0,143.8664054218414,292.75210830059
111.0,454.48155889773693,23.0,144.552476972159,293.29956252956856
112.0,456.9793924249968,23.0,145.25794839212324,293.8506063781209
113.0,459.5440759510389,23.0,145.98281968173401,294.40523984624696
114.0,462.1756094758633,23.0,146.7270908409915,294.9634629339467
115.0,474.2949018089481,24.0,149.80393043011634,306.999864101617
116.0,476.9992867867509,24.0,150.58718050495673,307.5477273449496
117.0,479.7723274239097,24.0,151.37199302551508,308.11753278132926
118.0,482.6140237204246,24.0,152.17672941841857,308.69091898412887
119.0,485.5243756762956,24.0,153.00138968366724,309.26788595334824
120.0,488.5033832915227,24.0,153.84597382126097,309.8484336889877
121.0,491.55104656610575,24.0,154.71048183119987,310.432562191047
122.0,494.667365500045,24.0,155.5949137134839,311.0202714595261
123.0,497.85234009334016,24.0,156.49926946811306,311.61156149442525
124.0,501.10597034599147,24.0,157.4235490950873,312.20643229574426
125.0,504.42825625799884,24.0,158.3677525944067,312.80488386348327
126.0,507.8191978293621,24.0,159.33187996607126,313.40691619764203
127.0,511.2787950600816,24.0,160.3159312100809,314.0125292982208
128.0,514.8070479501573,24.0,161.3199063264357,314.6217231652194
129.0,529.3631970403527,25.0,165.10326776875561,326.7016737935762
130.0,462.5099684555998,25.0,157.54167710902206,335.51036535866285
131.0,465.070242025942,25.0,158.2671928458151,336.44126345086494
132.0,467.690734939221,25.0,159.01018423592834,337.3789155698262
133.0,470.371447195437,25.0,159.77065127936194,338.3233217155465
134.0,473.11237879459,25.0,160.54859397611582,339.2744818880259
135.0,475.9135297366798,25.0,161.34401232619,340.23239608726465
136.0,498.3797961741483,25.0,156.34857159444707,306.23167727358253
137.0,501.1838284393041,25.0,157.15601684973782,306.8352123994388
138.0,504.0525935034061,25.0,157.96974701308605,307.456361904716
139.0,506.9860913664545,25.0,158.80226263468847,308.0826252392177
140.0,509.98432202844936,25.0,159.6535637145451,308.71400240294383
141.0,513.0472854893906,25.0,160.52365025265598,309.35049339589443
142.0,516.1749817492779,25.0,161.41252224902107,309.99209821806943
143.0,519.3674108081117,25.0,162.32017970364043,310.63881686946877
144.0,522.6245726658918,25.0,163.24662261651406,311.29064935009274
145.0,555.1902469768177,27.0,171.83637878383578,334.8462304677511
146.0,558.3017644921127,27.0,172.80120967267248,335.42898550670907
147.0,561.4910259708566,27.0,173.70417205561108,336.101220385243
148.0,564.7580314130495,27.0,174.62969573674255,336.77850529926184
149.0,568.1027808186914,27.0,175.577780716067,337.46084024876535
150.0,571.5252741877822,27.0,176.54842699358426,338.14822523375386
151.0,575.0255115203221,27.0,177.54163456929442,338.8406602542273
152.0,578.6034928163106,27.0,178.55740344319742,339.5381453101855
153.0,582.2592180757483,27.0,179.59573361529334,340.24068040162865
154.0,585.9926872986349,27.0,180.65662508558214,340.9482655285566
155.0,589.8039004849705,27.0,181.74007785406386,341.66090069096936
156.0,593.692857634755,27.0,182.84609192073842,342.37858588886706
157.0,597.6595587479884,27.0,183.97466728560582,343.10132112224966
158.0,601.7040038246706,27.0,185.1258039486662,343.829106391117
159.0,605.826192864802,27.0,186.29950190991943,344.5619416954693
160.0,550.4376663369644,27.0,181.9356168828867,350.51970686932907
161.0,553.9747301382398,27.0,182.94261077098705,351.4750008693785
162.0,557.5788581263859,27.0,183.96906668611717,352.43849653902026
163.0,561.2500503014024,27.0,185.01498462827715,353.4101938782547
164.0,564.9883066632897,27.0,186.08036459746702,354.39009288708144
165.0,579.2101894032139,27.0,178.668648838099,336.3656523679205
166.0,583.0036600207104,27.0,179.77179696481264,336.98936373738496
167.0,586.8663116668592,27.0,180.87266213801016,337.64132636853986
168.0,590.7981443416605,27.0,181.99360364572254,338.2991809733541
169.0,594.7991580451144,27.0,183.1346214879499,338.9629275518278
170.0,598.8693527772206,27.0,184.2957156646922,339.63256610396087
171.0,603.0087285379791,27.0,185.4768861759494,340.3080966297532
172.0,607.2172853273903,27.0,186.67813302172155,340.9895191292052
173.0,611.4950231454537,27.0,187.89945620200862,341.6768336023164
174.0,615.8419419921696,27.0,189.14085571681068,342.370040049087
175.0,620.258041867538,27.0,190.40233156612766,343.06913846951693
176.0,609.1525936868502,27.0,198.69639286933918,336.4011223891669
177.0,528.6430803588311,27.0,187.18050587963808,349.5785388230618
178.0,532.0037067634091,27.0,188.13842192013277,350.6625559546136
179.0,535.4240772827834,27.0,189.11367570274138,351.7552499214146
180.0,538.904191916954,27.0,190.10626722746375,352.8566207234646
181.0,542.4440506659209,27.0,191.11619649430003,353.96666836076383
182.0,546.0436535296838,27.0,192.14346350325016,355.085392833312
183.0,549.7030005082429,27.0,193.18806825431417,356.21279414110927
184.0,553.4220916015983,27.0,194.25001074749207,357.3488722841558
185.0,517.2787029784419,27.0,195.3105830005292,358.24135253455984
186.0,520.9570641928647,27.0,196.36107960434384,359.44131734957847
187.0,524.6938810262083,27.0,197.4285400287693,360.6503392388446
188.0,528.4891534784729,27.0,198.5129642738056,361.8684182023579
189.0,493.33989680925697,27.0,199.86968937585388,362.5574456298345
190.0,510.13736979259016,27.0,193.21119787688292,331.59158203502386
191.0,513.9006355623173,27.0,194.28866471380962,332.39367842492453
192.0,517.7214530326874,27.0,195.38076444018446,333.20409832332155
193.0,521.5998222037001,27.0,196.48956567008582,334.02077311613647
194.0,457.1680800528422,27.0,189.45046065504465,342.76782914297337
195.0,460.6236273028113,27.0,190.43757683133475,343.753721365268
196.0,464.1332187831421,27.0,191.44037664327587,344.74690354698305
197.0,467.69685449383445,27.0,192.45886009086777,345.7473756881184
198.0,471.3145344348884,27.0,193.49302717411072,346.75513778867395
199.0,474.9862586063038,27.0,194.54287789300457,347.7701898486499
200.0,478.71202700808084,27.0,195.6084122475493,348.7925318680461
201.0,482.49183964021967,27.0,196.6896302377451,349.8221638468627
202.0,486.32569650271967,27.0,197.78653186359168,350.85908578509947
203.0,490.2135975955814,27.0,198.8991171250892,351.9032976827565
204.0,494.1555429188049,27.0,200.02738602223772,352.9547995398338
205.0,468.63231671666875,27.0,204.14284430929965,350.7488361503465
206.0,472.6220839197313,27.0,205.28509831117722,351.8324883846836
207.0,476.66552596928307,27.0,206.442928753506,352.9235395847298
208.0,480.7626428653242,27.0,207.61633563628595,354.0219897504851
209.0,484.91343460785464,27.0,208.8053189595171,355.1278388819496
210.0,489.11790119687424,27.0,210.00987872319942,356.24108697912345
211.0,493.37604263238313,27.0,211.2300149273329,357.3617340420062
212.0,497.68785891438114,27.0,212.46572757191757,358.48978007059833
213.0,477.7739353601847,27.0,218.2117238438285,354.80896652042355
214.0,482.1237007560778,27.0,219.45859604152554,355.97199735900324
215.0,441.51407044390515,27.0,219.2918789698711,358.25866459289443
216.0,445.5785804424803,27.0,220.45658324282124,359.55112591974444
217.0,449.69414670789337,27.0,221.63610404440777,360.8517589630147
218.0,453.86076924014446,27.0,222.83044137463062,362.1605637227048
219.0,458.0784480392333,27.0,224.03959523348988,363.4775401988149
220.0,476.5611256034925,27.0,217.8758308135709,341.39016393432615
221.0,480.8475413031568,27.0,219.10663865013348,342.3241580155279
222.0,485.1856693820075,27.0,220.35055648617603,343.2651182580279
223.0,444.2977203170509,27.0,220.12007489013854,345.3723429403644
224.0,448.2891416575675,27.0,221.26439843600812,346.45423678403034
225.0,452.32876054166906,27.0,222.42270890902606,347.5422370945647
226.0,433.9655813261341,27.0,228.6604442446761,343.2002662969762
227.0,437.89297889587687,27.0,229.78661170084405,344.36119565003463
228.0,441.86711429667184,27.0,230.9263424755834,345.52866223550933
229.0,445.88798752851903,27.0,232.07963656889405,346.7026660534
230.0,449.95559859141883,27.0,233.24649398077625,347.8832071037071
231.0,454.06994748537085,27.0,234.42691471122973,349.07028538643027
232.0,458.2310342103751,27.0,235.62089876025456,350.2639009015698
233.0,462.4388587664319,27.0,236.82844612785084,351.4640536491254
234.0,466.69342115354095,27.0,238.04955681401847,352.6707436290972
235.0,470.99472137170227,27.0,239.28423081875758,353.8839708414854
236.0,488.65181365236447,27.0,232.87435557413866,361.2145294586843
237.0,506.0765243425492,27.0,226.4511305116801,324.5079661117118
238.0,510.30296659000976,27.0,227.6720073642078,325.20582852941806
239.0,514.5831486236077,27.0,228.89852090442082,325.9174138548051
240.0,518.9170704433427,27.0,230.14062973057094,326.6327634896217
241.0,523.3047320492151,27.0,231.39833384265808,327.3518774338676
242.0,527.7461334412246,27.0,232.6716332406822,328.07475568754285
243.0,532.2412746193714,27.0,233.96052792464332,328.80139825064725
244.0,536.7901555836555,27.0,235.2650178945416,329.5318051231813
245.0,551.6808656438782,27.0,228.05895659388838,327.17945241938867
246.0,530.8959621604731,27.0,233.5730461575316,323.32484697635635
247.0,535.4346465779554,27.0,234.87460821896929,324.0341856073088
248.0,540.0269635127211,27.0,236.19173443692267,324.7472005984874
249.0,555.4208404229813,27.0,229.1353538578262,322.294703865958
250.0,560.0282934980668,27.0,230.47112789074916,322.92834765010355
251.0,564.6927461535022,27.0,231.80821077313894,323.5805584291764
252.0,569.4141983892875,27.0,233.16183493374632,324.23610377442606
253.0,536.5210772569426,27.0,235.26010403734128,323.79118960883
254.0,548.8255255702327,27.0,227.30249103422372,305.69688282620524
255.0,553.0338012090526,27.0,228.55716752048147,306.2404840036169
256.0,557.3038845263461,27.0,229.77840911086702,306.8387895842117
257.0,561.6357755221137,27.0,231.01758728954565,307.44042808382414
258.0,566.0294741963551,27.0,232.27470205651738,308.04539950245436
259.0,570.4849805490705,27.0,233.54975341178226,308.65370384010214
260.0,518.1264944942245,27.0,230.0114007343128,313.801527201677
261.0,522.174358983966,27.0,231.1689087022239,314.57176441416823
262.0,526.2814319747818,27.0,232.34359897714685,315.34610157072524
263.0,530.4477134666721,27.0,233.5354715590816,316.12453867134786
264.0,385.05873840878445,27.0,203.35298950405124,348.10559156837746
265.0,398.2601009428291,27.0,195.6544024655991,351.50577136228685
266.0,400.8041979117206,27.0,196.38368129360904,352.78257755451756
267.0,403.3977378169881,27.0,197.12197823398134,354.07199665423036
268.0,406.0407206586316,27.0,197.87462351448997,355.36869843365145
269.0,408.7331464366511,27.0,198.64161713513488,356.672682892781
270.0,341.12552622481564,27.0,190.87008611862953,366.1191978440054
271.0,342.72747687021456,27.0,191.3238277104415,367.7823239540128
272.0,344.3678302912258,27.0,191.78871378773624,369.45599072829026
273.0,356.73431229035805,27.0,183.84864857536664,374.5408827095864
274.0,358.3613722385749,27.0,184.33289742666193,376.1840554847252
275.0,334.96648469288755,27.0,177.69816025093004,370.36453667721634
276.0,367.41765715019756,28.0,186.69013086467405,383.411998057826
277.0,368.27921031828333,28.0,187.01260410498733,385.02781204370666
278.0,369.18946186572464,28.0,187.2626268343658,386.74124888825526
279.0,370.1484117925214,28.0,187.52678183343326,388.4657258108478
280.0,371.1560600986736,28.0,187.80506910218966,390.2012428114846
281.0,372.21240678418144,28.0,188.09748864063505,391.94779989016536
282.0,373.3174518490447,28.0,188.40404044876945,393.70539704689025
283.0,403.0086202855022,28.0,185.50245827944374,384.6666372329591
284.0,404.0925506627974,28.0,185.8205016068528,386.2384681332362
285.0,405.23069775364485,28.0,186.13505820234374,387.8395124720642
286.0,423.7656271875868,28.0,179.9991912663561,390.4731274808801
287.0,424.7705431758339,28.0,180.32358500983764,391.9613085338877
288.0,425.8469323900695,28.0,180.61521162962703,393.51248303987177
289.0,426.99479483029324,28.0,180.92757977959815,395.07314234495834
290.0,428.2141304965053,28.0,181.2606894597511,396.6432864491475
291.0,429.5049393887058,28.0,181.61454067008583,398.222915352439
292.0,430.8672215068945,28.0,181.98913341060242,399.8120290548329
293.0,432.3009768510716,28.0,182.38446768130075,401.4106275563293
294.0,433.80620542123705,28.0,182.80054348218096,403.0187108569283
295.0,435.3829072173907,28.0,183.23736081324301,404.63627895662955
296.0,437.03108223953274,28.0,183.69491967448675,406.2633318554334
297.0,438.750730487663,28.0,184.17322006591237,407.8998695533398
298.0,440.54185196178184,28.0,184.67226198751985,409.5458920503485
299.0,442.4044466618888,28.0,185.19204543930906,411.2013993464598
300.0,444.33851458798404,28.0,185.73257042128014,412.8663914416738
301.0,446.34405574006774,28.0,186.2938369334329,414.54086833598984
302.0,448.42107011813965,28.0,186.87584497576762,416.22483002940857
303.0,450.5695577221998,28.0,187.47859454828412,417.91827652192984
304.0,452.7895185522484,28.0,188.1020856509824,419.62120781355327
305.0,455.0809526082853,28.0,188.7463182838625,421.33362390427936
306.0,463.14200374864504,28.0,179.55625423641976,424.9726396838466
307.0,465.5083943744622,28.0,180.23000948785673,426.643701630887
308.0,467.94850621082963,28.0,180.91673604746896,428.3323744959275
309.0,470.46233925774715,28.0,181.62485650238273,430.03023569184177
310.0,455.13697007251966,28.0,188.6829249035279,425.06967379733965
311.0,433.06069624626303,28.0,193.7619555686648,422.1721182147529
312.0,435.8211842137538,28.0,194.54161405066554,423.8901043091799
313.0,444.12310618331736,28.0,185.4151738775303,416.50467087578653
314.0,446.99092818007483,28.0,186.23132541439873,418.03362127839114
315.0,395.8633209466982,28.0,183.00106990736387,423.37521096260735
316.0,398.50598942620974,28.0,183.74693573873176,425.0351719058658
317.0,401.2211477795543,28.0,184.513838131486,426.7038564556751
318.0,404.00879600673176,28.0,185.3017770856266,428.3812646120349
319.0,406.8689341077421,28.0,186.11075260115354,430.0673963749451
320.0,433.17761697967455,28.0,182.21005131666286,416.6906711144019
321.0,436.04594782782925,28.0,183.05494444750153,418.16270723616645
322.0,438.9922030783799,28.0,183.88733405963603,419.67780321798614
323.0,442.01638273132636,28.0,184.74233733334583,421.2008418795815
324.0,465.47800427047576,28.0,180.02583700717943,355.5456349781611
325.0,468.4211778970086,28.0,180.90791683929206,356.33463196078407
326.0,471.45109866446825,28.0,181.76202582571187,357.18143118100716
327.0,474.5677665728552,28.0,182.64130883242868,358.0328877728403
328.0,477.7711816221692,28.0,183.54576585944255,358.8890017362835
329.0,481.06134381241,28.0,184.47539690675345,359.74977307133673
330.0,491.4493231350778,28.0,175.96896666221517,326.23605606505555
331.0,494.8191951489223,28.0,176.92419357379956,326.5699579067438
332.0,498.2777034751882,28.0,177.90213043221723,326.9083163138121
333.0,474.9708012530112,28.0,182.71303362240573,323.072251820153
334.0,478.32986690289977,28.0,183.6627265236239,323.49392963648427
335.0,507.36761654732527,28.0,180.55617995981171,311.2413241253217
336.0,510.848568103128,28.0,181.54368232203382,311.4397262250653
337.0,514.4172292567334,28.0,182.55385446352773,311.64166517140126
338.0,518.073600008142,28.0,183.58947993030412,311.8443574183189
339.0,521.8176803573537,28.0,184.65055872236283,312.04780296581805
340.0,525.6494703043684,28.0,185.7370908397041,312.25200181389897
341.0,529.5689698491861,28.0,186.8490762823277,312.45695396256144
342.0,533.5761789918066,28.0,187.98651505023375,312.6626594118055
343.0,537.6710977322305,28.0,189.1494071434223,312.8691181616313
344.0,541.8537260704572,28.0,190.33775256189324,313.07633021203867
345.0,546.1240640064868,28.0,191.55155130564665,313.28429556302774
346.0,550.4821115403196,28.0,192.79080337468247,313.4930142145985
347.0,554.9278686719556,28.0,194.05550876900082,313.70248616675076
348.0,559.4613354013943,28.0,195.3456674886015,313.9127114194848
349.0,564.0825117286363,28.0,196.66127953348462,314.1236899728002
350.0,524.2669833962589,28.0,196.6941372475426,315.349155324513
351.0,528.7439740029064,28.0,197.9684785815943,315.6548128780072
352.0,533.3067032036178,28.0,199.26770125564343,315.9618053811993
353.0,537.9551709983933,28.0,200.59180526968987,316.2701328340897
354.0,542.6893773872325,28.0,201.94079062373373,316.579795236678
355.0,547.5093223701359,28.0,203.31465731777493,316.8907925889644
356.0,552.4150059471033,28.0,204.71340535181344,317.20312489094897
357.0,557.4064281181345,28.0,206.13703472584936,317.5167921426313
358.0,562.4835888832297,28.0,207.58554543988268,317.8317943440118
359.0,567.646488242389,28.0,209.05893749391328,318.1481314950903
360.0,572.8951261956123,28.0,210.55721088794127,318.46580359586693
361.0,578.2295027428991,28.0,212.08036562196662,318.7848106463416
362.0,583.6496178842503,28.0,213.62840169598928,319.1051526465143
363.0,589.1554716196653,28.0,215.2013191100094,319.426829596385
364.0,594.7470639491443,28.0,216.79911786402687,319.7498414959537
365.0,600.4243948726871,28.0,218.42179795804162,320.07418834522053
366.0,606.1874643902943,28.0,220.0693593920538,320.39987014418546
367.0,612.0362725019651,28.0,221.74180216606337,320.7268868928483
368.0,617.9708192077001,28.0,223.43912628007018,321.0552385912093
369.0,623.9911045074989,28.0,225.1613317340745,321.3849252392681
370.0,657.2156749812839,28.0,223.26530526255695,327.893388808364
371.0,670.2316493728721,28.0,215.50873641146393,333.8747563719914
372.0,676.415885754605,28.0,217.28622464800748,334.21103116039814
373.0,682.687424740982,28.0,219.08089004598634,334.5568325154548
374.0,689.0462663320028,28.0,220.9008906598329,334.90400238272906
375.0,717.1972199662722,28.0,217.54949758309644,323.9175454919308
376.0,723.6011526932921,28.0,219.39503323421226,324.1109990168616
377.0,730.0950480338862,28.0,221.25345451159333,324.3184192720623
378.0,736.678905988055,28.0,223.13798293943375,324.52658473333867
379.0,743.3527265557984,28.0,225.04861851773362,324.73549540069075
380.0,750.1165097371162,28.0,226.98536124649266,324.9451512741188
381.0,696.6003384064378,28.0,223.0495603057198,330.8294977474312
382.0,703.1977143667032,28.0,224.9384182055482,331.1420346842351
383.0,709.8836520218017,28.0,226.8529767092172,331.4557302424381
384.0,716.6581513717337,28.0,228.79323581672688,331.7705844220402
385.0,723.5212124164992,28.0,230.7591955280771,332.0865972230414
386.0,730.4728351560977,28.0,232.750855843268,332.4037686454417
387.0,681.8753522203361,28.0,230.4075255788651,336.67022146839594
388.0,688.0833712913903,28.0,232.18582721434146,337.2565492408595
389.0,694.3715609308227,28.0,233.9873943487614,337.84651188131227
390.0,585.1139201550063,28.0,225.85449919393182,347.56781376351415
391.0,589.6268111694224,28.0,227.14685962898278,348.72428931734254
392.0,594.1992491767152,28.0,228.45650060136643,349.89048581816155
393.0,604.4053625447934,28.0,219.88987675491512,349.38884217267577
394.0,609.0435440841452,28.0,221.22463621049903,350.4521555125196
395.0,613.7423951944913,28.0,222.57063649321884,351.5309354702355
396.0,618.501915875832,28.0,223.93424308544135,352.61881656345645
397.0,623.322106128167,28.0,225.31545598716642,353.7157987921826
398.0,563.9509213822067,28.0,219.71904237773174,361.581432238254
399.0,568.4422973787222,28.0,221.00535738511638,362.828410350747
400.0,572.9925372856579,28.0,222.3087546993051,364.08502245459755
401.0,577.6016411030147,28.0,223.62923432029794,365.3512685498056
402.0,582.2696088307918,28.0,224.96679624809477,366.62714863637103
403.0,516.7945248577879,28.0,217.62551197101274,376.37612381953124
404.0,521.0400719682854,28.0,218.84117111373004,377.8293039572364
405.0,525.3421271034179,28.0,220.07322888519636,379.2928133152623
406.0,529.7006902631854,28.0,221.32168528541186,380.76665189360875
407.0,534.1157614475877,28.0,222.58654031437638,382.2508196922754
408.0,538.5873406566252,28.0,223.86779397208994,383.74531671126294
409.0,543.1154278902974,28.0,225.1654462585526,385.25014295057076
410.0,569.3180787464102,28.0,221.3066248035785,379.15447389380455
411.0,573.6964218837741,28.0,222.56290645220827,380.5526653093305
412.0,578.1407779475692,28.0,223.83350163067118,381.96541077877566
413.0,582.6511469377958,28.0,225.12325376038456,383.38786688072275
414.0,587.2275288544542,28.0,226.43216284134832,384.8200336151718
415.0,591.869923697544,28.0,227.76022887356257,386.26191098212274
416.0,529.6402355039888,28.0,232.88232204764145,383.2665206363693
417.0,533.8627432278648,28.0,234.08959634325754,384.8885714313274
418.0,538.1476129291793,28.0,235.31496808472636,386.5214102647881
419.0,542.4948446079328,28.0,236.55843727204788,388.1650371367515
420.0,546.9044382641249,28.0,237.82000390522202,389.8194520472173
421.0,551.3763938977555,28.0,239.099667984249,391.48465499618567
422.0,555.9107115088251,28.0,240.39742950912867,393.16064598365665
423.0,560.5073910973333,28.0,241.71328847986106,394.8474250096301
424.0,565.1664326632803,28.0,243.04724489644607,396.5449920741062
425.0,539.9571271402507,28.0,247.26080651617323,395.09119015798484
426.0,544.648181809422,28.0,248.60415829610062,396.8374822283481
427.0,549.4012360825427,28.0,249.96550236109428,398.59466927471766
428.0,554.216289959613,28.0,251.3448387111539,400.36275129709355
429.0,489.44702213144586,28.0,244.249218865313,410.3577387268624
430.0,493.69890986995324,28.0,245.46672582254558,412.3471924153202
431.0,498.00727887821284,28.0,246.70062364426036,414.34916955676084
432.0,502.3721291562248,28.0,247.95091233045736,416.36367015118435
433.0,506.7934607039894,28.0,249.21759188113643,418.3906941985908
434.0,511.27127352150654,28.0,250.50066229629772,420.43024169898007
435.0,515.8055676087761,28.0,251.80012357594114,422.48231265235216
436.0,520.3963429657979,28.0,253.11597572006676,424.54690705870735
437.0,499.52450590909854,28.0,258.62312004838026,422.09370140801985
