Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
147.0,471.85273900908567,27.0,170.8154541738073,335.07401261787425
148.0,474.81027700634127,27.0,171.65786486043663,335.69601136883716
149.0,477.82249053831185,27.0,172.5161423872402,336.3215022124168
150.0,480.889379604997,27.0,173.3902867542181,336.9504851486127
151.0,484.010944206397,27.0,174.28029796137014,337.5829601774252
152.0,487.187184342512,27.0,175.18617600869638,338.21892729885457
153.0,490.41810001334164,27.0,176.107920896197,338.8583865129002
154.0,460.5628201426978,27.0,178.94389108040002,337.34962981108265
155.0,463.91960459621924,27.0,179.90213040541084,337.99126415007845
156.0,467.3311772075668,27.0,180.8762692538228,338.63635734627286
157.0,470.7975379767403,27.0,181.86630762563584,339.28490939966576
158.0,410.0342280497634,27.0,175.96197847182478,346.51729115064484
159.0,412.8306093801877,27.0,176.7593329800413,347.39932182116894
160.0,415.675768635742,27.0,177.57084284213047,348.28658498659115
161.0,418.5697058164259,27.0,178.3965080580923,349.17908064691136
162.0,421.5124209222397,27.0,179.23632862792678,350.07680880212945
163.0,424.5039139531832,27.0,180.0903045516339,350.97976945224536
164.0,427.5441849092565,27.0,180.95843582921378,351.88796259725945
165.0,430.63323379045966,27.0,181.8407224606662,352.8013882371711
166.0,433.7710605967925,27.0,182.7371644459914,353.72004637198097
167.0,436.95766532825525,27.0,183.64776178518915,354.64393700168876
168.0,457.93426269793486,27.0,178.21518030539085,328.6441138605657
169.0,461.12362357705587,27.0,179.13932303494067,329.2820312638848
170.0,464.3642778703633,27.0,180.06487556206162,329.937410412417
171.0,480.6370656087129,27.0,173.26245708737295,328.1951104453966
172.0,483.86973865597133,27.0,174.20707643964846,328.6733283964738
173.0,487.1572094573902,27.0,175.14519815796285,329.1767295443461
174.0,490.4994780129696,27.0,176.0992221845346,329.68291394679494
175.0,493.8965443227095,27.0,177.06914851936378,330.1918816038202
176.0,497.3484083866098,27.0,178.05497716245026,330.70363251542204
177.0,480.8321621014228,27.0,184.83386967799274,325.0513679400709
178.0,484.1600279183456,27.0,185.78429344183286,325.63646075474253
179.0,487.5406948938863,27.0,186.75004010190395,326.2249260253253
180.0,417.6591517015274,27.0,178.27931592916462,335.9037984234798
181.0,420.08968971366806,27.0,178.97208582378326,336.8050567545413
182.0,422.56355038778185,27.0,179.67742795490648,337.712484674309
183.0,425.0807337238686,27.0,180.39534232253428,338.626082182783
184.0,427.6412397219285,27.0,181.12582892666666,339.5458492799633
185.0,430.2450683819614,27.0,181.86888776730365,340.47178596584996
186.0,377.04704821045516,27.0,178.03743055633566,345.74560892507753
187.0,379.39534166362154,27.0,178.70705339067405,346.78342266809284
188.0,381.78447566044906,27.0,179.38852815078297,347.8281384803747
189.0,384.2144502009378,27.0,180.08185483666233,348.8797563619231
190.0,386.68526528508767,27.0,180.78703344831214,349.93827631273814
191.0,389.19692091289863,27.0,181.50406398573244,351.00369833281957
192.0,391.7494170843708,27.0,182.23294644892314,352.07602242216757
193.0,394.34275379950407,27.0,182.97368083788436,353.1552485807821
194.0,396.9769310582984,27.0,183.72626715261606,354.2413768086631
195.0,399.651948860754,27.0,184.49070539311822,355.3344071058105
196.0,402.3678072068708,27.0,185.26699555939084,356.4343394722244
197.0,405.1245060966486,27.0,186.0551376514339,357.54117390790486
198.0,407.92204553008764,27.0,186.85513166924744,358.65491041285196
199.0,410.7604255071878,27.0,187.66697761283143,359.77554898706546
200.0,436.60233490426776,27.0,183.64043218099118,350.1213203119143
201.0,443.0593409773811,27.0,174.01673897222608,342.11005264551653
202.0,445.84685730892363,27.0,174.82262075163604,342.9445131811262
203.0,448.67976668833876,27.0,175.63155799104962,343.7946306258998
204.0,451.5580691156266,27.0,176.45366829295588,344.65028737734815
205.0,454.48176459078707,27.0,177.2889516573548,345.5114834354712
206.0,457.4508531138202,27.0,178.13740808424637,346.37821880026894
207.0,460.46533468472603,27.0,178.99903757363057,347.25049347174155
208.0,463.5252093035044,27.0,179.87384012550748,348.1283074498888
209.0,466.63047697015566,27.0,180.76181573987697,349.01166073471086
210.0,469.7811376846794,27.0,181.66296441673913,349.90055332620767
211.0,451.46778736590744,27.0,187.89157435597363,345.12984036847496
212.0,454.5850807279135,27.0,188.7833518935863,346.0658254954615
213.0,457.7466917882015,27.0,189.6879904272405,347.0076672680133
214.0,482.41635873122766,27.0,185.3136993764031,350.51254957728236
215.0,485.6064117489867,27.0,186.24402730380228,351.45568598248366
216.0,488.84193849411866,27.0,187.16978068955595,352.4224770657951
217.0,492.12293896662356,27.0,188.10873055099322,353.39515180988803
218.0,520.4166397842996,27.0,184.78599435608686,331.20524586086754
219.0,523.7568126594161,27.0,185.7511088654038,331.8517178208564
220.0,527.1429275100156,27.0,186.72042703376255,332.5114556785208
221.0,530.574984336098,27.0,187.7030775634065,333.1753307316176
222.0,534.0529831376639,27.0,188.6990604543357,333.84334298014676
223.0,537.5769239147127,27.0,189.70837570655004,334.51549242410823
224.0,541.1468066672446,27.0,190.73102332004962,335.19177906350217
225.0,544.7626313952599,27.0,191.76700329483444,335.8722028983283
226.0,548.424398098758,27.0,192.8163156309044,336.556763928587
227.0,511.7532068927026,27.0,193.77086671615587,337.04167037798396
228.0,515.1973472094614,27.0,194.7575806402622,337.8247296973588
229.0,518.685510943922,27.0,195.75707016018566,338.61249238432305
230.0,522.2176980960844,27.0,196.76933527592615,339.4049584388766
231.0,525.7939086659484,27.0,197.79437598748362,340.20212786101945
232.0,529.414142653514,27.0,198.83219229485823,341.0040006507516
233.0,533.0784000587813,27.0,199.88278419804976,341.8105768080733
234.0,536.7866808817506,27.0,200.94615169705838,342.62185633298407
235.0,540.5389851224212,27.0,202.022294791884,343.43783922548414
236.0,544.3353127807936,27.0,203.11121348252667,344.25852548557367
237.0,460.4575191450702,27.0,202.10199082762347,338.61059011578374
238.0,463.20588281110315,27.0,202.91277205589938,339.6101981181379
239.0,465.9934544051511,27.0,203.7103471917821,340.64063621758885
240.0,479.90562659090267,27.0,196.21622622495565,309.5052087758285
241.0,482.7080472094996,27.0,197.03601283667996,310.0618858410342
242.0,485.5504913913105,27.0,197.84927530019672,310.6401930977006
243.0,488.4329591363355,27.0,198.6741526017583,311.2219915595751
244.0,491.35545044457444,27.0,199.5106447413645,311.807281226658
245.0,494.3179653160274,27.0,200.3587517190155,312.3960620989492
246.0,497.8873295404116,27.0,201.4290101661003,294.2742069822657
247.0,500.773184578103,27.0,202.25430303262743,294.7355307087195
248.0,503.7027850472466,27.0,203.09177816456545,295.20017126030274
249.0,493.646469044007,27.0,211.72144861992447,287.49129172761326
250.0,454.37102730729373,27.0,211.97166374544236,288.2209075146137
251.0,456.8053612115987,27.0,212.66707212457663,288.8755242298276
252.0,459.27772171788513,27.0,213.3735158236059,289.5346327551075
253.0,461.7881088261528,27.0,214.0909948425302,290.1982330904536
254.0,464.3365225364019,27.0,214.8195091813495,290.86632523586576
255.0,466.92296284863244,27.0,215.55905884006378,291.538909191344
256.0,469.5474297628443,27.0,216.30964381867315,292.21598495688846
257.0,472.20992327903764,27.0,217.0712641171774,292.89755253249905
258.0,474.9104433972121,27.0,217.84391973557666,293.58361191817573
259.0,477.64899011736816,27.0,218.62761067387095,294.27416311391846
260.0,430.53983821197704,27.0,216.57659736611052,297.5284375013884
261.0,432.9715085249578,27.0,217.27186104911567,298.3397194381529
262.0,435.4390404568977,27.0,217.97753177394273,299.1561320779684
263.0,437.9424340077967,27.0,218.69360954059167,299.9776754208347
264.0,410.82573174410555,27.0,222.39830465330286,297.4871731703523
265.0,413.1798420683722,27.0,223.07142735213935,298.38346374091634
266.0,415.5685496264972,27.0,223.75459016824166,299.2852581383675
267.0,316.33154674486605,27.0,206.69854990517632,317.7876619572136
268.0,296.15674334259853,27.0,212.41581822825785,313.3153705030203
269.0,297.63329562880205,27.0,212.83568691802208,314.53065871370626
270.0,299.1395749435792,27.0,213.2641823914783,315.75288796346945
271.0,311.1516762369965,27.0,205.24556633845043,319.9454897505493
272.0,312.59660417932275,27.0,205.66661644397638,321.11739333582454
273.0,314.0756175478792,27.0,206.0859345328394,322.30752813185717
274.0,315.5887163426656,27.0,206.5151442123945,323.5042705312924
275.0,317.135900563682,27.0,206.9542454826415,324.70762053412994
276.0,343.52249931519333,28.0,214.18048146154845,337.3172209998615
277.0,344.9132317642634,28.0,214.6400293012691,338.4690386605391
278.0,346.34607839972006,28.0,215.0436198579892,339.695603379498
279.0,347.8210392215634,28.0,215.4594319515987,340.9287363368486
280.0,349.33811422979346,28.0,215.8874655820977,342.1684375325904
281.0,350.8973034244104,28.0,216.32772074948605,343.4147069667238
282.0,352.49860680541383,28.0,216.78019745376383,344.66754463924883
283.0,354.1420243728039,28.0,217.2448956949311,345.92695055016503
284.0,355.8275561265808,28.0,217.72181547298769,347.19292469947266
285.0,357.55520206674436,28.0,218.21095678793372,348.465467087172
286.0,359.32496219329465,28.0,218.71231963976922,349.74457771326263
287.0,378.61013527018713,28.0,212.7944885081063,344.8973952527947
288.0,380.3789603897325,28.0,213.30186125540823,346.0611096145961
289.0,382.193392129297,28.0,213.81517430510038,347.23811306465797
290.0,318.65587464679726,28.0,207.08938675467243,355.3680556576613
291.0,319.8483617974712,28.0,207.42373482250045,356.76445614589215
292.0,321.0812062992742,28.0,207.7697945936261,358.16840005864134
293.0,322.35440815220585,28.0,208.12756606804936,359.57988739590917
294.0,323.66796735626633,28.0,208.4970492457701,360.99891815769547
295.0,325.02188391145563,28.0,208.8782441267885,362.42549234400036
296.0,326.41615781777375,28.0,209.27115071110438,363.8596099548237
297.0,368.3994666276244,28.0,186.89122104234187,351.6037352404493
298.0,369.73415897060266,28.0,187.29752521533658,352.6051404778679
299.0,371.11215456815546,28.0,187.6848529332688,353.6435194574952
300.0,336.224055398923,28.0,189.12180957502315,353.35424215380215
301.0,337.5034367065682,28.0,189.48082087676744,354.45753881074455
302.0,338.82508249985887,28.0,189.852097332246,355.5665726941829
303.0,340.18899277879495,28.0,190.235638941459,356.6813438041174
304.0,341.5951675433767,28.0,190.63144570440627,357.80185214054785
305.0,343.04360679360394,28.0,191.03951762108787,358.9280977034742
306.0,363.0422561082252,28.0,185.3108844248352,366.82513027672917
307.0,364.56756666739983,28.0,185.74286272260696,367.95217449470476
308.0,366.1353094006122,28.0,186.18550784687937,369.0865505872265
309.0,393.00536389015815,28.0,182.45812369856836,375.19252108672146
310.0,409.55759028679023,28.0,175.7361229351734,365.42161797861314
311.0,411.1442560589074,28.0,176.20041270122655,366.2776991186886
312.0,412.7760411973146,28.0,176.66086310829488,367.15472536237166
313.0,414.4529457020121,28.0,177.13440715546068,368.03576371057983
314.0,416.1749695729998,28.0,177.6210448427239,368.9208141633132
315.0,417.9421128102779,28.0,178.12077617008453,369.8098767205719
316.0,419.7543754138462,28.0,178.63360113754257,370.7029513823557
317.0,421.6117573837047,28.0,179.15951974509812,371.6000381486647
318.0,423.51425871985344,28.0,179.69853199275107,372.501137019499
319.0,425.4618794222925,28.0,180.25063788050144,373.40624799485846
320.0,434.451452447915,28.0,171.32564046859966,364.11407800653217
321.0,436.4023852684399,28.0,171.90401150038494,364.85414084530214
322.0,402.42860723165256,28.0,173.67223873623522,364.05667376191957
323.0,404.05495307825623,28.0,174.13158181862556,364.95082801747617
324.0,425.46422556809136,28.0,168.81995829570238,364.66718525931174
325.0,427.14076062484355,28.0,169.2959182598601,365.48250085168735
326.0,428.8617955586287,28.0,169.7824487333296,366.3041966977784
327.0,450.5290284256696,28.0,164.54276676463238,334.01406797047815
328.0,463.8700238335222,28.0,156.88953625081345,335.7903703220889
329.0,465.6675524565055,28.0,157.40008091648818,336.2444261483011
330.0,467.5107285045571,28.0,157.92172372287789,336.7032486552635
331.0,469.3995519776772,28.0,158.45661341202245,337.1646891009367
332.0,471.3340228758658,28.0,159.00474998392193,337.6287474853205
333.0,473.31414119912273,28.0,159.56613343857623,338.0954238084148
334.0,475.3399069474483,28.0,160.14076377598542,338.5647180702198
335.0,477.41132012084233,28.0,160.7286409961495,339.0366302707355
336.0,479.5283807193046,28.0,161.32976509906837,339.51116040996163
337.0,481.69108874283563,28.0,161.94413608474218,339.9883084878986
338.0,483.8994441914347,28.0,162.57175395317086,340.4680745045461
339.0,486.1534470651025,28.0,163.21261870435433,340.9504584599041
340.0,488.4530973638388,28.0,163.8667303382927,341.4354603539728
341.0,490.7983950876433,28.0,164.53408885498598,341.9230801867521
342.0,493.1893402365165,28.0,165.2146942544341,342.41331795824215
343.0,463.82720711954545,28.0,168.2528860609751,340.2454135763263
344.0,466.13017679792665,28.0,168.90825550609208,340.79320138025497
345.0,468.47777899026147,28.0,169.5765773067583,341.3439066262088
346.0,470.8700136965499,28.0,170.25785146297386,341.8975293141883
347.0,473.30688091679167,28.0,170.95207797473876,342.45406944419284
348.0,475.78838065098694,28.0,171.65925684205294,343.013527016223
349.0,478.3145128991359,28.0,172.3793880649164,343.5759020302784
350.0,500.4172883228339,28.0,167.272728738844,322.1786139853387
351.0,502.9722095376012,28.0,168.00609707128638,322.4454025120658
352.0,505.5727944204524,28.0,168.7475352078119,322.71876187963244
353.0,508.2190429713874,28.0,169.50222494081524,322.9935102956437
354.0,510.9109551904065,28.0,170.27016627029664,323.2696477600998
355.0,513.6485310775095,28.0,171.05135919625593,323.54717427300056
356.0,489.477590765165,28.0,175.67380523388735,319.58014015029073
357.0,491.8563984725672,28.0,176.3519968400509,319.99104288519334
358.0,494.2770338523486,28.0,177.042326836739,320.40446668238104
359.0,496.73949690450934,28.0,177.74479522395154,320.82041154185384
360.0,510.7283471878001,28.0,170.27799096627774,318.8933158826726
361.0,513.2446709373229,28.0,170.99836635389954,319.24063565409915
362.0,515.80344141095,28.0,171.72860350601107,319.59262827670256
363.0,518.4046586086812,28.0,172.47115869745767,319.94683747563704
364.0,521.0483225305168,28.0,173.22603192823928,320.3032632509028
365.0,523.7344331764567,28.0,173.993223198356,320.66190560249976
366.0,526.4629905465009,28.0,174.77273250780775,321.022764530428
367.0,529.2339946406494,28.0,175.56455985659454,321.3858400346875
368.0,487.7801732479834,28.0,175.12788776620636,322.70344711234
369.0,490.34189576417697,28.0,175.8594062765648,323.15691835101956
370.0,492.94460161545254,28.0,176.60281815076414,323.6130380165209
371.0,495.58829080181073,28.0,177.3581233888043,324.0718061088441
372.0,498.2729633232511,28.0,178.1253219906854,324.53322262798895
373.0,500.99861917977375,28.0,178.90441395640744,324.99728757395576
374.0,503.76525837137893,28.0,179.69539928597032,325.46400094674425
375.0,506.5728808980663,28.0,180.49827797937414,325.9333627463545
376.0,509.42148675983617,28.0,181.31305003661885,326.40537297278655
377.0,512.3110759566883,28.0,182.13971545770443,326.8800316260403
378.0,515.2416484886228,28.0,182.9782742426309,327.35733870611585
379.0,518.2132043556396,28.0,183.8287263913983,327.8372942130133
380.0,521.2257435577387,28.0,184.69107190400652,328.3198981467325
381.0,501.7420908540127,28.0,190.57148366365448,323.46301625617076
382.0,511.0722555037356,28.0,181.77934757299542,316.50868570821785
383.0,514.0009624465707,28.0,182.61876854718406,316.84337165088294
384.0,516.974875871286,28.0,183.4686793019948,317.1824374468981
385.0,519.9939957778818,28.0,184.33170897784717,317.5232539558438
386.0,436.7033040373891,28.0,183.34960139684367,319.1455059263747
387.0,439.25560738044675,28.0,184.0780988316503,319.6523881149899
388.0,441.8498852078214,28.0,184.81877726180568,320.16197478871237
389.0,444.48613751951285,28.0,185.5716366873098,320.6742659475425
390.0,447.1643643155211,28.0,186.33667710816263,321.18926159147986
391.0,449.8845655958461,28.0,187.11389852436423,321.70696172052493
392.0,452.6467413604881,28.0,187.90330093591456,322.2273663346772
393.0,455.45089160944667,28.0,188.7048843428136,322.7504754339371
394.0,458.2970163427222,28.0,189.5186487450614,323.2762890183044
395.0,461.18511556031456,28.0,190.344594142658,323.80480708777907
396.0,464.11518926222385,28.0,191.1827205356033,324.3360296423612
397.0,467.08723744844986,28.0,192.03302792389732,324.8699566820509
398.0,470.1012601189927,28.0,192.89551630754013,325.40658820684786
399.0,473.1572572738523,28.0,193.77018568653168,325.94592421675236
400.0,476.2552289130289,28.0,194.65703606087192,326.48796471176433
401.0,479.3951750365222,28.0,195.5560674305609,327.0327096918838
402.0,482.57709564433225,28.0,196.46727979559876,327.58015915711064
403.0,510.5507217623282,28.0,193.05706608204798,327.14418737391713
404.0,513.7213923504997,28.0,193.9880194554276,327.605105453783
405.0,516.9372128379152,28.0,194.90814806011502,328.0923451919443
406.0,520.1981832245744,28.0,195.84137916556296,328.5819793189479
407.0,523.5043035104776,28.0,196.78771277177145,329.0740078347942
408.0,526.8555736956248,28.0,197.74714887874057,329.5684307394829
409.0,530.2519937800157,28.0,198.71968748647032,330.0652480330142
410.0,533.6935637636507,28.0,199.70532859496055,330.564459715388
411.0,537.1802836465295,28.0,200.70407220421146,331.0660657866042
412.0,540.7121534286522,28.0,201.71591831422285,331.5700662466629
413.0,544.2891731100187,28.0,202.74086692499483,332.0764610955641
414.0,547.9113426906293,28.0,203.77891803652744,332.5852503333079
415.0,551.5786621704838,28.0,204.83007164882065,333.0964339598941
416.0,582.9470907940358,28.0,202.4039330001347,327.9779251541187
417.0,586.6306442187082,28.0,203.4768457484292,328.2809157880966
418.0,590.3617008468248,28.0,204.5458129522691,328.6029070408074
419.0,594.1402606783856,28.0,205.62856558574853,328.92616793815677
420.0,597.9663237133906,28.0,206.72510364886745,329.2506984801446
421.0,601.83988995184,28.0,207.835427141626,329.576498666771
422.0,605.7609593937336,28.0,208.95953606402398,329.9035684980359
423.0,609.7295320390716,28.0,210.0974304160615,330.2319079739394
424.0,613.7456078878538,28.0,211.24911019773856,330.56151709448153
425.0,579.0744594582379,28.0,212.80849316191052,330.1536588075642
426.0,582.7887492524128,28.0,213.87360813478065,330.600874854668
427.0,586.5470498163993,28.0,214.95149503305018,331.05039117405266
428.0,605.4040910825058,28.0,208.89140783034108,324.7588349485019
429.0,609.2059481456874,28.0,209.99386723214317,325.09081197032674
430.0,613.0528042455833,28.0,211.09716615187847,325.4368789459867
431.0,616.9446593821923,28.0,212.2135237920682,325.7848166729606
432.0,578.6607654098659,28.0,212.68528495935573,326.50448275425214
433.0,582.3857607416621,28.0,213.75355412194307,326.9312930387879
434.0,586.1546033605023,28.0,214.8345477672303,327.3603139594206
435.0,589.9672932663862,28.0,215.92826589521775,327.7915455161501
436.0,593.823830459313,28.0,217.03470850590517,328.22498770897676
437.0,394.1903079172912,28.0,194.30698127749676,351.58681610983865
