Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
47.0,286.9730378059151,18.0,98.53620558477648,200.39302965221316
48.0,287.60098750445616,18.0,98.74997557127656,200.46812233820498
49.0,288.290870321729,18.0,98.9322065737932,200.59299618526848
50.0,289.0426862577335,18.0,99.13241056736575,200.7181392183644
51.0,289.8564353124698,18.0,99.35058755199427,200.84355143749252
52.0,305.2955308312509,18.0,92.31107909065749,199.80084227495726
53.0,306.04320108149744,18.0,92.54656304722901,199.8046456678693
54.0,306.85646458333434,18.0,92.76353695385055,199.84583904209856
55.0,307.7353213367617,18.0,92.99954602208365,199.8868771860836
56.0,308.67977134177926,18.0,93.25459025192824,199.9277600998243
57.0,309.6898145983872,18.0,93.52866964338433,199.96848778332077
58.0,310.76545110658543,18.0,93.82178419645197,200.00906023657294
59.0,311.9066808663741,18.0,94.13393391113111,200.0494774595809
60.0,313.113503877753,18.0,94.46511878742176,200.08973945234453
61.0,314.3859201407223,18.0,94.81533882532392,200.12984621486405
62.0,315.72392965528184,18.0,95.18459402483761,200.16979774713917
63.0,317.1275324214319,18.0,95.57288438596281,200.20959404916997
64.0,318.5967284391721,18.0,95.98020990869954,200.24923512095666
65.0,320.13151770850277,18.0,96.40657059304776,200.28872096249896
66.0,342.2575301113482,19.0,102.387787316666,211.74813132456194
67.0,347.51264149456495,19.0,92.39674492115385,217.64756915932105
68.0,349.1535300468497,19.0,92.85676856172276,217.65568610005332
69.0,350.86227706437654,19.0,93.3329544195958,217.66700064003965
70.0,352.6388825471452,19.0,93.82883280408205,217.67798246997083
71.0,354.4833464951559,19.0,94.34440371518154,217.68863158984698
72.0,356.3956689084086,19.0,94.87966715289424,217.69894799966798
73.0,358.37584978690325,19.0,95.43462311722017,217.70893169943395
74.0,360.42388913063985,19.0,96.00927160815932,217.7185826891448
75.0,362.53978693961847,19.0,96.60361262571169,217.7279009688006
76.0,364.72354321383904,19.0,97.21764616987727,217.7368865384014
77.0,366.97515795330156,19.0,97.8513722406561,217.74553939794694
78.0,402.3968612017216,21.0,107.26840450061118,240.63421280965633
79.0,404.2952996113909,21.0,107.94296912073958,240.5012669724914
80.0,406.28577199871796,21.0,108.49389594722562,240.5182159466926
81.0,408.36827836370253,21.0,109.07153103402796,240.53471367830133
82.0,410.542818706345,21.0,109.67587438114653,240.55076016731766
83.0,412.809393026645,21.0,110.30692598858131,240.56635541374143
84.0,415.16800132460276,21.0,110.9646858563324,240.5814994175728
85.0,417.61864360021815,21.0,111.64915398439972,240.59619217881175
86.0,420.1613198534912,21.0,112.36033037278331,240.6104336974581
87.0,422.79603008442194,21.0,113.09821502148311,240.62422397351222
88.0,425.52277429301046,21.0,113.86280793049926,240.63756300697372
89.0,457.6913412408213,22.0,122.75051691561563,252.02744966636698
90.0,460.50049743781017,22.0,123.56882722808633,252.01058318942856
91.0,463.40577897828524,22.0,124.38404435645252,252.0242341687153
92.0,466.40718586224614,22.0,125.22715705949832,252.03741384544293
93.0,469.5047180896934,22.0,126.09816533722382,252.0501222196114
94.0,472.69837566062665,22.0,126.99706918962903,252.06235929122084
95.0,475.9881585750461,22.0,127.92386861671386,252.07412506027103
96.0,479.3740668329516,22.0,128.87856361847835,252.08541952676222
97.0,482.8561004343434,22.0,129.86115419492256,252.09624269069423
98.0,486.4342593792211,22.0,130.87164034604643,252.10659455206718
99.0,490.10854366758497,22.0,131.91002207184997,252.116475110881
100.0,493.878953299435,22.0,132.97629937233316,252.12588436713574
101.0,497.7454882747712,22.0,134.07047224749604,252.13482232083135
102.0,501.7081485935934,22.0,135.1925406973386,252.14328897196782
103.0,519.3301716979202,23.0,139.8579034266253,263.60543656827616
104.0,523.4670648803625,23.0,141.03581582673647,263.6077673824363
105.0,527.7004406561706,23.0,142.2363422282812,263.61501038960233
106.0,532.0302990253446,23.0,143.46486787842068,263.6217803426131
107.0,536.4566399878845,23.0,144.72139277715502,263.6280772414685
108.0,540.9794635437903,23.0,146.0059169244841,263.63390108616863
109.0,545.5987696930621,23.0,147.31844032040794,263.6392518767136
110.0,550.3145584356997,23.0,148.65896296492662,263.64412961310325
111.0,555.1268297717032,23.0,150.02748485804008,263.6485342953376
112.0,519.9334402165737,23.0,151.39919452080682,263.3610676516024
113.0,524.6192257716125,23.0,152.73148435084968,263.45784894331564
114.0,529.3998601827144,23.0,154.09129931892198,263.55463930165297
115.0,552.3205497047652,24.0,160.29449795014145,275.08382341039686
116.0,444.2783530109084,24.0,141.06600030209898,295.32548258245197
117.0,447.14336667487305,24.0,141.8763780437656,296.032927999654
118.0,450.08091384544,24.0,142.70780500904817,296.7476480475996
119.0,453.09099452260915,24.0,143.5602811979467,297.46964272628884
120.0,456.17360870638066,24.0,144.43380661046118,298.1989120357216
121.0,459.32875639675433,24.0,145.32838124659168,298.935455975898
122.0,462.5564375937302,24.0,146.24400510633808,299.67927454681785
123.0,465.8566522973083,24.0,147.1806781897005,300.43036774848133
124.0,469.22940050748866,24.0,148.13840049667886,301.18873558088836
125.0,472.67468222427124,24.0,149.1171720272732,301.95437804403895
126.0,476.19249744765597,24.0,150.11699278148353,302.7272951379331
127.0,479.78284617764314,24.0,151.13786275930977,303.5074868625709
128.0,483.44572841423235,24.0,152.17978196075202,304.29495321795207
129.0,496.86098141086455,25.0,155.63108867625724,316.56298444252485
130.0,500.6175872789154,25.0,156.71525680543292,317.3502014661106
131.0,504.44775834027917,25.0,157.80542382834122,318.1600377874469
132.0,462.865486130013,25.0,168.83033530794026,308.3733302489613
133.0,466.59209242572706,25.0,169.89096407492974,309.27065412844144
134.0,470.3904850068535,25.0,170.97242522194597,310.17577254136336
135.0,474.26066387339245,25.0,172.07471874898891,311.088685487727
136.0,478.20262902534387,25.0,173.1978446560585,312.0093929675325
137.0,482.2163804627079,25.0,174.3418029431548,312.9378949807799
138.0,486.30191818548434,25.0,175.50659361027778,313.8741915274691
139.0,490.4592421936734,25.0,176.69221665742754,314.81828260760005
140.0,494.68835248727487,25.0,177.898672084604,315.7701682211729
141.0,498.98924906628895,25.0,179.12595989180716,316.7298483681875
142.0,473.4045735357347,25.0,183.21857974251768,314.5615792436697
143.0,477.7879873395082,25.0,184.4700072400702,315.5544796899097
144.0,482.2425217094517,25.0,185.7420739259253,316.55537112533705
145.0,533.3635270790161,27.0,199.71523210704927,340.3773149355977
146.0,537.8525261543763,27.0,201.0288955583305,341.36312166930685
147.0,542.41655924473,27.0,202.33160308999993,342.3896309953267
148.0,547.0556263500774,27.0,203.6560854928206,343.4241121228944
149.0,551.7697274704186,27.0,205.00234276679248,344.46656505200997
150.0,556.5588626057536,27.0,206.37037491191552,345.51698978267336
151.0,521.7445242724017,27.0,207.84424769819043,346.1870956253115
152.0,526.4130618165223,27.0,209.17766094385098,347.33258115286816
153.0,531.1553290286074,27.0,210.5324705391548,348.4864233986941
154.0,535.9713259086565,27.0,211.90867648410182,349.6486223627893
155.0,540.8610524566697,27.0,213.30627877869205,350.8191780451536
156.0,545.8245086726473,27.0,214.72527742292547,351.9980904457874
157.0,550.8616945565891,27.0,216.16567241680224,353.18535956469026
158.0,555.972610108495,27.0,217.62746376032212,354.3809854018626
159.0,561.1572553283655,27.0,219.11065145348527,355.584967957304
160.0,566.4156302162,27.0,220.61523549629166,356.7973072310148
161.0,506.876651812502,27.0,215.0481550670592,364.79659951126337
162.0,511.54431725015996,27.0,216.3836043559881,366.23890978767116
163.0,516.2778242490842,27.0,217.73816086599643,367.6919045862991
164.0,521.0771728092744,27.0,219.11182459708422,369.1555839071471
165.0,525.9423629307308,27.0,220.50459554925138,370.6299477502155
166.0,530.8733946134533,27.0,221.91647372249807,372.114996115504
167.0,535.8702678574421,27.0,223.3474591168241,373.6107290030127
168.0,503.53689154215897,27.0,225.556264424565,374.0307284196548
169.0,508.35182818390734,27.0,226.93500592553457,375.6392722560164
170.0,513.2306969843941,27.0,228.33230053896983,377.2590640850122
171.0,518.1734979436192,27.0,229.74814826487116,378.89010390664254
172.0,547.3074740169036,27.0,226.67343868340237,374.42711137900676
173.0,552.2970174954058,27.0,228.11662895970545,375.94658986059545
174.0,557.352075377937,27.0,229.56459447716676,377.49107150539567
175.0,562.4726476644976,27.0,231.0315722746773,379.0463192745163
176.0,531.1396277077115,27.0,222.0487303670668,311.01306971568226
177.0,535.896534302778,27.0,223.42471996077788,311.66371300697375
178.0,540.717587458538,27.0,224.80517425466618,312.333074173235
179.0,545.6027871749909,27.0,226.20424388046766,313.00700258273037
180.0,550.5521334521374,27.0,227.62192883818238,313.68549823545976
181.0,555.5656262899768,27.0,229.05822912781022,314.3685611314231
182.0,560.6432656885092,27.0,230.51314474935126,315.05619127062056
183.0,565.7850516477351,27.0,231.9866757028054,315.74838865305225
184.0,570.9909841676543,27.0,233.47882198817274,316.44515327871767
185.0,576.2610632482664,27.0,234.98958360545325,317.1464851476172
186.0,532.9425045238373,27.0,234.05968451743513,319.99044291298355
187.0,537.8582956517508,27.0,235.46851481281757,320.84155430710666
188.0,542.835190466563,27.0,236.89507739813806,321.6981309056491
189.0,547.8731889682733,27.0,238.33937227339652,322.56017270861105
190.0,552.9722911568828,27.0,239.80139943859294,323.4276797159923
191.0,558.1324970323906,27.0,241.2811588937273,324.30065192779324
192.0,593.4896111745422,27.0,228.48856030327883,330.53235735046354
193.0,598.6763006935198,27.0,229.99808516285208,331.2914396149656
194.0,603.9263780161878,27.0,231.50326246125937,332.078202347587
195.0,609.2398431425468,27.0,233.02683490029773,332.86990284653024
196.0,488.99811960803817,27.0,210.2497783593332,357.56598634345426
197.0,432.6321199992096,27.0,205.62851048507076,364.1976886131536
198.0,435.1832808554615,27.0,206.35844122377065,365.85952648348865
199.0,437.7703346882276,27.0,207.0987881042549,367.5344159261303
200.0,440.39328149750804,27.0,207.84955112652364,369.22235694107803
201.0,443.0521212833027,27.0,208.61073029057678,370.923349528332
202.0,473.06101281411634,27.0,205.79991685242555,374.36349611553845
203.0,475.743431149429,27.0,206.57030591865654,376.05934422804324
204.0,478.462896503645,27.0,207.34874371956425,377.7707473730693
205.0,481.2194088767644,27.0,208.13793256535777,379.49500324040764
206.0,484.0129682687874,27.0,208.93787245603704,381.2321118300584
207.0,486.8435746797136,27.0,209.7485633916021,382.9820731420212
208.0,489.71122810954324,27.0,210.57000537205292,384.7448871762963
209.0,492.6159285582765,27.0,211.4021983973895,386.52055393288384
210.0,495.557676025913,27.0,212.24514246761183,388.30907341178363
211.0,529.9959099988777,27.0,210.72015568882543,385.08837540909906
212.0,532.9228491003134,27.0,211.5722130816743,386.78874557837077
213.0,535.8910220813736,27.0,212.42161080891094,388.5161951577477
214.0,538.9004289420584,27.0,213.28297460801468,390.2560984097509
215.0,541.9510696823675,27.0,214.15630447898536,392.00845533438047
216.0,530.2328720243515,27.0,222.32273706671688,386.08572345116625
217.0,533.1629660625399,27.0,223.16157946146677,387.9219075441722
218.0,536.1325876511498,27.0,224.01189275134905,389.7710488526713
219.0,488.7011212560696,27.0,221.8800732996462,394.3297983600628
220.0,491.31957635473975,27.0,222.62966538851137,396.32943915292566
221.0,446.40812767893476,27.0,209.74594164567588,382.8522242673334
222.0,448.5375933089167,27.0,210.35623865242684,384.69000281825174
223.0,450.6996961734772,27.0,210.97420957824767,386.5423078640099
224.0,452.89443627261596,27.0,211.60165182954307,388.4073419982034
225.0,455.12181360633315,27.0,212.2385654063131,390.28510522083195
226.0,457.38182817462865,27.0,212.8849503085578,392.17559753189573
227.0,459.67447997750264,27.0,213.54080653627727,394.07881893139455
228.0,475.76235875183573,27.0,206.70722521872997,390.6705441696341
229.0,477.9724480639364,27.0,207.3542365097827,392.46112904013296
230.0,480.2199111180351,27.0,207.9956044281543,394.2803548999664
231.0,482.5047479141318,27.0,208.64781820645376,396.11173251652554
232.0,484.8269584522267,27.0,209.31087784468104,397.9552618898104
233.0,487.18654273231977,27.0,209.9847833428362,399.810943019821
234.0,489.5835007544108,27.0,210.66953470091912,401.6787759065574
235.0,492.0178325185,27.0,211.36513191893002,403.55876055001943
236.0,510.16678018536555,27.0,205.1078279052472,396.76487559019137
237.0,512.5262019485226,27.0,205.81779960979307,398.45507945161626
238.0,514.9275461616459,27.0,206.5025038054613,400.1938956069708
239.0,517.3708128247349,27.0,207.19937389610962,401.94389065239653
240.0,519.8560019377903,27.0,207.90840988173812,403.7050645878941
241.0,522.3831135008118,27.0,208.62961176234677,405.4774174134633
242.0,477.685073443917,27.0,207.25115248001353,409.0994488140331
243.0,480.0035126472094,27.0,207.91220831342469,410.9796607974315
244.0,482.3624591674701,27.0,208.58501937022015,412.87146928089476
245.0,484.7619130046993,27.0,209.2695856503998,414.77487426442246
246.0,497.29802674566463,27.0,201.4032498726434,404.6609555971312
247.0,499.66452573452744,27.0,202.08328736159183,406.39093316315984
248.0,502.0737834098098,27.0,202.7700453681598,408.1373012019928
249.0,504.5257997715117,27.0,203.46921194552675,409.89437166045093
250.0,507.0205748196335,27.0,204.1807870936927,411.66214453853394
251.0,509.55810855417485,27.0,204.9047708126576,413.44061983624226
252.0,512.1384009751358,27.0,205.6411631024215,415.2297975535754
253.0,514.7614520825166,27.0,206.3899639629844,417.0296776905337
254.0,517.4272618763168,27.0,207.15117339434622,418.84026024711704
255.0,520.1358303565369,27.0,207.92479139650715,420.6615452233254
256.0,536.2178714646669,27.0,201.06077207462806,350.6415379924006
257.0,555.5683665155665,27.0,195.1545054298562,329.46456668076263
258.0,558.2802685152574,27.0,195.95213996281737,329.9679553126434
259.0,561.0376978034695,27.0,196.73913392312767,330.4979063826264
260.0,563.8406543802032,27.0,197.53933990256684,331.0305672989318
261.0,566.6891382454584,27.0,198.35275790113496,331.5659380615594
262.0,569.5831493992347,27.0,199.17938791883196,332.1040186705094
263.0,572.5226878415326,27.0,200.01922995565795,332.6448091257819
264.0,575.507753572352,27.0,200.8722840116128,333.18830942737657
265.0,578.5383465916927,27.0,201.73855008669653,333.7345195752937
266.0,581.6144668995549,27.0,202.61802818090925,334.28343956953336
267.0,584.7361144959386,27.0,203.5107182942508,334.8350694100953
268.0,587.9032893808435,27.0,204.41662042672132,335.3894090969794
269.0,591.11599155427,27.0,205.33573457832082,335.9464586301861
270.0,594.3742210162179,27.0,206.26806074904917,336.5062180097151
271.0,521.6833393428312,27.0,196.8559021889722,347.20303837702414
272.0,524.4254738259399,27.0,197.63930507728966,347.9456941436909
273.0,527.2102152652193,27.0,198.4350725042878,348.69192155551775
274.0,530.0375636606689,27.0,199.24320446996657,349.4417206125046
275.0,532.9075190122892,27.0,200.06370097432605,350.1950913146517
276.0,574.7692410746967,28.0,200.25907732593953,365.60109341108256
277.0,577.6757265295686,28.0,201.10363375987694,366.2602569826147
278.0,580.6258036619023,28.0,201.94709583888078,366.9362368542165
279.0,595.4004927536222,28.0,194.70567644480644,355.4589803505436
280.0,598.39446769562,28.0,195.57022299710118,355.9380685498351
281.0,623.0004418292804,28.0,191.19228886836217,337.4079451206458
282.0,625.9843306512232,28.0,192.0591282188572,337.67671645393403
283.0,629.0163215734793,28.0,192.92505275498502,337.96138413854686
284.0,632.0964145960486,28.0,193.8049365206237,338.24707413060594
285.0,610.0182315670451,28.0,198.960925354798,333.9181906844633
286.0,612.9983718036461,28.0,199.81229080075647,334.2628358490145
287.0,616.0249326146898,28.0,200.6771274974182,334.60899954434103
288.0,619.0979140001755,28.0,201.55543544478294,334.95668177044297
289.0,622.2173159601034,28.0,202.44721464285095,335.30588252732036
290.0,625.3831384944734,28.0,203.352465091622,335.6566018149732
291.0,595.5355687014036,28.0,206.26027808088537,333.6987916123549
292.0,598.5779917489634,28.0,207.13002203714734,334.11575314474743
293.0,601.6657876846685,28.0,208.01293320554907,334.5345423832846
294.0,604.7989565085193,28.0,208.9090115860908,334.9551593279665
295.0,607.9774982205155,28.0,209.81825717877223,335.37760397879293
296.0,611.2014128206572,28.0,210.74066998359362,335.801876335764
297.0,614.4707003089447,28.0,211.67625000055472,336.2279763988797
298.0,617.7853606853778,28.0,212.62499722965578,336.65590416814
299.0,621.1453939499562,28.0,213.5869116708966,337.0856596435451
300.0,624.5508001026802,28.0,214.56199332427727,337.51724282509457
301.0,628.0015791435499,28.0,215.5502421897978,337.95065371278895
302.0,641.929480412846,28.0,208.07317795595222,330.8331333975113
303.0,645.4089484578185,28.0,209.07293521580792,331.15820298359165
304.0,648.9351092814809,28.0,210.08267684245894,331.48824901037796
305.0,569.3229298845815,28.0,198.69881706593446,344.00156853580455
306.0,572.2064076943376,28.0,199.52311425250554,344.5495273913225
307.0,575.1329181499248,28.0,200.35989951289673,345.09997692615264
308.0,578.1024612513427,28.0,201.20917284710814,345.65291714029524
309.0,529.1601531857607,28.0,198.60167369170017,349.4242966734798
310.0,531.9130244809106,28.0,199.38847645450778,350.07074169850705
311.0,534.7075239188753,28.0,200.18735970436023,350.72009187590027
312.0,537.543651499655,28.0,200.99832344125758,351.3723472056593
313.0,540.4214072232497,28.0,201.82136766519983,352.02750768778446
314.0,543.3407910896592,28.0,202.656492376187,352.68557332227556
315.0,546.3018030988836,28.0,203.50369757421907,353.34654410913237
316.0,549.304443250923,28.0,204.362983259296,354.01042004835523
317.0,552.3487115457774,28.0,205.23434943141788,354.6772011399441
318.0,555.4346079834465,28.0,206.1177960905845,355.34688738389855
319.0,558.5621325639308,28.0,207.01332323679617,356.01947878021923
320.0,496.17607014486737,28.0,200.58130298457235,363.7715248853958
321.0,498.81930953918163,28.0,201.33709555604048,364.6157998048348
322.0,501.5014031745776,28.0,202.10416362827053,365.46379846336276
323.0,504.2223510510552,28.0,202.8825072012624,366.31552086098
324.0,506.9821531686147,28.0,203.6721262750162,367.1709669976863
325.0,509.7808095272555,28.0,204.4730208495319,368.0301368734816
326.0,512.6183201269781,28.0,205.28519092480954,368.89303048836626
327.0,515.4946849677825,28.0,206.1086365008491,369.75964784233986
328.0,518.4099040496684,28.0,206.94335757765046,370.62998893540254
329.0,521.363977372636,28.0,207.78935415521377,371.5040537675544
330.0,524.3569049366854,28.0,208.646626233539,372.3818423387954
331.0,539.4513823734391,28.0,201.50421222733098,351.23719072660555
332.0,542.4830398020763,28.0,202.37499116477198,351.89415428821155
333.0,545.5543433543155,28.0,203.25477815056246,352.55648748257835
334.0,548.665293030157,28.0,204.14607044142235,353.22169305298615
335.0,551.8158888296007,28.0,205.04886803735158,353.88977099943475
336.0,555.0061307526468,28.0,205.96317093835015,354.5607213219241
337.0,558.2360187992947,28.0,206.88897914441807,355.2345440204545
338.0,561.5055529695451,28.0,207.82629265555533,355.91123909502573
339.0,564.8147332633976,28.0,208.77511147176202,356.59080654563786
340.0,568.1635596808524,28.0,209.73543559303798,357.27324637229077
341.0,571.5520322219093,28.0,210.70726501938336,357.95855857498475
342.0,574.9801508865685,28.0,211.69059975079807,358.64674315371946
343.0,578.4479156748298,28.0,212.68543978728215,359.33780010849506
344.0,522.9940914014943,28.0,208.23123255151341,365.2313710793242
345.0,539.6552389885628,28.0,201.54031999195888,366.41996118504767
346.0,542.6798856767294,28.0,202.4341503544809,367.1391704359399
347.0,545.7471745660068,28.0,203.31190282338687,367.88988229222304
348.0,548.8571056563949,28.0,204.20203005905515,368.64364409351913
349.0,552.0096789478936,28.0,205.10453206148577,369.4004558398277
350.0,555.204894440503,28.0,206.01940883067874,370.16031753114913
351.0,546.0456572148025,28.0,203.4004251817877,362.9102757144155
352.0,549.1100590127566,28.0,204.28864972373566,363.60567429476987
353.0,552.2221025054337,28.0,205.17793912550195,364.31665870296183
354.0,555.3817876928335,28.0,206.0810541470768,365.0304681790009
355.0,558.5891145749563,28.0,206.9979947884603,365.74710272288746
356.0,537.3553977331662,28.0,212.39550807105297,361.64651980793946
357.0,540.4751585031073,28.0,213.2873364221648,362.4221651330325
358.0,543.6415292810605,28.0,214.19269099760172,363.2009399798163
359.0,546.8545100670257,28.0,215.11157179736375,363.9828443482909
360.0,550.1141008610026,28.0,216.04397882145076,364.7678782384563
361.0,553.4203016629918,28.0,216.98991206986298,365.55604165031247
362.0,556.7731124729929,28.0,217.9493715426002,366.34733458385944
363.0,560.1725332910061,28.0,218.92235723966252,367.1417570390973
364.0,563.6185641170312,28.0,219.90886916104995,367.93930901602573
365.0,594.1831381549232,28.0,217.24718172316682,341.98536816468544
366.0,597.6768198811042,28.0,218.25814669255868,342.5025026914252
367.0,601.2183232891865,28.0,219.27201312949637,343.03267501300485
368.0,604.80764837917,28.0,220.29975741852192,343.5649087448827
369.0,617.2988560744863,28.0,212.40604763812536,335.0230805295324
370.0,620.8988313313273,28.0,213.44572803281585,335.43910645084804
371.0,624.548163942189,28.0,214.49044085235116,335.86606974557805
372.0,593.8841757441189,28.0,217.1358842701634,334.41829615429464
373.0,597.5012151881219,28.0,218.1713878009433,334.88688847764223
374.0,601.1670531016968,28.0,219.22105264759296,335.35729202358976
375.0,604.8816894848434,28.0,220.28487881011236,335.82950679213724
376.0,608.6451243375618,28.0,221.36286628850155,336.3035327832846
377.0,536.2930518091559,28.0,212.00246871480985,347.05501476664693
378.0,539.7047972675849,28.0,212.97904363501704,347.66395353976753
379.0,543.163109272633,28.0,213.9691321670532,348.27536218264726
380.0,493.98246694310495,28.0,199.88713952970156,340.66464347704016
381.0,430.89798230276665,28.0,204.75384839545504,336.5331617435639
382.0,433.2855610944554,28.0,205.43459446426286,337.26069252926806
383.0,435.71493622156856,28.0,206.12746982961087,337.9920151330789
384.0,438.1861076841067,28.0,206.83247449149917,338.7271295549967
385.0,440.6990754820696,28.0,207.54960844992775,339.46603579502124
386.0,443.2538396154572,28.0,208.27887170489657,340.2087338531527
387.0,445.8504000842694,28.0,209.02026425640562,340.95522372939087
388.0,448.4887568885065,28.0,209.77378610445496,341.7055054237359
389.0,451.1689100281682,28.0,210.53943724904457,342.4595789361879
390.0,453.8908595032546,28.0,211.31721769017437,343.21744426674655
391.0,456.65460531376584,28.0,212.10712742784446,343.9791014154121
392.0,459.4601474597018,28.0,212.90916646205483,344.74455038218446
393.0,462.3074859410624,28.0,213.72333479280542,345.5137911670637
394.0,465.1966207578479,28.0,214.54963242009632,346.2868237700498
395.0,468.12755191005795,28.0,215.38805934392735,347.0636481911426
396.0,471.10027939769276,28.0,216.23861556429875,347.8442644303424
397.0,474.11480322075226,28.0,217.10130108121044,348.62867248764877
398.0,477.17112337923663,28.0,217.97611589466229,349.41687236306217
399.0,480.2692398731456,28.0,218.8630600046544,350.20886405658234
400.0,483.4091527024793,28.0,219.76213341118682,351.00464756820924
401.0,486.5908618672379,28.0,220.67333611425946,351.80422289794325
402.0,489.81436736742097,28.0,221.59666811387234,352.60759004578387
403.0,493.0796692030289,28.0,222.53212941002556,353.4147490117314
404.0,512.9701873321412,28.0,216.78905484461046,340.11911947570707
405.0,516.2445642923338,28.0,217.73134836378736,340.7598166892484
406.0,519.5627563830369,28.0,218.68157255763526,341.40840006139973
407.0,522.9247636042503,28.0,219.6445119023573,342.0600851159581
408.0,526.3305859559739,28.0,220.6201663979534,342.7148718529232
409.0,529.780223438208,28.0,221.60853604442363,343.3727602722952
410.0,533.2736760509524,28.0,222.60962084176793,344.03375037407426
411.0,492.2481440501972,28.0,210.88591939367393,354.38168308844047
412.0,495.1111324025843,28.0,211.71781140336722,355.1982858091401
413.0,498.0151540920128,28.0,212.54865062322992,356.03218087675725
414.0,500.9602091184827,28.0,213.39139771750203,356.8704076270518
415.0,503.9462974819941,28.0,214.24605268618367,357.712966060024
416.0,511.49151683292826,28.0,204.90661767187322,359.7258589607171
417.0,514.4784170810342,28.0,205.78163818491572,360.4866219569267
418.0,517.5082438980252,28.0,206.6484366369161,361.27208730914714
419.0,520.5809972839014,28.0,207.5276923792069,362.06157566604594
420.0,523.6966772386627,28.0,208.41940541178815,362.855087027623
421.0,526.8552837623091,28.0,209.3235757346599,363.6526213938782
422.0,530.0568168548405,28.0,210.24020334782207,364.45417876481156
423.0,533.3012765162571,28.0,211.16928825127468,365.2597591404234
424.0,536.5886627465586,28.0,212.11083044501774,366.0693625207134
425.0,539.9189755457454,28.0,213.06482992905129,366.88298890568166
426.0,543.2922149138169,28.0,214.03128670337523,367.7006382953282
427.0,546.7083808507739,28.0,215.01020076798966,368.52231068965284
428.0,550.1674733566158,28.0,216.0015721228946,369.34800608865595
429.0,553.6694924313427,28.0,217.00540076808983,370.1777244923372
430.0,501.5604409239618,28.0,213.48596125346313,375.3049983757348
431.0,504.8212156495909,28.0,214.42023995613368,376.2383719032729
432.0,516.0228201034697,28.0,206.14551738803178,376.5788902816017
433.0,519.30710291857,28.0,207.09662239402687,377.46394198262584
434.0,522.6346752604842,28.0,208.049721266969,378.36388064179636
435.0,526.005537129212,28.0,209.0153827605925,379.26813750537866
436.0,529.419688524754,28.0,209.99360687489732,380.17671257337315
437.0,540.7120263051986,28.0,201.77299006000567,362.05318804902566
