Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
127.0,332.693655833747,24.0,143.476525409166,298.2532992757095
128.0,314.71273468425807,24.0,149.8350715325531,293.00420897232726
129.0,322.9992694656751,25.0,151.80546808790695,305.4949233081869
130.0,324.83121594998016,25.0,152.34298799893892,306.48632518695314
131.0,326.71143436505923,25.0,152.8746188686842,307.50667352002586
132.0,328.63992471091257,25.0,153.4202582527402,308.5360707518079
133.0,330.6166869875398,25.0,153.9799061511068,309.57451688229924
134.0,332.6417211949413,25.0,154.55356256378406,310.62201191149984
135.0,334.71502733311684,25.0,155.14122749077194,311.67855583940974
136.0,336.8366054020665,25.0,155.74290093207048,312.7441486660289
137.0,339.0064554017903,25.0,156.3585828876797,313.8187903913573
138.0,341.2245773322881,25.0,156.98827335759952,314.90248101539504
139.0,343.49097119356014,25.0,157.63197234183002,315.99522053814206
140.0,345.8056369856062,25.0,158.2896798403711,317.09700895959827
141.0,348.1685747084264,25.0,158.96139585322297,318.2078462797638
142.0,350.5797843620207,25.0,159.64712038038533,319.32773249863857
143.0,368.9785065769747,25.0,153.45236263636392,315.1259503571738
144.0,371.47282865020406,25.0,154.16556260863808,316.177243829596
145.0,402.133689786397,27.0,162.2074278954233,340.14470845895204
146.0,377.48213195373535,27.0,166.69009710577774,337.05580901681475
147.0,379.6809082490712,27.0,167.31271469297397,338.20887626152853
148.0,381.93298328220914,27.0,167.95079957388046,339.3713683501151
149.0,384.23835705314946,27.0,168.60435174849707,340.54328528257486
150.0,386.597029561892,27.0,169.273371216824,341.72462705890746
151.0,389.00900080843667,27.0,169.95785797886103,342.9153936791131
152.0,391.4742707927836,27.0,170.6578120346083,344.11558514319154
153.0,393.9928395149327,27.0,171.3732333840658,345.32520145114313
154.0,396.5647069748842,27.0,172.10412202723344,346.54424260296764
155.0,399.1898731726378,27.0,172.8504779641114,347.7727085986651
156.0,401.86833810819365,27.0,173.61230119469946,349.01059943823554
157.0,404.6001017815517,27.0,174.38959171899776,350.2579151216788
158.0,407.38516419271195,27.0,175.1823495370063,351.51465564899513
159.0,410.22352534167453,27.0,175.990574648725,352.7808210201844
160.0,413.11518522843915,27.0,176.8142670541539,354.0564112352467
161.0,416.06014385300614,27.0,177.65342675329305,355.341426294182
162.0,419.05840121537534,27.0,178.50805374614237,356.63586619699015
163.0,422.10995731554675,27.0,179.3781480327019,357.9397309436713
164.0,425.21481215352037,27.0,180.26370961297164,359.2530205342254
165.0,428.3729657292962,27.0,181.1647384869516,360.57573496865245
166.0,431.58441804287435,27.0,182.08123465464175,361.90787424695264
167.0,439.800087908425,27.0,172.93451926117254,362.6090444193922
168.0,443.0860778321998,27.0,173.87678551102488,363.87433150771506
169.0,446.42609700724626,27.0,174.83037978690436,365.15301196471495
170.0,449.8201454335641,27.0,175.79965335150285,366.4407345277
171.0,412.3412603855167,27.0,165.13442217510215,362.7273142033263
172.0,414.97141521093937,27.0,165.9082337638769,364.0268422133692
173.0,417.6507638643279,27.0,166.67150469421458,365.3612255488353
174.0,420.37930634568215,27.0,167.4490516734279,366.7056475024119
175.0,423.1570426550021,27.0,168.2408747015169,368.06010807409876
176.0,425.9839727922878,27.0,169.0469737784816,369.4246072638964
177.0,428.8600967575394,27.0,169.86734890432191,370.79914507180433
178.0,442.60718592925986,27.0,162.3246075732505,331.1950156204371
179.0,469.3603214511597,27.0,158.56718517389115,311.17190976035266
180.0,472.29167936819357,27.0,159.41396528512655,311.5934440647931
181.0,475.2743255719689,27.0,160.26464535264978,312.0295239620613
182.0,478.3082600624858,27.0,161.1302092809854,312.4691655476327
183.0,481.39348283974397,27.0,162.0106570701334,312.91236882150747
184.0,484.5299939037436,27.0,162.90598872009366,313.35913378368554
185.0,487.7177932544845,27.0,163.8162042308664,313.809460434167
186.0,463.94949746681164,27.0,168.4766153857186,310.1875997373705
187.0,467.0585661964562,27.0,169.36434416486873,310.69783227226105
188.0,454.5948417225835,27.0,165.83192503351756,307.30429786695834
189.0,422.17725956571195,27.0,168.0633710093959,306.01665380460173
190.0,424.6309078155732,27.0,168.76264072596953,306.6561880175609
191.0,427.1285912326851,27.0,169.4746894480794,307.3008530986491
192.0,429.67030981704767,27.0,170.19951717572525,307.95064904786574
193.0,432.25606356866086,27.0,170.93712390890724,308.6055758652113
194.0,434.8858524875246,27.0,171.68750964762532,309.2656335506855
195.0,437.5596765736389,27.0,172.4506743918796,309.9308221042883
196.0,440.27753582700376,27.0,173.22661814167,310.6011415260199
197.0,443.0394302476194,27.0,174.01534089699652,311.27659181588007
198.0,445.8453598354855,27.0,174.81684265785913,311.95717297386904
199.0,448.6953245906022,27.0,175.63112342425785,312.64288499998673
200.0,451.5893245129695,27.0,176.45818319619278,313.33372789423305
201.0,454.52735960258735,27.0,177.29802197366374,314.0297016566082
202.0,457.5094298594559,27.0,178.1506397566709,314.73080628711193
203.0,460.5355352835751,27.0,179.01603654521406,315.43704178574427
204.0,400.2939777969922,27.0,173.19806652136793,322.5780622618108
205.0,402.86616613927515,27.0,173.93271235668712,323.4525500413744
206.0,427.6633222953514,27.0,169.61821401268875,323.0566062211204
207.0,430.22578087794227,27.0,170.354696130111,323.8299119073234
208.0,432.8310447783622,27.0,171.0983216107789,324.6139302243341
209.0,435.47911399661075,27.0,171.8543691946807,325.4033824321641
210.0,438.1699885326881,27.0,172.62283888181642,326.19826853081355
211.0,440.90366838659446,27.0,173.40373067218613,326.9985885202825
212.0,443.6801535583295,27.0,174.19704456578967,327.8043424005708
213.0,446.4994440478933,27.0,175.00278056262724,328.6155301716785
214.0,449.3615398552861,27.0,175.82093866269864,329.43215183360576
215.0,406.57239692255945,27.0,175.0458855275525,331.5291003756549
216.0,409.0516895331043,27.0,175.75470958692677,332.49130925237876
217.0,411.56773836765285,27.0,176.47420030250683,333.46073712565703
218.0,414.1205434262051,27.0,177.20435767429285,334.4373839954898
219.0,416.71010470876104,27.0,177.9451817022847,335.421249861877
220.0,419.33642221532074,27.0,178.6966723864825,336.4123347248189
221.0,421.99949594588423,27.0,179.4588297268861,337.4106385843151
222.0,424.69932590045136,27.0,180.23165372349555,338.41616144036584
223.0,427.43591207902233,27.0,181.01514437631093,339.4289032929711
224.0,430.20925448159676,27.0,181.80930168533223,340.4488641421309
225.0,433.0193531081752,27.0,182.61412565055937,341.47604398784506
226.0,435.866207958757,27.0,183.42961627199242,342.51044283011373
227.0,438.7498190333428,27.0,184.2557735496313,343.5520606689371
228.0,441.6701863319323,27.0,185.09259748347608,344.6008975043147
229.0,444.62730985452544,27.0,185.94008807352677,345.65695333624694
230.0,447.6211896011224,27.0,186.79824531978326,346.72022816473367
231.0,420.5674156020465,27.0,179.10254466073624,332.521494949438
232.0,423.05260484796855,27.0,179.81606400771392,333.40138178842795
233.0,425.57152687315005,27.0,180.5372659268805,334.28906301897854
234.0,428.124181677591,27.0,181.26825709858815,335.18243196073746
235.0,379.99062322060433,27.0,178.8963894803915,338.93653625302574
236.0,382.31407851819404,27.0,179.56127885861935,339.9280035611707
237.0,384.66984721734354,27.0,180.23554558597988,340.9255774431413
238.0,387.057929318053,27.0,180.9191896624731,341.92925789893775
239.0,349.18892848275306,27.0,181.5384090033965,342.69220519104516
240.0,351.30344602805786,27.0,182.1432270456949,343.8067752794003
241.0,353.44833900185694,27.0,182.75686003734236,344.9280238432469
242.0,355.62360740415056,27.0,183.37930797833886,346.05595088258457
243.0,357.8292512349384,27.0,184.01057086868448,347.1905563974135
244.0,360.0652704942207,27.0,184.6506487083791,348.3318403877338
245.0,362.3316651819973,27.0,185.29954149742287,349.4798028535453
246.0,372.4529029076205,27.0,176.71588704047002,350.96936423742864
247.0,374.7416629873324,27.0,177.37383242379144,352.0544015701948
248.0,390.8230699317907,27.0,170.51360215824255,350.301172801596
249.0,415.57343353959084,27.0,166.21227801442075,343.5006766627877
250.0,417.74022388577714,27.0,166.84621041318923,344.2557400196657
251.0,419.9458627713042,27.0,167.47501297165252,345.0316272210166
252.0,375.5416865871927,27.0,166.25293344537735,347.32752266047754
253.0,377.28816018571547,27.0,166.7495974476033,348.26845745252876
254.0,379.06965320555287,27.0,167.25642408589462,349.2149423868476
255.0,380.8861656467044,27.0,167.7734133602514,350.1669774634345
256.0,382.73769750917023,27.0,168.3005652706736,351.1245626822891
257.0,384.6242487929503,27.0,168.83787981716117,352.0876980434117
258.0,386.54581949804475,27.0,169.3853569997142,353.0563835468022
259.0,388.5024096244535,27.0,169.9429968183326,354.03061919246045
260.0,390.4940191721764,27.0,170.5107992730164,355.0104049803866
261.0,392.5206481412138,27.0,171.08876436376562,355.9957409105808
262.0,394.5822965315654,27.0,171.67689209058022,356.98662698304264
263.0,396.67896434323137,27.0,172.27518245346027,357.9830631977725
264.0,415.9556505599173,27.0,166.33969356355928,341.5185869959938
265.0,418.1145640024564,27.0,166.95712979248802,342.3102235216205
266.0,420.3085528498863,27.0,167.58364647351283,343.10753256150576
267.0,422.5376171022067,27.0,168.220342037037,343.9094156852465
268.0,424.8017567594177,27.0,168.86721648306036,344.7158728928427
269.0,427.1009718215192,27.0,169.524269811583,345.52690418429455
270.0,429.4352622885112,27.0,170.19150202260482,346.342509559602
271.0,431.8046281603937,27.0,170.86891311612595,347.162689018765
272.0,434.2090694371668,27.0,171.55650309214622,347.9874425617835
273.0,436.64858611883034,27.0,172.25427195066578,348.81677018865753
274.0,439.1231782053846,27.0,172.96221969168454,349.6506718993872
275.0,448.90955648664834,27.0,164.279370537852,338.10267782152926
276.0,462.88497442959965,28.0,167.90563381289067,350.1694021608753
277.0,465.39346574689654,28.0,168.6348195794698,350.76471485469904
278.0,467.9390846723749,28.0,169.36278375974936,351.3748321415914
279.0,470.5218312060348,28.0,170.1015223719232,351.9877580033587
280.0,473.1417053478759,28.0,170.85103541599122,352.6034924400005
281.0,475.79870709789867,28.0,171.61132289195362,353.22203545151734
282.0,478.49283645610274,28.0,172.38238479981015,353.8433870379088
283.0,481.2240934224883,28.0,173.16422113956102,354.46754719917504
284.0,483.9924779970552,28.0,173.9568319112061,355.09451593531605
285.0,473.9711070421888,28.0,182.56663066294945,347.5519948714118
286.0,476.7854493764269,28.0,183.37261526364318,348.1928576472803
287.0,479.63679220929396,28.0,184.18933740903907,348.8365665084338
288.0,482.52513554079013,28.0,185.01679709913708,349.4831214548723
289.0,485.45047937091556,28.0,185.8549943339373,350.13252248659586
290.0,488.4128236996698,28.0,186.70392911343964,350.78476960360445
291.0,502.06077711783956,28.0,179.1436204315917,334.6931476317224
292.0,505.00002794107803,28.0,180.00363751959702,335.1136821948399
293.0,507.9795301021663,28.0,180.85660810850084,335.55486924342864
294.0,510.99928360110476,28.0,181.7212596356487,335.9979813401436
295.0,518.0820853570171,28.0,172.2464349955434,327.85933249404616
296.0,521.1379927859442,28.0,173.13242117060636,328.1852748484136
297.0,524.2356582785884,28.0,174.01924550648098,328.5240029893002
298.0,527.3750818349489,28.0,174.91818803244635,328.8642368874277
299.0,543.524885468662,28.0,168.08018428194023,322.63085631467754
300.0,546.7114553688936,28.0,168.99532176300573,322.84044224274896
301.0,549.9408087914023,28.0,169.92006434805288,323.05377717463756
302.0,553.2129457361887,28.0,170.85722271126497,323.26805043615974
303.0,556.5278662032522,28.0,171.80679685264192,323.4832620273155
304.0,559.8855701925931,28.0,172.7687867721838,323.6994119481051
305.0,563.2860577042114,28.0,173.74319246989052,323.9165001985282
306.0,566.7293287381071,28.0,174.73001394576215,324.13452677858504
307.0,473.66899582092503,28.0,171.01983783225063,328.42792371638575
308.0,476.2712558296499,28.0,171.76434258723245,328.9177735665906
309.0,478.91028737369555,28.0,172.5195184417644,329.41033590181604
310.0,481.58609045306196,28.0,173.2853653958464,329.9056107220617
311.0,484.2986650677492,28.0,174.0618834494786,330.40359802732803
312.0,527.8857744628727,28.0,175.21319865653484,317.9808904743897
313.0,530.4812674240104,28.0,175.97745174912563,318.2421663963525
314.0,533.1197951242052,28.0,176.7306638064478,318.52854260133955
315.0,496.231056932388,28.0,177.6079005412474,318.4041293212599
316.0,482.11498026035855,28.0,185.02688999050528,311.7074528729554
317.0,484.5998635019055,28.0,185.73596727155604,312.0810750686103
318.0,487.12622102204,28.0,186.457080388253,312.45672832731213
319.0,489.6940528207621,28.0,187.190229340596,312.83441264906133
320.0,492.303358898072,28.0,187.93541412858517,313.21412803385783
321.0,494.9541392539694,28.0,188.6926347522205,313.59587448170146
322.0,497.64639388845455,28.0,189.46189121150195,313.97965199259227
323.0,500.3801228015272,28.0,190.24318350642952,314.3654605665304
324.0,503.15532599318766,28.0,191.0365116370032,314.75330020351566
325.0,505.9720034634357,28.0,191.84187560322306,315.143170903548
326.0,508.8301552122713,28.0,192.659275405089,315.5350726666278
327.0,511.7297812396947,28.0,193.48871104260112,315.92900549275475
328.0,464.25700975347246,28.0,191.32982941080752,319.04274921112375
329.0,466.8614173116304,28.0,192.07418423045766,319.5511592235111
330.0,469.50526061660906,28.0,192.82998330383515,320.06220187578583
331.0,472.1885396684082,28.0,193.59722663093993,320.5758771679478
332.0,474.9112544670281,28.0,194.3759142117721,321.09218509999704
333.0,458.8077110841243,28.0,201.22465901747464,315.2115738489726
334.0,461.56475604304705,28.0,202.0133977566129,315.746114250316
335.0,464.3609316289205,28.0,202.8134922036922,316.28337733333575
336.0,467.1962378417448,28.0,203.62494235871267,316.8233630980317
337.0,470.07067468152,28.0,204.44774822167432,317.3660715444037
338.0,472.9842421482458,28.0,205.28190979257704,317.911502672452
339.0,475.9369402419226,28.0,206.1274270714209,318.45965648217646
340.0,478.9287689625503,28.0,206.98430005820597,319.0105329735771
341.0,481.95972831012875,28.0,207.85252875293207,319.5641321466539
342.0,485.0298182846579,28.0,208.73211315559928,320.120454001407
343.0,488.1390388861379,28.0,209.62305326620773,320.6794985378362
344.0,491.2873901145688,28.0,210.52534908475727,321.2412657559416
345.0,466.6210696955335,28.0,203.50662362332966,330.5435094044413
346.0,469.2625853540308,28.0,204.2808344256438,331.23132773214104
347.0,471.9415240037565,28.0,205.04740226973973,331.94139130488225
348.0,474.6578856447105,28.0,205.8248302658901,332.6551970123922
349.0,451.66369359883265,28.0,210.71746903926748,328.91822310200536
350.0,454.26158751785914,28.0,211.4608038823812,329.6959881734242
351.0,456.8959182810886,28.0,212.21471269768267,330.47778639455754
352.0,459.566685888521,28.0,212.97919548517189,331.2636177654051
353.0,462.2738903401565,28.0,213.75425224484874,332.05348228596716
354.0,465.01753163599494,28.0,214.53988297671341,332.8473799562436
355.0,467.7976097760364,28.0,215.3360876807657,333.64531077623457
356.0,470.61412476028084,28.0,216.14286635700577,334.44727474593964
357.0,473.46707658872833,28.0,216.9602190054335,335.25327186535935
358.0,476.35646526137896,28.0,217.78814562604893,336.0633021344934
359.0,479.2822907782324,28.0,218.62664621885213,336.87736555334186
360.0,467.3672500279525,28.0,226.69770817853637,330.10703738676295
361.0,470.3007637542297,28.0,227.53857595811175,330.94813139864937
362.0,473.2702454467032,28.0,228.38988164147742,331.79339692755644
363.0,476.2756951053736,28.0,229.25162522863326,332.64283397348436
364.0,479.3171127302402,28.0,230.12380671957936,333.4964425364329
365.0,482.3944983213035,28.0,231.00642611431564,334.35422261640224
366.0,402.5104727742532,28.0,219.50021700326445,347.43580376622555
367.0,434.4270142496036,28.0,205.7444570574364,325.3079654365935
368.0,436.7273236567021,28.0,206.45871953523496,325.9203437066785
369.0,439.07207417404095,28.0,207.12626932517495,326.5954679303658
370.0,441.46126580162,28.0,207.80671592530666,327.27372860960537
371.0,443.8948985394396,28.0,208.50005933563017,327.95512574439687
372.0,446.37297238749943,28.0,209.20629955614532,328.6396593347402
373.0,448.89548734579944,28.0,209.9254365868523,329.3273293806358
374.0,451.46244341434,28.0,210.65747042775104,330.0181358820833
375.0,466.5518765954679,28.0,203.50522941191494,325.99210932623515
376.0,492.56412280028013,28.0,199.5362470774529,333.11134911872995
377.0,495.1207361168215,28.0,200.28890843664126,333.67986883892775
378.0,497.72501994330645,28.0,201.03083762110157,334.27562249201617
379.0,500.3769742797346,28.0,201.7866007875475,334.8740439212816
380.0,503.07659912610626,28.0,202.55619793597901,335.47513312672413
381.0,505.82389448242134,28.0,203.33962906639601,336.07889010834344
382.0,508.61886034867973,28.0,204.13689417879866,336.68531486614006
383.0,511.4614967248816,28.0,204.94799327318688,337.2944074001136
384.0,498.6063824515109,28.0,212.76865851450958,330.52258195981983
385.0,501.38977965239695,28.0,213.56297218742841,331.18181555107776
386.0,504.21944906134047,28.0,214.3707140551256,331.8441295615941
387.0,507.0953906783414,28.0,215.19188411760092,332.50952399136906
388.0,534.7398142883262,28.0,211.6839289773614,322.87712207241185
389.0,537.6663795020306,28.0,212.52829410647232,323.39573137532625
390.0,540.6406243883384,28.0,213.37758333148926,323.9257351598653
391.0,501.894464624483,28.0,213.73773876630398,324.64785259029645
392.0,488.480068054613,28.0,221.39027479413608,318.02883722961263
393.0,504.4317748985287,28.0,214.50592569775353,324.17086160292877
394.0,507.0355825210935,28.0,215.25350107555298,324.82642497029195
395.0,509.68665607333526,28.0,216.0091260476213,325.4907101749
396.0,512.3849955552539,28.0,216.77846759248186,326.15805023822935
397.0,515.1306009668499,28.0,217.56152571013473,326.82844516028024
398.0,517.9234723081225,28.0,218.35830040057976,327.50189494105246
399.0,520.7636095790724,28.0,219.1687916638171,328.17839958054617
400.0,523.6510127796993,28.0,219.9929994998468,328.8579590787614
401.0,526.585681910003,28.0,220.83092390866867,329.540573435698
402.0,529.5676169699839,28.0,221.68256489028283,330.22624265135596
403.0,532.5968179596417,28.0,222.54792244468925,330.9149667257354
404.0,535.6732848789765,28.0,223.426996571888,331.60674565883636
405.0,560.4955163566437,28.0,219.10259652267263,320.42558506064154
406.0,514.6243426241766,28.0,217.38853525576056,323.25651913716183
407.0,517.5063872051094,28.0,218.211384229536,323.8333912830303
408.0,520.4350215986234,28.0,219.0477535669227,324.41274537841497
409.0,552.3080153967421,28.0,216.7676905996323,325.5179858951311
410.0,555.2482454680016,28.0,217.62658606813451,326.0105585810557
411.0,558.2376900064879,28.0,218.47984083481407,326.5252369081597
412.0,561.2763490122013,28.0,219.3473776398828,327.0420981362314
413.0,564.364222485141,28.0,220.22919648334081,327.5611422652706
414.0,567.5013104253079,28.0,221.12529736518792,328.0823692952774
415.0,570.6876128327015,28.0,222.03568028542432,328.6057792262519
416.0,573.9231297073219,28.0,222.96034524404996,329.13137205819385
417.0,520.4097793723944,28.0,219.08431767321645,334.1847746186612
418.0,523.2327574832525,28.0,219.8903179738688,334.86341317064387
419.0,526.1013177688819,28.0,220.70954622163984,335.5453065239945
420.0,545.1937731040418,28.0,214.72655717785094,342.41582492057995
421.0,475.93154383356165,28.0,206.31610769263685,352.0746351211722
422.0,478.27504938417434,28.0,206.9827340204996,352.90056497017395
423.0,480.66493323569995,28.0,207.66281933128738,353.7302877942371
424.0,466.4987471861619,28.0,215.0804421901922,347.4790177982977
425.0,468.9068840147469,28.0,215.76593643342414,348.3380889786596
426.0,482.29481584069254,28.0,208.12090037015687,325.87712360685714
427.0,484.7386626870207,28.0,208.82935555696895,326.5206437125433
428.0,487.2303699299976,28.0,209.53855991177338,327.1804502032209
429.0,489.7699375696235,28.0,210.2616533536853,327.8434031597746
430.0,492.3573656058979,28.0,210.9986358827047,328.5095025822047
431.0,494.99265403882123,28.0,211.74950749883152,329.17874847051087
432.0,497.67580286839336,28.0,212.51426820206595,329.8511408246934
433.0,500.40681209461434,28.0,213.29291799240775,330.52667964475194
434.0,503.1856817174841,28.0,214.08545686985707,331.2053649306869
435.0,506.01241173700265,28.0,214.89188483441384,331.88719668249814
436.0,508.88700215317,28.0,215.71220188607816,332.57217490018553
437.0,511.8094529659861,28.0,216.5464080248499,333.260299583749
