Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
48.0,340.64155939460767,18.0,125.73948388073143,226.73091375879204
49.0,341.08143803170617,18.0,125.84518053631514,227.3305543332379
50.0,341.59697526598677,18.0,125.97283331680113,227.93352236773922
51.0,342.1881710974493,18.0,126.12244222218933,228.5398178622962
52.0,342.85502552609415,18.0,126.2940072524798,229.14944081690862
53.0,343.597538551921,18.0,126.4875284076725,229.76239123157666
54.0,344.41571017493004,18.0,126.70300568776744,230.37866910630026
55.0,345.309540395121,18.0,126.94043909276468,230.99827444107942
56.0,346.2790292124942,18.0,127.19982862266413,231.62120723591408
57.0,347.32417662704955,18.0,127.48117427746584,232.2474674908044
58.0,348.4449826387869,18.0,127.78447605716978,232.87705520575022
59.0,349.6414472477064,18.0,128.10973396177593,233.50997038075167
60.0,350.91357045380795,18.0,128.4569479912844,234.14621301580854
61.0,314.6333017024443,18.0,118.06176895507092,236.27756369887425
62.0,315.5162145577775,18.0,118.29758415404933,236.97576172403768
63.0,316.47278294251834,18.0,118.55380546466702,237.6789151414106
64.0,317.5030068566667,18.0,118.83140160991881,238.38605522799824
65.0,318.6068863002225,18.0,119.13037258980467,239.09718198380065
66.0,349.1841029700671,19.0,116.09975622584076,222.04304715526686
67.0,350.15367180089885,19.0,116.38302668191345,222.26448892405216
68.0,351.2061720034697,19.0,116.66439555662087,222.51294905098433
69.0,352.34160357777967,19.0,116.96983111540692,222.76245927061947
70.0,353.55996652382873,19.0,117.29933335827165,223.01301958295744
71.0,354.8612608416169,19.0,117.65290228521509,223.26462998799838
72.0,315.62610883299647,19.0,117.80680728819351,223.4761651026812
73.0,316.9430024380187,19.0,118.16509678333556,223.77383157976928
74.0,318.34216009898637,19.0,118.54725930751302,224.07274507645295
75.0,319.8235818158995,19.0,118.95329486072585,224.37290559273214
76.0,321.38726758875816,19.0,119.38320344297404,224.67431312860688
77.0,323.0332174175623,19.0,119.83698505425764,224.9769676840772
78.0,338.7338365099628,21.0,123.52771230056985,248.25408194167693
79.0,340.36775681665534,21.0,124.0297593551912,248.50833978776325
80.0,364.2960210193142,21.0,119.49728681451586,244.7177467882147
81.0,365.84704768279744,21.0,119.927305299805,244.93731703867297
82.0,367.49262308800803,21.0,120.37741323754783,245.16501611676725
83.0,369.2327472349459,21.0,120.85495922013992,245.39349543010198
84.0,371.0674201236112,21.0,121.35994324758128,245.62275497867725
85.0,332.62588106511214,21.0,121.77917553369456,245.661517422589
86.0,334.3665399293116,21.0,122.25723068509555,245.97517650924814
87.0,336.20052770801743,21.0,122.76236988748623,246.28997580582003
88.0,338.12784440122965,21.0,123.29459314086667,246.60591531230483
89.0,354.6132499864271,22.0,127.63080728674488,258.3728408144893
90.0,356.67041098804714,22.0,128.21736514606113,258.6746855098554
91.0,358.8220363938207,22.0,128.81435326873128,258.9946481545604
92.0,361.06812620374797,22.0,129.43875496148678,259.3157454418724
93.0,339.8874305655135,22.0,134.7984970989378,254.6115816034553
94.0,342.2764737870931,22.0,135.464532350112,254.94821869674635
95.0,344.7594697713475,22.0,136.15783269301443,255.28614141957985
96.0,347.3364185182765,22.0,136.87839812764506,255.62534977195588
97.0,350.0073200278804,22.0,137.62622865400388,255.96584375387448
98.0,352.772174300159,22.0,138.4013242720909,256.30762336533553
99.0,355.6309813351123,22.0,139.20368498190612,256.6506886063391
100.0,358.58374113274033,22.0,140.03331078344956,256.9950394768851
101.0,361.63045369304314,22.0,140.89020167672123,257.34067597697367
102.0,364.7711190160206,22.0,141.77435766172113,257.6875981066047
103.0,402.42918994119594,23.0,152.25477785589928,269.3877145730856
104.0,405.7281670336644,23.0,153.19355092093505,269.72867805545707
105.0,409.12180382027674,23.0,154.15091407316942,270.0798038573279
106.0,412.61010030103284,23.0,155.13574746864433,270.43221182265626
107.0,416.1930564759328,23.0,156.14805110735972,270.78590195144216
108.0,419.8706723449764,23.0,157.1878249893157,271.1408742436855
109.0,423.6429479081638,23.0,158.25506911451214,271.4971286993864
110.0,427.50988316549507,23.0,159.3497834829491,271.8546653185448
111.0,431.47147811697005,23.0,160.47196809462665,272.2134841011607
112.0,351.3981361993556,23.0,149.42596715340818,284.0629751288064
113.0,353.0961517639451,23.0,149.90493912505298,285.1208598295044
114.0,354.84169367312137,23.0,150.39770324189686,286.1939358865141
115.0,369.98986965082474,24.0,154.35912066610524,298.73751430598725
116.0,371.7654629381833,24.0,154.8796601726693,299.8222372972768
117.0,373.5902989187041,24.0,155.3949373446608,300.94169579374943
118.0,375.464377592387,24.0,155.924504746208,302.07633723127674
119.0,377.38769895923195,24.0,156.46836237731068,303.226161609859
120.0,379.36026301923914,24.0,157.0265102379691,304.39116892949585
121.0,399.01424601696465,24.0,151.19666008839593,293.9898517764604
122.0,400.9321610642367,24.0,151.78193419412315,294.93781070637783
123.0,402.9051922356299,24.0,152.33851314084146,295.94456348546896
124.0,404.9333395311443,24.0,152.9110867867798,296.965420255505
125.0,407.01660295078,24.0,153.49965513193808,298.00038101648596
126.0,409.15498249453697,24.0,154.10421817631635,299.0494457684119
127.0,411.34847816241506,24.0,154.72477591991463,300.11261451128274
128.0,413.5970899544144,24.0,155.36132836273282,301.18988724509836
129.0,425.1199872947483,25.0,158.26851397457372,313.7568268792761
130.0,427.4226649938786,25.0,158.93722031293595,314.8461190092576
131.0,429.7815046873576,25.0,159.6054573812236,315.96627748311676
132.0,457.03607355990283,25.0,155.98220737915213,314.22370606800854
133.0,459.4864841552432,25.0,156.67866854708382,315.3154816938577
134.0,461.99339844414726,25.0,157.38977770185159,316.42291023739125
135.0,464.556816426615,25.0,158.1172842284916,317.54424231357365
136.0,467.17673810264625,25.0,158.86118812700366,318.67947792240477
137.0,469.85316347224125,25.0,159.62148939738796,319.8286170638844
138.0,472.58609253539987,25.0,160.39818803964442,320.9916597380127
139.0,475.375525292122,25.0,161.191284053773,322.1686059447896
140.0,478.22146174240777,25.0,162.0007774397738,323.35945568421516
141.0,442.5138556655312,25.0,163.252585818952,323.7970433570442
142.0,445.08969392696144,25.0,163.98492091413715,325.12630735937586
143.0,447.71781739956316,25.0,164.73242917760425,326.4707197811655
144.0,450.3982260833365,25.0,165.49511060935325,327.83028062241317
145.0,487.03812089420217,27.0,163.7846886728245,346.81883225751193
146.0,456.62390312268076,27.0,166.59326847370866,345.6692562459831
147.0,458.91127685123723,27.0,167.23845668620194,347.0439123352582
148.0,461.262770647105,27.0,167.90225254222906,348.4339454919107
149.0,463.6783845102845,27.0,168.5846560417899,349.8393557159408
150.0,466.15811844077547,27.0,169.28566718488457,351.26014300734863
151.0,468.70197243857785,27.0,170.00528597151305,352.69630736613385
152.0,471.3099465036919,27.0,170.7435124016753,354.1478487922967
153.0,479.02457304401935,27.0,161.46988414496747,359.6373542618851
154.0,481.62486991532694,27.0,162.2185310973744,361.0855654983941
155.0,484.29446277631575,27.0,162.9731372494279,362.5631304429346
156.0,487.0333516269854,27.0,163.7478530976868,364.05589859894826
157.0,489.8415364673362,27.0,164.54267864215117,365.563869966435
158.0,492.71901729736794,27.0,165.35761388282097,367.08704454539475
159.0,495.6657941170806,27.0,166.19265881969616,368.6254223358275
160.0,498.68186692647447,27.0,167.0478134527768,370.1790033377332
161.0,456.05609389558094,27.0,166.28653467785242,373.07962212886855
162.0,458.8346070001412,27.0,167.0736784484976,374.77275511636685
163.0,461.67921497823056,27.0,167.88000295144093,376.48203597431797
164.0,464.5899178298488,27.0,168.70550818668247,378.20746470272184
165.0,467.56671555499616,27.0,169.55019415422205,379.94904130157863
166.0,385.6715421669892,27.0,169.0057080377907,382.49089599162363
167.0,388.0886236757961,27.0,169.68928153686022,384.4663175018789
168.0,390.5672611969611,27.0,170.39071859071603,386.45922631413526
169.0,393.1074547304838,27.0,171.11001919935808,388.4696224283924
170.0,395.70920427636463,27.0,171.8471833627864,390.49750584465096
171.0,386.0406823297739,27.0,180.581580341389,384.1659046504888
172.0,408.3668661934174,27.0,175.5250780644081,308.2927433489147
173.0,373.7113398592582,27.0,176.98650471926638,307.9283978761452
174.0,376.36433066274,27.0,177.73903082715668,308.54660812073416
175.0,379.07718302128774,27.0,178.50892875832713,309.16920816597514
176.0,381.8498969349012,27.0,179.2961985127777,309.7961980118683
177.0,317.47429987188536,27.0,183.84783817327167,305.9592914941117
178.0,319.63917926798166,27.0,184.46024182282108,306.80671043573625
179.0,321.8586567040426,27.0,185.08848982356824,307.6600724571099
180.0,324.1327321800681,27.0,185.7325821755131,308.5193775582326
181.0,326.46140569605825,27.0,186.39251887865572,309.3846257391042
182.0,328.84467725201284,27.0,187.06829993299607,310.25581699972486
183.0,331.28254684793217,27.0,187.7599253385341,311.1329513400945
184.0,333.77501448381616,27.0,188.46739509526986,312.0160287602131
185.0,336.3220801596645,27.0,189.19070920320337,312.90504926008094
186.0,338.92374387547767,27.0,189.9298676623346,313.8000128396977
187.0,341.58000563125535,27.0,190.6848704726636,314.7009194990634
188.0,344.2908654269976,27.0,191.45571763419025,315.6077692381781
189.0,347.0563232627046,27.0,192.24240914691464,316.5205620570419
190.0,349.87637913837597,27.0,193.04494501083678,317.43929795565464
191.0,352.75103305401205,27.0,193.8633252259567,318.3639769340164
192.0,355.6802850096127,27.0,194.69754979227423,319.2945989921272
193.0,358.66413500517797,27.0,195.54761870978956,320.23116412998695
194.0,361.70258304070785,27.0,196.41353197850265,321.1736723475958
195.0,364.7956291162022,27.0,197.29528959841338,322.1221236449538
196.0,367.9432732316613,27.0,198.19289156952186,323.0765180220606
197.0,371.14551538708497,27.0,199.10633789182808,324.0368554789164
198.0,374.4023555824732,27.0,200.035628565332,325.0031360155214
199.0,377.71379381782606,27.0,200.9807635900337,325.9753596318753
200.0,381.0798300931434,27.0,201.9417429659331,326.9535263279782
201.0,398.24617572218483,27.0,195.4060853040783,319.93362288652935
202.0,401.6047592306435,27.0,196.37964019457795,320.72610411391196
203.0,405.02195870944814,27.0,197.35430112873271,321.5391888284799
204.0,408.49777415859865,27.0,198.34597241748182,322.35697271929416
205.0,412.032205578095,27.0,199.3546540608253,323.17945578635454
206.0,434.3771291615799,27.0,194.3143659728378,321.22261590790714
207.0,437.91159913242075,27.0,195.34424288269045,321.9285297709981
208.0,441.5078380772821,27.0,196.36994606822847,322.66058576365504
209.0,445.16584599616385,27.0,197.41357461002724,323.3966848053022
210.0,448.88562288906644,27.0,198.4751285080867,324.13682689593986
211.0,452.6671687559893,27.0,199.55460776240702,324.8810120355678
212.0,456.5104835969328,27.0,200.65201237298805,325.6292402241863
213.0,460.4155674118969,27.0,201.7673423398299,326.3815114617949
214.0,464.38242020088154,27.0,202.9005976629325,327.13782574839416
215.0,468.4110419638868,27.0,204.05177834229582,327.8981830839836
216.0,472.50143270091246,27.0,205.2208843779199,328.6625834685635
217.0,476.65359241195864,27.0,206.40791576980473,329.4310269021339
218.0,480.8675210970255,27.0,207.61287251795036,330.20351338469465
219.0,485.1432187561128,27.0,208.83575462235677,330.9800429162457
220.0,489.4806853892207,27.0,210.07656208302387,331.76061549678724
221.0,516.1428379200155,27.0,206.2826678986261,323.0747770263205
222.0,520.5745330286077,27.0,207.55205156438845,323.69838021839314
223.0,525.0687114261988,27.0,208.8381294849019,324.32653238897893
224.0,529.6253731127892,27.0,210.1423400558829,324.95779514236165
225.0,534.2445180883786,27.0,211.46468327733137,325.59216847854105
226.0,597.2791495297332,27.0,206.7263734789058,311.0481818189058
227.0,601.8629026686503,27.0,208.05660919352857,311.39289477003024
228.0,606.5134487113335,27.0,209.3868143544423,311.7587938507804
229.0,611.2307876577831,27.0,210.73640281602894,312.12646520677436
230.0,616.014919507999,27.0,212.10537457828863,312.4959088380117
231.0,632.4711504328877,27.0,205.35563169908428,318.11772837910365
232.0,637.2925403181052,27.0,206.74872785562403,318.4122793965024
233.0,655.8776398366135,27.0,200.60611356972376,318.757264448661
234.0,660.7492494509102,27.0,202.0206910805852,319.0276907340035
235.0,665.693127043981,27.0,203.43443219065412,319.32109872976133
236.0,670.7092726158263,27.0,204.86914546816328,319.6156798677016
237.0,694.5879128742592,27.0,188.77170503261513,309.0921427466723
238.0,678.3533190965577,27.0,195.6611127006359,303.2231537931288
239.0,544.611392790843,27.0,180.36049315321844,319.29696745196725
240.0,547.7443732195527,27.0,181.25182618790257,319.85932791282835
241.0,550.938890125614,27.0,182.16101710831418,320.4259804742285
242.0,554.1949435090271,27.0,183.08806591445315,320.9969251361673
243.0,557.512533369792,27.0,184.0329726063197,321.57216189864505
244.0,560.8916597079084,27.0,184.99573718391363,322.1516907616616
245.0,564.3323225233765,27.0,185.97635964723503,322.735511725217
246.0,567.8345218161961,27.0,186.9748399962839,323.32362478931117
247.0,571.3982575863675,27.0,187.9911782310601,323.91602995394436
248.0,575.0235298338907,27.0,189.02537435156395,324.5127272191163
249.0,540.694713493916,27.0,190.63856485992923,324.2456997964322
250.0,544.1912432030601,27.0,191.63580585593448,324.924480849859
251.0,547.747910491765,27.0,192.650498777528,325.60796682275924
252.0,551.3647153600305,27.0,193.6826436247102,326.29615771513323
253.0,555.0416578078567,27.0,194.73224039748084,326.989053526981
254.0,558.7787378352434,27.0,195.79928909584,327.68665425830244
255.0,562.5759554421907,27.0,196.88378971978761,328.3889599090973
256.0,528.4845174206042,27.0,198.5616109156513,328.21755633082114
257.0,532.1663371660964,27.0,199.61300695545935,328.99805188544525
258.0,535.906971695647,27.0,200.68147104560114,329.7836427204641
259.0,539.7064210092564,27.0,201.7670031860768,330.5743288358777
260.0,543.5646851069245,27.0,202.8696033768862,331.37011023168577
261.0,527.2118236000712,27.0,209.74881134441807,325.9689542720709
262.0,530.7646349783785,27.0,210.76427120874072,326.896774975607
263.0,534.3710852183748,27.0,211.79529707072544,327.8312183897566
264.0,538.0311743200605,27.0,212.8418889303724,328.77228451452004
265.0,510.1222608095086,27.0,216.3736861164243,326.8588499478247
266.0,513.4510471631069,27.0,217.32548008691936,327.9398955700003
267.0,516.8288336177362,27.0,218.29149388673358,329.0289328149762
268.0,520.2556201733964,27.0,219.27172751586698,330.1259616827523
269.0,523.7314068300875,27.0,220.2661809743196,331.23098217332847
270.0,527.2561935878097,27.0,221.27485426209142,332.3439942867049
271.0,530.8299804465628,27.0,222.2977473791824,333.4649980228816
272.0,534.4527674063469,27.0,223.33486032559253,334.5939933818585
273.0,538.1245544671618,27.0,224.38619310132182,335.7309803636356
274.0,541.8453416290077,27.0,225.4517457063703,336.87595896821273
275.0,503.23874274687597,27.0,225.8930423607346,338.31602491758474
276.0,524.2372724933058,28.0,231.5524565177507,351.0514453162176
277.0,527.4869259860627,28.0,232.52165647755737,352.3224696119454
278.0,530.7876275154912,28.0,233.46470592115537,353.6432991240297
279.0,474.2308759119395,28.0,228.8370144400632,360.1523636676861
280.0,476.66272855761287,28.0,229.5304001896448,361.7724505651578
281.0,479.1370963245572,28.0,230.23612382741928,363.40389611146884
282.0,481.6539792127725,28.0,230.95418535338652,365.04670030661896
283.0,484.21337722225866,28.0,231.68458476754657,366.7008631506086
284.0,486.8152903530157,28.0,232.42732206989945,368.36638464343736
285.0,489.45971860504363,28.0,233.18239726044513,370.0432647851055
286.0,492.1466619783425,28.0,233.94981033918367,371.73150357561286
287.0,494.87612047291225,28.0,234.72956130611502,373.4311010149593
288.0,497.64809408875306,28.0,235.52165016123917,375.14205710314525
289.0,500.4625828258646,28.0,236.32607690455615,376.86437184017035
290.0,503.31958668424716,28.0,237.1428415360659,378.59804522603486
291.0,506.2191056639007,28.0,237.9719440557685,380.3430772607384
292.0,509.161139764825,28.0,238.8133844636639,382.0994679442814
293.0,512.1456889870202,28.0,239.6671627597522,383.86721727666355
294.0,515.1727533304863,28.0,240.53327894403327,385.6463252578852
295.0,518.2423327952233,28.0,241.41173301650713,387.4367918879459
296.0,521.3544273812313,28.0,242.30252497717382,389.2386171668459
297.0,524.5090370885102,28.0,243.20565482603334,391.0518010945852
298.0,543.1188664923957,28.0,237.07143570666656,393.64365721751653
299.0,565.7113414862034,28.0,220.60198348693493,342.7733644075649
300.0,568.8232137746273,28.0,221.5162312992962,343.7624464044386
301.0,571.9813038539965,28.0,222.41929663739685,344.7828699592679
302.0,575.1856117243108,28.0,223.3357743784298,345.8100401948597
303.0,578.4361373855703,28.0,224.26566452239493,346.84395711121425
304.0,581.7328808377749,28.0,225.2089670692924,347.88462070833117
305.0,585.0758420809248,28.0,226.16568201912224,348.93203098621086
306.0,559.7174597348827,28.0,230.36855590034816,346.4191018688563
307.0,562.9632688270657,28.0,231.2974068150629,347.53529437879934
308.0,566.2541602205464,28.0,232.2393406136144,348.658568655906
309.0,432.59806038727487,28.0,193.92974954380068,378.9411668829687
310.0,434.23586307737946,28.0,194.40735712438718,380.38979494309757
311.0,435.9238940758793,28.0,194.88264746505558,381.8641149158312
312.0,437.6621533827736,28.0,195.37251406082018,383.3472333061549
313.0,439.45064099806285,28.0,195.87695691168094,384.83915011406873
314.0,441.2893569217468,28.0,196.39597601763782,386.3398653395729
315.0,443.1783011538256,28.0,196.92957137869092,387.8493789826671
316.0,468.566527553586,28.0,192.76989235740965,385.4813897262163
317.0,470.47934073715055,28.0,193.32480629605067,386.90344295534965
318.0,436.18173337206315,28.0,194.94968352158094,386.9636905183966
319.0,437.94817447444285,28.0,195.44733902457273,388.4913335802575
320.0,439.76618589011963,28.0,195.95996023248333,390.02774530606763
321.0,454.09322982185176,28.0,188.5976034089674,387.74126689456244
322.0,455.90252698707803,28.0,189.12465529430136,389.06740523237625
323.0,457.7657722244049,28.0,189.6497133316501,390.41844810182477
324.0,459.6829655338324,28.0,190.19042709952228,391.77674592439934
325.0,466.2497267452069,28.0,180.57331057365585,386.05802956802165
326.0,468.15631058060984,28.0,181.13187070145906,387.2037931155456
327.0,470.12433437210944,28.0,181.68516133049297,388.37852808917376
328.0,472.1537981197055,28.0,182.25628183478614,389.5591351148777
329.0,474.24470182339803,28.0,182.84523221433852,390.74561419265746
330.0,476.39704548318707,28.0,183.45201246915008,391.93796532251287
331.0,478.61082909907276,28.0,184.07662259922094,393.13618850444425
332.0,480.8860526710549,28.0,184.71906260455086,394.34028373845115
333.0,483.2227161991335,28.0,185.37933248514008,395.550251024534
334.0,485.6208196833087,28.0,186.05743224098856,396.76609036269264
335.0,469.85495659650195,28.0,181.57972171165582,387.6035758924554
336.0,471.8769911961176,28.0,182.1781084043048,388.70431047994066
337.0,473.9658293524219,28.0,182.76490284511334,389.8415085719823
338.0,429.2154701111099,28.0,181.31897954706582,392.8062584323422
339.0,457.8316475944399,28.0,178.08468710314722,367.55771621754474
340.0,459.9645956032583,28.0,178.68894413190642,368.3192287254218
341.0,462.16406639624375,28.0,179.3079256440655,369.08853679851967
342.0,464.43005997339645,28.0,179.9462120681899,369.8610600082729
343.0,466.76257633471636,28.0,180.60380340427963,370.6367983546815
344.0,469.1616154802036,28.0,181.2806996523347,371.41575183774546
345.0,471.6271774098578,28.0,181.97690081235504,372.19792045746476
346.0,474.15926212367924,28.0,182.69240688434067,372.9833042138393
347.0,476.7578696216679,28.0,183.42721786829168,373.7719031068693
348.0,479.42299990382367,28.0,184.18133376420803,374.5637171365547
349.0,482.15465297014657,28.0,184.95475457208966,375.3587463028954
350.0,484.95282882063674,28.0,185.7474802919365,376.15699060589134
351.0,487.8175274552943,28.0,186.55951092374883,376.9584500455427
352.0,490.7487488741187,28.0,187.39084646752633,377.76312462184956
353.0,493.7464930771104,28.0,188.2414869232692,378.5710143348114
354.0,496.81076006426935,28.0,189.11143229097746,379.382119184429
355.0,499.94154983559554,28.0,190.00068257065092,380.1964391707017
356.0,479.84183519596854,28.0,195.72133460611383,375.8432086382955
357.0,482.9244243351191,28.0,196.59690057387002,376.7168381723079
358.0,486.0724903882094,28.0,197.49146794205154,377.5939914824175
359.0,489.2860333552396,28.0,198.40503671065835,378.4746685686241
360.0,492.5650532362096,28.0,199.33760687969055,379.3588694309278
361.0,495.9095500311193,28.0,200.28917844914804,380.2465940693287
362.0,452.60333344832424,28.0,199.37602204452074,382.67731229121114
363.0,455.54854612651724,28.0,200.2128873667037,383.7262272831771
364.0,458.55521778826875,28.0,201.06758808591528,384.7798517545493
365.0,461.6233484335787,28.0,201.94012420215557,385.83818570532776
366.0,473.96396876859257,28.0,194.01370751731685,386.6140640313892
367.0,450.323459436035,28.0,198.73493914390272,383.3955738436867
368.0,453.204503764048,28.0,199.55126792833738,384.44105362746853
369.0,476.76294753391466,28.0,194.84823078996942,323.6153229542068
370.0,479.75599380547885,28.0,195.70340737434196,324.11983459777025
371.0,482.8177473472943,28.0,196.5719894023499,324.6333289509864
372.0,485.94820815936095,28.0,197.46051028018474,325.14927260766405
373.0,489.147376241679,28.0,198.36897000784654,325.667665567803
374.0,492.41525159424816,28.0,199.2973685853352,326.1885078314031
375.0,495.75183421706856,28.0,200.24570601265077,326.7117993984647
376.0,499.15712411014016,28.0,201.2139822897932,327.2375402689876
377.0,487.48728586966854,28.0,209.32242456403714,320.3047853392265
378.0,500.06449450530795,28.0,201.4355735132206,317.26749486452553
379.0,503.63921521927693,28.0,202.4655163054403,317.6881035741191
380.0,431.2391414418974,28.0,193.07195801277922,328.39008106143086
381.0,434.549828030425,28.0,194.0129988464386,328.9458882022603
382.0,437.9284691824648,28.0,194.97376009442928,329.5046168535801
383.0,441.37506489801706,28.0,195.95424175675123,330.0662670153902
384.0,444.8896151770818,28.0,196.95444383340453,330.6308386876907
385.0,448.4721200196589,28.0,197.97436632438914,331.1983318704816
386.0,452.12257942574837,28.0,199.01400922970498,331.76874656376293
387.0,455.8409933953502,28.0,200.07337254935214,332.34208276753435
388.0,459.62736192846455,28.0,201.15245628333062,332.9183404817963
389.0,463.4816850250911,28.0,202.25126043164036,333.49751970654853
390.0,467.4039626852302,28.0,203.36978499428145,334.0796204417912
391.0,471.3941949088817,28.0,204.50802997125373,334.6646426875243
392.0,475.4523816960454,28.0,205.66599536255742,335.2525864437476
393.0,479.5785230467216,28.0,206.84368116819235,335.8434517104613
394.0,483.77261896091034,28.0,208.0410873881586,336.4372384876654
395.0,497.1986139937732,28.0,200.41149711571268,330.98673102342667
396.0,501.3851155398434,28.0,201.63383778099293,331.4398239332709
397.0,505.6442059664512,28.0,202.84876052966248,331.9238007569354
398.0,528.3026867264529,28.0,197.88100686078198,327.96223840570497
399.0,532.7163655013672,28.0,199.13963968801662,328.4003955208573
400.0,537.2025121878492,28.0,200.42048926849674,328.8395622163767
401.0,541.7611267858987,28.0,201.72236903691382,329.2809250575722
402.0,546.392209295516,28.0,203.04527899326774,329.72448404444367
403.0,551.0957597167007,28.0,204.38921913755874,330.1702391769908
404.0,555.8717780494533,28.0,205.75418946978652,330.6181904552142
405.0,560.7202642937733,28.0,207.14018998995135,331.0683378791134
406.0,565.6412184496611,28.0,208.54722069805302,331.5206814486886
407.0,570.6346405171163,28.0,209.9752815940916,331.97522116393975
408.0,575.7005304961393,28.0,211.42437267806716,332.43195702486673
409.0,580.8388883867299,28.0,212.89449394997956,332.89088903146984
410.0,586.049714188888,28.0,214.385645409829,333.3520171837488
411.0,591.3330079026138,28.0,215.89782705761533,333.81534148170374
412.0,596.6887695279073,28.0,217.4310388933385,334.28086192533453
413.0,602.1169990647684,28.0,218.98528091699865,334.74857851464134
414.0,607.6176965131968,28.0,220.5605531285957,335.2184912496241
415.0,613.190861873193,28.0,222.15685552812968,335.6906001302828
416.0,635.8703177114066,28.0,217.20076231676987,337.6352626994035
417.0,641.5312115425132,28.0,218.83516619985022,338.02889684958336
418.0,647.265805349031,28.0,220.4779575896373,338.4374178192476
419.0,542.696982314159,28.0,213.62737103681053,346.5870964367125
420.0,546.9229866624302,28.0,214.83746426756892,347.47788903210636
421.0,551.2051358456766,28.0,216.0638507294372,348.375748795435
422.0,564.5951268470965,28.0,208.43673812699896,336.522791742249
423.0,568.8765275868093,28.0,209.67170581102738,337.20387239492055
424.0,573.217126681512,28.0,210.9141683056921,337.90052379270355
425.0,531.7165383141485,28.0,210.50467491137428,339.9460895143685
426.0,535.7228187046557,28.0,211.6509394187659,340.78646837391125
427.0,559.4728579753581,28.0,207.01459087756163,342.7015249890378
428.0,563.4597992655195,28.0,208.18522338444888,343.46677983850634
429.0,567.5070512740826,28.0,209.34223374685374,344.2696083198953
430.0,571.6146140010478,28.0,210.51674627973884,345.0788861182425
431.0,575.7824874464154,28.0,211.70876098310413,345.8946132335478
432.0,546.0718206837092,28.0,214.61344994483204,344.74379313727553
433.0,550.2785588882182,28.0,215.81684236241242,345.59634720512076
434.0,528.6280516273644,28.0,221.05442577497027,342.1277719143699
435.0,483.48860510127633,28.0,219.58668128632033,345.3927757113719
436.0,487.36960716913586,28.0,220.69639320039033,346.4125008163319
437.0,504.1511171079583,28.0,214.04695325592144,355.4484554895612
