Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
123.0,434.02291945906256,24.0,115.34571081598685,274.8797260369253
124.0,435.8315807183915,24.0,115.85905122701996,274.8823912571949
125.0,437.67998383307577,24.0,116.3839247244772,274.88486162314774
126.0,439.5681288031155,24.0,116.92033130835854,274.88713713478387
127.0,441.49601562851035,24.0,117.46827097866408,274.88921779210307
128.0,443.4636443092608,24.0,118.02774373539371,274.89110359510545
129.0,464.9322502533277,25.0,123.82563160169991,286.3181445988237
130.0,466.921858117508,25.0,124.40833902351572,286.303066331835
131.0,468.9523314785325,25.0,124.98572322570087,286.30497008813006
132.0,471.02367033640076,25.0,125.57496659507012,286.30667348089406
133.0,473.1358746911133,25.0,126.1760691316235,286.308176510127
134.0,475.28894454266975,25.0,126.78903083536105,286.30947917582887
135.0,477.48287989107007,25.0,127.4138517062827,286.31058147799985
136.0,479.71768073631455,25.0,128.05053174438856,286.31148341663976
137.0,481.99334707840296,25.0,128.69907094967846,286.31218499174867
138.0,484.30987891733525,25.0,129.3594693221525,286.31268620332645
139.0,486.6672762531118,25.0,130.0317268618107,286.3129870513733
140.0,489.0655390857322,25.0,130.71584356865304,286.3130875358891
141.0,491.5046674151966,25.0,131.4118194426795,286.3129876568739
142.0,493.98466124150514,25.0,132.1196544838901,286.3126874143276
143.0,496.50552056465773,25.0,132.83934869228483,286.3121868082503
144.0,499.06724538465414,25.0,133.57090206786367,286.31148583864194
145.0,533.6549468810232,27.0,142.75462583629334,309.195529544022
146.0,536.1052855376876,27.0,143.51046558487297,309.13876406317263
147.0,538.6017891661957,27.0,144.22155386303692,309.1399207807112
148.0,541.1444577665478,27.0,144.94603921602996,309.1408511513927
149.0,543.7332913387438,27.0,145.6839216438522,309.1415551752175
150.0,546.3682898827839,27.0,146.43520114650343,309.14203285218514
151.0,549.0494533986678,27.0,147.1998777239839,309.14228418229584
152.0,551.7767818863956,27.0,147.9779513762934,309.1423091655496
153.0,554.5502753459676,27.0,148.76942210343205,309.14210780194645
154.0,557.3699337773835,27.0,149.57428990539984,309.1416800914865
155.0,560.2357571806431,27.0,150.39255478219667,309.1410260341693
156.0,563.1477455557467,27.0,151.22421673382266,309.14014562999523
157.0,566.1058989026945,27.0,152.06927576027772,309.13903887896424
158.0,569.1102172214861,27.0,152.92773186156202,309.13770578107636
159.0,572.1607005121218,27.0,153.7995850376753,309.1361463363315
160.0,575.2573487746014,27.0,154.68483528861776,309.1343605447297
161.0,578.4001620089247,27.0,155.5834826143893,309.13234840627086
162.0,581.5891402150922,27.0,156.49552701499002,309.1301099209551
163.0,584.8242833931035,27.0,157.42096849041977,309.1276450887826
164.0,566.3160608895219,27.0,163.58775046886745,303.5525793265416
165.0,569.5373761730962,27.0,164.50932087013922,303.58070573554403
166.0,572.8043678661178,27.0,165.44414656543253,303.6087499739186
167.0,576.1170359685863,27.0,166.39222755474734,303.6367120416651
168.0,579.4753804805018,27.0,167.35356383808372,303.6645919387837
169.0,582.8794014018645,27.0,168.3281554154416,303.6923896652744
170.0,586.329098732674,27.0,169.316002286821,303.72010522113715
171.0,589.8244724729308,27.0,170.31710445222205,303.74773860637197
172.0,593.3655226226344,27.0,171.3314619116445,303.77528982097874
173.0,596.9522491817853,27.0,172.3590746650885,303.8027588649577
174.0,600.5846521503829,27.0,173.39994271255406,303.83014573830866
175.0,604.2627315284278,27.0,174.45406605404114,303.8574504410318
176.0,581.3321368274869,27.0,179.33724273221333,299.7486706565013
177.0,584.9962859311536,27.0,180.38758610733672,299.8063551761208
178.0,588.7052065536373,27.0,181.4509221772208,299.8642245610518
179.0,592.4588986949376,27.0,182.52725094186556,299.9222788112946
180.0,596.2573623550552,27.0,183.61657240127093,299.980517926849
181.0,600.1005975339893,27.0,184.71888655543697,300.0389419077152
182.0,603.9886042317407,27.0,185.8341934043637,300.09755075389296
183.0,607.9213824483087,27.0,186.9624929480511,300.1563444653825
184.0,590.3350624997256,27.0,193.38306761445503,294.60465085704504
185.0,594.2999032687826,27.0,194.52083513742036,294.68045010967427
186.0,598.3089524052247,27.0,195.67143192860075,294.75660041529227
187.0,602.362209909051,27.0,196.83485798799617,294.8331017738993
188.0,606.4596757802618,27.0,198.0111133156066,294.90995418549494
189.0,610.6013500188576,27.0,199.200197911432,294.9871576500795
190.0,614.7872326248378,27.0,200.4021117754724,295.06471216765283
191.0,619.0173235982026,27.0,201.61685490772786,295.142617738215
192.0,623.2916229389517,27.0,202.84442730819833,295.220874361766
193.0,627.6101306470856,27.0,204.08482897688384,295.29948203830577
194.0,631.9728467226045,27.0,205.3380599137842,295.3784407678344
195.0,636.3797711655076,27.0,206.60412011889977,295.4577505503518
196.0,640.8309039757953,27.0,207.88300959223025,295.537411385858
197.0,645.3262451534677,27.0,209.17472833377573,295.61742327435303
198.0,577.854393761886,27.0,201.30027461673689,304.6111530164155
199.0,581.7514223100309,27.0,202.4195450696993,304.89215883346867
200.0,534.9831636689877,27.0,200.5622129466156,307.7851124382294
201.0,538.2451570839565,27.0,201.49891409674015,308.2768773922268
202.0,541.54136600168,27.0,202.44554458576414,308.77194232354384
203.0,544.8717904221581,27.0,203.4021044136875,309.2703072321807
204.0,496.57018177018386,27.0,201.03918810539102,312.79055734861487
205.0,499.47121166807824,27.0,201.8720667497074,313.4405738050144
206.0,502.4032554600207,27.0,202.71394562607634,314.09483504306803
207.0,505.3663131460107,27.0,203.564824734498,314.75334106277535
208.0,508.36038472604866,27.0,204.42470407497228,315.41609186413666
209.0,511.3854702001345,27.0,205.29358364749936,316.0830874471521
210.0,479.8452514033471,27.0,207.68089871619148,314.9652315000989
211.0,482.8329215540909,27.0,208.5390919572513,315.66971941620335
212.0,411.3636832636978,27.0,199.54267016890628,325.9545018584154
213.0,413.605577913423,27.0,200.18634088312513,326.9020614647459
214.0,415.87134269799094,27.0,200.83693871047535,327.855973997503
215.0,386.0353036102143,27.0,203.69498592712995,326.34983648711216
216.0,388.33911862277284,27.0,204.3566451076841,327.31927607901446
217.0,390.66673768802053,27.0,205.02521222432867,328.2950880983854
218.0,393.0181608059569,27.0,205.70068727706354,329.2772725452246
219.0,395.3933879765822,27.0,206.38307026588868,330.2658294195324
220.0,397.7924191998963,27.0,207.07236119080414,331.2607587213088
221.0,400.21525447589937,27.0,207.76856005180989,332.26206045055346
222.0,402.6618938045912,27.0,208.47166684890595,333.2697346072666
223.0,405.13233718597183,27.0,209.18168158209235,334.2837811914483
224.0,384.22801448688796,27.0,203.20214118406125,336.0410346907846
225.0,386.3505858684779,27.0,203.8321698040949,337.0897928477952
226.0,388.4983637448092,27.0,204.4481400190323,338.16666085859254
227.0,390.67134811588187,27.0,205.07142515874358,339.25026539330656
228.0,392.86953898169594,27.0,205.7020252232289,340.34060645193745
229.0,395.09293634225133,27.0,206.33994021248816,341.43768403448496
230.0,397.3415401975482,27.0,206.9851701265213,342.5414981409493
231.0,385.0527318733881,27.0,214.96116390681078,335.95047946847274
232.0,387.25123275700906,27.0,215.59210278965722,337.09693148206895
233.0,355.65199725357047,27.0,217.98205379016386,336.19714149846027
234.0,357.73813913271204,27.0,218.58060960298613,337.40465403747265
235.0,359.8478597868524,27.0,219.18600797631302,338.619383445381
236.0,372.09263405167104,27.0,211.2162109430465,341.74170521200824
237.0,374.19322619340204,27.0,211.8310824017949,342.9129756384911
238.0,376.31818145719296,27.0,212.44067424132527,344.1035462861952
239.0,378.4674998430435,27.0,213.05733625887734,345.30106735788075
240.0,380.64118135095407,27.0,213.68106845445124,346.5055388535478
241.0,382.83922598092437,27.0,214.31187082804684,347.7169607731961
242.0,385.06163373295453,27.0,214.94974337966423,348.9353331168259
243.0,387.3084046070446,27.0,215.59468610930338,350.1606558844371
244.0,353.6300138980951,27.0,205.91010095679604,355.9543959742571
245.0,355.55610219189555,27.0,206.47323003322717,357.25031470805067
246.0,338.39191517773327,27.0,213.0073620348301,352.26100430480494
247.0,340.3606902058152,27.0,213.57173378457819,353.5841195562808
248.0,342.35347199958005,27.0,214.14307229772749,354.91447881842925
249.0,344.3702605590282,27.0,214.72137757427808,356.25208209125
250.0,346.4110558841597,27.0,215.30664961423003,357.5969293747432
251.0,348.47585797497425,27.0,215.89888841758315,358.949020668909
252.0,350.564666831472,27.0,216.49809398433746,360.3083559737471
253.0,352.6774824536529,27.0,217.10426631449315,361.6749352892577
254.0,354.814304841517,27.0,217.71740540805004,363.0487586154408
255.0,356.9751339950643,27.0,218.3375112650082,364.4298259522963
256.0,359.1599699142948,27.0,218.96458388536763,365.81813729982446
257.0,361.3688125992084,27.0,219.59862326912832,367.21369265802497
258.0,396.720601492234,27.0,218.34311702008108,345.7041226463441
259.0,398.87259238634977,27.0,218.97811855304624,346.82819062630847
260.0,416.60935510692633,27.0,212.60055921726976,329.9365417456184
261.0,418.70462639558457,27.0,213.22923485202998,330.75417571434167
262.0,420.8293931318941,27.0,213.83728257999863,331.60531433911405
263.0,366.2355772120703,27.0,209.6874235638281,336.90364634155515
264.0,370.66713109430196,27.0,199.4526828723372,324.7595260757504
265.0,372.18724397104285,27.0,199.8968014435664,325.5984813540746
266.0,373.73423877977257,27.0,200.33793820039662,326.45268885996654
267.0,375.30811552049107,27.0,200.78687609389,327.3113656423643
268.0,376.9088741931983,27.0,201.24361512404647,328.1745117012679
269.0,378.53651479789426,27.0,201.7081552908661,329.04212703667724
270.0,386.95217453112144,27.0,192.62611692655278,329.78202720589155
271.0,388.5442529153356,27.0,193.10212104893148,330.5982524305886
272.0,408.7552047146008,27.0,187.45080455336597,304.5982081146867
273.0,374.79414628392834,27.0,189.19448404068197,303.48041882108015
274.0,376.13274711111967,27.0,189.57386125159596,304.07019755684627
275.0,399.66091583990624,27.0,184.88127216968422,306.9645550558516
276.0,408.6093317757083,28.0,187.10984027666663,318.9782343948796
277.0,409.73796164249893,28.0,187.44582808131057,319.55650213998143
278.0,410.9116765533161,28.0,187.7733564686532,320.15906154005626
279.0,412.13047650816003,28.0,188.11396853577227,320.76436949802604
280.0,413.3943615070306,28.0,188.467664282668,321.37242601389113
281.0,414.70333154992795,28.0,188.83444370934026,321.98323108765123
282.0,416.05738663685185,28.0,189.21430681578906,322.5967847193065
283.0,385.2124416291494,28.0,191.77060422357874,320.7872449079259
284.0,402.90202764686103,28.0,185.43633971145624,318.384953047453
285.0,358.1944904282841,28.0,184.07329888744937,320.31440763336957
286.0,359.1512478754233,28.0,184.336041122288,320.93738845845996
287.0,360.1593794656404,28.0,184.6136921334478,321.56312470618855
288.0,361.21888519893537,28.0,184.90625192092884,322.19161637655526
289.0,362.3297650753083,28.0,185.21372048473103,322.8228634695601
290.0,363.492019094759,28.0,185.53609782485444,323.4568659852031
291.0,379.4598675272354,28.0,178.64216979725805,329.58190233264986
292.0,352.1968539064877,28.0,182.30545952652696,326.5087055748524
293.0,379.1736751239191,28.0,178.60836422673262,325.99586270972947
294.0,380.22857283325067,28.0,178.9036005209613,326.57284541538
295.0,381.33913563867833,28.0,179.20973183620933,327.1575357184094
296.0,356.92576236357905,28.0,183.67840082658427,323.25412382358314
297.0,357.9773826459136,28.0,183.9678562379106,323.89310089817354
298.0,359.08318898823137,28.0,184.2730364438441,324.53496304826893
299.0,360.2431813905324,28.0,184.5939414443847,325.1797102738694
300.0,361.45735985281675,28.0,184.9305712395325,325.827342574975
301.0,362.7257243750844,28.0,185.28292582928736,326.47785995158546
302.0,364.04827495733514,28.0,185.65100521364946,327.131262403701
303.0,365.42501159956925,28.0,186.0348093926186,327.7875499313216
304.0,379.1798923147877,28.0,178.50482472926475,321.971895271268
305.0,380.52813432918657,28.0,178.90540474975137,322.4903161884877
306.0,411.01188363243944,28.0,176.21457577422098,329.18204565621863
307.0,412.45602197667824,28.0,176.6224486301339,329.72387781256674
308.0,413.95942771014944,28.0,177.04153757763203,330.2740981694112
309.0,415.52210083285274,28.0,177.47782592148533,330.826723421982
310.0,417.1440413447883,28.0,177.93131366169385,331.3817535702792
311.0,375.61772543479077,28.0,189.0132122396727,320.5897888107183
312.0,356.43538772019707,28.0,194.9588601884746,315.36489013681637
313.0,357.8267953124584,28.0,195.34614951640117,316.046231399566
314.0,359.27505044209977,28.0,195.74993599967544,316.7306916635831
315.0,360.7801531091211,28.0,196.1702196382973,317.4182709288676
316.0,362.34210331352233,28.0,196.6070004322669,318.1089691954197
317.0,363.96090105530357,28.0,197.0602783815841,318.8027864632392
318.0,365.6365463344647,28.0,197.53005348624905,319.49972273232623
319.0,367.36903915100584,28.0,198.01632574626163,320.19977800268083
320.0,369.158379504927,28.0,198.51909516162186,320.90295227430283
321.0,371.0045673962281,28.0,199.03836173232975,321.6092455471925
322.0,372.907602824909,28.0,199.57412545838537,322.3186578213495
323.0,384.459723543774,28.0,191.39360722045438,305.86951587014244
324.0,386.462110789663,28.0,191.9582117724032,306.3398976644521
325.0,388.5216121464417,28.0,192.5393045511602,306.81241504225534
326.0,390.6382276141104,28.0,193.1369718448974,307.2869817153802
327.0,392.8119571926687,28.0,193.75121365361477,307.76359768382645
328.0,395.0428008821168,28.0,194.38202997731247,308.2422629475942
329.0,397.3307586824547,28.0,195.02942081599028,308.7229775066835
330.0,399.6758305936824,28.0,195.69338616964833,309.2057413610944
331.0,402.0780166157998,28.0,196.37392603828656,309.6905545108267
332.0,404.53731674880703,28.0,197.07104042190508,310.1774169558805
333.0,414.8848629817011,28.0,188.5466784480142,306.4610010938761
334.0,417.40590642904493,28.0,189.26698723728958,306.83516606115796
335.0,419.9850393486996,28.0,189.99859404570878,307.216474260075
336.0,422.6222617406653,28.0,190.74705841899257,307.5993661449066
337.0,393.62752590394524,28.0,193.88733941781558,305.29284805535224
338.0,396.2047143381766,28.0,194.6187080173249,305.73025610661665
339.0,398.83886860323014,28.0,195.3666081009388,306.16957943376974
340.0,401.529988699106,28.0,196.13103966865737,306.6108180368115
341.0,404.27807462580415,28.0,196.9120027204805,307.05397191574207
342.0,407.0831263833247,28.0,197.70949725640838,307.499041070561
343.0,421.44163303916395,28.0,190.34357944563422,310.47031374560294
344.0,424.2268713488513,28.0,191.16976190796535,310.8854516147921
345.0,441.2771819360531,28.0,184.58115565330812,302.6825085992675
346.0,444.07743808349284,28.0,185.4054381978426,302.96995291357416
347.0,446.94224521822264,28.0,186.21807253182962,303.2891057671814
348.0,384.8291233689315,28.0,179.87802344772163,310.49599407386825
349.0,387.1875388034206,28.0,180.54481160166392,311.0031208991493
350.0,389.60668478631237,28.0,181.2292237607526,311.51270277964886
351.0,392.0865613176071,28.0,181.9312599249879,312.024739715367
352.0,411.495560037076,28.0,176.04155255835641,313.538002188567
353.0,414.0298272580693,28.0,176.76281152275948,314.0021167919637
354.0,416.62715676363734,28.0,177.49825587029173,314.4726037222458
355.0,419.2875485537801,28.0,178.25200089280756,314.94534768755926
356.0,430.57266456271634,28.0,170.00984282337674,316.2248042267187
357.0,433.253983445651,28.0,170.77838725610027,316.61911477495096
358.0,436.0005249196357,28.0,171.5565059959279,317.0245958387704
359.0,438.81228898467054,28.0,172.35355233167826,317.4318941293586
360.0,441.6892756407551,28.0,173.16952626335137,317.8410096467154
361.0,444.63148488789,28.0,174.00442779094718,318.251942390841
362.0,447.6389167260747,28.0,174.8582569144656,318.6646923617352
363.0,450.71157115530934,28.0,175.73101363390683,319.0792595593981
364.0,453.84944817559415,28.0,176.62269794927082,319.49564398382967
365.0,457.0525477869289,28.0,177.5333098605574,319.91384563503004
366.0,460.32086998931374,28.0,178.46284936776678,320.333864512999
367.0,463.65441478274846,28.0,179.41131647089884,320.7557006177366
368.0,467.0531821672333,28.0,180.37871116995362,321.17935394924297
369.0,470.517172142768,28.0,181.36503346493103,321.60482450751783
370.0,474.0463847093528,28.0,182.37028335583125,322.0321122925615
371.0,513.2147995490355,28.0,170.68792596059174,326.06441548110024
372.0,529.9954458543369,28.0,164.04465689777984,331.63578711727894
373.0,533.4363339629514,28.0,165.0690783869286,331.8651845787869
374.0,488.6987262134725,28.0,163.63269619924836,334.3465680732228
375.0,492.1236608953652,28.0,164.60537034714974,334.67335070825
376.0,495.62179301620995,28.0,165.599286391835,335.00141550316187
377.0,499.1931225760069,28.0,166.6144443333041,335.33076245795854
378.0,502.8376495747557,28.0,167.6508441715572,335.66139157263996
379.0,506.5553740124566,28.0,168.7084859065941,335.9933028472059
380.0,510.34629588910946,28.0,169.78736953841485,336.32649628165666
381.0,514.2104152047144,28.0,170.8874950670196,336.6609718759921
382.0,463.8899588683587,28.0,167.88985614479114,340.855162435928
383.0,467.5337322484107,28.0,168.92646606359764,341.2995711029078
384.0,471.2492255322693,28.0,169.98388909848876,341.7456979548265
385.0,475.0364387199344,28.0,171.06212524946451,342.19354299168384
386.0,478.8953718114059,28.0,172.161174516525,342.64310621347994
387.0,482.8260248066836,28.0,173.28103689966994,343.09438762021483
388.0,486.8283977057681,28.0,174.42171239889956,343.5473872118887
389.0,490.9024905086588,28.0,175.5832010142139,344.0021049885011
390.0,495.04830321535593,28.0,176.7655027456128,344.4585409500523
391.0,499.2658358258596,28.0,177.96861759309633,344.9166950965423
392.0,503.55508834016985,28.0,179.1925455566644,345.3765674279711
393.0,507.9160607582862,28.0,180.43728663631728,345.83815794433866
394.0,512.3487530802092,28.0,181.70284083205465,346.30146664564484
395.0,516.8531653059387,28.0,182.98920814387668,346.7664935318899
396.0,521.4292974354744,28.0,184.29638857178338,347.2332386030737
397.0,463.7338225272078,28.0,167.89785342556343,358.1200918933139
398.0,467.15473867038463,28.0,168.8811552973957,358.86725771950194
399.0,470.6368314370014,28.0,169.8739051621456,359.62767042986115
400.0,474.18010082705786,28.0,170.88440848301778,360.3930245611867
401.0,477.78454684055407,28.0,171.91266526001218,361.1633201134789
402.0,442.7968672958872,28.0,173.36739685139193,361.19344321770643
403.0,446.1575468021716,28.0,174.32585088926646,362.0797880471772
404.0,401.44551444209685,28.0,173.0726585816532,364.79741991636024
405.0,404.1611220028239,28.0,173.8462882910965,365.9153659639886
406.0,406.9264869883605,28.0,174.6343576052195,367.041623272357
407.0,409.7416093987065,28.0,175.4368665240222,368.176191841465
408.0,432.08194095390303,28.0,170.38540263303358,349.51127782030903
409.0,434.99162163492804,28.0,171.2163792648226,350.4116332551965
410.0,437.9511402094278,28.0,172.06076859845612,351.3202411197626
411.0,440.9604966774021,28.0,172.91962088877594,352.2360511591659
412.0,444.0196910388509,28.0,173.7929361357821,353.15906337340607
413.0,447.12872329377444,28.0,174.68071433947455,354.08927776248316
414.0,450.28759344217235,28.0,175.58295549985328,355.0266943263972
415.0,453.49630148404503,28.0,176.49965961691842,355.97131306514837
416.0,456.75484741939215,28.0,177.43082669066982,356.92313397873636
417.0,460.06323124821387,28.0,178.37645672110762,357.88215706716136
418.0,463.42145297051013,28.0,179.33654970823164,358.8483823304233
419.0,466.82951258628106,28.0,180.311105652042,359.8218097685222
420.0,470.2874100955264,28.0,181.3001245525387,360.8024393814581
421.0,473.79514549824637,28.0,182.30360640972174,361.79027116923083
422.0,477.3527187944411,28.0,183.3215512235911,362.78530513184063
423.0,480.96012998411015,28.0,184.35395899414672,363.7875412692873
424.0,484.6173790672538,28.0,185.40082972138873,364.7969795815711
425.0,488.3244660438721,28.0,186.46216340531703,365.8136200686917
426.0,492.08139091396504,28.0,187.53796004593167,366.8374627306494
427.0,495.8881536775324,28.0,188.62821964323263,367.86850756744394
428.0,499.7447543345743,28.0,189.73294219721987,368.9067545790756
429.0,503.65119288509095,28.0,190.85212770789346,369.9522037655441
430.0,507.60746932908216,28.0,191.98577617525342,371.0048551268497
431.0,511.61358366654787,28.0,193.1338875992996,372.0647086629922
432.0,515.669535897488,28.0,194.29646198003218,373.13176437397146
433.0,519.775326021903,28.0,195.47349931745103,374.20602225978786
434.0,532.6135933132681,28.0,187.67482546467815,370.01556791805154
435.0,536.7694164722835,28.0,188.8700647795104,371.0410949202109
436.0,540.976693461554,28.0,190.07608466025664,372.07776123509245
437.0,545.2354242810799,28.0,191.29703644254295,373.12141552707027
