Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
132.0,536.4751534391054,25.0,167.22964587067517,338.26503032808097
133.0,539.9150500358439,25.0,168.21128952802832,338.88743935697084
134.0,543.4121979593241,25.0,169.20954752040188,339.51260213438405
135.0,546.9665972095459,25.0,170.22441984779582,340.1405186603206
136.0,550.5782477865091,25.0,171.25590651021017,340.7711889347803
137.0,554.2471496902142,25.0,172.3040075076449,341.4046129577634
138.0,557.9733029206606,25.0,173.36872284010013,342.04079072926976
139.0,561.7567074778487,25.0,174.45005250757572,342.67972224929946
140.0,565.5973633617784,25.0,175.5479965100717,343.3214075178525
141.0,569.4952705724496,25.0,176.6625548475881,343.9658465349288
142.0,573.4504291098625,25.0,177.79372752012486,344.6130393005283
143.0,545.3419922494785,25.0,158.2733385340478,291.9902698850016
144.0,548.7324986190372,25.0,159.26384615079868,292.10758763259093
145.0,586.413428387778,27.0,169.3385547895515,315.1248565253098
146.0,589.3285236723364,27.0,170.34157691813317,315.0964208899813
147.0,592.3426909319564,27.0,171.18753756971205,315.2545089115398
148.0,595.4559301666379,27.0,172.06224890845377,315.4133084258196
149.0,598.6682413763814,27.0,172.96571093435838,315.5728194328211
150.0,601.9796245611859,27.0,173.89792364742587,315.73304193254404
151.0,605.3900797210523,27.0,174.8588870476562,315.89397592498835
152.0,608.8996068559801,27.0,175.8486011350494,316.05562141015406
153.0,612.5082059659695,27.0,176.86706590960543,316.2179783880412
154.0,616.2158770510206,27.0,177.91428137132434,316.38104685864977
155.0,620.022620111133,27.0,178.99024752020614,316.54482682198
156.0,564.225823274926,27.0,174.47936694103024,322.00753704940325
157.0,567.5720425001194,27.0,175.4233339143836,322.36382515481534
158.0,540.2156594650675,27.0,179.02078557320866,319.78373150202066
159.0,543.6000594557803,27.0,179.9761843767626,320.187944664448
160.0,547.0766512926372,27.0,180.95833725406743,320.59489966628104
161.0,550.6454349756376,27.0,181.9672442051233,321.0045965075193
162.0,554.306410504782,27.0,183.00290522993004,321.4170351881631
163.0,558.0595778800702,27.0,184.06532032848776,321.8322157082123
164.0,561.9049371015025,27.0,185.15448950079642,322.2501380676669
165.0,565.8424881690783,27.0,186.27041274685598,322.67080226652706
166.0,569.8722310827981,27.0,187.4130900666665,323.0942083047926
167.0,573.9941658426617,27.0,188.58252146022804,323.5203561824636
168.0,578.208292448669,27.0,189.77870692754038,323.94924589953996
169.0,582.5146109008205,27.0,191.00164646860378,324.3808774560219
170.0,564.5929795148764,27.0,197.35136944699647,319.3473226626639
171.0,568.8870461547325,27.0,198.57108265521714,319.841807339095
172.0,573.2721704467785,27.0,199.81722079410338,320.3393685589698
173.0,577.7483523910147,27.0,201.0897838636551,320.84000632228833
174.0,582.3155919874409,27.0,202.38877186387245,321.3437206290507
175.0,586.9738892360574,27.0,203.7141847947553,321.8505114792568
176.0,591.7232441368637,27.0,205.0660226563038,322.3603788729067
177.0,596.5636566898604,27.0,206.44428544851786,322.87332281000033
178.0,601.4951268950473,27.0,207.84897317139746,323.3893432905377
179.0,606.5176547524242,27.0,209.28008582494272,323.90844031451894
180.0,611.6312402619911,27.0,210.73762340915346,324.4306138819438
181.0,616.8358834237483,27.0,212.2215859240298,324.95586399281274
182.0,622.1315842376956,27.0,213.73197336957173,325.4841906471253
183.0,627.518342703833,27.0,215.2687857457792,326.01559384488144
184.0,632.9961588221605,27.0,216.8320230526523,326.5500735860817
185.0,638.565032592678,27.0,218.42168529019094,327.08762987072544
186.0,644.224964015386,27.0,220.03777245839518,327.628262698813
187.0,649.9759530902837,27.0,221.68028455726494,328.1719720703445
188.0,655.8179998173719,27.0,223.34922158680033,328.7187579853196
189.0,611.6177495524008,27.0,222.13138865553702,331.89211454672653
190.0,617.2435721494915,27.0,223.73827092010666,332.5612177555736
191.0,622.958062744881,27.0,225.3708846377824,333.2341027018967
192.0,628.7612213385688,27.0,227.02922980856448,333.910769385696
193.0,634.6530479305549,27.0,228.71330643245267,334.5912178069715
194.0,640.6335425208396,27.0,230.423114509447,335.2754479657233
195.0,646.7027051094225,27.0,232.1586540395476,335.96345986195115
196.0,652.8605356963039,27.0,233.91992502275434,336.65525349565524
197.0,659.1070342814836,27.0,235.70692745906734,337.35082886683546
198.0,593.4328282991198,27.0,228.3526341978048,346.9401823119384
199.0,599.1300183232572,27.0,229.98160677240452,347.85499718156143
200.0,604.9111227871085,27.0,231.63493131740927,348.77499657805964
201.0,610.7761416906733,27.0,233.31260783281886,349.700180501433
202.0,616.7250750339518,27.0,235.01463631863342,350.6305489516818
203.0,641.2227802331059,27.0,230.60297459961538,335.242374927757
204.0,647.222414313186,27.0,232.32965082364734,335.9613937011075
205.0,653.3100297870651,27.0,234.07074463368656,336.6954944329154
206.0,659.4856266547434,27.0,235.83737064420635,337.4335625087074
207.0,665.7492049162206,27.0,237.6295288552065,338.17559792848334
208.0,672.1007645714964,27.0,239.44721926668723,338.92160069224377
209.0,678.5403056205718,27.0,241.29044187864832,339.6715707999882
210.0,685.067828063446,27.0,243.15919669108996,340.42550825171685
211.0,578.699013080687,27.0,235.91654644421672,349.4232003607928
212.0,583.2679165021797,27.0,237.22645359601543,350.7959068373409
213.0,587.8919151032667,27.0,238.5523493689325,352.18228547834343
214.0,592.5710088839485,27.0,239.89423376296799,353.5823362838006
215.0,597.305197844225,27.0,241.25210677812183,354.9960592537121
216.0,621.1730305383336,27.0,236.67746310536816,336.81801274137445
217.0,625.8852552222562,27.0,238.0318134622244,337.9686855879158
218.0,651.6722133084685,27.0,233.98594077387955,338.8813877828937
219.0,656.4628626257949,27.0,235.36207630211757,339.99335849599197
220.0,661.3145602209478,27.0,236.75232273400565,341.1205808786674
221.0,666.2273060939276,27.0,238.160285376119,342.25944962434477
222.0,578.586446814209,27.0,224.51816742133425,358.22287556750274
223.0,582.6212638115403,27.0,225.67318686548347,359.67648402053953
224.0,586.7108170200239,27.0,226.844090758109,361.1436015463901
225.0,590.8551064396595,27.0,228.03087909921092,362.62422814505464
226.0,595.0541320704473,27.0,229.23355188878918,364.118363816533
227.0,599.3078939123872,27.0,230.45210912684385,365.6260085608253
228.0,603.6163919654792,27.0,231.68655081337474,367.1471623779313
229.0,607.9796262297232,27.0,232.93687694838206,368.68182526785114
230.0,639.531954036015,27.0,230.56328705941124,371.62452572826686
231.0,643.9381431039981,27.0,231.83897306125152,373.0971554514433
232.0,648.4020452058193,27.0,233.11764912878027,374.59670876571823
233.0,652.9236603414786,27.0,234.41307351872882,376.1094274143599
234.0,657.5029885109759,27.0,235.72524623109706,377.63531139736847
235.0,662.1400297143114,27.0,237.05416726588524,379.1743607147437
236.0,666.8347839514851,27.0,238.39983662309317,380.726575366486
237.0,671.5872512224964,27.0,239.7622543027209,382.291955352595
238.0,676.3974315273463,27.0,241.14142030476845,383.870500673071
239.0,681.2653248660338,27.0,242.5373346292359,385.4622113279135
240.0,686.1909312385595,27.0,243.949997276123,387.067087317123
241.0,691.1742506449233,27.0,245.37940824542994,388.6851286406995
242.0,696.2152830851253,27.0,246.82556753715681,390.3163352986427
243.0,701.3140285591653,27.0,248.28847515130335,391.9607072909527
244.0,637.1478989547853,27.0,241.33537926718546,401.8062218383354
245.0,641.7937874740968,27.0,242.66772027667864,403.64292155692203
246.0,646.4944514545074,27.0,244.01595712498286,405.4936534964035
247.0,651.2498908960172,27.0,245.380089812098,407.35841765678015
248.0,656.0601057986258,27.0,246.76011833802414,409.2372140380513
249.0,684.7796953364532,27.0,243.55897354269243,400.39782963148525
250.0,689.646390322013,27.0,244.96986758663874,402.1339623830633
251.0,541.7136368225964,27.0,236.9778843953238,412.39765349903
252.0,545.3311960811384,27.0,238.01389740591748,414.571969172222
253.0,548.9963180076167,27.0,239.0637131027463,416.76201634155336
254.0,552.7090026020317,27.0,240.1273314858103,418.96779500702405
255.0,556.469249864383,27.0,241.20475255510956,421.1893051686339
256.0,514.4621678708717,27.0,240.61990557247856,424.8078370815297
257.0,517.9746745501102,27.0,241.62612111612694,427.1606134135715
258.0,535.223840579855,27.0,235.1018073906146,405.70132259746975
259.0,538.7441098125234,27.0,236.1305585362739,407.7748232056412
260.0,483.9932633113178,27.0,231.88784347598872,414.874786710603
261.0,487.12567867985814,27.0,232.78404501294435,417.13982241849357
262.0,490.30228909662316,27.0,233.6930719528948,419.42080047082544
263.0,493.5230945616127,27.0,234.61492429584,421.71772086759864
264.0,496.78809507482686,27.0,235.54960204178002,424.03058360881306
265.0,500.0972906362655,27.0,236.49710519071476,426.35938869446886
266.0,503.4506812459287,27.0,237.45743374264424,428.7041361245659
267.0,506.8482669038165,27.0,238.43058769756846,431.064825899104
268.0,510.29004760992876,27.0,239.41656705548755,433.4414580180837
269.0,479.85651942417746,27.0,242.15535954594614,433.77692430681975
270.0,419.3302044328492,27.0,236.3756654551482,442.59296639655554
271.0,447.18009602299014,27.0,221.45173743431798,383.4078430721768
272.0,449.3821393994457,27.0,222.1008638658717,384.99292378898673
273.0,451.62340505341973,27.0,222.73989685371907,386.6089874100564
274.0,453.9038929849123,27.0,223.39031214650234,388.23455818674336
275.0,440.7932152568766,27.0,231.0980251265652,382.47556196708484
276.0,455.07883089607475,28.0,234.81125087891692,395.58596209039143
277.0,457.299273663715,28.0,235.49307672604084,397.19532003703927
278.0,459.56613891725044,28.0,236.13744921721013,398.8650910784508
279.0,461.87942665668095,28.0,236.79529351378602,400.5443500532646
280.0,464.2391368820066,28.0,237.46660961576876,402.2330969614804
281.0,410.38727641659295,28.0,233.42890717108884,408.426075827923
282.0,417.8387036354171,28.0,224.06651919977432,374.9910365382828
283.0,419.9716956789566,28.0,224.685991794998,376.38134329303784
284.0,422.1503095572419,28.0,225.3049860860332,377.793581689573
285.0,424.37454527027296,28.0,225.93721983351162,379.2140339672561
286.0,426.6444028180498,28.0,226.5826930374332,380.64270012608756
287.0,428.9598822005724,28.0,227.241405697798,382.07958016606716
288.0,431.3209834178408,28.0,227.91335781460606,383.524674087195
289.0,433.727706469855,28.0,228.59854938785736,384.9779818894711
290.0,436.18005135661485,28.0,229.29698041755188,386.4395035728952
291.0,438.67801807812054,28.0,230.0086509036896,387.9092391374676
292.0,441.221606634372,28.0,230.73356084627054,389.3871885831882
293.0,443.8108170253693,28.0,231.4717102452947,390.8733519100571
294.0,446.44564925111223,28.0,232.22309910076214,392.367729118074
295.0,449.1261033116012,28.0,232.98772741267277,393.87032020723933
296.0,451.85217920683573,28.0,233.76559518102664,395.3811251775527
297.0,454.62387693681615,28.0,234.55670240582364,396.9001440290143
298.0,457.44119650154215,28.0,235.36104908706392,398.42737676162415
299.0,460.3041379010141,28.0,236.17863522474752,399.9628233753822
300.0,463.2127011352318,28.0,237.00946081887423,401.50648387028843
301.0,412.29839858627315,28.0,233.85550670533263,406.7858786626357
302.0,414.90306796675503,28.0,234.5987952697364,408.46126725509265
303.0,417.55110912467325,28.0,235.35467032395232,410.1455337273602
304.0,438.65775847962516,28.0,229.9512812774854,392.37889759682383
305.0,441.3236116769735,28.0,230.7276815107872,393.85068940866563
306.0,374.38547750258556,28.0,222.9998946887307,403.57851495862485
307.0,376.4832139433984,28.0,223.59646557125032,405.2748265129035
308.0,378.62296359098,28.0,224.2052286863742,406.980214478392
309.0,380.8047264453302,28.0,224.82618403410237,408.69467885509005
310.0,383.0285025064491,28.0,225.45933161443477,410.4182196429981
311.0,439.72867182233955,28.0,207.39624967019478,375.9646313041865
312.0,441.712412129512,28.0,207.99726056284294,377.13648684554335
313.0,443.74568612071846,28.0,208.57294199998438,378.35472866734415
314.0,445.8284937959585,28.0,209.16299811223246,379.57965263897574
315.0,447.9608351552324,28.0,209.76742889958714,380.8112587604382
316.0,467.08830233519984,28.0,203.79112068397035,373.5553016078605
317.0,469.20794171448114,28.0,204.41642533767498,374.63612166092025
318.0,471.3804153312672,28.0,205.0315446855424,375.74843669118985
319.0,473.6057231855584,28.0,205.66199652913372,376.8667288971078
320.0,492.82514738882827,28.0,199.71755644511023,363.13826139995473
321.0,495.0216103750971,28.0,200.36465777223796,364.05195450678025
322.0,497.27402330343017,28.0,201.0020713308532,364.9966489266591
323.0,421.07576873396044,28.0,190.61606394183318,376.7280330237942
324.0,422.6688852352324,28.0,191.06358808659527,377.9075867128414
325.0,424.3129950649227,28.0,191.5259104952644,379.0936799847993
326.0,426.0080982230313,28.0,192.00303116784056,380.28631283966763
327.0,427.75419470955836,28.0,192.49495010432364,381.4854852774465
328.0,429.5512845245038,28.0,193.00166730471383,382.691197298136
329.0,426.0725976955488,28.0,191.98808941420037,373.8744063460644
330.0,447.6993190584876,28.0,186.76036321654996,347.12079934447206
331.0,449.48001745277554,28.0,187.2691423907731,347.82324811005594
332.0,451.315828573264,28.0,187.78590106479544,348.5371968710194
333.0,453.20675241995315,28.0,188.3186534519612,349.25463141401815
334.0,455.15278899284255,28.0,188.86739955227037,349.9755517390525
335.0,480.6992321314354,28.0,184.76102969041327,357.8130845804897
336.0,482.6934010097517,28.0,185.32511716454252,358.53572874745026
337.0,425.1929895453534,28.0,191.7578871776335,352.7657428021356
338.0,426.97202318451366,28.0,192.25840556606153,353.5925268939666
339.0,428.8053544586024,28.0,192.7746811281458,354.4233065289471
340.0,430.6929833676197,28.0,193.3067138638864,355.2580817070768
341.0,449.3843436538741,28.0,187.20455077297623,345.74392470019205
342.0,451.3353936275145,28.0,187.75813652835424,346.46755792512647
343.0,453.34200752799217,28.0,188.3243312307047,347.19814240527455
344.0,455.4041853553071,28.0,188.9066505846233,347.9321624360401
345.0,457.52192710945957,28.0,189.50509459011013,348.66961801742355
346.0,459.69523279044927,28.0,190.11966324716514,349.4105091494247
347.0,461.9241023982763,28.0,190.75035655578836,350.1548358320435
348.0,464.2085359329407,28.0,191.39717451597974,350.9025980652801
349.0,466.5485333944426,28.0,192.0601171277394,351.6537958491343
350.0,468.9440947827818,28.0,192.73918439106723,352.40842918360636
351.0,471.39522009795814,28.0,193.43437630596324,353.1664980686959
352.0,473.90190933997206,28.0,194.14569287242747,353.9280025044033
353.0,476.4641625088233,28.0,194.87313409045987,354.6929424907284
354.0,479.0819796045119,28.0,195.61669996006052,355.4613180276712
355.0,481.7553606270377,28.0,196.37639048122938,356.2331291152318
356.0,484.484305576401,28.0,197.15220565396635,357.0083757534101
357.0,487.26881445260165,28.0,197.9441454782715,357.787057942206
358.0,490.10888725563973,28.0,198.75220995414497,358.56917568161964
359.0,493.004523985515,28.0,199.57639908158663,359.354728971651
360.0,495.9557246422279,28.0,200.41671286059645,360.14371781230005
361.0,513.5001299637404,28.0,193.97783122102587,349.28428090542315
362.0,516.5269515823909,28.0,194.8439377154775,349.92327348482866
363.0,519.6107389448266,28.0,195.72232134920984,350.5692960946777
364.0,522.7514920510474,28.0,196.61723644178866,351.218094415405
365.0,525.9492109010536,28.0,197.52868299321395,351.8696684470102
366.0,540.1029713337037,28.0,190.1135742842696,331.1088765477786
367.0,543.3374167538504,28.0,191.0434822810408,331.5056196040939
368.0,492.46643027218903,28.0,187.9437177962473,335.63632894238754
369.0,495.26529792168327,28.0,188.73995806498922,336.2060591608669
370.0,451.3328939065314,28.0,187.59615836188422,338.442759724132
371.0,453.89173160118696,28.0,188.3236058116754,339.11995978088805
372.0,456.50269627447034,28.0,189.0661805106644,339.80095902307033
373.0,459.1657879263815,28.0,189.82388245885127,340.4857574506791
374.0,461.8810065569206,28.0,190.5967116562359,341.17435506371413
375.0,464.6483521660877,28.0,191.38466810281835,341.86675186217565
376.0,467.4678247538826,28.0,192.18775179859864,342.56294784606337
377.0,470.33942432030557,28.0,193.00596274357676,343.2629430153777
378.0,473.26315086535624,28.0,193.8393009377526,343.9667373701181
379.0,476.2390043890348,28.0,194.68776638112638,344.67433091028505
380.0,479.2669848913414,28.0,195.55135907369788,345.3857236358783
381.0,482.34709237227577,28.0,196.43007901546727,346.100915546898
382.0,485.4793268318382,28.0,197.32392620643444,346.81990664334404
383.0,496.72989763426966,28.0,189.05513179124912,320.9943234534254
384.0,499.9297114873313,28.0,189.97721629346498,321.4037996478252
385.0,503.1830358281074,28.0,190.90580227362352,321.8246571006185
386.0,506.48987065659816,28.0,191.84991699731674,322.24786854621306
387.0,509.8502159728035,28.0,192.80956046454475,322.67343398460883
388.0,513.2640717767235,28.0,193.7847326753076,323.10135341580593
389.0,537.7864471139499,28.0,189.3699565822298,330.66480536867294
390.0,541.2625002760369,28.0,190.37122695246822,331.0783875700603
391.0,544.7929453880688,28.0,191.37997758010596,331.50257332333865
392.0,548.3777824500452,28.0,192.40451275161755,331.9290583420334
393.0,552.017011461966,28.0,193.44483246700312,332.35784262614436
394.0,555.7106324238316,28.0,194.50093672626258,332.7889261756718
395.0,559.4586453356418,28.0,195.5728255293959,333.22230899061543
396.0,563.2610501973966,28.0,196.66049887640324,333.65799107097564
397.0,600.5108710745283,28.0,184.43177225475713,334.0173765136738
398.0,604.2933771812931,28.0,185.53265478582813,334.3135251066437
399.0,608.1328400085173,28.0,186.6303380580113,334.6311666439975
400.0,612.0292595562009,28.0,187.74455017047177,334.9505730265699
401.0,534.4394666599173,28.0,176.96638479234457,346.9255353829875
402.0,537.6372452820448,28.0,177.87933322470806,347.48529485420823
403.0,497.18947535651586,28.0,177.74560233746575,348.80504184493583
404.0,500.1494036834092,28.0,178.5899857484609,349.47121927180655
405.0,503.1596000649863,28.0,179.4489569489253,350.1411353892321
406.0,506.2200645012476,28.0,180.32251593885903,350.8147901972127
407.0,509.3307969921929,28.0,181.21066271826203,351.49218369574794
408.0,512.4917975378222,28.0,182.11339728713435,352.17331588483836
409.0,515.7030661381356,28.0,183.03071964547604,352.8581867644836
410.0,518.9646027931329,28.0,183.96262979328696,353.54679633468385
411.0,522.2764075028144,28.0,184.90912773056712,354.2391445954389
412.0,525.6384802671796,28.0,185.87021345731668,354.93523154674887
413.0,529.0508210862291,28.0,186.84588697353553,355.63505718861376
414.0,532.5134299599627,28.0,187.8361482792237,356.33862152103364
415.0,476.76186617076456,28.0,183.25511036130956,362.40973142673795
416.0,480.00652172378074,28.0,184.1824935627558,363.21401642769365
417.0,483.3001636311698,28.0,185.12409260424116,364.0224183528111
418.0,486.64279189293217,28.0,186.07990748576552,364.8349372020904
419.0,490.03440650906765,28.0,187.0499382073289,365.65157297553145
420.0,493.4750074795761,28.0,188.03418476893142,366.47232567313426
421.0,496.9645948044576,28.0,189.03264717057294,367.29719529489887
422.0,500.5031684837124,28.0,190.0453254122536,368.12618184082527
423.0,438.77220765808937,28.0,183.8964736498341,375.77559895361026
424.0,441.50870411468907,28.0,184.67849466237752,376.8742156210119
425.0,413.9124388479606,28.0,188.2169745333513,374.9246415944688
426.0,416.5991370108862,28.0,188.98478975367814,376.074608431106
427.0,419.3267193452598,28.0,189.76446956055912,377.23108317039276
428.0,449.92498608938365,28.0,187.1117710874134,362.97663069395
429.0,452.59562096393915,28.0,187.91503096313915,363.8763141904977
430.0,466.62307550657965,28.0,180.48057226580943,355.6277190797042
431.0,469.26741722592243,28.0,181.24021651200943,356.4219656009672
432.0,471.9598118679477,28.0,182.0076044789627,357.22684200988255
433.0,474.70025943265523,28.0,182.78893740407835,358.03614706904136
434.0,477.48875992004554,28.0,183.58421528735653,358.8498807784431
435.0,480.3253133301183,28.0,184.39343812879721,359.6680431380883
436.0,483.2099196628734,28.0,185.21660592840027,360.49063414797655
437.0,486.142578918311,28.0,186.05371868616587,361.317653808108
438.0,489.12329109643133,28.0,186.9047764020939,362.149102118483
