Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
50.0,302.649209267729,18.0,113.95791552500829,208.88100422653767
51.0,305.70901463129786,18.0,114.81980052949497,209.21292862304998
52.0,308.85865635606905,18.0,115.70775604600263,209.54633780395073
53.0,312.0981344420428,18.0,116.62178207453127,209.88123176923995
54.0,315.42744888921885,18.0,117.5618786150808,210.21761051891764
55.0,318.8465996975973,18.0,118.52804566765131,210.55547405298378
56.0,322.35558686717826,18.0,119.52028323224276,210.89482237143827
57.0,325.9544103979616,18.0,120.53859130885515,211.23565547428137
58.0,329.6430702899475,18.0,121.58296989748851,211.5779733615128
59.0,333.4215665431357,18.0,122.65341899814277,211.92177603313274
60.0,337.2898991575265,18.0,123.74993861081799,212.2670634891411
61.0,341.24806813311955,18.0,124.8725287355142,212.61383572953787
62.0,345.2960734699152,18.0,126.02118937223129,212.96209275432315
63.0,370.94797289708237,18.0,121.95280877639115,220.70791193377
64.0,375.0040169615168,18.0,123.1195017347333,221.01740257366325
65.0,379.15537380644173,18.0,124.29656572223216,221.34550426715634
66.0,282.2341777756345,19.0,107.62197171772623,253.8328342131966
67.0,285.1140801813855,19.0,108.47475839048913,254.5060715521455
68.0,288.08610916630346,19.0,109.31050606863808,255.22715693615825
69.0,291.1502647303883,19.0,110.17298888006128,255.95231623734674
70.0,294.3065468736401,19.0,111.06220682475869,256.68154945571087
71.0,297.55495559605873,19.0,111.97815990273035,257.4148565912508
72.0,300.8954908976444,19.0,112.92084811397628,258.1522376439665
73.0,304.32815277839694,19.0,113.89027145849641,258.89369261385787
74.0,231.95107265372133,19.0,105.10727279709796,268.64296037773124
75.0,233.01471250874548,19.0,105.40320128410993,270.1180516799
76.0,234.1222524289524,19.0,105.71186957003793,271.6114486882007
77.0,235.27369241434218,19.0,106.03327765488199,273.12315140263337
78.0,265.6165611024821,21.0,113.98454172862733,297.55174611092485
79.0,266.75463053338217,21.0,114.33172603194033,299.0708999241074
80.0,267.9387046799604,21.0,114.6619937807875,300.6386162472763
81.0,269.1687835422168,21.0,115.0056120981245,302.2246279574755
82.0,270.44486712015134,21.0,115.3625809839513,303.8289350547055
83.0,271.7669554137641,21.0,115.73290043826795,305.4515375389661
84.0,273.13504842305514,21.0,116.11657046107435,307.0924354102571
85.0,274.5491461480243,21.0,116.5135910523706,308.75162866857886
86.0,290.4588941567067,21.0,109.62109583520956,297.8820941508796
87.0,291.86459169745126,21.0,110.02037108427625,299.38530682801377
88.0,293.3185857089714,21.0,110.42830451060036,300.91133492669593
89.0,313.61578476289344,22.0,115.88399739365514,313.8832081982122
90.0,330.06405392809904,22.0,109.12164452630978,305.3517955912476
91.0,331.6076678221844,22.0,109.57258844993439,306.73781531049997
92.0,333.2013062474876,22.0,110.02054520199792,308.15782536572675
93.0,334.84496920400875,22.0,110.4830190730209,309.59432146640756
94.0,336.53865669174775,22.0,110.96001006300332,311.04730361254235
95.0,338.28236871070476,22.0,111.4515181719452,312.5167718041312
96.0,340.07610526087956,22.0,111.95754339984649,314.00272604117407
97.0,341.91986634227237,22.0,112.47808574670727,315.50516632367095
98.0,343.813651954883,22.0,113.01314521252745,317.02409265162197
99.0,345.75746209871176,22.0,113.56272179730706,318.5595050250269
100.0,347.7512967737582,22.0,114.12681550104614,320.11140344388576
101.0,349.7951559800226,22.0,114.70542632374465,321.6797879081988
102.0,351.88903971750506,22.0,115.29855426540259,323.26465841796585
103.0,361.3177336179101,23.0,117.59941464623267,336.3511271393427
104.0,363.43340534563004,23.0,118.2218062959175,337.94641262079483
105.0,365.60074204515143,23.0,118.83577423130183,339.5815929937379
106.0,367.81974371647414,23.0,119.46473534150294,341.233251369055
107.0,370.09041035959797,23.0,120.10868962652077,342.90138774674585
108.0,372.4127419745231,23.0,120.76763708635532,344.58600212681057
109.0,374.7867385612495,23.0,121.44157772100658,346.28709450924913
110.0,377.21240011977716,23.0,122.13051153047459,348.00466489406136
111.0,379.6897266501061,23.0,122.83443851475931,349.7387132812476
112.0,382.2187181522363,23.0,123.55335867386079,351.4892396708077
113.0,384.7993746261678,23.0,124.28727200777898,353.2562440627417
114.0,387.4316960719006,23.0,125.0361785165139,355.0397264570494
115.0,401.1742773144578,24.0,128.58843534585338,368.30631363573787
116.0,403.82559132194046,24.0,129.36757527665563,370.0984437603289
117.0,406.53018907459136,24.0,130.13698660162711,371.93223549912676
118.0,409.28807057241045,24.0,130.92186086944636,373.78249730345254
119.0,412.0992358153977,24.0,131.72219808011351,375.64922917330637
120.0,414.96368480355306,24.0,132.5379982336284,377.5324311086882
121.0,417.8814175368767,24.0,133.36926132999113,379.43210310959796
122.0,420.8524340153684,24.0,134.21598736920163,381.348245176036
123.0,423.87673423902845,24.0,135.0781763512599,383.28085730800194
124.0,426.95431820785655,24.0,135.95582827616607,385.2299395054958
125.0,430.08518592185294,24.0,136.84894314391997,387.19549176851774
126.0,453.24500379797774,24.0,132.03336218359598,340.91523461404813
127.0,456.4859098739831,24.0,132.95790010217314,342.37003998691927
128.0,402.4391083286213,24.0,128.946400569965,348.48287749914584
129.0,413.71762262653755,25.0,131.7845636930701,361.61287998007896
130.0,416.50502296591446,25.0,132.5870540862212,363.27132088799
131.0,419.341745420535,25.0,133.39595766470836,364.9526750981306
132.0,422.2277899903993,25.0,134.21917452103924,366.64904251799317
133.0,385.1905230740601,25.0,135.1886964245321,367.7923671603493
134.0,420.0602107085465,25.0,133.78455496226786,291.8140840301989
135.0,422.3139140294029,25.0,134.4276731476202,292.2031341721704
136.0,424.60916301898556,25.0,135.0816978513327,292.5968495015059
137.0,426.945957677294,25.0,135.74777910810963,292.99407998350136
138.0,429.3242980043287,25.0,136.42591691795076,293.39482561815703
139.0,431.7441840000894,25.0,137.1161112808562,293.7990864054725
140.0,434.2056156645761,25.0,137.81836219682594,294.20686234544814
141.0,436.70859299778874,25.0,138.53266966585997,294.6181534380838
142.0,439.2531159997275,25.0,139.2590336879583,295.03295968337943
143.0,441.8391846703923,25.0,139.99745426312094,295.451281081335
144.0,444.4667990097832,25.0,140.7479313913479,295.8731176319508
145.0,482.55094914568036,27.0,150.94634859075242,319.1663762555985
146.0,485.1435145399955,27.0,151.72128544207644,319.56119142638136
147.0,487.78025274883464,27.0,152.47364791950676,319.994902193597
148.0,490.4611637721975,27.0,153.23882934771186,320.43211523257685
149.0,493.18624761008425,27.0,154.0168297266917,320.87283054332084
150.0,495.95550426249486,27.0,154.80764905644642,321.3170481258291
151.0,498.7689337294292,27.0,155.611287336976,321.7647679801014
152.0,501.6265360108875,27.0,156.42774456828036,322.21599010613795
153.0,504.52831110686947,27.0,157.25702075035954,322.67071450393865
154.0,507.47425901737546,27.0,158.09911588321356,323.12894117350345
155.0,460.5731935415882,27.0,156.17116214180942,326.022600015364
156.0,463.0000864554862,27.0,156.8639407657689,326.6644504730478
157.0,465.46662685268393,27.0,157.56822508938208,327.3111386413159
158.0,467.9728147331817,27.0,158.28401511264892,327.96266452016835
159.0,470.5186500969794,27.0,159.0113108355693,328.61902810960515
160.0,473.1041329440772,27.0,159.75011225814345,329.2802294096262
161.0,475.7292632744748,27.0,160.5004193803712,329.94626842023166
162.0,478.39404108817234,27.0,161.2622322022526,330.6171451414215
163.0,481.09846638517,27.0,162.03555072378765,331.29285957319564
164.0,483.8425391654675,27.0,162.82037494497632,331.9734117155543
165.0,486.62625942906504,27.0,163.6167048658187,332.65880156849687
166.0,489.44962717596246,27.0,164.42454048631467,333.34902913202404
167.0,492.31264240615985,27.0,165.2438818064643,334.0440944061356
168.0,495.2153051196573,27.0,166.07472882626763,334.74399739083134
169.0,498.15761531645467,27.0,166.91708154572453,335.4487380861115
170.0,501.13957299655186,27.0,167.7709399648351,336.15831649197605
171.0,504.1611781599492,27.0,168.63630408359938,336.8727326084249
172.0,507.22243080664634,27.0,169.51317390201726,337.59198643545795
173.0,510.3233309366436,27.0,170.40154942008877,338.3160779730756
174.0,513.4638785499408,27.0,171.30143063781398,339.0450072212774
175.0,472.7624608384768,27.0,171.16721642721154,340.45068394672467
176.0,475.3980496395925,27.0,171.92186613532596,341.35908858360636
177.0,458.3163210038117,27.0,178.478365188296,336.1550408198311
178.0,461.01103331367074,27.0,179.25019635530612,337.0790259022924
179.0,463.74080539372596,27.0,180.0322018676272,338.0092025432381
180.0,466.50563724397756,27.0,180.82438172525926,338.94557074266834
181.0,469.3055288644254,27.0,181.62673592820224,339.8881305005829
182.0,435.09925227083,27.0,183.2923543886211,339.6629507724322
183.0,437.68539678032664,27.0,184.03320300899483,340.7006158896695
184.0,440.3047959978941,27.0,184.7837021456507,341.74500524463946
185.0,442.95744992353264,27.0,185.54385179858886,342.7961188373422
186.0,404.1507082648798,27.0,185.93716600673184,343.86919993947225
187.0,406.36790602897713,27.0,186.57253553846814,345.0787150417566
188.0,411.40221923117895,27.0,176.50867755930136,329.454398445959
189.0,413.6105147237861,27.0,177.1563240208881,330.4227416792533
190.0,415.8479515862342,27.0,177.79717137284268,331.41341480832017
191.0,418.1145298185236,27.0,178.44647555032518,332.41116189799993
192.0,377.28933724425326,27.0,178.296027626614,333.8301339205447
193.0,390.53936338857096,27.0,170.6255121130278,318.47285384972696
194.0,392.1261101481177,27.0,171.1019232553633,319.2988827465453
195.0,393.73956245435625,27.0,171.5623971649837,320.1550369255513
196.0,395.3797203072864,27.0,172.03062102425415,321.01762920438034
197.0,351.67069626494276,27.0,171.0051293414253,323.04398600700006
198.0,352.8576566754937,27.0,171.34283605608633,324.0669546778656
199.0,354.0678741380116,27.0,171.68729196722825,325.09737910969307
200.0,355.3013486524965,27.0,172.03849707485094,326.13525930248187
201.0,320.85426016746584,27.0,173.62091179951858,325.64548166587633
202.0,321.90902402547846,27.0,173.92050630059853,326.76423543112764
203.0,322.98617923605923,27.0,174.2265987721938,327.89070042783027
204.0,324.0857257992084,27.0,174.53918921430437,329.0248766559842
205.0,325.2076637149257,27.0,174.85827762693026,330.1667641155893
206.0,326.35199298321123,27.0,175.18386401007137,331.3163628066457
207.0,327.5187136040651,27.0,175.51594836372786,332.47367272915346
208.0,328.70782557748703,27.0,175.85453068789963,333.63869388311264
209.0,329.9193289034773,27.0,176.1996109825867,334.8114262685228
210.0,331.1532235820358,27.0,176.5511892477891,335.9918698853845
211.0,332.40950961316264,27.0,176.9092654835068,337.18002473369745
212.0,333.6881869968575,27.0,177.27383968973976,338.3758908134616
213.0,334.9892557331208,27.0,177.64491186648806,339.57946812467713
214.0,336.3127158219522,27.0,178.0224820137516,340.79075666734406
215.0,351.40453061756665,27.0,170.89989456030386,326.7335071835998
216.0,330.6654345001615,27.0,176.46816372408264,322.11903922770716
217.0,331.72427206299795,27.0,176.76770909194684,323.16667214010465
218.0,332.80974399134436,27.0,177.074983752682,324.22109812715007
219.0,333.9218502852007,27.0,177.3899877062881,325.28231718884314
220.0,335.0605909445671,27.0,177.7127209527652,326.35032932518396
221.0,336.22596596944345,27.0,178.04318349211337,327.4251345361726
222.0,337.41797535982965,27.0,178.38137532433245,328.50673282180884
223.0,338.6366191157259,27.0,178.72729644942257,329.59512418209295
224.0,339.8818972371322,27.0,179.08094686738363,330.6903086170248
225.0,341.15380972404836,27.0,179.44232657821573,331.7922861266043
226.0,342.4523565764744,27.0,179.81143558191877,332.90105671083165
227.0,343.77753779441053,27.0,180.18827387849285,334.0166203697066
228.0,345.12935337785655,27.0,180.57284146793788,335.13897710322937
229.0,346.5078033268125,27.0,180.96513835025394,336.2681269113999
230.0,347.9128876412785,27.0,181.36516452544095,337.40406979421823
231.0,349.34460632125445,27.0,181.772919993499,338.5468057516843
232.0,350.8029593667403,27.0,182.188404754428,339.696334783798
233.0,352.2879467777361,27.0,182.611618808228,340.85265689055956
234.0,332.00015896655424,27.0,188.23753329651706,336.50652363159406
235.0,352.2154045685114,27.0,182.593013561908,324.53415576349886
236.0,353.6669784308533,27.0,183.021510405782,325.4503005811333
237.0,367.0991405777123,27.0,175.39668282348308,332.30001830423276
238.0,368.51971100956246,27.0,175.82017059565206,333.2189207204713
239.0,369.97242526558875,27.0,176.23242013497497,334.163826878082
240.0,371.4572833457914,27.0,176.65399781207384,335.11417040644227
241.0,372.9742852501703,27.0,177.08490362694866,336.06995130555265
242.0,387.1358885280736,27.0,169.66807702977138,332.40118256649515
243.0,388.70546759785196,27.0,170.11423485084694,333.2546174958849
244.0,344.4007760975032,27.0,168.831947588262,335.5915559896152
245.0,345.81452285169746,27.0,169.23310522349541,336.5194228487992
246.0,366.49249255339305,27.0,163.73659121123606,325.91201971916047
247.0,367.8355865604216,27.0,164.12352133899466,326.605266921699
248.0,369.2135160942499,27.0,164.51328721983433,327.30940079511885
249.0,370.6262811548781,27.0,164.91316237055128,328.01714782262354
250.0,372.07388174230596,27.0,165.3231467911456,328.7285080042132
251.0,342.1478641087872,27.0,168.23066044627492,326.6079037817013
252.0,348.2762989542496,27.0,158.50786623753154,312.66951359821655
253.0,349.37076119061965,27.0,158.8371819565232,313.1607846774295
254.0,350.5048593330547,27.0,159.15479489751783,313.6776860863121
255.0,351.6785933815545,27.0,159.48391017845242,314.1970127069274
256.0,352.89196333611915,27.0,159.82452779932706,314.7187645392752
257.0,372.5321218347601,27.0,153.9939283511503,303.53763924285505
258.0,373.8142055984161,27.0,154.35562175644736,303.8570959934757
259.0,375.1361321889345,27.0,154.72768246466032,304.17917127356685
260.0,361.41553277952244,27.0,162.2363378617302,297.0496508175083
261.0,368.32374588799934,27.0,152.71165940469814,294.6200398597762
262.0,369.78432544644613,27.0,153.1343510566974,294.83690557219177
263.0,371.28670577451084,27.0,153.55821124455866,295.0657504938452
264.0,372.83088687219333,27.0,153.99420201576305,295.2956125772555
265.0,374.4168687394935,27.0,154.44232337031048,295.5264918224227
266.0,376.0446513764116,27.0,154.902575308201,295.75838822934674
267.0,377.71423478294736,27.0,155.37495782943463,295.99130179802773
268.0,379.4256189591008,27.0,155.8594709340113,296.22523252846565
269.0,381.178803904872,27.0,156.35611462193103,296.4601804206604
270.0,382.9737896202612,27.0,156.8648888931939,296.69614547461214
271.0,384.8105761052681,27.0,157.38579374779977,296.93312769032065
272.0,386.68916335989263,27.0,157.91882918574873,297.17112706778613
273.0,388.6095513841349,27.0,158.46399520704085,297.41014360700854
274.0,390.5717401779951,27.0,159.02129181167595,297.65017730798763
275.0,392.575729741473,27.0,159.5907189996542,297.8912281707238
276.0,440.56785811160023,28.0,161.5787430128022,310.3766951789498
277.0,405.5180064970306,28.0,163.0808067676088,309.2034204747106
278.0,407.0349538498785,28.0,163.50752548543824,309.458333331312
279.0,393.3260778986135,28.0,171.06191211859502,302.2289993304817
280.0,394.8472031366043,28.0,171.49002780617764,302.5122515545075
281.0,396.4142100302889,28.0,171.93145835024254,302.7969346487096
282.0,398.027098579667,28.0,172.38620375078983,303.08304861308824
283.0,399.685868784739,28.0,172.85426400781935,303.3705934476431
284.0,401.3905206455044,28.0,173.33563912133118,303.65956915237444
285.0,403.1410541619637,28.0,173.83032909132532,303.9499757272822
286.0,404.9374693341165,28.0,174.33833391780183,304.2418131723663
287.0,406.7797661619631,28.0,174.8596536007606,304.5350814876267
288.0,408.6679446455034,28.0,175.39428814020164,304.8297806730638
289.0,410.60200478473723,28.0,175.942237536125,305.12591072867707
290.0,376.943597184454,28.0,177.70315168218931,303.95665769974426
291.0,378.8953292748123,28.0,178.2564319029285,304.27710922919897
292.0,380.8922454860626,28.0,178.82282455555054,304.5991974734427
293.0,382.9343458182045,28.0,179.40232964005529,304.9229224324756
294.0,412.3209909576929,28.0,176.41730588907083,310.6710199055953
295.0,414.37803104956635,28.0,177.00235157592246,310.9964634327767
296.0,416.4817845066454,28.0,177.59930461058408,311.3251823843146
297.0,418.6322513289307,28.0,178.2098138638285,311.65552788943586
298.0,420.829431516422,28.0,178.8338793356557,311.98749994814085
299.0,423.07332506911916,28.0,179.47150102606565,312.32109856042933
300.0,425.36393198702234,28.0,180.1226789350584,312.65632372630114
301.0,427.7012522701314,28.0,180.78741306263387,312.99317544575666
302.0,430.08528591844646,28.0,181.46570340879214,313.3316537187957
303.0,432.5160329319674,28.0,182.15754997353318,313.6717585454182
304.0,454.13536988745665,28.0,176.9065231107027,308.23372541950937
305.0,456.6146390740513,28.0,177.61628434133996,308.49159803921157
306.0,459.14172650775316,28.0,178.33576825928967,308.7549438966001
307.0,461.7166321885624,28.0,179.06912903254997,309.019608823677
308.0,464.33935611647917,28.0,179.81636666112075,309.2855928204422
309.0,467.00989829150336,28.0,180.57748114500222,309.55289588689584
310.0,469.7282587136347,28.0,181.35247248419427,309.82151802303787
311.0,486.71217118194016,28.0,174.74633006433868,306.8918888822576
312.0,489.52850095003157,28.0,175.54947207699894,307.0430481289554
313.0,492.39262368367764,28.0,176.36677097569915,307.1945922622055
314.0,495.30453938287866,28.0,177.19793939300328,307.34680864944414
315.0,498.2642480476345,28.0,178.04297732891138,307.4996972906711
316.0,501.2717496779448,28.0,178.9018847834235,307.65325818588656
317.0,504.3270442738102,28.0,179.77466175653961,307.8074913350903
318.0,507.4301318352302,28.0,180.66130824825964,307.96239673828245
319.0,510.5810123622051,28.0,181.56182425858378,308.1179743954632
320.0,532.6602376983959,28.0,176.44987974678065,317.0894654365802
321.0,535.7924357275102,28.0,177.3630009800744,317.25631263286033
322.0,491.7861160887822,28.0,176.1838662264963,319.2560888019708
323.0,494.72291529088676,28.0,177.02193088896456,319.52986984240596
324.0,497.70862719451554,28.0,177.87419001741526,319.804889325368
325.0,500.7432517996685,28.0,178.7406436118484,320.081147250857
326.0,503.82678910634604,28.0,179.62129167226377,320.35864361887303
327.0,506.9592391145477,28.0,180.5161341986616,320.63737842941583
328.0,510.1406018242737,28.0,181.42517119104178,320.9173516824857
329.0,478.3201533211031,28.0,183.7344060598357,319.52669017660696
330.0,481.4708968380113,28.0,184.6347084937841,319.8467424376566
331.0,484.6700322731079,28.0,185.54905426239085,320.1681868259578
332.0,487.9175596263931,28.0,186.47744336565586,320.49102334151087
333.0,491.213478897867,28.0,187.4198758035793,320.8152519843155
334.0,494.5577900875295,28.0,188.37635157616094,321.1408727543718
335.0,497.9504931953806,28.0,189.34687068340105,321.4678856516799
336.0,482.1304871188231,28.0,196.25947941594507,315.54506373368025
337.0,498.7916251295409,28.0,189.56384417183784,310.13576211516744
338.0,502.2794453474712,28.0,190.5755296125927,310.31350426422983
339.0,522.0624801336676,28.0,184.7869009048555,316.092890802297
340.0,525.6217241976238,28.0,185.80813173479024,316.2466803586734
341.0,529.2312601556755,28.0,186.84102436215045,316.40391693403024
342.0,532.891088007822,28.0,187.88851169717697,316.5616676181263
343.0,536.6012077540637,28.0,188.95059373986993,316.7199324109617
344.0,494.0239603464599,28.0,188.27942260799665,318.25441196360134
345.0,461.0305709944689,28.0,190.3044116290032,317.1461725597359
346.0,463.94556584365904,28.0,191.13787170259485,317.58090073570736
347.0,466.9035359914134,28.0,191.9838032078298,318.01830216970876
348.0,469.90448143773204,28.0,192.84220614470817,318.4583768617407
349.0,472.94840218261487,28.0,193.71308051322984,318.9011248118026
350.0,487.967825954981,28.0,186.54634272272318,319.2643690376233
351.0,453.65688005883095,28.0,188.18808832777856,318.5977126951398
352.0,456.4918694686045,28.0,188.99802659307272,319.09593284481855
353.0,459.3708825221484,28.0,189.820740519789,319.5969468603669
354.0,462.29391921946274,28.0,190.65623010792748,320.10075474178467
355.0,446.44255695034695,28.0,197.5883502140051,314.1708072606158
356.0,449.36918001025845,28.0,198.42503002699073,314.7048286212635
357.0,452.3393116814751,28.0,199.27433603897697,315.24179583540644
358.0,455.35295196399676,28.0,200.13626824996408,315.78170890304466
359.0,458.41010085782364,28.0,201.01082665995187,316.324567824178
360.0,461.51075836295547,28.0,201.89801126894042,316.8703725988064
361.0,464.6549244793926,28.0,202.7978220769297,317.4191232269301
362.0,467.8425992071348,28.0,203.71025908391968,317.97081970854885
363.0,471.07378254618203,28.0,204.63532228991045,318.5254620436628
364.0,459.83106968739537,28.0,212.90318262959062,311.3809363230619
365.0,463.07121740581385,28.0,213.83097642328207,311.96424574375
366.0,466.3544287844445,28.0,214.77126729116716,312.5506323243358
367.0,469.6807038232871,28.0,215.72405523324576,313.1400960648192
368.0,473.0500425223419,28.0,216.6893402495179,313.7326369652002
369.0,421.94302810754346,28.0,213.47546439971057,318.2573448586342
370.0,425.01982513029634,28.0,214.35646675680908,318.96656056517287
371.0,428.1375736999289,28.0,215.249353252812,319.6794767225899
372.0,431.296273816441,28.0,216.15412388771935,320.3960933308854
373.0,434.4959254798324,28.0,217.07077866153108,321.1164103900592
374.0,437.7365286901034,28.0,217.99931757424739,321.84042790011114
375.0,441.0180834472539,28.0,218.93974062586804,322.56814586104167
376.0,444.34058975128374,28.0,219.89204781639305,323.29956427285055
377.0,447.70404760219316,28.0,220.85623914582257,324.03468313553765
378.0,451.1084569999821,28.0,221.83231461415645,324.7735024491032
379.0,415.27961074108043,28.0,223.15057907785902,324.750599008062
380.0,418.0453174550325,28.0,223.94334303706148,325.7053921307338
381.0,420.8449460476416,28.0,224.74595112545038,326.6659601804655
382.0,450.6667632224675,28.0,221.90639187646016,319.9102808113027
383.0,453.3303872848008,28.0,222.69209468716002,320.74974172732
384.0,456.043568916846,28.0,223.46507839004923,321.6215754010559
385.0,458.80630811860317,28.0,224.25244369966867,322.49868111796957
386.0,461.6186048900722,28.0,225.05419061601864,323.38105887806074
387.0,447.66437311563385,28.0,232.57050708272425,317.17075387355095
388.0,402.2326835993022,28.0,230.99614694071644,320.1812744557513
389.0,424.42491118712985,28.0,225.92155357090735,320.4399791358125
390.0,426.75604434234015,28.0,226.59730922650502,321.4511215772522
391.0,429.1361285236531,28.0,227.2738040681471,322.48171964031354
392.0,431.56516373106894,28.0,227.96450449756406,323.5183069232662
393.0,434.0431499645874,28.0,228.66941051475615,324.56088342610974
394.0,436.57008722420886,28.0,229.38852211972323,325.60944914884425
395.0,439.14597550993295,28.0,230.12183931246543,326.66400409146985
396.0,461.2443834795633,28.0,225.003120743535,334.18730274041576
397.0,463.8450771298714,28.0,225.7617200857692,335.24023833956124
398.0,399.47478910155684,28.0,218.77835287055314,343.77285716361496
399.0,401.51542606980183,28.0,219.3567837972717,345.04983207876757
400.0,362.9285641976886,28.0,219.793745202028,346.1399572074122
401.0,364.6195936816233,28.0,220.27166933016915,347.5604331657182
402.0,366.35477419276896,28.0,220.76240608640705,348.9889947296659
403.0,368.13410573112566,28.0,221.26595547074152,350.42564189925554
404.0,374.7735419349702,28.0,211.6647948652261,336.87400043314955
405.0,400.56487166352673,28.0,207.62628525620374,333.0910413783537
406.0,402.3906085653159,28.0,208.15252575675544,334.14334032359824
407.0,404.2633118375794,28.0,208.68235460565464,335.2116290871974
408.0,406.18298148031727,28.0,209.22581309526558,336.28586637678757
409.0,408.1496174935292,28.0,209.78290122558798,337.36605219236833
410.0,410.1632198772155,28.0,210.35361899662212,338.45218653393994
411.0,435.0278642265998,28.0,206.0528623491103,335.2597595422371
412.0,437.06914671204714,28.0,206.6330861985592,336.2578136406098
413.0,439.1591768421262,28.0,207.225466375836,337.26346959755506
414.0,441.29795461683705,28.0,207.83199311958498,338.27473717442825
415.0,470.40317146770445,28.0,204.74790702973976,343.9335528744079
416.0,472.51278252764075,28.0,205.3784003599278,344.89090510459425
417.0,474.67393160109265,28.0,205.99060948952132,345.88694634322553
418.0,476.88661868806,28.0,206.61777495063697,346.888436058185
419.0,479.1508437885434,28.0,207.25989674327496,347.8953742494726
420.0,481.4666069025422,28.0,207.91697486743521,348.90776091708847
421.0,483.83390803005693,28.0,208.58900932311772,349.9255960610323
422.0,486.2527471710871,28.0,209.27600011032246,350.94887968130416
423.0,488.723124325633,28.0,209.9779472290494,351.97761177790426
424.0,513.0434390878271,28.0,205.5227996029127,359.05317284410734
425.0,515.4873658562317,28.0,206.23200602328745,360.0482324589281
426.0,517.9856001207205,28.0,206.94123357147848,361.06433675404406
427.0,520.538141881293,28.0,207.66622115503299,362.08574682190795
428.0,523.1449911379497,28.0,208.4069687739512,363.1124626625196
429.0,534.6120362808562,28.0,200.2076362255616,352.6794561629663
430.0,537.2562309363034,28.0,200.97061292870444,353.55968860948724
431.0,539.9562250445497,28.0,201.73795821771523,354.45643099373774
432.0,542.7120186055952,28.0,202.52149650792828,355.3578589003831
433.0,526.6046097247095,28.0,209.41041647553348,349.78806049348304
434.0,529.2676404942026,28.0,210.16745774211068,350.7583217178876
435.0,531.9850140022547,28.0,210.94026927141763,351.7336983454297
436.0,534.7567302488656,28.0,211.72885106345433,352.71419037610923
437.0,537.582789234035,28.0,212.53320311822074,353.6997978099262
