Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
111.0,433.8249745901029,23.0,150.3100819920231,257.7153174629047
112.0,435.5007295973519,23.0,150.78400762604787,257.72212607015
113.0,375.3965043715035,23.0,145.01731693006224,263.69639673159276
114.0,395.67094427647874,23.0,139.37943166083798,271.173728108007
115.0,406.6809675027806,24.0,142.14343751619026,282.82971785222554
116.0,407.85920255957404,24.0,142.48621676930694,283.0024054480999
117.0,409.0789600702319,24.0,142.82814058278836,283.18824563394617
118.0,410.34024003475434,24.0,143.1821142123813,283.3743331540177
119.0,411.6430424531414,24.0,143.54813765808572,283.56066800831434
120.0,412.987367325393,24.0,143.92621091990165,283.7472501968364
121.0,414.3732146515092,24.0,144.31633399782908,283.93407971958345
122.0,415.80058443148977,24.0,144.71850689186795,284.1211565765558
123.0,417.26947666533505,24.0,145.13272960201832,284.30848076775345
124.0,418.7798913530447,24.0,145.5590021282802,284.49605229317615
125.0,420.3318284946191,24.0,145.9973244706536,284.68387115282417
126.0,421.92528809005796,24.0,146.44769662913845,284.8719373466974
127.0,423.56027013936136,24.0,146.91011860373482,285.0602508747958
128.0,425.2367746425293,24.0,147.38459039444265,285.24881173711947
129.0,452.43481241958733,25.0,154.84461687761,296.83348570424107
130.0,454.1284058016613,25.0,155.34338256416424,297.00352991423665
131.0,455.86551206409854,25.0,155.83486336364206,297.1937240243541
132.0,457.646131206899,25.0,156.33897160100136,297.3841557096356
133.0,459.4702632300631,25.0,156.8557072762421,297.5748249700813
134.0,461.33790813359013,25.0,157.3850703893643,297.7657318056909
135.0,463.24906591748083,25.0,157.92706094036788,297.9568762164648
136.0,465.2037365817348,25.0,158.48167892925292,298.1482582024026
137.0,421.3872702813309,25.0,157.34843421890787,299.7700758808926
138.0,423.1715760603633,25.0,157.85398583564222,300.03714273386885
139.0,424.9981076158979,25.0,158.3717913727174,300.30482699022
140.0,426.8668649479344,25.0,158.90185083013353,300.57312864994594
141.0,428.7778480564728,25.0,159.44416420789054,300.84204771304684
142.0,430.7310569415135,25.0,159.9987315059884,301.1115841795225
143.0,432.7264916030559,25.0,160.56555272442716,301.3817380493731
144.0,434.7641520411005,25.0,161.1446278632068,301.6525093225986
145.0,474.3497667279231,27.0,171.77857121530346,324.7815555221777
146.0,476.35298971390546,27.0,172.38250230444325,325.01929481599615
147.0,478.40059218835484,27.0,172.96383761497535,325.2931156597007
148.0,480.49257415127136,27.0,173.55805185306062,325.5675433471301
149.0,482.62893560265496,27.0,174.16514501869892,325.8425778782849
150.0,484.8096765425055,27.0,174.78511711189046,326.11821925316457
151.0,487.034796970823,27.0,175.41796813263508,326.3944674717695
152.0,489.3042968876075,27.0,176.06369808093277,326.6713225340995
153.0,501.2935168945349,27.0,168.03911669272065,317.1531980987354
154.0,503.5223668297796,27.0,168.68097860279403,317.31033201498917
155.0,534.9733720204213,27.0,166.27445876149775,325.4169218308725
156.0,537.2572060954619,27.0,166.93427256032624,325.69552786528567
157.0,539.5907923243868,27.0,167.59704120890302,325.9866626678772
158.0,541.9741307071956,27.0,168.27424793253695,326.2788430133381
159.0,544.4072212438883,27.0,168.96589273122817,326.57206890166856
160.0,546.8900639344653,27.0,169.67197560497638,326.8663403328686
161.0,549.4226587789261,27.0,170.39249655378177,327.1616573069381
162.0,552.0050057772711,27.0,171.12745557764438,327.458019823877
163.0,554.6371049294999,27.0,171.87685267656403,327.75542788368557
164.0,557.3189562356129,27.0,172.64068785054084,328.05388148636354
165.0,560.0505596956096,27.0,173.4189610995748,328.3533806319111
166.0,562.8319153094908,27.0,174.2116724236659,328.653925320328
167.0,565.6630230772556,27.0,175.01882182281417,328.9555155516145
168.0,568.5438829989047,27.0,175.8404092970196,329.25815132577054
169.0,571.4744950744376,27.0,176.67643484628215,329.5618326427961
170.0,574.454859303855,27.0,177.52689847060185,329.86655950269113
171.0,577.4849756871558,27.0,178.39180016997867,330.17233190545574
172.0,580.564844224341,27.0,179.27113994441265,330.4791498510897
173.0,588.1567111243572,27.0,169.94570713037712,313.2650091958203
174.0,591.2920439346746,27.0,170.84747756828838,313.3455076820677
175.0,594.4780720972367,27.0,171.75735114984258,313.43273977412224
176.0,597.7147956120439,27.0,172.68193652261814,313.5200968244054
177.0,508.6954204697171,27.0,158.7452394453438,328.12471590496597
178.0,510.67533833971345,27.0,159.30841102031187,328.6065082883405
179.0,512.6945414988377,27.0,159.88298318618484,329.0917927737995
180.0,514.7530299470893,27.0,160.46895594296268,329.580569361343
181.0,495.9655588023533,27.0,166.55815939243834,324.23068013825224
182.0,497.9911478321205,27.0,167.13480516444287,324.75889520747074
183.0,500.0552625835755,27.0,167.72263110088136,325.29082652940406
184.0,502.15790305671834,27.0,168.32163720175362,325.826474104052
185.0,504.29906925154916,27.0,168.93182346705967,326.3658379314149
186.0,506.4787611680677,27.0,169.55318989679952,326.90891801149235
187.0,508.69697880627416,27.0,170.1857364909733,327.4557143442847
188.0,510.9537221661685,27.0,170.82946324958075,328.00622692979164
189.0,485.8903417279456,27.0,175.12953501581387,324.56478544957787
190.0,488.002292755397,27.0,175.73157716944976,325.18752904448326
191.0,490.15161812651,27.0,176.3444653576162,325.81432866721303
192.0,492.3383178412846,27.0,176.9681995803132,326.44518431776737
193.0,494.5623918997205,27.0,177.6027798375408,327.08009599614604
194.0,496.823840301818,27.0,178.2482061292989,327.7190637023493
195.0,499.1226630475769,27.0,178.9044784555876,328.36208743637695
196.0,501.4588601369973,27.0,179.57159681640678,329.00916719822914
197.0,524.8342688048418,27.0,174.83676187532913,323.14397242318677
198.0,527.1464614685365,27.0,175.51250480716516,323.6873254714919
199.0,529.498017587527,27.0,176.18350311816928,324.2505191730251
200.0,531.8889371618136,27.0,176.8659247039004,324.81738563222797
201.0,534.319220191396,27.0,177.5597695643583,325.3879248491002
202.0,536.7888666762746,27.0,178.26503769954317,325.9621368236422
203.0,539.2978766164488,27.0,178.98172910945485,326.5400215558536
204.0,541.8462500119192,27.0,179.70984379409344,327.12157904573473
205.0,544.4339868626854,27.0,180.4493817534589,327.70680929328535
206.0,547.0610871687476,27.0,181.20034298755124,328.29571229850546
207.0,549.7275509301058,27.0,181.96272749637055,328.8882880613952
208.0,552.4333781467599,27.0,182.73653527991664,329.4845365819545
209.0,555.17856881871,27.0,183.52176633818974,330.0844578601834
210.0,557.9631229459559,27.0,184.31842067118959,330.6880518960819
211.0,560.7870405284979,27.0,185.12649827891644,331.2953186896497
212.0,563.6503215663358,27.0,185.9459991613701,331.9062582408873
213.0,566.5529660594699,27.0,186.77692331855064,332.5208705497944
214.0,569.4949740078996,27.0,187.6192707504581,333.13915561637106
215.0,572.4763454116253,27.0,188.47304145709245,333.76111344061735
216.0,575.497080270647,27.0,189.33823543845367,334.3867440225331
217.0,578.5571785849647,27.0,190.21485269454175,335.0160473621184
218.0,581.6566403545783,27.0,191.10289322535672,335.6490234593733
219.0,584.7954655794879,27.0,192.0023570308986,336.2856723142978
220.0,587.9736542596933,27.0,192.91324411116736,336.9259939268918
221.0,591.1912063951947,27.0,193.83555446616296,337.56998829715553
222.0,594.4481219859923,27.0,194.7692880958855,338.21765542508865
223.0,597.7444010320856,27.0,195.71444500033493,338.8689953106913
224.0,601.0800435334747,27.0,196.6710251795112,339.5240079539637
225.0,584.2379013589701,27.0,203.34957586503037,334.09370718128946
226.0,587.4545586708499,27.0,204.27203897437315,334.8135859094527
227.0,590.7091582382934,27.0,205.20551292628062,335.53755679559
228.0,594.0017000613009,27.0,206.14999772075274,336.2656198397014
229.0,597.3321841398722,27.0,207.10549335778947,336.9977750417869
230.0,600.7006104740072,27.0,208.07199983739088,337.7340224018465
231.0,604.1069790637067,27.0,209.04951715955693,338.4743619198801
232.0,607.5512899089699,27.0,210.0380453242877,339.21879359588786
233.0,611.033543009797,27.0,211.03758433158305,339.9673174298695
234.0,614.5537383661881,27.0,212.0481341814431,340.7199334218255
235.0,618.111875978143,27.0,213.06969487386775,341.4766415717554
236.0,621.7079558456621,27.0,214.1022664088571,342.2374418796594
237.0,643.9925077755277,27.0,209.0382633848558,299.1437983327271
238.0,647.5829143166216,27.0,210.0922257564581,299.3006361994697
239.0,651.2128268270595,27.0,211.13416173468354,299.4817383826617
240.0,654.8822453068418,27.0,212.1875623452126,299.66361385662253
241.0,682.6548768788184,27.0,208.71607347141497,303.32190544209607
242.0,686.358649826313,27.0,209.79144527023314,303.44819117657096
243.0,690.1032258322315,27.0,210.86628017959606,303.58740135272546
244.0,693.8886048965734,27.0,211.95295613651356,303.72715803354987
245.0,697.714787019339,27.0,213.05147314098556,303.8674612190445
246.0,701.5817722005281,27.0,214.16183119301218,304.00831090920906
247.0,705.4895604401408,27.0,215.2840302925933,304.1497071040437
248.0,709.4381517381772,27.0,216.4180704397289,304.2916498035485
249.0,725.7476589819478,27.0,209.62791001298177,303.996130759645
250.0,729.66588741626,27.0,210.7763706365613,304.0323909448701
251.0,733.6278436399548,27.0,211.91344052819863,304.09292970132714
252.0,737.6335276530322,27.0,213.0632002243149,304.1536664925952
253.0,741.6829394554925,27.0,214.22564972491,304.21460131867417
254.0,708.7711759065709,27.0,216.27819018571748,303.06354401674605
255.0,712.5763115422956,27.0,217.3703952480869,303.22148093501727
256.0,716.4229540667797,27.0,218.4746456095742,303.3802712825363
257.0,720.3111034800228,27.0,219.59094127017943,303.5399150593028
258.0,724.2407597820252,27.0,220.7192822299026,303.7004122653169
259.0,684.5896729787656,27.0,220.79300076028406,304.6498013009535
260.0,688.3533273855716,27.0,221.87352309843774,304.884780380695
261.0,692.1572649443468,27.0,222.96573560729288,305.12097401808205
262.0,696.001485655092,27.0,224.06963828684954,305.3583822131145
263.0,659.0530300165324,27.0,224.89405738086108,305.62983163145105
264.0,625.4618574005592,27.0,226.76712335711687,304.77491229643454
265.0,628.9052820823048,27.0,227.75583101764232,305.1676713347675
266.0,632.3851443316488,27.0,228.75511286028484,305.56277977423025
267.0,635.9014441485914,27.0,229.7649688850445,305.96023761482326
268.0,639.4541815331324,27.0,230.78539909192116,306.3600448565462
269.0,643.0433564852723,27.0,231.81640348091503,306.7622014993994
270.0,587.0235355542361,27.0,227.2152589056355,312.5354906089579
271.0,590.1797142363729,27.0,228.12163001783927,313.0895857418301
272.0,593.3688079472905,27.0,229.03755307139537,313.64706978760506
273.0,596.5908166869892,27.0,229.96302806630365,314.20794274628275
274.0,565.0266429545028,27.0,232.38214738207546,312.97023579910757
275.0,568.0790895458315,27.0,233.25873178539663,313.60671884199826
276.0,553.0330215009279,28.0,240.04115203601532,325.0665878150146
277.0,555.9369395445359,28.0,240.8781828395693,325.7660375485096
278.0,558.8709481327666,28.0,241.72089985582426,326.4728342072465
279.0,504.5345079726574,28.0,237.55436032316595,331.97223741913814
280.0,478.5319089589774,28.0,241.57799999006923,329.1880227813425
281.0,481.04441024232773,28.0,242.29915997989522,330.0572207390266
282.0,483.58436804739495,28.0,243.0282878523235,330.93149686666567
283.0,486.151782374179,28.0,243.765383607354,331.8108511642598
284.0,488.74665322268,28.0,244.51044724498666,332.6952836318089
285.0,520.365086052566,28.0,242.15762307894084,335.42587700215375
286.0,523.0145570604057,28.0,242.91854797245463,336.2387415050215
287.0,525.6914920951895,28.0,243.68742445892968,337.0562901765419
288.0,528.3958911569173,28.0,244.46427100602395,337.8785045490569
289.0,531.1277542455891,28.0,245.2490876137374,338.7053846225665
290.0,533.8870813612049,28.0,246.04187428206993,339.5369303970707
291.0,536.6738725037648,28.0,246.84263101102164,340.3731418725696
292.0,539.4881276732684,28.0,247.65135780059248,341.2140190490632
293.0,542.3298468697161,28.0,248.46805465078245,342.0595619265514
294.0,520.6609092596692,28.0,253.7524242772494,338.0897128143011
295.0,523.349174924013,28.0,254.52499586715598,339.00526721548334
296.0,526.0635022902381,28.0,255.3051305629485,339.92590114799305
297.0,528.8038913583448,28.0,256.09282836462705,340.8516146118304
298.0,531.570342128333,28.0,256.8880892721916,341.78240760699543
299.0,534.3628546002025,28.0,257.69091328564224,342.71828013348795
300.0,456.3968917509938,28.0,246.80626726731242,355.1017124076012
301.0,458.4515507012447,28.0,247.39617798613838,356.27844496266164
302.0,460.5280956216435,28.0,247.99244001350118,357.46148932001137
303.0,462.62652651218986,28.0,248.5950533494009,358.6508454796503
304.0,464.7468433728841,28.0,249.20401799383748,359.84651344157885
305.0,466.889046203726,28.0,249.81933394681093,361.04849320579683
306.0,469.0531350047156,28.0,250.44100120832124,362.2567847723042
307.0,471.239109775853,28.0,251.06901977836847,363.47138814110065
308.0,473.44697051713825,28.0,251.70338965695248,364.6923033121868
309.0,439.12473326286585,28.0,253.33790917327534,364.60376225769465
310.0,441.0971505006755,28.0,253.90439759288358,365.91880985699714
311.0,443.089922882538,28.0,254.47679307529597,367.24062100996207
312.0,445.1030504084533,28.0,255.0550956205125,368.56919571658955
313.0,388.06216654643885,28.0,250.09879250204526,375.23181988138
314.0,415.11072066193844,28.0,246.42495975844722,370.9502409633815
315.0,416.8649272185155,28.0,246.93553113609448,372.2415883707293
316.0,418.63894209931544,28.0,247.44460187881316,373.54665328993974
317.0,420.4327653043385,28.0,247.95942099722134,374.85818671039453
318.0,422.2463968335846,28.0,248.47998849131903,376.17618863209384
319.0,432.342102818369,28.0,239.88604330045783,371.86832164225984
320.0,434.1020978486113,28.0,240.41547823789062,373.08206810649165
321.0,435.8843672440049,28.0,240.92622879566696,374.32706425297647
322.0,437.6889110045501,28.0,241.44344337421023,375.5781616812904
323.0,447.858198435749,28.0,232.88218774043207,374.22875963512024
324.0,415.1553190872677,28.0,223.51793819746814,369.8431590527248
325.0,416.4825218422068,28.0,223.907273599125,370.97667195249664
326.0,417.8411679501743,28.0,224.2924278386084,372.1289144751659
327.0,419.2312574111702,28.0,224.6867069391405,373.2865805975099
328.0,420.6527902251947,28.0,225.0901109007216,374.44967031952876
329.0,422.10576639224763,28.0,225.50263972335142,375.61818364122223
330.0,448.23428427540955,28.0,221.58027435540174,360.868039183297
331.0,449.5593596925547,28.0,221.9861892967238,361.8107161320065
332.0,450.92308757117127,28.0,222.37072618277935,362.79035409295295
333.0,452.32546791125907,28.0,222.76648001315385,363.77435806655035
334.0,470.18804440601906,28.0,216.4284754097963,361.93721585432274
335.0,471.6043128124365,28.0,216.83657048662673,362.834976749983
336.0,486.0409705577219,28.0,209.5038882859178,359.89064204315287
337.0,487.47503019833374,28.0,209.91648965585085,360.7044908329563
338.0,488.9517835056225,28.0,210.33265376355644,361.5306146851342
339.0,497.1478019552064,28.0,201.18020485480505,351.67656795670536
340.0,516.6892847371336,28.0,195.3421655173113,351.8147120358195
341.0,517.9702325037679,28.0,195.76943043071617,352.39122716292127
342.0,519.3087781353953,28.0,196.14116147259344,353.04260169131715
343.0,520.7049216320155,28.0,196.52960741489167,353.6965868490588
344.0,522.1586629936289,28.0,196.93476825761087,354.35318263614596
345.0,523.6700022202353,28.0,197.3566440007511,355.0123890525788
346.0,525.238939311835,28.0,197.7952346443123,355.6742060983572
347.0,526.8654742684274,28.0,198.25054018829445,356.33863377348143
348.0,528.5496070900132,28.0,198.7225606326976,357.00567207795115
349.0,494.7702772310999,28.0,200.43178005362165,356.2003008491197
350.0,496.541591066803,28.0,200.9291344524652,356.88075959069056
351.0,498.37038552372434,28.0,201.44316972758622,357.5638635605972
352.0,440.21581708482177,28.0,196.17972468370337,363.80846261652005
353.0,441.78166370377204,28.0,196.61803011801518,364.6072239029126
354.0,464.3892073496651,28.0,191.65038006968302,365.85404833292495
355.0,438.5997939808357,28.0,195.70864311617294,362.65490994477767
356.0,440.1734947825887,28.0,196.14906021323853,363.41108919772046
357.0,441.80326338449026,28.0,196.60574818590726,364.1702716255357
358.0,443.48909978654035,28.0,197.07870703417902,364.93245722822377
359.0,445.2310039887389,28.0,197.567936758054,365.6976460057845
360.0,474.63894551441615,28.0,194.56951868857695,339.2245132728506
361.0,476.46843688446404,28.0,195.08702198828354,339.692225634055
362.0,478.35450204712413,28.0,195.61794038387146,340.1647295106366
363.0,480.2971410023968,28.0,196.16527649407547,340.6390222838609
364.0,425.30847493111787,28.0,191.87944547992723,345.65580276819344
365.0,426.78302444479885,28.0,192.29191942501035,346.30324334336916
366.0,428.3107797606406,28.0,192.71983369388062,346.9534667192738
367.0,429.89174087864325,28.0,193.16318828653795,347.606472895907
368.0,431.52590779880666,28.0,193.62198320298228,348.26226187326927
369.0,456.23572612804867,28.0,200.81805749126255,336.5991716643869
370.0,457.8341468879196,28.0,201.26700772235972,337.1940498063284
371.0,459.4848520333637,28.0,201.73086942687422,337.79180619241157
372.0,461.1878415643813,28.0,202.20990406008218,338.3921793673606
373.0,479.19488962602304,28.0,195.93215967546695,328.2132982569714
374.0,480.859736333304,28.0,196.40915696947192,328.7074982621482
375.0,482.58195722073566,28.0,196.89229548392473,329.21445209567463
376.0,484.3615522883181,28.0,197.3920839854574,329.72365099091894
377.0,486.19852153605143,28.0,197.90852247406985,330.23509494788095
378.0,488.0928649639356,28.0,198.4416109497621,330.7487839665608
379.0,490.0445825719705,28.0,198.99134941253405,331.2647180469583
380.0,443.5387953205394,28.0,197.07876116021004,333.99970114805956
381.0,445.32996345485816,28.0,197.58235840202053,334.6004660959831
382.0,447.17695430030335,28.0,198.1021553945998,335.203933948788
383.0,449.0797678568745,28.0,198.63815213794794,335.8101047064741
384.0,462.5355118110514,28.0,191.00963379279577,328.6863055475438
385.0,464.5198709615319,28.0,191.57460552756712,329.17440989721297
386.0,466.5615455379077,28.0,192.1504665530366,329.6704702169023
387.0,468.6605355401787,28.0,192.74296051510078,330.1687428607149
388.0,470.8168409683451,28.0,193.3520874137599,330.6692278286509
389.0,473.03046182240666,28.0,193.97784724901376,331.1719251207103
390.0,475.3013981023634,28.0,194.6202400208624,331.67683473689317
391.0,477.6296498082156,28.0,195.27926572930582,332.1839566771993
392.0,480.0152169399628,28.0,195.95492437434413,332.693290941629
393.0,482.4580994976053,28.0,196.64721595597717,333.20483753018186
394.0,484.9582974811431,28.0,197.35614047420503,333.71859644285837
395.0,487.51581089057606,28.0,198.08169792902774,334.23456767965814
396.0,490.1306397259044,28.0,198.8238883204452,334.7527512405814
397.0,492.80278398712795,28.0,199.58271164845746,335.273147125628
398.0,495.53224367424673,28.0,200.35816791306453,335.79575533479783
399.0,498.31901878726075,28.0,201.15025711426637,336.32057586809134
400.0,501.16310932617,28.0,201.95897925206305,336.84760872550817
401.0,504.0645152909744,28.0,202.7843343264545,337.37685390704837
402.0,507.0232366816744,28.0,203.6263223374408,337.9083114127117
403.0,510.03927349826927,28.0,204.48494328502184,338.4419812424987
404.0,486.3735464861981,28.0,209.26947858425743,334.6307214722012
405.0,488.9846866293504,28.0,210.01300319029465,335.31732073533516
406.0,458.5456276101467,28.0,212.70331091660944,333.8003573657431
407.0,461.19478811444236,28.0,213.45794113246458,334.5138450607173
408.0,463.892729330287,28.0,214.22672751081117,335.23206369962276
409.0,477.0660473463831,28.0,206.52593654471033,336.98793393178414
410.0,479.76571143924616,28.0,207.31196693992035,337.68920302198086
411.0,482.51622659915364,28.0,208.09540945966918,338.41250373612996
412.0,498.57221861652846,28.0,201.21994822836504,326.1336095940075
413.0,501.4227089419359,28.0,202.03245784251655,326.72248911221703
414.0,504.32407617183054,28.0,202.8596701349498,327.3155394502108
415.0,529.4559363558316,28.0,198.63443609691973,329.5846923443636
416.0,532.3712822109999,28.0,199.4743127304623,330.1352977524805
417.0,535.3405084159214,28.0,200.3203460976321,330.69929644652115
418.0,513.4184465009308,28.0,205.50247784992848,326.6095027384683
419.0,516.3606127009258,28.0,206.3408331745701,327.22076576915197
420.0,519.3560570077336,28.0,207.19464980580867,327.83612046558676
421.0,522.4047794213539,28.0,208.0639277436443,328.4555668277728
422.0,525.5067799417867,28.0,208.9486669880769,329.07910485571006
423.0,528.662058569032,28.0,209.8488675391065,329.7067345493986
424.0,545.6951726279398,28.0,203.25667118280805,314.04899658628597
425.0,548.9059009353664,28.0,204.18693909662815,314.444743277112
426.0,514.114418606827,28.0,205.7119771333071,313.91389397288606
427.0,517.0294427335307,28.0,206.54280427970113,314.4483567309708
428.0,519.9965442385092,28.0,207.38874428127056,314.986788408074
429.0,553.5027140819393,28.0,205.59840586158734,320.39879211306726
430.0,556.4480619342836,28.0,206.45268762657886,320.8741070798768
431.0,559.4483474911639,28.0,207.3074275733291,321.36858796545835
432.0,562.5035707525802,28.0,208.17811044193576,321.86675002971447
433.0,565.6137317185327,28.0,209.0647362323987,322.36859327264517
434.0,568.7788303890211,28.0,209.96730494471817,322.87411769425046
435.0,571.9988667640456,28.0,210.88581657889392,323.38332329453016
436.0,575.2738408436062,28.0,211.8202711349261,323.89621007348444
437.0,578.6037526277029,28.0,212.77066861281455,324.4127780311134
