Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
144.0,423.6927991296151,25.0,146.32217539858962,328.4236689369172
145.0,414.2381075369905,27.0,154.3763788421411,352.67666725057273
146.0,416.1046887010439,27.0,154.93809880723464,354.0596020988746
147.0,418.02372165397156,27.0,155.47978066104292,355.4906035956124
148.0,419.99520639577383,27.0,156.0366840239826,356.9344121203697
149.0,422.01914292645023,27.0,156.60880889605352,358.3910276731465
150.0,424.0955312460011,27.0,157.19615527725585,359.86045025394264
151.0,426.22437135442635,27.0,157.79872316758951,361.3426798627583
152.0,428.4056632517258,27.0,158.41651256705444,362.83771649959317
153.0,430.6394069378997,27.0,159.04952347565083,364.3455601644479
154.0,432.925602412948,27.0,159.69775589337843,365.86621085732185
155.0,435.26424967687063,27.0,160.36120982023743,367.39966857821526
156.0,437.65534872966754,27.0,161.03988525622776,368.94593332712816
157.0,440.09889957133885,27.0,161.7337822013495,370.5050051040605
158.0,421.5919221159653,27.0,167.8916620716716,366.2872738673017
159.0,424.0594845397514,27.0,168.5927757980531,367.8953339306001
160.0,426.5786420324594,27.0,169.3088624134358,369.5164538425462
161.0,429.1493945940893,27.0,170.03992191781973,371.1506336031396
162.0,431.7717422246411,27.0,170.7859543112047,372.797873212381
163.0,434.44568492411497,27.0,171.54695959359088,374.4581726702694
164.0,437.1712226925108,27.0,172.32293776497815,376.1315319768056
165.0,439.94835552982835,27.0,173.11388882536653,377.81795113198945
166.0,442.777083436068,27.0,173.91981277475617,379.51743013582086
167.0,445.65740641122943,27.0,174.74070961314692,381.2299689882998
168.0,448.58932445531286,27.0,175.57657934053876,382.9555676894263
169.0,451.57283756831833,27.0,176.42742195693182,384.69422623920036
170.0,454.6079457502456,27.0,177.29323746232595,386.4459446376222
171.0,457.6946490010947,27.0,178.17402585672122,388.2107228846913
172.0,460.83294732086597,27.0,179.0697871401177,389.988560980408
173.0,464.022840709559,27.0,179.9805213125153,391.7794589247725
174.0,467.2643291671741,27.0,180.90622837391408,393.5834167177844
175.0,470.557412693711,27.0,181.84690832431394,395.4004343594438
176.0,427.97338828577074,27.0,181.08210755942554,398.668097877569
177.0,432.97626481883253,27.0,171.00957674118135,397.8608583947231
178.0,436.0741358230822,27.0,171.8965120504252,399.707632793557
179.0,460.95220384580875,27.0,167.58276032941438,390.16090661274023
180.0,464.10186086164174,27.0,168.49452955605366,391.77357244979095
181.0,467.3043431026824,27.0,169.40856002204845,393.4109086263508
182.0,470.5596505689308,27.0,170.33792036839844,395.05984650142017
183.0,473.867783260387,27.0,171.28261059510368,396.72038607499894
184.0,477.2287411770509,27.0,172.2426307021643,398.39252734708725
185.0,480.64252431892214,27.0,173.21798068958017,400.07627031768493
186.0,484.1091326860014,27.0,174.20866055735124,401.77161498679214
187.0,487.6285662782885,27.0,175.2146703054776,403.4785613544088
188.0,491.20082509578276,27.0,176.23600993395925,405.1971094205348
189.0,494.82590913848514,27.0,177.2726794427962,406.9272591851704
190.0,498.50381840639506,27.0,178.32467883198836,408.66901064831535
191.0,502.23455289951266,27.0,179.39200810153582,410.4223638099699
192.0,506.0181126178381,27.0,180.47466725143858,412.18731867013383
193.0,509.85449756137115,27.0,181.5726562816966,413.9638752288072
194.0,513.7437077301119,27.0,182.68597519230985,415.7520334859901
195.0,517.6857431240602,27.0,183.81462398327844,417.5517934416824
196.0,521.6806037432162,27.0,184.95860265460223,419.36315509588417
197.0,525.7282895875801,27.0,186.11791120628135,421.18611844859544
198.0,529.8288006571515,27.0,187.29254963831576,423.0206834998161
199.0,533.9821369519307,27.0,188.48251795070541,424.8668502495463
200.0,538.1882984719175,27.0,189.6878161434503,426.724618697786
201.0,542.447285217112,27.0,190.9084442165505,428.5939888445351
202.0,546.7590971875145,27.0,192.14440217000595,430.47496068979365
203.0,551.1237343831243,27.0,193.39569000381664,432.36753423356174
204.0,570.4168537353606,27.0,187.48782469912976,318.6812524904515
205.0,594.7409633658436,27.0,183.04953168793858,308.88519634171047
206.0,599.0376054467789,27.0,184.2788275687678,309.01755891167625
207.0,603.3963525792522,27.0,185.52571310065525,309.1507633861063
208.0,607.8172047632629,27.0,186.79062151849897,309.2843765301028
209.0,612.3001619988113,27.0,188.0735528222989,309.4183983436657
210.0,616.8452242858975,27.0,189.37450701205503,309.55282882679484
211.0,621.4523916245213,27.0,190.69348408776744,309.6876679794903
212.0,626.1216640146828,27.0,192.03048404943607,309.8229158017521
213.0,599.1768591675255,27.0,195.77527287530629,307.2419205586258
214.0,603.7567587339223,27.0,197.0867245304159,307.4402393086845
215.0,608.3974274218175,27.0,198.4158113845842,307.6393609652722
216.0,613.0988652312107,27.0,199.76253343781136,307.83928552838876
217.0,617.861072162102,27.0,201.12689069009733,308.0400129980339
218.0,638.7552669746519,27.0,195.66252308287602,312.18810349685157
219.0,643.5662121210812,27.0,197.05177847604398,312.34189596254157
220.0,648.4398994211667,27.0,198.44791475753772,312.5075599255189
221.0,653.3763288749091,27.0,199.8622588120226,312.67376850111805
222.0,658.3755004823076,27.0,201.29481063949856,312.84052168933914
223.0,663.4374142433629,27.0,202.7455702399657,313.00781949018216
224.0,668.5620701580744,27.0,204.21453761342391,313.17566190364715
225.0,673.7494682264428,27.0,205.70171275987323,313.34404892973396
226.0,678.9996084484678,27.0,207.20709567931368,313.5129805684427
227.0,684.3124908241487,27.0,208.73068637174526,313.68245681977334
228.0,689.6881153534862,27.0,210.27248483716787,313.8524776837259
229.0,695.1264820364806,27.0,211.8324910755817,314.02304316030046
230.0,700.6275908731311,27.0,213.41070508698664,314.1941532494968
231.0,706.1914418634384,27.0,215.0071268713827,314.36580795131516
232.0,711.8180350074019,27.0,216.6217564287698,314.5380072657555
233.0,717.507370305022,27.0,218.25459375914807,314.71075119281755
234.0,723.2594477562989,27.0,219.9056388625174,314.88403973250155
235.0,729.074267361232,27.0,221.5748917388779,315.0578728848075
236.0,671.6637700203739,27.0,205.0664604297201,320.67546775556576
237.0,676.9714111053869,27.0,206.60182605991244,320.8912945513357
238.0,682.3397849497343,27.0,208.14210350278327,321.12080234042315
239.0,687.7688915534161,27.0,209.7000055924129,321.3512782887475
240.0,693.2587309164319,27.0,211.2755323288013,321.5827223963088
241.0,698.8093030387818,27.0,212.86868371194856,321.81513466310696
242.0,704.420607920466,27.0,214.47945974185453,322.0485150891421
243.0,710.0926455614843,27.0,216.1078604185193,322.28286367441433
244.0,715.8254159618373,27.0,217.75388574194287,322.5181804189236
245.0,721.618919121524,27.0,219.41753571212516,322.7544653226697
246.0,638.1619851334658,27.0,218.42226857988814,325.06459304302905
247.0,643.3822943518599,27.0,219.9208080857317,325.5053495210132
248.0,648.6590964349487,27.0,221.43574182090975,325.9483253638621
249.0,653.9923913827321,27.0,222.96706978542215,326.393520571576
250.0,659.3821791952103,27.0,224.5147919792689,326.8409351441545
251.0,664.8284598723832,27.0,226.07890840245005,327.29056908159794
252.0,670.3312334142504,27.0,227.6594190549656,327.74242238390605
253.0,534.8034221895227,27.0,211.78865926960975,345.08010439851626
254.0,535.6912016518282,27.0,223.5764302217554,334.9385742930771
255.0,539.7649706092318,27.0,224.74558671936057,335.86211692041655
256.0,543.8837128741243,27.0,225.9277944707991,336.79127836851063
257.0,548.047428446506,27.0,227.12305347607088,337.7260586373597
258.0,552.2561173263769,27.0,228.33136373517604,338.66645772696353
259.0,556.5097795137367,27.0,229.55272524811448,339.61247563732235
260.0,560.8084150085853,27.0,230.78713801488635,340.5641123684357
261.0,565.1520238109233,27.0,232.03460203549142,341.5213679203041
262.0,569.5406059207502,27.0,233.29511730992994,342.4842422929274
263.0,573.9741613380661,27.0,234.5686838382017,343.45273548630547
264.0,578.4526900628714,27.0,235.85530162030685,344.42684750043827
265.0,582.9761920951656,27.0,237.15497065624527,345.40657833532583
266.0,533.7242390217386,27.0,234.53476467982586,350.00297375834714
267.0,496.7649485495904,27.0,235.41605586942688,351.1223251901994
268.0,500.5059137337821,27.0,236.49038806909107,352.38614601862656
269.0,504.28580344170945,27.0,237.57601616554354,353.6573706820405
270.0,508.1046176733727,27.0,238.672940158784,354.93599918044123
271.0,511.96235642877167,27.0,239.7811600488127,356.22203151382877
272.0,515.8590197079063,27.0,240.90067583562947,357.5154676822031
273.0,539.2599283159934,27.0,236.20682801902882,357.10228027701254
274.0,543.0096492230381,27.0,237.30183119730125,358.30864090753613
275.0,493.49572071625795,27.0,234.57625728424813,363.060569157876
276.0,511.82445509688137,28.0,239.46237433127274,375.8854755609491
277.0,515.2159612075678,28.0,240.44005686911498,377.2653810597837
278.0,518.6500232597874,28.0,241.4242719424362,378.65900610589847
279.0,415.97638734097785,28.0,234.83310925067602,387.1516395086754
280.0,418.8868049495796,28.0,235.66614760635176,388.73914527033094
281.0,421.8370738136619,28.0,236.51075079636797,390.33535154148046
282.0,405.78639128897345,28.0,243.40018778322192,385.54143652513267
283.0,408.68351363186656,28.0,244.22961075206007,387.19376216466316
284.0,411.6196502237929,28.0,245.07035565596763,388.8550353168017
285.0,414.5948010647526,28.0,245.9224224949447,390.52525598154773
286.0,417.60896615474553,28.0,246.78581126899118,392.20442415890176
287.0,374.572710592414,28.0,245.89677674649488,395.37085280303535
288.0,377.35015306942284,28.0,246.69200061391854,397.1597360113991
289.0,333.74974294818276,28.0,245.6896268783044,400.432812947656
290.0,336.11347888771337,28.0,246.36577540356257,402.3827390754082
291.0,309.92365908078335,28.0,250.37303208175823,400.6446658380279
292.0,312.01902375629925,28.0,250.9720458652433,402.7132174018974
293.0,314.1456118823651,28.0,251.58012069407798,404.7930155663794
294.0,316.3034234589809,28.0,252.1972565682623,406.8840603314739
295.0,318.4924584861467,28.0,252.82345348779617,408.9863516971813
296.0,332.86338849839217,28.0,245.543069586127,386.74865272197025
297.0,334.84321158588625,28.0,246.10855534223336,388.6556449170025
298.0,336.8629450487101,28.0,246.68310000222414,390.5754859626333
299.0,338.9225888868642,28.0,247.2692266531356,392.50565277182585
300.0,341.02214310034816,28.0,247.86693529496796,394.4461453445804
301.0,343.1616076891622,28.0,248.476225927721,396.3969636808966
302.0,345.34098265330624,28.0,249.09709855139482,398.35810778077496
303.0,347.5602679927802,28.0,249.72955316598944,400.329577644215
304.0,349.81946370758425,28.0,250.37358977150478,402.3113732712171
305.0,352.11856979771824,28.0,251.02920836794087,404.3034946617811
306.0,385.61030825149595,28.0,237.71537936960544,390.09878346495685
307.0,387.79352853038625,28.0,238.37451145458405,391.80118757763205
308.0,390.02285972785717,28.0,239.008081979518,393.55159958379784
309.0,392.2983018439086,28.0,239.6550338930241,395.31107653483735
310.0,394.6198548785406,28.0,240.31536719510225,397.07961843075117
311.0,396.9875188317533,28.0,240.98908188575246,398.85722527153865
312.0,399.40129370354646,28.0,241.67617796497476,400.64389705720026
313.0,368.8179129429359,28.0,221.4365664753639,361.25623209441386
314.0,398.20142661774844,28.0,218.4603312294301,371.2253749211319
315.0,400.0330120341745,28.0,218.98725400447054,372.5053983492898
316.0,401.91813590425375,28.0,219.51878009231737,373.80272427795046
317.0,403.8567982279866,28.0,220.06584303941443,375.1064191606695
318.0,405.84899900537283,28.0,220.6284428457617,376.4164829974475
319.0,366.52389370566453,28.0,220.83734567554944,377.76840562781433
320.0,368.22121458642835,28.0,221.31503395338376,379.2085007964455
321.0,369.9697906076585,28.0,221.80759647298152,380.65563873170663
322.0,371.769621769355,28.0,222.31503323434245,382.109819433598
323.0,373.62070807151787,28.0,222.83734423746677,383.5710429021192
324.0,375.52304951414703,28.0,223.37452948235443,385.0393091372704
325.0,377.4766460972425,28.0,223.92658896900542,386.51461813905195
326.0,384.54763675300694,28.0,214.46906116050428,372.69860876548285
327.0,354.04254929246986,28.0,205.84919859005868,369.73582285736416
328.0,355.1969979549427,28.0,206.1723478046747,371.09321950342576
329.0,356.3997753540578,28.0,206.50736880652434,372.4603935655428
330.0,357.6508814898149,28.0,206.8564148077475,373.83519183157557
331.0,358.95031636221427,28.0,207.21948580834425,375.2176143015239
332.0,360.2980799712557,28.0,207.5965818083145,376.60766097538766
333.0,361.6941723169392,28.0,207.98770280765834,378.00533185316726
334.0,363.1385933992649,28.0,208.3928488063757,379.4106269348625
335.0,379.64687728488167,28.0,201.66638865596855,367.58542127261927
336.0,381.0451742387113,28.0,202.08212378807264,368.79255330390026
337.0,382.49565412059394,28.0,202.48790956407396,370.03147947854205
338.0,383.99831693052965,28.0,202.90883882579632,371.2771069547208
339.0,438.859348710042,28.0,195.8044687910769,353.54840199813293
340.0,401.1689933775867,28.0,196.51390267361424,353.92529880777755
341.0,402.2332924431235,28.0,196.80724187817563,355.1043932627828
342.0,415.3625110676309,28.0,189.10776234708644,359.930173369259
343.0,416.4221483032741,28.0,189.40560071182645,361.0646302102148
344.0,417.539679930485,28.0,189.71310743761012,362.21273058625354
345.0,418.7151059492641,28.0,190.03741511582678,363.3673419059857
346.0,419.94842635961083,28.0,190.37852374647642,364.52846416941156
347.0,413.55003737462556,28.0,188.5252349884533,353.35009210677924
348.0,414.77118834119824,28.0,188.87962084611632,354.3922236049232
349.0,436.69078098804493,28.0,183.7053058019525,343.7881951075291
350.0,438.00752173546346,28.0,184.07446464273065,344.6558296916691
351.0,452.42201809560623,28.0,176.73050159038377,342.07347138059623
352.0,453.78241151938187,28.0,177.1190696513449,342.8032376719653
353.0,455.2067422529917,28.0,177.51385582292457,343.5495968378572
354.0,456.69501029643556,28.0,177.92719660181817,344.3002123815767
355.0,458.24721564971344,28.0,178.35909198802554,345.05508430312403
356.0,459.8633583128255,28.0,178.80954198154683,345.8142126024988
357.0,461.5434382857716,28.0,179.27854658238195,346.57759727970137
358.0,463.2874555685518,28.0,179.76610579053093,347.34523833473133
359.0,465.0954101611661,28.0,180.2722196059938,348.11713576758905
360.0,466.96730206361457,28.0,180.7968880287704,348.89328957827445
361.0,448.01249035479754,28.0,186.83885005018521,343.8161846012718
362.0,449.87156516074936,28.0,187.3600247009622,344.64191821632045
363.0,451.79379936680516,28.0,187.89952820964945,345.4721377726919
364.0,453.779192972965,28.0,188.45736057624683,346.30684327038585
365.0,423.24781820226616,28.0,191.14823001605194,344.7216626238233
366.0,425.19017214258434,28.0,191.69391684229765,345.6146290542184
367.0,427.1944981271295,28.0,192.25758795577795,346.51243181821746
368.0,429.26079615590163,28.0,192.83924335649291,347.4150709158208
369.0,431.38906622890084,28.0,193.43888304444263,348.322546347028
370.0,433.579308346127,28.0,194.056507019627,349.23485811183946
371.0,435.8315225075803,28.0,194.6921152820461,350.1520062102548
372.0,438.1457087132604,28.0,195.34570783169977,351.0739906422743
373.0,462.0760512292733,28.0,190.75450686750256,336.17280175105736
374.0,464.4781361096673,28.0,191.44127006673511,336.9241348790341
375.0,466.94292569629,28.0,192.13835509902543,337.6874924191728
376.0,469.4704199891413,28.0,192.8536370370633,338.45499929878343
377.0,472.0606189882212,28.0,193.5871158808488,339.2266555178662
378.0,443.90615604508463,28.0,196.96902252891982,337.0527499966435
379.0,477.8350576058121,28.0,195.28652886122126,329.63887720472417
380.0,480.35533522737086,28.0,196.01453371720666,330.3039863574221
381.0,482.9386704599587,28.0,196.74591828298298,330.9878706701708
382.0,485.58506330357545,28.0,197.49560216747997,331.6756105340406
383.0,488.2945137582213,28.0,198.26358537069757,332.3672059490313
384.0,491.06702182389614,28.0,199.0498678926358,333.0626569151433
385.0,493.90258750059996,28.0,199.85444973329464,333.7619634323765
386.0,496.8012107883329,28.0,200.67733089267415,334.46512550073055
387.0,522.5550212842574,28.0,196.6690694944707,314.24587273868076
388.0,454.7560112188232,28.0,188.6863104030217,323.11009011829196
389.0,457.002057505971,28.0,189.3169944557025,323.626707849041
390.0,459.32087629432317,28.0,189.96879708823278,324.14553582053486
391.0,461.71246758387963,28.0,190.64171830061252,324.6665740327734
392.0,464.17683137464076,28.0,191.33575809284181,325.18982248575674
393.0,466.7139676666061,28.0,192.0509164649207,325.7152811794849
394.0,469.323876459776,28.0,192.78719341684908,326.24295011395793
395.0,472.0065577541502,28.0,193.54458894862697,326.7728292891759
396.0,474.762011549729,28.0,194.3231030602544,327.30491870513833
397.0,477.5902378465122,28.0,195.12273575173128,327.8392183618457
398.0,480.4912366444997,28.0,195.94348702305783,328.37572825929794
399.0,483.46500794369166,28.0,196.7853568742338,328.9144483974949
400.0,496.66514083953155,28.0,189.0862687020854,320.5424626323105
401.0,499.6777037949633,28.0,189.95842387163202,320.88134760728383
402.0,502.76629617462737,28.0,190.83266964129834,321.241534548475
403.0,505.9309179785238,28.0,191.72897914987684,321.60305031709174
404.0,509.17156920665246,28.0,192.6473523973676,321.96589491313404
405.0,512.4882498590136,28.0,193.58778938377057,322.3300683366019
406.0,515.8809599356073,28.0,194.55029010908575,322.69557058749524
407.0,536.1297946784421,28.0,188.89599151962875,327.1205815022802
408.0,539.6133037192393,28.0,189.8904664156839,327.47436303256745
409.0,543.1741943573029,28.0,190.90138073932323,327.835447520236
410.0,546.8124665926324,28.0,191.93475120248925,328.1978182533435
411.0,550.5281204252284,28.0,192.99057780518197,328.56147523188986
412.0,515.4360073867925,28.0,194.39437066287286,328.2815820223723
413.0,518.9964562026736,28.0,195.40572934364718,328.73813889297554
414.0,522.6323135836625,28.0,196.43897159001585,329.1965642567269
415.0,526.3435795297594,28.0,197.49409740197885,329.65685811362636
416.0,530.130254040964,28.0,198.5711067795361,330.11902046367373
417.0,507.20347237487533,28.0,203.52192367256103,326.3364206627095
418.0,510.77322817872374,28.0,204.53724768318878,326.9083110640374
419.0,514.4140354079655,28.0,205.57319081746562,327.48335576351445
420.0,518.1258940626002,28.0,206.62975307539156,328.0615547611407
421.0,546.6515777653242,28.0,203.406306763642,331.5655581856746
422.0,550.3483059177554,28.0,204.464487867497,332.0906790262132
423.0,554.1234516337372,28.0,205.5372783773326,332.6268396702839
424.0,557.9770149132689,28.0,206.6328256641105,333.16589274692484
425.0,581.2523756856219,28.0,201.8738527493219,332.5803462476347
426.0,585.1212697338589,28.0,202.98503942396746,333.0452100897927
427.0,589.0718111682194,28.0,204.1077924767658,333.5247336513254
428.0,593.1039999887032,28.0,205.25423960101725,334.00678923893264
429.0,597.2178361953104,28.0,206.42438079672164,334.4913768526145
430.0,601.4133197880411,28.0,207.6182160638791,334.97849649237094
431.0,605.6904507668952,28.0,208.83574540248952,335.4681481582019
432.0,610.0492291318726,28.0,210.076968812553,335.9603318501076
433.0,614.4896548829735,28.0,211.34188629406938,336.45504756808765
434.0,619.0117280201978,28.0,212.63049784703887,336.95229531214244
435.0,623.6154485435455,28.0,213.94280347146136,337.4520750822719
436.0,628.3008164530168,28.0,215.27880316733692,337.9543868784757
437.0,633.067831748611,28.0,216.6384969346654,338.4592307007543
