Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
42.0,262.9792229088178,17.0,103.54231969372722,213.59530228418973
43.0,263.6648092852869,17.0,103.72817048813891,214.26027378729293
44.0,264.395558901038,17.0,103.92712765459024,214.92987175820886
45.0,265.17147175607124,17.0,104.1391911930812,215.60409619693746
46.0,289.4448587613657,17.0,99.65963496154023,186.96396214469317
47.0,300.5038162539325,18.0,102.4868271897802,198.49832069986385
48.0,301.13297039848857,18.0,102.67660747689118,198.59511530009883
49.0,301.8170829554048,18.0,102.85918800964139,198.71540483457824
50.0,302.5561539246811,18.0,103.05771747365846,198.83604061767454
51.0,303.3501833063176,18.0,103.27219586894246,198.9570226493876
52.0,304.19917110031423,18.0,103.50262319549334,199.07835092971746
53.0,305.1031173066709,18.0,103.74899945331117,199.2000254586642
54.0,306.0620219253877,18.0,104.01132464239588,199.32204623622778
55.0,307.0758849564646,18.0,104.2895987627475,199.44441326240806
56.0,308.1447063999016,18.0,104.58382181436602,199.56712653720533
57.0,309.26848625569875,18.0,104.89399379725145,199.6901860606193
58.0,310.447224523856,18.0,105.22011471140377,199.81359183265013
59.0,311.68092120437336,18.0,105.562184556823,199.9373438532977
60.0,290.6089502733907,18.0,110.97029147231675,194.68184632221772
61.0,291.88818164350073,18.0,111.32571736933797,194.82500643195715
62.0,293.2218825056326,18.0,111.6969503129439,194.96865707217208
63.0,294.6100528597863,18.0,112.08399030313458,195.11279824286237
64.0,296.0526927059618,18.0,112.48683733990998,195.25742994402802
65.0,311.8733153838867,18.0,105.54345826523854,195.71426627444782
66.0,324.2377019077899,19.0,108.69833885686096,207.23700515200665
67.0,325.7145949977528,19.0,109.1435810936406,207.26357233617392
68.0,327.248815874129,19.0,109.57217546834784,207.32350199388273
69.0,328.8403645369186,19.0,110.01740636667223,207.38350973944333
70.0,330.4892409861216,19.0,110.4792737886138,207.44359557285583
71.0,332.19544522173794,19.0,110.9577777341725,207.50375949412017
72.0,333.9589772437678,19.0,111.45291820334836,207.56400150323637
73.0,335.77983705221084,19.0,111.96469519614138,207.62432160020438
74.0,337.65802464706735,19.0,112.4931087125516,207.6847197850243
75.0,339.59354002833726,19.0,113.03815875257895,207.74519605769603
76.0,341.5863831960205,19.0,113.59984531622347,207.80575041821965
77.0,343.6365541501169,19.0,114.17816840348512,207.86638286659513
78.0,375.21644385599404,21.0,122.4843650710982,230.82424107133457
79.0,377.22821800773147,21.0,123.0964120070095,230.84091351051498
80.0,379.30194470660433,21.0,123.68022886584367,230.9038500686013
81.0,381.43762395261246,21.0,124.2820243538566,230.96684203933754
82.0,383.63525574575567,21.0,124.90179847104807,231.02988942272393
83.0,385.8948400860345,21.0,125.5395512174183,231.09299221876026
84.0,388.2163769734485,21.0,126.1952825929672,231.15615042744665
85.0,390.59986640799775,21.0,126.86899259769476,231.21936404878306
86.0,393.04530838968236,21.0,127.56068123160097,231.28263308276954
87.0,412.7509019521293,21.0,121.79469098113826,235.66224537289312
88.0,415.1329040530699,21.0,122.46831174650794,235.69057535826602
89.0,424.5183633724488,22.0,124.75090384157649,247.20814123267098
90.0,426.94611350802734,22.0,125.46262905068463,247.21170232070784
91.0,429.4451486186546,22.0,126.16716214002957,247.2429348027166
92.0,432.01546870433043,22.0,126.8923821291336,247.27395965917475
93.0,434.6570737650548,22.0,127.63828901799673,247.3047768900826
94.0,437.36996380082786,22.0,128.40488280661893,247.33538649543976
95.0,361.8426736675744,22.0,118.11191321651265,258.28426296101253
96.0,364.2652251205629,22.0,118.79474389833008,258.4412236222092
97.0,366.75736220359903,22.0,119.49776832998737,258.5984781396632
98.0,369.31908491668264,22.0,120.22098651148441,258.7560265133744
99.0,371.95039325981395,22.0,120.96439844282129,258.9138687433431
100.0,374.65128723299284,22.0,121.728004123998,259.072004829569
101.0,377.4217668362194,22.0,122.51180355501451,259.23043477205226
102.0,380.2618320694935,22.0,123.31579673587086,259.38915857079286
103.0,398.8180997783559,23.0,128.2599961137121,270.9920966248278
104.0,401.78516223203025,23.0,129.1044125556789,271.1478991576494
105.0,404.82211130471063,23.0,129.96545407973517,271.3076500857255
106.0,407.9289469963974,23.0,130.84677670062703,271.46769339431006
107.0,411.1056693070906,23.0,131.74838041835454,271.6280290834031
108.0,414.35227823679,23.0,132.6702652329177,271.7886571530046
109.0,417.6687737854957,23.0,133.61243114431647,271.9495776031146
110.0,421.05515595320765,23.0,134.57487815255087,272.110790433733
111.0,424.5114247399261,23.0,135.55760625762088,272.27229564485987
112.0,428.0375801456505,23.0,136.56061545952647,272.43409323649513
113.0,431.6336221703815,23.0,137.5839057582678,272.59618320863893
114.0,435.2995508141188,23.0,138.6274771538447,272.7585655612912
115.0,474.8914230267142,24.0,149.67607650379045,284.26611891654056
116.0,478.6694679774338,24.0,150.76029096235249,284.4211147214438
117.0,482.51782342759793,24.0,151.8566796070513,284.5846307493715
118.0,486.43648937720656,24.0,152.97347235868895,284.74843707952203
119.0,490.4254658262596,24.0,154.11066921726533,284.91253371189526
120.0,505.61545163332937,24.0,146.9824135254054,289.12477589157123
121.0,444.7102666794473,24.0,141.18497583122254,295.75444092104084
122.0,447.5799219489593,24.0,142.0017193903756,296.25800518312025
123.0,450.504816364093,24.0,142.83449334958797,296.76658434942783
124.0,453.48494992484825,24.0,143.6832977088598,297.2801784199635
125.0,456.52032263122504,24.0,144.548132468191,297.7987873947273
126.0,459.6109344832234,24.0,145.42899762758148,298.3224112737191
127.0,462.7567854808433,24.0,146.32589318703143,298.851050056939
128.0,465.95787562408475,24.0,147.23881914654072,299.384703744387
129.0,408.51289721652813,25.0,141.94467618813675,322.2967631147953
130.0,410.5669337794473,25.0,142.59724277223646,323.06722446366075
131.0,412.6770783057431,25.0,143.19332418279564,323.91779204157166
132.0,414.8433307954159,25.0,143.80568812432668,324.775698144015
133.0,417.0656912484654,25.0,144.4343345968297,325.64094277099116
134.0,419.3441596648919,25.0,145.07926360030467,326.5135259224999
135.0,421.6787360446952,25.0,145.74047513475165,327.39344759854146
136.0,424.0694203878754,25.0,146.4179692001705,328.28070779911565
137.0,426.51621269443234,25.0,147.11174579656142,329.17530652422244
138.0,429.0191129643663,25.0,147.82180492392428,330.07724377386194
139.0,431.5781211976769,25.0,148.5481465822591,330.98651954803404
140.0,434.1932373943644,25.0,149.29077077156586,331.90313384673885
141.0,436.864461554429,25.0,150.04967749184453,332.8270866699764
142.0,439.59179367787016,25.0,150.82486674309527,333.7583780177466
143.0,442.3752337646883,25.0,151.61633852531793,334.69700789004935
144.0,445.21478181488317,25.0,152.4240928385126,335.64297628688496
145.0,477.46659918995033,27.0,160.9253245656825,359.49431309320033
146.0,480.16132854660265,27.0,161.76640708492357,360.380864188932
147.0,482.9241601265447,27.0,162.5484175442241,361.353530326479
148.0,448.76944183765744,27.0,164.2786061415239,361.02475085017613
149.0,451.17827353064354,27.0,164.95909202128814,362.15422481519835
150.0,453.6510510456153,27.0,165.65813497859273,363.292205063391
151.0,456.187774382573,27.0,166.37573501343758,364.43869159475383
152.0,458.7884435415165,27.0,167.1118921258227,365.59368440928694
153.0,461.45305852244564,27.0,167.86660631574804,366.75718350699043
154.0,464.1816193253606,27.0,168.63987758321372,367.92918888786414
155.0,484.9093091543522,27.0,163.14261226567916,349.9543081620503
156.0,487.64030470520333,27.0,163.926281516593,350.9795239033495
157.0,456.70438288169703,27.0,166.5672211494719,349.80232067212575
158.0,459.16461306523223,27.0,167.26181191226846,350.9742176114831
159.0,461.6915835536098,27.0,167.97577071153034,352.1549997379237
160.0,464.28529434682997,27.0,168.70909754725756,353.3446670514477
161.0,466.9457454448928,27.0,169.46179241945003,354.5432195520552
162.0,469.6729368477982,27.0,170.2338553281079,355.750657239746
163.0,472.46686855554606,27.0,171.02528627323105,356.9669801145202
164.0,475.3275405681367,27.0,171.8360852548194,358.1921881763778
165.0,478.25495288556976,27.0,172.6662522728733,359.4262814253188
166.0,481.2491055078454,27.0,173.51578732739236,360.6692598613431
167.0,484.3099984349636,27.0,174.38469041837672,361.9211234844509
168.0,487.4376316669244,27.0,175.2729615458264,363.18187229464206
169.0,490.6320052037278,27.0,176.1806007097415,364.45150629191676
170.0,493.89311904537374,27.0,177.1076079101218,365.73002547627465
171.0,497.2209731918622,27.0,178.05398314696748,367.0174298477161
172.0,500.61556764319323,27.0,179.01972642027837,368.31371940624075
173.0,504.07690239936693,27.0,180.00483773005465,369.6188941518489
174.0,507.6049774603831,27.0,181.00931707629633,370.9329540845406
175.0,511.19979282624183,27.0,182.0331644590032,372.2558992043154
176.0,490.48017769816187,27.0,187.55247317022202,368.7796680417005
177.0,494.1011199064008,27.0,188.58414756800656,370.1515739435975
178.0,497.7879581554613,27.0,189.6349449968375,371.5326141774233
179.0,501.54069244534327,27.0,190.70486545671486,372.92278874317776
180.0,505.3593227760469,27.0,191.7939089476386,374.322097640861
181.0,524.5641114280018,27.0,185.87657714427814,338.7544496194572
182.0,528.3209648770746,27.0,186.9547051364061,339.5147636094009
183.0,532.1521100610565,27.0,188.04494400732708,340.2888267580234
184.0,536.0575469799476,27.0,189.15674233971862,341.06719048264654
185.0,540.0372756337476,27.0,190.2901001335808,341.8498547832707
186.0,544.0912960224566,27.0,191.44501738891353,342.63681965989565
187.0,548.2196081460747,27.0,192.62149410571692,343.4280851125216
188.0,552.4222120046022,27.0,193.81953028399087,344.2236511411483
189.0,579.3236975038424,27.0,190.12564333658688,312.3155228400296
190.0,583.5219752265164,27.0,191.32533701561502,312.6847262361987
191.0,587.7994200588174,27.0,192.54367721073504,313.0602062034103
192.0,592.1560320007451,27.0,193.78499170106875,313.43763496254263
193.0,596.5918110522999,27.0,195.0492804866162,313.81701251359544
194.0,601.1067572134814,27.0,196.33654356737742,314.19833885656885
195.0,605.7008704842898,27.0,197.6467809433523,314.58161399146286
196.0,610.3741508647252,27.0,198.9799926145409,314.9668379182775
197.0,615.1265983547875,27.0,200.33617858094328,315.35401063701283
198.0,619.9582129544766,27.0,201.7153388425593,315.7431321476686
199.0,624.8689946637925,27.0,203.11747339938907,316.13420245024486
200.0,629.8589434827356,27.0,204.5425822514326,316.52722154474196
201.0,634.9280594113052,27.0,205.9906653986898,316.92218943115955
202.0,591.3226343460635,27.0,204.90900651202486,319.615252106983
203.0,596.2901743005401,27.0,206.32802848722756,320.0899855037744
204.0,601.3354472653076,27.0,207.76960858201673,320.5670908995027
205.0,606.4584532403657,27.0,209.2337467963922,321.046568294168
206.0,611.6591922257145,27.0,210.72044313035408,321.5284176877704
207.0,616.937664221354,27.0,212.22969758390235,322.0126390803098
208.0,637.0413529104598,27.0,206.5302847219089,313.1682668807491
209.0,642.4253763095886,27.0,208.07500061461542,313.4392242112288
210.0,647.8883700206551,27.0,209.63744420504264,313.7165307733006
211.0,653.4303340436588,27.0,211.22280497999412,313.9949970801611
212.0,659.0512683786003,27.0,212.83108293946978,314.2746231318102
213.0,664.7511730254789,27.0,214.46227808346978,314.5554089282481
214.0,670.5300479842953,27.0,216.11639041199402,314.8373544694745
215.0,676.3878932550489,27.0,217.79341992504243,315.12045975548955
216.0,682.3247088377401,27.0,219.49336662261516,315.40472478629334
217.0,696.0102452607771,27.0,211.923993631199,309.25928504162613
218.0,660.179475202859,27.0,213.12385777952414,309.60253176016056
219.0,666.0008131012122,27.0,214.78968370386966,309.78311550997
220.0,671.9032203784653,27.0,216.4790359619718,309.96427205806543
221.0,677.8866970346177,27.0,218.1919145538306,310.14600140444657
222.0,656.3171735033512,27.0,223.50898864775448,306.3830480674349
223.0,662.1869057637672,27.0,225.18944375067244,306.6461666872419
224.0,668.1356910877757,27.0,226.89284005264514,306.9104531260305
225.0,674.1635294753776,27.0,228.61917755367253,307.17590738380113
226.0,680.2704209265721,27.0,230.36845625375452,307.4425294605536
227.0,686.4563654413597,27.0,232.14067615289122,307.71031935628775
228.0,692.7213630197401,27.0,233.93583725108257,307.9792770710039
229.0,699.0654136617133,27.0,235.75393954832856,308.24940260470186
230.0,705.4885173672797,27.0,237.59498304462923,308.52069595738146
231.0,711.9906741364389,27.0,239.45896773998453,308.79315712904315
232.0,690.6575796198946,27.0,244.8576976863043,305.1793107279259
233.0,696.9984505582673,27.0,246.67562960569342,305.54685631826857
234.0,703.4157819615838,27.0,248.51575035200923,305.9163348112323
235.0,588.5255200743674,27.0,227.0355746994304,329.4422102741833
236.0,609.9276692006217,27.0,221.72244584555986,332.6951348892279
237.0,615.2144337607984,27.0,223.24780960202042,333.382961623798
238.0,620.5720049007753,27.0,224.78202867738372,334.0864541516495
239.0,626.0003826205518,27.0,226.33679582220495,334.7939197222274
240.0,631.4995669201287,27.0,227.91211103648413,335.5053583355314
241.0,558.7613689729973,27.0,218.5882186687762,346.8191899468158
242.0,563.4135491072525,27.0,219.91994927596375,347.82588658063935
243.0,568.128899702477,27.0,221.2700119509247,348.8388096987646
244.0,524.3690743461395,27.0,220.32902105091463,351.72888597022364
245.0,504.18789666118255,27.0,226.0519311491132,348.0429459668127
246.0,507.9319598627259,27.0,227.12392761107517,349.40950096191557
247.0,511.7260943224558,27.0,228.21045475216306,350.78614805535864
248.0,515.5703000403729,27.0,229.31151257237667,352.1728872471421
249.0,519.464577016477,27.0,230.42710107171624,353.5697185372657
250.0,493.10023185267767,27.0,234.33844705599634,351.8672090137051
251.0,445.17361112805213,27.0,232.06436129597233,356.40877872492086
252.0,412.82473884308877,27.0,234.23174996512859,356.53655275121133
253.0,416.1110836188798,27.0,235.17213921226437,358.20981442016983
254.0,372.198880086895,27.0,234.04749906106971,361.6723989260707
255.0,375.190424961376,27.0,234.9031150012169,363.4808382352523
256.0,378.2251482728911,27.0,235.7712613237913,365.301403734975
257.0,381.30305002143996,27.0,236.65193802879296,367.1340954252387
258.0,384.4241302070229,27.0,237.54514511622187,368.9789133060433
259.0,387.5883888296397,27.0,238.45088258607802,370.83585737738895
260.0,390.7958258892905,27.0,239.3691504383614,372.7049276392754
261.0,394.04644138597524,27.0,240.29994867307207,374.586124091703
262.0,411.7462400389972,27.0,233.9389018982666,369.00387911654985
263.0,414.9586775158428,27.0,234.85915885931698,370.809420256824
264.0,418.21810194471914,27.0,235.79140821509756,372.6282959576117
265.0,421.52451332562634,27.0,236.73729318435744,374.45886300016423
266.0,424.87791165856436,27.0,237.69681376709678,376.30112138448123
267.0,428.2782969435333,27.0,238.66996996331537,378.1550711105627
268.0,431.7256691805329,27.0,239.6567617730133,380.020712178409
269.0,378.70748417877405,27.0,235.9109300430263,386.3677035743487
270.0,381.78794835047586,27.0,236.79191190868025,388.39140142451714
271.0,384.9131018294618,27.0,237.6858626113081,390.4274686583077
272.0,370.22090122119056,27.0,244.94095854679037,385.7835650896269
273.0,373.39674022042277,27.0,245.8497055343895,387.85561484488426
274.0,376.6169675379805,27.0,246.77133401196662,389.9401228065083
275.0,379.88158317386393,27.0,247.70584397952194,392.0370889744995
276.0,397.6876807327211,28.0,252.43936589088742,405.5963602091505
277.0,400.93011952946307,28.0,253.39996494863567,407.6862619858553
278.0,413.1010029049704,28.0,245.43468234888346,405.3076619362973
279.0,416.2752674414813,28.0,246.35231104302238,407.3651582472081
280.0,419.5008571447372,28.0,247.27348261151786,409.4461213417466
281.0,422.77777201473816,28.0,248.20954874340268,411.53919953087996
282.0,439.5818227588992,28.0,241.5567095349349,411.7692124442864
283.0,442.9254533514902,28.0,242.51644496463248,413.7678043763158
284.0,446.3210333024372,28.0,243.4867665626024,415.7824127433489
285.0,449.7685626117401,28.0,244.47216386436725,417.80854800986333
286.0,453.26804127939886,28.0,245.47263686992693,419.8462101758589
287.0,408.7693130326362,28.0,244.15501800909257,423.9531689475593
288.0,412.05984764468417,28.0,245.09525464207096,426.10540736844416
289.0,415.4009560383927,28.0,246.0501677864873,428.26957862561983
290.0,418.79263821376173,28.0,247.01975744234147,430.4456827190862
291.0,422.23489417079134,28.0,248.00402360963363,432.6337196488434
292.0,433.08620980698566,28.0,239.61895491971788,431.88104967540806
293.0,436.5052700315608,28.0,240.6314180859872,433.9215560306333
294.0,439.97827410174773,28.0,241.62362936315893,436.00913271969205
295.0,457.25568614603327,28.0,235.1216937577035,389.34848382394637
296.0,460.75070783313964,28.0,236.12480011957888,390.95629119764976
297.0,464.3015432476196,28.0,237.13905541317718,392.57804413149756
298.0,418.2623187342266,28.0,235.50932753177142,396.4652362346838
299.0,421.1360543584876,28.0,236.32952489667252,398.3326667802215
300.0,424.05720801603445,28.0,237.1634829748331,400.21147226845505
301.0,434.5144844731041,28.0,228.6640474769678,370.56238859856984
302.0,437.5296453993854,28.0,229.52530339409478,372.0462902591227
303.0,440.5922412543545,28.0,230.4003030949016,373.5393726104742
304.0,349.642354041845,28.0,204.37906727712854,372.4153471449552
305.0,313.03012714760314,28.0,193.97586385675004,379.9370339605544
306.0,314.055662272645,28.0,194.27054289823442,381.49472283572027
307.0,315.1165570035336,28.0,194.5681531915215,383.06943521667137
308.0,316.2128113402692,28.0,194.87602484242544,384.6538409975934
309.0,317.3444252828517,28.0,195.19415785094608,386.2479401784865
310.0,335.7579612978426,28.0,189.0210009507985,387.0500532036647
311.0,352.19043987037355,28.0,182.26783560335159,376.6120629899055
312.0,367.4366572987305,28.0,175.17301154799,376.2948601661357
313.0,368.55228688732427,28.0,175.4975179480916,377.61081043134885
314.0,404.98903671862985,28.0,174.5394147403049,369.05693226428065
315.0,406.18354433440004,28.0,174.87461845574634,370.2439302873802
316.0,407.4175054662571,28.0,175.22126456584286,371.43860835702344
317.0,408.69092011420133,28.0,175.57936008630782,372.6409594574974
318.0,410.0037882782326,28.0,175.94890501714116,373.8509835888018
319.0,411.35610995835094,28.0,176.32989935834308,375.06868075093666
320.0,412.74788515455606,28.0,176.72234310991337,376.29405094390216
321.0,414.1791138668486,28.0,177.12623627185224,377.52709416769824
322.0,415.64979609522794,28.0,177.5415788441594,378.7678104223248
323.0,417.1599318396943,28.0,177.96837082683513,380.016199707782
324.0,418.70952110024785,28.0,178.40661221987926,381.2722620240696
325.0,420.29856387688824,28.0,178.85630302329193,382.53599737118793
326.0,421.92706016961586,28.0,179.31744323707298,383.8074057491366
327.0,423.5950099784303,28.0,179.79003286122247,385.0864871579159
328.0,425.302413303332,28.0,180.2740718957405,386.37324159752575
329.0,434.9032730490063,28.0,171.53265223514114,374.1339768122024
330.0,436.6442122193053,28.0,172.03512983882158,375.2545055402451
331.0,438.4251561151669,28.0,172.5403503860424,376.3909042478507
332.0,454.30430837142484,28.0,165.62116777591822,383.4061712330147
333.0,456.14759736162443,28.0,166.14471028938743,384.54005202385525
334.0,458.03116871881036,28.0,166.67963275434343,385.68115764958173
335.0,459.9550224429827,28.0,167.22624516219878,386.8291781187816
336.0,461.9191585341412,28.0,167.78454751295354,387.98411343145483
337.0,463.9235769922861,28.0,168.3545398066078,389.14596358760133
338.0,465.9682778174172,28.0,168.93622204316142,390.3147285872211
339.0,468.05326100953476,28.0,169.52959422261452,391.4904084303143
340.0,470.1785265686385,28.0,170.13465634496694,392.67300311688086
341.0,472.3440744947286,28.0,170.7514084102189,393.8625126469208
342.0,474.549904787805,28.0,171.37985041837024,395.05893702043403
343.0,439.08908327908125,28.0,172.69546092218522,395.2536439343397
344.0,441.0380450964755,28.0,173.24985196758934,396.56249100947684
345.0,443.0255929717737,28.0,173.8154406869972,397.8787535139865
346.0,445.0517269049757,28.0,174.3922270804087,399.2024314478686
347.0,460.2514587925326,28.0,167.2802941790494,392.41781641660555
348.0,462.30301397115466,28.0,167.87057334159294,393.63612409844905
349.0,410.03836265202176,28.0,175.82694532752873,386.83828294306795
350.0,411.8442613958813,28.0,176.33993284161676,388.1721621684062
351.0,413.6883555269909,28.0,176.86400465708476,389.513555536083
352.0,415.57064504535055,28.0,177.3991607739327,390.86246304609836
353.0,417.49112995096067,28.0,177.94540119216072,392.2188846984523
354.0,419.4498102438209,28.0,178.50272591176875,393.58282049314454
355.0,421.4466859239313,28.0,179.07113493275676,394.95427043017554
356.0,423.48175699129195,28.0,179.65062825512484,396.33323450954487
357.0,425.55502344590286,28.0,180.2412058788729,397.7197127312528
358.0,450.87942671360076,28.0,176.06014869853038,378.85921161734274
359.0,452.8986476827959,28.0,176.6714096322869,379.85235230131747
360.0,454.95973644386993,28.0,177.25738755754736,380.88798573310606
361.0,457.0626929968228,28.0,177.85551551601102,381.92867887100914
362.0,459.20751734165424,28.0,178.46579350767792,382.9744317150264
363.0,461.3942094783646,28.0,179.08822153254803,384.0252442651583
364.0,476.41705691180226,28.0,171.91554640346646,337.4174085124953
365.0,489.97372004203777,28.0,164.34192059172207,315.32959959583627
366.0,492.135841811209,28.0,164.97537355619934,315.5231441778199
367.0,494.3444616141653,28.0,165.6028212936129,315.73694799517267
368.0,496.59957945090724,28.0,166.24376276043083,315.9515120914264
369.0,431.6787359845945,28.0,170.49569213920853,311.99348212004816
370.0,433.80418028525924,28.0,171.0993691827294,312.27454356840383
371.0,435.97485853675795,28.0,171.71617311878217,312.55673833033165
372.0,438.19077073909085,28.0,172.34610394736714,312.8400664058315
373.0,440.451916892258,28.0,172.98916166848414,313.1245277949033
374.0,442.7582969962591,28.0,173.64534628213326,313.4101224975471
375.0,445.1099110510943,28.0,174.31465778831432,313.6968505137629
376.0,447.50675905676366,28.0,174.99709618702755,313.98471184355066
377.0,449.94884101326716,28.0,175.69266147827278,314.27370648691056
378.0,452.43615692060484,28.0,176.4013536620501,314.5638344438423
379.0,454.9687067787766,28.0,177.1231727383595,314.8550957143462
380.0,457.54649058778256,28.0,177.85811870720093,315.14749029842187
381.0,460.1695083476226,28.0,178.60619156857447,315.44101819606976
382.0,462.83776005829657,28.0,179.36739132248007,315.7356794072897
383.0,465.55124571980497,28.0,180.1417179689177,316.03147393208144
384.0,468.30996533214727,28.0,180.9291715078874,316.3284017704452
385.0,471.1139188953239,28.0,181.72975193938908,316.62646292238117
386.0,473.96310640933444,28.0,182.543459263423,316.92565738788903
387.0,476.8575278741793,28.0,183.37029347998887,317.2259851669689
388.0,479.7971832898582,28.0,184.21025458908682,317.52744625962055
389.0,482.78207265637116,28.0,185.0633425907168,317.8300406658446
390.0,485.8121959737183,28.0,185.92955748487887,318.1337683856404
391.0,488.8875532418995,28.0,186.80889927157304,318.4386294190083
392.0,492.00814446091493,28.0,187.7013679507993,318.744623765948
393.0,495.17396963076453,28.0,188.60696352255755,319.0517514264601
394.0,498.3850287514482,28.0,189.52568598684778,319.36001240054395
395.0,501.64132182296606,28.0,190.45753534367017,319.6694066881997
396.0,504.9428488453178,28.0,191.4025115930247,319.9799342894275
397.0,508.2896098185039,28.0,192.36061473491125,320.2915952042275
398.0,511.68160474252386,28.0,193.33184476932982,320.6043894325993
399.0,487.4542034189438,28.0,197.86226312901178,317.0335581073577
400.0,490.7502562471996,28.0,198.80600983217744,317.40291098247025
401.0,494.0903057246428,28.0,199.76252436293728,317.7737623025825
402.0,363.3153270825488,28.0,185.2131152094105,333.1083278020135
403.0,380.8752066432915,28.0,178.80286905196542,328.1376121653009
404.0,382.94468847352687,28.0,179.39738496788317,328.76172600243046
405.0,385.0529200114704,28.0,179.99794859501748,329.3945892601738
406.0,387.19990125712235,28.0,180.60975738732867,330.0310044845706
407.0,389.38563221048264,28.0,181.2328113448169,330.6709716756208
408.0,391.6101128715513,28.0,181.86711046748206,331.31449083332444
409.0,435.23155378314624,28.0,171.49174085931196,333.42771245978497
410.0,437.4128784234385,28.0,172.13039690786903,333.93833283939784
411.0,439.6363976205932,28.0,172.7634173184818,334.46987280404977
412.0,441.90211137461085,28.0,173.40868258949612,335.004451855395
413.0,444.21001968549103,28.0,174.06619272091206,335.5420699934333
414.0,446.5601225532341,28.0,174.73594771272954,336.08272721816485
415.0,448.9524199778398,28.0,175.41794756494855,336.6264235295896
416.0,451.38691195930824,28.0,176.1121922775691,337.17315892770756
417.0,453.8635984976392,28.0,176.8186818505912,337.7229334125188
418.0,456.38247959283296,28.0,177.53741628401485,338.2757469840231
419.0,458.94355524488935,28.0,178.26839557784007,338.8315996422208
420.0,461.5468254538086,28.0,179.0116197320669,339.3904913871116
421.0,464.1922902195904,28.0,179.76708874669526,339.95242221869563
422.0,466.8799495422349,28.0,180.53480262172513,340.51739213697283
423.0,469.60980342174213,28.0,181.31476135715658,341.0854011419434
424.0,443.0820466585347,28.0,185.2150108165966,338.1812109823692
425.0,445.5824291682095,28.0,185.92920994030678,338.84625337139727
426.0,448.12213587015685,28.0,186.6548209446144,339.5151819003202
427.0,450.7011667643768,28.0,187.3918438295195,340.1879965691381
428.0,453.3195218508689,28.0,188.1402785950221,340.8646973778507
429.0,446.1681810633374,28.0,174.66744187334052,340.1338204128586
430.0,448.3669458915803,28.0,175.3042061445805,340.8152047915719
431.0,450.60788620156194,28.0,175.94228769773662,341.51163320337645
432.0,452.8910019932821,28.0,176.59260857569325,342.21218360538774
433.0,455.216293266741,28.0,177.25516877845044,342.9168559976059
434.0,457.5837600219383,28.0,177.92996830600822,343.6256503800308
435.0,459.99340225887437,28.0,178.61700715836648,344.3385667526627
436.0,462.44521997754896,28.0,179.31628533552538,345.05560511550135
