Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
204.0,412.3846610442208,27.0,199.79044467306016,340.50209393121804
205.0,398.5281502059571,27.0,207.27710556022734,334.4195537084893
206.0,400.9888808521818,27.0,207.98206918976865,335.4715150679819
207.0,403.4811084108569,27.0,208.69617322330313,336.53002861728925
208.0,406.0048328819823,27.0,209.41941766083065,337.5950943564112
209.0,418.17755453899264,27.0,201.43141646899494,328.6442339230308
210.0,420.66919851306704,27.0,202.1637263272156,329.52334371574284
211.0,423.19546597230936,27.0,202.886801408492,330.427217804633
212.0,425.7563569167198,27.0,203.61992422516417,331.33657367736095
213.0,428.351871346298,27.0,204.36309477723205,332.25141133392674
214.0,430.9820092610442,27.0,205.11631306469565,333.17173077433046
215.0,433.64677066095817,27.0,205.879579087555,334.09753199857215
216.0,436.34615554604005,27.0,206.65289284581004,335.0288150066515
217.0,439.08016391629,27.0,207.43625433946082,335.96557979856885
218.0,441.84879577170767,27.0,208.22966356850736,336.90782637432403
219.0,444.6520511122934,27.0,209.03312053294962,337.8555547339171
220.0,447.489929938047,27.0,209.84662523278757,338.80876487734804
221.0,411.6807568685375,27.0,211.14892951390914,338.87418717183016
222.0,413.9486994309134,27.0,211.79895564324957,340.02315190648613
223.0,416.2446599197578,27.0,212.45711257485107,341.1795477451689
224.0,418.56863833507043,27.0,213.12340030871366,342.3433746878785
225.0,420.9206346768513,27.0,213.7978188448374,343.5146327346148
226.0,423.30064894510065,27.0,214.48036818322228,344.6933218853781
227.0,443.45494684944174,27.0,208.8032937312092,344.8655908454095
228.0,459.29370592456496,27.0,201.90583709107537,339.03734280102873
229.0,474.48135258087956,27.0,194.8149072662729,333.58973719080376
230.0,476.698513471061,27.0,195.46188851897125,334.34555746856006
231.0,478.95039051095307,27.0,196.10530860930194,335.12006865341516
232.0,481.2369837005554,27.0,196.75880332627852,335.89963495635607
233.0,483.5582930398682,27.0,197.4223726699012,336.6842563773822
234.0,495.75788981785047,27.0,189.48296103864206,330.21134793842225
235.0,497.9261521315778,27.0,190.11573962514018,330.84707740332357
236.0,500.13999599613237,27.0,190.74496934858385,331.5038453022727
237.0,502.3994214115139,27.0,191.38742683807763,332.164875006165
238.0,513.9227986940855,27.0,183.21285727115563,321.357785660303
239.0,516.1581113619376,27.0,183.86659618102362,321.8172439927605
240.0,518.4413406981888,27.0,184.51528391723429,322.2989318051249
241.0,430.6580770910728,27.0,170.7711773365995,336.98792125559106
242.0,432.2615387801941,27.0,171.22377397182936,337.702682082843
243.0,433.90885969382657,27.0,171.68909855401233,338.421913163039
244.0,435.60003983197026,27.0,172.16715108314844,339.14561449617844
245.0,437.3350791946254,27.0,172.65793155923777,339.87378608226163
246.0,439.11397778179156,27.0,173.16143998228023,340.6064279212885
247.0,440.936735593469,27.0,173.6776763522759,341.34354001325914
248.0,442.8033526296576,27.0,174.20664066922467,342.08512235817346
249.0,444.7138288903576,27.0,174.74833293312665,342.83117495603136
250.0,446.6681643755687,27.0,175.30275314398173,343.58169780683306
251.0,448.6663590852909,27.0,175.86990130179,344.3366909105785
252.0,473.4021763256772,27.0,171.51481343747614,343.2964587112637
253.0,475.4346875041989,27.0,172.10751156971156,343.9945080701781
254.0,477.51253389423357,27.0,172.6973463137185,344.71278043445926
255.0,479.63571549578126,27.0,173.3003373361066,345.43525613749773
256.0,481.80423230884173,27.0,173.9164846368757,346.16193517929344
257.0,484.018084333415,27.0,174.5457882160258,346.8928175598465
258.0,486.27727156950135,27.0,175.18824807355702,347.62790327915695
259.0,488.5817940171006,27.0,175.84386420946927,348.3671923372247
260.0,465.9860148729109,27.0,180.81461799361287,344.4898066512775
261.0,468.309655879196,27.0,181.4759415161187,345.25829919495624
262.0,470.6780835757571,27.0,182.1502621361427,346.03115694765484
263.0,490.11162820515483,27.0,176.26255063161702,324.86295356538716
264.0,492.5290750967271,27.0,176.9565945051359,325.38845204424405
265.0,518.3787833572621,27.0,172.955074777083,333.2567259455553
266.0,520.7349850548785,27.0,173.63912293027747,333.78637646229
267.0,523.1463458381198,27.0,174.32289266292568,334.33529570543647
268.0,507.39824098381393,27.0,181.26445547621356,328.30704847017074
269.0,509.89539751908274,27.0,181.97316953350276,328.86907783642556
270.0,488.71665159904336,27.0,187.3388357946282,324.4817996030784
271.0,491.2991628568175,27.0,188.07237229404234,325.0570570330747
272.0,493.9364924040195,27.0,188.8218170610484,325.6353981722683
273.0,496.62864024064925,27.0,189.58717009564646,326.21682302065915
274.0,499.3756063667071,27.0,190.36843139783642,326.8013315782472
275.0,502.1773907821927,27.0,191.16560096761845,327.3889238450323
276.0,520.8284571416332,28.0,196.14158075162078,339.4228109716317
277.0,523.7223794059113,28.0,196.9706182625019,340.0115269157055
278.0,526.6715547698567,28.0,197.81043450359542,340.6085801564126
279.0,529.6759832334695,28.0,198.66628519421243,341.20871497444244
280.0,532.7356647967496,28.0,199.53817033435288,341.81193136979476
281.0,539.4606461235082,28.0,189.95424962289178,328.8913428469144
282.0,492.25492913630296,28.0,187.89149855072782,331.86232393580224
283.0,495.0214282649806,28.0,188.67858043535506,332.2955658007261
284.0,497.84222154429574,28.0,189.48141848249736,332.7305812458478
285.0,500.71730897424857,28.0,190.3000126921546,333.16737027116733
286.0,503.6466905548387,28.0,191.1343630643269,333.60593287668456
287.0,506.6303662860665,28.0,191.9844695990142,334.04626906239963
288.0,509.6683361679318,28.0,192.85033229621652,334.4883788283126
289.0,512.7606002004345,28.0,193.73195115593379,334.9322621744233
290.0,515.9071583835748,28.0,194.6293261781661,335.3779191007317
291.0,519.1080107173527,28.0,195.5424573629134,335.8253496072379
292.0,522.363157201768,28.0,196.47134471017574,336.2745536939419
293.0,525.6725978368208,28.0,197.41598821995305,336.7255313608437
294.0,529.036332622511,28.0,198.37638789224536,337.17828260794334
295.0,494.59656513338285,28.0,199.9630758799653,336.71102738262204
296.0,497.804789802512,28.0,200.87872320170766,337.2445086549638
297.0,501.0660106027194,28.0,201.80975000068898,337.7801465569693
298.0,504.38022753400503,28.0,202.7561562769091,338.3179410886386
299.0,507.7474405963687,28.0,203.7179420303682,338.8578922499717
300.0,511.16764978981075,28.0,204.69510726106623,339.4000000409685
301.0,517.6867682100049,28.0,195.06250117978226,310.4134669834013
302.0,521.1528414413683,28.0,196.0589001345434,310.6597087138578
303.0,524.6730954517607,28.0,197.06475458628503,310.9131915605267
304.0,528.2475302411824,28.0,198.08633230010093,311.16764775831433
305.0,531.876145809633,28.0,199.1236332759911,311.42307730722064
306.0,535.5589421571127,28.0,200.17665751395546,311.6794802072455
307.0,539.2959192836216,28.0,201.24540501399406,311.9368564583891
308.0,543.0870771891596,28.0,202.32987577610697,312.1952060606514
309.0,537.7193317371585,28.0,212.2771680022969,303.2318673451163
310.0,453.5649752416331,28.0,199.6037812711417,317.0492650349394
311.0,456.6755052420373,28.0,200.4919558151219,317.5569127586736
312.0,459.83600513264554,28.0,201.39463162123923,318.0667764794516
313.0,463.04647491345736,28.0,202.31180868949372,318.5788561972732
314.0,466.30691458447313,28.0,203.24348701988532,319.0931519121384
315.0,469.6173241456927,28.0,204.18966661241402,319.60966362404736
316.0,472.9777035971161,28.0,205.15034746708,320.12839133299997
317.0,476.3880529387435,28.0,206.12552958388312,320.64933503899624
318.0,479.84837217057475,28.0,207.11521296282334,321.1724947420361
319.0,483.3586612926098,28.0,208.11939760390072,321.6978704421198
320.0,513.7990868075312,28.0,205.4245335500466,325.29176399132587
321.0,486.20704644130757,28.0,209.14302709176954,322.6124633714126
322.0,446.3358295103549,28.0,209.15790464095898,323.84098715136076
323.0,448.9826043192544,28.0,209.914657723905,324.63320670699545
324.0,451.6684589579145,28.0,210.68275177344756,325.43108504142356
325.0,454.3933934263355,28.0,211.46218678958675,326.2346221546449
326.0,457.1574077245171,28.0,212.2529627723225,327.0438180466598
327.0,459.9605018524595,28.0,213.05507972165483,327.8586727174679
328.0,488.37379135245703,28.0,209.7851670574325,334.69338128984424
329.0,491.1764112529352,28.0,210.59347425048304,335.5037573428372
330.0,521.0000196855992,28.0,207.72713598989816,340.7257075300745
331.0,523.780032001267,28.0,208.5410057127609,341.5254299611349
332.0,526.6074225021338,28.0,209.3477652867677,342.35153088329594
333.0,529.4821911881992,28.0,210.16827401011923,343.183150998357
334.0,532.4043380594634,28.0,211.00253188281542,344.02029030631854
335.0,535.3738631159264,28.0,211.8505389048563,344.8629488071798
336.0,538.3907663575878,28.0,212.71229507624176,345.7111265009416
337.0,541.4550477844481,28.0,213.58780039697203,346.5648233876036
338.0,544.5667073965069,28.0,214.47705486704675,347.42403946716576
339.0,547.7257451937647,28.0,215.38005848646634,348.2887747396279
340.0,550.932161176221,28.0,216.2968112552305,349.15902920499036
341.0,554.185955343876,28.0,217.22731317333933,350.0348028632528
342.0,578.5251954076117,28.0,212.75876414800712,340.036970028619
343.0,581.8192436390093,28.0,213.71421170728888,340.75521553286103
344.0,585.1620646140011,28.0,214.67014450404042,341.4920377709218
345.0,588.5536583325875,28.0,215.6402311509831,342.2337681300802
346.0,591.9940247947678,28.0,216.62447164811678,342.98040661033644
347.0,595.4831640005427,28.0,217.62286599544163,343.73195321169027
348.0,579.1874107264011,28.0,224.42731032286028,338.3461304870641
349.0,582.6803776566996,28.0,225.42698659280157,339.1348074896095
350.0,586.2215276787674,28.0,226.4406455959743,339.92856662127514
351.0,589.8108607926043,28.0,227.4682873323783,340.7274078820611
352.0,564.6180139555562,28.0,231.7487603012461,337.92841818852247
353.0,568.0097769982998,28.0,232.71954764990238,338.8232042843323
354.0,571.4480675611943,28.0,233.70383728490654,339.7235610734136
355.0,587.6000815727509,28.0,226.8613660324913,336.3515834057565
356.0,552.7397554287573,28.0,228.30465650860043,336.44287791017877
357.0,507.40287624038865,28.0,226.85903763336577,339.3325433118058
358.0,510.11873910228945,28.0,227.63631468496078,340.4049399200322
359.0,477.1171150169621,28.0,229.66134799989055,339.9109520395488
360.0,479.58768621352203,28.0,230.3679867779224,341.0930840417409
361.0,482.09382247972326,28.0,231.08494653916406,342.2839405967297
362.0,484.63552381556576,28.0,231.81222728361564,343.4835217045151
363.0,487.2127902210496,28.0,232.54982901127718,344.6918273650972
364.0,489.82562169617484,28.0,233.29775172214863,345.90885757847593
365.0,492.4740182409413,28.0,234.0559954162299,347.1346123446513
366.0,495.1579798553492,28.0,234.82456009352114,348.3690916636233
367.0,497.87750653939815,28.0,235.60344575402232,349.6122955353919
368.0,500.6325982930887,28.0,236.39265239773331,350.86422395995726
369.0,446.16729880912345,28.0,220.76253209097356,374.41016553620267
370.0,470.3654105410003,28.0,216.2721487969438,345.60249736552174
371.0,472.507749348046,28.0,216.8880421389983,346.7390246789003
372.0,474.68677328795,28.0,217.50974886080294,347.8887296123299
373.0,476.90248236071244,28.0,218.14210160816305,349.0467795200055
374.0,479.154876566333,28.0,218.78510038107868,350.2131744019272
375.0,481.44395590481173,28.0,219.43874517954978,351.38791425809484
376.0,483.769720376149,28.0,220.10303600357634,352.57099908850853
377.0,486.1321699803443,28.0,220.7779728531584,353.762428893168
378.0,488.53130471739803,28.0,221.46355572829586,354.96220367207354
379.0,490.96712458731014,28.0,222.15978462898892,356.1703234252252
380.0,493.43962959008036,28.0,222.86665955523733,357.3867881526226
381.0,519.6618270495132,28.0,218.96639107038726,343.60892317861624
382.0,536.6295772467095,28.0,212.41583467035284,338.6343681320062
383.0,465.45924329289534,28.0,203.41972281108752,348.82697880418203
384.0,467.3177424758125,28.0,203.94367240359813,349.6750247148776
385.0,469.22926326580034,28.0,204.48300886648073,350.52817208795574
386.0,471.1938056628589,28.0,205.03773219973525,351.38642092341684
387.0,473.211369666988,28.0,205.6078424033616,352.24977122126074
388.0,475.2819552781878,28.0,206.19333947735987,353.11822298148746
389.0,477.4055624964584,28.0,206.79422342173007,353.991776204097
390.0,447.20179630725374,28.0,209.59365659082792,352.36607662391293
391.0,449.22589775243523,28.0,210.16596128836503,353.3098962370321
392.0,451.30199624053404,28.0,210.7533555277567,354.25911966448945
393.0,453.43009177155,28.0,211.35583930900293,355.2137469062849
394.0,455.6101843454832,28.0,211.9734126321038,356.17377796241846
395.0,457.8422739623336,28.0,212.6060754970592,357.1392128328905
396.0,460.1263606221012,28.0,213.25382790386917,358.11005151770075
397.0,462.46244432478596,28.0,213.91666985253374,359.08629401684897
398.0,464.850525070388,28.0,214.5946013430529,360.0679403303353
399.0,467.2906028589073,28.0,215.28762237542657,361.05499045816
400.0,469.7826776903437,28.0,215.9957329496548,362.0474444003229
401.0,472.3267495646972,28.0,216.71893306573773,363.04530215682394
402.0,474.9228184819681,28.0,217.4572227236751,364.0485637276631
403.0,477.57088444215617,28.0,218.21060192346712,365.0572291128405
404.0,449.8124966462621,28.0,221.70012481187732,363.03948538122677
405.0,452.4275553399809,28.0,222.44418652674526,364.09886545753886
406.0,455.09371092566863,28.0,223.20307655966246,365.1639149854347
407.0,457.810963403325,28.0,223.97679491062897,366.2346339649138
408.0,488.2097577204769,28.0,221.27850739735246,371.44821207579554
409.0,490.9713020639287,28.0,222.06647169048236,372.4918686134906
410.0,493.7850023810659,28.0,222.86787185895204,373.5427180813558
411.0,496.6508586718887,28.0,223.6844076909853,374.5990606911669
412.0,468.5556547623942,28.0,215.67633497724103,377.06876798233924
413.0,470.87936791677487,28.0,216.36285101204678,378.1540000122345
414.0,473.254079963721,28.0,217.03719256944802,379.2721320977911
415.0,475.67979090323263,28.0,217.7263340054718,380.3961898829816
416.0,488.0358920856444,28.0,209.78930140756418,379.37323415155436
417.0,507.9723127539649,28.0,204.05622185759566,361.2776654201073
418.0,510.46321895892567,28.0,204.7603651612006,362.00040531827426
419.0,524.7232402225593,28.0,197.36247064440806,357.81545109983387
420.0,527.2696719735218,28.0,198.1008843125867,358.40115750461564
421.0,529.8720891942933,28.0,198.83985880671597,359.0049745213245
422.0,532.530491884874,28.0,199.5950802841839,359.6112159925727
423.0,535.244880045264,28.0,200.36654874499047,360.21988191836033
424.0,538.0152536754631,28.0,201.1542641891356,360.8309722986873
425.0,540.8416127754715,28.0,201.95822661661938,361.44448713355354
426.0,515.1307499959745,28.0,206.09455496256084,358.37063227558383
427.0,517.7453537812612,28.0,206.83774364883178,359.08317330612454
428.0,520.413607918785,28.0,207.59650166732192,359.79882789140544
429.0,535.7917641464634,28.0,200.5277606522611,335.49629884371376
430.0,474.5142718155335,28.0,194.46985725265148,342.508732873887
431.0,476.5691133266377,28.0,195.05084168086782,343.1967356107722
432.0,432.5828421476496,28.0,193.93075041311823,345.27049205154947
433.0,434.2569853326772,28.0,194.40294079124791,346.1054580764842
434.0,435.97815117161684,28.0,194.8887771435429,346.94554121428706
435.0,437.7463396644687,28.0,195.3882594700032,347.7907414649578
436.0,439.5615508112327,28.0,195.90138777062876,348.64105882849674
437.0,441.42378461190884,28.0,196.4281620454196,349.4964933049036
