Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
41.0,286.78919896176455,17.0,110.24189682426471,200.87302353204598
42.0,288.21971100391943,17.0,110.63782553870408,201.2657333021194
43.0,289.7164045767221,17.0,111.05296013333741,201.66055117934283
44.0,291.27927968017246,17.0,111.48730060816473,202.0574771637162
45.0,292.9083363142707,17.0,111.94084696318606,202.45651125523946
46.0,236.407796667774,17.0,107.27323023681109,207.63531055487914
47.0,264.22895000301736,18.0,114.90853640766731,219.65742239273595
48.0,265.1372640843579,18.0,115.19084129087564,220.25859090665836
49.0,266.1083779407552,18.0,115.45443403728066,220.90059583384692
50.0,267.14229157220933,18.0,115.73625127840717,221.54650054277693
51.0,268.23900497872023,18.0,116.03629301425515,222.19630503344814
52.0,269.39851816028795,18.0,116.35455924482461,222.8500093058608
53.0,270.6208311169125,18.0,116.69104997011559,223.5076133600148
54.0,271.9059438485938,18.0,117.04576519012801,224.16911719591016
55.0,284.52114334105295,18.0,109.20037812473613,223.17127835662922
56.0,285.8199672716876,18.0,109.5590357975736,223.74059158500543
57.0,287.18552912272474,18.0,109.93595450224376,224.31445087190156
58.0,288.6178288941645,18.0,110.33224055141473,224.89174990464969
59.0,248.86051873751828,18.0,110.36553100368288,225.56690229392686
60.0,250.18469950104563,18.0,110.7309225376278,226.22141294127968
61.0,251.57395856791788,18.0,111.11519979520344,226.87985309245698
62.0,253.0282959381352,18.0,111.51836277640977,227.54222274745874
63.0,254.54771161169737,18.0,111.9404114812468,228.208521906285
64.0,256.13220558860456,18.0,112.38134590971455,228.87875056893571
65.0,257.78177786885675,18.0,112.84116606181306,229.55290873541094
66.0,286.4883886498126,19.0,120.73204032963245,241.61955328204616
67.0,288.1670721953723,19.0,121.2299303861756,242.27244406622668
68.0,289.9144704097171,19.0,121.71708435109703,242.95992361363508
69.0,291.7305832928471,19.0,122.22417931289992,243.65131483576818
70.0,293.61541084476215,19.0,122.75121527158423,244.34661773262602
71.0,295.56895306546244,19.0,123.29819222714998,245.04583230420855
72.0,297.59120995494766,19.0,123.86511017959721,245.74895855051574
73.0,299.6821815132182,19.0,124.45196912892581,246.4559964715478
74.0,301.8418677402737,19.0,125.05876907513591,247.16694606730448
75.0,250.581569720157,19.0,122.03627480324481,251.0201124331252
76.0,251.63928383088881,19.0,122.33037153278954,252.09045828259616
77.0,252.7412843144311,19.0,122.63732016772391,253.1719246702188
78.0,291.992309281707,21.0,133.17294614836584,277.1198536245073
79.0,292.856076458214,21.0,133.50656815355134,278.12935474255676
80.0,293.77886614012465,21.0,133.75723338817366,279.2499892491311
81.0,294.76067832743877,21.0,134.02502695386414,280.38167204259906
82.0,295.8015130201567,21.0,134.30994885062273,281.5244031229607
83.0,296.901370218278,21.0,134.61199907844943,282.6781824902158
84.0,298.060249921803,21.0,134.93117763734426,283.84301014436454
85.0,299.2781521307316,21.0,135.26748452730723,285.0188860854069
86.0,316.6256692748925,21.0,128.77460053117665,275.92265270731343
87.0,317.85957151729235,21.0,129.1345692235738,276.87906974378166
88.0,319.15469337919234,21.0,129.49264765431823,277.86485803753277
89.0,350.76216048305616,22.0,138.22655699295223,290.2328518057364
90.0,352.10774455657884,22.0,138.6203789721829,291.21732371228177
91.0,353.5165002261926,22.0,139.01086747031917,292.2331669886171
92.0,354.98842749189726,22.0,139.41968836564106,293.2587157564623
93.0,356.5235263536929,22.0,139.84684165814858,294.29397001581765
94.0,327.63543406119413,22.0,143.05161292016862,292.2226907884321
95.0,328.99753696260274,22.0,143.42960296455848,293.3636115535744
96.0,330.4192271059099,22.0,143.8248852265473,294.5152955639021
97.0,350.26785318816,22.0,138.0583558846187,283.3872204062622
98.0,351.72655223964676,22.0,138.47693099520404,284.3882079060206
99.0,353.2471205480919,22.0,138.90024545994552,285.4124931508178
100.0,354.8295581134952,22.0,139.34151438305625,286.4468610364404
101.0,356.4738649358567,22.0,139.8007377645363,287.49131156288837
102.0,358.1800410151765,22.0,140.27791560438558,288.54584473016195
103.0,377.8999599066396,23.0,145.56199727844856,301.04312683209014
104.0,379.7011767041115,23.0,146.0751683649068,302.10955355610605
105.0,381.56499291819205,23.0,146.5978814795331,303.19468366350634
106.0,388.5179391772422,23.0,137.0836330672348,282.7500441991168
107.0,390.4101030177483,23.0,137.63590594923568,283.5005226136469
108.0,392.36742397605514,23.0,138.1850118957505,284.281367985849
109.0,394.3899020521628,23.0,138.7530264378512,285.07050478465095
110.0,396.4775372460712,23.0,139.33994957553762,285.867933010053
111.0,398.63032955778056,23.0,139.94578130880987,286.673652662055
112.0,400.84827898729066,23.0,140.5705216376679,287.4876637406572
113.0,403.1313855346014,23.0,141.21417056211175,288.3099662458592
114.0,397.4077682850986,23.0,151.08962325254168,279.5118864275638
115.0,402.8572943682893,24.0,152.23183312783152,291.89097477196657
116.0,405.1405397306439,24.0,152.89718682567755,292.7526782253746
117.0,407.489168012287,24.0,153.55978462983285,293.6448804455717
118.0,409.9031792132185,24.0,154.24135655716566,294.5458514156896
119.0,431.01547080196497,24.0,148.8603849894367,290.34043436789767
120.0,433.4398543083321,24.0,149.54808962673025,291.1578840039929
121.0,435.9341907228113,24.0,150.251645720278,291.9880472401633
122.0,438.4984800454027,24.0,150.97550214775987,292.8264751987293
123.0,441.13272227610594,24.0,151.71965890917585,293.6731678796907
124.0,443.8369174149211,24.0,152.4841160045259,294.5281252830476
125.0,446.61106546184845,24.0,153.26887343381009,295.3913474087998
126.0,449.4551664168877,24.0,154.07393119702837,296.2628342569475
127.0,452.36922028003886,24.0,154.8992892941808,297.14258582749073
128.0,455.3532270513022,24.0,155.74494772526722,298.0306021204293
129.0,478.2065552245739,25.0,161.93606222760553,310.35042783164886
130.0,481.323297881412,25.0,162.82234232617137,311.2529070100628
131.0,484.51012743433216,25.0,163.72682104518577,312.1657908507236
132.0,487.7670438833343,25.0,164.65163898144323,313.0869387568368
133.0,455.54124682812665,25.0,166.89856933363956,312.3696970352085
134.0,458.5955583642464,25.0,167.76546982952235,313.40677108573425
135.0,467.71134298318714,25.0,158.87196403835455,277.4910179350629
136.0,470.7617276340368,25.0,159.77663173372085,277.73024617127624
137.0,473.8839791847628,25.0,160.6618533593975,278.01182100346915
138.0,477.0780976353648,25.0,161.56793075941815,278.29544058760786
139.0,480.34408298584316,25.0,162.49486393378288,278.5811049236925
140.0,483.68193523619766,25.0,163.4426528824917,278.868814011723
141.0,487.0916543864284,25.0,164.41129760554458,279.1585678516994
142.0,490.5732404365352,25.0,165.4007981029415,279.4503664436218
143.0,494.1266933865182,25.0,166.4111543746825,279.74420978749
144.0,497.75201323637737,25.0,167.44236642076757,280.04009788330404
145.0,548.0614500557077,27.0,181.1793902700495,303.15140981031647
146.0,551.5863394378204,27.0,182.25303280616637,303.38100913565415
147.0,555.1903193269336,27.0,183.27595570485556,303.686289498151
148.0,558.8733897230467,27.0,184.32183066867609,303.9935791952481
149.0,562.6355506261601,27.0,185.39065769762814,304.3028782269454
150.0,486.5190755143015,27.0,175.17154518610278,315.5242703009214
151.0,489.14392033188966,27.0,175.91403571425025,316.21246782795055
152.0,491.8350623166613,27.0,176.67576568031438,316.90645004253986
153.0,494.5925014686164,27.0,177.4567350842951,317.6062169446893
154.0,524.7324943557109,27.0,174.67310692226542,314.3573367429902
155.0,527.524582872137,27.0,175.48296986202723,314.90207613654684
156.0,530.3866750947002,27.0,176.29323394949415,315.4714557927323
157.0,533.3187710234006,27.0,177.12381311248203,316.0455617837307
158.0,536.3208706582379,27.0,177.97470735099083,316.62439410954227
159.0,539.3929739992124,27.0,178.8459166650206,317.2079527701665
160.0,490.75628226982303,27.0,176.41129314453093,320.7761976311454
161.0,493.34543662889064,27.0,177.14367311470266,321.5504003608052
162.0,496.0000376620782,27.0,177.89504570970405,322.33067421909703
163.0,498.7200853693861,27.0,178.6654109295351,323.117019206021
164.0,501.5055797508141,27.0,179.45476877419586,323.9094353215774
165.0,504.35652080636237,27.0,180.26311924368625,324.707922565766
166.0,507.27290853603057,27.0,181.09046233800632,325.5124809385867
167.0,510.25474293981887,27.0,181.93679805715604,326.3231104400397
168.0,513.3020240177275,27.0,182.8021264011354,327.1398110701249
169.0,516.4147517697563,27.0,183.68644736994452,327.9625828288423
170.0,519.5929261959052,27.0,184.58976096358325,328.79142571619207
171.0,522.8365472961742,27.0,185.51206718205168,329.6263397321739
172.0,526.1456150705634,27.0,186.45336602534977,330.46732487678815
173.0,529.5201295190728,27.0,187.4136574934775,331.31438115003436
174.0,545.7684713696888,27.0,180.5902776832446,338.8051376597586
175.0,549.2560792502155,27.0,181.58761039148365,339.5967410997717
176.0,552.8094837226408,27.0,182.59971419841253,340.3982585946238
177.0,556.4286847869655,27.0,183.6309121763105,341.2053670720359
178.0,560.1136824431885,27.0,184.6812043251774,342.018066532008
179.0,563.8644766913105,27.0,185.75059064501335,342.83635697454
180.0,567.6810675313312,27.0,186.83907113581833,343.6602383996319
181.0,571.5634549632507,27.0,187.9466457975923,344.4897108072837
182.0,575.511638987069,27.0,189.07331463033537,345.32477419749546
183.0,543.3277715359037,27.0,191.28814786585409,344.80015064671653
184.0,547.2236509984758,27.0,192.39991929971922,345.70010200871224
185.0,551.1843574292535,27.0,193.5305035197577,346.6059304921288
186.0,555.2098908282373,27.0,194.6799005259694,347.5176360969658
187.0,559.3002511954267,27.0,195.84811031835443,348.4352188232236
188.0,563.455438530822,27.0,197.03513289691284,349.3586786709018
189.0,567.6754528344228,27.0,198.2409682616445,350.2880156400007
190.0,571.9602941062294,27.0,199.46561641254948,351.2232297305203
191.0,576.309962346242,27.0,200.7090773496278,352.1643209424604
192.0,580.7244575544602,27.0,201.97135107287937,353.11128927582115
193.0,568.1478017127137,27.0,198.47273677609692,348.7358571000508
194.0,572.0538955559318,27.0,199.6026920570295,349.6886684731146
195.0,576.0216834467727,27.0,200.7362404903314,350.6625256439581
196.0,580.0511653852362,27.0,201.8876925362534,351.64311815233054
197.0,584.1423413713227,27.0,203.05704819479553,352.6304459982319
198.0,588.2952114050318,27.0,204.24430746595783,353.624509181662
199.0,592.5097754863634,27.0,205.44947034974018,354.62530770262106
200.0,596.7860336153182,27.0,206.67253684614266,355.63284156110893
201.0,601.1239857918953,27.0,207.91350695516527,356.6471107571259
202.0,605.5236320160953,27.0,209.17238067680805,357.6681152906715
203.0,609.9849722879179,27.0,210.44915801107084,358.69585516174607
204.0,614.5080066073634,27.0,211.74383895795376,359.73033037034963
205.0,619.0927349744316,27.0,213.05642351745684,360.77154091648185
206.0,623.7391573891225,27.0,214.38691168958002,361.8194868001431
207.0,628.4472738514363,27.0,215.73530347432333,362.8741680213332
208.0,633.2170843613726,27.0,217.1015988716868,363.93558458005214
209.0,592.3994661810444,27.0,216.87263642088382,366.30650162812185
210.0,608.439448551594,27.0,210.02483322473702,327.6083729664008
211.0,576.5955119498919,27.0,212.33835189484722,326.8742586061411
212.0,580.9182447204905,27.0,213.57481756785862,327.5309668286626
213.0,585.3029739659905,27.0,214.8292746178864,328.191781327283
214.0,589.7496996863912,27.0,216.1017230449304,328.85670210200266
215.0,594.2584218816929,27.0,217.3921628489907,329.5257291528214
216.0,598.8291405518958,27.0,218.70059403006726,330.1988624797394
217.0,603.4618556969999,27.0,220.02701658816014,330.8761020827565
218.0,531.3527032195775,27.0,210.90261295544755,341.6831710821126
219.0,535.0700630781374,27.0,211.96595447432136,342.6702278900465
220.0,554.2527017094087,27.0,205.99840070881103,327.57288760250066
221.0,558.0411151170754,27.0,207.0909340360703,328.3061480495739
222.0,561.883420952757,27.0,208.1903316069753,329.05356246009717
223.0,565.7796192164529,27.0,209.30536876049,329.806355495106
224.0,569.7297099081637,27.0,210.4360454966146,330.5645271546006
225.0,573.7336930278892,27.0,211.5823618153491,331.32807743858103
226.0,577.7915685756293,27.0,212.74431771669344,332.0970063470471
227.0,581.903336551384,27.0,213.92191320064765,332.87131387999887
228.0,586.0689969551535,27.0,215.11514826721165,333.6510000374364
229.0,590.2885497869378,27.0,216.32402291638553,334.4360648193595
230.0,594.5619950467365,27.0,217.54853714816934,335.22650822576855
231.0,598.8893327345498,27.0,218.7886909625629,336.02233025666317
232.0,603.2705628503779,27.0,220.04448435956635,336.82353091204345
233.0,607.7056853942208,27.0,221.3159173391797,337.6301101919096
234.0,612.1947003660782,27.0,222.60298990140282,338.44206809626127
235.0,616.7376077659502,27.0,223.90570204623586,339.2594046250988
236.0,621.3344075938372,27.0,225.22405377367875,340.082119778422
237.0,625.9850998497385,27.0,226.5580450837315,340.9102135562309
238.0,601.0280930972945,27.0,230.88260048241904,338.4314738944565
239.0,605.5713800922318,27.0,232.18575261683486,339.3331685081422
240.0,610.1674229504185,27.0,233.50421450276568,340.24057714998537
241.0,550.1435323900332,27.0,227.74486589818525,347.98901607000295
242.0,554.3097683640738,27.0,228.93965309958756,349.0637163496174
243.0,579.435362898614,27.0,224.70784627338108,347.837555433902
244.0,583.6547885887968,27.0,225.9195423131778,348.8546088398205
245.0,587.9243070540437,27.0,227.14401964846886,349.87991884730246
246.0,592.2439182943541,27.0,228.38303390708344,350.9117298285183
247.0,534.6190656876306,27.0,223.35217906563378,357.931992809629
248.0,505.06647399286635,27.0,226.3030295268138,357.01906050881325
249.0,508.81960510607075,27.0,227.37889075272983,358.27941298040423
250.0,512.6185578014113,27.0,228.46804940178174,359.54752686757604
251.0,516.463332078888,27.0,229.57050547396952,360.82340217032817
252.0,490.35964190408663,27.0,233.62916937782825,358.7639382488306
253.0,507.80577986670136,27.0,227.17128452237057,347.1002494570323
254.0,511.2241390451283,27.0,228.17383731731672,348.24577574953094
255.0,514.6855113784846,27.0,229.16584515089625,349.4219433399847
256.0,518.1898968667698,27.0,230.17033540203613,350.60572484946664
257.0,521.7372955099845,27.0,231.18730807073658,351.7971202779767
258.0,525.3277073081284,27.0,232.21676315699747,352.996129625515
259.0,528.9611322612013,27.0,233.2587006608188,354.2027528920814
260.0,532.6375703692034,27.0,234.31312058220055,355.41699007767585
261.0,536.3570216321349,27.0,235.38002292114282,356.6388411822985
262.0,540.1194860499955,27.0,236.4594076776455,357.86830620594935
263.0,543.9249636227853,27.0,237.55127485170865,359.10538514862833
264.0,547.7734543505044,27.0,238.65562444333227,360.35007801033544
265.0,551.6649582331526,27.0,239.7724564525163,361.60238479107056
266.0,555.59947527073,27.0,240.90177087926088,362.8623054908339
267.0,559.5770054632367,27.0,242.0435677235658,364.1298401096255
268.0,563.5975488106724,27.0,243.1978469854312,365.40498864744507
269.0,581.9101852115468,27.0,236.98440573731713,357.22377044034357
270.0,585.9922285123345,27.0,238.15833574839093,358.35209017680387
271.0,611.1590281474902,27.0,233.93052106558576,357.4025780940689
272.0,615.20794603651,27.0,235.1257499684016,358.44749702282814
273.0,565.3731015348864,27.0,232.33844552426365,363.1711137192502
274.0,568.9337732875154,27.0,233.359274065424,364.43258942201504
275.0,572.5374443559696,27.0,234.3925810080369,365.70192027383155
276.0,525.5117418223168,28.0,231.97817282616515,386.83525500672414
277.0,528.6114173420276,28.0,232.89150747683632,388.2420860079761
278.0,465.39897091631485,28.0,226.28862534735575,355.37630142879925
279.0,467.705822250509,28.0,226.9673813599145,356.5838816733487
280.0,470.05402151527113,28.0,227.6368296170977,357.8202479426806
281.0,472.4435687106007,28.0,228.31827704373165,359.0640933119687
282.0,474.8744638364981,28.0,229.01172363981632,360.3154177812131
283.0,477.34670689296297,28.0,229.7171694053517,361.5742213504137
284.0,479.86029787999564,28.0,230.43461434033784,362.8405040195705
285.0,482.4152367975958,28.0,231.1640584447747,364.1142657886834
286.0,485.0115236457637,28.0,231.90550171866226,365.3955066577528
287.0,487.6491584244992,28.0,232.6589441620006,366.6842266267782
288.0,490.3281411338023,28.0,233.4243857747896,367.98042569575995
289.0,445.42914130610114,28.0,232.01900866405808,371.1640875262335
290.0,392.7699094940636,28.0,228.33938104834058,376.70196046055435
291.0,349.6975904394109,28.0,227.45400500907087,379.4061286892338
292.0,351.4492464143092,28.0,227.95264074551693,381.0500999687979
293.0,353.23430978917105,28.0,228.46097130943247,382.70389362272124
294.0,355.05278056399646,28.0,228.9789967008174,384.36750965100356
295.0,356.90465873878543,28.0,229.50671691967173,386.0409480536451
296.0,358.78994431353783,28.0,230.04413196599552,387.7242088306457
297.0,360.7086372882539,28.0,230.59124183978864,389.4172919820053
298.0,378.3222725545194,28.0,224.17997967012755,390.120476315303
299.0,380.27349728428527,28.0,224.73892349532153,391.749070862515
300.0,382.25885913700614,28.0,225.30516891189956,393.3897593768569
301.0,396.5655978501765,28.0,217.93166218978854,377.17650307446013
302.0,398.4170248975517,28.0,218.51253649612124,378.5660535977768
303.0,400.31436730085,28.0,219.04982062526946,380.02089487807217
304.0,402.25762506007146,28.0,219.6004293907067,381.4841121018728
305.0,404.2467981752161,28.0,220.16436279243277,382.9557052691789
306.0,406.2818866462838,28.0,220.7416208304477,384.43567437999025
307.0,428.68684113905175,28.0,215.7198565602746,366.77861989837834
308.0,425.8566948588811,28.0,214.9353652108926,364.88176896000516
309.0,427.7926798283352,28.0,215.49221284804725,366.1334418606475
310.0,429.7769446714704,28.0,216.05403568618283,367.40148712206906
311.0,431.8094893882867,28.0,216.62986934366074,368.6768691259084
312.0,438.1314578262935,28.0,206.92966373910835,362.9420338204262
313.0,440.1659961509515,28.0,207.53374906119038,363.9846219632615
314.0,442.2512516934936,28.0,208.12417208300613,365.0613552406407
315.0,444.38722445391966,28.0,208.72931324145182,366.14385321566755
316.0,446.57391443222997,28.0,209.34917253652745,367.23211588834226
317.0,448.81132162842437,28.0,209.9837499682331,368.3261432586643
318.0,451.099446042503,28.0,210.63304553656877,369.4259353266342
319.0,453.4382876744657,28.0,211.29705924153433,370.53149209225177
320.0,455.8278465243124,28.0,211.9757910831299,371.642813555517
321.0,430.4203728999766,28.0,216.19896186427167,368.85557866670007
322.0,379.68355605863513,28.0,213.10178657592886,373.50338178586674
323.0,381.4930597401959,28.0,213.6133679682159,374.8457106507934
324.0,383.34920910095036,28.0,214.13848593660484,376.19500573664993
325.0,385.2520041408983,28.0,214.67714048109576,377.5512670434364
326.0,387.2014448600398,28.0,215.22933160168864,378.91449457115266
327.0,389.1975312583751,28.0,215.79505929838353,380.284688319799
328.0,391.24026333590393,28.0,216.37432357118044,381.66184828937486
329.0,324.1197594139442,28.0,208.63220280289553,391.0704461009654
330.0,325.46122355139477,28.0,209.0093541819266,392.69322522016625
331.0,326.84452612322514,28.0,209.3986470746147,394.3243891926635
332.0,328.2696671294354,28.0,209.8000814809599,395.9639380184566
333.0,346.8038194601258,28.0,203.65240640693594,381.55431991434494
334.0,348.23349666471194,28.0,204.0716684073285,382.9469705963203
335.0,349.7071235036154,28.0,204.48656073209938,384.3637934291222
336.0,363.46299119318707,28.0,196.9483645262932,367.3765004671774
337.0,364.94574045259105,28.0,197.38556004426286,368.59534343030555
338.0,403.0642017920243,28.0,185.43596329421294,355.4452195741773
339.0,404.44988637422665,28.0,185.83663136004543,356.37619593050897
340.0,405.8884064206828,28.0,186.23875702580057,357.32588134364806
341.0,407.3797619313926,28.0,186.65621554328214,358.2804005617908
342.0,408.92395290635625,28.0,187.08900691249008,359.2397535849372
343.0,410.52097934557366,28.0,187.53713113342454,360.20394041308697
344.0,412.1708412490448,28.0,188.0005882060854,361.1729610462406
345.0,413.8735386167696,28.0,188.4793781304728,362.14681548439756
346.0,415.6290714487483,28.0,188.9735009065865,363.12550372755834
347.0,417.43743974498057,28.0,189.4829565344267,364.10902577572267
348.0,419.29864350546677,28.0,190.00774501399337,365.0973816288905
349.0,429.3357202635056,28.0,181.38678008576576,355.4397308099823
350.0,444.2230590107325,28.0,174.20996810975183,345.67564438026403
351.0,466.8361252647877,28.0,169.26820534107205,337.77068565298225
352.0,468.65551556123467,28.0,169.7814435518414,338.325970875212
353.0,470.53534820721615,28.0,170.3094306158703,338.8865397804812
354.0,472.47562320273244,28.0,170.85495804973414,339.44960085221396
355.0,474.47634054778354,28.0,171.41802585343297,340.0151540904107
356.0,476.53750024236916,28.0,171.99863402696676,340.5831994950711
357.0,478.65910228648966,28.0,172.5967825703355,341.15373706619516
358.0,480.84114668014473,28.0,173.2124714835393,341.72676680378305
359.0,467.612636604164,28.0,180.89013644360918,334.89958837425337
360.0,469.86863082406353,28.0,181.5273871425284,335.49124997426526
361.0,472.1847174757191,28.0,182.1820766651432,336.08550700252727
362.0,474.56089655913064,28.0,182.85420501145364,336.6823594590393
363.0,476.9971680742984,28.0,183.5437721814597,337.2818073438013
364.0,479.4935320212222,28.0,184.25077817516134,337.8838506568131
365.0,482.0499883999019,28.0,184.97522299255863,338.48848939807505
366.0,484.6665372103379,28.0,185.71710663365153,339.0957235675869
367.0,487.34317845253,28.0,186.47642909844004,339.70555316534876
368.0,510.69801997654594,28.0,181.73478961038458,341.77219391603114
369.0,513.4186976890264,28.0,182.51016539719365,342.33670231257685
370.0,516.2012323447373,28.0,183.2997060693555,342.907371593215
371.0,519.0456239436786,28.0,184.10719762644274,343.48041575837277
372.0,521.9518724858509,28.0,184.93264006845556,344.0558348080502
373.0,524.9199779712535,28.0,185.7760333953939,344.6336287422473
374.0,527.9499403998867,28.0,186.63737760725778,345.2137975609638
375.0,531.0417597717504,28.0,187.51667270404712,345.7963412642003
376.0,534.1954360868447,28.0,188.41391868576193,346.38125985195603
377.0,537.4109693451695,28.0,189.32911555240233,346.9685533242317
378.0,540.688359546725,28.0,190.26226330396818,347.55822168102685
379.0,544.0276066915111,28.0,191.21336194045955,348.1502649223416
380.0,547.4287107795277,28.0,192.1824114618765,348.74468304817617
381.0,495.280763870603,28.0,177.17497585032982,352.01071894375843
382.0,521.6803399714521,28.0,173.3010400627753,340.8608711582477
383.0,524.6185507759548,28.0,174.1766346597154,341.2692533047965
384.0,527.6225745373795,28.0,175.02930343518213,341.72164630776325
385.0,530.6924112557256,28.0,175.90107113074748,342.17602542557574
386.0,533.8280609309935,28.0,176.79193774641158,342.63239065823416
387.0,537.029523563183,28.0,177.70190328217433,343.09074200573843
388.0,540.2967991522943,28.0,178.6309677380357,343.5510794680885
389.0,571.948194464233,28.0,176.28444844343548,319.73186877832353
390.0,575.2391462517807,28.0,177.24376603352044,319.86043565371654
391.0,578.6001299818806,28.0,178.1988002422667,320.0141795468913
392.0,582.0311456545336,28.0,179.17415772074182,320.1684938067803
393.0,585.5321932697391,28.0,180.16983846894564,320.3233784333838
394.0,589.1032728274973,28.0,181.18584248687827,320.4788334267017
395.0,570.1298113820933,28.0,187.18824406867975,315.35084038076013
396.0,573.8124839555719,28.0,188.23667126308342,315.515760179857
397.0,577.5650544836334,28.0,189.30538284390698,315.68128988592
398.0,581.3875229662774,28.0,190.39437881115043,315.8474294989495
399.0,585.279889403504,28.0,191.50365916481374,316.0141790189451
400.0,589.2421537953132,28.0,192.63322390489682,316.1815384459071
401.0,593.274316141705,28.0,193.78307303139988,316.3495077798353
402.0,597.3763764426795,28.0,194.95320654432282,316.5180870207298
403.0,601.5483346982367,28.0,196.1436244436656,316.6872761685906
404.0,605.7901909083762,28.0,197.35432672942827,316.8570752234179
405.0,610.1019450730987,28.0,198.58531340161082,317.0274841852113
406.0,614.4835971924035,28.0,199.8365844602132,317.1985030539709
407.0,618.9351472662911,28.0,201.10813990523548,317.3701318296969
408.0,566.0113648790048,28.0,197.5536053833319,321.9461673171567
409.0,548.3658181791866,28.0,203.96456336317738,316.6772296111033
410.0,551.8601674042229,28.0,204.96196043559996,317.1877996106266
411.0,555.4119359010817,28.0,205.97602058070547,317.7026620138344
412.0,559.0211236697635,28.0,207.00674379849391,318.22181682072727
413.0,562.687730710268,28.0,208.05413008896537,318.74526403130466
414.0,566.4117570225952,28.0,209.1181794521197,319.27300364556703
415.0,570.193202606745,28.0,210.19889188795705,319.80503566351405
416.0,574.0320674627176,28.0,211.29626739647733,320.34136008514594
417.0,577.928351590513,28.0,212.41030597768062,320.8819769104625
418.0,535.4476181434343,28.0,211.7214869817172,322.9183219101113
419.0,558.6191876156349,28.0,206.93755061018715,329.9539573279673
420.0,562.0154723062369,28.0,207.9374882460572,330.5964544479586
421.0,565.4720541866359,28.0,208.9230900632699,331.27612707510514
422.0,568.9889332568318,28.0,209.92619012496166,331.9611411462706
423.0,572.5661095168249,28.0,210.94678843113257,332.6514966614549
424.0,576.2035829666149,28.0,211.98488498178256,333.3471936206579
425.0,579.901353606202,28.0,213.04047977691164,334.0482320238799
426.0,583.6594214355861,28.0,214.1135728165198,334.7546118711206
427.0,587.4777864547672,28.0,215.20416410060707,335.4663331623801
428.0,591.3564486637451,28.0,216.31225362917345,336.18339589765856
429.0,595.2954080625204,28.0,217.4378414022189,336.9058000769557
430.0,599.2946646510928,28.0,218.58092741974343,337.6335457002717
431.0,603.3542184294619,28.0,219.74151168174706,338.3666327676066
432.0,607.4740693976281,28.0,220.9195941882298,339.1050612789603
433.0,577.963493022218,28.0,223.92437809406582,337.71856228738676
434.0,581.9746738386448,28.0,225.07180567504764,338.53356803270043
435.0,507.9035007863927,28.0,215.2031562264553,350.2272018511096
436.0,511.6041231068105,28.0,216.26099592821117,351.1790525988784
437.0,515.360158575503,28.0,217.33491652559638,352.1376860859713
