Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
73.0,333.77084555071036,19.0,122.92287745734234,216.36295266778077
74.0,335.56146348833784,19.0,123.43069937881616,216.60661079651254
75.0,337.3927961193689,19.0,123.95033670431567,216.85135018803638
76.0,339.2648434438033,19.0,124.48178943384083,217.0971708423523
77.0,341.1776054616411,19.0,125.0250575673917,217.34407275946032
78.0,366.431402320581,21.0,131.49967452396444,240.52003395754227
79.0,368.08471674638463,21.0,132.0675929534326,240.67082773293606
80.0,369.79981310127386,21.0,132.5473847998008,240.92865517738605
81.0,371.5766913852487,21.0,133.04510576198965,241.18746059197161
82.0,373.41535159830937,21.0,133.56075583999916,241.44724397669262
83.0,375.3157937404558,21.0,134.09433503382937,241.70800533154926
84.0,377.2780178116878,21.0,134.64584334348024,241.96974465654142
85.0,379.30202381200576,21.0,135.21528076895186,242.2324619516691
86.0,381.3878117414093,21.0,135.80264731024408,242.4961572169324
87.0,383.5353815998986,21.0,136.40794296735697,242.76083045233105
88.0,385.74473338747356,21.0,137.03116774029058,243.02648165786536
89.0,340.4795176426014,22.0,135.1751404940269,264.40650072721525
90.0,342.0633971396355,22.0,135.63635601988295,264.85633001335776
91.0,343.70723024078006,22.0,136.09599784992218,265.3272280175472
92.0,345.41101694603526,22.0,136.57303821587436,265.80022250805416
93.0,347.17475725540083,22.0,137.06747711773937,266.27531348487844
94.0,356.985606833288,22.0,128.37909192017617,266.05541054483473
95.0,358.8400917112551,22.0,128.90582310302014,266.42655270464405
96.0,360.7550187435588,22.0,129.44399461460623,266.8054641895861
97.0,373.3597021732057,22.0,121.58834318832473,265.8265080890684
98.0,375.28239195450794,22.0,122.1369855706643,266.13524937656496
99.0,377.2697814096724,22.0,122.69495014519819,266.45483432115856
100.0,379.3218705386995,22.0,123.27169056508697,266.7758092696885
101.0,381.4386593415889,22.0,123.86720683033059,267.0981742221551
102.0,383.62014781834074,22.0,124.4814989409291,267.42192917855806
103.0,399.26490164748367,23.0,128.58158864186188,279.20262298630513
104.0,401.3610881580984,23.0,129.23407445809977,279.46726229491054
105.0,403.5351674151095,23.0,129.84238778348012,279.8000038876794
106.0,405.78713941851726,23.0,130.47330558386477,280.13407079875026
107.0,408.1170041683216,23.0,131.1268278592537,280.4694630281228
108.0,410.5247616645226,23.0,131.80295460964695,280.8061805757971
109.0,413.01041190712016,23.0,132.5016858350445,281.14422344177336
110.0,415.5739548961143,23.0,133.22302153544626,281.4835916260514
111.0,431.757077553177,23.0,126.38347039024178,277.7871751155913
112.0,434.3586944873025,23.0,127.14270390593195,277.9926376759919
113.0,437.0412067735609,23.0,127.89769314021524,278.22653327098146
114.0,439.8046144119518,23.0,128.67615820568736,278.461141787964
115.0,447.6983326521423,24.0,130.5226953254799,290.19245002629214
116.0,450.5743810430201,24.0,131.3482561356517,290.4143179711462
117.0,453.5323336073616,24.0,132.18288537868443,290.6515940500204
118.0,456.5721903451666,24.0,133.0412832128563,290.8895781046364
119.0,459.69395125643535,24.0,133.92344963816734,291.1282701349947
120.0,462.8976163411677,24.0,134.82938465461757,291.3676701410947
121.0,466.18318559936375,24.0,135.75908826220686,291.6077781229368
122.0,469.5506590310233,24.0,136.71256046093535,291.8485940805208
123.0,473.0000366361465,24.0,137.68980125080296,292.09011801384685
124.0,476.5313184147333,24.0,138.69081063180968,292.3323499229148
125.0,480.1445043667838,24.0,139.71558860395564,292.5752898077248
126.0,483.8395944922978,24.0,140.76413516724065,292.8189376682767
127.0,487.61658879127555,24.0,141.83645032166484,293.0632935045706
128.0,491.47548726371696,24.0,142.93253406722818,293.30835731660653
129.0,490.5206401561752,25.0,153.80737521356937,300.59366774744177
130.0,494.24943350563245,25.0,154.8752897733221,300.9077955708805
131.0,498.05806582718776,25.0,155.95738560333456,301.2324358420515
132.0,501.9465371208413,25.0,157.06265070304988,301.55860056151164
133.0,505.9148473865932,25.0,158.19108507246813,301.8862897292611
134.0,509.9629966244431,25.0,159.34268871158935,302.21550334529974
135.0,514.0909848343913,25.0,160.5174616204134,302.54624140962767
136.0,518.2988120164379,25.0,161.7154037989404,302.87850392224465
137.0,522.5864781705826,25.0,162.93651524717026,303.2122908831509
138.0,526.9539832968256,25.0,164.1807959651031,303.54760229234614
139.0,531.4013273951667,25.0,165.4482459527388,303.8844381498309
140.0,535.9285104656061,25.0,166.73886521007736,304.2227984556047
141.0,540.5355325081435,25.0,168.0526537371189,304.5626832096677
142.0,545.2223935227794,25.0,169.3896115338633,304.90409241201985
143.0,549.9890935095134,25.0,170.74973860031056,305.2470260626613
144.0,512.2781741253526,25.0,171.3755810906544,306.0648766603237
145.0,500.78324196630683,27.0,178.86239723406405,332.8359115854254
146.0,504.7693643994989,27.0,180.05349681862225,333.370012561334
147.0,508.8317211188708,27.0,181.2102695487346,333.96427597639496
148.0,512.9703121244225,27.0,182.3891654686963,334.5622517863129
149.0,530.618692190075,27.0,175.99141359101787,311.6700246687737
150.0,534.6355620624743,27.0,177.19114447355975,311.9559856431055
151.0,538.753515852464,27.0,178.35684011053004,312.3077974211034
152.0,542.9725535600447,27.0,179.5518703003851,312.6620902043109
153.0,547.2926751852158,27.0,180.77623504312496,313.01886399272814
154.0,551.7138807279774,27.0,182.02993433874965,313.3781187863552
155.0,556.2361701883298,27.0,183.31296818725906,313.73985458519206
156.0,560.8595435662727,27.0,184.6253365886533,314.10407138923836
157.0,565.5840008618062,27.0,185.96703954293235,314.4707691984948
158.0,570.4095420749302,27.0,187.3380770500962,314.8399480129607
159.0,575.336167205645,27.0,188.73844911014476,315.21160783263633
160.0,580.3638762539503,27.0,190.16815572307817,315.5857486575216
161.0,585.4926692198461,27.0,191.62719688889635,315.9623704876169
162.0,590.7225461033324,27.0,193.11557260759935,316.34147332292173
163.0,596.0535069044096,27.0,194.63328287918705,316.72305716343624
164.0,601.4855516230773,27.0,196.18032770365966,317.1071220091606
165.0,512.7470454066488,27.0,182.26072876597357,332.69020988161463
166.0,517.1975842545019,27.0,183.52539257700948,333.4236384188715
167.0,521.7407577081827,27.0,184.81693895065646,334.1620413785874
168.0,487.119086772637,27.0,186.37359529189655,334.3289229659464
169.0,491.4646196913999,27.0,187.60875898141924,335.1883273873054
170.0,495.8994357373248,27.0,188.86983263444426,336.05369526253213
171.0,500.42353491041143,27.0,190.15681625097167,336.92502659162653
172.0,505.03691721065996,27.0,191.46970983100144,337.80232137458853
173.0,509.73958263807043,27.0,192.8085133745335,338.6855796114182
174.0,514.5315311926427,27.0,194.17322688156798,339.57480130211536
175.0,519.4127628743768,27.0,195.56385035210485,340.4699864466802
176.0,441.57551289912266,27.0,184.9448039202024,352.9174879073725
177.0,444.97986486600723,27.0,185.91261384332537,354.3015731398425
178.0,448.4535931859822,27.0,186.90055678411528,355.69749637492896
179.0,451.9966978590478,27.0,187.90863274257202,357.10525761263176
180.0,455.6091788852038,27.0,188.93684171869563,358.52485685295113
181.0,459.29103626445055,27.0,189.9851837124862,359.9562940958866
182.0,463.04226999678764,27.0,191.05365872394353,361.3995693414387
183.0,466.86288008221527,27.0,192.1422667530677,362.85468258960697
184.0,470.75286652073345,27.0,193.25100779985885,364.32163384039177
185.0,474.7122293123422,27.0,194.37988186431681,365.8004230937931
186.0,478.7409684570414,27.0,195.52888894644167,367.2910503498106
187.0,482.8390839548312,27.0,196.69802904623336,368.79351560844464
188.0,487.00657580571146,27.0,197.887302163692,370.30781886969504
189.0,501.5210352644363,27.0,190.6029521274621,370.1937472824767
190.0,505.6111222211418,27.0,191.78820443373945,371.59016914561494
191.0,509.7768008027491,27.0,192.97514766857532,373.01783795201516
192.0,514.0180710092587,27.0,194.18402759295773,374.45650794068905
193.0,518.3349328406704,27.0,195.41484420688687,375.9061791116367
194.0,489.6910328325747,27.0,198.64062759839646,375.09561875445473
195.0,494.02212380919326,27.0,199.87573772801315,376.60737942158164
196.0,407.6947351988432,27.0,186.51796586072928,392.5736203293439
197.0,360.6144321412923,27.0,184.64895863392843,396.7927162206542
198.0,363.4634344136453,27.0,185.45890820740306,398.83188803167627
199.0,366.3704342254963,27.0,186.28568866683986,400.8872530923574
200.0,369.3354315768451,27.0,187.12930001223899,402.95881140269734
201.0,347.40468931680044,27.0,192.35260570486219,400.30160969223476
202.0,350.1948469403761,27.0,193.14604083973546,402.4902561689264
203.0,353.0410645484054,27.0,193.95574458209717,404.6956676735832
204.0,366.6519883616956,27.0,186.37509519715167,401.11707866926395
205.0,393.77120651096163,27.0,182.7366863633621,386.95772368730115
206.0,396.6672050537428,27.0,183.56040412948101,388.84513824082154
207.0,399.6233761610411,27.0,184.40082290659618,390.74788845276095
208.0,402.63971983285626,27.0,185.2587037619341,392.6652132558927
209.0,364.75021602903007,27.0,186.1122082463893,394.05330692903044
210.0,366.67011665074824,27.0,186.65911269162447,396.344436030502
211.0,328.24226279308493,27.0,187.0837148297357,398.50140813201614
212.0,330.00426517820654,27.0,187.58510466255322,400.9031819561143
213.0,331.80053103453645,27.0,188.09643775471548,403.32717622256774
214.0,333.631060362075,27.0,188.61771410622248,405.77339093137556
215.0,309.84877065312185,27.0,193.2844397266534,403.75377836518066
216.0,311.5477402212729,27.0,193.76791324353593,406.3027285295613
217.0,313.2796782656296,27.0,194.26095421221336,408.87428129320733
218.0,315.044584786192,27.0,194.76356263268568,411.4684366561185
219.0,316.84245978296,27.0,195.2757385049528,414.08519461829485
220.0,318.6733032559338,27.0,195.79748182901494,416.7245551797363
221.0,320.5371152051131,27.0,196.32879260487192,419.386518340443
222.0,322.43389563049817,27.0,196.8696708325238,422.0710841004149
223.0,324.3636445320889,27.0,197.42011651197058,424.77825245965215
224.0,326.32636190988535,27.0,197.98012964321217,427.5080234181545
225.0,351.8120127162394,27.0,193.86177927721027,390.25093620412656
226.0,353.7702392981322,27.0,194.42504609025266,392.5335312220098
227.0,355.76323244073035,27.0,194.99332344431795,394.84134674777005
228.0,364.9290634956362,27.0,186.1227485711604,389.46257431377893
229.0,366.9736535843769,27.0,186.71101422643363,391.637242743265
230.0,349.9326870727012,27.0,193.32199902583548,387.4458348858657
231.0,351.8882956479835,27.0,193.87966578849787,389.71028774246605
232.0,353.87784924698923,27.0,194.44718339704477,391.9942820786676
233.0,313.7587420038659,27.0,194.3994702137316,394.6248221442491
234.0,315.5244159799656,27.0,194.90258692952187,397.0328635970614
235.0,317.32207435328763,27.0,195.414985517386,399.46102511623724
236.0,349.36513358642793,27.0,193.25131275204578,351.3756745436949
237.0,350.91920214841275,27.0,193.71496176678136,353.00239374077165
238.0,352.5347444999461,27.0,194.16595246346935,354.6738094836604
239.0,354.21176064102787,27.0,194.63478285388433,356.3594237605864
240.0,355.9502505716581,27.0,195.12145293802627,358.05923657154983
241.0,357.75021429183676,27.0,195.62596271589516,359.7732479165505
242.0,359.6116518015639,27.0,196.14831218749103,361.5014577955886
243.0,361.5345631008395,27.0,196.6885013528138,363.24386620866386
244.0,363.51894818966343,27.0,197.24653021186361,365.00047315577643
245.0,365.56480706803603,27.0,197.82239876464033,366.7712786369265
246.0,367.6721397359569,27.0,198.416107011144,368.5562826521139
247.0,328.6020851985032,27.0,198.73200390683087,370.2814639651575
248.0,330.30685907629504,27.0,199.21012512460558,372.2474724901644
249.0,332.06884922410944,27.0,199.7048505039408,374.22893595599317
250.0,333.8880556419462,27.0,200.21618004483656,376.2258543626441
251.0,335.76447832980546,27.0,200.74411374729277,378.238227710117
252.0,310.30837171802284,27.0,204.91077805146236,376.3075908763176
253.0,312.125832692006,27.0,205.42188947257017,378.40146645391263
254.0,321.3771918080959,27.0,196.58129548605004,380.19151302611573
255.0,323.24817108896093,27.0,197.11346106270938,382.2622178926553
256.0,333.5079357851185,27.0,188.56426914474525,356.40232155634465
257.0,360.7246825579585,27.0,184.9630525409496,331.15271103905803
258.0,362.6025076030192,27.0,185.49090287831956,332.4902900865921
259.0,364.5425227218424,27.0,186.0358477063962,333.83943536152157
260.0,366.54472791442817,27.0,186.59884009387866,335.19919379514755
261.0,384.1460688830413,27.0,180.16913767391029,335.2503033678475
262.0,386.25391581143566,27.0,180.7671891898586,336.5094034056825
263.0,388.4243439899853,27.0,181.37888636847856,337.78306782192567
264.0,390.65735341869015,27.0,182.00874462589368,339.0667812004535
265.0,346.042894035417,27.0,180.64717922277623,342.0964164673448
266.0,348.1126760240462,27.0,181.23024784907798,343.48417456302644
267.0,350.2430441835867,27.0,181.8308985821782,344.882570374863
268.0,352.4339985140381,27.0,182.44913142207676,346.29160390285455
269.0,372.51540475206104,27.0,176.75298905744583,314.4900546487503
270.0,374.74066996253765,27.0,177.39197045904808,315.1314155978065
271.0,383.4637902157558,27.0,168.4021046129832,311.5214533203019
272.0,368.15947956947383,27.0,175.50532241324711,305.26369539573125
273.0,370.3699697171708,27.0,176.12788097106127,305.8759427743538
274.0,372.6456758643426,27.0,176.769365211923,306.4914698546179
275.0,390.64418079649784,27.0,170.46110105879913,307.45497755706305
276.0,411.7505988514357,28.0,176.1519683782664,319.42042827894215
277.0,413.98393603533924,28.0,176.83682378668667,319.9106812067418
278.0,416.2960456946609,28.0,177.4849382374554,320.46337229124964
279.0,418.6869278294008,28.0,178.15591246059057,321.01890080244783
280.0,421.156582439559,28.0,178.84974645609213,321.57726674033626
281.0,423.7050095251354,28.0,179.56644022395997,322.13847010491486
282.0,426.3322090861302,28.0,180.30599376419434,322.7025108961838
283.0,429.0381811225433,28.0,181.06840707679495,323.26938911414294
284.0,431.82292563437454,28.0,181.85368016176201,323.8391047587925
285.0,434.68644262162394,28.0,182.6618130190955,324.41165783013207
286.0,437.6287320842917,28.0,183.49280564879527,324.98704832816196
287.0,403.6408911383162,28.0,185.19437341766147,324.41131655316804
288.0,406.50822463155725,28.0,186.00398660833932,325.06024805703953
289.0,409.45304602645473,28.0,186.83608678807784,325.7123960691722
290.0,425.20396190017897,28.0,179.86771081494916,329.33444249207025
291.0,428.2482976388039,28.0,180.7409897434319,329.91300791351756
292.0,431.3713744567805,28.0,181.62445597478086,330.50707879952665
293.0,447.679183812198,28.0,174.8139907724468,324.78155357753684
294.0,450.95587373680036,28.0,175.7426991422999,325.26242301778285
295.0,454.31147228028004,28.0,176.69359455841942,325.74627700390386
296.0,457.74597944263735,28.0,177.6673892557373,326.2324033009679
297.0,461.25939522387216,28.0,178.66408323425335,326.7208019089753
298.0,464.8517196239844,28.0,179.68367649396768,327.2114728279257
299.0,468.5229526429742,28.0,180.72616903488023,327.70441605781946
300.0,472.2730942808415,28.0,181.79156085699108,328.1996315986563
301.0,476.1021445375864,28.0,182.87985196030016,328.6971194504364
302.0,480.0101034132087,28.0,183.9910423448075,329.1968796131596
303.0,483.9969709077086,28.0,185.12513201051317,329.69891208682594
304.0,488.06274702108584,28.0,186.28212095741702,330.20321687143553
305.0,492.2074317533407,28.0,187.46200918551912,330.7097939669883
306.0,416.52982857892965,28.0,177.49930564976938,341.85405379843644
307.0,434.9533588615991,28.0,171.322159338756,331.6394038684395
308.0,437.4338079222422,28.0,172.04966474163604,332.4159356066612
309.0,439.96723580999094,28.0,172.76949105903466,333.2252426201891
310.0,442.5536425248457,28.0,173.50469183205942,334.04427136791594
311.0,445.1930280668063,28.0,174.25526706071028,334.8730218498417
312.0,472.61697684755376,28.0,170.6780627433268,336.1203028849213
313.0,447.8214569737941,28.0,175.0988546223229,332.86456045815237
314.0,450.2396063816874,28.0,175.783986813795,333.7235679533763
315.0,452.7150086038419,28.0,176.48573377196567,334.59232458538133
316.0,455.24766364025754,28.0,177.20409549683492,335.47083035416716
317.0,457.8375714909339,28.0,177.93907198840267,336.359085259734
318.0,460.48473215587154,28.0,178.69066324666906,337.25708930208174
319.0,463.1891456350701,28.0,179.45886927163394,338.1648424812103
320.0,465.9508119285297,28.0,180.2436900632973,339.08234479711984
321.0,468.76973103625045,28.0,181.04512562165934,340.0095962498102
322.0,471.64590295823217,28.0,181.86317594671985,340.9465968392816
323.0,474.5793276944748,28.0,182.69784103847897,341.8933465655339
324.0,477.5700052449786,28.0,183.54912089693656,342.849845428567
325.0,502.1969026203013,28.0,179.17695607319294,336.091494932838
326.0,505.23433786092494,28.0,180.04314114041148,336.9486380019828
327.0,508.3310229966306,28.0,180.9246048472404,337.81685712416703
328.0,511.48695802741804,28.0,181.82326287362218,338.6942366194481
329.0,514.7021429532876,28.0,182.7391152195567,339.58077648782626
330.0,517.9765777742392,28.0,183.672161885044,340.4764767293014
331.0,521.3102624902726,28.0,184.62240287008416,341.3813373438734
332.0,534.8645779047241,28.0,177.02251928202026,346.8568466795644
333.0,538.0867761637879,28.0,178.002700507951,347.67557229262127
334.0,541.3743112864232,28.0,178.93778244273128,348.5673049789131
335.0,514.5841839345459,28.0,182.6986739212417,346.35457983548037
336.0,517.8853899612283,28.0,183.6379301778052,347.2983204035709
337.0,521.2512194626855,28.0,184.59594016674848,348.25121851911155
338.0,524.6816724389179,28.0,185.57270388807137,349.21327418210234
339.0,528.176748889925,28.0,186.56822134177392,350.1844873925432
340.0,531.7364488157071,28.0,187.58249252785626,351.16485815043416
341.0,535.3607722162643,28.0,188.61551744631825,352.15438645577507
342.0,539.0497190915962,28.0,189.66729609715983,353.1530723085663
343.0,542.8032894417031,28.0,190.73782848038127,354.16091570880747
344.0,546.621483266585,28.0,191.8271145959823,355.1779166564988
345.0,453.781460238053,28.0,188.17186881797176,360.33591022651154
346.0,456.8116511433039,28.0,189.03417976108295,361.63850290767357
347.0,464.41103663295024,28.0,179.70425482696473,359.51003653501414
348.0,451.2021095759974,28.0,187.42257276563612,353.5322500087723
349.0,454.2366449157214,28.0,188.28565219895444,354.80641455454634
350.0,457.3316307112332,28.0,189.16627435454234,356.0912293768396
351.0,460.48706696253254,28.0,190.06443923239985,357.38669447565206
352.0,463.7029536696193,28.0,190.98014683252688,358.6928098509839
353.0,466.9792908324938,28.0,191.91339715492353,360.0095755028349
354.0,470.31607845115593,28.0,192.86419019958967,361.3369914312051
355.0,473.7133165256055,28.0,193.83252596652537,362.67505763609444
356.0,477.1710050558428,28.0,194.81840445573067,364.0237741175032
357.0,480.68914404186756,28.0,195.82182566720556,365.3831408754312
358.0,484.26773348368005,28.0,196.8427896009499,366.7531579098784
359.0,487.90677338127995,28.0,197.88129625696394,368.1338252208448
360.0,427.952646359047,28.0,192.22956115677292,375.88052568886695
361.0,430.8659332887928,28.0,193.05925797339538,377.5287363088936
362.0,433.8334554025149,28.0,193.90469384040765,379.18943135079695
363.0,436.8552127002128,28.0,194.76586875780973,380.862610814577
364.0,439.9312051818865,28.0,195.64278272560176,382.5482747002335
365.0,443.06143284753654,28.0,196.53543574378344,384.24642300776696
366.0,413.796825584384,28.0,188.2952142894814,332.2838337990978
367.0,416.06451336340325,28.0,188.9512387845882,333.2424123629896
368.0,418.3759260148273,28.0,189.60932177805958,334.21913412859243
369.0,420.73106353865586,28.0,190.2800937295029,335.2033686362992
370.0,397.9430695868192,28.0,195.23502663806124,331.5664373322876
371.0,321.6417610558533,28.0,184.7757647896916,343.5111235157753
372.0,323.31193755983475,28.0,185.24903905840864,344.7561843142302
373.0,329.814372190911,28.0,187.15059241221982,336.2059206542131
374.0,331.4626969171217,28.0,187.62073080980232,337.3935693640077
375.0,333.15089789358433,28.0,188.09907464534868,338.59318742253225
376.0,334.87897512029883,28.0,188.58899056871817,339.8014081799276
377.0,336.64692859726546,28.0,189.09047857991067,341.0182316361935
378.0,338.4547583244838,28.0,189.60353867892633,342.2436577913302
379.0,340.3024643019541,28.0,190.12817086576518,343.4776866453374
380.0,342.1900465296764,28.0,190.66437514042707,344.7203181982156
381.0,344.1175050076506,28.0,191.2121515029121,345.9715524499643
382.0,346.0848397358767,28.0,191.7714999532201,347.2313894005838
383.0,348.0920507143547,28.0,192.3424204913514,348.499829050074
384.0,350.1391379430848,28.0,192.92491311730572,349.776871398435
385.0,352.2261014220666,28.0,193.51897783108313,351.06251644566646
386.0,354.3529411513004,28.0,194.1246146326837,352.356764191769
387.0,356.5196571307861,28.0,194.74182352210732,353.659614636742
388.0,358.72624936052375,28.0,195.3706044993541,354.9710677805858
389.0,360.9727178405134,28.0,196.010957564424,356.2911236233003
390.0,363.25906257075485,28.0,196.66288271731702,357.61978216488535
391.0,365.5852835512482,28.0,197.32637995803304,358.95704340534127
392.0,367.9513807819937,28.0,198.00144928657224,360.3029073446679
393.0,370.3573542629909,28.0,198.68809070293452,361.65737398286524
394.0,356.2882108765969,28.0,206.14044576546928,355.9004822117504
395.0,371.2532882339359,28.0,198.95867180484578,358.06581001800924
396.0,373.65907216778885,28.0,199.64630424548812,359.4257889802624
397.0,376.1047266551828,28.0,200.34446274309232,360.7953469692204
398.0,378.5902516961176,28.0,201.0541916753341,362.17343960720734
399.0,342.8171407402528,28.0,202.2516984218164,362.7812031117244
400.0,345.13996793363873,28.0,202.9147342428213,364.2468659023542
401.0,347.50086759606586,28.0,203.58881869434194,365.7215939621431
402.0,349.8998397275344,28.0,204.27395177637828,367.2053872910913
403.0,352.336884328044,28.0,204.9701334889304,368.6982458891985
404.0,354.8120013975949,28.0,205.67736383199838,370.2001697564648
405.0,389.8350866530913,28.0,192.7995331750481,348.735204007532
406.0,392.3109060585009,28.0,193.51814214672706,349.87777437297075
407.0,394.8268219201123,28.0,194.23662493817702,351.0394589809914
408.0,422.64435459828144,28.0,190.78647782033946,357.42474253018673
409.0,425.1264507077591,28.0,191.5187917044213,358.5421314098976
410.0,427.6520490719828,28.0,192.2390959953917,359.69134783190435
411.0,408.02313455959603,28.0,198.14353252861014,355.271714949996
412.0,369.74529941715537,28.0,198.60428561869293,356.4389990861059
413.0,371.86727861759397,28.0,199.20868589085842,357.7649659313702
414.0,374.0285344955024,28.0,199.8244842548257,359.09937335202284
415.0,376.22906705088076,28.0,200.45168071059476,360.44222134806336
416.0,378.46887628372895,28.0,201.09027525816555,361.79350991949184
417.0,380.74796219404686,28.0,201.7402678975381,363.1532390663084
418.0,383.0663247818349,28.0,202.40165862871243,364.5214087885132
419.0,385.42396404709257,28.0,203.07444745168846,365.898019086106
420.0,409.11861092763775,28.0,198.42482628531687,343.0590560421694
421.0,411.4202181254718,28.0,199.11422089120043,344.068225477276
422.0,399.7757212720109,28.0,207.24792372026212,337.2953580984897
423.0,402.14755695177723,28.0,207.9235143131375,338.3571270332293
424.0,404.5632111063632,28.0,208.6118210274057,339.42555922301506
425.0,407.0226837357692,28.0,209.31284386306663,340.50065466784724
426.0,416.381862656036,28.0,200.49919965047428,317.34151268016217
427.0,418.715646533324,28.0,201.22201654278163,317.9015484619423
428.0,421.098512146053,28.0,201.89928062397055,318.5244834139227
429.0,423.5304594942232,28.0,202.59078822478457,319.15052120536023
430.0,438.45310283337597,28.0,195.39176485318126,320.2814157565955
431.0,466.42788689464544,28.0,191.98158135068263,297.77581972714756
432.0,468.9211470283498,28.0,192.70417277682614,298.0860516379992
433.0,493.202554196496,28.0,188.22470555632185,306.5388418336013
434.0,495.7525501985336,28.0,188.95358122782312,306.84182318361917
435.0,472.89548191004104,28.0,193.87504963837034,302.6241286372135
436.0,475.3805578221968,28.0,194.5810688502939,302.98485513362164
437.0,455.5878987343481,28.0,200.41180834121516,297.8578550412923
