Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
185.0,605.1048395969632,27.0,174.822123726268,337.5938094038384
186.0,608.4332870650727,27.0,175.76582445103878,338.06882132760074
187.0,611.8382842591457,27.0,176.73173990628408,338.54655513525506
188.0,554.1542934056929,27.0,171.60744846838207,344.9015096438819
189.0,557.3055318885201,27.0,172.5005759463321,345.50304668243007
190.0,560.5303814318794,27.0,173.41506535404855,346.10817281385476
191.0,563.8288420357705,27.0,174.35091669153144,346.71688803815607
192.0,567.2009137001941,27.0,175.3081299587806,347.329192355334
193.0,570.6465964251495,27.0,176.28670515579628,347.94508576538834
194.0,574.1658902106368,27.0,177.2866422825784,348.56456826831936
195.0,577.7587950566564,27.0,178.3079413391268,349.18763986412705
196.0,581.4253109632081,27.0,179.35060232544168,349.81430055281123
197.0,585.1654379302915,27.0,180.41462524152297,350.4445503343718
198.0,588.9791759579074,27.0,181.50001008737064,351.07838920880926
199.0,592.8665250460554,27.0,182.60675686298472,351.71581717612315
200.0,596.8274851947352,27.0,183.73486556836522,352.35683423631366
201.0,600.8620564039469,27.0,184.8843362035121,353.0014403893808
202.0,604.9702386736909,27.0,186.05516876842535,353.64963563532433
203.0,609.1520320039672,27.0,187.24736326310514,354.3014199741446
204.0,613.4074363947752,27.0,188.4609196875513,354.9567934058415
205.0,627.4331927720141,27.0,181.01162742917114,317.01427913919935
206.0,631.7565694991274,27.0,182.2455125424385,317.14555548633103
207.0,636.1550563587203,27.0,183.50015646864682,317.278354516696
208.0,640.6286533507922,27.0,184.7765973553006,317.41163808278947
209.0,645.1773604753439,27.0,186.07483520239995,317.54540618461175
210.0,649.8011777323746,27.0,187.39487000994473,317.67965882216265
211.0,654.5001051218851,27.0,188.7367017779351,317.81439599544217
212.0,659.2741426438749,27.0,190.10033050637105,317.94961770445036
213.0,664.1232902983439,27.0,191.48575619525243,318.08532394918706
214.0,669.0475480852921,27.0,192.89297884457932,318.22151472965265
215.0,674.0469160047198,27.0,194.3219984543518,318.3581900458468
216.0,679.1213940566271,27.0,195.77281502456975,318.49534989776953
217.0,684.2709822410135,27.0,197.2454285552332,318.6329942854209
218.0,689.4956805578796,27.0,198.73983904634213,318.771123208801
219.0,651.7283980687864,27.0,199.37257783508707,319.489762150065
220.0,656.7775364471476,27.0,200.81658111956176,319.72391828524553
221.0,661.8999231815585,27.0,202.2818410769622,319.95910837196413
222.0,667.0955582720193,27.0,203.7683577072883,320.1953324102212
223.0,672.3644417185301,27.0,205.27613101053996,320.43259040001664
224.0,677.7065735210908,27.0,206.8051609867174,320.6708823413502
225.0,683.1219536797016,27.0,208.35544763582058,320.9102082342222
226.0,688.610582194362,27.0,209.92699095784943,321.1505680786325
227.0,662.0292347212184,27.0,213.7762321242548,318.8087140560507
228.0,667.4431256511951,27.0,215.32648391609752,319.115634074443
229.0,672.9288958232005,27.0,216.89759506397687,319.42399207402883
230.0,597.7202923610506,27.0,207.19940254295045,330.3717444578763
231.0,601.1562035436448,27.0,208.18462884317685,331.31235305497347
232.0,604.6330352119812,27.0,209.1817302683657,332.2635356551202
233.0,608.1507873660601,27.0,210.19070681851701,333.22529225831664
234.0,611.7094600058813,27.0,211.21155849363072,334.1976228645628
235.0,615.3090531314449,27.0,212.2442852937068,335.1805274738586
236.0,618.9495667427508,27.0,213.28888721874532,336.1740060862042
237.0,622.6310008397987,27.0,214.34536426874624,337.17805870159935
238.0,626.3533554225894,27.0,215.41371644370963,338.1926853200443
239.0,630.116630491122,27.0,216.49394374363544,339.21788594153884
240.0,565.7726955216002,27.0,209.56128620633848,347.9607232964057
241.0,568.8160331420585,27.0,210.4340362403683,349.24078197787634
242.0,552.9748213802717,27.0,217.3404186232074,344.1885204377759
243.0,556.1131117077806,27.0,218.24069316455478,345.48591934938224
244.0,559.2874368791754,27.0,219.15142501759792,346.7953340316071
245.0,544.304665378435,27.0,226.34120819367237,341.4891306196526
246.0,547.4552088945642,27.0,227.24521389282182,342.8505122970698
247.0,550.6411832488438,27.0,228.15950162120254,344.22408798901006
248.0,580.9913401929332,27.0,225.44300060175885,331.235754789226
249.0,584.2086604285873,27.0,226.37108692398922,332.4608247563439
250.0,587.4621207585169,27.0,227.30475325637605,333.7021403049959
251.0,590.751721182722,27.0,228.2489074441216,334.95479358997994
252.0,594.0774617012028,27.0,229.20354948722587,336.2187846112962
253.0,597.4393423139586,27.0,230.168679385689,337.4941133689443
254.0,514.3413455626101,27.0,217.7371933182498,352.0179332126226
255.0,517.1750024916535,27.0,218.54985848226943,353.49149638001165
256.0,520.0419539651107,27.0,219.37218572307785,354.9772370140335
257.0,490.86181131227846,27.0,222.4381412656094,353.95478401823414
258.0,493.71530148075715,27.0,223.25669764282318,355.4882314826648
259.0,496.60161890519294,27.0,224.08478048971563,357.03399431195396
260.0,499.520763585586,27.0,224.922389806287,358.5920725061011
261.0,470.5397588299088,27.0,228.06074765976598,357.56963947934366
262.0,473.39414405619175,27.0,228.8798380124395,359.19028549645304
263.0,476.28041157052996,27.0,229.70818060510683,360.82352574128345
264.0,479.1985613729239,27.0,230.5457754377678,362.4693602138347
265.0,482.14859346337295,27.0,231.39262251042243,364.1277889141071
266.0,485.1305078418775,27.0,232.2487218230708,365.79881184210046
267.0,488.1443045084376,27.0,233.11407337571285,367.4824289978148
268.0,456.90942909859007,27.0,235.57653442959756,367.3227865402339
269.0,459.9334175743086,27.0,236.44491632441085,369.04725627732915
270.0,462.98903789303273,27.0,237.32247778006436,370.78439414923093
271.0,466.07629005476235,27.0,238.20921879655805,372.5342001559393
272.0,469.19517405949773,27.0,239.10513937389197,374.2966742974543
273.0,472.34568990723864,27.0,240.01023951206614,376.0718165737755
274.0,475.52783759798524,27.0,240.9245192110806,377.8596269849034
275.0,431.81513658087135,27.0,239.85708375641477,381.35391083815836
276.0,455.66755462935004,28.0,246.3495577200782,394.6929094996936
277.0,458.4368640966851,28.0,247.18452435343735,396.5879735169554
278.0,461.2399970984758,28.0,247.98817796085802,398.53750596736245
279.0,486.0604244843763,28.0,243.6731143583765,393.32088409344266
280.0,488.8816119564011,28.0,244.48393518536602,395.1689931403538
281.0,491.7376386603592,28.0,245.30264378974755,397.03211930500294
282.0,494.628504596251,28.0,246.13146273923624,398.908040019675
283.0,497.55420976407646,28.0,246.97039203383204,400.7967552843699
284.0,474.49630941206607,28.0,251.8438890377178,398.32636613837667
285.0,477.3030038633923,28.0,252.64862899138154,400.2956581083193
286.0,480.1433398588647,28.0,253.4631317211564,402.27809806954406
287.0,504.0190134962419,28.0,248.90097342677726,402.2767284293543
288.0,506.77151083236885,28.0,249.69551771660932,404.19304870668714
289.0,509.5618265301904,28.0,250.49429244355338,406.12884363092815
290.0,452.50835233630335,28.0,234.13359487652738,352.1476605880838
291.0,425.3972138943232,28.0,237.85209840089402,349.67795126944173
292.0,427.32096729775844,28.0,238.4000714721326,350.7287929907536
293.0,429.2802140383344,28.0,238.95834470980944,351.78480606825116
294.0,431.27495411605145,28.0,239.5269181139246,352.8459905019343
295.0,374.3032246466299,28.0,234.70051840454835,358.98980984666605
296.0,375.68515532525726,28.0,235.09319579245198,360.25924472255195
297.0,377.0958899150974,28.0,235.49423207538956,361.5358250242831
298.0,378.5354284161507,28.0,235.9036272533612,362.8195507518596
299.0,380.0037708284171,28.0,236.32138132636686,364.1104219052813
300.0,415.03861164468907,28.0,234.98239223587927,341.1793439400478
301.0,416.3330997550238,28.0,235.3940050992887,342.1231870871986
302.0,440.3655742595681,28.0,230.84497350290883,349.89854293676325
303.0,441.64824051639204,28.0,231.22328965012665,350.8925037171116
304.0,442.9708160275084,28.0,231.59551939785686,351.90980572562444
305.0,468.58365745378933,28.0,227.49931228269685,357.5312508421216
306.0,417.44156628116286,28.0,224.25987284023202,361.89749453397343
307.0,418.55174192276917,28.0,224.57074253479345,362.98167734785176
308.0,419.70086751831303,28.0,224.8929155059876,364.0718163475441
309.0,386.2226357020576,28.0,226.69639376354212,363.4377140210727
310.0,387.4164768068877,28.0,227.03160888073705,364.54942679755817
311.0,388.64904145212705,28.0,227.37806156935875,365.66716257516924
312.0,389.9203296377756,28.0,227.73575182940723,366.7909213539062
313.0,391.2303413638335,28.0,228.10467966088248,367.92070313376854
314.0,419.26873804330444,28.0,224.7433917746186,344.037282936441
315.0,420.53496592459516,28.0,225.1009877801669,344.9553437086038
316.0,421.8426452633747,28.0,225.4684471113175,345.88075421570574
317.0,446.74025572593496,28.0,221.183255446117,347.7025799927733
318.0,447.9622534199625,28.0,221.55262221166632,348.58118107364425
319.0,449.2310316138223,28.0,221.90724594247308,349.49312300248243
320.0,450.54659030751424,28.0,222.27544537433124,350.4100870434943
321.0,464.70986761500683,28.0,214.92786822861783,351.16501604571323
322.0,465.8195703508648,28.0,215.24680358187493,352.02899134769183
323.0,466.989763911882,28.0,215.56883931582092,352.9121013672062
324.0,468.2204482980586,28.0,215.90842948722818,353.79989204748375
325.0,469.51162350939467,28.0,216.26557409609651,354.69236338852494
326.0,470.86328954588987,28.0,216.64027314242625,355.58951539032944
327.0,439.4268356860411,28.0,219.09411276404154,354.096565684236
328.0,451.6613616500504,28.0,211.10924896247948,355.9725021771077
329.0,452.83487146767527,28.0,211.46012715084458,356.91182517397476
330.0,454.07057888132033,28.0,211.80067969991933,357.88455091366365
331.0,421.5718924183057,28.0,213.92154231131374,356.79571721722874
332.0,422.76065807575117,28.0,214.2487631797923,357.8284780925815
333.0,424.0106192029146,28.0,214.59374297358298,358.86656205957894
334.0,425.32177579979594,28.0,214.9564816926858,359.909969118221
335.0,448.96051518752745,28.0,210.30329900881162,351.6519233467856
336.0,450.3080492699685,28.0,210.67634150742043,352.5591356242933
337.0,451.71869908374947,28.0,211.0673958981448,353.47128344295817
338.0,453.1924646288704,28.0,211.47676647410407,354.3880625096607
339.0,454.7293459053312,28.0,211.90445323529812,355.3094728244012
340.0,422.21568430493414,28.0,214.0515970096275,354.20070827143553
341.0,423.6004305770332,28.0,214.43559158529186,355.2126130763028
342.0,425.04671645112677,28.0,214.83744495345502,356.2296142497061
343.0,426.5545419272149,28.0,215.25715711411695,357.2517117916456
344.0,448.5965234383866,28.0,210.12719394273873,358.73187424976874
345.0,450.164292264351,28.0,210.57071110181974,359.68280047468556
346.0,451.7949506983846,28.0,211.02567761511463,360.6452700901104
347.0,453.48849874048756,28.0,211.49889469267117,361.6124818859956
348.0,455.2449363906599,28.0,211.9903623344895,362.5844358623411
349.0,457.0642636489016,28.0,212.50008054056943,363.5611320191469
350.0,472.6468360808449,28.0,205.51119448069215,342.63765764465927
351.0,491.23247213960025,28.0,199.3671285978459,342.869035095645
352.0,493.1370421562061,28.0,199.90246341491198,343.5263786339911
353.0,495.10660132510355,28.0,200.45516963373103,344.18852851676655
354.0,497.1411496462927,28.0,201.02673570454505,344.8539962937291
355.0,515.5898104384303,28.0,194.90033581625613,325.1728590005991
356.0,517.5512680789427,28.0,195.45036298923247,325.5333135621303
357.0,519.5834212467389,28.0,196.01957799650913,325.896444775805
358.0,521.6862699418191,28.0,196.6093088458036,326.2609246339059
359.0,523.8598141641829,28.0,197.2195555371158,326.62675313643336
360.0,526.1040539138305,28.0,197.85031807044584,326.9939302833868
361.0,528.4189891907622,28.0,198.50159644579355,327.3624560747668
362.0,530.8046199949778,28.0,199.17339066315918,327.73233051057287
363.0,515.5761815980293,28.0,206.28424287937665,321.321058954405
364.0,517.9989048956758,28.0,206.9670078997481,321.72399637452634
365.0,472.43698622628045,28.0,205.3364971392291,324.1858220637718
366.0,490.0678906907039,28.0,198.91745233745502,315.3792516371806
367.0,492.3395352672958,28.0,199.5645018784423,315.7582461746967
368.0,494.6800299720458,28.0,200.2237331345692,316.1466815000389
369.0,513.5138928061696,28.0,194.15005842780707,317.6553503628135
370.0,515.9791186122258,28.0,194.8479316923504,318.03118190503454
371.0,518.5136678817645,28.0,195.56334022126794,318.411170021789
372.0,521.1175406147852,28.0,196.29886641928806,318.7927323083489
373.0,523.7907368112886,28.0,197.05451028641073,319.17586876471387
374.0,526.5332564712742,28.0,197.83027182263592,319.5605793908842
375.0,529.3450995947421,28.0,198.62615102796372,319.9468641868597
376.0,532.2262661816923,28.0,199.44214790239414,320.3347231526405
377.0,535.1767562321248,28.0,200.27826244592708,320.7241562882265
378.0,538.1965697460397,28.0,201.1344946585626,321.11516359361764
379.0,541.285706723437,28.0,202.01084454030067,321.5077450688142
380.0,544.4441671643165,28.0,202.90731209114136,321.9019007138159
381.0,547.6719510686783,28.0,203.82389731108464,322.29763052862285
382.0,550.9690584365223,28.0,204.76060020013037,322.69493451323507
383.0,554.335489267849,28.0,205.71742075827882,323.09381266765257
384.0,557.7712435626577,28.0,206.69435898552973,323.49426499187524
385.0,561.2763213209489,28.0,207.69141488188325,323.8962914859032
386.0,564.8507225427222,28.0,208.70858844733928,324.29989214973625
387.0,580.65881724492,28.0,201.76156995937,321.94512926229675
388.0,584.3320337418783,28.0,202.81278876447578,322.2473866730835
389.0,588.0752488511092,28.0,203.87875619189302,322.55635217053674
390.0,591.8884625726135,28.0,204.9650372165919,322.86646077968646
391.0,612.2622119927497,28.0,199.34100352165703,321.7946857933439
392.0,616.1854020522225,28.0,200.46349392029595,322.0360533891326
393.0,620.1790543422585,28.0,201.60200367555495,322.282699789134
394.0,624.243168862858,28.0,202.76096157012338,322.53019621065874
395.0,628.3777456140215,28.0,203.94036760400138,322.7785426537066
396.0,632.5827845957482,28.0,205.14022177718903,323.0277391182775
397.0,525.3895239735006,28.0,197.28139610634602,331.8343382259439
398.0,528.9462252625099,28.0,198.29423985710986,332.31587401094134
399.0,532.569470188,28.0,199.32639457118037,332.79941620633184
400.0,552.4896161859944,28.0,193.57890726849467,329.6864724027456
401.0,556.0689269327497,28.0,194.63808661717556,330.02735290165833
402.0,559.7198901108961,28.0,195.67680259588388,330.4110142753688
403.0,563.4425057204343,28.0,196.7363121101821,330.7961996183146
404.0,567.2367737613637,28.0,197.81661516007,331.18290893049584
405.0,571.1026942336847,28.0,198.9177117455478,331.5711422119124
406.0,575.0402671373972,28.0,200.03960186661524,331.9608994625643
407.0,579.0494924725011,28.0,201.18228552327264,332.35218068245166
408.0,558.7858634834134,28.0,206.8664647646928,327.85816702938075
409.0,562.7133318607551,28.0,207.9858575828866,328.3180425448091
410.0,566.7109535975407,28.0,209.12560890599104,328.7798844101016
411.0,570.7787286937703,28.0,210.28571873400625,329.24369262525835
412.0,574.9166571494443,28.0,211.46618706693206,329.70946719027927
413.0,579.1247389645622,28.0,212.66701390476865,330.1772081051644
414.0,583.4029741391246,28.0,213.88819924751596,330.6469153699138
415.0,587.7513626731309,28.0,215.12974309517395,331.1185889845275
416.0,592.1699045665815,28.0,216.39164544774258,331.59222894900546
417.0,596.6585998194762,28.0,217.67390630522195,332.0678352633475
418.0,601.217448431815,28.0,218.97652566761198,332.5454079275539
419.0,605.8464504035982,28.0,220.29950353491273,333.0249469416245
420.0,610.545605734825,28.0,221.64283990712417,333.50645230555943
421.0,615.3149144254965,28.0,223.00653478424627,333.98992401935845
422.0,620.154376475612,28.0,224.39058816627903,334.4753620830217
423.0,643.4443284502067,28.0,219.61100833589907,339.5398886903243
424.0,648.4055088781558,28.0,221.03314411625004,339.9841363015195
425.0,675.2906698560404,28.0,217.301836110682,331.9883208559833
426.0,680.2528933129842,28.0,218.75435239222287,332.2835331003496
427.0,685.2897829582746,28.0,220.19438963942795,332.61409862527034
428.0,690.401338791911,28.0,221.65609501449129,332.94587026855146
429.0,695.587560813894,28.0,223.13946851741258,333.27884803019333
430.0,700.8484490242234,28.0,224.64451014819204,333.61303191019556
431.0,706.1840034228992,28.0,226.1712199068296,333.9484219085584
432.0,711.5942240099212,28.0,227.71959779332536,334.2850180252817
433.0,717.0791107852898,28.0,229.28964380767906,334.6228202603656
434.0,722.6386637490043,28.0,230.88135794989105,334.96182861381
435.0,728.2728829010658,28.0,232.4947402199611,335.30204308561486
436.0,679.0523204495247,28.0,229.83443516936165,339.66296790613603
437.0,684.4046066514206,28.0,231.3665833944521,340.1316965120971
