Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
45.0,233.4507992611354,17.0,83.46183259923434,206.20175912456
46.0,234.09161550791114,17.0,83.63842194558148,206.46760992307622
47.0,246.74285945612274,18.0,86.87916065314144,218.1974634270704
48.0,260.96053223289476,18.0,79.54761205299144,208.19386014137018
49.0,261.355182837764,18.0,79.68054645398605,208.27605480379435
50.0,261.7943923813458,18.0,79.79507405951912,208.3899175743332
51.0,262.27816086364015,18.0,79.92253266906656,208.50411065351068
52.0,262.806488284647,18.0,80.06292228262838,208.6186340413269
53.0,263.37937464436646,18.0,80.21624290020456,208.73348773778176
54.0,263.9968199427985,18.0,80.38249452179514,208.84867174287538
55.0,264.65882417994305,18.0,80.56167714740012,208.96418605660762
56.0,222.1464366601185,18.0,79.80656296649136,209.7442493234089
57.0,222.64028733443257,18.0,79.9372959187664,209.9356488470453
58.0,223.17749608390477,18.0,80.08061138445234,210.12773305775792
59.0,223.75806290853515,18.0,80.23650936354916,210.32050195554666
60.0,224.38198780832377,18.0,80.40498985605691,210.5139555404116
61.0,225.04927078327054,18.0,80.58605286197556,210.70809381235276
62.0,225.7599118333755,18.0,80.77969838130511,210.90291677136995
63.0,226.5139109586386,18.0,80.98592641404557,211.09842441746343
64.0,254.76320776265544,18.0,77.67594561775911,207.4587122655982
65.0,255.50524371155498,18.0,77.88208289272262,207.54137522693443
66.0,273.65840219224003,19.0,82.71564357011322,219.0643043013978
67.0,274.2890137458862,19.0,82.94486831618805,219.092787727137
68.0,274.9769653768941,19.0,83.12787178905617,219.18419986873747
69.0,275.7222570852636,19.0,83.32751535237468,219.27567936254218
70.0,276.52488887099486,19.0,83.5437990061435,219.3672262085509
71.0,277.38486073408774,19.0,83.77672275036271,219.4588404067639
72.0,278.3021726745422,19.0,84.02628658503225,219.5505219571811
73.0,279.27682469235833,19.0,84.29249051015216,219.6422708598024
74.0,280.3088167875362,19.0,84.57533452572241,219.73408711462793
75.0,281.39814896007573,19.0,84.87481863174301,219.82597072165757
76.0,282.54482120997693,19.0,85.19094282821398,219.91792168089142
77.0,283.7488335372397,19.0,85.52370711513531,220.00993999232944
78.0,297.10669217184864,21.0,100.20846242242189,237.68977258256052
79.0,297.7901756122841,21.0,100.4289620682705,237.8921627990213
80.0,298.5287863584237,21.0,100.62730896268482,238.13481187160698
81.0,299.32252441026776,21.0,100.84165380121456,238.37956910476797
82.0,300.1713897678161,21.0,101.07199658385969,238.62643449850432
83.0,301.07538243106853,21.0,101.3183373106202,238.87540805281603
84.0,302.0345024000255,21.0,101.58067598149609,239.12648976770305
85.0,303.0487496746867,21.0,101.8590125964874,239.37967964316542
86.0,304.1181242550521,21.0,102.15334715559405,239.63497767920308
87.0,305.2426261411219,21.0,102.46367965881615,239.89238387581608
88.0,282.8572260234236,21.0,107.489526746618,235.12983278517106
89.0,296.161175991547,22.0,110.91336760192964,246.8707356747438
90.0,297.2213911210535,22.0,111.25457327274694,247.10367996339514
91.0,298.3411767123897,22.0,111.56224770332973,247.3896577991666
92.0,299.52053276555546,22.0,111.88720948193546,247.67785059380077
93.0,300.7594592805508,22.0,112.22945860856417,247.9682583472976
94.0,302.05795625737585,22.0,112.58899508321583,248.26088105965718
95.0,303.4160236960305,22.0,112.96581890589046,248.5557187308794
96.0,304.83366159651473,22.0,113.35993007658803,248.85277136096443
97.0,306.3108699588286,22.0,113.77132859530857,249.15203894991203
98.0,307.84764878297216,22.0,114.20001446205207,249.45352149772248
99.0,309.4439980689454,22.0,114.64598767681852,249.7572190043956
100.0,311.0999178167481,22.0,115.10924823960794,250.06313146993136
101.0,312.8154080263806,22.0,115.58979615042033,250.3712588943299
102.0,314.59046869784265,22.0,116.08763140925564,250.68160127759114
103.0,334.60341207294033,23.0,121.45700574624051,262.42612483723894
104.0,336.32961792516164,23.0,121.98991018356728,262.6924739743179
105.0,338.1202385469516,23.0,122.4908551218819,263.0116669837596
106.0,339.9752739383101,23.0,123.01049322632534,263.33305120042326
107.0,341.8947240992372,23.0,123.54882449689757,263.6566266243087
108.0,343.87858902973295,23.0,124.10584893359862,263.98239325541607
109.0,345.9268687297971,23.0,124.68156653642848,264.3103510937453
110.0,348.03956319943023,23.0,125.27597730538713,264.6405001392963
111.0,350.2166724386315,23.0,125.88908124047458,264.97284039206914
112.0,352.45819644740163,23.0,126.52087834169086,265.30737185206385
113.0,354.7641352257403,23.0,127.17136860903595,265.6440945192806
114.0,357.13448877364755,23.0,127.84055204250983,265.98300839371905
115.0,374.4027311054871,24.0,132.41236666038503,277.77212109298284
116.0,401.06824977805474,24.0,128.66103812080874,272.345141670512
117.0,403.46053886700616,24.0,129.33680608559146,272.59602913863887
118.0,405.92259080317973,24.0,130.03104837920517,272.8505039511921
119.0,408.45440558657526,24.0,130.74553585108276,273.10679525873906
120.0,411.05598321719276,24.0,131.48026850122415,273.3649030612796
121.0,413.7273236950324,24.0,132.23524632962935,273.62482735881383
122.0,416.4684270200938,24.0,133.01046933629837,273.8865681513417
123.0,419.2792931923774,24.0,133.80593752123124,274.1501254388632
124.0,422.1599222118828,24.0,134.62165088442794,274.4154992213784
125.0,425.1103140786105,24.0,135.45760942588845,274.68268949888716
126.0,428.13046879256,24.0,136.31381314561276,274.9516962713896
127.0,431.22038635373156,24.0,137.19026204360094,275.2225195388858
128.0,434.3800667621251,24.0,138.08695611985289,275.49515930137545
129.0,456.5799414472212,25.0,144.08809689508993,287.1976212136741
130.0,459.7365535068309,25.0,145.0256990079836,287.43279463328645
131.0,462.9656240123468,25.0,145.94174782768232,287.71235206556884
132.0,466.26715296376904,25.0,146.87882408838306,287.9937127763246
133.0,469.64114036109754,25.0,147.83692779008575,288.27687676555365
134.0,453.15429429761343,25.0,154.56897986335548,282.4690937910149
135.0,456.61444578516165,25.0,155.5521762051674,282.773026822944
136.0,460.1467530958471,25.0,156.55631216685384,283.0788524382334
137.0,463.75121622967015,25.0,157.58138774841478,283.386570636883
138.0,482.8719893543001,25.0,151.62549206478684,276.48429778428243
139.0,486.4845184060902,25.0,152.65565131061788,276.52601306591083
140.0,490.17299889579357,25.0,153.70400724144739,276.57141678413257
141.0,493.9374308234104,25.0,154.7744042795593,276.61666451666355
142.0,497.7778141889408,25.0,155.86684242495372,276.6617562635038
143.0,501.6941489923845,25.0,156.98132167763063,276.7066920246533
144.0,505.68643523374163,25.0,158.11784203758998,276.75147180011203
145.0,533.2475733957407,27.0,165.25220827155096,299.722744852182
146.0,537.1757409114701,27.0,166.43344579944392,299.7049473880606
147.0,541.1854698459014,27.0,167.57340001250864,299.75191887104785
148.0,558.1532089307464,27.0,160.95539183833986,303.5765863885389
149.0,562.2918467002571,27.0,162.14046123170255,303.59044967258393
150.0,566.5127064092286,27.0,163.3414939124146,303.61189516306956
151.0,570.8157880576608,27.0,164.5663873999581,303.6330253405136
152.0,575.2010916455539,27.0,165.81514169433314,303.65384020491575
153.0,579.6686171729078,27.0,167.08775679553972,303.6743397562764
154.0,584.2183646397225,27.0,168.38423270357788,303.6945239945952
155.0,588.850334045998,27.0,169.7045694184475,303.71439291987247
156.0,506.7512027610739,27.0,157.7479370642625,316.6680257773208
157.0,510.25667797763265,27.0,158.7441990412636,317.0625560214093
158.0,513.8346098821448,27.0,159.76148794910893,317.4596527074718
159.0,517.4849984746111,27.0,160.79980378779845,317.8593158355079
160.0,521.207843755031,27.0,161.85914655733214,318.26154540551784
161.0,498.7252636301111,27.0,166.89903076563607,314.3503114740791
162.0,502.36783580617544,27.0,167.93567150545823,314.82294068357686
163.0,506.0808204759399,27.0,168.9927459509521,315.29873958290517
164.0,509.86421763940416,27.0,170.07025410211773,315.7777081720644
165.0,513.7180272965684,27.0,171.16819595895507,316.2598464510542
166.0,517.6422494474323,27.0,172.28657152146405,316.74515441987467
167.0,521.6368840919962,27.0,173.4253807896448,317.23363207852583
168.0,525.70193123026,27.0,174.58462376349732,317.7252794270077
169.0,472.55965702325176,27.0,170.94670237785004,322.61412696460593
170.0,475.7760044675046,27.0,171.86301246814762,323.39740585951336
171.0,479.0511869842061,27.0,172.79639649646978,324.187270975995
172.0,482.38520457335625,27.0,173.74685446281657,324.9837223140508
173.0,485.77805723495493,27.0,174.71438636718793,325.7867598736808
174.0,489.22974496900224,27.0,175.69899220958388,326.5963836548852
175.0,492.74026777549807,27.0,176.70067199000442,327.4125936576636
176.0,496.3096256544425,27.0,177.7194257084495,328.2353898820163
177.0,499.9378186058357,27.0,178.75525336491924,329.0647723279433
178.0,503.6248466296773,27.0,179.80815495941349,329.9007409954445
179.0,507.3707097259675,27.0,180.87813049193232,330.7432958845198
180.0,511.1754078947064,27.0,181.9651799624758,331.59243699516946
181.0,477.37049029024723,27.0,183.69457440104105,331.55092624648836
182.0,481.16779723071926,27.0,184.77971628222969,332.4496710965146
183.0,485.0231213763475,27.0,185.8816947563547,333.3552435232068
184.0,488.93646272713215,27.0,187.00050982341602,334.26764352656465
185.0,492.9078212830725,27.0,188.13616148341367,335.1868711065885
186.0,496.9371970441693,27.0,189.28864973634762,336.11292626327804
187.0,501.0245900104221,27.0,190.45797458221787,337.0458089966335
188.0,505.17000018183114,27.0,191.64413602102445,337.9855193066549
189.0,509.37342755839643,27.0,192.8471340527674,338.93205719334185
190.0,513.6348721401177,27.0,194.06696867744665,339.88542265669474
191.0,517.9543339269953,27.0,195.3036398950621,340.8456156967135
192.0,522.3318129190291,27.0,196.557147705614,341.812636313398
193.0,526.7673091162188,27.0,197.8274921091022,342.7864845067484
194.0,545.708003723727,27.0,191.79421416750333,348.6890996922901
195.0,550.1605479987711,27.0,193.09066268062554,349.6337001019751
196.0,554.6742292877503,27.0,194.38279102924338,350.60708709672423
197.0,559.2490475906643,27.0,195.69266133930512,351.58719855058905
198.0,563.8850029075135,27.0,197.0202736108108,352.5740344635699
199.0,568.5820952382976,27.0,198.36562784376042,353.5675948356666
200.0,542.4619569862493,27.0,202.33588070637896,351.64406069017434
201.0,547.1169328650018,27.0,203.6692599174095,352.69908775937216
202.0,551.8321940262609,27.0,205.02013391742352,353.7610906361855
203.0,556.6077404700266,27.0,206.3885027064209,354.83006932061454
204.0,473.7041273073609,27.0,194.17942090414795,369.1641141646874
205.0,477.3973231307576,27.0,195.23633774459614,370.5967377119537
206.0,481.14168569261597,27.0,196.30810317254583,372.0390279765388
207.0,484.93721499293605,27.0,197.39471718799714,373.490984958443
208.0,488.7839110317176,27.0,198.49617979095,374.9526086576661
209.0,492.68177380896105,27.0,199.61249098140442,376.42389907420795
210.0,464.7875168162937,27.0,203.05856952872477,375.2902245583611
211.0,468.66555369841313,27.0,204.16933738008845,376.8164777353617
212.0,472.5940332126046,27.0,205.2947436832795,378.3526113156487
213.0,476.5729553588683,27.0,206.43478843829783,379.8986252992228
214.0,480.6023201372041,27.0,207.58947164514353,381.45451968608353
215.0,484.68212754761214,27.0,208.7587933038166,383.020294476231
216.0,500.6197440120125,27.0,201.85293606663257,344.3298017700491
217.0,504.73627632657815,27.0,203.047249712286,345.359488614449
218.0,472.4691651489466,27.0,205.3043330624132,344.99108959206626
219.0,476.28949469773124,27.0,206.3985517262243,346.16653501569016
220.0,432.71875207374796,27.0,205.40560732448697,349.1182523491872
221.0,450.1504537157586,27.0,198.92957342481878,349.83258355843253
222.0,453.6147255633609,27.0,199.92166166831308,351.07871793905747
223.0,457.12435930807806,27.0,200.9269933584872,352.33325026400047
224.0,460.67935494991025,27.0,201.94548907120426,353.59625995739856
225.0,464.2797124888573,27.0,202.97714880646384,354.86774701925196
226.0,467.9254319249191,27.0,204.02197256426635,356.14771144956035
227.0,471.61651325809595,27.0,205.0799603446115,357.43615324832393
228.0,475.35295648838763,27.0,206.15111214749945,358.7330724155427
229.0,509.28967382259935,27.0,204.4690338761398,332.515564541384
230.0,513.1004135798913,27.0,205.56326334331837,333.342615822523
231.0,516.9569244204084,27.0,206.66914002088444,334.176418256195
232.0,484.8269145350187,27.0,208.95358525756328,333.50485994664405
233.0,488.42401542588163,27.0,209.9847705980624,334.4512817311266
234.0,492.06485628238664,27.0,211.0286492765908,335.40341849906986
235.0,495.74943710453385,27.0,212.08522129314855,336.36127025047386
236.0,499.4777578923229,27.0,213.15448664773567,337.3248369853386
237.0,503.2498186457543,27.0,214.23644534035213,338.29411870366397
238.0,507.0656193648276,27.0,215.3310973709979,339.26911540545
239.0,510.92516004954297,27.0,216.43844273967295,340.24982709069667
240.0,514.8284406999004,27.0,217.55848144637736,341.2362537594041
241.0,537.5983400685487,27.0,212.66958084925128,340.561981192458
242.0,541.4296562270359,27.0,213.77843828789284,341.5006205859156
243.0,545.3081021652297,27.0,214.89028623708586,342.4554075490068
244.0,549.2336778831298,27.0,216.01581124834965,343.415655530212
245.0,553.2063833807364,27.0,217.15501332168424,344.3813645295313
246.0,557.2262186580494,27.0,218.30789245708965,345.35253454696476
247.0,541.5172052325349,27.0,225.2737421802866,340.1885511979394
248.0,545.5699188964014,27.0,226.43629295848152,341.18849634983184
249.0,549.6693132186382,27.0,227.6123904637356,342.19403505689183
250.0,553.8153881992457,27.0,228.80203469604885,343.2051673191195
251.0,558.0081438382232,27.0,230.00522565542107,344.2218931365151
252.0,562.2475801355712,27.0,231.2219633418524,345.2442125090783
253.0,566.5336970912896,27.0,232.4522477553427,346.2721254368093
254.0,570.8664947053779,27.0,233.6960788958922,347.30563191970793
255.0,549.0697909800338,27.0,238.92915782840342,344.0253436325414
256.0,533.4911426264869,27.0,245.9496053395057,338.9636798890955
257.0,537.6662398543183,27.0,247.14832959020652,340.10051617707785
258.0,541.885751158014,27.0,248.3599428057231,341.2436148955252
259.0,546.1496765375745,27.0,249.58444498605567,342.39297604443726
260.0,565.6958831904257,27.0,243.728423261713,343.2114550158327
261.0,569.9321062834591,27.0,244.9735453018615,344.28296401860985
262.0,574.2169777493101,27.0,246.20289724345983,345.3903553749753
263.0,578.5504975879794,27.0,247.44636694284978,346.50374122858733
264.0,595.9108989214545,27.0,240.9620952318168,308.90241812857283
265.0,600.2746757962202,27.0,242.22134286700611,309.5159107130224
266.0,604.6890215649188,27.0,243.48771091606307,310.1402968560733
267.0,609.1539362275504,27.0,244.76875405813942,310.76802187857385
268.0,613.6694197841149,27.0,246.06447229323504,311.3990857805239
269.0,564.7142644268707,27.0,243.51139838355587,315.5909830135866
270.0,583.4516666557719,27.0,237.4164807321887,316.55366221930643
271.0,587.5558853563052,27.0,238.605673663505,317.2858309812134
272.0,591.7077838571463,27.0,239.79671793039986,318.0343411107263
273.0,595.9073621582949,27.0,241.0015988753438,318.78720726537443
274.0,600.1546202597513,27.0,242.22031649833718,319.5444294451577
275.0,572.1996678314293,27.0,245.6769161726745,317.75711994198394
276.0,589.0966027067194,28.0,250.1460913315881,330.0443425658693
277.0,593.2091434777269,28.0,251.34383410548995,330.8605376104052
278.0,563.7323767057985,28.0,242.920089868807,328.7423448366122
279.0,567.4097575847383,28.0,243.98313572002274,329.54877549046915
280.0,516.8180858990104,28.0,229.4693603844018,325.760969215555
281.0,519.9571875219088,28.0,230.36860852789277,326.54076974081005
282.0,523.1406543866992,28.0,231.27957581885798,327.3259192904107
283.0,526.3684864933817,28.0,232.20341790302012,328.11526221863437
284.0,457.9489681598487,28.0,224.08198382851722,337.67166902024707
285.0,460.4812339685268,28.0,224.80539055998807,338.69801106493355
286.0,463.05297877860994,28.0,225.54025409766652,339.7299884324696
287.0,465.6642025900975,28.0,226.28657444155263,340.767601122855
288.0,468.3149054029897,28.0,227.04435159164632,341.81084913609004
289.0,471.0050872172866,28.0,227.81358554794764,342.85973247217424
290.0,407.4478655501893,28.0,221.00679338661763,351.27776826709083
291.0,409.77224939878545,28.0,221.6705705826649,352.46777545066465
292.0,427.7903020732929,28.0,215.38152051771294,348.0410749214681
293.0,430.0687024419187,28.0,216.0533456616696,349.0863459106889
294.0,432.38716332793484,28.0,216.7145374486448,350.1596166697842
295.0,434.7456847313413,28.0,217.38735479776662,351.23862827962563
296.0,437.1442666521381,28.0,218.07179770903522,352.3233807402133
297.0,439.58290909032536,28.0,218.76786618245046,353.4138740515473
298.0,442.0616120459031,28.0,219.47556021801242,354.5101082136275
299.0,444.5803755188709,28.0,220.19487981572107,355.61208322645376
300.0,447.1391995092292,28.0,220.92582497557626,356.7197990900263
301.0,449.7380840169778,28.0,221.66839569757826,357.83325580434524
302.0,452.3770290421167,28.0,222.4225919817269,358.95245336941025
303.0,455.056034584646,28.0,223.1884138280222,360.0773917852218
304.0,457.77510064456555,28.0,223.96586123646418,361.20807105177914
305.0,377.9467636372391,28.0,212.54246934947693,374.3074652859291
306.0,379.93539631156955,28.0,213.10935080752677,375.68601165888174
307.0,392.20707621366006,28.0,205.15876243034495,381.9307451513971
308.0,394.1945800432193,28.0,205.72709351720414,383.29670342859515
309.0,396.218882618317,28.0,206.30386712854224,384.6719305035777
310.0,398.2799839389533,28.0,206.89131973583554,386.0541899048677
311.0,400.37788400512807,28.0,207.48945133908418,387.4434816324656
312.0,402.51258281684136,28.0,208.09826193828815,388.83980568637116
313.0,404.6840803740932,28.0,208.7177515334473,390.24316206658455
314.0,406.8923766768836,28.0,209.3479201245618,391.6535507731055
315.0,428.3326417861488,28.0,204.0661580509083,393.6954688763185
316.0,441.4916212316234,28.0,196.37375039272607,398.5576539543306
317.0,443.64595172267656,28.0,196.9882684814171,399.86472232513705
318.0,445.8436579754809,28.0,197.61345518992076,401.18005203914504
319.0,448.0847399900364,28.0,198.25122954448457,402.501724070107
320.0,397.2041951765103,28.0,195.15353850402713,407.2580287563142
321.0,398.9774725536583,28.0,195.65665744022323,408.7538336331216
322.0,400.79033007778156,28.0,196.17126253507166,410.25710092418984
323.0,402.64276774888,28.0,196.69735378857214,411.7678306295196
324.0,404.5347855669536,28.0,197.2349312007249,413.2860227491106
325.0,406.46638353200245,28.0,197.78399477152985,414.8116772829627
326.0,408.4375616440265,28.0,198.34454450098707,416.34479423107604
327.0,410.4483199030259,28.0,198.91658038909648,417.8853735934508
328.0,383.9480546437701,28.0,202.75868256721895,415.870853533486
329.0,407.181829874933,28.0,197.9698884989206,402.88788531657406
330.0,409.22289322777124,28.0,198.55216702970554,404.25272645701796
331.0,411.3033147648748,28.0,199.14448361469914,405.62529963698614
332.0,413.42309448624377,28.0,199.7482219447667,407.0042211656135
333.0,415.582232391878,28.0,200.3633820199079,408.3894910428996
334.0,417.78072848177743,28.0,200.98996384012298,409.78110926884466
335.0,440.0915550876411,28.0,195.94890550529328,409.43697653321226
336.0,442.2524941595039,28.0,196.58196928643343,410.744145717505
337.0,444.45605754760334,28.0,197.20907380508802,412.07567655445666
338.0,460.33100642599635,28.0,190.28651225570812,400.67433307062157
339.0,462.5837109557558,28.0,190.93485806482417,401.84444611262916
340.0,475.1497649046985,28.0,183.0717755471074,382.9707957582307
341.0,477.36190337183797,28.0,183.7146617753435,383.91730108006055
342.0,479.62082310758876,28.0,184.3566243585073,384.88279766669785
343.0,481.92652411195104,28.0,185.01216286582223,385.85278594891906
344.0,497.89250877302777,28.0,178.12338050481267,362.02996984173933
345.0,500.22674993040755,28.0,178.7940060459326,362.69119148002756
346.0,502.6091312211298,28.0,179.47140282980428,363.36267918834056
347.0,505.03965264519456,28.0,180.16276988037185,364.03723394273436
348.0,507.51831420260163,28.0,180.86810719763542,364.7148557432087
349.0,510.04511589335124,28.0,181.58741478159502,365.3955445897638
350.0,537.6208652532089,28.0,178.0563493249332,349.85147126884766
351.0,540.2377424335702,28.0,178.80257509648123,350.3673074128746
352.0,542.902866748233,28.0,179.5619928542221,350.8863216011455
353.0,545.6162381971973,28.0,180.33541193033722,351.4077045014791
354.0,548.3778567804632,28.0,181.12283232482667,351.9314561138754
355.0,487.41704078888927,28.0,175.1240576194509,358.9643850952405
356.0,489.6322977632337,28.0,175.75402523693563,359.68038010597866
357.0,491.892006689577,28.0,176.39689281089042,360.3998637984625
358.0,494.19616756791896,28.0,177.05266034131523,361.1228361726921
359.0,496.5447803982597,28.0,177.72132782821,361.8492972286675
360.0,498.93784518059914,28.0,178.40289527157495,362.5792469663886
361.0,501.37536191493757,28.0,179.0973626714099,363.31268538585556
362.0,503.8573306012744,28.0,179.80473002771484,364.04961248706826
363.0,506.38375123961015,28.0,180.5249973404898,364.7900282700266
364.0,508.9546238299447,28.0,181.25816460973488,365.5339327347307
365.0,531.5468829214722,28.0,176.28431714621942,337.8708126804384
366.0,534.1825530022292,28.0,177.03990542381123,338.3000297647174
367.0,536.8633434809635,28.0,177.80477688124685,338.7351371948948
368.0,539.5892543576751,28.0,178.58274227817557,339.1723242113215
369.0,542.360285632364,28.0,179.37380161459726,339.61159081399734
370.0,545.1764373050304,28.0,180.17795489051207,340.05293700292253
371.0,548.0377093756738,28.0,180.9952021059198,340.49636277809714
372.0,550.9441018442949,28.0,181.82554326082055,340.94186813952086
373.0,553.8956147108929,28.0,182.66897835521434,341.3894530871939
374.0,556.8922479754688,28.0,183.5255073891012,341.8391176211161
375.0,559.9340016380215,28.0,184.39513036248096,342.29086174128764
376.0,563.0208756985518,28.0,185.2778472753539,342.7446854477084
377.0,566.1528701570594,28.0,186.1736581277197,343.20058874037846
378.0,520.5711883805984,28.0,184.59031673991126,345.83232557564315
379.0,523.3183651522174,28.0,185.3753588680497,346.43076848725894
380.0,538.163112798119,28.0,178.15235014589283,332.1043407244835
381.0,494.6105222106441,28.0,177.13318896338436,334.0050409942986
382.0,497.09201616170645,28.0,177.84157354552897,334.49274360590175
383.0,499.61398207160306,28.0,178.56170309012722,334.98287913067134
384.0,502.17641994033386,28.0,179.29357759717922,335.47544756860765
385.0,504.7793297678988,28.0,180.03719706668488,335.9704489197103
386.0,507.4227115542979,28.0,180.79256149864423,336.4678831839796
387.0,510.1065652995314,28.0,181.55967089305727,336.96775036141537
388.0,522.6475810081454,28.0,173.67280014292513,339.51971581845197
389.0,525.3463608224109,28.0,174.45732800856376,339.9824425318309
390.0,528.0871546970673,28.0,175.24051391066365,340.46103107906816
391.0,498.04007165118134,28.0,178.04360881275815,338.66024456977436
392.0,500.8150327639684,28.0,178.83682879317283,339.15796450143455
393.0,428.72559081173785,28.0,169.5893533129122,349.49321161846285
394.0,431.01471766367456,28.0,170.2423664535663,350.162189903042
395.0,433.3427537912072,28.0,170.90667106599835,350.83441180892265
396.0,435.7096991943359,28.0,171.58226715020837,351.5098773361049
397.0,438.11555387306043,28.0,172.26915470619625,352.18858648458865
398.0,440.560317827381,28.0,172.96733373396214,352.8705392543741
399.0,443.0439910572975,28.0,173.676804233506,353.55573564546097
400.0,445.56657356281,28.0,174.3975662048277,354.24417565784944
401.0,448.12806534391837,28.0,175.12961964792743,354.9358592915394
402.0,450.72846640062284,28.0,175.87296456280507,355.6307865465309
403.0,453.367776732923,28.0,176.62760094946069,356.3289574228239
404.0,456.0459963408192,28.0,177.39352880789426,357.03037192041865
405.0,458.76312522431135,28.0,178.17074813810572,357.7350300393148
406.0,461.51916338339953,28.0,178.9592589400951,358.4429317795125
407.0,464.3141108180836,28.0,179.75906121386254,359.15407714101184
408.0,467.1479675283636,28.0,180.57015495940786,359.8684661238127
409.0,470.0207335142396,28.0,181.39254017673113,360.58609872791504
410.0,472.9324087757115,28.0,182.22621686583233,361.30697495331907
411.0,475.8829933127794,28.0,183.0711850267115,362.0310948000245
412.0,478.87248712544323,28.0,183.92744465936858,362.7584582680315
413.0,481.9008902137031,28.0,184.79499576380363,363.4890653573401
414.0,449.29161702065005,28.0,186.92968070335442,362.63280851164524
415.0,476.62423215756087,28.0,183.3316450517393,343.8814456067643
416.0,479.43514230192096,28.0,184.1425521721241,344.45454433718845
417.0,482.2836403337138,28.0,184.95827829601745,345.0364250042993
418.0,485.1697262529393,28.0,185.78491242484375,345.6209986066721
419.0,488.0934000595974,28.0,186.62245455860298,346.20826514430695
420.0,491.05466175368815,28.0,187.47090469729514,346.79822461720386
421.0,494.05351133521174,28.0,188.3302628409203,347.39087702536267
422.0,497.0899488041678,28.0,189.2005289894784,347.9862223687837
423.0,500.1639741605568,28.0,190.08170314296947,348.5842606474665
424.0,474.77544050980015,28.0,194.26642662828507,345.5687027990459
425.0,477.77655191389243,28.0,195.12663283594398,346.21544530475916
426.0,426.9320794605057,28.0,192.05038431600164,350.48689896149466
427.0,429.420682741932,28.0,192.76308945943876,351.3099970329931
428.0,404.2885731109493,28.0,197.0522544340862,348.2138541439067
429.0,406.59463677847685,28.0,197.71254391679747,349.11727599984465
430.0,408.93147299460946,28.0,198.38176359311393,350.02540201797854
431.0,411.2990817593472,28.0,199.05991346303566,350.93823219830864
432.0,413.69746307269,28.0,199.7469935265625,351.8557665408347
433.0,416.1266169346381,28.0,200.44300378369465,352.7780050455568
434.0,418.58654334519116,28.0,201.147944234432,353.704947712475
435.0,421.07724230434945,28.0,201.86181487877448,354.6365945415892
436.0,423.59871381211286,28.0,202.5846157167222,355.5729455328996
437.0,426.15095786848127,28.0,203.3163467482751,356.5140006864059
