Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
47.0,319.40937215442057,18.0,119.28349119597549,238.5138565891211
48.0,320.7943116659565,18.0,119.68359979921283,239.0303377891675
49.0,263.2795266522194,18.0,114.69468106783683,244.6251724429507
50.0,286.110112550206,18.0,109.78454523669014,227.84581146390266
51.0,286.96437155342414,18.0,110.02015466206979,228.34463225632587
52.0,287.8602618470671,18.0,110.26806062480367,228.84580443451833
53.0,288.79778343113475,18.0,110.52804798801887,229.34954313535286
54.0,289.77693630562726,18.0,110.80011675171531,229.85584835882963
55.0,290.79772047054456,18.0,111.08426691589302,230.36472010494856
56.0,291.86013592588665,18.0,111.38049848055202,230.87615837370961
57.0,292.96418267165353,18.0,111.68881144569231,231.3901631651129
58.0,294.1098607078451,18.0,112.00920581131383,231.90673447915825
59.0,295.29717003446154,18.0,112.34168157741665,232.42587231584582
60.0,296.52611065150273,18.0,112.68623874400073,232.94757667517553
61.0,297.7966825589687,18.0,113.0428773110661,233.4718475571473
62.0,299.10888575685954,18.0,113.41159727861273,233.99868496176137
63.0,300.4627202451751,18.0,113.79239864664063,234.5280888890176
64.0,301.8581860239154,18.0,114.18528141514982,235.06005933891592
65.0,303.2952830930805,18.0,114.59024558414028,235.5945963114564
66.0,323.7999891926251,19.0,120.10775676440166,247.55928856712524
67.0,325.22735309118735,19.0,120.53715686369982,248.07215404670274
68.0,326.69861468956174,19.0,120.95137786706259,248.61549314513812
69.0,328.21377398774825,19.0,121.37833798291082,249.16138765401035
70.0,329.77283098574685,19.0,121.81803721124454,249.70983757331953
71.0,331.3757856835575,19.0,122.27047555206376,250.26084290306568
72.0,333.02263808118033,19.0,122.73565300536842,250.8144036432488
73.0,334.7133881786152,19.0,123.21356957115854,251.37051979386874
74.0,336.44803597586235,19.0,123.70422524943417,251.9291913549257
75.0,338.22658147292157,19.0,124.20762004019525,252.49041832641953
76.0,340.0490246697928,19.0,124.72375394344182,253.05420070835032
77.0,341.9153655664763,19.0,125.2526269591739,253.62053850071806
78.0,371.41013839401325,21.0,132.9577127728753,277.0957428805523
79.0,373.2428932096792,21.0,133.51242216194265,277.6322035731469
80.0,375.12365247667924,21.0,134.0442876094489,278.20797437411403
81.0,377.0524161950137,21.0,134.5900839487323,278.7862804501154
82.0,375.88823677861524,21.0,134.27626231889036,262.6807699210724
83.0,377.6424675341658,21.0,134.81196631315416,263.0968724399858
84.0,379.44763793699343,21.0,135.32104407841493,263.55641376559595
85.0,381.303747987098,21.0,135.8449045293155,264.0179849832601
86.0,383.2107976844795,21.0,136.38354766585587,264.4815860929779
87.0,406.99789012452345,21.0,131.75102141355796,249.5081142403512
88.0,354.01335089247857,21.0,128.0604330492011,253.7273661044913
89.0,363.9531477194306,22.0,130.51072209789308,265.6818472684671
90.0,365.3867397766447,22.0,130.92780346817878,266.1455696803553
91.0,366.86799729074903,22.0,131.3438318831823,266.62677213107827
92.0,368.3969202617436,22.0,131.77369281377537,267.1105691497642
93.0,369.9735086896285,22.0,132.21738625995798,267.59696073641305
94.0,371.5977625744036,22.0,132.6749122217302,268.08594689102483
95.0,373.269681916069,22.0,133.14627069909193,268.5775276135998
96.0,374.9892667146247,22.0,133.63146169204322,269.07170290413757
97.0,376.75651697007066,22.0,134.13048520058405,269.56847276263835
98.0,378.5714326824068,22.0,134.6433412247145,270.0678371891021
99.0,380.43401385163327,22.0,135.17002976443447,270.56979618352887
100.0,382.34426047775014,22.0,135.71055081974401,271.0743497459185
101.0,384.3021725607572,22.0,136.26490439064304,271.5814978762712
102.0,386.3077501006544,22.0,136.83309047713172,272.0912405745869
103.0,404.51582515021846,23.0,141.68211578616717,284.04549625406923
104.0,406.4387568072048,23.0,142.27849245859338,284.50912628738655
105.0,408.4156652037771,23.0,142.83652722545082,285.0293258998446
106.0,410.4465503399353,23.0,143.41022604213612,285.5520891360465
107.0,412.53141221567955,23.0,143.9995889086492,286.07741599599234
108.0,414.6702508310096,23.0,144.6046158249902,286.60530647968204
109.0,435.8571339328281,23.0,139.22289729020977,267.8704284028143
110.0,438.05690956499126,23.0,139.85314026730669,268.1164138836407
111.0,440.31183070584785,23.0,140.49151515576048,268.3714143795802
112.0,442.621897355398,23.0,141.14589327083704,268.6275585753667
113.0,444.9871095136417,23.0,141.81627461253652,268.88484647100034
114.0,447.4074671805788,23.0,142.5026591808588,269.1432780664812
115.0,468.37684177838014,24.0,148.150922908753,280.833223463991
116.0,470.75567612035,24.0,148.86975948408593,281.0501847289702
117.0,473.1931287020601,24.0,149.56009721012558,281.3137825294621
118.0,475.6891995235101,24.0,150.26744594933785,281.5785070030007
119.0,478.24388858469985,24.0,150.99180570172257,281.8443581495861
120.0,480.8571958856295,24.0,151.73317646727986,282.1113359692183
121.0,483.52912142629924,24.0,152.49155824600967,282.3794404618972
122.0,486.25966520670886,24.0,153.26695103791204,282.64867162762283
123.0,489.0488272268585,24.0,154.05935484298692,282.91902946639533
124.0,491.8966074867478,24.0,154.8687696612343,283.1905139782145
125.0,494.80300598637734,24.0,155.69519549265422,283.46312516308046
126.0,497.76802272574673,24.0,156.5386323372467,283.7368630209931
127.0,500.791657704856,24.0,157.3990801950117,284.0117275519525
128.0,503.87391092370535,24.0,158.27653906594924,284.2877187559587
129.0,460.424902359046,25.0,157.01343248748378,302.537465337311
130.0,462.6546137648775,25.0,157.66210666459511,303.064802814042
131.0,464.9329231680115,25.0,158.30916891456746,303.61219321514403
132.0,467.2598305684478,25.0,158.97033430335694,304.16392147466075
133.0,469.6353359661866,25.0,159.64560283096358,304.71998759259196
134.0,472.0594393612274,25.0,160.3349744973873,305.28039156893794
135.0,474.532140753571,25.0,161.0384493026282,305.8451334036987
136.0,477.0534401432168,25.0,161.75602724668633,306.414213096874
137.0,479.623337530165,25.0,162.48770832956149,306.98763064846406
138.0,460.8109831895705,25.0,168.52803718196841,301.9621396630904
139.0,463.50197158801683,25.0,169.29474732161333,302.53740454987366
140.0,466.2419423902684,25.0,170.0756721548425,303.11689385555945
141.0,469.03089559632485,25.0,170.87081168165588,303.7006075801475
142.0,486.9243135590821,25.0,164.5422231541266,306.24159040522596
143.0,381.0627792101619,25.0,157.18712389018586,314.3045570452136
144.0,382.7768406790818,25.0,157.67241852678902,315.1712138877204
145.0,416.01131227272856,27.0,166.46278448216796,338.9333325113484
146.0,417.48886871688933,27.0,166.97328282154587,339.7230207821177
147.0,419.0241112658809,27.0,167.4020697016413,340.6187328373623
148.0,436.13304056909476,27.0,160.86354049403283,324.5105010011746
149.0,437.61204075875855,27.0,161.29200837315128,325.15086151836937
150.0,439.15453432449453,27.0,161.7212142281917,325.81521998081274
151.0,440.7605212663029,27.0,162.16884586096833,326.4858885866904
152.0,442.4300015841834,27.0,162.63490327148108,327.16286733600276
153.0,444.16297527813595,27.0,163.11938645973,327.84615622874935
154.0,414.9116417048448,27.0,166.1635496975366,325.6954023411513
155.0,416.6648167479649,27.0,166.65415842274595,326.42229800267734
156.0,418.4805785323117,27.0,167.16292982025936,327.15577135830074
157.0,420.35892705788564,27.0,167.68986389007688,327.8958224080214
158.0,385.26145265586774,27.0,169.0708675526121,327.50369014772656
159.0,358.0553564370425,27.0,172.77907305847648,324.7335879514975
160.0,359.5498635511653,27.0,173.1956644380297,325.65995726616416
161.0,361.1033458030037,27.0,173.62937040254815,326.5939700699589
162.0,362.71580319255804,27.0,174.08019095203164,327.5356263628818
163.0,364.38723571982825,27.0,174.54812608648032,328.4849261449329
164.0,366.11764338481413,27.0,175.03317580589413,329.44186941611196
165.0,367.90702618751607,27.0,175.53534011027304,330.4064561764192
166.0,369.7553841279338,27.0,176.05461899961716,331.3786864258547
167.0,371.66271720606727,27.0,176.59101247392636,332.3585601644183
168.0,373.6290254219166,27.0,177.14452053320068,333.34607739211
169.0,357.5836482914598,27.0,184.0512768272159,327.61346558526833
170.0,359.46075727013897,27.0,184.57937473418164,328.6764493011972
171.0,361.395202977443,27.0,185.1241117597943,329.74756000569226
172.0,363.38698541337175,27.0,185.68548790405393,330.8267976987534
173.0,365.4361045779254,27.0,186.26350316696045,331.91416238038056
174.0,367.5425604711039,27.0,186.85815754851396,333.00965405057394
175.0,369.70635309290714,27.0,187.4694510487143,334.1132727093333
176.0,371.92748244333535,27.0,188.09738366756164,335.22501835665895
177.0,350.4888739776886,27.0,193.43208976692154,331.2982120524401
178.0,352.6435858665992,27.0,194.0410712283252,332.4790057705214
179.0,354.85452080429775,27.0,194.66636861848707,333.6682551274297
180.0,357.121678790784,27.0,195.3079819374072,334.86596012316517
181.0,359.44505982605807,27.0,195.96591118508545,336.07212075772765
182.0,361.8246639101198,27.0,196.64015636152203,337.28673703111724
183.0,364.2604910429694,27.0,197.33071746671675,338.5098089433338
184.0,366.75254122460683,27.0,198.03759450066974,339.74133649437755
185.0,369.30081445503197,27.0,198.7607874633809,340.9813196842484
186.0,371.90531073424484,27.0,199.50029635485024,342.2297585129461
187.0,374.5660300622456,27.0,200.25612117507782,343.486652980471
188.0,377.282972439034,27.0,201.02826192406363,344.7520030868229
189.0,393.9197855047512,27.0,194.3281027642344,318.08817453809297
190.0,359.839091605374,27.0,196.06003857167815,317.62433572084734
191.0,362.2886579858935,27.0,196.75450438387952,318.55889412100925
192.0,364.79473143541827,27.0,197.46536854750624,319.49942869012807
193.0,367.3573119539483,27.0,198.19263106255835,320.44593942820353
194.0,369.97639954148366,27.0,198.93629192903575,321.3984263352359
195.0,323.2272537634093,27.0,196.9760164191575,324.79682869501266
196.0,325.6053715013767,27.0,197.6503490421414,325.86452726294283
197.0,328.0379246100345,27.0,198.34047880969945,326.93881336421776
198.0,345.51402022966926,27.0,191.882337473289,334.2614658637427
199.0,348.02767740154695,27.0,192.59736867064998,335.3612142062334
200.0,329.2726101625974,27.0,198.65492416306932,330.82940878902366
201.0,331.91140436699146,27.0,199.40471146918574,331.93964580546464
202.0,334.60530116269723,27.0,200.17048954730086,333.0565234547449
203.0,378.342695559798,27.0,189.89759606366738,301.40782389646637
204.0,380.7730500917036,27.0,190.6036502514534,301.99488466897736
205.0,383.2818769895619,27.0,191.30893913661242,302.60843852544406
206.0,385.8691762533725,27.0,192.03700070237085,303.22494748263944
207.0,388.5349478831356,27.0,192.78783494872872,303.84441154056424
208.0,391.27919187885124,27.0,193.56144187568594,304.4668306992179
209.0,394.10190824051926,27.0,194.3578214832426,305.09220495860063
210.0,397.0030969681398,27.0,195.1769737713987,305.72053431871257
211.0,399.9827580617127,27.0,196.0188987401541,306.35181877955347
212.0,403.04089152123794,27.0,196.88359638950897,306.9860583411235
213.0,406.17749734671577,27.0,197.77106671946322,307.6232530034226
214.0,429.585363467002,27.0,193.0213380330791,308.8163128274125
215.0,432.85319936134556,27.0,193.95367247812396,309.40625027661855
216.0,436.1999281117101,27.0,194.90199845466245,310.0057808347827
217.0,439.6255497180962,27.0,195.87321913801824,310.60800132658096
218.0,464.2821707724762,27.0,191.51558306057754,307.96288539744467
219.0,481.884082085386,27.0,185.08465799954553,304.69016441658096
220.0,485.4092175414723,27.0,186.08956062117906,305.06860826128946
221.0,489.0168060747954,27.0,187.11255493053523,305.4545126918201
222.0,492.7068476853552,27.0,188.1594771229056,305.84204151288156
223.0,496.479342373152,27.0,189.23032719829004,306.2311947244734
224.0,500.33429013818585,27.0,190.32510515668872,306.6219723265959
225.0,473.5850012047429,27.0,194.11048602087791,304.02620374075457
226.0,477.4266794760986,27.0,195.20176734961643,304.47210193742444
227.0,481.34959036499066,27.0,196.31662238396387,304.9199846859442
228.0,485.3537338714185,27.0,197.4550511239202,305.3698519863135
229.0,503.79953005752935,27.0,191.28085516698346,308.07108593572525
230.0,507.8687234696357,27.0,192.449423622695,308.42597043269546
231.0,491.6767891596003,27.0,199.29869805337967,302.7532228655127
232.0,495.73450150673506,27.0,200.45200421411604,303.17602127074827
233.0,499.8757492170749,27.0,201.62955233725447,303.6006141298667
234.0,504.1005322906202,27.0,202.8313424227951,304.02700144286825
235.0,508.4088507273706,27.0,204.0573744707379,304.45518320975276
236.0,512.8007045273262,27.0,205.3076484810829,304.88515943052016
237.0,531.1055239716009,27.0,199.09610196020282,306.6328121442936
238.0,535.5539233611511,27.0,200.37362305655853,306.98446083360193
239.0,540.0888407660458,27.0,201.66454855940603,307.3492692845224
240.0,544.7102761862855,27.0,202.98058159030649,307.7155343754935
241.0,549.41822962187,27.0,204.32172214926004,308.08325610651565
242.0,554.2127010727992,27.0,205.6879702362666,308.45243447758855
243.0,559.093690539073,27.0,207.0793258513263,308.8230694887123
244.0,564.0611980206917,27.0,208.49578899443898,309.195161139887
245.0,569.1152235176553,27.0,209.93735966560467,309.5687094311124
246.0,540.6433257399389,27.0,213.27197817166234,307.7183050859909
247.0,545.517514106494,27.0,214.6620931297302,308.19743454148414
248.0,550.4756945678332,27.0,216.07658259370453,308.6787660437634
249.0,496.95207107648565,27.0,212.31806107454335,313.9484246559571
250.0,525.717718652685,27.0,209.1352663482443,308.8795003254285
251.0,529.8507356887865,27.0,210.33068195300916,309.4948550938937
252.0,534.0583710757945,27.0,211.5300834968858,310.1326643694065
253.0,538.3406248137087,27.0,212.75113928619547,310.77525984564534
254.0,542.6974969025293,27.0,213.99384932093827,311.4226415226104
255.0,561.6783037245859,27.0,207.9843113945037,302.48762028809983
256.0,566.0995690672744,27.0,209.24584374087485,303.00665760718124
257.0,570.5978570854746,27.0,210.52889494332305,303.5307012560905
258.0,575.1731677791864,27.0,211.83429812620471,304.0589181104714
259.0,579.82550114841,27.0,213.16205328951997,304.59130817032406
260.0,601.8499710510936,27.0,208.0184168240459,311.1449312128664
261.0,570.1263950432967,27.0,210.55409990524828,310.0372183664863
262.0,539.2951851535175,27.0,213.17985986064386,309.0262369413397
263.0,543.1119964198965,27.0,214.27086273155072,309.8969354462017
264.0,546.9861328365045,27.0,215.37850136105402,310.77790639649817
265.0,550.9175944033409,27.0,216.50277574915359,311.6691497922293
266.0,554.9063811204062,27.0,217.64368589584953,312.5706656333948
267.0,558.9524929877001,27.0,218.80123180114188,313.482453919995
268.0,563.0559300052229,27.0,219.9754134650305,314.4045146520297
269.0,520.6006603094877,27.0,219.26472889850928,316.9404377649547
270.0,524.4516622732928,27.0,220.36631162181328,317.99005595312326
271.0,528.3577229779391,27.0,221.48387239170953,319.05061541093585
272.0,532.3188424234271,27.0,222.617411208198,320.1221161383924
273.0,536.3350206097563,27.0,223.76692807127847,321.204558135493
274.0,540.4062575369267,27.0,224.9324229809512,322.2979414022374
275.0,544.5325532049387,27.0,226.1138959372161,323.402265938626
276.0,578.3171828362325,28.0,235.481473921426,335.89313037444236
277.0,582.5046012062511,28.0,236.6950464590747,337.0052158982622
278.0,586.747987024324,28.0,237.91023527005407,338.142863716429
279.0,591.0473402904512,28.0,239.14166583445882,339.2914483488486
280.0,595.4026610046329,28.0,240.38933815228887,340.4509697955207
281.0,599.8139491668687,28.0,241.6532522235444,341.62142805644515
282.0,604.2812047771589,28.0,242.93340804822523,342.80282313162223
283.0,608.8044278355036,28.0,244.22980562633145,343.99515502105186
284.0,613.3836183419024,28.0,245.54244495786307,345.198423724734
285.0,628.0076349063037,28.0,238.24838538590964,345.74399856874203
286.0,584.1982459998666,28.0,237.21246106073153,348.9226883827698
287.0,588.3471220249141,28.0,238.40173098916122,350.26062700616484
288.0,592.546769566292,28.0,239.60573481163004,351.61065600025876
289.0,596.7971886240003,28.0,240.82447252813793,352.9727753650518
290.0,601.0983791980389,28.0,242.05794413868495,354.34698510054375
291.0,615.4229244855729,28.0,234.71021832024843,358.09092986337356
292.0,619.6244830619385,28.0,235.94253268571322,359.3926388294111
293.0,593.8635929229075,28.0,240.01891981607795,357.55702611261887
294.0,598.0130877566708,28.0,241.20661466622772,358.9610114299733
295.0,602.2194004767482,28.0,242.41079806698585,360.37709999075605
296.0,606.4825310831397,28.0,243.63147001835236,361.80529179496745
297.0,610.8024795758452,28.0,244.86863052032712,363.2455868426071
298.0,615.179245954865,28.0,246.12227957291032,364.69798513367516
299.0,619.6128302201984,28.0,247.3924171761017,366.162486668172
300.0,624.1032323718462,28.0,248.67904332990162,367.63909144609704
301.0,604.6016021094287,28.0,254.58074346022758,364.16956377146755
302.0,609.0081900060921,28.0,255.84338493215614,365.7279667018977
303.0,613.4704303344687,28.0,257.12217673976784,367.2988168049054
304.0,617.9883230945587,28.0,258.4171188830628,368.88211408049074
305.0,622.5618682863618,28.0,259.72821136204095,370.4778585286535
306.0,537.5648673399965,28.0,235.37453767308813,386.58356385507267
307.0,487.14124514968563,28.0,232.4517308284373,391.95838346250935
308.0,490.0346541684398,28.0,233.27698934243872,393.9579067607448
309.0,512.1009333678468,28.0,228.15197781856756,368.72372970191003
310.0,514.9991696693946,28.0,228.9996908633491,370.26145852071454
311.0,517.9498218544555,28.0,229.84075903805828,371.8327750118482
312.0,520.9528899230294,28.0,230.69703830216295,373.41582321584315
313.0,524.0083738751163,28.0,231.56852865566304,375.0106031326995
314.0,527.1162737107161,28.0,232.4552300985587,376.6171147624174
315.0,445.22147321674504,28.0,220.3925133778416,390.9986471207686
316.0,447.749166421432,28.0,221.1118715274994,392.82871372044974
317.0,450.3257170290906,28.0,221.84540809549958,394.6715621512755
318.0,394.07416047015266,28.0,217.1871443246373,401.64172856685116
319.0,396.1952758236801,28.0,217.7895213684383,403.6713613290448
320.0,398.36177584913247,28.0,218.40506904403185,405.71480073573326
321.0,406.81084433725636,28.0,209.32586250664235,385.2781458671881
322.0,425.9204968257832,28.0,203.3378672974888,383.6208241431988
323.0,428.21346853550637,28.0,203.99012817884227,385.03495618296586
324.0,391.6142651585591,28.0,204.99704551102192,385.7651956406211
325.0,393.5782153251706,28.0,205.5550597490138,387.3164922766007
326.0,395.5832547418123,28.0,206.12499808736447,388.87696232506056
327.0,397.62938340848433,28.0,206.70686052607394,390.4466057860009
328.0,399.71660132518656,28.0,207.30064706514207,392.02542265942157
329.0,422.43934221534806,28.0,202.38243310568126,384.49498799911487
330.0,424.48536255222314,28.0,202.97989711089397,385.93179042857594
331.0,345.75537538765406,28.0,191.89748849351707,398.7881937486943
332.0,346.9963096707778,28.0,192.24680993749718,400.51780103852656
333.0,348.2744516898847,28.0,192.6069290664597,402.25762833001266
334.0,349.5898014449751,28.0,192.97784588040454,404.00767562315247
335.0,350.9423589360486,28.0,193.35956037933175,405.767942917946
336.0,352.33212416310556,28.0,193.75207256324126,407.53843021439354
337.0,353.7590971261457,28.0,194.15538243213325,409.3191375124947
338.0,355.22327782516913,28.0,194.5694899860074,411.1100648122497
339.0,356.724666260176,28.0,194.99439522486406,412.9112121136583
340.0,358.2632624311661,28.0,195.43009814870305,414.7225794167211
341.0,359.8390663381394,28.0,195.8765987575243,416.5441667214374
342.0,361.4520779810962,28.0,196.333897051328,418.37597402780744
343.0,363.1022973600361,28.0,196.80199303011412,420.2180013358314
344.0,364.78972447495937,28.0,197.2808866938825,422.07024864550914
345.0,366.51435932586605,28.0,197.77057804263322,423.9327159568407
346.0,378.7514487511659,28.0,189.79521280598416,410.76057263824515
347.0,380.51593135849436,28.0,190.30167042758833,412.37611999590035
348.0,382.3183577077582,28.0,190.81372328023502,414.0058175312409
349.0,384.15872779895756,28.0,191.33678740679142,415.6442492013996
350.0,386.0370416320924,28.0,191.87086280725742,417.2914150063767
351.0,387.9532992071628,28.0,192.4159494816332,418.94731494617184
352.0,389.90750052416854,28.0,192.9720474299186,420.61194902078523
353.0,400.34748585767625,28.0,184.47735850654317,422.0085002000543
354.0,402.24218199428907,28.0,185.0482403958977,423.5904382463029
355.0,404.1790004185632,28.0,185.59808121474262,425.21401572155344
356.0,406.1579411304986,28.0,186.16014592146698,426.8459676674178
357.0,408.17900413009556,28.0,186.7344345160707,428.4862940838956
358.0,410.2421894173537,28.0,187.3209469985537,430.1349949709869
359.0,412.34749699227336,28.0,187.91968336891605,431.7920703286918
360.0,414.49492685485455,28.0,188.53064362715776,433.4575201570102
361.0,424.61987174494334,28.0,179.94847921787618,436.0828747769459
362.0,426.7840032598064,28.0,180.57148678038254,437.6809495460727
363.0,428.9925617867069,28.0,181.19951774599588,439.2949185866107
364.0,431.2455473256445,28.0,181.84044143050232,440.91691258277325
365.0,433.54295987661925,28.0,182.49425783390203,442.54693153456054
366.0,454.82829051052255,28.0,177.16963415215673,402.22331301171613
367.0,482.1623067402898,28.0,173.59162788117274,386.192965214693
368.0,484.3396441037616,28.0,174.22910141603208,387.13085856786415
369.0,486.5689690081922,28.0,174.8609647189116,388.0942129568438
370.0,488.8502814535815,28.0,175.50791480617735,389.0623313652663
371.0,491.18358143992964,28.0,176.16995167782932,390.0352137931314
372.0,493.56886896723654,28.0,176.84707533386756,391.01286024043935
373.0,496.00614403550213,28.0,177.539285774292,391.99527070719
374.0,498.4954066447266,28.0,178.2465829991027,392.9824451933834
375.0,510.0165116785182,28.0,170.05550100826886,367.69139001900965
376.0,512.5381772922249,28.0,170.791791689106,368.4091276226418
377.0,515.1137170028254,28.0,171.52357905020364,369.1507249075381
378.0,538.0293776969775,28.0,166.6377316893689,353.45617605074284
379.0,540.597272512611,28.0,167.40052540766283,353.9525748455846
380.0,543.221692660656,28.0,168.1457284831597,354.48566924773775
381.0,545.9026381411126,28.0,168.9073352101223,355.02146496293915
382.0,548.6401089539806,28.0,169.68534558855086,355.55996199118897
383.0,551.4341050992603,28.0,170.47975961844517,356.10116033248744
384.0,571.8410570489386,28.0,164.86847289803032,347.79111157398665
385.0,574.6964155418348,28.0,165.69207475560196,348.12837085729706
386.0,577.609538401665,28.0,166.52069979024043,348.47877223424797
387.0,580.5804256284292,28.0,167.36608804416315,348.8305756626225
388.0,583.6090772221278,28.0,168.22823951737016,349.1837811424199
389.0,586.6954931827601,28.0,169.10715420986145,349.53838867364067
390.0,589.8396735103269,28.0,170.002832121637,349.8943982562845
391.0,610.707015873256,28.0,164.52506852551613,320.5078109820762
392.0,579.80907453635,28.0,167.12038303610177,318.5273994722123
393.0,582.9130798003401,28.0,168.00439343044877,318.58024152940914
394.0,586.0748794587586,28.0,168.90517575805873,318.633054402454
395.0,589.2944735116049,28.0,169.82273001893176,318.6858380913468
396.0,592.5718619588795,28.0,170.7570562130678,318.73859259608764
397.0,551.2692755830336,28.0,170.40774467456362,319.7571156040239
398.0,554.201067855222,28.0,171.2427437741963,319.9439789758616
399.0,557.1873295200924,28.0,172.0935498915854,320.1317943815375
400.0,560.228060577645,28.0,172.96016302673078,320.3205618210516
401.0,563.3232610278794,28.0,173.84258317963256,320.5102812944041
402.0,566.4729308707961,28.0,174.74081035029062,320.70095280159455
403.0,569.6770701063947,28.0,175.654844538705,320.89257634262344
404.0,572.9356787346752,28.0,176.5846857448757,321.08515191749063
405.0,576.2487567556379,28.0,177.53033396880272,321.2786795261959
406.0,579.6163041692827,28.0,178.49178921048613,321.47315916873947
407.0,583.0383209756095,28.0,179.4690514699258,321.6685908451214
408.0,551.1177686533426,28.0,181.89500384470102,320.00053946117885
409.0,554.0057280016922,28.0,182.71937646320004,320.38343765890727
410.0,556.9409416036325,28.0,183.55746226609105,320.7694170996653
411.0,559.9234094591636,28.0,184.40926125337415,321.1584777834529
412.0,562.9531315682858,28.0,185.27477342504926,321.55061971026987
413.0,566.0301079309984,28.0,186.15399878111646,321.94584288011634
414.0,569.1543385473018,28.0,187.0469373215757,322.34414729299243
415.0,572.3258234171963,28.0,187.95358904642703,322.7455329488979
416.0,575.5445625406815,28.0,188.87395395567034,323.1499998478329
417.0,578.8105559177574,28.0,189.80803204930575,323.5575479897973
418.0,582.1238035484242,28.0,190.75582332733322,323.9681773747912
419.0,585.4843054326818,28.0,191.71732778975266,324.3818880028146
420.0,588.8920615705302,28.0,192.69254543656425,324.7986798738675
421.0,592.3470719619695,28.0,193.68147626776786,325.2185529879499
422.0,595.8493366069996,28.0,194.68412028336354,325.64150734506177
423.0,599.3988555056204,28.0,195.70047748335122,326.0675429452031
424.0,568.6530628817408,28.0,198.37753319099147,324.5048581536316
425.0,571.975602877197,28.0,199.3287188482812,325.0305326690865
426.0,575.3429928016385,28.0,200.2929199549625,325.559997950975
427.0,578.7552326550657,28.0,201.2701365110355,326.09325399929673
428.0,582.2123224374782,28.0,202.26036851650002,326.630300814052
429.0,585.7142621488763,28.0,203.26361597135613,327.17113839524086
430.0,589.26105178926,28.0,204.27987887560386,327.7157667428632
431.0,592.852691358629,28.0,205.30915722924323,328.2641858569189
432.0,596.489180856984,28.0,206.35145103227418,328.8163957374082
433.0,600.170520284324,28.0,207.4067602846967,329.37239638433084
434.0,603.89670964065,28.0,208.47508498651084,329.9321877976871
435.0,538.9339375505223,28.0,201.28908620555103,338.5208976578294
436.0,542.2006209396847,28.0,202.22482867716155,339.24881008773264
437.0,545.509513315492,28.0,203.17282019669645,339.9812926340771
