Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
224.0,495.67856576821674,27.0,212.0653686403857,318.39676433096736
225.0,499.4124544466366,27.0,213.13391978593646,319.0300075534345
226.0,526.9754480818134,27.0,209.60112908182796,314.9879829750209
227.0,530.7395458706153,27.0,210.6956750333422,315.48228330634703
228.0,534.5568059347814,27.0,211.78801621165255,315.99652887276443
229.0,538.4272282743115,27.0,212.8957850822736,316.51308720875875
230.0,542.3508128892054,27.0,214.01898164520512,317.03195831433015
231.0,546.3275597794633,27.0,215.15760590044744,317.55314218947836
232.0,550.3574689450852,27.0,216.31165784800024,318.07663883420366
233.0,554.440540386071,27.0,217.48113748786366,318.6024482485058
234.0,558.5767741024208,27.0,218.66604482003774,319.13057043238496
235.0,562.7661700941344,27.0,219.86637984452247,319.661005385841
236.0,567.008728361212,27.0,221.08214256131777,320.19375310887415
237.0,571.3044489036538,27.0,222.3133329704237,320.72881360148403
238.0,575.6533317214593,27.0,223.55995107184023,321.26618686367107
239.0,590.6412287598705,27.0,216.41585303126755,311.8986567781727
240.0,594.8944439593726,27.0,217.65088458611447,312.2990425613355
241.0,599.2067095070304,27.0,218.88516763700986,312.71910042032926
242.0,603.5780254028439,27.0,220.13658709894017,313.14094544016814
243.0,608.0083916468132,27.0,221.4051429719053,313.5645776208519
244.0,612.4978082389383,27.0,222.69083525590514,313.98999696238036
245.0,617.046275179219,27.0,223.99366395093986,314.4172034647538
246.0,637.9970107362806,27.0,218.5427724041928,302.9762385895396
247.0,642.5890526985926,27.0,219.87293251566865,303.2141074216307
248.0,666.3645471231614,27.0,215.25984087353402,303.8388636446325
249.0,670.9847958632489,27.0,216.58459157514142,303.9968671285765
250.0,675.6696069179136,27.0,217.9253877595149,304.1579363970825
251.0,669.5600538997821,27.0,227.66370116036805,295.5637993621088
252.0,621.9538985258052,27.0,225.52584626713997,298.90257056933854
253.0,634.8614137468059,27.0,217.74495175903286,304.2553131675565
254.0,600.297252069029,27.0,219.30926469041273,303.91466076318017
255.0,604.2983669127907,27.0,220.4530625504322,304.3189331717084
256.0,608.3591842639269,27.0,221.61418607809185,304.72607411963236
257.0,612.479704122437,27.0,222.7926352733915,305.13608360695196
258.0,616.6599264883221,27.0,223.98841013633123,305.5489616336674
259.0,568.0121568909728,27.0,221.52035635367645,309.3383162568665
260.0,571.8032013174111,27.0,222.60452792976025,309.90434341556204
261.0,575.6493440087304,27.0,223.7046890223127,310.474597839426
262.0,527.8220517680176,27.0,221.48809542014908,314.05657261534736
263.0,531.2293774720307,27.0,222.46195942307864,314.79520190528825
264.0,534.6881915164128,27.0,223.4507653423833,315.53912375995077
265.0,538.1984939011635,27.0,224.4545131780629,316.28833817933486
266.0,562.4089830814604,27.0,219.94837401329488,324.42543792955075
267.0,488.6045629550091,27.0,210.2438564951151,335.6714394681244
268.0,491.5378175122182,27.0,211.0810441695436,336.638681749735
269.0,494.51946213859867,27.0,211.93227464204568,337.6123775072704
270.0,518.1240135796636,27.0,207.24855460761088,327.8648904601908
271.0,521.1566543508904,27.0,208.12698874081843,328.68513279577905
272.0,524.2391296735768,27.0,209.00706109262836,329.52406082790367
273.0,527.3714395477227,27.0,209.901595431272,330.36885078833404
274.0,530.5535839733282,27.0,210.81059175674912,331.2195026770698
275.0,533.7855629503929,27.0,211.73405006905972,332.07601649411123
276.0,554.2286003135324,28.0,217.231218977822,344.37518930618455
277.0,557.4458427858443,28.0,218.18393981098717,345.2104488559977
278.0,560.7174740452052,28.0,219.11758357645203,346.08640869840127
279.0,564.0434940916152,28.0,220.06701096791852,346.9682081396933
280.0,567.4239029250742,28.0,221.03222198538674,347.8558471798738
281.0,570.8587005455825,28.0,222.01321662885653,348.7493258189428
282.0,420.83762017798745,28.0,213.3900030128412,358.3926092477232
283.0,423.10950191405055,28.0,214.0356773756519,359.6687318212518
284.0,425.4283364998546,28.0,214.6949774554575,360.95288836107653
285.0,427.7941239353994,28.0,215.3679032522578,362.24507886719704
286.0,430.20686422068496,28.0,216.05445476605286,363.54530333961355
287.0,432.6665573557115,28.0,216.75463199684276,364.8535617783259
288.0,409.6023835435116,28.0,221.5980641363757,361.71531762422234
289.0,412.0530269960463,28.0,222.295811704327,363.06963332757215
290.0,414.54994598949827,28.0,223.0069884342526,364.4321828730835
291.0,417.09314052386753,28.0,223.73159432615233,365.8029662607563
292.0,419.6826105991541,28.0,224.46962938002633,367.1819834905913
293.0,422.318356215358,28.0,225.22109359587444,368.5692345625875
294.0,425.00037737247914,28.0,225.9859869736968,369.96471947674564
295.0,402.79175934293727,28.0,231.10331178341724,366.6760067321831
296.0,405.375320398586,28.0,231.83996856132032,368.14365426083606
297.0,408.00399737582705,28.0,232.58971797966964,369.61987783879226
298.0,410.6777902746604,28.0,233.35256003846496,371.1046774660517
299.0,413.3966990950864,28.0,234.12849473770643,372.5980531426145
300.0,416.16072383710457,28.0,234.91752207739398,374.1000048684806
301.0,418.96986450071535,28.0,235.7196420575277,375.61053264364995
302.0,421.8241210859183,28.0,236.53485467810754,377.1296364681226
303.0,365.7733999469271,28.0,243.4329071278603,371.8995370975833
304.0,368.2462481946904,28.0,244.1384406645982,373.57296422151916
305.0,370.7607471135874,28.0,244.85606122609914,375.25599000056457
306.0,373.3168967036178,28.0,245.585768812363,376.94861443471945
307.0,375.91469696478174,28.0,246.32756342338982,378.65083752398385
308.0,378.55414789707925,28.0,247.08144505917954,380.3626592683578
309.0,381.23524950051035,28.0,247.84741371973234,382.08407966784114
310.0,383.9580017750749,28.0,248.62546940504802,383.8150987224339
311.0,408.05840129874093,28.0,244.09292129742806,393.58177310093885
312.0,428.6281462076833,28.0,238.55140317960368,377.8845369602819
313.0,431.3424351845506,28.0,239.3376880294697,379.3203503830145
314.0,457.39330795121094,28.0,235.374803904239,376.2853160578825
315.0,460.10879196312055,28.0,236.16473796744134,377.63447691439376
316.0,388.5556683053338,28.0,227.17846294132326,388.4527680049094
317.0,390.42261650284115,28.0,227.7086549422078,390.1053885663857
318.0,392.3295246108659,28.0,228.25044330912445,391.766954123255
319.0,411.8471247747205,28.0,222.45576375809162,378.8769869132291
320.0,413.504878303487,28.0,222.9472356096239,380.30964407672013
321.0,415.2240222675646,28.0,223.42831568367188,381.77801229238105
322.0,434.1151828984488,28.0,217.382263547053,368.89687859521763
323.0,435.91127209763897,28.0,217.88882607712978,370.15619400675115
324.0,437.7699157478658,28.0,218.41005116273482,371.4254506275429
325.0,393.1075304649665,28.0,217.02773539975328,374.3543894232336
326.0,394.8273734172602,28.0,217.50900534093327,375.713777848677
327.0,424.3903023893678,28.0,214.55559298450905,352.66023491826417
328.0,426.2013862151701,28.0,215.06666575339452,353.762418653765
329.0,428.0743347924765,28.0,215.59224227964233,354.8736871774502
330.0,430.0091481212871,28.0,216.13577195677667,355.99059109579593
331.0,432.005826201602,28.0,216.6972547847975,357.1131304088019
332.0,434.0643690334211,28.0,217.27669076370486,358.24130511646837
333.0,436.1847766167444,28.0,217.8740798934987,359.3751152187951
334.0,400.10000641239657,28.0,218.96422343091925,359.7474857670028
335.0,402.13882728761354,28.0,219.53822186087748,360.9525845627854
336.0,404.2385282042836,28.0,220.12988767886543,362.16360934411847
337.0,406.39910916240706,28.0,220.73922088488308,363.3805601110019
338.0,408.6205701619838,28.0,221.3662214789305,364.6034368634361
339.0,410.90291120301373,28.0,222.0108894610077,365.83223960142055
340.0,413.2461322854969,28.0,222.67322483111454,367.06696832495567
341.0,415.6502334094333,28.0,223.35322758925116,368.30762303404146
342.0,454.5851873386191,28.0,211.68452756588195,329.60303958125417
343.0,456.7743828488662,28.0,212.30862136566716,330.4272433754985
344.0,459.024611988551,28.0,212.94392590274092,331.2621848367757
345.0,461.33587475767354,28.0,213.5969423990774,332.10136274311134
346.0,463.7081711562337,28.0,214.26767085467682,332.94477709450547
347.0,466.1415011842315,28.0,214.95611126953892,333.792427890958
348.0,475.6083324319875,28.0,206.16546096266012,337.031202895198
349.0,478.07375492225947,28.0,206.88893807176274,337.820569868443
350.0,480.6028839473265,28.0,207.60440367843967,338.64046276529433
351.0,483.1957195071884,28.0,208.33835692151413,339.46438244692837
352.0,485.8522616018455,28.0,209.09079780098605,340.2923289133452
353.0,488.5725102312976,28.0,209.86172631685554,341.1243021645451
354.0,491.3564653955445,28.0,210.6511424691225,341.9603022005279
355.0,504.3565503265313,28.0,202.89890989205534,343.5945850109857
356.0,507.17789725021544,28.0,203.7110709047593,344.35190000361695
357.0,510.06582099078923,28.0,204.52982578201252,345.125617914222
358.0,513.0203215482522,28.0,205.367901251527,345.90301201508885
359.0,516.0413989226046,28.0,206.22529731330278,346.6840823062174
360.0,519.1290531138461,28.0,207.1020139673398,347.4688287876076
361.0,522.2832841219771,28.0,207.99805121363812,348.2572514592596
362.0,525.5040919469975,28.0,208.91340905219778,349.0493503211734
363.0,556.2961562320281,28.0,194.8495539859203,346.62860700406895
364.0,559.3131963009995,28.0,195.7427445385346,347.1965427494964
365.0,562.4067303915928,28.0,196.6182895665501,347.8069445351209
366.0,565.5767585038078,28.0,197.51603315964022,348.4199682712692
367.0,568.8232806376445,28.0,198.43597531780503,349.03561395794145
368.0,572.1462967931034,28.0,199.37811604104442,349.6538815951373
369.0,575.5458069701838,28.0,200.3424553293586,350.27477118285685
370.0,579.0218111688861,28.0,201.3289931827473,350.89828272110026
371.0,582.5743093892103,28.0,202.33772960121075,351.5244162098673
372.0,586.2033016311563,28.0,203.36866458474884,352.15317164915825
373.0,589.908787894724,28.0,204.42179813336153,352.78454903897295
374.0,593.6907681799137,28.0,205.49713024704886,353.41854837931123
375.0,597.5492424867251,28.0,206.5946609258109,354.0551696701733
376.0,616.4438035704788,28.0,200.53874372831686,325.58875260139916
377.0,620.441946010855,28.0,201.67699179615292,325.84410438953506
378.0,624.516944751155,28.0,202.83725273235015,326.1004498836378
379.0,628.6687997913785,28.0,204.01981736678516,326.3574982538305
380.0,632.8975111315259,28.0,205.224685699458,326.6152495001134
381.0,637.2030787715967,28.0,206.4518577303688,326.8737036224864
382.0,641.5855027115912,28.0,207.70133345951734,327.1328606209494
383.0,646.0447829515095,28.0,208.97311288690383,327.39272049550254
384.0,650.5809194913513,28.0,210.26719601252805,327.6532832461455
385.0,668.7734898623477,28.0,204.0051897437942,321.19482761394517
386.0,673.3268787076282,28.0,205.34246675805326,321.3235270772809
387.0,677.9620361113786,28.0,206.66386020095376,321.49219332081464
388.0,682.6789620735981,28.0,208.00898287952205,321.6612135375193
389.0,641.192988711946,28.0,207.54090071590386,323.39957899027564
390.0,645.8163778815259,28.0,208.85920532420678,323.6445178213442
391.0,650.5204111886286,28.0,210.2009128612188,323.89014244557853
392.0,655.3050886332544,28.0,211.56602332694,324.1364528629788
393.0,660.1704102154032,28.0,212.9545367213704,324.38344907354474
394.0,625.1217578191719,28.0,202.83994143054414,325.1692699992508
395.0,629.849647117409,28.0,204.19533411912366,325.4000005643388
396.0,634.6588173096332,28.0,205.56736759347206,325.63838422032245
397.0,639.5492683958444,28.0,206.96298878325555,325.877474037536
398.0,644.521000376043,28.0,208.38219768847404,326.11727001597893
399.0,649.5740132502286,28.0,209.8249943091277,326.35777215565145
400.0,654.7083070184015,28.0,211.29137864521635,326.5989804565537
401.0,659.9238816805613,28.0,212.7813506967401,326.8408949186855
402.0,677.7452978805137,28.0,206.43070296732827,327.2882528526693
403.0,682.998514001681,28.0,207.9460854449251,327.41669278760247
404.0,656.8895846467586,28.0,211.94213912893431,324.74600069248123
405.0,662.046156346116,28.0,213.41435746448937,324.96841619738575
406.0,667.2861834955023,28.0,214.91079457164284,325.19168699745535
407.0,672.6096660949175,28.0,216.43145045039472,325.4158130926896
408.0,678.0166041443622,28.0,217.9763251007451,325.6407944830889
409.0,683.5069976438355,28.0,219.54541852269384,325.8666311686532
410.0,689.0808465933383,28.0,221.13873071624104,326.09332314938223
411.0,694.7381509928698,28.0,222.75626168138672,326.3208704252764
412.0,700.4789108424301,28.0,224.39801141813078,326.54927299633533
413.0,706.30312614202,28.0,226.06397992647325,326.77853086255925
414.0,712.2107968916387,28.0,227.7541672064142,327.008644023948
415.0,718.2019230912866,28.0,229.46857325795355,327.23961248050176
416.0,724.2765047409634,28.0,231.20719808109138,327.47143623222036
417.0,730.4345418406695,28.0,232.97004167582764,327.7041152791039
418.0,554.2544570422319,28.0,217.2104833071365,344.2865623385023
419.0,557.6881896025533,28.0,218.19144343365565,345.356738907317
420.0,561.1753648316763,28.0,219.18791262266097,346.4366276330752
421.0,564.7159827296007,28.0,220.1998908741524,347.5262285157768
422.0,568.3100432963264,28.0,221.22737818813013,348.62554155542205
423.0,571.9575465318536,28.0,222.27037456459396,349.7345667520109
424.0,575.6584924361822,28.0,223.3288800035439,350.8533041055434
425.0,579.4128810093124,28.0,224.40289450498005,351.9817536160192
426.0,583.2207122512439,28.0,225.49241806890242,353.11991528343856
427.0,587.0819861619767,28.0,226.59745069531095,354.26778910780155
428.0,590.9967027415112,28.0,227.71799238420564,355.425375089108
429.0,594.9648619898468,28.0,228.85404313558652,356.592673227358
430.0,598.9864639069839,28.0,230.0056029494535,357.76968352255153
431.0,603.0615084929225,28.0,231.17267182580667,358.95640597468866
432.0,607.1899957476626,28.0,232.35524976464615,360.15284058376926
433.0,611.3719256712039,28.0,233.55333676597166,361.35898734979344
434.0,556.4645759935429,28.0,229.27654101048702,367.78238867588846
435.0,560.2254903629781,28.0,230.35341995332618,369.1618035820154
436.0,564.0365026206665,28.0,231.44483730333621,370.5519176998601
437.0,567.8976127666081,28.0,232.55079306051735,371.95273102942235
