Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
33.0,270.3964886523095,17.0,94.24505786703611,199.5467291154392
34.0,270.83899070079184,17.0,94.36006100690021,199.76628169218932
35.0,271.3277055494309,17.0,94.4884751013698,199.98676218022794
36.0,271.8626331982266,17.0,94.63030015044484,200.20817057955526
37.0,272.4437736471789,17.0,94.78553615412535,200.43050689017107
38.0,273.0711268962879,17.0,94.95418311241133,200.6537711120755
39.0,273.7446929455536,17.0,95.13624102530275,200.8779632452685
40.0,274.46447179497596,17.0,95.33170989279968,201.1030832897501
41.0,275.23046344455497,17.0,95.540589714902,201.32913124552027
42.0,276.0426678942906,17.0,95.76288049160985,201.55610711257899
43.0,276.90108514418296,17.0,95.99858222292315,201.7840108909263
44.0,277.8057151942319,17.0,96.2476949088419,202.0128425805622
45.0,293.5918957321487,17.0,89.30066684056052,208.62505150018464
46.0,294.50618064282276,17.0,89.57076814146957,208.8213968542579
47.0,306.9453924590396,18.0,92.74499773640592,220.50271058164253
48.0,307.89993858632096,18.0,93.0253528916133,220.7024276776681
49.0,308.9069663975428,18.0,93.30236217775035,220.9215331057153
50.0,309.9664758927052,18.0,93.59460164856694,221.14145081203432
51.0,311.07846707180806,18.0,93.90207130406304,221.36218079662507
52.0,312.2429399348514,18.0,94.22477114423869,221.58372305948765
53.0,313.4598944818351,18.0,94.56270116909386,221.80607760062196
54.0,314.72933071275935,18.0,94.91586137862856,222.02924442002808
55.0,316.0512486276242,18.0,95.28425177284274,222.25322351770598
56.0,266.8203540234016,18.0,92.59355278685462,225.28911540317824
57.0,204.16069478062622,18.0,86.12205355682991,232.07172129228604
58.0,204.60678002097694,18.0,86.23843362533772,232.59874794877896
59.0,205.09791649579353,18.0,86.36788756208752,233.12877963147494
60.0,205.63410420507583,18.0,86.51041536707928,233.66181634037403
61.0,206.2153431488239,18.0,86.66601704031301,234.19785807547623
62.0,206.84163332703784,18.0,86.83469258178872,234.73690483678158
63.0,207.51297473971758,18.0,87.01644199150638,235.27895662429
64.0,208.22936738686303,18.0,87.21126526946603,235.82401343800157
65.0,208.99081126847432,18.0,87.41916241566767,236.37207527791625
66.0,225.73528679089506,19.0,91.8446225183389,248.36571105179496
67.0,226.54846584066945,19.0,92.07878022671774,248.90872404261523
68.0,227.4077290499159,19.0,92.31476478696229,249.4662837664204
69.0,228.3130764186344,19.0,92.56412297028561,250.02684345199737
70.0,229.26450794682503,19.0,92.82685477668772,250.59040309934608
71.0,230.2620236344878,19.0,93.10296020616865,251.15696270846672
72.0,231.3056234816226,19.0,93.39243925872834,251.72652227935907
73.0,232.39530748822946,19.0,93.69529193436686,252.29908181202325
74.0,233.53107565430835,19.0,94.01151823308419,252.8746413064592
75.0,234.71292797985942,19.0,94.3411181548803,253.4532007626671
76.0,235.94086446488254,19.0,94.68409169975523,254.03476018064669
77.0,237.21488510937778,19.0,95.04043886770893,254.61931956039805
78.0,267.62677737142,21.0,103.01114848542328,278.1056897616658
79.0,268.9089685279263,21.0,103.39449079318608,278.67203684898476
80.0,270.2401203107032,21.0,103.76658266680418,279.26682860264714
81.0,271.6202327197509,21.0,104.15288291416606,279.86460621476465
82.0,273.04930575506916,21.0,104.5533915352717,280.4653696853373
83.0,274.52733941665826,21.0,104.96810853012107,281.06911901436496
84.0,276.0543337045179,21.0,105.39703389871421,281.67585420184776
85.0,277.63028861864836,21.0,105.84016764105111,282.28557524778574
86.0,279.2552041590496,21.0,106.29750975713178,282.8982821521787
87.0,280.9290803257213,21.0,106.76906024695614,283.5139749150267
88.0,282.6519171186639,21.0,107.25481911052431,284.1326535363299
89.0,295.49569476972846,22.0,110.54691756336115,296.22098954476974
90.0,297.19464350039175,22.0,111.06145062217517,296.8105306031344
91.0,298.94530757665405,22.0,111.55448554381371,297.43954994403356
92.0,320.94145487602816,22.0,106.4110206734631,273.199822208203
93.0,322.76437826922614,22.0,106.92521020502336,273.5788792070112
94.0,324.64001968979494,22.0,107.45422257372942,273.96030998016624
95.0,326.5683791377345,22.0,107.9985337139785,274.34363859327044
96.0,328.54945661304487,22.0,108.55814362577055,274.72886504632413
97.0,330.58325211572594,22.0,109.1330523091056,275.1159893393271
98.0,332.6697656457777,22.0,109.72325976398365,275.50501147227936
99.0,334.80899720320025,22.0,110.32876599040469,275.8959314451811
100.0,337.00094678799354,22.0,110.94957098836869,276.28874925803206
101.0,339.2456144001576,22.0,111.58567475787575,276.68346491083247
102.0,341.54300003969246,22.0,112.23707729892574,277.0800784035823
103.0,364.68776704563055,23.0,118.51740690244593,288.8976165119901
104.0,366.9606652528882,23.0,119.19978999664197,289.26057589350256
105.0,369.29043891341246,23.0,119.85938505638815,289.66470602209307
106.0,371.6770880272035,23.0,120.53548537267227,290.07071360677384
107.0,374.1206125942615,23.0,121.22809094549446,290.4785986475448
108.0,376.62101261458633,23.0,121.93720177485467,290.8883611444058
109.0,379.1782880881779,23.0,122.66281786075294,291.30000109735704
110.0,381.79243901503634,23.0,123.4049392031892,291.7135185063986
111.0,384.46346539516156,23.0,124.1635658021635,292.12891337153036
112.0,387.19136722855353,23.0,124.93869765767586,292.54618569275215
113.0,389.9761445152123,23.0,125.7303347697262,292.9653354700642
114.0,392.817797255138,23.0,126.53847713831459,293.38636270346643
115.0,414.3977779526293,24.0,132.36381391715824,305.2383405943607
116.0,431.8234827064413,24.0,125.89658136191913,296.23891449727967
117.0,410.71087444185304,24.0,119.85973080503074,274.37097156751923
118.0,413.35429875918663,24.0,120.61449576302577,274.45339713064226
119.0,416.05531879735327,24.0,121.38161749991602,274.54050793763423
120.0,418.8139345563527,24.0,122.16545351499191,274.62794648920453
121.0,421.63014603618484,24.0,122.96600380825357,274.71571278535333
122.0,424.50395323685007,24.0,123.78326837970084,274.8038068260805
123.0,427.43535615834804,24.0,124.61724722933388,274.8922286113862
124.0,430.4243548006787,24.0,125.4679403571526,274.98097814127027
125.0,433.47094916384236,24.0,126.33534776315697,275.07005541573267
126.0,436.575139247839,24.0,127.21946944734707,275.1594604347737
127.0,439.73692505266837,24.0,128.12030540972285,275.24919319839296
128.0,442.9563065783305,24.0,129.03785565028437,275.3392537065906
129.0,433.4562246099312,25.0,137.44927410224358,286.8998169373622
130.0,436.4296024125752,25.0,138.315196381802,287.05779159848544
131.0,439.46052915392016,25.0,139.17807062012932,287.2362577915096
132.0,442.54900483396625,25.0,140.05764556046765,287.4154667731923
133.0,445.6950294527134,25.0,140.953921202817,287.5954185435337
134.0,448.8986030101615,25.0,141.86689754717744,287.7761131025336
135.0,452.1597255063106,25.0,142.79657459354885,287.9575504501921
136.0,455.4783969411607,25.0,143.7429523419313,288.1397305865093
137.0,458.85461731471185,25.0,144.7060307923248,288.32265351148504
138.0,462.28838662696404,25.0,145.68580994472939,288.5063192251194
139.0,437.0850410796197,25.0,149.98529240028745,284.99822102746464
140.0,440.25130748979467,25.0,150.88887892130563,285.29340553465
141.0,443.4701720778286,25.0,151.8077294335384,285.59079381487084
142.0,446.7416348437214,25.0,152.74184393698582,285.89038586812717
143.0,450.065695787473,25.0,153.69122243164796,286.19218169441876
144.0,453.4423549090833,25.0,154.6558649175246,286.49618129374596
145.0,490.7098573847601,27.0,164.61388950654938,309.6782163882115
146.0,494.009813022127,27.0,165.60960061305738,309.93418741676606
147.0,458.0543467934799,27.0,166.81821148485724,309.62930250398614
148.0,460.99040220542634,27.0,167.6535714394679,310.08685828909256
149.0,463.9839466798684,27.0,168.50561472001473,310.5477532934011
150.0,467.03498021680605,27.0,169.3743413264978,311.0119875169117
151.0,470.1435028162391,27.0,170.25975125891708,311.4795609596241
152.0,473.309514478168,27.0,171.16184451727267,311.9504736215387
153.0,476.5330152025924,27.0,172.0806211015643,312.42472550265535
154.0,479.81400498951245,27.0,173.01608101179232,312.9023166029739
155.0,483.15248383892816,27.0,173.96822424795656,313.3832469224945
156.0,486.5484517508394,27.0,174.93705081005692,313.86751646121724
157.0,490.00190872524627,27.0,175.92256069809358,314.35512521914194
158.0,493.5128547621487,27.0,176.9247539120665,314.84607319626866
159.0,497.0812898615468,27.0,177.9436304519755,315.3403603925973
160.0,500.7072140234404,27.0,178.97919031782087,315.837986808128
161.0,504.3906272478298,27.0,180.03143350960238,316.3389524428608
162.0,508.13152953471456,27.0,181.10036002732022,316.84325729679557
163.0,511.9299208840951,27.0,182.1859698709742,317.3509013699323
164.0,495.04807956564923,27.0,188.87279862639951,311.8764036941051
165.0,498.6764435321653,27.0,189.9097526899514,312.47345985322033
166.0,502.3599321007868,27.0,190.96270391303432,313.0745529908921
167.0,506.0985452715141,27.0,192.0316522956483,313.6796831071203
168.0,509.892283044347,27.0,193.11659783779342,314.28885020190484
169.0,513.7411454192854,27.0,194.2175405394695,314.9020542752461
170.0,517.6451323963297,27.0,195.33448040067663,315.51929532714365
171.0,521.6042439754794,27.0,196.46741742141486,316.1405733575978
172.0,525.6184801567346,27.0,197.61635160168407,316.7658883666084
173.0,529.6878409400955,27.0,198.78128294148436,317.3952403541754
174.0,533.8123263255623,27.0,199.96221144081574,318.02862932029905
175.0,537.9919363131343,27.0,201.15913709967808,318.6660552649791
176.0,542.2266709028122,27.0,202.37205991807159,319.3075181882156
177.0,493.9209393613182,27.0,188.6597664424297,322.6740557433499
178.0,497.1343146047684,27.0,189.58265660265457,323.5001227316874
179.0,500.39648991958717,27.0,190.51517809830378,324.3367389680101
180.0,503.7074653057745,27.0,191.46186137466418,325.1793740070313
181.0,507.06724076333023,27.0,192.42270643173572,326.02802784875087
182.0,510.47581629225425,27.0,193.39771326951836,326.8827004931688
183.0,513.9331918925468,27.0,194.38688188801214,327.74339194028516
184.0,517.4393675642078,27.0,195.39021228721708,328.61010219009995
185.0,520.9943433072375,27.0,196.40770446713313,329.4828312426132
186.0,524.5981191216354,27.0,197.43935842776034,330.36157909782486
187.0,528.2506950074018,27.0,198.48517416909857,331.2463457557351
188.0,531.9520709645367,27.0,199.545151691148,332.13713121634345
189.0,552.8563607704901,27.0,194.08805972182836,327.1173737463799
190.0,556.4997924669864,27.0,195.16511589559624,327.87692644470235
191.0,560.1977484739597,27.0,196.2224397739194,328.6776103154167
192.0,563.9502287914097,27.0,197.29558660714304,329.4838701081776
193.0,567.7572334193369,27.0,198.38455639526714,330.29570582298527
194.0,571.618762357741,27.0,199.48934913829157,331.1131174598396
195.0,575.5348156066221,27.0,200.60996483621645,331.93610501874065
196.0,579.5053931659803,27.0,201.7464034890418,332.76466849968824
197.0,583.5304950358154,27.0,202.89866509676756,333.5988079026827
198.0,587.6101212161274,27.0,204.06674965939365,334.43852322772375
199.0,539.8183233808144,27.0,190.47012249682945,340.5383726868617
200.0,543.0061286328221,27.0,191.3814774451123,341.45336762308455
201.0,546.2454628402719,27.0,192.30657852924497,342.37546022308635
202.0,549.5363260031639,27.0,193.24663331624689,343.3034429198477
203.0,552.8787181214983,27.0,194.20164180611815,344.23731571336845
204.0,500.6530327497794,27.0,190.708409552434,349.3353606364174
205.0,503.5538208099805,27.0,191.53631010398595,350.43965388579795
206.0,506.50253493330524,27.0,192.37811879905635,351.55090045627
207.0,525.9869975127756,27.0,186.50463679051617,342.7932094703418
208.0,529.0006554071085,27.0,187.3676266782075,343.70648422248655
209.0,532.0630181955385,27.0,188.2421901991429,344.6281095779632
210.0,535.1740858780654,27.0,189.13088788034528,345.55552500974875
211.0,538.3338584546889,27.0,190.03371972181455,346.48873051784346
212.0,541.5423359254096,27.0,190.95068572355066,347.42772610224716
213.0,544.7995182902267,27.0,191.88178588555382,348.3725117629601
214.0,548.1054055491411,27.0,192.82702020782375,349.323087499982
215.0,551.459997702152,27.0,193.7863886903607,350.27945331331307
216.0,554.86329474926,27.0,194.7598913331645,351.24160920295304
217.0,558.315296690465,27.0,195.74752813623525,352.2095551689022
218.0,561.8160035257666,27.0,196.74929909957294,353.18329121116034
219.0,565.3654152551653,27.0,197.76520422317742,354.16281732972755
220.0,568.9635318786607,27.0,198.79524350704895,355.1481335246041
221.0,529.348089679904,27.0,198.9046821639478,356.7661153187851
222.0,532.6993255807131,27.0,199.86361562510814,357.86353490288707
223.0,456.75684986713287,27.0,189.5662594317492,369.9714387902487
224.0,473.7497878800504,27.0,183.0181682724981,371.06377594725626
225.0,476.2252535637484,27.0,183.72898844279064,372.2916013607487
226.0,478.75308714524715,27.0,184.44736858419975,373.53417947648614
227.0,481.3332886245465,27.0,185.18094588955069,374.78387310164334
228.0,483.9658580016468,27.0,185.92972035884338,376.04068223622045
229.0,486.65079527654797,27.0,186.6936919920779,377.30460688021725
230.0,489.38810044924986,27.0,187.47286078925418,378.575647033634
231.0,492.1777735197524,27.0,188.2672267503723,379.8538026964705
232.0,495.019814488056,27.0,189.07678987543218,381.13907386872677
233.0,497.9142233541602,27.0,189.90155016443381,382.43146055040285
234.0,500.8610001180655,27.0,190.74150761737732,383.73096274149873
235.0,503.8601447797713,27.0,191.59666223426254,385.03758044201453
236.0,506.91165733927807,27.0,192.46701401508963,386.35131365195
237.0,521.8852965528139,27.0,185.28835966182828,357.2677468238452
238.0,490.79716730082373,27.0,187.93328104295978,355.9751071838817
239.0,493.40574348204757,27.0,188.67613795069903,356.99813713439283
240.0,496.06308568688235,27.0,189.4331467584902,358.02757901545243
241.0,498.7691939153283,27.0,190.2043074663333,359.0634328270609
242.0,474.8742914974335,27.0,194.8408512454071,355.9001348922531
243.0,477.45469979443277,27.0,195.5759193925552,357.0139178727382
244.0,480.08254551610844,27.0,196.32475388034436,358.1345048573032
245.0,482.75782866246027,27.0,197.08735470877463,359.26189584594863
246.0,485.48054923348855,27.0,197.86372187784596,360.3960908386739
247.0,488.25070722919327,27.0,198.65385538755837,361.5370898354794
248.0,464.7619739939692,27.0,203.43521788763852,358.3248508904534
249.0,441.19275128526067,27.0,208.14648372609835,355.2506447937656
250.0,443.63561780193726,27.0,208.84273642298263,356.54843893037804
251.0,446.12213409895577,27.0,209.55165628612212,357.8541548162765
252.0,448.6523001763162,27.0,210.2732433155169,359.167792451461
253.0,451.2261160340186,27.0,211.00749751116695,360.4893518359316
254.0,453.84358167206284,27.0,211.75441887307215,361.81883296968834
255.0,456.50469709044916,27.0,212.5140074012326,363.1562358527311
256.0,459.20946228917745,27.0,213.28626309564837,364.50156048506
257.0,461.9578772682476,27.0,214.07118595631925,365.85480686667495
258.0,464.7499420276597,27.0,214.86877598324543,367.21597499757604
259.0,490.29283311844836,27.0,210.75120778894387,339.28850808172024
260.0,464.0135277901686,27.0,214.6747435026534,336.8809980876353
261.0,414.95006758293266,27.0,212.09619517596457,340.98980374224715
262.0,417.2345419952144,27.0,212.747709612567,342.20714007043006
263.0,419.5584376267993,27.0,213.41066408701116,343.43208757554163
264.0,446.547789217604,27.0,209.7139271435706,329.22675640551074
265.0,448.92396126153835,27.0,210.39676843094867,330.24259141452507
266.0,451.34063707407853,27.0,211.08633355809837,331.2700170872557
267.0,453.7978166552245,27.0,211.78765287889755,332.3040030698253
268.0,456.29550000497625,27.0,212.5007263933461,333.34454936223364
269.0,458.83368712333385,27.0,213.2255541014441,334.3916559644809
270.0,461.41237801029746,27.0,213.96213600319152,335.4453228765666
271.0,464.03157266586663,27.0,214.7104720985883,336.5055500984912
272.0,466.6912710900419,27.0,215.47056238763452,337.57233763025454
273.0,469.39147328282274,27.0,216.2424068703301,338.6456854718567
274.0,387.74391290677676,27.0,215.80805885587307,340.2857677836311
275.0,389.72715784404073,27.0,216.37308352554658,341.60523568408144
276.0,405.0501495232206,28.0,220.38849922179756,354.3881023665279
277.0,407.0365336207371,28.0,220.9747533916386,355.7032365245038
278.0,409.0607647984273,28.0,221.55120205673785,357.0469739279987
279.0,411.122843056291,28.0,222.13863394450357,358.3985258496046
280.0,413.2227683943284,28.0,222.73704905493562,359.7578922893216
281.0,418.8792075197527,28.0,212.85742657133972,353.66681120540693
282.0,421.01050827613216,28.0,213.46734602223222,354.90791285808757
283.0,440.719679138822,28.0,207.65628386446352,328.535403343355
284.0,442.922466594265,28.0,208.28485088608608,329.4695933761411
285.0,445.1644887299508,28.0,208.92409980565566,330.4102655706714
286.0,447.44574554587956,28.0,209.5747346294317,331.3567159206865
287.0,449.7662370420514,28.0,210.2367553574142,332.30894442618654
288.0,418.880536034104,28.0,212.83063384668412,331.04118673359284
289.0,402.877750536992,28.0,219.70303682591512,325.4797876349002
290.0,405.1256695539332,28.0,220.34432320583514,326.50484940790386
291.0,372.00494409265394,28.0,222.31716961690168,325.89357938224003
292.0,374.0695283735125,28.0,222.90563477568818,327.00669160196804
293.0,376.1709052095701,28.0,223.50477713399337,328.1263026556074
294.0,378.30907460082636,28.0,224.1145966918172,329.25241254315864
295.0,380.4840365472814,28.0,224.73509344915976,330.3850212646217
296.0,382.69579104893535,28.0,225.36626740602102,331.5241288199964
297.0,384.94433810578806,28.0,226.00811856240102,332.66973520928275
298.0,409.0894324918788,28.0,221.48851605816202,324.2747598449224
299.0,411.38741063614026,28.0,222.14695330914319,325.1816015399522
300.0,378.2830857944152,28.0,224.14088788403774,324.43055327395064
301.0,380.33938401728716,28.0,224.7275514975392,325.44091990366655
302.0,388.93230945711827,28.0,215.71137455135775,326.1295951579602
303.0,390.9726319926362,28.0,216.2973562044557,327.05971313434634
304.0,393.05031746138627,28.0,216.889457804263,327.99956370107
305.0,395.1653658633687,28.0,217.49240212729427,328.94442408161626
306.0,397.3177771985832,28.0,218.10618917354952,329.89429427598526
307.0,399.50755146703,28.0,218.73081894302882,330.8491742841771
308.0,419.5422791425462,28.0,213.01796999414643,329.2427742001708
309.0,444.259948861201,28.0,208.66845178485357,331.2191262201611
310.0,446.5164409587068,28.0,209.31223715952055,331.9883337345937
311.0,448.8115516497105,28.0,209.96707116621667,332.7616042157647
312.0,451.14528093421194,28.0,210.63311228874596,333.5387791798702
313.0,453.51762881221106,28.0,211.31036052710823,334.3198586269103
314.0,455.92859528370815,28.0,211.99881588130364,335.10484255688493
315.0,458.37818034870287,28.0,212.69847835133206,335.8937309697943
316.0,460.8663840071954,28.0,213.40934793719356,336.68652386563815
317.0,463.3932062591856,28.0,214.13142463888806,337.4832212444167
318.0,465.9586471046739,28.0,214.86470845641566,338.2838231061299
319.0,468.56270654365983,28.0,215.60919938977628,339.08832945077745
320.0,487.00959430908784,28.0,209.43535329551352,340.8764074730275
321.0,499.71260553238363,28.0,201.63046601234794,327.3651166986981
322.0,502.26365867159063,28.0,202.3633981254977,327.9069452423755
323.0,504.8578595266266,28.0,203.1037137464956,328.4563891276948
324.0,507.49520809749157,28.0,203.85655083462703,329.0083103953704
325.0,510.1757043841854,28.0,204.62190938989204,329.5627090454027
326.0,512.8993483867084,28.0,205.39978941229057,330.11958507779127
327.0,515.6661401050603,28.0,206.1901909018228,330.6789384925362
328.0,518.476079539241,28.0,206.99311385848847,331.24076928963774
329.0,521.3291666892508,28.0,207.80855828228772,331.80507746909564
330.0,524.2254015550895,28.0,208.63652417322055,332.37186303090994
331.0,527.1647841367574,28.0,209.477011531287,332.9411259750807
332.0,530.147314434254,28.0,210.3300203564869,333.51286630160786
333.0,533.1729924475796,28.0,211.19555064882053,334.08708401049154
334.0,572.361533999788,28.0,199.5466390396481,318.06105724932166
335.0,575.2702230160373,28.0,200.40491716673853,318.3097292327086
336.0,578.2273151131623,28.0,201.24901871925408,318.58783479751315
337.0,581.2328102911624,28.0,202.10716684583969,318.8671507950904
338.0,584.2867085500378,28.0,202.9793615464953,319.1476772254404
339.0,587.3890098897884,28.0,203.86560282122096,319.4294140885629
340.0,590.5397143104145,28.0,204.76589067001663,319.71236138445846
341.0,534.5360893382958,28.0,200.22589044576085,325.11482644084293
342.0,537.0690599795546,28.0,200.9485731259735,325.60773513414887
343.0,539.6447094625802,28.0,201.68364120606677,326.1035435003611
344.0,506.0249242342878,28.0,203.50434698988752,325.2171218494317
345.0,508.4470736260505,28.0,204.19523301279028,325.78848986878455
346.0,510.9106486917855,28.0,204.8981407662798,326.36312737461935
347.0,513.415649431493,28.0,205.61307025035615,326.94103436693615
348.0,523.3926685165512,28.0,196.9799966952906,326.44591220805665
349.0,535.0202081670443,28.0,188.85825873825559,333.0635245060443
350.0,537.4662099545345,28.0,189.56846441007622,333.5652776909397
351.0,551.2884018853099,28.0,182.05145577483265,330.5899861806871
352.0,553.8024984818273,28.0,182.7688942271169,331.0123348367669
353.0,556.3641104119895,28.0,183.49848505942632,331.4388509868381
354.0,558.9732376757959,28.0,184.24186484155933,331.8678980611021
355.0,561.6298802732473,28.0,184.99903357351596,332.2994760595589
356.0,564.3340382043431,28.0,185.7699912552963,332.7335849822086
357.0,567.0857114690832,28.0,186.5547378869003,333.170224829051
358.0,569.8849000674683,28.0,187.353273468328,333.6093956000862
359.0,572.7316039994977,28.0,188.1655979995793,334.0510972953142
360.0,592.4287027055824,28.0,182.35169172747672,329.38673704220497
361.0,595.3212684099093,28.0,183.18720952516003,329.6884917542436
362.0,598.2633488727481,28.0,184.02663209255564,330.00249295211233
363.0,601.254944094099,28.0,184.8804238428715,330.31827622260334
364.0,604.2960540739616,28.0,185.7485847761074,330.6358415657166
365.0,607.3866788123362,28.0,186.63111489226367,330.9551889814521
366.0,517.7692186907692,28.0,172.50860269030446,345.95167657353477
367.0,519.6448258368026,28.0,173.0416272640612,346.65618225283384
368.0,521.5592910807765,28.0,173.58592845784014,347.36561481726
369.0,523.5126144226903,28.0,174.14150627164133,348.079974266813
370.0,525.5047958625446,28.0,174.70836070546483,348.7992606014931
371.0,527.5358354003389,28.0,175.28649175931048,349.5234738213
372.0,529.6057330360734,28.0,175.87589943317838,350.252613926234
373.0,531.714488769748,28.0,176.47658372706852,350.98668091629503
374.0,509.20720587111566,28.0,181.45121675325737,347.0663624944806
375.0,511.4043278319451,28.0,182.07753114379778,347.80716796355654
376.0,513.6403553837195,28.0,182.71513593683045,348.5528863024311
377.0,515.9152885264391,28.0,183.36403113235542,349.30351751110436
378.0,476.72394946376994,28.0,183.58029677870536,350.20559878315026
379.0,478.7987186662857,28.0,184.171490134386,351.04731555267074
380.0,425.5294539112851,28.0,180.30360048998932,356.1341054927716
381.0,406.47988616183693,28.0,186.29719530986497,351.27709742732435
382.0,408.3444668975646,28.0,186.82786296416504,352.22908153980705
383.0,410.2450010282205,28.0,187.36896429367323,353.1868497239898
384.0,412.1814885538045,28.0,187.92049929838953,354.1504019798723
385.0,414.15392947431684,28.0,188.48246797831405,355.1197383074547
386.0,416.1623237897572,28.0,189.05487033344673,356.0948587067372
387.0,418.2066715001258,28.0,189.63770636378752,357.0757631777196
388.0,420.28697260542265,28.0,190.2309760693365,358.06245172040184
389.0,392.70818855154164,28.0,193.76902512102185,355.81432757855686
390.0,394.7516438101083,28.0,194.35191631765738,356.8440491823382
391.0,396.82996991430025,28.0,194.94492703369335,357.8798743213664
392.0,398.9431668641178,28.0,195.5480572691299,358.9218029956415
393.0,401.09123465956066,28.0,196.16130702396694,359.9698352051634
394.0,403.274173300629,28.0,196.78467629820452,361.023970949932
395.0,405.49198278732274,28.0,197.4181650918425,362.0842102299475
396.0,407.7446631196419,28.0,198.06177340488105,363.1505530452098
397.0,410.03221429758656,28.0,198.7155012373201,364.22299939571883
398.0,412.35463632115653,28.0,199.3793485891596,365.30154928147476
399.0,414.71192919035207,28.0,200.05331546039963,366.3862027024776
400.0,417.104092905173,28.0,200.73740185104012,367.4769596587272
401.0,444.6208219102529,28.0,197.1923606250826,348.1345698766418
402.0,447.08129696724524,28.0,197.89636251835535,348.9320805971721
403.0,449.5766808658705,28.0,198.61039237989445,349.73413607004085
404.0,414.32333450179874,28.0,188.52528972996436,352.22785965525856
405.0,416.3453757356052,28.0,189.10403167242205,353.0837463341986
406.0,418.4016906058989,28.0,189.69082803847263,353.9463319912798
407.0,420.4922791126796,28.0,190.28757061383183,354.8137248407865
408.0,422.6171412559475,28.0,190.89425939849957,355.6859248827185
409.0,424.7762770357027,28.0,191.510894392476,356.5629321170761
410.0,426.96968645194494,28.0,192.13747559576086,357.44474654385925
411.0,429.1973695046743,28.0,192.77400300835438,358.3313681630678
412.0,431.45932619389094,28.0,193.42047663025645,359.22279697470185
413.0,433.75555651959473,28.0,194.0768964614671,360.11903297876137
414.0,436.08606048178564,28.0,194.74326250198632,361.02007617524634
415.0,438.45083808046365,28.0,195.4195747518142,361.9259265641569
416.0,440.84988931562884,28.0,196.10583321095052,362.8365841454928
417.0,443.28321418728126,28.0,196.8020378793955,363.75204891925426
418.0,445.7508126954209,28.0,197.508188757149,364.6723208854412
419.0,448.2526848400476,28.0,198.22428584421112,365.5974000440537
420.0,450.7888306211616,28.0,198.9503291405818,366.5272863950916
421.0,440.51462326144934,28.0,207.4990107329103,359.27206227956935
422.0,443.05043634151747,28.0,208.2253436704726,360.23111732036125
423.0,445.6191922826244,28.0,208.9612366263083,361.1953722694057
424.0,448.22089108477,28.0,209.70668960041755,362.16482712670296
425.0,450.85553274795467,28.0,210.46170259280026,363.1394818922526
426.0,472.5599100268738,28.0,205.2340235950939,321.2548461121533
427.0,475.22420502431396,28.0,206.00428588979875,321.66963675476757
428.0,477.9220793890397,28.0,206.77746429805592,322.09336024078056
429.0,480.6535331210513,28.0,207.56038743869922,322.519187951358
430.0,483.41856622034845,28.0,208.35305531172904,322.94711988650005
431.0,486.2171786869314,28.0,209.15546791714513,323.3771560462066
432.0,489.04937052080015,28.0,209.96762525494748,323.8092964304776
433.0,491.9151417219546,28.0,210.7895273251362,324.2435410393133
434.0,499.0123318823883,28.0,201.32629842365733,329.6440750994544
435.0,501.9101129499454,28.0,202.16017871226902,330.0839153419355
436.0,504.84189622955154,28.0,203.0011147780742,330.5286831829864
437.0,507.80768172120605,28.0,203.8519182858158,330.9755669578641
