Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
222.0,380.84730555611065,27.0,202.20692082474557,361.6163497629081
223.0,383.0985703542497,27.0,202.85108807238328,363.1207840617566
224.0,385.3813644314453,27.0,203.50440511680327,364.6345692044497
225.0,387.69568778769724,27.0,204.16687195800543,366.15770519098686
226.0,421.4001703387415,27.0,202.41842670870753,329.3084682865169
227.0,423.74777262538333,27.0,203.09892943230275,330.27944730498365
228.0,450.2308579162563,27.0,199.2683500539334,324.0935329431846
229.0,452.58679650205113,27.0,199.94499496729753,324.863902069699
230.0,465.86728302993345,27.0,192.31406886043433,328.9403783030872
231.0,488.99262769385666,27.0,187.5094773636294,318.818870822826
232.0,513.6052631498162,27.0,183.13725017961812,318.6293498206974
233.0,515.8064888285535,27.0,183.77444736607669,319.12197531057126
234.0,518.0563636044155,27.0,184.41324305804622,319.6298148411856
235.0,520.3548874774024,27.0,185.0661567180014,320.1403489500654
236.0,522.7020604475141,27.0,185.73318834594215,320.65357763721096
237.0,486.9663776906706,27.0,186.97686591357177,320.26564102742026
238.0,502.0867285114973,27.0,179.83413919929706,308.76397832362557
239.0,504.18508761422305,27.0,180.4317686140365,309.1728858720401
240.0,506.3301896683936,27.0,181.04071242564748,309.5861501802291
241.0,508.5220346740092,27.0,181.66322104176777,310.00152084055463
242.0,510.76062263106996,27.0,182.29929446239748,310.41899785301683
243.0,513.0459535395754,27.0,182.94893268753648,310.8385812176157
244.0,515.3780273995261,27.0,183.6121357171848,311.2602709343511
245.0,517.7568442109217,27.0,184.28890355134243,311.6840670032233
246.0,520.1824039737621,27.0,184.97923619000943,312.1099694242321
247.0,522.6547066880478,27.0,185.6831336331858,312.53797819737736
248.0,525.1737523537782,27.0,186.40059588087144,312.96809332265934
249.0,527.7395409709537,27.0,187.13162293306644,313.4003148000779
250.0,530.3520725395741,27.0,187.87621478977078,313.8346426296332
251.0,533.0113470596397,27.0,188.63437145098442,314.2710768113251
252.0,535.71736453115,27.0,189.40609291670745,314.7096173451537
253.0,538.4701249541055,27.0,190.19137918693974,315.15026423111874
254.0,541.2696283285059,27.0,190.99023026168143,315.5930174692205
255.0,544.1158746543512,27.0,191.8026461409324,316.0378770594588
256.0,558.5163534433541,27.0,184.45377145435384,317.17826322691815
257.0,561.3791173810018,27.0,185.28704576926134,317.5223303005926
258.0,564.2904041770904,27.0,186.1178198639668,317.8846191536042
259.0,520.5662298687768,27.0,185.0895808751719,319.77593649362353
260.0,523.0399828316262,27.0,185.794519907919,320.29698731394996
261.0,547.7481953624111,27.0,181.45756069488345,320.29980944829924
262.0,474.4687443415396,27.0,171.93107634478528,330.6569483274331
263.0,476.186591813874,27.0,172.41702960791474,331.28744805339505
264.0,477.94774071054303,27.0,172.91554894438625,331.9214620684574
265.0,479.75219103154666,27.0,173.42663435419956,332.5589903726198
266.0,481.59994277688486,27.0,173.95028583735484,333.20003296588266
267.0,489.8361796539841,27.0,164.81674651483826,325.3632513951896
268.0,491.6555857295331,27.0,165.35605933558622,325.85848803296045
269.0,493.52168748643146,27.0,165.8840509787105,326.3814979684169
270.0,495.43448492467945,27.0,166.42559370856242,326.90740893720795
271.0,472.0397506811431,27.0,171.2318169728968,322.80047703980335
272.0,473.73924669051104,27.0,171.7121356476677,323.4213439989767
273.0,475.4831088857777,27.0,172.2053293895863,324.0457994325804
274.0,477.2713372669427,27.0,172.71139819865266,324.67384334061455
275.0,479.10393183400635,27.0,173.23034207486683,325.3054757230793
276.0,491.0406579785924,28.0,176.26071887059274,337.4121596145445
277.0,492.898276533393,28.0,176.80559894538752,338.0326070707377
278.0,494.80108449916656,28.0,177.3446798499906,338.67555210234485
279.0,496.7490818759135,28.0,177.89687472165812,339.32208157211005
280.0,498.7422686636334,28.0,178.4621835603901,339.9721954800332
281.0,500.78064486232654,28.0,179.0406063661864,340.62589382611424
282.0,502.8642104719929,28.0,179.63214313904717,341.2831766103533
283.0,504.9929654926322,28.0,180.23679387897232,341.9440438327501
284.0,455.2061421653667,28.0,177.45575713885182,345.68184722822036
285.0,456.872190685633,28.0,177.92702245638938,346.5113164567641
286.0,458.58035486077057,28.0,178.41050973697065,347.3452771981127
287.0,460.3306346907797,28.0,178.9062189805956,348.1837294522661
288.0,462.1230301756601,28.0,179.41415018726423,349.0266732192242
289.0,463.9575413154119,28.0,179.93430335697659,349.8741084989872
290.0,465.834168110035,28.0,180.4666784897325,350.72603529155504
291.0,467.75291055952965,28.0,181.01127558553216,351.5824535969277
292.0,469.71376866389556,28.0,181.56809464437552,352.4433634151051
293.0,471.71674242313304,28.0,182.13713566626248,353.30876474608743
294.0,473.76183183724163,28.0,182.71839865119316,354.1786575898745
295.0,475.84903690622184,28.0,183.31188359916752,355.0530419464666
296.0,477.97835763007333,28.0,183.91759051018556,355.93191781586336
297.0,497.3680384557988,28.0,178.01245777125447,350.0630446557585
298.0,499.5757945227212,28.0,178.64180475987277,350.8020681281065
299.0,501.8258015734279,28.0,179.2824955704937,351.54582827944023
300.0,504.1180596079193,28.0,179.9354476166088,352.2934076962679
301.0,506.45256862619533,28.0,180.6006608982182,353.04480637858967
302.0,508.82932862825584,28.0,181.27813541532186,353.8000243264054
303.0,511.24833961410087,28.0,181.96787116791978,354.55906153971506
304.0,513.7096015837304,28.0,182.669868156012,355.3219180185186
305.0,516.2131145371443,28.0,183.38412637959854,356.0885937628162
306.0,518.7588784743433,28.0,184.11064583867935,356.85908877260795
307.0,521.3468933953263,28.0,184.84942653325442,357.63340304789364
308.0,523.9771593000942,28.0,185.6004684633237,358.41153658867313
309.0,526.6496761886465,28.0,186.3637716288873,359.19348939494665
310.0,529.3644440609834,28.0,187.13933602994516,359.9792614667142
311.0,532.1214629171047,28.0,187.9271616664973,360.76885280397573
312.0,534.9207327570106,28.0,188.72724853854373,361.56226340673135
313.0,537.762253580701,28.0,189.53959664608442,362.3594932749809
314.0,540.6460253881762,28.0,190.3642059891194,363.16054240872444
315.0,543.5720481794356,28.0,191.2010765676487,363.96541080796186
316.0,514.4217429503816,28.0,194.24809090225165,362.3149991974024
317.0,517.4388773900578,28.0,195.1113898042007,363.12558014488206
318.0,520.4983051186551,28.0,195.98696221859473,363.9399678734829
319.0,479.3808124725728,28.0,184.16953683480835,358.7400817712268
320.0,482.0444003076462,28.0,184.94251177954064,359.4395332865796
321.0,484.75121619249944,28.0,185.71548496927886,360.15462770077664
322.0,507.00612764889433,28.0,180.6560030256081,335.53670602239276
323.0,439.7430349857307,28.0,184.31848901947453,332.4297812711196
324.0,441.99838268118685,28.0,184.96022875285902,332.9932103760122
325.0,444.2977075228761,28.0,185.61473065408043,333.5592319277797
326.0,446.6410095107986,28.0,186.28199472313867,334.1278459264218
327.0,449.0282886449542,28.0,186.96202096003373,334.6990523719389
328.0,451.459544925343,28.0,187.65480936476567,335.27285126433077
329.0,420.9523812541596,28.0,190.37683293643977,333.50651766057433
330.0,423.2365756956732,28.0,191.02778103995703,334.15318132326905
331.0,439.2740078205503,28.0,184.15267261027702,332.908305160997
332.0,441.5007256887833,28.0,184.82411706952374,333.39647739320696
333.0,443.7711592154872,28.0,185.4703105948849,333.92534159718707
334.0,446.0853084006619,28.0,186.12919040433437,334.4569605549634
335.0,448.44317324430756,28.0,186.8007564978721,334.99133426653617
336.0,450.8447537464237,28.0,187.485008875498,335.5284627319053
337.0,453.2900499070108,28.0,188.18194753721212,336.06834595107074
338.0,455.77906172606885,28.0,188.8915724830145,336.6109839240325
339.0,458.3117892035975,28.0,189.61388371290516,337.15637665079066
340.0,426.40781861468474,28.0,191.88718665338882,335.8907546838591
341.0,428.9451426554321,28.0,192.61094896198153,336.46586739042584
342.0,431.5257786466694,28.0,193.34728039860642,337.04385398622514
343.0,434.1497265883968,28.0,194.0961809632635,337.6247144712571
344.0,456.1182349808961,28.0,188.94166731255436,323.97657052752504
345.0,458.7785794563138,28.0,189.71231179145607,324.33910981787625
346.0,401.3570853155753,28.0,184.85088578914545,329.928203490548
347.0,403.0809683915326,28.0,185.3412261585799,330.6028691691507
348.0,404.83907096855256,28.0,185.84149702722272,331.2825426359605
349.0,406.6313930466353,28.0,186.35169839507392,331.9672238909775
350.0,408.45793462578047,28.0,186.87183026213356,332.6569129342015
351.0,410.3186957059883,28.0,187.40189262840147,333.3516097656327
352.0,412.21367628725875,28.0,187.94188549387783,334.05131438527087
353.0,414.14287636959176,28.0,188.49180885856248,334.7560267931164
354.0,416.10629595298747,28.0,189.05166272245557,335.4657469891688
355.0,418.10393503744586,28.0,189.6214470855569,336.18047497342855
356.0,420.13579362296673,28.0,190.2011619478667,336.9002107458952
357.0,422.2018717095503,28.0,190.79080730938492,337.6249543065692
358.0,424.30216929719643,28.0,191.39038317011148,338.3547056554502
359.0,426.4366863859052,28.0,191.99988953004637,339.0894647925383
360.0,428.60542297567656,28.0,192.61932638918967,339.8292317178335
361.0,430.8083790665106,28.0,193.2486937475413,340.5740064313359
362.0,433.0455546584073,28.0,193.88799160510135,341.3237889330453
363.0,435.31694975136645,28.0,194.5372199618698,342.0785792229618
364.0,437.6225643453883,28.0,195.19637881784655,342.83837730108564
365.0,415.7057851245998,28.0,200.42082442841374,338.67213164747375
366.0,417.8232765668844,28.0,201.02581884315885,339.516799768498
367.0,419.97350957293827,28.0,201.64031485970983,340.3669118214584
368.0,422.15648414276154,28.0,202.26431247806673,341.2224678063549
369.0,424.3722002763541,28.0,202.8978116982294,342.08346772318765
370.0,426.62065797371594,28.0,203.54081252019793,342.9499115719566
371.0,428.9018572348471,28.0,204.1933149439723,343.8217993526617
372.0,431.2157980597476,28.0,204.85531896955263,344.6991310653031
373.0,433.5624804484175,28.0,205.52682459693872,345.5819067098805
374.0,435.94190440085663,28.0,206.2078318261307,346.47012628639413
375.0,438.35406991706515,28.0,206.89834065712853,347.3637897948439
376.0,458.02819520591817,28.0,201.08635890207185,350.9242975594629
377.0,460.4054836407113,28.0,201.78718224875746,351.8115476226429
378.0,462.8175348442954,28.0,202.4770713525344,352.7252663831533
379.0,479.06502996332296,28.0,195.6772074927443,339.62360432917035
380.0,481.4717798833705,28.0,196.3714716953563,340.4071806195074
381.0,483.91659268937207,28.0,197.06991052215417,341.20262683134354
382.0,486.3994683813275,28.0,197.77939519845577,342.0030717393607
383.0,527.5181346676757,28.0,186.70006446637234,336.77648367823434
384.0,529.8828452175418,28.0,187.39136268055947,337.3880124782475
385.0,532.2910967456452,28.0,188.07760168213065,338.02138702194594
386.0,534.7428892519856,28.0,188.77647627558625,338.6589125048291
387.0,537.2382227365631,28.0,189.48798646092618,339.3005889268971
388.0,539.7770971993779,28.0,190.21213223815064,339.94641628815003
389.0,552.9796722582847,28.0,182.5199592161749,337.4482748083534
390.0,555.5116960964829,28.0,183.25970088935415,337.96769334969997
391.0,558.0903255973896,28.0,183.99449420719932,338.50888407830865
392.0,560.7155607610047,28.0,184.7428124883624,339.0533736755272
393.0,563.3874015873278,28.0,185.5046557328435,339.601162141356
394.0,566.1058480763595,28.0,186.2800239406425,340.1522494757946
395.0,568.8709002280993,28.0,187.06891711175945,340.7066356788431
396.0,571.6825580425476,28.0,187.87133524619435,341.2643207505018
397.0,574.5408215197041,28.0,188.68727834394727,341.82530469077034
398.0,577.4456906595689,28.0,189.51674640501807,342.38958749964894
399.0,580.397165462142,28.0,190.3597394294069,342.9571691771375
400.0,592.4326964469028,28.0,182.31834892935132,343.79996557074674
401.0,595.3451306247347,28.0,183.1883685088911,344.3054864194806
402.0,598.3066066909901,28.0,184.03355690729805,344.85324017310717
403.0,601.3171246456686,28.0,184.89297726172532,345.4041636944731
404.0,604.3766844887707,28.0,185.76662957217303,345.9582569835783
405.0,607.485286220296,28.0,186.65451383864126,346.5155200404226
406.0,603.3609684962919,28.0,185.4591584586271,311.4942081658982
407.0,606.4073786806846,28.0,186.35975305762392,311.56860583031323
408.0,570.5293128015253,28.0,187.48649365243568,311.1696962098284
409.0,573.5646750493528,28.0,188.35260657500265,311.3094524607759
410.0,576.6508615623508,28.0,189.2334686993222,311.4497365411965
411.0,579.7878723405194,28.0,190.1290800253942,311.5905484510902
412.0,582.9757073838587,28.0,191.03944055321875,311.7318881904572
413.0,586.2143666923685,28.0,191.96455028279578,311.8737557592974
414.0,589.5038502660489,28.0,192.90440921412537,312.0161511576106
415.0,505.9523616764427,28.0,180.3510849084904,325.48497041718144
416.0,508.6948550842234,28.0,181.13297535850367,325.81830056996216
417.0,511.48552608306045,28.0,181.92884694544165,326.15293959368694
418.0,514.3243746729543,28.0,182.73869966930417,326.488887488356
419.0,517.2114008539046,28.0,183.56253353009134,326.82614425396923
420.0,520.1466046259114,28.0,184.40034852780303,327.16470989052686
421.0,523.1299859889749,28.0,185.2521446624395,327.5045843980286
422.0,526.1615449430949,28.0,186.1179219340005,327.8457677764746
423.0,483.8967846267869,28.0,185.43281619253645,329.48133940467324
424.0,486.7699887414543,28.0,186.25304689869355,329.89949019849143
425.0,494.1633960820243,28.0,176.88069042304573,330.0564631625609
426.0,479.4855816860639,28.0,184.19856534963327,323.4871159068495
427.0,482.2037492712483,28.0,184.97291580529574,323.86010114601993
428.0,452.6196501694914,28.0,187.96932600487688,321.68952324819656
429.0,455.175517465095,28.0,188.69702247918642,322.1421049240121
430.0,457.77968322684137,28.0,189.43873516837058,322.5967297074016
431.0,460.43214745473057,28.0,190.1944640724294,323.0533975983649
432.0,463.13291014876256,28.0,190.96420919136278,323.51210859690184
433.0,465.8819713089372,28.0,191.74797052517087,323.9728627030128
434.0,468.6793309352547,28.0,192.54574807385362,324.4356599166976
435.0,471.5249890277151,28.0,193.3575418374109,324.90050023795624
436.0,474.41894558631805,28.0,194.18335181584288,325.3673836667886
