Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
136.0,515.6207478338023,25.0,138.56117200491175,286.0438804898285
137.0,517.5795356323066,25.0,139.1181410213694,286.0457477559208
138.0,519.5778520409709,25.0,139.6865812404954,286.04742121323744
139.0,521.615697059795,25.0,140.26649266228975,286.0489008617785
140.0,523.6930706887788,25.0,140.85787528675252,286.05018670154396
141.0,525.8099729279224,25.0,141.46072911388362,286.0512787325339
142.0,527.9664037772259,25.0,142.0750541436831,286.0521769547481
143.0,530.1623632366891,25.0,142.70085037615095,286.0528813681867
144.0,532.397851306312,25.0,143.33811781128716,286.0533919728496
145.0,568.3505626202697,27.0,152.9185768707293,308.9301335931457
146.0,570.5468347647586,27.0,153.5791332724023,308.89616704547905
147.0,572.7849554324736,27.0,154.21649144873294,308.8973379812855
148.0,575.064924623415,27.0,154.86599406650387,308.8983037337826
149.0,577.3867423375826,27.0,155.52764112571504,308.89906430297026
150.0,579.7504085749764,27.0,156.20143262636648,308.8996196888486
151.0,582.1559233355965,27.0,156.88736856845816,308.89996989141747
152.0,513.6003166235537,27.0,148.64852489005548,317.6170287036292
153.0,447.02784956211576,27.0,141.01895882560183,325.6934605222817
154.0,448.41816522966093,27.0,141.41248194292595,326.02543644304933
155.0,449.84275549885086,27.0,141.81595154964756,326.35944226748796
156.0,431.8844133402734,27.0,148.14853194817172,320.417478476917
157.0,433.26182441892155,27.0,148.53845675134735,320.78940270980416
158.0,434.6730049388104,27.0,148.93818144637103,321.16350592071285
159.0,436.11795489993995,27.0,149.3477060332428,321.53978810964355
160.0,437.59667430231013,27.0,149.76703051196256,321.91824927659593
161.0,439.109163145921,27.0,150.19615488253038,322.2988894215702
162.0,440.65542143077244,27.0,150.63507914494625,322.68170854456633
163.0,442.23544915686466,27.0,151.08380329921016,323.0667066455841
164.0,443.8492463241977,27.0,151.54232734532215,323.45388372462367
165.0,445.4968129327713,27.0,152.0106512832822,323.8432397816853
166.0,447.1781489825856,27.0,152.48877511309018,324.23477481676855
167.0,448.89325447364047,27.0,152.97669883474632,324.6284888298736
168.0,450.64212940593615,27.0,153.4744224482505,325.02438182100053
169.0,452.4247737794725,27.0,153.98194595360266,325.42245379014923
170.0,454.2411875942495,27.0,154.49926935080293,325.8227047373197
171.0,456.0913708502671,27.0,155.0263926398512,326.2251346625121
172.0,429.57492301924424,27.0,158.89324900171763,322.967328134269
173.0,431.3148878648171,27.0,159.38884266018468,323.4256612216595
174.0,433.08705167564875,27.0,159.8937804583699,323.88663673924555
175.0,408.41451346068646,27.0,164.2598749076959,320.1928492421373
176.0,410.1997059207852,27.0,164.76869180629123,320.67407247633366
177.0,412.01675900571297,27.0,165.28675465821186,321.1580379860012
178.0,413.86567271546977,27.0,165.81406346345793,321.6447457711402
179.0,415.7464470500555,27.0,166.3506182220293,322.1341958317507
180.0,417.65908200947035,27.0,166.89641893392613,322.62638816783226
181.0,419.60357759371414,27.0,167.45146559914826,323.12132277938537
182.0,402.2500027176735,27.0,173.97630744431765,317.28312986437646
183.0,379.91172478037237,27.0,178.9996424392913,313.0379742619308
184.0,381.7980868795971,27.0,179.53838253126403,313.585370035428
185.0,383.714366929278,27.0,180.08580481245906,314.1360813734322
186.0,385.66056492941516,27.0,180.6419092828765,314.6901082759432
187.0,387.63668088000827,27.0,181.20669594251626,315.247450742961
188.0,389.64271478105763,27.0,181.7801647913784,315.80810877448545
189.0,391.67866663256314,27.0,182.3623158294629,316.3720823705169
190.0,393.7445364345247,27.0,182.9531490567698,316.939371531055
191.0,395.8403241869423,27.0,183.5526644732991,317.50997625609995
192.0,397.96602988981635,27.0,184.1608620790507,318.0838965456518
193.0,400.1216535431463,27.0,184.77774187402468,318.6611323997102
194.0,402.30719514693243,27.0,185.403303858221,319.24168381827565
195.0,404.52265470117476,27.0,186.03754803163974,319.82555080134784
196.0,406.76803220587306,27.0,186.6804743942809,320.4127333489267
197.0,409.04332766102766,27.0,187.33208294614437,321.0032314610125
198.0,411.34854106663835,27.0,187.9923736872302,321.59704513760505
199.0,413.6836724227052,27.0,188.6613466175384,322.1941743787045
200.0,416.048721729228,27.0,189.33900173706903,322.79461918431053
201.0,418.44368898620706,27.0,190.02533904582194,323.39837955442357
202.0,420.86857419364225,27.0,190.72035854379726,324.00545548904324
203.0,423.3233773515336,27.0,191.424060230995,324.61584698816984
204.0,378.91165702393715,27.0,190.17517983050877,326.87266855326516
205.0,380.9837029150573,27.0,190.76876286834656,327.6183867340542
206.0,383.0823672753893,27.0,191.3700705859496,328.3683941661634
207.0,385.2076501049331,27.0,191.97910298331797,329.12269084959314
208.0,387.3595514036889,27.0,192.59586006045157,329.8812767843432
209.0,389.53807117165644,27.0,193.22034181735054,330.6441519704138
210.0,391.743209408836,27.0,193.85254825401472,331.4113164078049
211.0,393.9749661152272,27.0,194.4924793704442,332.18277009651626
212.0,411.3791300539497,27.0,188.0170901287594,314.37733520118843
213.0,426.9379199260586,27.0,181.0140396802131,293.530184516723
214.0,429.0897759942841,27.0,181.6647843625422,293.82056524053104
215.0,431.2711963443267,27.0,182.2892529935412,294.14787842621104
216.0,466.4312985894951,27.0,180.9667915164846,298.38648223788425
217.0,468.6316147490775,27.0,181.6051628506715,298.66749362211505
218.0,416.6892689967937,27.0,178.13375171293313,302.8235665621333
219.0,418.63669759492353,27.0,178.69062586286952,303.20849483891664
220.0,420.6126225033249,27.0,179.2557696420468,303.5958487283145
221.0,422.61704372199785,27.0,179.82918305046485,303.9856282303268
222.0,424.6499612509425,27.0,180.41086608812378,304.3778333449539
223.0,426.7113750901588,27.0,181.00081875502352,304.77246407219536
224.0,428.80128523964675,27.0,181.59904105116405,305.16952041205155
225.0,430.91969169940626,27.0,182.2055329765455,305.56900236452213
226.0,433.0665944694376,27.0,182.82029453116772,305.97090992960744
227.0,435.24199354974036,27.0,183.44332571503077,306.3752431073072
228.0,437.44588894031483,27.0,184.07462652813462,306.7820018976216
229.0,439.67828064116105,27.0,184.71419697047935,307.19118630055056
230.0,407.72116264627806,27.0,186.98775095836916,305.6890740239914
231.0,409.8883770605347,27.0,187.60868139994992,306.1386134626455
232.0,404.68411006545546,27.0,186.13198891420677,303.46028672599437
233.0,406.7567370995086,27.0,186.72732874099518,303.8508151534225
234.0,408.8588784517971,27.0,187.3288051062773,304.2460962061059
235.0,427.2251129816248,27.0,181.135266279979,307.7684301135988
236.0,429.35160728305993,27.0,181.74812778726752,308.14351111961525
237.0,431.50832651548444,27.0,182.36523643354397,308.52533869968676
238.0,392.1208610970694,27.0,182.563697024823,309.00317304730214
239.0,393.9324641414031,27.0,183.08147389036952,309.50748738747933
240.0,395.7714632502411,27.0,183.6072010938351,310.01485897271266
241.0,397.6378584235833,27.0,184.14087863521993,310.52528780300236
242.0,406.3434395736103,27.0,175.14031289748547,313.3496095459954
243.0,421.78764037122437,27.0,168.09962456687558,319.0590529652172
244.0,388.2131846404845,27.0,169.9303415003492,317.91221012289174
245.0,389.95130643081427,27.0,170.42686618266856,318.41917127767056
246.0,391.7165759166449,27.0,170.9312691262223,318.928941457294
247.0,393.50899309797614,27.0,171.44355033101033,319.44152066176224
248.0,395.3285579748079,27.0,171.96370979703266,319.95690889107516
249.0,397.1752705471406,27.0,172.49174752428925,320.47510614523276
250.0,399.04913081497386,27.0,173.02766351278018,320.99611242423504
251.0,400.9501387783078,27.0,173.5714577625054,321.51992772808217
252.0,402.87829443714253,27.0,174.12313027346494,322.0465520567739
253.0,404.83359779147776,27.0,174.6826810456588,322.5759854103103
254.0,406.8160488413139,27.0,175.25011007908685,323.1082277886916
255.0,408.82564758665063,27.0,175.82541737374927,323.6432791919174
256.0,410.86239402748805,27.0,176.40860292964604,324.18113961998796
257.0,412.9262881638262,27.0,176.99966674677705,324.7218090729034
258.0,415.0173299956651,27.0,177.59860882514232,325.26528755066334
259.0,417.13551952300435,27.0,178.20542916474196,325.8115750532682
260.0,419.28085674584463,27.0,178.82012776557588,326.3606715807175
261.0,421.4533416641854,27.0,179.44270462764408,326.91257713301167
262.0,423.65297427802693,27.0,180.0731597509466,327.4672917101505
263.0,425.8797545873692,27.0,180.7114931354834,328.0248153121342
264.0,436.13590956249516,27.0,172.16985475433617,317.6509716295878
265.0,438.36349149407835,27.0,172.81344095503604,318.0244217805901
266.0,398.3413547025471,27.0,172.81239222523035,318.7382664864397
267.0,400.2764632428208,27.0,173.36606113467914,319.2233777838929
268.0,402.2387929717182,27.0,173.92762963306654,319.7108816756045
269.0,404.2283438892396,27.0,174.49709772039262,320.20077816157436
270.0,385.3536558209574,27.0,180.5785218316839,314.8246834583656
271.0,387.2372858887855,27.0,181.11763091924183,315.3659303405863
272.0,389.1468303540144,27.0,181.66426036492552,315.90995545507565
273.0,391.0822892166445,27.0,182.21841016873492,316.4567588018335
274.0,393.04366247667565,27.0,182.7800803306702,317.0063403808598
275.0,395.03095013410774,27.0,183.34927085073122,317.5587001921547
276.0,402.8217384735617,28.0,185.1818309969943,329.6063170018854
277.0,404.79055757355104,28.0,185.7662685050276,330.1439713822931
278.0,426.1239638291428,28.0,180.43071549667138,320.62668774308474
279.0,428.13963633167504,28.0,181.0079743032172,321.07087411806367
280.0,430.18293522669995,28.0,181.59292246345208,321.5176680388704
281.0,432.2538605142175,28.0,182.1858878027883,321.9667416800927
282.0,434.35241219422767,28.0,182.7868703212259,322.41809504173045
283.0,436.47859026673063,28.0,183.3958700187649,322.87172812378395
284.0,438.6323947317261,28.0,184.0128868954052,323.32764092625297
285.0,440.8138255892143,28.0,184.6379209511469,323.78583344913744
286.0,413.77948608275665,28.0,188.37084442180029,320.80350785639524
287.0,415.788721527496,28.0,188.94620686121593,321.3327814806994
288.0,417.8245513438678,28.0,189.52928698727933,321.864639377871
289.0,419.8869755318721,28.0,190.12008479999042,322.3990815479102
290.0,442.1617624420111,28.0,185.0671760022455,322.2756571890044
291.0,443.84554314121993,28.0,185.6621434606716,322.6516870645466
292.0,420.9503264912347,28.0,179.11901104998836,325.34970308439165
293.0,422.34899275280907,28.0,179.5065847477563,325.96424157695606
294.0,423.83994665343164,28.0,179.91247769686518,326.589921311219
295.0,409.17094140266136,28.0,187.19937000303548,319.97312744467746
296.0,410.672976752617,28.0,187.60880719505232,320.65470615604204
297.0,412.26616808651596,28.0,188.04469785360945,321.3392974424103
298.0,423.8917304048733,28.0,179.8992915061678,313.4779128363522
299.0,425.5722722380003,28.0,180.3601801634942,314.003215431005
300.0,427.3468286673782,28.0,180.84787340346767,314.53117410101675
301.0,429.21539969300653,28.0,181.3628496792731,315.0613103932023
302.0,431.1779853148858,28.0,181.9051089909105,315.5936243075615
303.0,433.23458553301566,28.0,182.4746513383798,316.1281158440948
304.0,443.51625879917424,28.0,173.9278526698504,314.0539917310424
305.0,445.6719514976886,28.0,174.53461830352035,314.5043051034915
306.0,447.92514005108274,28.0,175.1602003246292,314.9659416130125
307.0,450.2758244593565,28.0,175.81407564282415,315.42942434995797
308.0,452.72400472251,28.0,176.49624425810524,315.89475331432806
309.0,455.2696808405433,28.0,177.2067061704724,316.3619285061228
310.0,457.912852813456,28.0,177.94546137992563,316.830949925342
311.0,460.6535206412487,28.0,178.71250988646497,317.3018175719859
312.0,443.91517247931046,28.0,185.37388414661032,311.5573464332827
313.0,446.75879836826834,28.0,186.1709830534959,312.0587219985848
314.0,449.6993275173569,28.0,186.99620328647146,312.56211866779955
315.0,452.7367599265768,28.0,187.849544845537,313.0675364409271
316.0,455.87109559592716,28.0,188.7310077306925,313.57497531796724
317.0,459.10233452540876,28.0,189.64059194193806,314.08443529892037
318.0,462.43047671502103,28.0,190.57829747927357,314.5959163837861
319.0,428.00842685684455,28.0,192.16104170036414,314.17792110717085
320.0,431.2547987656108,28.0,193.07544547385626,314.7739119972833
321.0,434.5965991872366,28.0,194.0175426017802,315.3723591936524
322.0,438.0338281217221,28.0,194.98733308413603,315.97326269627814
323.0,441.5664855690671,28.0,195.98481692092375,316.57662250516086
324.0,445.1945715292716,28.0,197.0099941121432,317.18243862030033
325.0,403.5508881612562,28.0,196.96080160595224,318.15171170291467
326.0,421.5823723175678,28.0,190.66577968325174,311.95689525513217
327.0,423.478875672837,28.0,191.21060444655814,312.98666946279286
328.0,425.4033406990216,28.0,191.76096972025726,314.0409166902707
329.0,427.35576739612196,28.0,192.31944947085606,315.1170629710587
330.0,440.93402791398415,28.0,184.75666535827494,318.616652013515
331.0,442.81345272196904,28.0,185.30585490063817,319.6564215549281
332.0,444.72567705004224,28.0,185.85126397991536,320.7309860826796
333.0,446.6707008982038,28.0,186.4061914799222,321.8270467129539
334.0,448.6485242664537,28.0,186.97063740065872,322.9446034457509
335.0,450.65914715479187,28.0,187.54460174212477,324.0836562810707
336.0,452.70256956321845,28.0,188.12808450432053,325.24420521891324
337.0,454.7787914917333,28.0,188.72108568724596,326.42625025927873
338.0,433.64919687012497,28.0,194.137503970801,322.4720865933838
339.0,435.66228777326904,28.0,194.71239693171026,323.734687664235
340.0,437.7074462821442,28.0,195.29659591180265,325.0190008277316
341.0,439.7846723967503,28.0,195.8901009110782,326.32502608387347
342.0,441.89396611708753,28.0,196.49291192953694,327.65276343266083
343.0,401.02706859110174,28.0,196.25496472071126,329.5322141413141
344.0,402.81818848578735,28.0,196.76605530513774,331.0149689988279
345.0,404.63926154729336,28.0,197.28583829857547,332.52005992625277
346.0,433.5940132151045,28.0,194.19783746628073,332.92398683614795
347.0,435.3278814937721,28.0,194.6963826350233,334.3867266641665
348.0,437.09742108677347,28.0,195.19955120949265,335.8772034432582
349.0,438.9026319941084,28.0,195.7130715993816,337.38968876372985
350.0,440.74351421577705,28.0,196.23694380469024,338.92418262558226
351.0,442.6200677517794,28.0,196.77116782541847,340.48068502881466
352.0,455.9641013279351,28.0,189.13049341848367,332.68854946972164
353.0,457.82236744222996,28.0,189.66758220536676,334.10695271915915
354.0,459.71851819519765,28.0,190.2068510317351,335.5553920598897
355.0,472.7266785483246,28.0,182.4640561019016,340.6492940619201
356.0,474.594081280826,28.0,183.01148211472378,342.05446612475623
357.0,476.5015511633285,28.0,183.55340238769568,343.49765431584376
358.0,478.44908819583253,28.0,184.10695014759793,344.9617254084023
359.0,440.2169900474675,28.0,184.60119023583306,346.21398930373647
360.0,441.9665225157493,28.0,185.09777051177505,347.80091893133215
361.0,443.7544217874546,28.0,185.60548483407044,349.409233237775
362.0,445.58068786258315,28.0,186.1243332027193,351.0389322230651
363.0,447.445320741135,28.0,186.6543156177216,352.6900158872024
364.0,415.69094769293815,28.0,189.0096338877859,352.2317331449698
365.0,417.42130973480806,28.0,189.50091302049069,353.9873299820847
366.0,419.1891353598825,28.0,190.0030640850413,355.7645780410432
367.0,420.9944245681612,28.0,190.51608708143786,357.563477321845
368.0,422.83717735964433,28.0,191.03998200968036,359.3840278244903
369.0,424.71739373433195,28.0,191.57474886976877,361.2262295489788
370.0,426.6350736922238,28.0,192.1203876617031,363.09008249531087
371.0,428.59021723332023,28.0,192.6768983854833,364.97558666348635
372.0,441.9250579527379,28.0,185.03419608191624,371.19820439455634
373.0,443.83575886051597,28.0,185.5934518178845,373.07509955857796
374.0,445.78714755196637,28.0,186.1479372213217,374.9900360925446
375.0,447.7792240270892,28.0,186.71423021958063,376.92643606910383
376.0,449.81198828588447,28.0,187.2923308126613,378.8842994882555
377.0,451.88544032835205,28.0,187.88223900056366,380.8636263499994
378.0,453.9995801544923,28.0,188.4839547832878,382.86441665433586
379.0,416.9544281094991,28.0,177.80257176151554,383.47339787658416
380.0,418.76804751910987,28.0,178.3469750373766,385.4460994646341
381.0,420.6286382600327,28.0,178.8732873900457,387.4718306239943
382.0,422.53620033226764,28.0,179.41323082306153,389.5188693511267
383.0,409.2388741803975,28.0,187.1121982973414,384.0451199486143
384.0,411.0631033438876,28.0,187.6285212871513,386.1859628304044
385.0,422.2338900037258,28.0,179.34354127524801,320.2543139003113
386.0,424.10333331486214,28.0,179.87907487908117,320.71094535727525
387.0,401.9627107562873,28.0,184.99495047919842,316.2663191430849
388.0,403.8071387394144,28.0,185.51697866147455,316.76810258438155
389.0,405.6971381161577,28.0,186.05223166217803,317.27228962611645
390.0,407.6327088865172,28.0,186.600709481309,317.77888026828964
391.0,409.61385105049277,28.0,187.1624121188673,318.28787451090136
392.0,411.64056460808433,28.0,187.73733957485294,318.7992723539513
393.0,413.71284955929207,28.0,188.32549184926606,319.3130737974397
394.0,415.8307059041159,28.0,188.92686894210655,319.82927884136643
395.0,417.9941336425558,28.0,189.54147085337442,320.34788748573135
396.0,420.20313277461184,28.0,190.16929758306966,320.8688997305348
397.0,422.4577033002841,28.0,190.81034913119237,321.39231557577654
398.0,447.2189304843475,28.0,186.46292621335868,324.43715868270885
399.0,449.51589635050385,28.0,187.1297336265576,324.90227884402606
400.0,451.85925962330873,28.0,187.79631312091618,325.3832786005429
401.0,454.24902030276223,28.0,188.47635714268424,325.8664655060097
402.0,456.68517838886396,28.0,189.16986569186162,326.3518395604265
403.0,466.2773121116848,28.0,180.4440304796114,318.64444779840056
404.0,468.6663230307254,28.0,181.13987597481093,318.9717141496348
405.0,471.1085629598764,28.0,181.8331669435166,319.3185221295233
406.0,393.1883075682012,28.0,170.89419155828014,331.1199320737471
407.0,395.15436807765684,28.0,171.450046856292,331.6402550031159
408.0,397.1710676699247,28.0,172.020597616136,332.1628822712267
409.0,399.23840634500465,28.0,172.60584383781216,332.68781387807894
410.0,401.3563841028969,28.0,173.20578552132034,333.215049823673
411.0,403.5250009436012,28.0,173.82042266666065,333.74459010800894
412.0,405.7442568671179,28.0,174.44975527383306,334.2764347310866
413.0,408.01415187344656,28.0,175.09378334283753,334.81058369290594
414.0,410.3346859625875,28.0,175.75250687367418,335.347036993467
415.0,412.7058591345406,28.0,176.42592586634288,335.8857946327697
416.0,415.12767138930593,28.0,177.11404032084369,336.4268566108144
417.0,417.6001227268834,28.0,177.81685023717657,336.97022292760073
418.0,420.1232131472731,28.0,178.53435561534152,337.51589358312896
419.0,417.7941074239,28.0,177.90140719713608,328.64021311545105
420.0,420.2173219508401,28.0,178.59064997441575,329.12586494294504
421.0,422.6920907570277,28.0,179.29386683013377,329.6145804984681
422.0,425.21841384246295,28.0,180.0120447376894,330.1053728086208
423.0,368.4926884017291,28.0,186.67226458820556,324.0249401215806
424.0,379.7690074633682,28.0,189.97074445395234,315.2866368080448
425.0,381.9656984166056,28.0,190.59696596586943,315.8387918277251
426.0,384.21147056406807,28.0,191.2344456804989,316.3966556876849
427.0,363.8996815629364,28.0,196.87564625117346,311.62868100063184
428.0,366.1418541374836,28.0,197.5122875895641,312.2216100418905
429.0,368.4323972935024,28.0,198.16296607069776,312.81747246753247
430.0,346.43136660243533,28.0,203.38530304431836,308.4569124524359
431.0,348.4689490462574,28.0,203.96358258802667,309.15981919679575
432.0,350.5514208129219,28.0,204.55488901322389,309.86668665540424
433.0,352.6787819024286,28.0,205.1592223199099,310.57751482826137
434.0,354.85103231477785,28.0,205.77658250808477,311.29230371536727
435.0,357.06817204996923,28.0,206.4069695777485,312.01105331672164
436.0,359.33020110800294,28.0,207.05038352890102,312.73376363232467
437.0,361.6371194888789,28.0,207.7068243615424,313.46043466217645
