Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
102.0,306.52774193327025,22.0,125.52847757369999,243.37461217205566
103.0,316.4490475263233,23.0,127.97678400008002,255.16622575389613
104.0,317.2977921755254,23.0,128.24211359213902,255.4546161092467
105.0,318.18390666474164,23.0,128.48841928933746,255.77486622149112
106.0,319.10739099397193,23.0,128.74556971410797,256.09710746819667
107.0,320.06824516321643,23.0,129.01356486645065,256.42133984936345
108.0,321.0664691724751,23.0,129.29240474636543,256.7475633649914
109.0,322.1020630217478,23.0,129.58208935385224,257.0757780150805
110.0,323.1750267110347,23.0,129.8826186889112,257.4059837996309
111.0,324.2853602403357,23.0,130.19399275154225,257.7381807186424
112.0,325.43306360965084,23.0,130.5162115417454,258.0723687721152
113.0,326.61813681898013,23.0,130.8492750595207,258.40854796004913
114.0,327.84057986832346,23.0,131.19318330486803,258.7467182824443
115.0,342.55644332852705,24.0,135.03198933138333,270.5417975454155
116.0,343.7538353609782,24.0,135.39787985393855,270.85518732821004
117.0,344.99084539473114,24.0,135.74536302175585,271.2004617214467
118.0,346.26747342978587,24.0,136.10434333355096,271.5477162264097
119.0,347.5837194661424,24.0,136.4748207893239,271.89695084309915
120.0,348.9395835038007,24.0,136.8567953890745,272.248165571515
121.0,350.3350655427608,24.0,137.25026713280295,272.6013604116573
122.0,351.77016558302284,24.0,137.6552360205092,272.956535363526
123.0,353.2448836245865,24.0,138.0717020521932,273.31369042712106
124.0,354.7592196674521,24.0,138.49966522785502,273.6728256024425
125.0,356.31317371161936,24.0,138.9391255474946,274.0339408894903
126.0,357.9067457570886,24.0,139.39008301111195,274.39703628826464
127.0,359.5399358038594,24.0,139.8525376187071,274.7621117987654
128.0,361.21274385193226,24.0,140.32648937027997,275.1291674209925
129.0,376.86564755862236,25.0,144.43663969858738,286.9506781763884
130.0,378.54072743319085,25.0,144.93381092151216,287.29951119012094
131.0,380.2567015847491,25.0,145.41991910111196,287.67324862050776
132.0,392.2188385818476,25.0,137.36437750545312,297.6756600627306
133.0,393.86040549258155,25.0,137.86870695645217,298.00330754763814
134.0,395.547345256317,25.0,138.34508967394714,298.3739738412887
135.0,397.279657873054,25.0,138.83463959338317,298.7465450082371
136.0,399.05734334279265,25.0,139.33735671476026,299.12102104848344
137.0,417.58989988674745,25.0,133.19120545962127,283.7903072249234
138.0,445.31866859640974,25.0,129.74838381216327,278.98519605580873
139.0,447.05761966146736,25.0,130.2370776266781,278.99876502876083
140.0,448.84867342987917,25.0,130.74172122575789,279.0112823737528
141.0,450.6918299016448,25.0,131.26148502935095,279.02357767083606
142.0,452.5870890767644,25.0,131.79636903745734,279.03565092001065
143.0,454.5344509552381,25.0,132.34637325007705,279.0475021212766
144.0,456.53391553706564,25.0,132.9114976672101,279.05913127463396
145.0,484.0595068700798,27.0,140.04273461265788,301.98720869505564
146.0,486.0386214916374,27.0,140.6384688936972,301.96248902518334
147.0,488.07540460860525,27.0,141.21280795687318,301.97565063355535
148.0,490.16985622098304,27.0,141.80388241741719,301.9885629049401
149.0,492.3219763287711,27.0,142.41169227532927,302.0012258393379
150.0,494.53176493196935,27.0,143.03623753060933,302.01363943674835
151.0,496.7992220305775,27.0,143.67751818325746,302.02580369717197
152.0,499.1243476245961,27.0,144.3355342332736,302.03771862060825
153.0,501.5071417140247,27.0,145.01028568065777,302.0493842070575
154.0,503.94760429886355,27.0,145.70177252540995,302.06080045651976
155.0,506.4457353791125,27.0,146.40999476753018,302.0719673689948
156.0,509.00153495477156,27.0,147.13495240701843,302.08288494448266
157.0,511.6150030258408,27.0,147.8766454438747,302.09355318298367
158.0,514.2861395923203,27.0,148.63507387809898,302.10397208449746
159.0,517.0149446542098,27.0,149.41023770969133,302.1141416490241
160.0,529.786552228567,27.0,141.57999733637982,309.2665166547737
161.0,532.5602685001013,27.0,142.38785745673013,309.2499894655433
162.0,535.39323955874,27.0,143.1927899187294,309.2532951476603
163.0,538.2854654044829,27.0,144.01491811994632,309.2563103035564
164.0,541.2369460373305,27.0,144.85424206038095,309.2590349332313
165.0,544.2476814572822,27.0,145.7107617400333,309.261469036685
166.0,547.3176716643383,27.0,146.58447715890327,309.2636126139174
167.0,550.4469166584988,27.0,147.47538831699097,309.2654656649288
168.0,553.6354164397637,27.0,148.38349521429637,309.2670281897189
169.0,519.111964461952,27.0,149.99471021426572,308.2204635473895
170.0,521.978902168948,27.0,150.8106920868585,308.3489269049377
171.0,524.9009861542951,27.0,151.64267740942873,308.4783121695232
172.0,527.8782164179935,27.0,152.49066618197648,308.6086193411462
173.0,530.9105929600429,27.0,153.3546584045017,308.7398484198066
174.0,533.9981157804432,27.0,154.23465407700442,308.8719994055045
175.0,537.1407848791947,27.0,155.1306531994846,309.00507229823984
176.0,540.3386002562976,27.0,156.04265577194235,309.1390670980126
177.0,543.5915619117513,27.0,156.97066179437755,309.27398380482276
178.0,546.8996698455562,27.0,157.91467126679024,309.4098224186705
179.0,550.2629240577123,27.0,158.87468418918044,309.5465829395556
180.0,553.6813245482197,27.0,159.85070056154814,309.6842653674782
181.0,557.1548713170778,27.0,160.8427203838933,309.82286970243814
182.0,560.6835643642871,27.0,161.850743656216,309.96239594443557
183.0,537.3715836222324,27.0,166.6215039665838,306.0360801395046
184.0,540.9018159876425,27.0,167.63023356717187,306.2090243662713
185.0,544.4863000134727,27.0,168.6547069996138,306.3831545045109
186.0,548.1250356997232,27.0,169.69492426390977,306.5584705542231
187.0,509.9529934332107,27.0,181.7766962022602,294.9393834774544
188.0,513.2358134830226,27.0,182.71455869431773,295.2522588867498
189.0,485.7310195404909,27.0,186.28194177590024,292.6396749470393
190.0,488.9654221307398,27.0,187.20594187065043,293.0008532734237
191.0,492.2502159578596,27.0,188.14456550234064,293.36435673385137
192.0,495.5854010218503,27.0,189.09781267097088,293.7301853283223
193.0,498.9709773227122,27.0,190.065683376541,294.0983390568368
194.0,502.4069448604452,27.0,191.04817761905113,294.4688179193945
195.0,476.64517821464096,27.0,195.15592322423652,291.3759638264587
196.0,479.9119061954346,27.0,196.0898307178888,291.8297241272914
197.0,483.2272109039124,27.0,197.03783517791504,292.2863450292718
198.0,486.5910923400746,27.0,197.99993660431537,292.74582653240014
199.0,490.00355050392125,27.0,198.97613499708962,293.20816863667625
200.0,444.5038456248699,27.0,197.4071430273046,295.9235938256393
201.0,447.5676864581412,27.0,198.28301600033726,296.52151876927303
202.0,450.67719799018147,27.0,199.17214261015258,297.12316189190574
203.0,453.8323802209905,27.0,200.0745228567507,297.7285231935372
204.0,457.03323315056844,27.0,200.99015674013143,298.33760267416784
205.0,460.2797567789151,27.0,201.9190442602949,298.9504003337972
206.0,463.57195110603055,27.0,202.86118541724113,299.5669161724255
207.0,466.9098161319148,27.0,203.81658021097007,300.1871501900527
208.0,470.293351856568,27.0,204.78522864148158,300.8111023866789
209.0,473.7225582799899,27.0,205.767130708776,301.438772762304
210.0,477.19743540218076,27.0,206.76228641285306,302.07016131692797
211.0,443.90088722727154,27.0,208.6925313236136,301.45778987441594
212.0,447.1706406489271,27.0,209.62863747335416,302.18314783975666
213.0,450.484419891478,27.0,210.5775199163186,302.9127093924913
214.0,453.84222495492423,27.0,211.53917865250696,303.64647453261995
215.0,428.59147464639204,27.0,215.71837617571347,300.90042281597033
216.0,432.04030586426586,27.0,216.70644594238294,301.64172686235173
217.0,435.53317930390926,27.0,217.70729676180994,302.38722965618
218.0,439.0700949653223,27.0,218.72092863399445,303.13693119745506
219.0,442.6510528485049,27.0,219.74734155893648,303.89083148617704
220.0,422.3879805820983,27.0,225.45203016943051,299.6027458734253
221.0,369.59904343227936,27.0,221.8262455040774,304.7132708779427
222.0,372.3956517289699,27.0,222.6280424040474,305.7442178502842
223.0,375.22595688206826,27.0,223.439618131747,306.782416518427
224.0,378.0899588915743,27.0,224.26097268717615,307.8278668823709
225.0,380.98765775748836,27.0,225.09210607033484,308.880568942116
226.0,383.9190534798104,27.0,225.93301828122307,309.9405226976623
227.0,386.88414605853995,27.0,226.7837093198409,311.0077281490096
228.0,389.8829354936774,27.0,227.64417918618824,312.0821852961583
229.0,421.65398463781185,27.0,225.33651756813748,304.42540043680606
230.0,424.706214637828,27.0,226.21378634189296,305.31508507480123
231.0,427.7923498671787,27.0,227.09954348789765,306.21217902300833
232.0,430.912390325864,27.0,227.9951399314552,307.1153313561241
233.0,434.06633601388376,27.0,228.9005756725657,308.0245420741485
234.0,437.2541869312381,27.0,229.81585071122905,308.9398111770813
235.0,411.0036018491186,27.0,233.78430753444243,306.4660831553728
236.0,413.99681799329346,27.0,234.64364525661418,307.46982601400674
237.0,417.02205895782606,27.0,235.51227658165374,308.4801821718796
238.0,420.07932474271655,27.0,236.39020150956108,309.4971516289909
239.0,423.1686153479647,27.0,237.27742004033632,310.52073438534126
240.0,426.28993077357086,27.0,238.17393217397932,311.55093044093036
241.0,371.82963897743184,27.0,233.9903192105257,317.4295808149715
242.0,374.6355077153515,27.0,234.7959612312507,318.5836489423414
243.0,388.45161584473993,27.0,227.28585130757207,321.51127532261637
244.0,365.43976408687166,27.0,232.14241439753079,318.2733567035405
245.0,368.2232239634062,27.0,232.9416195380101,319.42528758948106
246.0,295.16082566291914,27.0,223.4775938541512,330.58101520864966
247.0,343.5952030700194,27.0,214.50930958495798,333.91161570813637
248.0,345.48321384317853,27.0,215.08172793091967,335.0951749424107
249.0,337.67506603407645,27.0,212.82607742544198,331.5991197547285
250.0,314.2246445037274,27.0,217.54954511954833,328.29156432016896
251.0,316.0813537252749,27.0,218.07899183498165,329.4863322940307
252.0,317.970352060054,27.0,218.61780885107476,330.68852561417145
253.0,319.89163950806443,27.0,219.1659961678276,331.8981442805912
254.0,321.84521606930656,27.0,219.72355378524026,333.1151882932899
255.0,338.23297955772705,27.0,212.95546903740714,332.1920571184982
256.0,340.09843615250026,27.0,213.52561066765233,333.27711601919674
257.0,342.0014699881989,27.0,214.06696617145553,334.40873880967695
258.0,343.9420810648228,27.0,214.61922659057527,335.54723444818
259.0,345.9202693823721,27.0,215.18239192501153,336.6926029347059
260.0,364.4717987620255,27.0,209.04110012164088,326.4146682783958
261.0,366.4614855688754,27.0,209.61951600073974,327.3830617552652
262.0,368.49067524557347,27.0,210.19692311208757,328.3699478097886
263.0,370.55936779211953,27.0,210.7857939562654,329.3628539413848
264.0,372.6675632085136,27.0,211.38612853327305,330.36178015005436
265.0,374.8152614947558,27.0,211.99792684311063,331.36672643579675
266.0,377.00246265084616,27.0,212.6211888857781,332.37769279861214
267.0,379.2291666767846,27.0,213.25591466127554,333.3946792385006
268.0,381.49537357257094,27.0,213.90210416960286,334.41768575546206
269.0,383.80108333820544,27.0,214.55975741076003,335.4467123494966
270.0,386.1462959736881,27.0,215.22887438474717,336.4817590206043
271.0,407.2891461031815,27.0,209.8433118166687,332.7841363741093
272.0,409.6602431292957,27.0,210.52451019914324,333.7127164535763
273.0,412.0720759796883,27.0,211.21260255612157,334.65176078308355
274.0,414.5246446543598,27.0,211.91251644930554,335.59634180092945
275.0,451.3360657903798,27.0,211.08182152356784,340.04443909492
276.0,489.206975955316,28.0,221.64030554258733,352.3478134073046
277.0,472.89369245881824,28.0,228.4962773943528,346.76044019141557
278.0,475.17885378847836,28.0,229.14234955154902,347.7490044774143
279.0,477.52287680205046,28.0,229.8055033694164,348.74310572696663
280.0,505.6244824124035,28.0,226.42287726530145,347.5840233563275
281.0,515.8401954029208,28.0,217.86617213721402,330.30500000141853
282.0,518.3025415104069,28.0,218.56422470592764,330.8723437260953
283.0,520.8255316611678,28.0,219.27879754632005,331.44329208006945
284.0,523.409165855204,28.0,220.0109692880709,332.01676643366164
285.0,526.0534440925152,28.0,220.76073993118018,332.5927667868716
286.0,528.7583663731016,28.0,221.52810947564785,333.17129313969934
287.0,531.5239326969629,28.0,222.31307792147405,333.75234549214497
288.0,534.3501430640995,28.0,223.11564526865862,334.33592384420837
289.0,537.2369974745111,28.0,223.93581151720164,334.92202819588965
290.0,540.1844959281976,28.0,224.7735766671031,335.51065854718865
291.0,543.1926384251593,28.0,225.62894071836297,336.1018148981058
292.0,546.2614249653961,28.0,226.50190367098122,336.69549724864055
293.0,549.3908555489081,28.0,227.39246552495797,337.2917055987931
294.0,552.580930175695,28.0,228.3006262802931,337.89043994856365
295.0,494.9007342861702,28.0,211.80755502474335,345.55407802201916
296.0,497.16781108261193,28.0,212.48759308984663,346.2766306276301
297.0,499.49282025898424,28.0,213.1454987761739,347.04213154484887
298.0,501.87576181528726,28.0,213.8202164391572,347.8116364182438
299.0,504.31663575152083,28.0,214.5117460787963,348.58514524781486
300.0,506.8154420676853,28.0,215.22008769509134,349.3626580335622
301.0,516.0960375304161,28.0,206.4002484862257,337.6602528701749
302.0,518.6158214387175,28.0,207.11787009132672,338.29323823892463
303.0,521.1971506942097,28.0,207.84911138151574,338.9337781082904
304.0,490.81592760772435,28.0,199.2422980768425,344.7144424121998
305.0,492.72381028129524,28.0,199.78158219176163,345.47506768797876
306.0,519.3823388808775,28.0,196.01205922869744,320.3310437722026
307.0,521.2898319007626,28.0,196.55095474323065,320.7956418965841
308.0,523.2713441468308,28.0,197.10450921760122,321.26969632055955
309.0,544.8076623602133,28.0,191.81910923086895,325.50024945850384
310.0,569.5061023991707,28.0,187.52399344709596,330.7921861645109
311.0,571.3814286177208,28.0,188.05567091623928,331.2565121597249
312.0,573.3411638793315,28.0,188.59989058486255,331.7353519467208
313.0,575.3853081840027,28.0,189.16860575778193,332.2167522206821
314.0,577.5138615317347,28.0,189.7618164349976,332.7007129816088
315.0,579.7268239225275,28.0,190.3795226165094,333.1872342295007
316.0,582.0241953563806,28.0,191.02172430231744,333.6763159643583
317.0,526.8715655832045,28.0,186.70634924577854,338.81770803834735
318.0,528.6654143358058,28.0,187.20372833224593,339.5077211590923
319.0,530.5391935554562,28.0,187.72430324025083,340.20161640801973
320.0,532.4929032421553,28.0,188.26807396979342,340.89939378512923
321.0,534.5265433959034,28.0,188.83504052087343,341.60105329042096
322.0,536.6401140167003,28.0,189.42520289349116,342.30659492389486
323.0,538.833615104546,28.0,190.03856108764643,343.016018685551
324.0,541.1070466594408,28.0,190.67511510333927,343.7293245753893
325.0,543.4604086813843,28.0,191.33486494056967,344.4465125934096
326.0,503.6854743214188,28.0,191.397631352717,345.46606073752656
327.0,505.82412594268186,28.0,191.9957246480757,346.300245303707
328.0,508.04045986970647,28.0,192.61636134856627,347.1389754372104
329.0,510.3344761024921,28.0,193.25954145418882,347.98225113803613
330.0,512.706174641039,28.0,193.92526496494318,348.8300724061847
331.0,515.1555554853471,28.0,194.61353188082947,349.68243924165586
332.0,517.6826186354165,28.0,195.3243422018477,350.5393516444499
333.0,520.2873640912469,28.0,196.05769592799786,351.4008096145663
334.0,522.9697918528386,28.0,196.8135930592798,352.2668131520055
335.0,525.7299019201914,28.0,197.59203359569372,353.1373622567674
336.0,528.5676942933054,28.0,198.3930175372396,354.0124569288518
337.0,498.41416191094,28.0,189.7428366155854,362.4819796805738
338.0,500.86475142099505,28.0,190.46598978655481,363.41665979291747
339.0,503.39756462049723,28.0,191.17715086237268,364.39215710745015
340.0,506.01260150944677,28.0,191.91217325286829,365.3726182143427
341.0,508.70986208784376,28.0,192.67105695804148,366.3580431135953
342.0,511.4893463556879,28.0,193.45380197789217,367.3484318052076
343.0,514.3510543129793,28.0,194.2604083124206,368.34378428917995
344.0,517.2949859597181,28.0,195.09087596162658,369.3441005655122
345.0,520.3211412959041,28.0,195.94520492551015,370.349380634204
346.0,523.4295203215374,28.0,196.82339520407137,371.3596244952562
347.0,526.6201230366183,28.0,197.72544679731013,372.3748321486681
348.0,529.8929494411462,28.0,198.6513597052266,373.39500359443997
349.0,533.2479995351216,28.0,199.6011339278206,374.42013883257164
350.0,536.6852733185442,28.0,200.57476946509223,375.45023786306325
351.0,540.204770791414,28.0,201.57226631704148,376.4853006859148
352.0,543.8064919537313,28.0,202.59362448366835,377.52532730112614
353.0,521.7066660446972,28.0,207.74494176362748,374.10208966464467
354.0,525.2371060700989,28.0,208.74607448617115,375.2206873730776
355.0,525.6562601469703,28.0,208.88771594215595,341.0103415789198
356.0,529.0689833216472,28.0,209.89224669465077,341.7558572630178
357.0,460.3541079205279,28.0,201.77830859582738,351.2503922371174
358.0,462.7774469113263,28.0,202.46216211853715,352.3732660300764
359.0,465.2676344631861,28.0,203.16541509366684,353.5048155226751
360.0,467.82467057610677,28.0,203.88806752121656,354.6450407149136
361.0,470.4485552500888,28.0,204.6301194011862,355.79394160679186
362.0,406.5947761483734,28.0,197.72535760148406,364.39899472635307
363.0,408.9217875041172,28.0,198.3818040382579,365.6912152586587
364.0,437.14355659245535,28.0,195.03991717551844,354.0306994089833
365.0,439.5470202424747,28.0,195.72646012313052,355.1337375728639
366.0,442.01657154384867,28.0,196.42394527436613,356.25335919190695
367.0,444.55221049657746,28.0,197.14060906202482,357.3813278333127
368.0,447.1539371006609,28.0,197.8764514861067,358.5176434970812
369.0,449.8217513560993,28.0,198.63147254661177,359.6623061832127
370.0,452.5556532628924,28.0,199.40567224353998,360.81531589170663
371.0,455.35564282104036,28.0,200.19905057689144,361.9766726225638
372.0,458.22172003054305,28.0,201.0116075466659,363.14637637578346
373.0,461.15388489140054,28.0,201.84334315286355,364.32442715136614
374.0,464.15213740361276,28.0,202.69425739548444,365.5108249493114
375.0,467.21647756717994,28.0,203.5643502745284,366.7055697696197
376.0,470.34690538210174,28.0,204.4536217899956,367.9086616122906
377.0,487.3272215685347,28.0,197.85745836534727,350.54586384254446
378.0,490.51652972888894,28.0,198.76915969918872,351.4888717795366
379.0,493.7737985088996,28.0,199.69469692732355,352.4448041505005
380.0,497.09902790856705,28.0,200.63995632728262,353.407774677905
381.0,500.4922179278912,28.0,201.6049378990662,354.37778336175006
382.0,503.95336856687186,28.0,202.58964164267402,355.35483020203566
383.0,507.48247982550924,28.0,203.59406755810625,356.33891519876204
384.0,511.0795517038034,28.0,204.61821564536282,357.33003835192875
385.0,514.744584201754,28.0,205.66208590444367,358.32819966153625
386.0,526.823977384902,28.0,197.6309221388666,351.45151084207345
387.0,530.5162248982247,28.0,198.71051823709857,352.2892602402003
388.0,534.2785556381731,28.0,199.78200846546468,353.1618289934525
389.0,538.1109696047474,28.0,200.87383684619783,354.0407730795976
390.0,542.0134667979478,28.0,201.98600337929764,354.9260924986358
391.0,545.9860472177741,28.0,203.1185080647644,355.8177872505668
392.0,550.0287108642261,28.0,204.27135090259804,356.7158573353908
393.0,554.1414577373043,28.0,205.4445318927984,357.6203027531078
394.0,558.3242878370085,28.0,206.63805103536572,358.5311235037178
395.0,562.5772011633385,28.0,207.85190833029984,359.44831958722057
396.0,566.9001977162943,28.0,209.08610377760084,360.37189100361644
397.0,599.7886018652141,28.0,207.09044161263785,352.1906695209032
398.0,604.1428854943413,28.0,208.36425226128512,352.96426110420794
399.0,608.5705670612529,28.0,209.62786537045784,353.77518451118357
400.0,613.0716465659486,28.0,210.91277856117557,354.5919421208106
401.0,617.6461240084287,28.0,212.21899183343828,355.4145339330892
402.0,622.2939993886934,28.0,213.54650518724603,356.2429599480191
403.0,592.3067232862994,28.0,216.44524723882864,355.17511790913676
404.0,596.7478832594126,28.0,217.71361109768412,356.11785593702785
405.0,601.2595489711275,28.0,219.00243572188162,357.06728166422613
406.0,605.8417204214433,28.0,220.31172111142115,358.02339509073124
407.0,610.4943976103604,28.0,221.64146726630284,358.9861962165433
408.0,615.2175805378788,28.0,222.99167418652664,359.9556850416624
409.0,620.0112692039985,28.0,224.36234187209243,360.93186156608834
410.0,624.8754636087192,28.0,225.75347032300039,361.91472578982126
411.0,629.8101637520411,28.0,227.1650595392503,362.904277712861
412.0,634.8153696339643,28.0,228.59710952084234,363.90051733520784
413.0,649.8384982266235,28.0,221.42242855486208,364.48301290811685
414.0,654.858370328822,28.0,222.88873218536614,365.36768130366585
415.0,646.3502281625474,28.0,220.4680692708297,367.41183911341744
416.0,651.1792155170245,28.0,221.87643621277124,368.33347563792137
417.0,668.5142196962112,28.0,215.36538819003678,331.88409174832736
418.0,673.4448913082966,28.0,216.7878265558405,332.20506185403843
419.0,678.4510290148306,28.0,218.21870745766768,332.54106500154705
420.0,683.5326328158131,28.0,219.67148862010387,332.87864346626776
421.0,688.6897027112444,28.0,221.14617004314897,333.21779724820084
422.0,714.6003587788496,28.0,217.1227514992688,317.7789252346249
423.0,719.8430448437907,28.0,218.6414241176221,317.9451685390551
424.0,725.1631394687098,28.0,220.16285161366807,318.132139529445
425.0,730.5606426536068,28.0,221.70674307381964,318.3201291193817
426.0,736.0355543984817,28.0,223.27309849807665,318.5091373088651
427.0,741.5878747033345,28.0,224.8619178864394,318.6991640978953
428.0,747.2176035681649,28.0,226.47320123890768,318.89020948647214
429.0,752.9247409929736,28.0,228.1069485554815,319.08227347459587
430.0,758.7092869777603,28.0,229.76315983616092,319.27535606226627
431.0,764.5712415225247,28.0,231.441835080946,319.4694572494834
432.0,770.510604627267,28.0,233.14297428983664,319.6645770362473
433.0,776.5273762919871,28.0,234.86657746283285,319.860715422558
434.0,782.6215565166854,28.0,236.61264459993464,320.0578724084154
435.0,788.7931453013614,28.0,238.38117570114207,320.2560479938195
436.0,795.0421426460155,28.0,240.17217076645505,320.4552421787705
437.0,801.3685485506472,28.0,241.98562979587368,320.6554549632681
