Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
49.0,387.1443312814598,18.0,138.9127750659393,205.1486654735615
50.0,388.6759781534194,18.0,139.34028493787966,205.42330744036255
51.0,390.26611589478716,18.0,139.78476886012228,205.69930787794775
52.0,391.91474450556314,18.0,140.2462268326672,205.976666786317
53.0,393.6218639857473,18.0,140.7246588555144,206.25538416547064
54.0,395.3874743353398,18.0,141.22006492866387,206.53546001540843
55.0,397.2115755543406,18.0,141.73244505211562,206.81689433613042
56.0,399.09416764274937,18.0,142.26179922586962,207.09968712763666
57.0,401.0352506005666,18.0,142.80812744992588,207.3838383899271
58.0,403.03482442779193,18.0,143.37142972428438,207.66934812300173
59.0,405.09288912442565,18.0,143.95170604894525,207.95621632686056
60.0,407.2094446904674,18.0,144.5489564239083,208.24444300150358
61.0,409.3844911259175,18.0,145.16318084917364,208.53402814693086
62.0,411.61802843077584,18.0,145.7943793247413,208.82497176314234
63.0,361.26537926171113,18.0,142.82468756530034,212.43363390873932
64.0,363.1345047374065,18.0,143.3508130617486,212.867996485203
65.0,365.05978016692166,18.0,143.89323327479534,213.3044083436639
66.0,392.13498792726233,19.0,151.31325891659878,225.14073960277645
67.0,394.06898249035817,19.0,151.88857349649152,225.55139380748588
68.0,396.0621498216775,19.0,152.44981871870198,225.9953237683542
69.0,398.11448992122035,19.0,153.02823587825083,226.44128819036072
70.0,368.9500285829755,19.0,156.0753252950872,224.1633448205547
71.0,371.0957772651699,19.0,156.68089829477947,224.62063979579756
72.0,383.332194558548,19.0,148.71628199725015,214.43857484737404
73.0,385.5028219742889,19.0,149.3340028608906,214.6884220686426
74.0,387.73442461687773,19.0,149.96391893693863,214.94460660161639
75.0,390.0270024863143,19.0,150.61153002381792,215.2016286478718
76.0,392.38055558259873,19.0,151.27683612152845,215.4594882074087
77.0,394.795083905731,19.0,151.95983723007018,215.71818528022717
78.0,422.6406165210856,21.0,159.18131123413409,238.8949351639004
79.0,425.0389906070355,21.0,159.90010691441904,239.11550185920788
80.0,427.5009645589155,21.0,160.5961150741617,239.37813740082672
81.0,430.0265383767257,21.0,161.31057991499728,239.64159758712174
82.0,432.61571206046614,21.0,162.0435014369258,239.90588241809277
83.0,435.2684856101367,21.0,162.79487963994725,240.17099189374005
84.0,437.9848590257376,21.0,163.56471452406166,240.4369260140635
85.0,440.7648323072684,21.0,164.35300608926903,240.70368477906297
86.0,443.6084054547296,21.0,165.1597543355693,240.97126818873878
87.0,446.51557846812096,21.0,165.98495926296252,241.2396762430905
88.0,449.48635134744245,21.0,166.8286208714487,241.50890894211847
89.0,468.20301192221746,22.0,171.82076988501376,253.22304523273618
90.0,471.1769265450712,22.0,172.70171405982748,253.45816464507868
91.0,474.2208370822523,22.0,173.56474408337965,253.73230430787137
92.0,477.33474353376056,22.0,174.4480869212696,254.00723725551495
93.0,494.7262601926519,22.0,167.96967172811196,248.79737835789746
94.0,472.9369245956245,22.0,161.68225970174854,257.3649395486417
95.0,475.9906596852917,22.0,162.5548955176502,257.56783645131173
96.0,479.11801671707235,22.0,163.44108944067162,257.7792154340252
97.0,482.3189956909668,22.0,164.34864845129445,257.99126951630046
98.0,485.5935966069745,22.0,165.27757254951854,258.20399869813775
99.0,488.94181946509576,22.0,166.227861735344,258.4174029795368
100.0,492.3636642653306,22.0,167.1995160087708,258.6314823604978
101.0,495.859131007679,22.0,168.19253536979895,258.8462368410206
102.0,499.42821969214094,22.0,169.20691981842845,259.0616664211053
103.0,515.2624547829213,23.0,173.35958542592454,270.73906038455095
104.0,441.89508562398277,23.0,163.78635805277665,281.3252396341795
105.0,444.93694034022764,23.0,164.64655384807978,281.720509060862
106.0,448.0565016152291,23.0,165.52930008673405,282.11749096699367
107.0,451.25376944898716,23.0,166.43459676873945,282.5161853525744
108.0,454.5287438415018,23.0,167.36244389409612,282.9165922176043
109.0,457.88142479277303,23.0,168.31284146280382,283.3187115620833
110.0,461.3118123028011,23.0,169.28578947486272,283.72254338601147
111.0,464.8199063715855,23.0,170.2812879302728,284.1280876893887
112.0,468.40570699912655,23.0,171.29933682903413,284.5353444722151
113.0,472.0692141854242,23.0,172.33993617114652,284.9443137344906
114.0,392.6498958901698,23.0,161.23398619728135,297.0677446853688
115.0,399.3621439286601,24.0,162.74398073254852,309.4247889615799
116.0,401.5930953511617,24.0,163.40349416809715,310.2614508810497
117.0,403.8860611364676,24.0,164.05091627090707,311.13553366911583
118.0,406.2410412845781,24.0,164.71633494180293,312.016949424953
119.0,408.65803579549305,24.0,165.3997501807845,312.9056981485618
120.0,411.1370446692127,24.0,166.10116198785204,313.80177983994173
121.0,413.6780679057369,24.0,166.82057036300552,314.7051944990933
122.0,416.28110550506557,24.0,167.55797530624483,315.615942126016
123.0,439.8401230598953,24.0,162.86064290575027,303.68619260981063
124.0,442.5230919166506,24.0,163.6296037119816,304.4236814681259
125.0,445.2694780335713,24.0,164.40820127421196,305.1765840150037
126.0,448.07928141065753,24.0,165.20520252534237,305.93613331754347
127.0,450.9525020479095,24.0,166.02060746537282,306.702329375745
128.0,453.88913994532675,24.0,166.85441609430333,307.47517218960843
129.0,474.1433872767861,25.0,172.292974600456,319.690884835442
130.0,490.50990300906585,25.0,165.56391982807517,322.7060835957083
131.0,493.42777987078523,25.0,166.39277385323095,323.48929341560284
132.0,496.41719718582,25.0,167.23954171850184,324.2819086931225
133.0,499.47815495417075,25.0,168.107070623325,325.08108222883016
134.0,502.6106531758373,25.0,168.99536056770032,325.88681402272556
135.0,505.8146918508193,25.0,169.90441155162796,326.69910407480904
136.0,509.09027097911724,25.0,170.83422357510784,327.51795238508026
137.0,463.24793047440244,25.0,169.17988406550606,330.61957870455797
138.0,399.34480870280623,25.0,162.39124977327828,338.86477793677284
139.0,401.42591952254134,25.0,162.97786348555437,340.11225482617186
140.0,403.56672933473345,25.0,163.58180184544148,341.3697844243827
141.0,405.7672381393825,25.0,164.20306485293966,342.6373667314052
142.0,408.0274459364887,25.0,164.8416525080488,343.91500174723944
143.0,410.34735272605195,25.0,165.49756481076903,345.2026894718853
144.0,375.5054696851833,25.0,166.99116561338977,345.34052310406014
145.0,409.3701134651299,27.0,175.96022954197562,369.6368087666212
146.0,411.258131343618,27.0,176.56660692758072,370.98411553228567
147.0,413.21236672525464,27.0,177.11450971591793,372.419958550145
148.0,415.2328196100401,27.0,177.68162882366883,373.8666469035176
149.0,417.3194899979742,27.0,178.26796425083364,375.3241805924034
150.0,419.4723778890572,27.0,178.87351599741208,376.79255961680224
151.0,421.6914832832888,27.0,179.49828406340436,378.2717839767146
152.0,423.9768061806692,27.0,180.1422684488104,379.7618536721399
153.0,426.3283465811983,27.0,180.80546915363013,381.2627687030785
154.0,446.72231834138967,27.0,175.21291190098157,379.7384443425472
155.0,449.10339420997974,27.0,175.88561678267126,381.20626295733524
156.0,451.55389482757556,27.0,176.57660499973616,382.6864668445138
157.0,454.0738201941769,27.0,177.28774027896242,384.1771922772968
158.0,456.6631703097837,27.0,178.0190226203501,385.6784392556841
159.0,459.32194517439603,27.0,178.77045202389925,387.19020777967586
160.0,462.05014478801405,27.0,179.54202848960972,388.7124978492719
161.0,464.8477691506375,27.0,180.3337520174817,390.2453094644723
162.0,467.7148182622665,27.0,181.145622607515,391.78864262527725
163.0,470.65129212290094,27.0,181.97764025970966,393.34249733168656
164.0,485.9608225291301,27.0,174.89105379924396,372.37572217189097
165.0,488.98999896289723,27.0,175.75203069795353,373.71238360346103
166.0,492.08994691932764,27.0,176.63109769903275,375.06095036414894
167.0,495.26066639842145,27.0,177.5307025959889,376.4189746604471
168.0,498.50215740017853,27.0,178.45084538882188,377.786456492356
169.0,501.814419924599,27.0,179.3915260775318,379.16339585987544
170.0,505.19745397168276,27.0,180.35274466211865,380.5497927630053
171.0,508.65125954142997,27.0,181.3345011425824,381.94564720174554
172.0,512.1758366338405,27.0,182.33679551892294,383.3509591760965
173.0,515.7711852489139,27.0,183.35962779114044,384.7657286860577
174.0,538.03014527324,27.0,178.2996797451145,337.90737471209343
175.0,541.6794120631615,27.0,179.34194815829417,338.56160022349593
176.0,516.5857949806165,27.0,183.6825384690737,335.5399331876918
177.0,519.9506156000664,27.0,184.63939770337487,336.3305640275192
178.0,523.3830161969911,27.0,185.61586864713928,337.1269806348622
179.0,526.8829967713907,27.0,186.6119513003668,337.92918300972116
180.0,530.450557323265,27.0,187.6276456630576,338.73717115209604
181.0,534.0856978526137,27.0,188.66295173521144,339.55094506198685
182.0,537.7884183594374,27.0,189.71786951682844,340.3705047393934
183.0,541.558718843736,27.0,190.79239900790876,341.19585018431604
184.0,545.3965993055092,27.0,191.88654020845212,342.0269813967545
185.0,549.3020597447572,27.0,193.0002931184588,342.8638983767086
186.0,553.2751001614799,27.0,194.13365773792856,343.70660112417875
187.0,557.3157205556776,27.0,195.2866340668615,344.555089639165
188.0,561.4239209273497,27.0,196.45922210525762,345.4093639216668
189.0,565.5997012764971,27.0,197.65142185311691,346.2694239716847
190.0,569.8430616031187,27.0,198.8632333104394,347.13526978921846
191.0,574.1540019072154,27.0,200.09465647722507,348.00690137426795
192.0,578.5325221887865,27.0,201.34569135347385,348.88431872683344
193.0,582.9786224478328,27.0,202.6163379391859,349.76752184691475
194.0,587.4923026843535,27.0,203.90659623436105,350.656510734512
195.0,592.0735628983493,27.0,205.21646623899937,351.55128538962515
196.0,596.7224030898195,27.0,206.5459479531009,352.4518458122541
197.0,606.7991704100708,27.0,197.94689786606017,340.0897469667084
198.0,628.8340986512068,27.0,192.81719506226082,314.19162390637825
199.0,633.5134035413814,27.0,194.17265542858019,314.4815835540401
200.0,638.2660724872325,27.0,195.53058970770888,314.7926805540892
201.0,643.0921054887599,27.0,196.9098142357949,315.1060985703777
202.0,647.9915025459638,27.0,198.31032901283814,315.4218376029053
203.0,652.9642636588442,27.0,199.73213403883872,315.73989765167227
204.0,683.0142321499338,27.0,196.91249536890027,309.6309845625549
205.0,688.0052944075697,27.0,198.37513016991073,309.76788241215826
206.0,693.0743784446788,27.0,199.8235364370767,309.9431243084693
207.0,652.9169597807049,27.0,199.8105981770514,311.26256777170005
208.0,657.6469693672323,27.0,201.16150172836063,311.58507428349276
209.0,662.451910830744,27.0,202.53415051037078,311.90996622723964
210.0,667.3317841712408,27.0,203.92854452308194,312.2372436029406
211.0,534.6199672868269,27.0,177.32086595716441,340.4386677434504
212.0,538.2400640695375,27.0,178.35231450663716,341.1814216803176
213.0,541.9259897180992,27.0,179.4028665929798,341.9292473750333
214.0,511.9402759562073,27.0,182.27499819210644,340.55199438894493
215.0,515.5061554745982,27.0,183.29126808249137,341.3831317820726
216.0,519.1359507264559,27.0,184.3260863187284,342.219905504155
217.0,522.8296617117803,27.0,185.37945290081748,343.06231555519196
218.0,526.5872884305716,27.0,186.45136782875866,343.91036193518374
219.0,486.0136210492926,27.0,186.28221962070552,345.7174474279442
220.0,489.54016940529306,27.0,187.28795282850473,346.68092739184664
221.0,493.1276106803563,27.0,188.31135716141605,347.6509357263024
222.0,496.7759448744827,27.0,189.35243261943944,348.6274724313122
223.0,500.48517198767206,27.0,190.41117920257489,349.6105375068756
224.0,480.8399524165401,27.0,196.23225956352854,345.53047950475366
225.0,484.60442261844776,27.0,197.30715419127995,346.546005285863
226.0,488.4293842912105,27.0,198.3996034438735,347.5681779060965
227.0,492.31483743482846,27.0,199.5096073213093,348.5969973654541
228.0,496.2607820493015,27.0,200.63716582358717,349.63246366393594
229.0,500.26721813462973,27.0,201.78227895070725,350.6745768015419
230.0,504.3341456908132,27.0,202.9449467026695,351.7233367782721
231.0,508.4615647178516,27.0,204.12516907947398,352.77874359412635
232.0,512.6494752157455,27.0,205.32294608112056,353.84079724910487
233.0,516.8978771844945,27.0,206.53827770760935,354.9094977432075
234.0,521.2067706240986,27.0,207.77116395894024,355.9848450764342
235.0,525.5761555345578,27.0,209.02160483511338,357.0668392487851
236.0,549.9854265823656,27.0,204.59506638031968,351.0287429707213
237.0,554.3352191409941,27.0,205.8525707942025,351.8769769982422
238.0,558.7496321159433,27.0,207.11488059471642,352.7439289456081
239.0,563.2286655072132,27.0,208.39594324004673,353.61565135463366
240.0,567.7723193148046,27.0,209.6957587301933,354.492144225319
241.0,572.3805935387164,27.0,211.01432706515624,355.3734075576641
242.0,577.0534881789491,27.0,212.35164824493552,356.2594413516688
243.0,581.791003235503,27.0,213.70772226953102,357.1502456073332
244.0,571.3261459630472,27.0,222.17907719413367,350.5971369850115
245.0,576.1706721539057,27.0,223.56624755847622,351.5039587975201
246.0,581.0796750375436,27.0,224.97212905906343,352.4155934849368
247.0,586.0531546139605,27.0,226.39672169589514,353.33204104726155
248.0,591.0911108831566,27.0,227.84002546897133,354.2533014844943
249.0,528.7528824510932,27.0,232.89571906886806,350.95139904174766
250.0,461.3234625741254,27.0,225.1127728533268,360.79811472459784
251.0,465.1411829737726,27.0,226.20526883901118,362.1443815248714
252.0,398.32366327477,27.0,218.4224790022517,372.2130380159853
253.0,401.892707291967,27.0,219.44332708233821,373.6793342823251
254.0,405.5130555603838,27.0,220.4790636561288,375.1543306505944
255.0,409.1847080800205,27.0,221.52968872362342,376.6380271207931
256.0,412.90766485087715,27.0,222.59520228482194,378.13042369292134
257.0,416.6819258729535,27.0,223.67560433972454,379.63152036697926
258.0,420.5074911462499,27.0,224.7708948883311,381.1413171429664
259.0,424.384360670766,27.0,225.88107393064172,382.6598140208834
260.0,428.31253444650207,27.0,227.00614146665626,384.1870110007297
261.0,432.29201247345804,27.0,228.14609749637486,385.72290808250557
262.0,436.32279475163375,27.0,229.30094201979753,387.267505266211
263.0,440.40488128102953,27.0,230.4706750369241,388.8208025518459
264.0,444.5382720616451,27.0,231.65529654775474,390.3827999394104
265.0,448.72296709348046,27.0,232.85480655228935,391.9534974289043
266.0,452.95896637653567,27.0,234.06920505052796,393.532895020328
267.0,461.34357021716835,27.0,224.9773267877158,383.8727848337661
268.0,418.9804753027071,27.0,224.3730931516423,386.73555906216734
269.0,422.69644731988166,27.0,225.4379339328456,388.32521296985607
270.0,426.45905716676276,27.0,226.5163090122296,389.92429490367806
271.0,453.6214152164579,27.0,222.8649639029932,334.7528603119284
272.0,457.4453722793978,27.0,223.97013469581609,335.7970245373347
273.0,404.94396848569045,27.0,220.40752299337643,341.2188538213706
274.0,430.3426698839146,27.0,216.2659326315785,339.2159211489888
275.0,433.59907563926686,27.0,217.21464280031196,340.33744045557756
276.0,456.32228294607296,28.0,223.37426378893178,352.9094292861754
277.0,459.57952343280914,28.0,224.33332651095034,354.0359547091791
278.0,462.88584816140354,28.0,225.27857770020117,355.19785551357006
279.0,482.82082702013605,28.0,219.56908502034105,347.6571686837217
280.0,485.9298623921798,28.0,220.5026040012434,348.63372450200023
281.0,489.09858385327686,28.0,221.40484606621055,349.665268539293
282.0,492.3269914034267,28.0,222.32440903422082,350.70320297662107
283.0,495.61508504262974,28.0,223.2612929052745,351.7475278139848
284.0,518.1472130346363,28.0,218.27229939686467,356.501483178964
285.0,521.4858724221959,28.0,219.23372122265144,357.5228781779608
286.0,524.8855948689198,28.0,220.2026001769212,358.5608036967253
287.0,528.346380374808,28.0,221.1891996309605,359.6049963639708
288.0,531.8682289398606,28.0,222.19351958476932,360.65545617969747
289.0,535.4511405640776,28.0,223.21556003834755,361.7121831439056
290.0,489.5675709361849,28.0,233.04427635305646,353.2672067244986
291.0,492.85426247808465,28.0,233.98110908568086,354.45841251064905
292.0,496.19941422961546,28.0,234.9349069711401,355.6566535539862
293.0,499.6030261907772,28.0,235.90567000943435,356.86192985451055
294.0,503.06509836157016,28.0,236.8933982005635,358.07424141222174
295.0,464.35770783403444,28.0,237.35620957499376,359.42985244431543
296.0,467.26927735661013,28.0,238.18580681343678,360.84994323423
297.0,470.23370779237825,28.0,239.0307442888882,362.2787216505086
298.0,446.6147127807876,28.0,243.72172114495012,359.55553681614083
299.0,391.81586146105985,28.0,239.46742178462694,365.8516719898303
300.0,394.303560367009,28.0,240.17536299599954,367.49129398029305
301.0,396.8394639977478,28.0,240.897293218506,369.140977652286
302.0,399.42357235327603,28.0,241.6332124521464,370.80072300580906
303.0,402.0558854335936,28.0,242.38312069692066,372.47053004086246
304.0,414.287027248695,28.0,234.3978070479839,381.1625169304387
305.0,416.9053317259697,28.0,235.17589530757124,382.8118315326546
306.0,419.5740116991431,28.0,235.93572726687634,384.50403073373025
307.0,422.2930671682156,28.0,236.7101781950913,386.2062392644736
308.0,425.06249813318703,28.0,237.4992480922161,387.9184571248845
309.0,454.4874570205911,28.0,222.99182987410288,384.630760627304
310.0,424.6242500471241,28.0,214.45023739742103,355.3269283118919
311.0,427.007557801157,28.0,215.13455736367538,356.5222117446001
312.0,458.4710526035307,28.0,212.7281196875839,342.0569325327867
313.0,460.9684359838509,28.0,213.4362994655446,343.1420794573752
314.0,411.6498744760976,28.0,210.79479435249505,347.2670642132576
315.0,413.6850858144207,28.0,211.3693935729635,348.53476721690186
316.0,415.77549739365696,28.0,211.96001190334485,349.8100300469827
317.0,417.9211092138061,28.0,212.56664934363923,351.09285270350045
318.0,420.12192127486827,28.0,213.18930589384652,352.3832351864548
319.0,422.3779335768435,28.0,213.8279815539668,353.6811774958457
320.0,424.68914611973173,28.0,214.48267632399995,354.9866796316735
321.0,427.055558903533,28.0,215.15339020394612,356.2997415939379
322.0,429.4771719282473,28.0,215.84012319380525,357.62036338263886
323.0,431.9539851938744,28.0,216.5428752935773,358.94854499777665
324.0,434.4859987004148,28.0,217.26164650326234,360.284286439351
325.0,437.07321244786806,28.0,217.99643682286032,361.6275877073622
326.0,439.7156264362344,28.0,218.7472462523713,362.97844880181
327.0,398.25901258711514,28.0,218.34875221412844,365.17044606994494
328.0,381.723271161497,28.0,213.65411932022567,351.981930422416
329.0,383.6411534075109,28.0,214.2052932910664,353.3192562995372
330.0,385.60710730458936,28.0,214.76186271885967,354.67341177459366
331.0,330.601479922607,28.0,210.4266071932974,360.6798566823816
332.0,332.24556885129135,28.0,210.8903494735405,362.1727608430361
333.0,343.1432236473715,28.0,202.52680316310037,347.43370149244294
334.0,344.8218566681937,28.0,203.00936350246715,348.7033220346523
335.0,346.54780608507934,28.0,203.49650280510983,349.98985080765823
336.0,348.3210718980283,28.0,203.99737332588998,351.2841355565989
337.0,297.58579049465703,28.0,200.92039717856846,355.87530183293086
338.0,298.9696626461764,28.0,201.30919640154943,357.32607470676953
339.0,300.3976439479023,28.0,201.71079609992032,358.7855500244174
340.0,301.8697343998346,28.0,202.1251962736812,360.2537277858738
341.0,303.3859340019734,28.0,202.55239692283192,361.73060799113927
342.0,304.94624275431875,28.0,202.9923980473726,363.2161906402136
343.0,306.5506606568706,28.0,203.4451996473033,364.7104757330967
344.0,308.199187709629,28.0,203.91080172262383,366.21346326978875
345.0,309.89182391259385,28.0,204.38920427333434,367.72515325028974
346.0,311.6285692657653,28.0,204.8804072994347,369.2455456745995
347.0,313.4094237691432,28.0,205.38441080092505,370.7746405427181
348.0,315.2343874227275,28.0,205.90121477780528,372.3124378546456
349.0,317.1034602265185,28.0,206.43081923007549,373.85893761038193
350.0,351.1692271832544,28.0,193.2916350166165,376.28183305222456
351.0,352.8362334618206,28.0,193.8179097285804,377.62588146019954
352.0,354.5599694845768,28.0,194.3016749506203,379.0367875479644
353.0,356.34043525152265,28.0,194.80190314442413,380.45557885383164
354.0,358.1776307626585,28.0,195.31859430999185,381.88225537780056
355.0,391.8354515044721,28.0,193.5509597145814,368.6380914594376
356.0,393.75353436381477,28.0,194.09864802659777,369.7836182748695
357.0,346.32487872537087,28.0,192.0254314654821,373.20795616533877
358.0,359.5476679439191,28.0,184.33250804253163,375.8928116733115
359.0,379.63455215732716,28.0,178.63620201214908,361.9278518524003
360.0,381.0499864753357,28.0,179.0373470360563,363.02796995075585
361.0,382.5203191671225,28.0,179.4481060751424,364.1406672052033
362.0,384.0455502326875,28.0,179.8747966222989,365.25962612285053
363.0,385.6256796720306,28.0,180.3174186775259,366.38484670369786
364.0,387.26070748515195,28.0,180.77597224082322,367.516328947745
365.0,388.9506336720515,28.0,181.25045731219103,368.6540728549925
366.0,390.69545823272904,28.0,181.74087389162924,369.7980784254397
367.0,392.49518116718497,28.0,182.24722197913798,370.94834565908707
368.0,394.349802475419,28.0,182.76950157471705,372.1048745559343
369.0,396.25932215743137,28.0,183.30771267836658,373.2676651159817
370.0,412.28985186279897,28.0,176.43027873705464,371.11798177350937
371.0,414.21213989576836,28.0,176.9933150105843,372.18529696073676
372.0,416.19160003959433,28.0,177.55116299775196,373.2802351751498
373.0,418.2282322942769,28.0,178.12560233149026,374.3810167838157
374.0,426.4970400610683,28.0,169.0087158363625,360.7102865297376
375.0,428.54719163486396,28.0,169.59564102572202,361.5881560483462
376.0,430.65814112867906,28.0,170.19059501243748,362.48047626867896
377.0,432.82988854251374,28.0,170.80319255554267,363.3776324317022
378.0,401.9399255692397,28.0,173.41173748810812,361.9732646187757
379.0,403.99120618522653,28.0,173.9897664001933,362.95074441037707
380.0,406.10193794757515,28.0,174.58504803495273,363.93345758161576
381.0,408.2721208562858,28.0,175.1975823923863,364.92140413249143
382.0,410.5017549113582,28.0,175.8273694724941,365.91458406300455
383.0,412.79084011279235,28.0,176.4744092752761,366.9129973731544
384.0,415.13937646058844,28.0,177.13870180073232,367.9166440629417
385.0,417.54736395474623,28.0,177.82024704886277,368.92552413236604
386.0,420.01480259526585,28.0,178.51904501966732,369.9396375814275
387.0,429.2082005116472,28.0,169.64913250375713,360.1310367114865
388.0,447.9751202446105,28.0,163.57926317246338,351.8112649408258
389.0,450.3583425754141,28.0,164.30797989498592,352.4052712769871
390.0,452.8076414159014,28.0,164.99959101538514,353.0584778955858
391.0,472.9930407643802,28.0,159.3440065591681,340.8495509198649
392.0,475.4615795479945,28.0,160.04758042982317,341.347358476427
393.0,477.99999194716963,28.0,160.76395038482795,341.85496986559133
394.0,480.6082779619061,28.0,161.5005976630686,342.3649038484714
395.0,483.28643759220364,28.0,162.25752226454514,342.87716042506753
396.0,486.0344708380625,28.0,163.03472418925753,343.3917395953795
397.0,500.75420560782516,28.0,155.79149067895236,330.6338933204022
398.0,503.5523807339401,28.0,156.5832704673909,330.9581520241727
399.0,506.4234814733865,28.0,157.3953008889894,331.28469999479523
400.0,509.36750782616434,28.0,158.22849432357677,331.612624852441
401.0,512.3844597922737,28.0,159.08285077115286,331.9419265971099
402.0,515.4743373717145,28.0,159.9583702317178,332.27260522880215
403.0,518.6371405644867,28.0,160.8550527052715,332.6046607475175
404.0,521.8728693705903,28.0,161.772898191814,332.93809315325615
405.0,525.1815237900253,28.0,162.71190669134523,333.272902446018
406.0,528.5631038227917,28.0,163.67207820386534,333.6090886258031
407.0,532.0176094688896,28.0,164.65341272937414,333.94665169261134
408.0,535.545040728319,28.0,165.65591026787175,334.2855916464429
409.0,539.1453976010798,28.0,166.67957081935816,334.6259084872976
410.0,542.8186800871721,28.0,167.72439438383336,334.9676022151755
411.0,546.5648881865959,28.0,168.7903809612974,335.31067283007667
412.0,480.03733009064473,28.0,161.30389732300085,343.83268665655106
413.0,482.81480158009,28.0,162.09183319230505,344.5012759477432
414.0,485.6545968356723,28.0,162.89785541854212,345.17437076287115
415.0,488.5567158573911,28.0,163.72196400171208,345.8519711019351
416.0,491.52115864524643,28.0,164.56415894181484,346.534076964935
417.0,501.261221143921,28.0,155.8568345506943,331.3934494762777
418.0,504.33298592177374,28.0,156.73040637596588,331.8171011999536
419.0,464.35770911217486,28.0,156.75363765522872,332.78156399490433
420.0,467.13177135358364,28.0,157.54160718435313,333.3344433261028
421.0,469.96463212473867,28.0,158.34664004681,333.8916058875131
422.0,472.8562914256399,28.0,159.16873624259918,334.453051679135
423.0,475.80674925628745,28.0,160.0078957717207,335.0187807009687
424.0,412.6861627394752,28.0,153.37711041619028,342.7961636056447
425.0,415.11855117560077,28.0,154.06712442699566,343.5556497255327
426.0,417.6056091960066,28.0,154.77300355115932,344.3206375398265
427.0,420.14733680069327,28.0,155.4947477886811,345.09112704852566
428.0,422.7437339896604,28.0,156.23235713956117,345.8671182516306
429.0,425.39480076290806,28.0,156.98583160379945,346.64861114914095
430.0,428.10053712043634,28.0,157.75517118139595,347.43560574105686
431.0,430.86094306224516,28.0,158.5403758723506,348.2281020273784
432.0,433.67601858833444,28.0,159.34144567666348,349.0261000081054
433.0,436.54576369870426,28.0,160.1583805943347,349.829599683238
434.0,439.4701783933547,28.0,160.99118062536397,350.6386010527762
435.0,442.4492626722856,28.0,161.83984576975155,351.45310411671994
436.0,445.48301653549714,28.0,162.7043760274973,352.2731088750692
437.0,448.57143998298915,28.0,163.58477139860128,353.0986153278241
