Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
71.0,325.8907792223223,19.0,97.6952497334975,214.7225707578544
72.0,327.3418658008302,19.0,98.10270413031792,214.82654741111165
73.0,328.83999210457097,19.0,98.5238094554009,214.93092823763877
74.0,330.3851581335447,19.0,98.95856570874649,215.03571323743606
75.0,331.9773638877515,19.0,99.40697289035468,215.14090241050326
76.0,333.61660936719096,19.0,99.86903100022546,215.24649575684057
77.0,335.30289457186353,19.0,100.34474003835886,215.3524932764478
78.0,371.1650866282656,21.0,109.89675128011078,238.33310709855735
79.0,372.82777560771615,21.0,110.4001081395227,238.40599448270453
80.0,374.54061602395035,21.0,110.88262048135921,238.51466924793007
81.0,376.30360787696816,21.0,111.37968677015039,238.6237329297039
82.0,378.11675116676975,21.0,111.89130700589615,238.73318552802604
83.0,379.98004589335494,21.0,112.41748118859657,238.84302704289638
84.0,381.89349205672386,21.0,112.95820931825159,238.95325747431502
85.0,383.85708965687627,21.0,113.51349139486126,239.06387682228197
86.0,385.8708386938126,21.0,114.08332741842553,239.1748850867972
87.0,387.9347391675325,21.0,114.66771738894442,239.2862822678607
88.0,390.0487910780362,21.0,115.26666130641794,239.39806836547254
89.0,408.9113029594481,22.0,120.30501497628087,250.949364904058
90.0,410.9926493426355,22.0,120.93346011883187,251.02358860585127
91.0,413.1292573888038,22.0,121.53746683923276,251.13865152550096
92.0,415.3211270979534,22.0,122.15751049423086,251.25407830625977
93.0,417.5682584700844,22.0,122.7935910838261,251.36986894812793
94.0,419.8706515051965,22.0,123.44570860801849,251.48602345110538
95.0,422.2283062032899,22.0,124.11386306680805,251.6025418151919
96.0,424.6412225643644,22.0,124.79805446019472,251.71942404038782
97.0,427.10940058842016,22.0,125.49828278817854,251.8366701266929
98.0,429.6328402754571,22.0,126.21454805075956,251.95428007410717
99.0,445.9618554873139,22.0,119.42755390135969,252.00402558360457
100.0,448.52661932543253,22.0,120.16493046241851,251.99836845126936
101.0,451.14824516396595,22.0,120.9092249282405,252.0020159723035
102.0,453.8267330029147,22.0,121.67002074658295,252.00538469894963
103.0,473.697868203588,23.0,126.99940752024794,263.4451731846311
104.0,426.7296933842695,23.0,124.99729078882564,265.94344110848186
105.0,429.1506447885019,23.0,125.68375702011502,266.06008795826097
106.0,431.6270540363556,23.0,126.38631711762324,266.17711314953067
107.0,401.6477246908338,23.0,129.39356638992118,263.54197925526347
108.0,403.5273550946151,23.0,129.92556970527994,263.8633470319883
109.0,363.8550939905179,23.0,130.04679572049517,264.2683835349937
110.0,365.3863924457278,23.0,130.47874827604826,264.7239630064316
111.0,366.96052431289087,23.0,130.9231310877502,265.1836463270186
112.0,368.577489592007,23.0,131.37994415560092,265.64743349675473
113.0,370.23728828307634,23.0,131.84918747960043,266.11532451564
114.0,371.9399203860988,23.0,132.33086105974877,266.58731938367436
115.0,393.6891614725814,24.0,138.20911088668208,278.486289269446
116.0,395.3586795195436,24.0,138.71599465934312,278.9322543268515
117.0,397.07449644044016,24.0,139.20048879657153,279.4181318108946
118.0,398.8366122352711,24.0,139.69841886701573,279.9080961529266
119.0,400.6450269040364,24.0,140.20978487067566,280.4021473529476
120.0,402.4997404467359,24.0,140.73458680755132,280.90028541095774
121.0,404.40075286337,24.0,141.27282467764277,281.4025103269569
122.0,406.3480641539384,24.0,141.82449848095,281.9088221009449
123.0,408.3416743184411,24.0,142.38960821747293,282.41922073292204
124.0,410.3815833568783,24.0,142.9681538872116,282.93370622288825
125.0,412.4677912692497,24.0,143.56013549016606,283.4522785708433
126.0,414.60029805555564,24.0,144.1655530263363,283.9749377767875
127.0,416.7791037157959,24.0,144.78440649572224,284.5016838407207
128.0,419.0042082499704,24.0,145.41669589832395,285.0325167626429
129.0,430.11814550589804,25.0,148.2076092044745,297.04499695140225
130.0,432.32860466851514,25.0,148.8670858258116,297.5530920967555
131.0,434.5882396978326,25.0,149.50856107480308,298.0975322030645
132.0,436.8970505938505,25.0,150.16430716031098,298.64604506146696
133.0,439.255037356569,25.0,150.8343240823354,299.198630671963
134.0,441.66219998598774,25.0,151.5186118408763,299.7552890345524
135.0,444.11853848210706,25.0,152.21717043593364,300.31602014923527
136.0,446.62405284492655,25.0,152.92999986750746,300.8808240160117
137.0,449.1787430744467,25.0,153.6571001355977,301.4497006348815
138.0,451.78260917066723,25.0,154.39847124020443,302.022650005845
139.0,454.4356511335882,25.0,155.15411318132763,302.5996721289017
140.0,457.13786896320954,25.0,155.9240259589673,303.180767004052
141.0,459.88926265953137,25.0,156.70820957312344,303.76593463129586
142.0,462.6898322225535,25.0,157.506664023796,304.35517501063316
143.0,465.5395776522762,25.0,158.31938931098503,304.94848814206404
144.0,468.4384989486994,25.0,159.1463854346906,305.5458740255882
145.0,499.55473218990284,27.0,167.3200999306453,329.0511698441412
146.0,502.29850156157204,27.0,168.17638328150983,329.5836318445658
147.0,505.09832920781037,27.0,168.97262515316817,330.1964424431241
148.0,507.95421512861805,27.0,169.78513513610656,330.81329204933024
149.0,510.8661593239948,27.0,170.61391323032495,331.434180663184
150.0,513.8341617939407,27.0,171.4589594358233,332.0591082846855
151.0,488.20706416804654,27.0,175.57171621234417,329.1111004647468
152.0,491.1292594770346,27.0,176.40389002156707,329.7898681784951
153.0,494.1060628819754,27.0,177.2519111002354,330.47310285195147
154.0,497.13747438286845,27.0,178.11577944834923,331.1608044851158
155.0,474.7642503224147,27.0,183.16870254255952,327.34311228698925
156.0,477.7633470623571,27.0,184.02338544356473,328.08112945531155
157.0,438.48466537840216,27.0,184.29093952282216,329.0522628887747
158.0,441.0290010493361,27.0,185.0156498928123,329.96164709571786
159.0,443.62039337676526,27.0,185.75401610451726,330.8777267148074
160.0,446.25884236068987,27.0,186.5060381579373,331.80050174604304
161.0,448.9443480011097,27.0,187.2717160530722,332.7299721894248
162.0,435.4433823407311,27.0,194.90645362758656,326.4239535439917
163.0,438.06373887362963,27.0,195.65366955528015,327.41292502262354
164.0,462.98612928164283,27.0,191.35915246843695,318.0213534500178
165.0,465.67086216354176,27.0,192.12597471753276,318.8723878693113
166.0,468.4016666219685,27.0,192.90508419985977,319.7309993211388
167.0,477.09115741386853,27.0,183.91119882564297,306.44090961241704
168.0,479.8129792116915,27.0,184.69865388150467,306.9416023123762
169.0,497.65823677027606,27.0,178.35145359179646,297.920319444873
170.0,500.31437250608,27.0,179.14662031073408,298.2136520192823
171.0,503.02755225079585,27.0,179.91743090126437,298.55067177983574
172.0,505.7977760044235,27.0,180.70479566318093,298.89046842674014
173.0,508.6250437669629,27.0,181.50871459648366,299.23304195999503
174.0,511.5093555384142,27.0,182.32918770117263,299.5783923796009
175.0,418.9746691690361,27.0,167.3165464217801,315.48682839929785
176.0,420.80421663501556,27.0,167.8332489928543,316.1780202831002
177.0,422.68280649780104,27.0,168.36418366748148,316.8743503529906
178.0,424.6104387573925,27.0,168.9093504456619,317.57581860896886
179.0,426.5871134137899,27.0,169.4687493273953,318.28242505103526
180.0,428.61283046699316,27.0,170.04238031268181,318.99416967918967
181.0,430.6875899170025,27.0,170.63024340152137,319.7110524934319
182.0,432.8113917638178,27.0,171.2323385939141,320.4330734937623
183.0,434.9842360074391,27.0,171.84866588985992,321.1602326801806
184.0,437.20612264786627,27.0,172.47922528935885,321.8925300526869
185.0,439.4770516850996,27.0,173.12401679241083,322.62996561128114
186.0,441.7970231191388,27.0,173.7830403990159,323.37253935596345
187.0,444.166036949984,27.0,174.45629610917405,324.1202512867337
188.0,446.58409317763517,27.0,175.14378392288538,324.873101403592
189.0,449.05119180209226,27.0,175.84550384014972,325.63108970653815
190.0,451.5673328233555,27.0,176.56145586096716,326.3942161955725
191.0,454.1325162414245,27.0,177.29163998533775,327.1624808706947
192.0,456.7467420562996,27.0,178.03605621326136,327.9358837319049
193.0,459.41001026798057,27.0,178.79470454473812,328.71442477920317
194.0,462.12232087646754,27.0,179.56758497976796,329.49810401258935
195.0,464.88367388176056,27.0,180.3546975183509,330.2869214320635
196.0,395.4119056841557,27.0,171.88041392753354,340.11024907502775
197.0,397.64721807955664,27.0,172.515935029542,341.0913930487958
198.0,399.92790109913676,27.0,173.16462268668732,342.0787587597691
199.0,402.2539547428965,27.0,173.82647689896947,343.072346207948
200.0,404.62537901083545,27.0,174.50149766638847,344.0721553933322
201.0,407.04217390295395,27.0,175.18968498894444,345.0781863159218
202.0,409.5043394192519,27.0,175.89103886663727,346.0904389757167
203.0,412.01187555972916,27.0,176.60555929946685,347.1089133727172
204.0,414.5647823243859,27.0,177.3332462874334,348.13360950692305
205.0,417.1630597132222,27.0,178.0740998305368,349.16452737833424
206.0,388.2054564172292,27.0,181.21771417504513,347.5067362997086
207.0,390.75686999382026,27.0,181.94522345227992,348.59019408684014
208.0,393.35277337982535,27.0,182.6856436722066,349.68013354225684
209.0,395.99316657524446,27.0,183.43897483482527,350.7765546659587
210.0,398.6780495800774,27.0,184.2052169401359,351.8794574579456
211.0,423.0056537537405,27.0,179.7353351369271,353.08182266406357
212.0,425.75048569887207,27.0,180.52364071933545,354.1225057065068
213.0,428.5403635571262,27.0,181.32019094981266,355.17407452474345
214.0,431.375287328503,27.0,182.129813504278,356.23170144285433
215.0,433.1534110807349,27.0,182.64623364239424,350.8425281297784
216.0,395.2349414843155,27.0,183.3282218541275,351.61482373823026
217.0,400.1479532057578,27.0,184.7979458723501,334.2214562244898
218.0,402.30273696590893,27.0,185.41093602031088,335.1926870227074
219.0,404.4991585138348,27.0,186.03625426750673,336.16952849810554
220.0,406.7372178495355,27.0,186.6736558007149,337.1522254639072
221.0,409.0169149730106,27.0,187.32314061993523,338.1407779201125
222.0,429.8907322577182,27.0,181.88784891354314,342.7475807238181
223.0,432.0846510227931,27.0,182.5216905011898,343.66699151968095
224.0,434.328961595257,27.0,183.15836572681457,344.60356064595413
225.0,436.62366397510976,27.0,183.80966465494362,345.54549803811113
226.0,438.9687581623513,27.0,184.47558728557684,346.4928036961523
227.0,441.3642441569819,27.0,185.15613361871436,347.44547762007716
228.0,443.8101219590013,27.0,185.8513036543561,348.4035198098863
229.0,446.30639156840965,27.0,186.5610973925022,349.3669302655793
230.0,448.85305298520694,27.0,187.28551483315246,350.33570898715624
231.0,451.45010620939314,27.0,188.02455597630703,351.3098559746173
232.0,454.09755124096813,27.0,188.7782208219659,352.28937122796214
233.0,456.7953880799322,27.0,189.54650937012897,353.27425474719104
234.0,459.54361672628505,27.0,190.3294216207963,354.264506532304
235.0,485.948907701534,27.0,186.45586306844464,315.39367216528456
236.0,488.8041582507569,27.0,187.26917301498514,315.9190870098045
237.0,454.2560974377822,27.0,188.83376257711816,315.3894671333651
238.0,456.9190031860571,27.0,189.59251947644435,316.005569934046
239.0,459.6302147538473,27.0,190.36529472459378,316.6252977669525
240.0,462.38973214115236,27.0,191.15208832156648,317.2486506320844
241.0,465.19755534797247,27.0,191.95290026736237,317.8756285294418
242.0,468.05368437430747,27.0,192.76773056198155,318.5062314590249
243.0,443.90294110634215,27.0,197.320699988714,315.07345670391624
244.0,446.66510357879963,27.0,198.10863350906047,315.7668052550867
245.0,449.4742888946779,27.0,198.9102130585677,316.4641574485771
246.0,452.3304970539768,27.0,199.72543863723553,317.16551328438726
247.0,455.2337280566964,27.0,200.55431024506404,317.8708727625173
248.0,458.1839819028365,27.0,201.39682788205323,318.5802358829673
249.0,461.18125859239746,27.0,202.2529915482031,319.29360264573717
250.0,464.22555812537905,27.0,203.1228012435137,320.01097305082686
251.0,467.3168805017813,27.0,204.006256967985,320.73234709823646
252.0,470.45522572160417,27.0,204.903358721617,321.4577247879658
253.0,473.6405937848478,27.0,205.81410650440952,322.1871061200151
254.0,476.872984691512,27.0,206.73850031636283,322.9204910943844
255.0,480.1523984415969,27.0,207.6765401574767,323.6578797110734
256.0,500.42542426918254,27.0,202.03569183925026,302.7616296767855
257.0,503.7636131504322,27.0,202.99085812291676,303.263140061506
258.0,507.1494998080715,27.0,203.95960053625544,303.76785099597004
259.0,472.5117614009422,27.0,205.50723712694585,303.3837579572403
260.0,475.67132114755066,27.0,206.4109131585534,303.9880523496565
261.0,478.87646396396707,27.0,207.32781739701926,304.59590558303654
262.0,482.12718985019126,27.0,208.25794984234318,305.2073176573802
263.0,485.42349880622356,27.0,209.2013104945255,305.8222885726877
264.0,488.76539083206353,27.0,210.15789935356605,306.4408183289588
265.0,492.1528659277115,27.0,211.12771641946483,307.0629069261935
266.0,460.66285919546306,27.0,202.11825108943162,307.62654216037737
267.0,443.02497709481327,27.0,208.56181370970026,302.35589379538175
268.0,445.8689340784852,27.0,209.37444835291478,303.1021500769053
269.0,404.33951632484116,27.0,208.92441934655182,304.83167934138373
270.0,406.9455716417791,27.0,209.66852763746883,305.68218844815215
271.0,366.9256814152314,27.0,209.76738794264529,306.7796755169139
272.0,368.90336824857417,27.0,210.33163274670014,307.8457127066066
273.0,370.9144110949467,27.0,210.9055574657362,308.9194428130182
274.0,372.95880995434896,27.0,211.48916209975351,310.0008658361487
275.0,380.61291803348166,27.0,202.19371723551296,318.3233089942926
276.0,414.42517336854854,28.0,200.07779800271535,319.50356425501826
277.0,449.67700737740955,28.0,198.84238996493568,321.1440071728848
278.0,451.49195769327355,28.0,199.3636675409243,321.9154653664658
279.0,453.3559377365172,28.0,199.89036612258792,322.7013749415335
280.0,455.26894750714064,28.0,200.43129313113727,323.49292847687735
281.0,429.71576509788423,28.0,204.5861092126555,320.3407944158555
282.0,431.5047720851787,28.0,205.09151503140598,321.208238268552
283.0,433.341208462419,28.0,205.61068485911878,322.0817983459023
284.0,435.2250742296052,28.0,206.14361869579398,322.9614746479066
285.0,437.15636938673737,28.0,206.6903165414314,323.84726717456465
286.0,439.1350939338155,28.0,207.25077839603117,324.7391759258768
287.0,441.16124787083965,28.0,207.82500425959327,325.63720090184285
288.0,443.2348311978096,28.0,208.41299413211755,326.54134210246286
289.0,445.3558439147254,28.0,209.01474801360433,327.45159952773673
290.0,418.9891571567649,28.0,212.90193553305411,324.78364725991594
291.0,421.0943412986876,28.0,213.49925340689316,325.7384864153556
292.0,423.24641229156424,28.0,214.11017784487908,326.6996019003335
293.0,425.44537013539525,28.0,214.73470884701194,327.66699371484924
294.0,427.6912148301801,28.0,215.37284641329163,328.64066185890306
295.0,429.9839463759193,28.0,216.0245905437183,329.62060633249496
296.0,432.3235647726126,28.0,216.6899412382918,330.6068271356248
297.0,454.6659823938886,28.0,211.63882627252502,326.58689471081505
298.0,457.1062750707229,28.0,212.33206809070649,327.46841873195086
299.0,459.5933042582608,28.0,213.04024102552378,328.35428303193714
300.0,462.12706995650205,28.0,213.7619768957472,329.2458557920037
301.0,464.707572165447,28.0,214.49727570137688,330.14313701215025
302.0,467.3348108850953,28.0,215.24613744241265,331.04612669237713
303.0,487.33076986717657,28.0,209.57291368835905,332.00148992699064
304.0,489.8187025002891,28.0,210.2907894154546,332.8303245792984
305.0,492.3623323259897,28.0,211.01278746558384,333.6764924400558
306.0,494.96165934427853,28.0,211.75094884100216,334.52795250700757
307.0,497.6166835551554,28.0,212.50527354170958,335.3847047801537
308.0,500.3274049586203,28.0,213.27576156770604,336.2467492594942
309.0,503.09382355467346,28.0,214.06241291899164,337.114085945029
310.0,469.61819795252285,28.0,215.97138368482888,336.518765932664
311.0,472.08251836252157,28.0,216.6712010458221,337.51704012223405
312.0,474.5996589723422,28.0,217.3863468288037,338.52145552719446
313.0,477.1696197819849,28.0,218.1168210337737,339.5320121475456
314.0,479.79240079144967,28.0,218.86262366073203,340.5487099832872
315.0,482.4680020007364,28.0,219.62375470967868,341.5715490344196
316.0,485.19642340984547,28.0,220.40021418061374,342.6005293009424
317.0,487.9776650187763,28.0,221.19200207353708,343.63565078285586
318.0,490.8117268275293,28.0,221.99911838844884,344.6769134801599
319.0,507.36342581713745,28.0,215.26944529115866,339.98878103651424
320.0,482.0704439872113,28.0,219.47977709235016,337.2099851018486
321.0,484.8970956113563,28.0,220.28484284508872,338.1812262092496
322.0,487.7762232816361,28.0,221.10513714641553,339.15823929657296
323.0,490.70782699805073,28.0,221.94065999633077,340.14102436381864
324.0,493.69190676060015,28.0,222.79141139483428,341.1295814109868
325.0,496.7284625692845,28.0,223.6573913419261,342.1239104380772
326.0,510.36287562238317,28.0,216.0905171797534,334.36532520443643
327.0,532.9177170458386,28.0,211.11497415905797,337.6088938163989
328.0,491.6340060887945,28.0,210.70568978203517,339.40031662682827
329.0,464.3100160262714,28.0,203.0123273608622,335.0959292993833
330.0,466.34680494141753,28.0,203.61016665082397,335.99315092552115
331.0,452.72897943679317,28.0,199.75669378968644,317.71736669187754
332.0,454.41160803302495,28.0,200.24934983255736,318.3915955739581
333.0,456.1456548023036,28.0,200.73764865118383,319.09004576596095
334.0,457.93111974462926,28.0,201.24086902362853,319.79343848982313
335.0,459.76800286000173,28.0,201.75901094989143,320.50177374554465
336.0,461.6563041484212,28.0,202.29207442997247,321.21505153312563
337.0,463.59602360988754,28.0,202.84005946387185,321.9332718525661
338.0,465.5871612444009,28.0,203.40296605158935,322.6564347038658
339.0,467.62971705196105,28.0,203.98079419312515,323.38454008702513
340.0,469.723691032568,28.0,204.5735438884791,324.11758800204376
341.0,490.662900950444,28.0,199.11560867603123,324.1219630448295
342.0,492.8171262067932,28.0,199.73717385581884,324.76193113498465
343.0,495.02387797116694,28.0,200.36233002521138,325.41802410793315
344.0,497.2831562435653,28.0,201.00272938723265,326.0785897606514
345.0,499.5949610239881,28.0,201.65837194188265,326.74362809313925
346.0,501.9592923124356,28.0,202.3292576891613,327.413139105397
347.0,504.3761501089076,28.0,203.0153866290688,328.0871227974243
348.0,506.84553441340415,28.0,203.716758761605,328.76557916922127
349.0,509.3674452259254,28.0,204.43337408676985,329.4485082207882
350.0,523.4506871974944,28.0,196.99406258676012,331.5656581818193
351.0,526.0260986971995,28.0,197.7315894247128,332.21098902612925
352.0,528.6554125225966,28.0,198.47897384192734,332.8664132354136
353.0,531.3386286736858,28.0,199.24200071405753,333.52614593401813
354.0,534.0757471504669,28.0,200.02067004110359,334.19018712194315
355.0,536.8667679529398,28.0,200.81498182306547,334.8585367991882
356.0,539.7116910811048,28.0,201.62493605994317,335.53119496575346
357.0,542.6105165349619,28.0,202.4505327517366,336.2081616216392
358.0,545.5632443145108,28.0,203.29177189844592,336.88943676684505
359.0,548.5698744197518,28.0,204.14865350007105,337.5750204013711
360.0,524.1691650272857,28.0,208.595678623827,334.3813004822972
361.0,527.2032693989337,28.0,209.46069169091828,335.098889966352
362.0,530.2907301508747,28.0,210.34118877957056,335.82094904985223
363.0,533.4315472831082,28.0,211.23716988978381,336.54747773279786
364.0,536.6257207956348,28.0,212.148635021558,337.2784760151888
365.0,507.2655419676705,28.0,215.24102549472366,335.4801797824508
366.0,510.19325958674233,28.0,216.07586027901797,336.3288501474445
367.0,513.1719381595022,28.0,216.92548393207255,337.182697009461
368.0,516.2015776859506,28.0,217.7898964538875,338.0417203685
369.0,519.2821781660871,28.0,218.66909784446284,338.9059202245618
370.0,539.3090546614727,28.0,212.95335475584298,332.583951421498
371.0,542.4524351884845,28.0,213.8542876627594,333.2859285984961
372.0,545.6472924434775,28.0,214.76649669169817,333.99590726481256
373.0,548.8936264264512,28.0,215.69364426709717,334.7102249960095
374.0,552.1914371374062,28.0,216.63573038895612,335.42888179208705
375.0,555.5407245763421,28.0,217.5927550572752,336.1518776530453
376.0,558.9414887432591,28.0,218.5647182720544,336.879212578884
377.0,562.393729638157,28.0,219.55162003329377,337.61088656960345
378.0,565.8974472610361,28.0,220.5534603409931,338.3468996252034
379.0,522.0273998433798,28.0,219.39839744730165,341.0006560405535
380.0,540.9635862283786,28.0,213.37763574803284,342.6258811721064
381.0,485.8522859979557,28.0,209.21724912676402,348.0474507122955
382.0,488.1402125614128,28.0,209.86173339660672,349.1102288581469
383.0,490.495237742625,28.0,210.52568968532196,350.1806006588374
384.0,492.9173615415923,28.0,211.20911799290977,351.25856611436694
385.0,495.40658395831485,28.0,211.91201831937008,352.34412522473565
386.0,497.9629049927924,28.0,212.63439066470292,353.43727798994354
387.0,500.586324645025,28.0,213.3762350289083,354.53802440999044
388.0,523.57971674323,28.0,208.5359683052834,351.7249890608809
389.0,541.5071272324246,28.0,202.2147759140971,332.60509351410667
390.0,544.1360983674388,28.0,202.97156832284958,333.28813778205284
391.0,568.0442202703077,28.0,198.3715477690311,328.0930014743754
392.0,458.2950432537106,28.0,178.29634421989616,349.35599924414504
393.0,460.18208566468485,28.0,178.82342155222685,350.17503920655054
394.0,414.5399928976446,28.0,177.2247268644219,352.81193078668866
395.0,390.0316411233202,28.0,181.61211766826582,349.5322715438718
396.0,391.62372896208797,28.0,182.05458225398746,350.5150691139393
397.0,370.3172834436046,28.0,187.36838652674922,346.34853169504674
398.0,372.05844533463994,28.0,187.85407565533404,347.33986507196505
399.0,373.8671332497746,28.0,188.35936083611247,348.33749857293725
400.0,375.7433471890087,28.0,188.88424206908456,349.3414321979633
401.0,377.6870871523423,28.0,189.42871935425032,350.3516659470432
402.0,379.69835313977524,28.0,189.9927926916097,351.36819982017687
403.0,381.7771451513076,28.0,190.57646208116273,352.39103381736436
404.0,383.9234631869392,28.0,191.1797275229094,353.42016793860574
405.0,386.1373072466704,28.0,191.8025890168497,354.455602183901
406.0,388.4186773305009,28.0,192.4450465629837,355.49733655324997
407.0,390.76757343843076,28.0,193.1071001613113,356.54537104665286
408.0,393.18399557046007,28.0,193.78874981183262,357.5997056641097
409.0,395.6679437265889,28.0,194.4899955145475,358.66034040562016
410.0,398.21941790681694,28.0,195.21083726945608,359.72727527118457
411.0,400.8384181111445,28.0,195.95127507655823,360.8005102608029
412.0,403.52494433957145,28.0,196.7113089358541,361.8800453744749
413.0,406.2789965920979,28.0,197.4909388473436,362.9658806122008
414.0,409.10057486872347,28.0,198.29016481102676,364.05801597398056
415.0,411.98967916944866,28.0,199.1089868269035,365.15645145981404
416.0,414.9463094942732,28.0,199.94740489497394,366.2611870697016
417.0,417.97046584319713,28.0,200.80541901523804,367.3722228036428
418.0,421.0621482162205,28.0,201.68302918769575,368.48955866163783
419.0,424.22135661334335,28.0,202.58023541234718,369.6131946436869
420.0,452.77172756870755,28.0,199.32785188127417,372.9419414572207
421.0,456.01712809373004,28.0,200.26175534043892,374.0340735229139
422.0,459.3308282095966,28.0,201.20357057280034,375.144252254575
423.0,462.7128279163079,28.0,202.16520634642492,376.2605688841371
424.0,466.1631272138635,28.0,203.14666266131246,377.3830234116007
425.0,479.24755444558076,28.0,195.40846827499573,373.3593066348821
426.0,482.675446065172,28.0,196.42444030010748,374.30449059177147
427.0,486.17863370276683,28.0,197.4192144481129,375.29813177180995
428.0,470.1773764699487,28.0,204.27072950623406,370.1413600458416
429.0,473.8439501381446,28.0,205.31287465157908,371.1421298204116
430.0,477.5859701645945,28.0,206.3769143300895,372.14826367074073
431.0,481.40343654929876,28.0,207.4628485417653,373.15976159682936
432.0,485.2963492922575,28.0,208.57067728660653,374.1766235986772
433.0,446.76753434185053,28.0,209.24653628956372,375.08226196097786
434.0,449.54902740909347,28.0,210.039938466005,376.46614944524123
435.0,452.37802947589745,28.0,210.84712775411884,377.8636454036264
436.0,426.1743983919839,28.0,214.77737160935055,375.85973761019494
437.0,401.67631836107256,28.0,219.27695409100397,373.23136968510715
