Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,472.71157306180726,28.0,216.9282482922039,354.5743004499155
439.0,474.97207795634506,28.0,217.5688985025364,355.6143277262987
440.0,477.2854715830065,28.0,218.2248970229313,356.65977701742486
441.0,479.65175394179204,28.0,218.89624385338846,357.7106483232938
442.0,482.07092503270115,28.0,219.58293899390796,358.7669416439056
443.0,484.54298485573423,28.0,220.28498244448988,359.8286569792605
444.0,487.067933410891,28.0,221.00237420513406,360.89579432935795
445.0,489.64577069817165,28.0,221.73511427584052,361.96835369419847
446.0,492.2764967175761,28.0,222.48320265660934,363.0463350737818
447.0,494.96011146910416,28.0,223.24663934744052,364.1297384681081
448.0,497.69661495275625,28.0,224.025424348334,365.2185638771771
449.0,516.9238161250438,28.0,218.0900957174366,333.9320615360723
450.0,519.6438592209848,28.0,218.87869143948765,334.6758383950003
451.0,522.4208131848657,28.0,219.66804794592974,335.43926100505894
452.0,525.2546780166863,28.0,220.47391998624803,336.2065746167632
453.0,528.1454537164467,28.0,221.29630756044233,336.9777792301129
454.0,531.0931402841471,28.0,222.13521066851283,337.75287484510824
455.0,555.5130040651159,28.0,217.69119132264507,337.0780976131863
456.0,558.5286945086809,28.0,218.5566737796966,337.7311021282854
457.0,587.1342678358492,28.0,215.34394621153157,327.05825657984826
458.0,559.2453343883553,28.0,218.89794984659747,324.47041192392436
459.0,569.749255185134,28.0,210.40604401645393,320.4701532526182
460.0,572.3056456584767,28.0,211.16743385472586,320.91157108152345
461.0,574.9369377407203,28.0,211.9092983700899,321.3964951197062
462.0,577.6431314318646,28.0,212.67289933235702,321.883663597356
463.0,580.4242267319095,28.0,213.4582367415271,322.3730765144727
464.0,529.9949944562212,28.0,210.46402735530575,326.36518432495643
465.0,563.8375620364733,28.0,208.7796936430388,304.1439020181595
466.0,566.2032338653362,28.0,209.45186050298452,304.453628897294
467.0,588.8425792502603,28.0,204.48930043816617,310.8687012274667
468.0,590.974499341533,28.0,205.18771649842552,311.09277645622296
469.0,593.1983447954284,28.0,205.8063997089129,311.4248061290481
470.0,595.5141156119461,28.0,206.45175965963332,311.7583806559368
471.0,597.9218117910862,28.0,207.1237963505867,312.09350003688934
472.0,600.4214333328488,28.0,207.8225097817732,312.43016427190565
473.0,603.0129802372337,28.0,208.5478999531927,312.76837336098566
474.0,605.6964525042413,28.0,209.29996686484526,313.1081273041296
475.0,617.4748369281575,28.0,201.22464369824587,318.6603419237811
476.0,620.0886603003532,28.0,201.97619767655124,318.93966169536225
477.0,580.4533740453785,28.0,202.05466565411044,319.6204093191787
478.0,582.9577594988162,28.0,202.7531691479688,320.0142683448792
479.0,543.5444802022943,28.0,214.3710294998628,308.8412901694273
480.0,546.095266899262,28.0,215.0834081547058,309.2823580389098
481.0,548.7420551283353,28.0,215.8236464541659,309.7259560833513
482.0,551.484844889514,28.0,216.5917443982429,310.17208430275184
483.0,554.3236361827979,28.0,217.38770198693692,310.6207426971112
484.0,557.2584290081876,28.0,218.21151922024794,311.07193126642966
485.0,560.2892233656825,28.0,219.06319609817604,311.52565001070695
486.0,563.416019255283,28.0,219.94273262072105,311.9818989299434
487.0,566.6388166769888,28.0,220.85012878788308,312.4406780241389
488.0,569.9576156308002,28.0,221.7853845996622,312.9019872932932
489.0,573.3724161167169,28.0,222.7485000560582,313.36582673740634
490.0,576.8832181347392,28.0,223.7394751570712,313.83219635647873
491.0,580.4900216848667,28.0,224.75830990270126,314.30109615051003
492.0,584.1928267670999,28.0,225.80500429294827,314.7725261195003
493.0,587.9916333814383,28.0,226.87955832781233,315.24648626344947
494.0,591.8864415278824,28.0,227.98197200729342,315.7229765823578
495.0,595.877251206432,28.0,229.11224533139148,316.201997076225
496.0,613.8895043166347,28.0,222.82778594225795,320.3852541106541
497.0,617.8907609761795,28.0,223.97693415268736,320.8006576782931
498.0,621.9953719898723,28.0,225.13809883528728,321.23627532595043
499.0,626.2033373577135,28.0,226.32925695146096,321.6741300922228
500.0,630.5146570797024,28.0,227.55040850120844,322.11422197711
501.0,592.5369806889306,28.0,228.12220331942007,322.9208408996737
502.0,596.7005672514714,28.0,229.30103179592757,323.4689057010242
503.0,600.9656160605385,28.0,230.509304616377,324.01976598762514
504.0,605.332127116132,28.0,231.74702178076825,324.57342175947656
505.0,609.8001004182511,28.0,233.0141832891014,325.1298730165787
506.0,614.3695359668966,28.0,234.31078914137643,325.6891197589314
507.0,619.0404337620681,28.0,235.63683933759341,326.2511619865346
508.0,623.8127938037659,28.0,236.99233387775217,326.8159996993883
509.0,628.6866160919895,28.0,238.37727276185282,327.38363289749276
510.0,633.6619006267395,28.0,239.79165598989533,327.9540615808477
511.0,638.7386474080154,28.0,241.23548356187976,328.527285749453
512.0,643.9168564358176,28.0,242.70875547780605,329.10330540330915
513.0,649.1965277101456,28.0,244.21147173767423,329.6821205424157
514.0,654.5776612310001,28.0,245.7436323414843,330.2637311667729
515.0,660.0602569983803,28.0,247.30523728923617,330.84813727638067
516.0,665.6443150122867,28.0,248.89628658092988,331.4353388712389
517.0,671.3298352727196,28.0,250.51678021656562,332.0253359513477
518.0,694.8583184445712,28.0,245.83409834822368,330.2328176960512
519.0,700.595374942988,28.0,247.47408401261444,330.72053649689707
520.0,706.4415336826571,28.0,249.13897780845502,331.2172860047393
521.0,712.3967946635793,28.0,250.83553307470714,331.7163128806164
522.0,718.4611578857539,28.0,252.56374981137063,332.21761712452803
523.0,724.6346233491809,28.0,254.32362801844573,332.72119873647426
524.0,745.024523042365,28.0,248.69023394249243,319.3658837270027
525.0,751.3910309772173,28.0,250.51171658689438,319.66197854753494
526.0,757.8669572110027,28.0,252.35927718958845,319.96493956656866
527.0,764.4523017437214,28.0,254.238590982633,320.2690915520462
528.0,771.1470645753731,28.0,256.149657966028,320.57443450396727
529.0,777.9512457059578,28.0,258.0924781397733,320.8809684223319
530.0,784.8648451354759,28.0,260.067051503869,321.18869330714006
531.0,791.8878628639275,28.0,262.0733780583152,321.49760915839175
532.0,799.0202988913119,28.0,264.11145780311165,321.807715976087
533.0,806.2621532176297,28.0,266.18129073825867,322.1190137602258
534.0,813.6134258428805,28.0,268.2828768637561,322.43150251080823
535.0,821.0741167670645,28.0,270.41621617960385,322.7451822278342
536.0,828.6442259901819,28.0,272.5813086858021,323.0600529113037
537.0,864.1598296725739,28.0,271.335757434575,316.2751968024328
538.0,871.9367778431216,28.0,273.56418257098096,316.4540041503606
539.0,908.649190749492,28.0,261.1983861965764,324.88963988773634
540.0,889.6189945692408,28.0,267.2049812032264,320.9057763001247
541.0,802.3108600182594,28.0,253.78783916623084,336.31139816453936
542.0,808.7107881245099,28.0,255.6156115772989,336.8968891912108
543.0,815.2123245194085,28.0,257.4728707137328,337.4874642135408
544.0,821.8154692029553,28.0,259.3596165755323,338.0831232315299
545.0,828.5202221751509,28.0,261.2758491626977,338.6838662451776
546.0,835.3265834359945,28.0,263.2215684752289,339.28969325448435
547.0,811.220337373762,28.0,267.74129836786545,337.06329387859205
548.0,818.1459486983472,28.0,269.72174190586577,337.70383193532314
549.0,825.1727621883153,28.0,271.73155431226024,338.349573835907
550.0,832.3007778436672,28.0,273.7707355870491,339.00051958034356
551.0,811.30745804696,28.0,279.15602075580847,336.0713938028369
552.0,626.0102555242848,28.0,237.30629993386722,380.7719440831245
553.0,631.9936560935557,28.0,239.01497615314744,381.8625514077563
554.0,638.072530907907,28.0,240.75135899834993,382.960052902706
555.0,644.246879967338,28.0,242.51544846947456,384.06444856797356
556.0,650.5167032718495,28.0,244.3072445665215,385.17573840355914
557.0,656.8820008214407,28.0,246.12674728949065,386.2939224094628
558.0,663.3427726161123,28.0,247.97395663838208,387.4190005856844
559.0,642.6700794241813,28.0,253.5427527359236,384.49487801078664
560.0,649.0605097468962,28.0,255.37025704889737,385.7094358608465
561.0,675.1278617875078,28.0,251.40000699760506,379.4537499134992
562.0,681.6577164438417,28.0,253.2689054907347,380.5475762887818
563.0,688.2822886194476,28.0,255.1638693120028,381.64988121017586
564.0,695.0015783143258,28.0,257.0863201573636,382.7592429817265
565.0,701.8155855284765,28.0,259.0362580268174,383.87566160343425
566.0,708.7243102618995,28.0,261.0136829203638,384.9991370752987
567.0,715.7277525145946,28.0,263.01859483800325,386.1296693973203
568.0,722.8259122865625,28.0,265.0509937797354,387.2672585694984
569.0,730.0187895778021,28.0,267.1108797455604,388.41190459183366
570.0,737.3063843883142,28.0,269.19825273547815,389.5636074643255
571.0,744.6886967180989,28.0,271.3131127494888,390.72236718697445
572.0,752.1657265671557,28.0,273.45545978759236,391.8881837597802
573.0,759.7374739354848,28.0,275.6252938497886,393.06105718274273
574.0,767.4039388230862,28.0,277.82261493607774,394.2409874558622
575.0,775.1651212299598,28.0,280.0474230464595,395.4279745791384
576.0,783.0210211561061,28.0,282.2997181809344,396.62201855257155
577.0,761.9705501074795,28.0,287.6708669376671,394.46646263574576
578.0,770.0614779180388,28.0,289.9912536411906,395.6613927699144
579.0,778.2475144367334,28.0,292.3392408918148,396.8632643132327
580.0,786.5286596635636,28.0,294.71482868954,398.072077265701
581.0,794.9049135985287,28.0,297.11801703436606,399.2878316273192
582.0,803.3762762416294,28.0,299.5488059262931,400.5105273980871
583.0,811.9427475928654,28.0,302.00719536532074,401.74016457800474
584.0,726.329620864396,28.0,289.0610658551745,418.04469113717147
585.0,612.0143116092498,28.0,279.2027040258396,431.120044040649
586.0,618.4062272095754,28.0,281.0357532290043,433.0849922829655
587.0,624.873555298012,28.0,282.8906871362188,435.0626943480498
588.0,538.7659280083639,28.0,281.1476046624908,440.06008040476405
589.0,544.6007394207302,28.0,282.82027230802714,442.29187643156496
590.0,550.506517843201,28.0,284.51353457989586,444.5377381550296
591.0,556.4832632757763,28.0,286.22739147809693,446.7976655751581
592.0,386.2715382625458,28.0,260.52573781011984,475.8575803491123
593.0,390.05060494929467,28.0,261.60760040379074,478.82452177364655
594.0,393.88074868230024,28.0,262.7042855562853,481.81139848284585
595.0,397.76196946156244,28.0,263.8157932676035,484.81821047671053
596.0,401.6942672870814,28.0,264.94212353774543,487.84495775524033
597.0,363.5782418859193,28.0,265.5227388834945,491.1018826851999
598.0,367.1396555551442,28.0,266.54260579529375,494.30576109177014
599.0,327.1950630604612,28.0,266.58290561690814,498.19164891241246
600.0,335.69995422540273,28.0,257.5355048722328,503.64931093969125
601.0,344.31333310971314,28.0,248.50728264532677,457.12692816054886
602.0,347.4610573935102,28.0,249.43132926843867,459.75548869574675
603.0,350.65953491991434,28.0,250.34479885559657,462.42607268058794
604.0,353.9087656889257,28.0,251.27299703375905,465.113374488114
605.0,357.208749700544,28.0,252.2159238029262,467.8173941183247
606.0,360.55948695476957,28.0,253.1735791630978,470.5381315712201
607.0,371.88541724429575,28.0,244.93151536123062,474.53181699881685
608.0,375.2807698547359,28.0,245.91214808429459,477.2449184042157
609.0,378.7281578661869,28.0,246.89747941184436,479.98501555779256
610.0,382.22758127864824,28.0,247.8979114127674,482.74170639066006
611.0,396.298401247892,28.0,240.45389051539502,490.19501507315977
612.0,414.3428143337751,28.0,234.17512190407064,420.3051440109819
613.0,417.84541726285113,28.0,235.19208471966144,422.578411353307
614.0,421.40403526329595,28.0,236.20854008967933,424.88335363941127
615.0,425.0186683351099,28.0,237.24125103340847,427.2032078500102
616.0,380.0781279864649,28.0,235.89492034868587,431.55994214627697
617.0,383.14126939197075,28.0,236.7690727416721,434.102458820641
618.0,386.25531101419455,28.0,237.65799637754986,436.66139682845204
619.0,397.1636595087497,28.0,229.3110445938671,437.53009151563765
620.0,400.2904541022401,28.0,230.20669398943912,440.0016821002054
621.0,403.47111332458917,28.0,231.11408978047007,442.49285654429883
622.0,406.70563717579665,28.0,232.03711708679572,444.9997297280822
623.0,409.99402565586274,28.0,232.97577590841613,447.52230165155544
624.0,413.3362787647874,28.0,233.93006624533126,450.0605723147188
625.0,416.7323965025705,28.0,234.89998809754124,452.614541717572
626.0,420.18237886921224,28.0,235.88554146504595,455.1842098601153
627.0,423.6862258647125,28.0,236.88672634784533,457.7695767423485
628.0,427.24393748907136,28.0,237.90354274593952,460.3706423642715
629.0,430.85551374228874,28.0,238.93599065932847,462.98740672588457
630.0,434.5209546243646,28.0,239.98407008801212,465.61986982718753
631.0,438.240260135299,28.0,241.0477810319906,468.2680316681805
632.0,442.01343027509216,28.0,242.12712349126375,470.9318922488636
633.0,445.8404650437436,28.0,243.2220974658317,473.61145156923635
634.0,449.7213644412537,28.0,244.33270295569434,476.30670962929935
635.0,453.6561284676224,28.0,245.4589399608518,479.01766642905204
636.0,457.6447571228495,28.0,246.60080848130394,481.7443219684948
637.0,477.49660645052256,28.0,240.8276316120864,488.9070685779535
638.0,481.52756793103003,28.0,241.99871519194159,491.66844106332377
639.0,485.6144571777656,28.0,243.16850021358488,494.46314449180073
640.0,434.09433956789525,28.0,239.94607127664537,501.3100702010066
641.0,372.90004057137094,28.0,233.84569334925186,511.18518556278536
642.0,375.84009753228383,28.0,234.6859917738118,514.4085941709787
643.0,378.8246276341238,28.0,235.5391963038687,517.6511852205979
644.0,395.0788594307429,28.0,228.72665401344906,474.4967174318224
645.0,440.18158583737704,28.0,218.77391537269895,444.75863323726213
646.0,443.0892347528064,28.0,219.64929621000675,446.964223027269
647.0,446.04738164866484,28.0,220.49309592526436,449.22948551183316
648.0,486.0819857541939,28.0,209.07525444746526,432.6823970205186
649.0,488.98108691925836,28.0,209.92839226586705,434.64540479962045
650.0,491.93335314872536,28.0,210.76971142396877,436.6477936448682
651.0,494.9387844425946,28.0,211.62645908376007,438.66231639427224
652.0,520.810413683179,28.0,196.1155538196944,363.3368662011623
653.0,493.1830645810447,28.0,199.69168939902912,361.27153487143664
654.0,419.4843617242193,28.0,190.08953186738313,372.39215525661314
655.0,421.30313281135716,28.0,190.60176177236843,373.7535125832832
656.0,423.1755822737607,28.0,191.12956914185582,375.1236323113421
657.0,445.7994191633811,28.0,186.17773087062895,366.00969965235487
658.0,421.57168659658225,28.0,190.67304554481947,362.92266360782673
659.0,433.2655176326908,28.0,182.5418958922092,354.8348245001991
660.0,435.16273408660896,28.0,183.0804532170069,355.8808402653449
661.0,437.11650856173566,28.0,183.63102543193392,356.9382774281347
662.0,439.1268410580707,28.0,184.1980107846156,358.0027377409433
663.0,441.19373157561427,28.0,184.78140927505208,359.0742212037709
664.0,443.31718011436664,28.0,185.38122090324336,360.152727816617
665.0,445.4971866743274,28.0,185.9974456691892,361.2382575794821
666.0,447.7337512554967,28.0,186.63008357288982,362.3308104923659
667.0,450.0268738578745,28.0,187.27913461434517,363.43038655526846
668.0,452.3765544814609,28.0,187.9445987935552,364.5369857681899
669.0,454.78279312625585,28.0,188.62647611051995,365.65060813113
670.0,457.24558979225935,28.0,189.32476656523949,366.77125364408914
671.0,344.95628537504786,28.0,168.62947722335448,389.06434215927055
672.0,346.19091208464056,28.0,168.97371401583885,390.59012897614866
673.0,347.473960154121,28.0,169.33200268696265,392.12534009621135
674.0,348.8054295834891,28.0,169.7043432367259,393.66997551945855
675.0,350.18532037274485,28.0,170.09073566512853,395.22403524589026
676.0,365.31950291608615,28.0,162.96659172962347,380.63560658097083
677.0,366.73285619696077,28.0,163.36251974624818,381.92887134652943
678.0,368.1963328047196,28.0,163.77267486835797,383.2303864236854
679.0,369.70993273936324,28.0,164.19737577992962,384.5398331284621
680.0,371.2736560008911,28.0,164.63662248096318,385.85721146085956
681.0,372.8875025893036,28.0,165.0904149714586,387.1825214208776
682.0,374.5514725046006,28.0,165.55875325141594,388.5157630085164
683.0,376.2655657467821,28.0,166.04163732083512,389.8569362237759
684.0,378.0297823158481,28.0,166.53906717971614,391.20604106665604
685.0,379.84412221179855,28.0,167.05104282805914,392.56307753715686
686.0,381.70858543463356,28.0,167.57756426586397,393.92804563527835
687.0,383.62317198435306,28.0,168.11863149313066,395.3009453610206
688.0,385.58788186095705,28.0,168.67424450985928,396.6817767143835
689.0,387.60271506444553,28.0,169.2444033160497,398.0705396953672
690.0,389.66767159481844,28.0,169.82910791170207,399.46723430397145
691.0,391.7827514520759,28.0,170.42835829681633,400.87186054019634
692.0,393.94795463621796,28.0,171.0421544713924,402.28441840404207
693.0,332.46129302312124,28.0,164.93102836359222,410.10985793333674
694.0,333.9411674901132,28.0,165.34766723530979,411.76665451939135
695.0,335.4652207944703,28.0,165.77712680563084,413.43313696975713
696.0,337.03345293619304,28.0,166.21940707455533,415.1093052844341
697.0,338.6458639152811,28.0,166.6745080420832,416.79515946342235
698.0,340.30245373173454,28.0,167.14242970821456,418.4906995067218
699.0,342.0032223855534,28.0,167.6231720729493,420.1959254143325
700.0,328.03299741100824,28.0,163.6912158946165,400.5251500377954
701.0,337.9595142613404,28.0,155.0646611991843,384.2342909899906
702.0,339.1650962294641,28.0,155.422651038641,385.4963349699968
703.0,340.4196984022544,28.0,155.77251092579053,386.7880030281599
704.0,341.7233207797116,28.0,156.13659647633423,388.0869395487781
705.0,343.0759633618356,28.0,156.5149076902723,389.39314453185153
706.0,344.47762614862637,28.0,156.90744456760473,390.70661797738046
707.0,345.9283091400839,28.0,157.31420710833137,392.02735988536443
708.0,347.4280123362081,28.0,157.7351953124523,393.3553702558039
709.0,348.97673573699916,28.0,158.17040917996763,394.6906490886984
710.0,350.574479342457,28.0,158.61984871087716,396.03319638404844
711.0,352.2212431525816,28.0,159.08351390518104,397.3830121418537
712.0,353.917027167373,28.0,159.56140476287922,398.74009636211423
713.0,369.9311880085683,28.0,152.69229770546394,400.30107946376114
714.0,390.68325760630194,28.0,147.1924159791988,370.8369057718721
715.0,392.3911352066503,28.0,147.6818813573488,371.7418663983309
716.0,394.1518991032255,28.0,148.1775074369699,372.66086035198737
717.0,395.96554929602723,28.0,148.68848111975598,373.584700731148
718.0,357.12591189405384,28.0,149.00150025755022,372.7306911727154
719.0,358.77636424370723,28.0,149.46413963165435,373.72440645687885
720.0,360.4775580348019,28.0,149.94310090352383,374.721892567307
721.0,362.22949326733715,28.0,150.43678734169944,375.7247462354596
722.0,364.03216994131384,28.0,150.94519894618128,376.73296746133633
723.0,365.8855880567311,28.0,151.46833571696922,377.7465562449372
724.0,367.7897476135896,28.0,152.00619765406339,378.76551258626233
725.0,369.7446486118889,28.0,152.55878475746366,379.78983648531175
726.0,371.75029105162923,28.0,153.12609702717018,380.8195279420851
727.0,373.8066749328106,28.0,153.7081344631828,381.8545869565828
728.0,375.913800255433,28.0,154.30489706550162,382.89501352880467
729.0,378.07166701949603,28.0,154.91638483412657,383.9408076587507
730.0,380.28027522500037,28.0,155.54259776905778,384.99196934642094
731.0,393.1051589581265,28.0,147.73383309798078,337.6102987091894
732.0,395.3717991479432,28.0,148.3847171296483,338.13602285251176
733.0,397.69042865702056,28.0,149.04249611273315,338.67293952513023
734.0,400.06104748535824,28.0,149.71536239626732,339.2128563780127
735.0,402.4836556329566,28.0,150.40331598025097,339.75577341115894
736.0,404.9582530998151,28.0,151.10635686468396,340.3016906245692
737.0,407.4848398859342,28.0,151.82448504956633,340.8506080182433
738.0,410.0634159913138,28.0,152.55770053489812,341.4025255921815
739.0,412.69398141595383,28.0,153.30600332067925,341.9574433463834
740.0,415.3765361598541,28.0,154.06939340690977,342.51536128084945
741.0,418.1110802230151,28.0,154.84787079358966,343.0762793955794
742.0,420.8976136054365,28.0,155.641435480719,343.64019769057325
743.0,423.7361363071183,28.0,156.45008746829762,344.207116165831
744.0,426.6266483280604,28.0,157.2738267563257,344.77703482135274
745.0,429.56914966826315,28.0,158.1126533448031,345.3499536571383
746.0,432.5636403277262,28.0,158.96656723372993,345.9258726731878
747.0,435.6101203064499,28.0,159.83556842310617,346.5047918695014
748.0,438.7085896044339,28.0,160.71965691293173,347.08671124607866
749.0,441.85904822167845,28.0,161.6188327032067,347.6716308029203
750.0,445.0614961581834,28.0,162.53309579393104,348.25955054002543
751.0,448.31593341394864,28.0,163.4624461851048,348.85047045739475
752.0,451.6223599889746,28.0,164.4068838767279,349.4443905550278
753.0,465.53875356539487,28.0,156.9145454192753,327.0375218430127
754.0,468.9241974590775,28.0,157.88434628467752,327.3053780053314
755.0,472.36191820598316,28.0,158.8668021026243,327.57702363753725
756.0,475.851915806112,28.0,159.86442866337634,327.84994294936973
757.0,479.394190259464,28.0,160.87722596693368,328.12413594082864
758.0,482.9887415660389,28.0,161.90519401329647,328.39960261191396
759.0,486.6355697258371,28.0,162.94833280246445,328.6763429626259
760.0,515.0442221381032,28.0,159.6702550324594,319.7882763247072
761.0,518.6595839371938,28.0,160.73023326447756,319.8641037205119
762.0,522.330707439508,28.0,161.77941125857365,319.9672395262907
763.0,526.0575926450459,28.0,162.84477129894518,320.07070145784627
764.0,529.8402395538078,28.0,163.92631338559238,320.17448951517844
765.0,533.6786481657934,28.0,165.024037518515,320.2786036982873
766.0,537.5728184810027,28.0,166.13794369771324,320.38304400717277
767.0,502.03830166439377,28.0,167.47230566606856,319.91446815678074
768.0,505.5510377016329,28.0,168.4765151430071,320.1630429583498
769.0,509.1161049624015,28.0,169.4959111410138,320.41295623054464
770.0,512.7335034466998,28.0,170.53049366008892,320.66420797336536
771.0,516.4032331545282,28.0,171.5802627002323,320.9167981868119
772.0,520.1252940858858,28.0,172.64521826144403,321.1707268708842
773.0,523.899686240773,28.0,173.72536034372396,321.42599402558244
774.0,500.2098877825854,28.0,178.45535992976616,317.6628765551011
775.0,503.7440417348885,28.0,179.46650943450632,318.02115276976247
776.0,507.32803018828827,28.0,180.49212091146467,318.38150424532995
777.0,510.9618531427845,28.0,181.53219436064128,318.7439309818033
778.0,542.1670840190405,28.0,167.563039433458,318.2958908114698
779.0,545.7759531407472,28.0,168.60128778232553,318.542517383585
780.0,549.4378156804934,28.0,169.64858160144485,318.79693742269217
781.0,553.1526716382789,28.0,170.71125411047922,319.052817709128
782.0,556.9205210141037,28.0,171.78930530942853,319.3101582428925
783.0,560.7413638079679,28.0,172.88273519829283,319.56895902398577
784.0,564.6152000198716,28.0,173.9915437770723,319.8292200524076
785.0,568.5420296498146,28.0,175.11573104576672,320.09094132815807
786.0,572.521852697797,28.0,176.2552970043762,320.35412285123726
787.0,576.5546691638185,28.0,177.41024165290065,320.61876462164514
788.0,580.6404790478799,28.0,178.5805649913402,320.88486663938164
789.0,584.7792823499805,28.0,179.76626701969477,321.152428904447
790.0,588.9710790701203,28.0,180.96734773796427,321.42145141684097
791.0,593.2158692082995,28.0,182.1838071461489,321.6919341765634
792.0,597.5136527645183,28.0,183.41564524424848,321.9638771836148
793.0,564.9979143743664,28.0,185.60778482573755,320.9295286171258
794.0,568.9749245163906,28.0,186.74739475144108,321.32860980416456
795.0,573.0019636643138,28.0,187.90152309465654,321.73002604544774
796.0,577.0790318181357,28.0,189.07016985538385,322.1337773409755
797.0,581.2061289778566,28.0,190.25333503362302,322.53986369074784
798.0,585.3832551434765,28.0,191.45101862937398,322.9482850947646
799.0,539.4189122029696,28.0,189.75693424360148,325.95213051423025
800.0,543.2151108396674,28.0,190.8449683213018,326.5053710010747
801.0,547.0582521595821,28.0,191.94662516567146,327.06185732524597
802.0,529.6333848857447,28.0,198.42417959365855,321.9159481983833
803.0,533.4756746053578,28.0,199.5258082938431,322.5064453798587
804.0,537.3641523899165,28.0,200.64084077047482,323.1004110887767
805.0,541.2988182394209,28.0,201.76927702355374,323.6978453251374
806.0,525.7455059274243,28.0,208.78137330138236,318.08519657042945
807.0,507.6474154313228,28.0,215.09412996863495,313.16230821925524
808.0,511.4568226114558,28.0,216.1866799581699,313.8470753520253
809.0,515.3108196404507,28.0,217.29216992184448,314.5357826505992
810.0,519.2094065183071,28.0,218.41059985965876,315.2284301149766
811.0,523.1525832450253,28.0,219.54196977161266,315.9250177451579
812.0,527.1403498206053,28.0,220.68627965770634,316.62554554114286
813.0,531.1727062450467,28.0,221.84352951793957,317.33001350293165
814.0,535.24965251835,28.0,223.0137193523126,318.0384216305241
815.0,502.7017945888243,28.0,225.16298683857113,317.45682645366315
816.0,506.5660785405155,28.0,226.2720607896768,318.2609919533657
817.0,510.47288920369874,28.0,227.39347599245752,319.06970645689916
818.0,514.4222265783743,28.0,228.52723244691333,319.8829699642635
819.0,518.414090664542,28.0,229.67333015304416,320.70078247545854
820.0,522.4484814622019,28.0,230.83176911085005,321.5231439904847
821.0,526.5253989713539,28.0,232.00254932033096,322.35005450934153
822.0,530.644843191998,28.0,233.18567078148692,323.1815140320293
823.0,534.8068141241347,28.0,234.3811334943178,324.01752255854797
824.0,539.0113117677633,28.0,235.5889374588238,324.85808008889757
825.0,543.2583361228841,28.0,236.80908267500484,325.70318662307795
826.0,547.547887189497,28.0,238.04156914286094,326.5528421610891
827.0,561.7069112215343,28.0,230.61886554587926,317.6967227422939
828.0,545.2545192409772,28.0,237.41254436350422,312.4374957953431
829.0,549.458445267803,28.0,238.62086148373157,313.15654721770585
830.0,553.702558106336,28.0,239.8408408167164,313.87989426880046
831.0,538.6326623939934,28.0,247.01653663749644,308.2977345241926
832.0,503.98243265495495,28.0,248.55452515454803,308.4209337076543
833.0,507.91474369009285,28.0,249.68490195646785,309.282994334057
834.0,532.2485661844801,28.0,245.22982248753053,306.84665860049085
835.0,536.1519845677736,28.0,246.36713390673611,307.5614531059323
836.0,540.0952824964975,28.0,247.4999059215679,308.2968149985199
837.0,544.078459970651,28.0,248.64425098048352,309.03663182979614
838.0,487.38599883926395,28.0,243.89481879309713,315.369648998615
839.0,490.77712747897385,28.0,244.86861686315436,316.31409707565484
840.0,494.2037745927931,28.0,245.85272239439817,317.2642870566134
841.0,497.66594018072146,28.0,246.84713538682854,318.22021894149026
842.0,501.1636242427593,28.0,247.85185584044535,319.1818927302858
843.0,504.6968267789063,28.0,248.86688375524867,320.1493084230001
844.0,508.2655477891626,28.0,249.89221913123862,321.12246601963284
845.0,511.86978727352835,28.0,250.92786196841493,322.1013655201841
846.0,515.5095452320033,28.0,251.97381226677794,323.08600692465404
847.0,519.1848216645876,28.0,253.03007002632734,324.07639023304256
848.0,458.0406446052142,28.0,247.00117918475786,331.8604986329574
849.0,461.07660904161014,28.0,247.87319506443316,333.06941893088504
850.0,464.1436589355074,28.0,248.75423194387525,334.28538932923124
851.0,467.2417942869059,28.0,249.64428982308422,335.50840982799633
852.0,470.3710150958053,28.0,250.54336870206006,336.7384804271799
853.0,483.04067162175085,28.0,242.71010814103388,330.3730581738518
854.0,486.0923754466759,28.0,243.60760290463207,331.4224006538537
855.0,425.2780538040798,28.0,237.64537733034368,339.06485026823
856.0,427.79169758797485,28.0,238.36549121394395,340.32695425899647
857.0,394.7673131307391,28.0,240.41814819147265,339.90213395868176
858.0,396.91101797746114,28.0,241.03187427054047,341.305580569326
859.0,412.41542140266114,28.0,234.01628793934046,330.2460149105238
860.0,414.51769984405615,28.0,234.6327552910522,331.4598313606166
861.0,416.65170439567294,28.0,235.242836494745,332.6968673443887
862.0,428.7110335651918,28.0,227.21412772141406,337.6503821363911
863.0,430.8503303987845,28.0,227.84114194061863,338.84714592914753
864.0,433.02244944238856,28.0,228.4619658817272,340.0670271094196
865.0,435.2273906960043,28.0,229.09231482818112,341.29431039376635
866.0,452.21907279706795,28.0,222.50018249615005,347.4698855149251
867.0,479.59792617464797,28.0,218.93418689802792,350.0320297424449
868.0,481.7849483425204,28.0,219.56731817588283,351.1701817967553
869.0,389.01210315284175,28.0,204.37148879198057,367.98313168139725
870.0,390.52057304311785,28.0,204.79991233495463,369.36333109023036
871.0,392.06120840267033,28.0,205.2376702971128,370.7516174021616
872.0,393.6340092314992,28.0,205.68476267845494,372.14799061719117
873.0,395.23897552960466,28.0,206.14118947898106,373.5524507353189
874.0,396.8761072969862,28.0,206.6069506986912,374.9649977565448
875.0,414.51004134449585,28.0,200.20644199116478,371.402548038072
