Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
110.0,351.41509587037075,23.0,137.99760783350558,271.25837237485246
111.0,352.80557229520616,23.0,138.3892608215816,272.2074497568231
112.0,354.23692835619306,23.0,138.7927770800688,273.1671472766211
113.0,355.7091640533317,23.0,139.20815660896722,274.1374649342465
114.0,357.2222793866219,23.0,139.63539940827687,275.1184027296991
115.0,369.7221309849742,24.0,142.8302548152529,287.57703138438217
116.0,371.27009794983127,24.0,143.28136241183947,288.56568858985577
117.0,372.86042766672574,24.0,143.730582425041,289.579139915466
118.0,374.49312013565805,24.0,144.19209610888385,290.60320410718634
119.0,376.1681753566278,24.0,144.66590346336795,291.63788116501684
120.0,377.88559332963536,24.0,145.1520044884934,292.68317108895747
121.0,379.64537405468036,24.0,145.65039918426018,293.73907387900823
122.0,381.4475175317631,24.0,146.16108755066824,294.80558953516925
123.0,383.29202376088335,24.0,146.68406958771763,295.8827180574404
124.0,385.1788927420413,24.0,147.21934529540832,296.9704594458217
125.0,387.1081244752369,24.0,147.7669146737404,298.068813700313
126.0,389.07971896046996,24.0,148.32677772271376,299.1777808209146
127.0,391.0936761977407,24.0,148.8989344423284,300.2973608076265
128.0,393.149996187049,24.0,149.48338483258436,301.4275536604483
129.0,417.85883294859246,25.0,156.2208067739817,313.9782906103805
130.0,419.9360268918949,25.0,156.8300333216815,315.11130372357815
131.0,422.0580332825618,25.0,157.4328350040279,316.2743471296081
132.0,424.22485212059286,25.0,158.04864125859942,317.44799139089207
133.0,426.4364834059882,25.0,158.67745208539606,318.63223650743004
134.0,428.6929271387479,25.0,159.31926748441776,319.82708247922204
135.0,430.99418331887193,25.0,159.97408745566463,321.032529306268
136.0,433.3402519463601,25.0,160.6419119991366,322.2485769885679
137.0,435.73113302121277,25.0,161.3227411148337,323.4752255261217
138.0,418.3921632265315,25.0,167.8334525845958,318.53706723492866
139.0,420.75178898960183,25.0,168.50540576833944,319.8202008755209
140.0,423.1555574566675,25.0,169.19016916478247,321.1141330146448
141.0,425.6034686277284,25.0,169.88774277392494,322.4188636522998
142.0,428.0955225027843,25.0,170.59812659576676,323.7343927884865
143.0,454.91609198862005,25.0,166.8502621051777,323.9899804310623
144.0,457.4050253657392,25.0,167.58404989509754,325.1532836764966
145.0,494.41336908407925,27.0,177.4675580445998,349.2251915112834
146.0,496.78812397942073,27.0,178.20495970819977,350.372387578353
147.0,499.21806245130887,27.0,178.89411357882784,351.59361588404795
148.0,501.70318449974354,27.0,179.59928172336978,352.82461436148276
149.0,504.2434901247247,27.0,180.32046414182554,354.06538301065723
150.0,506.83897932625246,27.0,181.05766083419513,355.3159218315713
151.0,509.48965210432664,27.0,181.81087180047848,356.57623082422515
152.0,512.1955084589478,27.0,182.5800970406756,357.8463099886187
153.0,514.9565483901151,27.0,183.36533655478664,359.126159324752
154.0,517.7727718978292,27.0,184.16659034281142,360.415778832625
155.0,520.6441789820897,27.0,184.98385840475,361.7151685122377
156.0,523.5707696428968,27.0,185.81714074060238,363.02432836359014
157.0,544.900797024339,27.0,180.4721494255308,363.42239532978
158.0,547.8987160564482,27.0,181.33581129646316,364.5680364908984
159.0,521.8401379125365,27.0,173.8101218268257,368.28206048960163
160.0,543.8065163509897,27.0,168.6843059184127,302.85304092246025
161.0,546.5839368705756,27.0,169.49765104505713,302.923893687196
162.0,549.4236260305113,27.0,170.30365847984103,303.0205419645744
163.0,552.3255838307964,27.0,171.1277362740544,303.11757770330564
164.0,555.2898102714311,27.0,171.96988442769714,303.2150009033894
165.0,558.3163053524152,27.0,172.8301029407693,303.3128115648258
166.0,561.4050690737488,27.0,173.70839181327085,303.411009687615
167.0,564.5561014354319,27.0,174.6047510452019,303.5095952717568
168.0,567.7694024374646,27.0,175.5191806365623,303.6085683172512
169.0,501.6624315445888,27.0,168.01077408421352,311.8951111632882
170.0,504.4003700469137,27.0,168.7880376342397,312.1703230442237
171.0,507.1978750666351,27.0,169.58258738761435,312.44671979110154
172.0,510.05494660375314,27.0,170.3944233443375,312.72430140392174
173.0,512.9715846582677,27.0,171.22354550440915,313.00306788268443
174.0,477.5008938356027,27.0,172.54443658337377,312.4652698809144
175.0,480.15065711199475,27.0,173.29695939109192,312.8586227386614
176.0,482.85706578842394,27.0,174.06592069390084,313.254022492847
177.0,485.6201198648903,27.0,174.8513204918006,313.6514691434712
178.0,488.43981934139384,27.0,175.6531587847912,314.0509626905341
179.0,491.31616421793484,27.0,176.4714355728725,314.4525031340354
180.0,494.2491544945127,27.0,177.30615085604467,314.85609047397526
181.0,497.23879017112796,27.0,178.15730463430762,315.26172471035386
182.0,500.2850712477803,27.0,179.02489690766132,315.66940584317064
183.0,503.38799772446976,27.0,179.90892767610583,316.07913387242627
184.0,506.54756960119664,27.0,180.80939693964115,316.4909087981204
185.0,509.7637868779607,27.0,181.72630469826726,316.9047306202531
186.0,513.0366495547618,27.0,182.65965095198416,317.3205993388244
187.0,478.5498520130483,27.0,184.2739013918611,316.7207050276398
188.0,481.52642026766796,27.0,185.1219670541866,317.26012926708006
189.0,484.5572078371225,27.0,185.9857671616772,317.8023163479804
190.0,487.6422147214121,27.0,186.86530171433301,318.34726627034075
191.0,490.78144092053657,27.0,187.7605707121538,318.8949790341611
192.0,493.97488643449594,27.0,188.67157415513975,319.4454546394415
193.0,497.22255126329037,27.0,189.59831204329075,319.99869308618185
194.0,500.52443540691957,27.0,190.54078437660684,320.55469437438217
195.0,503.880538865384,27.0,191.4989911550881,321.11345850404257
196.0,507.2908616386831,27.0,192.47293237873438,321.67498547516294
197.0,482.908490629797,27.0,196.96879714351158,318.3822563299711
198.0,497.64859258823645,27.0,189.7346654949762,322.7367856568198
199.0,500.77175257165925,27.0,190.6644215691062,323.29026645383584
200.0,503.95701819482593,27.0,191.5707625962955,323.88810786351496
201.0,507.20438945773657,27.0,192.49512668013847,324.48887178226306
202.0,479.8971328950035,27.0,196.09772494532857,322.13727375321855
203.0,483.1833923430775,27.0,197.03354796613002,322.76871461996075
204.0,486.5311592723012,27.0,197.9872204579611,323.40325451416754
205.0,489.9404336826746,27.0,198.9587424208218,324.0408934358388
206.0,493.41121557419774,27.0,199.94811385471215,324.68163138497454
207.0,496.9435049468705,27.0,200.95533475963214,325.3254683615749
208.0,500.5373018006931,27.0,201.9804051355818,325.97240436563976
209.0,504.19260613566524,27.0,203.02332498256112,326.62243939716893
210.0,507.9094179517873,27.0,204.08409430057006,327.27557345616293
211.0,511.6877372490589,27.0,205.16271308960867,327.93180654262125
212.0,515.5275640274803,27.0,206.25918134967688,328.59113865654405
213.0,519.4288982870513,27.0,207.3734990807748,329.2535697979315
214.0,523.391740027772,27.0,208.50566628290233,329.9190999667834
215.0,464.4152442244323,27.0,203.04897591642595,336.9271911592091
216.0,467.96229451547447,27.0,204.06130387393023,337.7562759034373
217.0,471.5680148167037,27.0,205.09065786839065,338.5892970213234
218.0,475.23240512811975,27.0,206.13703789980738,339.4262545128675
219.0,491.45781515719034,27.0,199.32978240503593,337.1502510623488
220.0,495.1147154092401,27.0,200.3884579586166,337.89917114899754
221.0,498.83332689479437,27.0,201.44969041176145,338.6668659936146
222.0,502.6136496138534,27.0,202.52883146486928,339.43798389580115
223.0,506.45568356641706,27.0,203.62588111794025,340.2125248555573
224.0,510.3594287524856,27.0,204.74083937097421,340.99048887288285
225.0,514.3248851720588,27.0,205.87370622397128,341.7718759477781
226.0,479.98799448201027,27.0,207.47985109945193,341.80079648208266
227.0,447.12135129158935,27.0,209.55754966011094,341.3277010746425
228.0,450.64113365860874,27.0,210.5632161448192,342.30124209907507
229.0,444.77540543561753,27.0,208.90786540890088,318.208496044735
230.0,399.0500315773283,27.0,207.29168054344817,321.2698387087945
231.0,402.018369659161,27.0,208.13351916374066,322.1846534390764
232.0,405.05415464332106,27.0,208.9949308750885,323.1051324538988
233.0,408.1573865298085,27.0,209.87591567749175,324.0312757532619
234.0,428.82134807031423,27.0,204.34173696825243,317.59233458546987
235.0,432.0186629088405,27.0,205.2525552100052,318.36544172834425
236.0,435.2844242996567,27.0,206.1804159761455,319.14618121130457
237.0,438.61863224276243,27.0,207.12813993176036,319.931732369264
238.0,442.0212867381578,27.0,208.0957270768496,320.72209520222236
239.0,445.4923877858428,27.0,209.0831774114134,321.51726971017996
240.0,449.03193538581763,27.0,210.09049093545158,322.3172558931366
241.0,452.63992953808213,27.0,211.11766764896421,323.12205375109204
242.0,456.31637024263614,27.0,212.16470755195138,323.9316632840468
243.0,428.9516925894126,27.0,215.78601706664742,321.86180610738427
244.0,432.5496126813862,27.0,216.8109811894475,322.7431864213446
245.0,436.21352963032285,27.0,217.85509760013827,323.6301013227437
246.0,439.94344343622254,27.0,218.91836629871963,324.522550811582
247.0,455.477504869507,27.0,211.89295238340824,318.106071418203
248.0,459.3100696810847,27.0,212.98817191313094,318.8471718628097
249.0,435.26099054855683,27.0,217.5798136167464,315.76302348600956
250.0,438.98561078902696,27.0,218.64193945719114,316.5862327570349
251.0,424.59345117302524,27.0,226.01166721701154,310.75014805806296
252.0,428.2925582250929,27.0,227.06681953041186,311.6291711699967
253.0,432.0548236269521,27.0,228.14030039692187,312.5141288748976
254.0,435.8802473786034,27.0,229.23210981654148,313.4050211727657
255.0,439.7688294800464,27.0,230.3422477892707,314.3018480636008
256.0,443.72056993128143,27.0,231.47071431510943,315.20460954740315
257.0,459.8462013058233,27.0,224.6493851046666,315.2419100767518
258.0,463.7952085115606,27.0,225.77656761894988,316.06733939822334
259.0,467.8123174071155,27.0,226.92256951005487,316.89923011524337
260.0,471.89752799248777,27.0,228.08833451154487,317.7366384942489
261.0,476.0508402676775,27.0,229.2738626234199,318.57956453523974
262.0,487.88542328787935,27.0,221.17154026598337,320.6853700990598
263.0,492.13632630846365,27.0,222.3929498381426,321.49695784200526
264.0,496.4560413675276,27.0,223.6265618947161,322.3216529476248
265.0,443.88148200170554,27.0,220.0406609541742,327.679255469392
266.0,447.74683748646106,27.0,221.1436060768949,328.6869514842723
267.0,451.6769105417034,27.0,222.265332238571,329.7011963824627
268.0,455.6717011674327,27.0,223.40583943920234,330.7219901639629
269.0,459.73120936364865,27.0,224.56512767878888,331.7493328287733
270.0,434.6198058257214,27.0,228.8174438861918,329.3938931854485
271.0,438.6775933854917,27.0,229.97646765062433,330.4725683731776
272.0,442.79928923407255,27.0,231.15403760046968,331.5580312656674
273.0,446.98489337146384,27.0,232.35015373572784,332.6502818629175
274.0,338.0293726583109,27.0,224.09320543039618,342.5954850773749
275.0,364.12515084391583,27.0,220.154141510655,326.93083818979073
276.0,382.2188118147735,28.0,224.97381682447696,339.62531213743796
277.0,385.14476556802185,28.0,225.86969918864727,340.82476201899163
278.0,388.13789043868104,28.0,226.71881096783991,342.0986305541242
279.0,391.1981864267509,28.0,227.58741580530523,343.38065409958523
280.0,394.3256535322316,28.0,228.47551370104307,344.67083265537485
281.0,397.52029175512314,28.0,229.38310465505356,345.9691662214929
282.0,400.78210109542545,28.0,230.31018866733675,347.2756547979397
283.0,404.1110815531385,28.0,231.25676573789247,348.590298384715
284.0,407.5072331282624,28.0,232.2228358667208,349.9130969818187
285.0,410.9705558207971,28.0,233.2083990538217,351.2440505892511
286.0,436.4746924185593,28.0,229.07230709999413,348.4535781629256
287.0,460.7119392364834,28.0,224.57512233084,341.2819361885058
288.0,464.31700714516666,28.0,225.6072047664275,342.3232824094197
289.0,488.1509141381354,28.0,220.99770858469955,346.00055207744674
290.0,510.3441097184399,28.0,215.90142708504254,337.34647680830506
291.0,431.8896854257086,28.0,204.9341844416785,349.9364599751615
292.0,434.67468105993004,28.0,205.72238671054066,351.0784069667347
293.0,437.5286066189928,28.0,206.53059244359167,352.226927476241
294.0,440.45146210289687,28.0,207.35880164083164,353.38202150367977
295.0,443.4432475116423,28.0,208.20701430226066,354.54368904905147
296.0,446.50396284522907,28.0,209.07523042787864,355.7119301123559
297.0,449.63360810365725,28.0,209.9634500176855,356.88674469359313
298.0,452.8321832869268,28.0,210.8716730716813,358.0681327927632
299.0,456.0996883950376,28.0,211.7998995898661,359.25609440986574
300.0,459.43612342798986,28.0,212.74812957223992,360.45062954490135
301.0,462.8414883857834,28.0,213.7163630188026,361.6517381978696
302.0,466.31578326841816,28.0,214.70459992955432,362.85942036877054
303.0,491.390772875061,28.0,210.44816416473162,361.969281170023
304.0,494.9258442322188,28.0,211.46900228834266,363.07106818246103
305.0,498.5329579403286,28.0,212.4948799961899,364.19456965703296
306.0,470.4920684830841,28.0,215.8917984816815,362.6740164872666
307.0,474.12315965626976,28.0,216.92479827379094,363.844329032201
308.0,477.8257286597417,28.0,217.97854093224947,365.020655525001
309.0,495.2878527150524,28.0,211.50479711418043,364.6978982159343
310.0,499.12901290720987,28.0,212.59993485790818,365.7760106405409
311.0,531.4768081110643,28.0,210.45172725072987,369.9935790659387
312.0,535.4273683757854,28.0,211.5813697138309,371.0094921674327
313.0,539.4501650270872,28.0,212.7278223026529,372.0344782330024
314.0,543.5451980649701,28.0,213.89523789086076,373.0643843889832
315.0,547.712467489434,28.0,215.08361647845433,374.09921063537524
316.0,474.6362800491397,28.0,205.64299330032398,385.48095116487025
317.0,424.1335596649061,28.0,202.8264275173542,390.08095659953756
318.0,426.4055667881542,28.0,203.47155901475568,391.74027617196447
319.0,428.7265228079051,28.0,204.13089548192235,393.41138804298697
320.0,431.0964277241588,28.0,204.80443691885404,395.094292212605
321.0,433.5152815369151,28.0,205.4921833255508,396.7889886808188
322.0,435.9830842461743,28.0,206.19413470201272,398.4954774476282
323.0,438.4998358519362,28.0,206.9102910482398,400.21375851303316
324.0,441.06553635420073,28.0,207.6406523642318,401.9438318770337
325.0,462.97256688690726,28.0,202.50180778477247,386.7942182928519
326.0,465.483293803835,28.0,203.2220389105805,388.30090432044983
327.0,468.0462550507145,28.0,203.9506518618729,389.8249549006193
328.0,470.66145062754595,28.0,204.6944232157174,391.3595934562925
329.0,473.3288805343291,28.0,205.45335297211383,392.9048199874696
330.0,499.66579756484794,28.0,201.5673858247944,395.1475841455344
331.0,502.3215385433381,28.0,202.34981445331888,396.6357473836425
332.0,505.0335770281739,28.0,203.12051048527672,398.1623139548663
333.0,507.8019130193549,28.0,203.90754405357598,399.6992137262975
334.0,540.643848506107,28.0,190.41371740056275,368.17255556951756
335.0,543.27616445086,28.0,191.2004448364722,369.2204795874735
336.0,545.9731831330168,28.0,191.96434292363955,370.31809494063566
337.0,548.7349045525775,28.0,192.74701774520148,371.42379554586745
338.0,551.5613287095421,28.0,193.548469301158,372.5375814031689
339.0,554.4524556039108,28.0,194.36869759150912,373.6594525125398
340.0,557.4082852356831,28.0,195.2077026162549,374.7894088739803
341.0,560.4288176048593,28.0,196.0654843753952,375.92745048749043
342.0,563.5140527114394,28.0,196.94204286893017,377.07357735306994
343.0,566.6639905554234,28.0,197.8373780968597,378.2277894707192
344.0,569.8786311368112,28.0,198.7514900591839,379.39008684043796
345.0,556.4383402253568,28.0,206.38769236511445,373.48378075681615
346.0,559.6617991789884,28.0,207.3046063333985,374.69734841773237
347.0,562.9491238116678,28.0,208.24005412174242,375.91924834915
348.0,566.3003141233952,28.0,209.194035730146,377.1494805510693
349.0,569.7153701141708,28.0,210.16655115860925,378.38804502349024
350.0,573.194291783994,28.0,211.15760040713232,379.6349417664126
351.0,601.2415568048481,28.0,207.79100960437538,350.9201183668189
352.0,604.703712088662,28.0,208.7858997847669,351.82715211832635
353.0,608.2346816794809,28.0,209.7906172481297,352.7511558700609
354.0,611.8344655773044,28.0,210.8153046233853,353.6819869931007
355.0,615.5030637821329,28.0,211.85996191053374,354.6196454874462
356.0,619.2404762939666,28.0,212.92458910957495,355.5641313530971
357.0,623.046703112805,28.0,214.00918622050906,356.51544459005345
358.0,626.9217442386483,28.0,215.113753243336,357.4735851983153
359.0,630.8655996714965,28.0,216.2382901780557,358.4385531778826
360.0,610.9353337273184,28.0,222.02057820011038,354.403938456024
361.0,586.3245160521906,28.0,226.41004085621682,351.8467617786227
362.0,590.1411657665379,28.0,227.4981745583457,352.9296488527371
363.0,594.0248659459943,28.0,228.60576630544927,354.0198838131918
364.0,597.9756165905596,28.0,229.7328160975275,355.11746665998703
365.0,601.993417700234,28.0,230.87932393458036,356.2223973931228
366.0,623.3871824819826,28.0,225.55019879415906,357.6466360619272
367.0,627.4787371113306,28.0,226.73316035627138,358.7069872673897
368.0,631.6387664417124,28.0,227.9205295097081,359.7899793191824
369.0,635.8672704731282,28.0,229.1277700213849,360.8801484503895
370.0,640.1642492055781,28.0,230.35488189130183,361.9774946610112
371.0,644.5297026390622,28.0,231.60186511945884,363.08201795104765
372.0,648.9636307735803,28.0,232.86871970585582,364.1937183204986
373.0,444.23574539296624,28.0,197.09634607126225,401.93802139061796
374.0,446.6627189655105,28.0,197.7846133130388,403.6890866718701
375.0,449.14496644906706,28.0,198.48892104379107,405.4512246252745
376.0,463.3974074346832,28.0,191.10841919432704,377.31972770258244
377.0,441.11910437953077,28.0,184.71323183809474,344.1660084331341
378.0,443.3487002418015,28.0,185.35956409093984,344.98459307755024
379.0,445.6427923682665,28.0,186.0065928101708,345.8257390394429
380.0,448.001380758926,28.0,186.67233834527093,346.67142596932865
381.0,450.4244654137797,28.0,187.35680069624033,347.52165386720753
382.0,452.9120463328278,28.0,188.0599798630789,348.3764227330796
383.0,455.46412351607023,28.0,188.7818758457866,349.2357325669447
384.0,458.080696963507,28.0,189.52248864436353,350.0995833688031
385.0,460.7617666751381,28.0,190.28181825880972,350.96797513865465
386.0,463.50733265096346,28.0,191.05986468912508,351.8409078764994
387.0,466.3173948909833,28.0,191.8566279353096,352.71838158233703
388.0,469.19195339519734,28.0,192.67210799736333,353.60039625616804
389.0,472.1310081636058,28.0,193.50630487528625,354.4869518979921
390.0,475.13455919620844,28.0,194.35921856907837,355.37804850780935
391.0,478.2026064930056,28.0,195.23084907873968,356.2736860856198
392.0,481.335150053997,28.0,196.12119640427025,357.1738646314234
393.0,484.5321898791829,28.0,197.03026054566996,358.07858414521996
394.0,487.793725968563,28.0,197.95804150293884,358.9878446270098
395.0,491.1197583221374,28.0,198.90453927607697,359.90164607679276
396.0,494.5102869399061,28.0,199.86975386508425,360.81998849456886
397.0,497.9653118218693,28.0,200.8536852699608,361.74287188033816
398.0,501.4848329680268,28.0,201.85633349070648,362.6702962341006
399.0,466.8635435667584,28.0,203.4138412825077,362.7301166280486
400.0,470.1543284250916,28.0,204.3512003430733,363.7700095435553
401.0,473.50585313636304,28.0,205.30618610896155,364.8155519552859
402.0,476.91811770057313,28.0,206.27879858017258,365.8667438632405
403.0,480.39112211772124,28.0,207.26903775670633,366.92358526741924
404.0,483.924866387808,28.0,208.2769036385627,367.9860761678221
405.0,497.5392685300448,28.0,200.70838891981475,373.5951438882253
406.0,500.99057847005804,28.0,201.73269572741899,374.5802438803373
407.0,504.51415913206245,28.0,202.73426587201084,375.6144035450214
408.0,508.1100105160575,28.0,203.75680898012445,376.6539132557439
409.0,511.7781326220433,28.0,204.8003250517598,377.6987730125047
410.0,515.5185254500202,28.0,205.864814086917,378.7489828153034
411.0,519.3311889999878,28.0,206.95027608559582,379.8045426641404
412.0,523.2161232719462,28.0,208.0567110477964,380.8654525590156
413.0,527.1733282658959,28.0,209.18411897351885,381.931712499929
414.0,531.202803981836,28.0,210.33249986276297,383.00332248688034
415.0,535.3045504197672,28.0,211.50185371552882,384.08028251987014
416.0,539.4785675796891,28.0,212.69218053181638,385.16259259889796
417.0,543.724855461602,28.0,213.90348031162574,386.25025272396385
418.0,548.0434140655058,28.0,215.1357530549569,387.3432628950681
419.0,552.4342433914002,28.0,216.38899876180975,388.4416231122105
420.0,568.0746625772566,28.0,209.4191317707041,389.917973195235
421.0,593.2831363679255,28.0,205.19312527667296,392.48449189635767
422.0,597.7909954997148,28.0,206.47636617397194,393.4763333603906
423.0,602.3741186415858,28.0,207.7845468940172,394.4699001204314
424.0,607.0325057935382,28.0,209.1145692297882,395.4682903835007
425.0,611.7661569555728,28.0,210.4664331812848,396.4715041495986
426.0,616.5750721276886,28.0,211.8401387485072,397.4795414187248
427.0,621.459251309886,28.0,213.23568593145524,398.49240219087966
428.0,605.0373611071072,28.0,220.00824914991807,393.79970735287475
429.0,609.9352530975211,28.0,221.4080421932825,394.8620569036337
430.0,614.9074910984577,28.0,222.8294104489006,395.92950086184493
431.0,619.9540751099167,28.0,224.27235391677232,397.0020392275085
432.0,625.0750051318981,28.0,225.73687259689777,398.07967200062444
433.0,645.5007746957308,28.0,208.63505965599393,318.95597828443726
434.0,650.5494333922068,28.0,210.10932481670105,319.1659814195452
435.0,655.6806488851132,28.0,211.5744455704184,319.4103102246719
436.0,660.8944211744505,28.0,213.06352430645984,319.6558623105033
437.0,583.3340405430524,28.0,202.31814870794443,323.0599607997148
