Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
222.0,423.0092337685572,27.0,202.7885602666381,347.1917521842788
223.0,425.7181626622294,27.0,203.56587963963523,348.40468396532816
224.0,428.4574561043046,27.0,204.35201080457895,349.6249237539597
225.0,431.22711409478273,27.0,205.14695376146915,350.8524715501731
226.0,434.0271366336636,27.0,205.9507085103059,352.08732735396865
227.0,436.85752372094726,27.0,206.76327505108912,353.32949116534604
228.0,439.71827535663397,27.0,207.58465338381893,354.57896298430535
229.0,428.38372478039355,27.0,215.8129265170635,348.0810367439883
230.0,431.285195437105,27.0,216.64615693127016,349.3509587683538
231.0,405.68876174208106,27.0,220.81471238278905,346.936132777167
232.0,430.45030231787086,27.0,216.4731986260104,331.992829008654
233.0,433.130458161261,27.0,217.24587773264605,333.0690193901171
234.0,417.8521621893889,27.0,212.89527155385534,329.77360043013323
235.0,420.25733642398296,27.0,213.5898974673606,330.8388876580619
236.0,383.4189768851686,27.0,214.53766303998435,331.31146412573435
237.0,385.4427498585674,27.0,215.11798709207588,332.520599291874
238.0,353.6766224654439,27.0,217.4366883471645,331.7272486852177
239.0,355.66665574324946,27.0,218.00735583947178,332.97492281312384
240.0,357.680259541082,27.0,218.58486349669096,334.2300670479245
241.0,359.7174338589416,27.0,219.16921131882197,335.49268138961935
242.0,361.7781786968285,27.0,219.76039930586484,336.7627658382085
243.0,322.1614038245453,27.0,219.87695802634545,338.20606331723576
244.0,323.924380331159,27.0,220.38223938988295,339.5918602773602
245.0,325.70918460717917,27.0,220.8938551721023,340.9856416353152
246.0,327.5158166526056,27.0,221.41180537300338,342.3874073911011
247.0,329.34427646743836,27.0,221.9360899925861,343.7971575447176
248.0,331.19456405167745,27.0,222.46670903085058,345.2148920961648
249.0,333.066679405323,27.0,223.0036624877968,346.64061104544305
250.0,334.9606225283748,27.0,223.54695036342466,348.07431439255186
251.0,336.87639342083287,27.0,224.09657265773433,349.5160021374915
252.0,361.1254632071561,27.0,219.6221222174003,330.43166748208944
253.0,363.02972238537586,27.0,220.16900942271667,331.5607855249153
254.0,364.9566360743095,27.0,220.72162543623602,332.69703625272257
255.0,384.42791092086173,27.0,214.85275375270035,333.3734817001717
256.0,386.3550806814796,27.0,215.410779749234,334.4717906327956
257.0,388.30620665804844,27.0,215.97004441376538,335.5819360094168
258.0,390.28128885056805,27.0,216.5362611721656,336.69820440416385
259.0,410.2047400172792,27.0,210.80212399124653,334.3363225684844
260.0,412.155775685814,27.0,211.3706155530144,335.34991997275847
261.0,427.68407138440136,27.0,204.3530272747134,314.8287054096311
262.0,429.6710380093563,27.0,204.92251751575324,315.6191154946454
263.0,431.6841763103933,27.0,205.4991352303152,316.41451068033507
264.0,433.7234862875123,27.0,206.08334796527612,317.2144234198233
265.0,435.78896794071335,27.0,206.6751557206361,318.0188537131101
266.0,437.8806212699964,27.0,207.274558496395,318.8278015601954
267.0,439.99844627536146,27.0,207.8815562925529,319.64126696107934
268.0,442.14244295680857,27.0,208.49614910910984,320.45924991576175
269.0,444.3126113143376,27.0,209.11833694606577,321.28175042424255
270.0,446.50895134794894,27.0,209.74811980342076,322.108768486522
271.0,448.731463057642,27.0,210.38549768117474,322.9403041026002
272.0,475.8315053362719,27.0,206.73931234806497,313.1695043767696
273.0,478.0264497172029,27.0,207.37430284858607,313.7609156889426
274.0,480.2495282620801,27.0,208.01127570793227,314.3615582453236
275.0,498.94211693469487,27.0,201.91745005472401,311.2008709185605
276.0,480.4412555026386,28.0,207.83302111905184,323.75880470041295
277.0,481.8750200634607,28.0,208.29145234686573,324.43824492840304
278.0,483.3366726432902,28.0,208.70753082241626,325.1726943079246
279.0,484.82621324212715,28.0,209.1317024010828,325.9117069835984
280.0,486.3436418599715,28.0,209.56396708286528,326.6552829554244
281.0,487.8889584968233,28.0,210.00432486776367,327.40342222340274
282.0,489.4621631526826,28.0,210.45277575577813,328.15612478753326
283.0,491.0632558275496,28.0,210.9093197469085,328.91339064781596
284.0,492.6922365214237,28.0,211.37395684115486,329.67521980425096
285.0,494.34910523430534,28.0,211.84668703851716,330.44161225683825
286.0,496.0338619661945,28.0,212.32751033899535,331.2125680055777
287.0,459.1599024890277,28.0,213.25226590519077,331.2077662988133
288.0,460.5081021730381,28.0,213.63620370231578,332.10206060662136
289.0,479.95065906370894,28.0,207.7694959647171,340.3038463350439
290.0,481.2647758031009,28.0,208.14908126028828,341.1958393517062
291.0,499.0622671889387,28.0,201.94417368659586,339.58163832834305
292.0,499.75173697597916,28.0,202.17466993822998,340.33884959580035
293.0,500.52374646205385,28.0,202.3747540704291,341.15494027377747
294.0,522.9337943860913,28.0,197.3504121128681,338.2462931269195
295.0,523.811697433086,28.0,197.5815871308437,338.9587783355048
296.0,530.7512417629687,28.0,188.05824079400995,330.68005078795886
297.0,531.7680486388537,28.0,188.3296103596135,331.20446997625555
298.0,549.7893337573032,28.0,182.0199327146998,332.1411157137846
299.0,550.9305645272084,28.0,182.33386465636937,332.63327503834256
300.0,552.1576319371542,28.0,182.66504982579588,333.13578188646795
301.0,553.470535987141,28.0,183.0211447881622,333.64097969297814
302.0,554.8692766771685,28.0,183.4021495434683,334.14886845787316
303.0,571.1127603856279,28.0,176.57184841886829,327.65447810846547
304.0,538.6167347555337,28.0,178.68198087276224,326.05879812281165
305.0,540.1133188740182,28.0,179.09157642605584,326.48949436925426
306.0,541.695062047949,28.0,179.52588513724007,326.92261378307154
307.0,532.6011220515677,28.0,188.38657310186463,318.5847881686815
308.0,534.3397944960069,28.0,188.86644561936495,319.0266591401829
309.0,536.1635469744776,28.0,189.37100836274118,319.47097659851573
310.0,538.0723794869798,28.0,189.9002613319934,319.9177405436799
311.0,540.0662920335133,28.0,190.4542045271215,320.36695097567525
312.0,542.1452846140783,28.0,191.03283794812552,320.81860789450195
313.0,544.3093572286746,28.0,191.63616159500555,321.27271130016
314.0,546.5585098773026,28.0,192.26417546776142,321.7292611926496
315.0,548.8927425599619,28.0,192.91687956639322,322.18825757197027
316.0,551.3120552766527,28.0,193.59427389090095,322.64970043812235
317.0,553.8164480273751,28.0,194.29635844128467,323.11358979110565
318.0,556.405920812129,28.0,195.0231332175443,323.5799256309205
319.0,527.2030575069363,28.0,198.0547885792078,321.49379605058795
320.0,529.926599911346,28.0,198.82052728851286,321.975561404819
321.0,484.34264147651913,28.0,197.21314433546434,324.5491388769397
322.0,486.80256136837096,28.0,197.9030345564858,325.1624982160011
323.0,429.78638330356375,28.0,192.99381299254622,331.1332826663575
324.0,431.92547026237673,28.0,193.5914084346942,331.89480661009685
325.0,434.14439041657096,28.0,194.21217147014167,332.66032539849385
326.0,436.4431437661464,28.0,194.85610209888884,333.42983903154834
327.0,438.8217303111032,28.0,195.52320032093567,334.2033475092604
328.0,441.280150051441,28.0,196.2134661362821,334.98085083163005
329.0,443.8184029871602,28.0,196.92689954492818,335.7623489986571
330.0,403.4262011807906,28.0,196.80305143412156,337.09803411815
331.0,405.77599558933787,28.0,197.46228358266544,337.98927587318315
332.0,408.2039367546613,28.0,198.1441939200258,338.88501014596534
333.0,410.71002467676135,28.0,198.8487824462027,339.78523693649674
334.0,413.2942593556378,28.0,199.5760491611961,340.68995624477725
335.0,415.9566407912905,28.0,200.32599406500606,341.5991680708069
336.0,438.5959170262393,28.0,195.4364042248244,327.03020734969215
337.0,441.12473899663235,28.0,196.1479351210146,327.6488071809742
338.0,443.7440196078379,28.0,196.88179925682272,328.2739343055242
339.0,446.45375885985567,28.0,197.64191449019452,328.90167086539645
340.0,449.2539567526857,28.0,198.42828082113013,329.53201686059094
341.0,452.1446132863282,28.0,199.2408982496294,330.16497229110763
342.0,455.12572846078297,28.0,200.07976677569243,330.80053715694646
343.0,458.19730227604987,28.0,200.9448863993192,331.43871145810755
344.0,461.3593347321294,28.0,201.8362571205097,332.07949519459066
345.0,436.90065980846384,28.0,206.26845683710127,328.88782003855454
346.0,440.1196843631483,28.0,207.1765714764162,329.5699837167484
347.0,475.09035042667637,28.0,205.77897899254577,322.784764002463
348.0,478.4861629730773,28.0,206.73861969382145,323.3122814066089
349.0,481.97175703761917,28.0,207.72408449478692,323.84206352205206
350.0,485.5471326203023,28.0,208.73560389231707,324.373879851918
351.0,489.2122897211262,28.0,209.77317788641167,324.90773039620683
352.0,492.96722834009137,28.0,210.8368064770709,325.4436151549181
353.0,496.8119484771975,28.0,211.92648966429454,325.9815341280523
354.0,500.7464501324448,28.0,213.04222744808268,326.5214873156093
355.0,504.77073330583306,28.0,214.18401982843548,327.063474717589
356.0,508.8847979973623,28.0,215.35186680535278,327.6074963339913
357.0,513.0886442070328,28.0,216.5457683788345,328.1535521648166
358.0,517.3822719348441,28.0,217.76572454888088,328.70164221006456
359.0,521.7656811807965,28.0,219.01173531549173,329.2517664697351
360.0,526.2388719448901,28.0,220.2838006786671,329.8039249438286
361.0,530.8018442271247,28.0,221.5819206384071,330.3581176323446
362.0,535.4545980275003,28.0,222.90609519471147,330.9143445352836
363.0,540.1971333460169,28.0,224.25632434758052,331.47260565264526
364.0,555.9671992821703,28.0,217.2934341937583,330.9827870507859
365.0,560.8618382390337,28.0,218.68848123168576,331.4859099698368
366.0,446.05204274933146,28.0,197.86163741312598,353.40911553509824
367.0,471.13657388816387,28.0,193.6117228328915,363.34774420859054
368.0,472.6852623834964,28.0,194.0706337423451,364.8466465506943
369.0,474.2729980319641,28.0,194.52006314369072,366.384516253555
370.0,475.89978083356635,28.0,194.980824028876,367.9405403252249
371.0,477.5656107883033,28.0,195.45291639790094,369.514718765704
372.0,479.270487896175,28.0,195.93634025076557,371.1070515749923
373.0,481.01441215718137,28.0,196.43109558746994,372.7175387530898
374.0,482.79738357132254,28.0,196.93718240801402,374.34618029999643
375.0,484.61940213859856,28.0,197.45460071239776,375.9929762157122
376.0,486.48046785900925,28.0,197.98335050062124,377.65792650023724
377.0,488.38058073255456,28.0,198.5234317726845,379.3410311535714
378.0,490.31974075923495,28.0,199.07484452858736,381.0422901757145
379.0,506.8960105436221,28.0,192.3740272242994,384.6444827390452
380.0,508.8357397082124,28.0,192.9274222597591,386.3667812049879
381.0,528.4447656951621,28.0,187.13470756484358,377.33088203064386
382.0,530.2610780268658,28.0,187.66027100473607,378.9179784423078
383.0,554.419193912675,28.0,183.14081603981575,365.3682152888674
384.0,556.2723653061882,28.0,183.6774500734583,366.801116992255
385.0,514.780488718898,28.0,183.20540916380492,369.0031359176348
386.0,516.5182327203051,28.0,183.69489782622423,370.5472259145032
387.0,518.3069920449,28.0,184.19919113543256,372.10811028699305
388.0,520.1467666926823,28.0,184.71828909142997,373.6857890351044
389.0,522.0375566636523,28.0,185.25219169421638,375.2802621588374
390.0,536.3416319181512,28.0,177.9021379342492,369.45832735065335
391.0,538.2086605891805,28.0,178.43134158264743,370.95490869299897
392.0,540.1319414194621,28.0,178.97315330298017,372.47148563495654
393.0,518.5020552187328,28.0,184.23911400069818,368.9529962035802
394.0,520.4032579945191,28.0,184.77489642447622,370.5410918876998
395.0,496.8060160681874,28.0,189.46138284075454,367.68602928452185
396.0,498.71407811124163,28.0,189.999305862988,369.33755965187066
397.0,500.6765735886892,28.0,190.5530254678823,371.00590602531264
398.0,502.6935025005299,28.0,191.12254165543763,372.6910684048479
399.0,504.76486484676394,28.0,191.7078544256538,374.39304679047666
400.0,506.890660627391,28.0,192.30896377853082,376.11184118219865
401.0,509.07088984241136,28.0,192.9258697140689,377.8474515800142
402.0,511.3055524918248,28.0,193.55857223226778,379.5998779839226
403.0,513.5946485756317,28.0,194.20707133312757,381.3691203939248
404.0,515.9381780938315,28.0,194.87136701664835,383.15517881002
405.0,535.979829902306,28.0,189.20025715657275,386.249512472255
406.0,538.2090320370066,28.0,189.84694663764915,388.00667867415035
407.0,540.5016738833435,28.0,190.4938610971393,389.79859713915573
408.0,542.8577554413163,28.0,191.15918576094623,391.60708264136764
409.0,545.2772767109253,28.0,191.84292062907,393.4321351807865
410.0,547.7602376921704,28.0,192.54506570151054,395.27375475741206
411.0,550.3066383850519,28.0,193.26562097826792,397.1319413712443
412.0,552.9164787895694,28.0,194.00458645934205,399.0066950222832
413.0,517.5914606387163,28.0,195.300212089599,400.0807153201151
414.0,520.1733134939685,28.0,196.03124187735546,402.0339321668062
415.0,522.817964112273,28.0,196.78049557594966,404.003905491657
416.0,525.5254124936296,28.0,197.5479731853816,405.99063529466764
417.0,528.2956586380384,28.0,198.33367470565128,407.99412157583794
418.0,531.1287025454991,28.0,199.13760013675875,410.0143643351679
419.0,534.0245442160124,28.0,199.95974947870394,412.05136357265775
420.0,536.9831836495775,28.0,200.80012273148677,414.10511928830726
421.0,540.0046208461948,28.0,201.65871989510737,416.17563148211656
422.0,543.0888558058643,28.0,202.53554096956577,418.2629001540856
423.0,546.235888528586,28.0,203.4305859548618,420.3669253042143
424.0,549.4457190143597,28.0,204.34385485099568,422.48770693250265
425.0,552.7183472631857,28.0,205.27534765796716,424.625245038951
426.0,574.8694327174446,28.0,200.17437679077636,316.50535286159317
427.0,578.1473766590323,28.0,201.1327093746024,316.6873353192654
428.0,581.4917684610735,28.0,202.08396870645117,316.8962838109184
429.0,584.9026081235684,28.0,203.05451120740355,317.1058419154713
430.0,588.3798956465167,28.0,204.0443368774595,317.31600963292397
431.0,591.9236310299187,28.0,205.05344571661917,317.5267869632765
432.0,595.5338142737743,28.0,206.0818377248824,317.7381739065289
433.0,599.2104453780837,28.0,207.12951290224933,317.9501704626812
434.0,602.9535243428463,28.0,208.1964712487198,318.1627766317333
435.0,606.7630511680627,28.0,209.28271276429402,318.3759924136853
436.0,610.6390258537326,28.0,210.3882374489718,318.58981780853725
437.0,614.5814483998563,28.0,211.51304530275326,318.8042528162889
