Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
78.0,336.88242257929556,21.0,134.76687068827133,254.2435797353533
79.0,337.71291112218427,21.0,135.0130790325116,254.87179005510447
80.0,338.5829647480324,21.0,135.25408680765787,255.523004860714
81.0,339.49258345683995,21.0,135.50657636987899,256.1805417960133
82.0,340.4417672486069,21.0,135.77054771917494,256.8444008610024
83.0,341.43051612333335,21.0,136.0460008555457,257.51458205568116
84.0,342.45883008101913,21.0,136.33293577899133,258.1910853800497
85.0,343.52670912166445,21.0,136.63135248951176,258.8739108341079
86.0,344.6341532452692,21.0,136.941250987107,259.56305841785587
87.0,345.78116245183344,21.0,137.26263127177714,260.2585281312936
88.0,346.967736741357,21.0,137.59549334352204,260.9603199744209
89.0,365.2230557810576,22.0,142.46102486861773,273.1056201524803
90.0,366.46145680625636,22.0,142.81693078766287,273.8121863950983
91.0,367.74014592398174,22.0,143.17631476517553,274.53328476847383
92.0,369.0591231342337,22.0,143.54739034713947,275.26070172662327
93.0,370.41838843701237,22.0,143.93015753355462,275.99443726954644
94.0,371.81794183231756,22.0,144.32461632442096,276.7344913972434
95.0,373.2577833201494,22.0,144.73076671973854,277.4808641097143
96.0,374.7379129005079,22.0,145.14860871950737,278.2335554069589
97.0,376.2583305733931,22.0,145.57814232372743,278.9925652889774
98.0,377.8190363388049,22.0,146.0193675323987,279.7578937557697
99.0,379.42003019674337,22.0,146.4722843455212,280.52954080733576
100.0,381.0613121472084,22.0,146.9368927630949,281.30750644367566
101.0,382.7428821902001,22.0,147.41319278511986,282.0917906647894
102.0,384.4647403257183,22.0,147.90118441159603,282.8823934706769
103.0,413.445684723583,23.0,155.87901361900953,295.0666103463073
104.0,415.1974891951952,23.0,156.39053770678376,295.85525652532834
105.0,416.9911999911906,23.0,156.8989113644456,296.66552500038074
106.0,418.82681711156937,23.0,157.41944623744354,297.4821041260162
107.0,420.70434055633126,23.0,157.9521423257774,298.3049939022346
108.0,422.62377032547636,23.0,158.49699962944732,299.13419432903623
109.0,424.5851064190048,23.0,159.05401814845325,299.9697054064208
110.0,426.5883488369164,23.0,159.62319788279515,300.81152713438837
111.0,428.6334975792113,23.0,160.20453883247313,301.65965951293896
112.0,430.72055264588937,23.0,160.79804099748708,302.51410254207264
113.0,448.8098734339166,23.0,154.55339292629023,289.76923502177533
114.0,450.846681938211,23.0,155.1326252705226,290.4370234207352
115.0,467.0326635133391,24.0,159.39530175858891,302.56364552920024
116.0,469.07437800889693,24.0,160.00027895157098,303.2182111914991
117.0,471.1666806235553,24.0,160.59278449818194,303.9052423625337
118.0,473.30957135731404,24.0,161.19997071695573,304.59758672376995
119.0,475.50305021017317,24.0,161.82183760789255,305.2952442752078
120.0,477.74711718213274,24.0,162.45838517099222,305.9982150168472
121.0,480.0417722731926,24.0,163.10961340625488,306.7064989486883
122.0,499.8120596406727,24.0,157.31843391527542,300.47857844594733
123.0,502.1442100011721,24.0,157.99225970772324,301.04856517356757
124.0,504.5283996110771,24.0,158.66904974234015,301.6352813201687
125.0,506.9646284703881,24.0,159.36094156713455,302.2265893377421
126.0,509.45289657910496,24.0,160.06793518210662,302.82248922628787
127.0,511.99320393722775,24.0,160.79003058725627,303.4229809858059
128.0,514.5855505447565,24.0,161.5272277825835,304.02806461629615
129.0,542.2447539993822,25.0,169.1180927393604,316.035826562655
130.0,544.8955166278776,25.0,169.8856276106207,316.63693247157016
131.0,547.5994205442137,25.0,170.65487892541012,317.25633000636543
132.0,568.2697883485175,25.0,165.11882437665778,295.48440635046836
133.0,571.0504622565225,25.0,165.91749257873983,295.57977558008065
134.0,573.8846981315031,25.0,166.72444414684287,295.6825183704379
135.0,576.7724959734585,25.0,167.54693939776215,295.78537440474446
136.0,579.7138557823894,25.0,168.38497833149765,295.88834368300064
137.0,597.1556177380849,25.0,161.92512778794475,285.9415784858777
138.0,600.0859296843927,25.0,162.77956026759222,285.92315521357597
139.0,603.0721511996436,25.0,163.62993679441072,285.9247387263939
140.0,584.912758951453,25.0,169.91625933324877,280.1378750022117
141.0,587.8303278963665,25.0,170.74728264771167,280.191028481196
142.0,590.8018430623379,25.0,171.5939611555256,280.2444872254147
143.0,593.8273044493668,25.0,172.45629485669048,280.2982512348678
144.0,596.9067120574537,25.0,173.3342837512063,280.35232050955545
145.0,632.4415239774551,27.0,182.78888503513022,303.2897766423676
146.0,635.3748615038294,27.0,183.69893025825746,303.27125575945405
147.0,638.368370609857,27.0,184.55018480841133,303.3292620842308
148.0,641.422051295538,27.0,185.41890115098053,303.38754315130876
149.0,644.5359035608727,27.0,186.30507928596518,303.446098960688
150.0,647.7099274058604,27.0,187.20871921336524,303.50492951236845
151.0,650.9441228305014,27.0,188.12982093318064,303.5640348063501
152.0,654.2384898347958,27.0,189.06838444541148,303.6234148426332
153.0,657.5930284187438,27.0,190.02440975005777,303.6830696212175
154.0,607.0919679933969,27.0,186.9790038810907,307.49877747244545
155.0,610.1960617375697,27.0,187.86308911168373,307.6669243496264
156.0,572.0536049430809,27.0,188.37394827411825,307.93203779006745
157.0,575.0095664251745,27.0,189.21555615448204,308.17894078967606
158.0,578.0213933164345,27.0,190.07337617658573,308.4273892954153
159.0,581.0890856168596,27.0,190.94740834042923,308.67738330728537
160.0,542.2845941155474,27.0,191.2528050669034,309.2366713277816
161.0,545.2491873357116,27.0,192.09718921233184,309.5526106301238
162.0,531.8208628862182,27.0,199.74308853756926,302.70670089641976
163.0,534.7627265682538,27.0,200.58121440958053,303.06473518850044
164.0,537.7583565098186,27.0,201.43494325010724,303.42493445206696
165.0,540.8077527109126,27.0,202.30427505914932,303.78729868711923
166.0,543.910915171536,27.0,203.18920983670682,304.15182789365736
167.0,547.0678438916887,27.0,204.08974758277972,304.5185220716814
168.0,550.2785388713708,27.0,205.00588829736807,304.8873812211913
169.0,553.543000110582,27.0,205.93763198047174,305.2584053421871
170.0,556.8612276093227,27.0,206.8849786320909,305.63159443466856
171.0,560.2332213675927,27.0,207.84792825222547,306.00694849863595
172.0,563.6589813853918,27.0,208.82648084087535,306.3844675340893
173.0,567.1385076627203,27.0,209.82063639804073,306.7641515410284
174.0,570.6718001995782,27.0,210.83039492372149,307.14600051945337
175.0,574.2588589959653,27.0,211.85575641791752,307.5300144693642
176.0,577.8996840518815,27.0,212.89672088062912,307.9161933907609
177.0,581.5942753673273,27.0,213.95328831185608,308.3045372836433
178.0,585.3426329423024,27.0,215.02545871159842,308.6950461480117
179.0,589.1447567768068,27.0,216.11323207985618,309.0877199838659
180.0,593.0006468708405,27.0,217.21660841662933,309.4825587912059
181.0,596.9103032244034,27.0,218.33558772191782,309.8795625700319
182.0,503.3375843071716,27.0,202.97955793379373,326.533186874023
183.0,506.33616975927544,27.0,203.83596696594117,327.23146851610096
184.0,509.3822413108041,27.0,204.70615646414177,327.9337684237522
185.0,512.4757989617575,27.0,205.5901264283953,328.6400865969765
186.0,515.6168427121356,27.0,206.48787685870198,329.350423035774
187.0,518.8053725619386,27.0,207.39940775506173,330.06477774014473
188.0,522.0413885111665,27.0,208.3247191174746,330.7831507100886
189.0,525.3248905598189,27.0,209.26381094594046,331.50554194560567
190.0,528.6558787078961,27.0,210.21668324045942,332.2319514466958
191.0,532.0343529553983,27.0,211.18333600103148,332.9623792133592
192.0,535.4603133023251,27.0,212.16376922765656,333.6968252455958
193.0,538.9337597486768,27.0,213.15798292033475,334.4352895434055
194.0,542.4546922944531,27.0,214.165977079066,335.17777210678844
195.0,546.0231109396545,27.0,215.18775170385032,335.92427293574445
196.0,549.6390156842805,27.0,216.22330679468774,336.67479203027375
197.0,553.3024065283314,27.0,217.27264235157816,337.4293293903762
198.0,557.013283471807,27.0,218.33575837452176,338.1878850160517
199.0,560.7716465147073,27.0,219.41265486351836,338.9504589073005
200.0,583.4080659591962,27.0,214.45120119915293,341.34453888924617
201.0,587.2386902763368,27.0,215.55182074135874,342.02651889233044
202.0,591.1173239222861,27.0,216.66346791819285,342.71484950462985
203.0,595.0439668970445,27.0,217.78904740224746,343.40662605355254
204.0,599.0186192006116,27.0,218.92855919352232,344.1018485390983
205.0,603.0412808329879,27.0,220.0820032920175,344.80051696126736
206.0,607.111951794173,27.0,221.24937969773308,345.50263132005944
207.0,611.2306320841668,27.0,222.430688410669,346.20819161547485
208.0,615.3973217029697,27.0,223.6259294308252,346.9171978475134
209.0,619.6120206505815,27.0,224.83510275820183,347.629650016175
210.0,623.8747289270024,27.0,226.05820839279878,348.34554812145996
211.0,628.1854465322319,27.0,227.29524633461605,349.0648921633681
212.0,632.5441734662704,27.0,228.54621658365363,349.7876821418992
213.0,636.9509097291179,27.0,229.81111913991168,350.51391805705373
214.0,615.2228232653948,27.0,223.633100889438,342.28660000868865
215.0,619.2185223589555,27.0,224.7844633116176,342.9968976108029
216.0,637.2324979103616,27.0,218.47867089929215,338.2184026370023
217.0,641.2214267309777,27.0,219.6510708935869,338.80681458260045
218.0,645.261466862368,27.0,220.80865803732976,339.42793279309717
219.0,649.3526183045321,27.0,221.98107768345918,340.0521119155533
220.0,664.1815574644999,27.0,214.75633283776705,336.2507775924647
221.0,668.2704355120628,27.0,215.9510879761979,336.7802432688947
222.0,682.9813116077546,27.0,208.7013253284756,341.586897975276
223.0,687.0677432850259,27.0,209.88617662857038,342.0732396996082
224.0,691.211523878491,27.0,211.07205910131444,342.57761406252655
225.0,695.4126533881503,27.0,212.27458422953808,343.08440958120093
226.0,699.671131814004,27.0,213.49375201324122,343.5936262556313
227.0,703.9869591560515,27.0,214.72956245242395,344.10526408581757
228.0,708.360135414293,27.0,215.98201554708606,344.6193230717599
229.0,712.7906605887289,27.0,217.25111129722788,345.1358032134583
230.0,717.278534679359,27.0,218.5368497028491,345.6547045109126
231.0,639.6899086796972,27.0,207.72020922975182,358.08152931251567
232.0,572.2025322893295,27.0,199.86711749760795,367.48245783496645
233.0,575.3939444936407,27.0,200.77937487036343,368.4364794902861
234.0,549.7502873262114,27.0,204.94222518299043,365.782101472285
235.0,552.6963581412865,27.0,205.7843333820665,366.8451162985819
236.0,555.6866796505681,27.0,206.63928313260126,367.91441760523793
237.0,558.7212518540565,27.0,207.50707443459487,368.99000539225324
238.0,561.8000747517511,27.0,208.38770728804712,370.0718796596277
239.0,564.9231483436524,27.0,209.2811816929581,371.1600404073613
240.0,568.0904726297603,27.0,210.18749764932795,372.25448763545427
241.0,571.3020476100749,27.0,211.1066551571564,373.3552213439062
242.0,591.9421631232285,27.0,205.567170244955,337.45039721172884
243.0,595.1913943896582,27.0,206.50781573836085,338.1502666851772
244.0,532.6949519312298,27.0,199.99088472059114,346.1152080634587
245.0,509.18632217754396,27.0,204.73980761195992,342.6893504080731
246.0,511.96270375652233,27.0,205.53327069592328,343.5912500290589
247.0,514.7812729656047,27.0,206.33897663014275,344.4985027372233
248.0,517.6420298047912,27.0,207.15692541461848,345.41110853256635
249.0,520.5449742740818,27.0,207.9871170493504,346.329067415088
250.0,523.4901063734765,27.0,208.8295515343385,347.2523793847883
251.0,526.4774261029753,27.0,209.6842288695829,348.18104444166715
252.0,529.506933462578,27.0,210.55114905508336,349.1150625857247
253.0,532.578628452285,27.0,211.4303120908401,350.0544338169608
254.0,535.692511072096,27.0,212.32171797685305,350.99915813537564
255.0,538.8485813220109,27.0,213.22536671312218,351.94923554096897
256.0,542.04683920203,27.0,214.14125829964757,352.9046660337409
257.0,545.2872847121533,27.0,215.0693927364291,353.8654496136917
258.0,548.5699178523803,27.0,216.00977002346684,354.83158628082094
259.0,510.2689644143468,27.0,216.49743115683702,355.95728553865234
260.0,513.3093961031869,27.0,217.36805347304337,357.0294383667385
261.0,516.3901825814654,27.0,218.25038674914478,358.1074851587821
262.0,519.5113238491826,27.0,219.14443098514127,359.19142591478334
263.0,522.6728199063382,27.0,220.05018618103276,360.2812606347421
264.0,525.8746707529324,27.0,220.96765233681933,361.37698931865845
265.0,529.116876388965,27.0,221.89682945250092,362.47861196653236
266.0,478.0264147261267,27.0,218.76388755619823,367.32132843939416
267.0,480.70807702064286,27.0,219.53186555352192,368.62103355704966
268.0,483.42502670504507,27.0,220.31008395139054,369.92812804347295
269.0,486.1772637793331,27.0,221.098542749804,371.242611898664
270.0,488.96478824350714,27.0,221.89724194876248,372.5644851226227
271.0,491.78760009756706,27.0,222.70618154826573,373.89374771534915
272.0,494.6456993415129,27.0,223.52536154831395,375.23039967684326
273.0,497.5390859753447,27.0,224.3547819489071,376.5744410071052
274.0,495.8108707447361,27.0,223.91537624503553,359.441611121029
275.0,498.51851419448525,27.0,224.6929146901224,360.6331546801272
276.0,522.3327794331607,28.0,231.17037116797005,373.25324834671295
277.0,347.06538101555407,28.0,215.25874416985246,390.38206477850144
278.0,348.5129957352021,28.0,215.6681735707138,391.98792634246405
279.0,349.99737265602363,28.0,216.0882713623556,393.60274437754225
280.0,351.51851177801865,28.0,216.51903754477803,395.2265188837357
281.0,328.0323886168274,28.0,221.24544787605498,392.24431329158216
282.0,329.51553773451326,28.0,221.66539917660327,393.9184893412012
283.0,331.0347260438056,28.0,222.09580905055577,395.6018352242279
284.0,332.5899535447041,28.0,222.53667749791234,397.29435094066235
285.0,334.181220237209,28.0,222.98800451867308,398.9960364905044
286.0,335.80852612132026,28.0,223.44979011283803,400.70689187375433
287.0,337.4718711970378,28.0,223.92203428040708,402.4269170904119
288.0,301.0709581913357,28.0,224.90748576935107,403.38071413343334
289.0,302.6717058589441,28.0,225.36179206712558,405.15836645087535
290.0,304.3077074044487,28.0,225.8263290402656,406.94542035015684
291.0,330.43262094348006,28.0,221.9370956342726,383.19970917575574
292.0,354.97936300127486,28.0,217.5738676131983,359.4856829537143
293.0,356.35354962531346,28.0,217.96481114296995,360.7118171875771
294.0,371.5996073595392,28.0,210.85514935706092,357.8073318383391
295.0,373.06526572107884,28.0,211.26740605573826,358.8910300455516
296.0,374.5778978892027,28.0,211.69274011225707,359.9808257086016
297.0,353.03931464438335,28.0,217.0431680303037,355.76339617118253
298.0,354.3168519902573,28.0,217.40180910980004,356.95831619327964
299.0,355.6360856086201,28.0,217.77255044757263,358.1603366465293
300.0,356.99701549947156,28.0,218.15539204362153,359.3694575309314
301.0,358.39964166281186,28.0,218.55033389794664,360.58567884648596
302.0,359.8439640986409,28.0,218.957376010548,361.8090005931931
303.0,361.3299828069588,28.0,219.37651838142563,363.0394227710528
304.0,370.7296088834485,28.0,210.59703338211438,349.5662842373103
305.0,379.64217639802456,28.0,213.2338020364332,341.75365459892924
306.0,380.94307907420375,28.0,213.60135959070672,342.77164950054265
307.0,382.3105824731646,28.0,213.9788815473339,343.8050821757194
308.0,383.74468659490674,28.0,214.37573103371233,344.8445894970624
309.0,385.24539143943053,28.0,214.79190804984194,345.89017146457104
310.0,386.81269700673585,28.0,215.2274125957227,346.94182807824575
311.0,388.44660329682273,28.0,215.68224467135465,347.9995593380862
312.0,390.147110309691,28.0,216.15640427673793,349.0633652440926
313.0,391.9142180453408,28.0,216.64989141187237,350.13324579626504
314.0,393.7479265037723,28.0,217.16270607675787,351.20920099460324
315.0,358.3509607849841,28.0,218.46828664771505,351.20355344932125
316.0,360.0523259238248,28.0,218.94324881980245,352.3689139197286
317.0,361.8183843473115,28.0,219.436984983094,353.54091192701804
318.0,363.64913605544416,28.0,219.94949513758982,354.71954747118946
319.0,381.82440638327034,28.0,213.68592131166218,349.1834186286929
320.0,383.611253036122,28.0,214.23464273242507,350.20107228914117
321.0,385.47056831657386,28.0,214.75318563108263,351.27600239143874
322.0,387.4023522246256,28.0,215.2927589254697,352.35700001775075
323.0,389.4066047602774,28.0,215.85336261558632,353.4440651680769
324.0,391.4833259235295,28.0,216.43499670143254,354.5371978424175
325.0,393.6325157143815,28.0,217.03766118300823,355.63639804077263
326.0,412.0234613597628,28.0,210.8476857705559,339.3144028803453
327.0,414.1130313105009,28.0,211.47780848660318,340.10912655893736
328.0,416.2850268279933,28.0,212.08420168630732,340.9560477991363
329.0,418.5394479122402,28.0,212.71451478548366,341.8075171851267
330.0,420.8762945632415,28.0,213.3687477841321,342.66353471690877
331.0,423.29556678099726,28.0,214.04690068225275,343.5241003944822
332.0,425.7972645655074,28.0,214.74897347984538,344.3892142178474
333.0,428.38138791677204,28.0,215.47496617691021,345.2588761870039
334.0,469.37963967754536,28.0,215.83742305236638,351.2370662101357
335.0,472.0762961246644,28.0,216.6019714344237,352.08449053037725
336.0,474.8567564370505,28.0,217.3845411353776,352.94262508549406
337.0,528.7850792661915,28.0,198.47440458893817,310.8508357531455
338.0,531.3695284012443,28.0,199.2796300030488,311.11531658575296
339.0,496.4388798295739,28.0,200.70685592817046,310.4801314007532
340.0,498.97184679638815,28.0,201.41336292654233,310.9061204349164
341.0,519.6404952389378,28.0,195.8668907372846,313.6465625984108
342.0,464.9283004992693,28.0,191.67180320997636,318.65743951718974
343.0,467.08080742265923,28.0,192.26899280488792,319.23694940550536
344.0,469.32796601474763,28.0,192.89365031405566,319.8199576878131
345.0,471.66977627553445,28.0,193.54577573747974,320.40646436411316
346.0,474.10623820501945,28.0,194.22536907516002,320.99646943440564
347.0,476.637351803203,28.0,194.93243032709665,321.5899728986903
348.0,500.6506650685739,28.0,190.35359060702586,320.2702151478654
349.0,503.34556524949625,28.0,191.1150230029002,320.8114713322314
350.0,506.13564024132404,28.0,191.89708303540382,321.36298754108003
351.0,509.0208900440572,28.0,192.70676279803226,321.9177716809162
352.0,512.0013146576957,28.0,193.5440622907854,322.4758237517396
353.0,515.0769140822397,28.0,194.40898151366335,323.0371437535503
354.0,518.2476883176889,28.0,195.30152046666598,323.6017316863485
355.0,521.5136373640437,28.0,196.22167914979335,324.16958755013405
356.0,524.8747612213037,28.0,197.16945756304548,324.7407113449068
357.0,539.937387999307,28.0,189.99223794900482,322.2422125216754
358.0,543.3915779839375,28.0,190.99542999739893,322.6060943163859
359.0,524.9383657382748,28.0,197.15166685443964,317.5151872775439
360.0,528.521382706889,28.0,198.16331373724736,317.9308000285728
361.0,532.2013832781363,28.0,199.2031052615392,318.34826238277367
362.0,535.9783674520165,28.0,200.27104142731517,318.76757434014655
363.0,539.85233522853,28.0,201.3671222345752,319.1887359006914
364.0,543.8232866076764,28.0,202.49134768331942,319.6117470644082
365.0,558.5076183265084,28.0,195.21771556732386,328.9758910028422
366.0,562.6227928656745,28.0,196.38451083835272,329.408276555236
367.0,566.8365865484541,28.0,197.57873448961877,329.84371927137204
368.0,571.1489993748471,28.0,198.80157741636137,330.2810282560109
369.0,575.5600313448539,28.0,200.05303961858064,330.7202035091527
370.0,580.0696824584742,28.0,201.33312109627659,331.16124503079743
371.0,584.6779527157078,28.0,202.64182184944914,331.60415282094493
372.0,589.3848421165551,28.0,203.9791418780984,332.0489268795953
373.0,594.1903506610158,28.0,205.34508118222428,332.49556720674826
374.0,599.0944783490903,28.0,206.7396397618268,332.9440738024042
375.0,632.8801867329339,28.0,204.99538354903441,328.87679532657916
376.0,637.9630911492163,28.0,206.44683018989738,329.2143980564133
377.0,643.1449650857079,28.0,207.92188905150252,329.55842053232936
378.0,648.4258085424086,28.0,209.42566886787242,329.903754020305
379.0,603.2826997302957,28.0,208.22487888173373,332.40294201724345
380.0,607.3334183975423,28.0,209.3782394617318,333.15919749466934
381.0,611.4604912248063,28.0,210.55375801896673,333.9234378447934
382.0,615.6639182120873,28.0,211.75143455343877,334.69566306761567
383.0,619.9436993593858,28.0,212.97126906514777,335.47587316313627
384.0,624.2998346667015,28.0,214.21326155409375,336.26406813135486
385.0,628.7323241340343,28.0,215.47741202027677,337.06024797227155
386.0,633.2411677613845,28.0,216.76372046369676,337.86441268588663
387.0,637.826365548752,28.0,218.07218688435378,338.6765622721998
388.0,642.4879174961367,28.0,219.4028112822478,339.4966967312112
389.0,647.2258236035384,28.0,220.75559365737882,340.3248160629208
390.0,652.0400838709576,28.0,222.13053400974687,341.16092026732844
391.0,656.9306982983937,28.0,223.5276323393518,342.0050093444345
392.0,661.8976668858473,28.0,224.9468886461939,342.85708329423863
393.0,666.940989633318,28.0,226.38830293027289,343.7171421167408
394.0,672.0606665408061,28.0,227.85187519158887,344.5851858119413
395.0,677.2566976083114,28.0,229.33760543014193,345.46121437984004
396.0,682.529082835834,28.0,230.84549364593192,346.3452278204369
397.0,687.8778222233734,28.0,232.37553983895899,347.2372261337319
398.0,693.3029157709304,28.0,233.92774400922298,348.13720931972506
399.0,717.9799200596759,28.0,229.55999990120338,344.9409758580858
400.0,723.4782924761528,28.0,231.14277280131793,345.75026667507166
401.0,684.5926151003064,28.0,231.49471519213228,347.47937515133475
402.0,719.3870489848953,28.0,230.08074287505974,330.1895864792586
403.0,724.4951831008772,28.0,231.5511216154166,330.8991967852763
404.0,729.6827687074847,28.0,233.03350213587458,331.62709628019263
405.0,734.9498058047172,28.0,234.53893947891197,332.3622299215294
406.0,740.2962943925756,28.0,236.06743364452893,333.10459770928617
407.0,690.9697998631518,28.0,233.3257646588286,337.9199342549247
408.0,696.21448722526,28.0,234.82503592028664,338.75306530601324
409.0,701.5375240395592,28.0,236.34704419277048,339.59375571837023
410.0,637.5912047292223,28.0,229.43869841528885,348.66349525602595
411.0,642.5482169072584,28.0,230.85516761242027,349.67219912775226
412.0,647.5812309355176,28.0,232.29369254648634,350.68915514513066
413.0,652.6902468139997,28.0,233.7542732174872,351.71436330816096
414.0,657.8752645427044,28.0,235.23690962542267,352.74782361684333
415.0,663.1362841216321,28.0,236.74160177029282,353.78953607117745
416.0,619.0672178534048,28.0,235.66263712164212,357.05551713027586
417.0,623.7406969897938,28.0,237.0001066210581,358.32541238920015
418.0,628.4788699441158,28.0,238.3563502664382,359.6068968280292
419.0,639.2606030648111,28.0,229.9540652431359,365.07922689923595
420.0,644.0913910857419,28.0,231.3396270094082,366.35527812682625
421.0,648.9875861387939,28.0,232.74152169308232,367.64544115966686
422.0,653.9491882239666,28.0,234.16239749747797,368.94706779443834
423.0,658.9761973412608,28.0,235.60225442259517,370.2601580311406
424.0,664.0686134906757,28.0,237.06109246843388,371.58471186977357
425.0,669.2264366722117,28.0,238.5389116349941,372.9207293103374
426.0,674.4496668858685,28.0,240.0357119222758,374.268210352832
427.0,679.7383041316466,28.0,241.55149333027904,375.62715499725743
428.0,685.0923484095455,28.0,243.08625585900378,376.99756324361374
429.0,690.5117997195653,28.0,244.63999950845005,378.37943509190075
430.0,695.9966580617063,28.0,246.2127242786179,379.7727705421187
431.0,701.5469234359682,28.0,247.80443016950719,381.17756959426725
432.0,707.162595842351,28.0,249.41511718111798,382.59383224834687
433.0,712.8436752808551,28.0,251.04478531345032,384.0215585043571
434.0,718.5901617514801,28.0,252.69343456650412,385.4607483622982
435.0,724.4020552542261,28.0,254.36106494027953,386.91140182217
436.0,730.2793557890928,28.0,256.0476764347764,388.3735188839726
437.0,736.2220633560809,28.0,257.7532690499948,389.8470995477061
