Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
42.0,191.99709733732533,17.0,94.5979500821889,242.97242505722843
43.0,192.2155931895365,17.0,94.6497576472918,243.72009411676038
44.0,192.47406123750497,17.0,94.71316514360349,244.4711055014207
45.0,192.77250148123082,17.0,94.78817257112395,245.22545921120965
46.0,193.11091392071398,17.0,94.87477992985318,245.9831552461271
47.0,203.6252446012989,18.0,97.4936325273346,258.2153032975283
48.0,203.97359183626065,18.0,97.60364598329694,258.959504220167
49.0,204.36404630992024,18.0,97.70473635088285,259.7281796088653
50.0,204.79660802227758,18.0,97.81804623913884,260.50018685457655
51.0,205.2712769733327,18.0,97.94357564806496,261.2755259573008
52.0,205.78805316308558,18.0,98.08132457766115,262.05419691703804
53.0,206.34693659153623,18.0,98.23129302792745,262.8361997337883
54.0,206.94792725868462,18.0,98.39348099886381,263.6215344075515
55.0,231.99075716999423,18.0,94.13620254981625,259.1654415521123
56.0,232.64092890013862,18.0,94.31471773073235,259.8512522222216
57.0,243.17104600936844,18.0,85.8459644274027,245.98092726204897
58.0,243.73163007051016,18.0,86.03863755191873,246.4175097163175
59.0,244.34178042181202,18.0,86.20131904646206,246.90033872668516
60.0,245.0014970632741,18.0,86.37838467840986,247.38503852577477
61.0,245.71077999489623,18.0,86.56983444776213,247.87160911358652
62.0,246.46962921667853,18.0,86.77566835451888,248.3600504901202
63.0,247.27804472862087,18.0,86.9958863986801,248.85036265537593
64.0,248.13602653072346,18.0,87.23048858024579,249.34254560935364
65.0,280.2756668047607,18.0,85.09122078684436,234.27223544587
66.0,299.19273317447806,19.0,90.14663884382513,246.0142215558298
67.0,299.8689405649254,19.0,90.35493116723353,246.30051809397838
68.0,300.6077750012644,19.0,90.55116655194139,246.61798591796452
69.0,301.4092364834949,19.0,90.76557630536693,246.93639372036972
70.0,302.27332501161675,19.0,90.9981604275102,247.25574150119428
71.0,303.2000405856302,19.0,91.24891891837119,247.57602926043796
72.0,304.18938320553514,19.0,91.51785177794989,247.8972569981009
73.0,305.2413528713315,19.0,91.80495900624629,248.21942471418305
74.0,306.3559495830194,19.0,92.1102406032604,248.54253240868437
75.0,307.5331733405989,19.0,92.43369656899223,248.86658008160495
76.0,308.7730241440699,19.0,92.77532690344181,249.19156773294475
77.0,310.0755019934322,19.0,93.13513160660906,249.51749536270373
78.0,356.6025413217216,21.0,94.25833948116535,240.57929575029786
79.0,357.8789391112441,21.0,94.6534574915636,240.54833020005697
80.0,359.22111223636176,21.0,95.02386813008303,240.56083752761424
81.0,360.6290606970744,21.0,95.41336677099218,240.57302235870108
82.0,362.10278449338256,21.0,95.821953414291,240.58488469331755
83.0,363.64228362528564,21.0,96.24962805997957,240.59642453146353
84.0,365.24755809278395,21.0,96.69639070805789,240.60764187313907
85.0,366.9186078958774,21.0,97.16224135852593,240.61853671834422
86.0,368.65543303456616,21.0,97.64718001138365,240.629109067079
87.0,370.45803350885,21.0,98.15120666663108,240.6393589193433
88.0,372.3264093187291,21.0,98.67432132426828,240.6492862751372
89.0,380.18968242739464,22.0,100.51647668747113,252.15049914001727
90.0,382.1628162004814,22.0,101.0778458404299,252.15205913311885
91.0,384.2022391335613,22.0,101.6504492613797,252.16129695670787
92.0,386.3079512266341,22.0,102.24228979655948,252.17020976454555
93.0,388.47995247969993,22.0,102.85336744596921,252.17879755663174
94.0,390.71824289275867,22.0,103.48368220960892,252.18706033296647
95.0,393.0228224658103,22.0,104.13323408747857,252.19499809354969
96.0,395.3936911988551,22.0,104.80202307957818,252.20261083838156
97.0,397.8308490918927,22.0,105.49004918590772,252.20989856746192
98.0,400.33429614492337,22.0,106.19731240646729,252.2168612807909
99.0,402.90403235794696,22.0,106.92381274125677,252.2234989783684
100.0,405.5400577309635,22.0,107.66955019027623,252.22981166019449
101.0,408.24237226397315,22.0,108.43452475352566,252.2357993262691
102.0,411.01097595697564,22.0,109.21873643100501,252.24146197659232
103.0,429.30130949215754,23.0,114.08644971900111,263.691925975183
104.0,432.0993475580065,23.0,114.90944001462411,263.6672075456325
105.0,434.96720140020386,23.0,115.72143066133349,263.6734069965405
106.0,437.90487101875004,23.0,116.55368184633922,263.67926414069706
107.0,440.9123564136445,23.0,117.40619356964127,263.6847789781023
108.0,443.98965758488737,23.0,118.27896583123963,263.689951508756
109.0,447.13677453247874,23.0,119.1719986311343,263.69478173265827
110.0,425.634424977431,23.0,124.5297239610301,258.85806859005135
111.0,428.5818511017826,23.0,125.3659101284505,258.9601419626969
112.0,431.595289954826,23.0,126.22125318973731,259.0629953193637
113.0,434.6747415365613,23.0,127.0957531448905,259.16662866005163
114.0,437.82020584698864,23.0,127.98940999391009,259.27104198476076
115.0,452.40785491346827,24.0,131.782720214326,270.8413265668509
116.0,455.5938145882822,24.0,132.7149594958885,270.92091795385045
117.0,458.84789245732935,24.0,133.63952499351953,271.02872068567143
118.0,462.1700885206095,24.0,134.583858391117,271.13729307841606
119.0,465.5604027781229,24.0,135.5479596886809,271.24663513208424
120.0,469.0188352298694,24.0,136.53182888621126,271.3567468466761
121.0,446.81609649833155,24.0,141.75222472898923,266.79362166009173
122.0,449.84190407003047,24.0,142.6128312038158,267.068575328481
123.0,452.9279558956249,24.0,143.4909205611228,267.3466222812093
124.0,456.0742519751147,24.0,144.38649280091033,267.6277625182767
125.0,459.28079230849994,24.0,145.2995479231783,267.91199603968323
126.0,462.54757689578076,24.0,146.2300859279267,268.1993228454288
127.0,465.87460573695694,24.0,147.17810681515562,268.48974293551333
128.0,469.26187883202863,24.0,148.14361058486492,268.7832563099371
129.0,483.1002226508156,25.0,151.72112809876108,280.5498037263537
130.0,486.5102275813896,25.0,152.7218846132667,280.8213270042863
131.0,489.98276705146657,25.0,153.7114680441192,281.1252529443043
132.0,493.5178410610465,25.0,154.7191989983356,281.4322609393912
133.0,497.1154496101294,25.0,155.74507747591568,281.74235098954676
134.0,500.77559269871534,25.0,156.78910347685957,282.0555230947711
135.0,504.4982703268043,25.0,157.85127700116718,282.3717772550641
136.0,508.283482494396,25.0,158.93159804883862,282.69111347042593
137.0,512.1312292014911,25.0,160.03006661987376,283.0135317408565
138.0,516.0415104480891,25.0,161.14668271427269,283.3390320663558
139.0,520.0143262341899,25.0,162.28144633203542,283.6676144469238
140.0,524.0496765597939,25.0,163.43435747316192,283.9992788825606
141.0,528.1475614249007,25.0,164.60541613765216,284.334025373266
142.0,532.3079808295106,25.0,165.79462232550617,284.6718539190403
143.0,536.5309347736235,25.0,167.001976036724,285.01276451988315
144.0,540.8164232572393,25.0,168.22747727130553,285.3567571757949
145.0,570.3819956870559,27.0,175.9474472177762,308.62200189133273
146.0,574.5845709192089,27.0,177.20985514838364,308.9122102731478
147.0,578.8553086975562,27.0,178.4294424807544,309.26807448505684
148.0,583.1942090220978,27.0,179.6688105840308,309.62699315791804
149.0,587.6012718928338,27.0,180.92795945821274,309.9889662917312
150.0,592.076497309764,27.0,182.20688910330034,310.3539938864962
151.0,596.619885272889,27.0,183.50559951929353,310.72207594221305
152.0,601.2314357822079,27.0,184.8240907061923,311.0932124588819
153.0,605.9111488377213,27.0,186.1623626639967,311.4674034365027
154.0,610.6590244394289,27.0,187.5204153927067,311.8446488750755
155.0,615.4750625873309,27.0,188.8982488923223,312.2249487746001
156.0,572.7889441897203,27.0,188.10726862771818,314.5138228794205
157.0,577.4084736484274,27.0,189.42895160385677,314.9966993520409
158.0,582.0931460181553,27.0,190.76953905277364,315.4835213890118
159.0,586.8429612989037,27.0,192.12903097446866,315.97428899033326
160.0,591.6579194906726,27.0,193.50742736894185,316.46900215600544
161.0,596.5380205934625,27.0,194.9047282361932,316.96766088602817
162.0,601.483264607273,27.0,196.32093357622279,317.47026518040155
163.0,606.4936515321037,27.0,197.75604338903054,317.97681503912537
164.0,611.5691813679554,27.0,199.21005767461648,318.4873104622
165.0,616.7098541148276,27.0,200.6829764329806,319.00175144962515
166.0,621.9156697727204,27.0,202.17479966412296,319.5201380014009
167.0,627.186628341634,27.0,203.6855273680434,320.04247011752716
168.0,632.5227298215681,27.0,205.21515954474214,320.5687477980041
169.0,637.9239742125229,27.0,206.76369619421902,321.0989710428316
170.0,652.9018666510693,27.0,199.58195146841507,318.6448483877285
171.0,658.3597631410402,27.0,201.15712170214027,319.0095442674246
172.0,663.8850361062496,27.0,202.74100326352982,319.38791244132585
173.0,646.1742554877828,27.0,209.1351652041794,314.6392574461728
174.0,651.7204676993516,27.0,210.72536894255455,315.0563831077266
175.0,657.333210046765,27.0,212.33487972635186,315.4765894953302
176.0,589.4368615619752,27.0,204.27392229214323,325.388523200518
177.0,594.6938024618428,27.0,205.78077722528522,325.95796014130696
178.0,600.0152137821087,27.0,207.3063414744268,326.53108563635277
179.0,605.4010955227728,27.0,208.85061503956788,327.10789968565535
180.0,610.851447683835,27.0,210.4135979207086,327.688402289215
181.0,633.7594448553317,27.0,205.53585888338225,318.9986116493911
182.0,639.2464153105816,27.0,207.12259089701726,319.2739219435932
183.0,644.8004970047652,27.0,208.7149097231308,319.56451169569317
184.0,650.4216899378824,27.0,210.32670423078287,319.85649203663087
185.0,656.1099941099334,27.0,211.95797441997348,320.14986296640586
186.0,661.8654095209179,27.0,213.60872029070268,320.44462448501884
187.0,667.6879361708361,27.0,215.2789418429704,320.7407765924693
188.0,673.5775740596881,27.0,216.9686390767766,321.0383192887573
189.0,613.8417053934885,27.0,211.29106770717925,328.4688343649968
190.0,619.3219048255302,27.0,212.86306290519033,328.927360203024
191.0,624.8653664118364,27.0,214.45341678036885,329.3884125063221
192.0,630.4720901524063,27.0,216.06212933271487,329.8519912748911
193.0,636.1420760472406,27.0,217.68920056222828,330.3180965087307
194.0,641.8753240963388,27.0,219.33463046890918,330.7867282078414
195.0,647.6718342997013,27.0,220.99841905275753,331.25788637222297
196.0,626.0309753983317,27.0,226.2731119335214,327.8006321660814
197.0,631.7719327454791,27.0,227.92098906059587,328.33015481435234
198.0,637.5754286697036,27.0,229.58701488273803,328.86241745769286
199.0,575.7032352350869,27.0,223.37008020137606,336.97412527781313
200.0,580.8130828819802,27.0,224.8364788652222,337.7501370987294
201.0,585.9797159295708,27.0,226.31935665235065,338.5305866943244
202.0,591.2031343778584,27.0,227.81871356276145,339.31547406459816
203.0,596.4833382268431,27.0,229.33454959645448,340.10479920955066
204.0,536.873125514455,27.0,223.7580619972694,347.68692576333007
205.0,509.7850381644905,27.0,227.44109876274106,346.0496637041001
206.0,514.3401845348561,27.0,228.74821807533516,347.1131515181149
207.0,518.9462756470758,27.0,230.07012155201525,348.1828007027551
208.0,523.6033115011495,27.0,231.40680919278137,349.2586112580206
209.0,528.3112920970773,27.0,232.7582809976336,350.3405831839114
210.0,533.0702174348589,27.0,234.1245369665718,351.42871648042757
211.0,537.8800875144947,27.0,235.50557709959608,352.52301114756904
212.0,542.7409023359843,27.0,236.90140139670635,353.6234671853358
213.0,547.6526618993281,27.0,238.31200985790267,354.7300845937279
214.0,552.6153662045259,27.0,239.737402483185,355.84286337274534
215.0,557.6290152515777,27.0,241.17757927255343,356.9618035223881
216.0,592.4928339146865,27.0,239.76091434324903,348.8777942464161
217.0,480.5464557051076,27.0,219.18926454288572,371.64490430116825
218.0,484.2883240092957,27.0,220.2631814456222,373.03465389655076
219.0,488.0714510286423,27.0,221.3490716274976,374.4328292714958
220.0,491.89583676314703,27.0,222.446935088512,375.83943042600356
221.0,495.76148121281005,27.0,223.55677182866526,377.2544573600739
222.0,458.1261894022707,27.0,224.19126589918403,378.90067837136826
223.0,394.56282885285157,27.0,217.5062760344785,387.8092683762972
224.0,397.51075525766475,27.0,218.3519329330975,389.5526368389405
225.0,400.4925594848683,27.0,219.20742117577427,391.3066092047447
226.0,403.50824153446234,27.0,220.07274076250874,393.0711854737101
227.0,406.557801406447,27.0,220.94789169330093,394.84636564583667
228.0,409.64123910082213,27.0,221.8328739681509,396.63214972112434
229.0,412.7585546175877,27.0,222.72768758705854,398.428537699573
230.0,415.90974795674384,27.0,223.63233255002393,400.23552958118285
231.0,419.09481911829045,27.0,224.5468088570471,402.05312536595363
232.0,422.31376810222764,27.0,225.4711165081279,403.8813250538857
233.0,439.5638363453327,27.0,218.96447879987483,408.44329069491187
234.0,442.7737687807179,27.0,219.89062530741552,410.2410995536045
235.0,446.02095540946885,27.0,220.82214770016432,412.05468543512586
236.0,457.62048103914026,27.0,212.66594286133167,395.02546737541553
237.0,460.7804323042226,27.0,213.61006359755848,396.64548201592584
238.0,407.22428236040463,27.0,209.70252590704658,402.8707037732274
239.0,410.0314503996692,27.0,210.5056867409894,404.67676158888696
240.0,412.8781750586849,27.0,211.32032690598393,406.49309370403614
241.0,415.76445633745186,27.0,212.14644640203036,408.31970011867446
242.0,381.82188219938615,27.0,213.90531562683702,408.895592688584
243.0,384.4409529403072,27.0,214.65451021426193,410.8437097089452
244.0,387.0974452580391,27.0,215.41456454327718,412.80273108637255
245.0,389.79135915258155,27.0,216.18547861388285,414.77265682086625
246.0,392.5226946239348,27.0,216.96725242607914,416.75348691242607
247.0,395.2914516720988,27.0,217.75988597986586,418.7452213610521
248.0,398.0976302970735,27.0,218.56337927524305,420.74786016674443
249.0,409.0884557323664,27.0,210.22347346827866,404.3769951367469
250.0,411.83326630107535,27.0,211.04666985353276,406.1409247391902
251.0,414.6207824527335,27.0,211.84321388057202,407.9536613052327
252.0,307.3504237781484,27.0,204.00502877872069,417.8590386056121
253.0,309.3131258463938,27.0,204.5634929804187,419.9573458204985
254.0,311.31411853664775,27.0,205.13306912062345,422.0667173488165
255.0,313.35340184891044,27.0,205.71375719933516,424.1871531905659
256.0,329.1768586326935,27.0,198.79057173625924,426.71844660198286
257.0,331.2023979197136,27.0,199.37692437520764,428.78657312193315
258.0,333.26881516549633,27.0,199.9647358763009,430.875945208991
259.0,355.6294267719796,27.0,194.9213346930873,408.2857206545652
260.0,357.7281746303348,27.0,195.5328596492284,410.0465883982992
261.0,359.8687004137879,27.0,196.14191627772314,411.83121608484254
262.0,362.05100412233895,27.0,196.76309686008125,413.6250114326851
263.0,364.2750857559878,27.0,197.39640139630276,415.42797444182673
264.0,388.80742305555884,27.0,192.99999804040561,394.90734727684094
265.0,413.08428872029765,27.0,188.52241854544107,396.1947979161613
266.0,415.321084982084,27.0,189.16506058663035,397.6603167182754
267.0,417.6022771301774,27.0,189.81417886180077,399.1397028388537
268.0,419.9278651645776,27.0,190.4761808231775,400.62654882567125
269.0,422.2978490852847,27.0,191.15106647076036,402.120854678728
270.0,396.6691836162654,27.0,195.28807181268485,399.82355169363683
271.0,398.89640578464554,27.0,195.92199708544024,401.4001712476473
272.0,401.16640741721795,27.0,196.56833695870412,402.9847276789123
273.0,403.4791885139829,27.0,197.22709143247667,404.57722098743176
274.0,405.83474907494013,27.0,197.89826050675782,406.17765117320556
275.0,408.2330891000897,27.0,198.58184418154764,407.78601823623416
276.0,415.38573387941204,28.0,200.22419823728526,420.90015042673315
277.0,429.9023565213431,28.0,192.95707744827428,371.4786208969543
278.0,432.2301492434425,28.0,193.62506386249376,372.5239875903051
279.0,434.6073209584265,28.0,194.300589310447,373.58095633694666
280.0,437.0338716662953,28.0,194.99044454213538,374.6427363868777
281.0,439.50980136704857,28.0,195.69462955755884,375.7093277400984
282.0,462.9773562452696,28.0,190.9979903019035,373.1874863078646
283.0,471.52506940032333,28.0,181.9831097050317,348.3953749051035
284.0,473.8529540010988,28.0,182.66277513997383,349.0307934575683
285.0,412.2722762106341,28.0,187.9603738263954,344.3962225321541
286.0,414.21747112380416,28.0,188.508814556326,345.2035208584097
287.0,416.2179893790531,28.0,189.07331012012793,346.0143055344072
288.0,418.2738309763812,28.0,189.65386051780123,346.8285765601464
289.0,370.12317952183236,28.0,198.77799215664476,338.451735689283
290.0,372.03897837258313,28.0,199.31834669723574,339.34606952163523
291.0,374.0085686978237,28.0,199.8743115237236,340.24434176245046
292.0,331.46003299208036,28.0,199.193516242296,342.0350588507943
293.0,332.9749056424031,28.0,199.61890157430167,343.1043853599915
294.0,334.5388158913405,28.0,200.05851761742534,344.1790531606839
295.0,336.15176373889244,28.0,200.51236437166696,345.2590622528716
296.0,337.81374918505895,28.0,200.98044183702658,346.3444126365548
297.0,339.52477222984015,28.0,201.46275001350412,347.43510431173314
298.0,349.215606198502,28.0,192.7465832006527,335.5706468612607
299.0,350.9573125748359,28.0,193.25096891880526,336.50080577688027
300.0,352.7503671200104,28.0,193.75641210921742,337.44959684502106
301.0,354.5947698340257,28.0,194.27675653822703,338.40317629934486
302.0,375.06427975312937,28.0,188.7006986385126,333.50346824661443
303.0,376.90934023437444,28.0,189.23165398435805,334.31964579722586
304.0,378.8118124571825,28.0,189.76709053601547,335.1521420964515
305.0,380.7716964215533,28.0,190.31918797507433,335.988777462702
306.0,382.78899212748706,28.0,190.88794630153478,336.829551895977
307.0,384.8636995749836,28.0,191.4733655153967,337.6744653962769
308.0,386.9958187640431,28.0,192.07544561666023,338.52351796360136
309.0,320.51305777701384,28.0,184.46595705096743,347.34116983943613
310.0,322.1366614271073,28.0,184.9214893668894,348.38040290811364
311.0,323.81415020240814,28.0,185.3926591461465,349.42481575888235
312.0,349.3402834716868,28.0,169.75692979597446,324.49866507097005
313.0,350.97873282655866,28.0,170.2459502634835,325.18523792009336
314.0,352.6763027543929,28.0,170.72142826626734,325.9063829152412
315.0,354.43299325518956,28.0,171.21406305932481,326.631400801415
316.0,356.2488043289486,28.0,171.72385464265597,327.36029157861435
317.0,358.12373597567006,28.0,172.25080301626087,328.09305524683947
318.0,360.05778819535385,28.0,172.7949081801394,328.8296918060904
319.0,362.05096098799993,28.0,173.35617013429163,329.570201256367
320.0,364.1032543536086,28.0,173.93458887871756,330.3145835976695
321.0,366.2146682921795,28.0,174.53016441341717,331.0628388299977
322.0,368.3852028037129,28.0,175.14289673839048,331.8149669533517
323.0,370.6148578882086,28.0,175.77278585363743,332.57096796773146
324.0,372.90363354566665,28.0,176.41983175915811,333.33084187313693
325.0,375.2515297760871,28.0,177.08403445495244,334.0945886695681
326.0,377.6585465794701,28.0,177.76539394102045,334.86220835702517
327.0,380.1246839558152,28.0,178.46391021736216,335.6337009355078
328.0,382.6499419051229,28.0,179.1795832839776,336.40906640501646
329.0,385.23432042739296,28.0,179.91241314086668,337.1883047655507
330.0,404.803689223958,28.0,174.0607958556824,336.91720928654865
331.0,407.4571053370462,28.0,174.82083061279258,337.6023915937011
332.0,410.1709914905802,28.0,175.59085196881077,338.29853289657206
333.0,371.7221594845734,28.0,176.04207880565468,339.0099053142637
334.0,374.1895243240144,28.0,176.74117068242316,339.82005794275665
335.0,376.7152537383598,28.0,177.45719995882894,340.63422908933626
336.0,379.2993477276097,28.0,178.190166634872,341.45241875400257
337.0,381.9418062917641,28.0,178.94007071055233,342.2746269367554
338.0,384.6426294308231,28.0,179.70691218586995,343.1008536375951
339.0,387.40181714478643,28.0,180.49069106082487,343.9310988565213
340.0,365.2893528832911,28.0,185.65889846483788,340.0179214029235
341.0,367.880770246053,28.0,186.3949702067311,340.9382006685557
342.0,370.527175812744,28.0,187.14699952540454,341.8634948294785
343.0,373.2285695833644,28.0,187.9149864208583,342.793803885692
344.0,375.9849515579141,28.0,188.69893089309232,343.7291278371958
345.0,408.7716125822292,28.0,175.21874151581193,339.78508051278664
346.0,411.3509747415482,28.0,175.97232197136293,340.516054321235
347.0,413.9938113333633,28.0,176.7208528699973,341.2746251275446
348.0,416.7001223576744,28.0,177.487804048942,342.03732309448833
349.0,441.5612053623006,28.0,161.65569545284174,346.92655419708865
350.0,444.3118802862049,28.0,162.44666179613964,347.5877922354078
351.0,447.1276901857485,28.0,163.24490765905662,348.2643273950552
352.0,455.47280443735923,28.0,154.1374358069882,335.9258463120418
353.0,458.36971414624617,28.0,154.96320784772166,336.36140592876853
354.0,461.33280005732735,28.0,155.80389104524062,336.8035485136907
355.0,464.3620621706027,28.0,156.6637785766364,337.2479808897169
356.0,467.4575004860724,28.0,157.54287044190892,337.6947030568471
357.0,470.61911500373634,28.0,158.44116664105823,338.1437150150815
358.0,473.84690572359466,28.0,159.3586671740843,338.5950167644198
359.0,477.14087264564716,28.0,160.2953720409872,339.04860830486234
360.0,480.50101576989397,28.0,161.2512812417668,339.50448963640866
361.0,483.9273350963351,28.0,162.2263947764232,339.9626607590593
362.0,487.41983062497053,28.0,163.22071264495642,340.4231216728138
363.0,490.9785023558002,28.0,164.2342348473664,340.88587237767246
364.0,494.60335028882395,28.0,165.2669613836532,341.3509128736352
365.0,498.29437442404225,28.0,166.3188922538167,341.8182431607019
366.0,502.05157476145445,28.0,167.39002745785703,342.28786323887283
367.0,505.87495130106123,28.0,168.48036699577406,342.7597731081476
368.0,463.7091705191378,28.0,167.8610050662075,344.65233588292944
369.0,479.947960885353,28.0,161.05241811814082,324.7543692894499
370.0,483.46945869442123,28.0,162.06589824892941,325.10009957737407
371.0,487.0581148423033,28.0,163.087836913121,325.45888859897974
372.0,490.713929328999,28.0,164.12926492723642,325.81970553774613
373.0,494.43690215450835,28.0,165.19018229127545,326.18255039367347
374.0,498.22703331883156,28.0,166.27058900523835,326.5474231667617
375.0,502.08432282196844,28.0,167.37048506912492,326.91432385701063
376.0,506.0087706639192,28.0,168.4898704829352,327.28325246442046
377.0,510.00037684468356,28.0,169.62874524666933,327.654208988991
378.0,514.0591413642616,28.0,170.78710936032712,328.02719343072255
379.0,460.94826629022003,28.0,167.01257065756224,333.0775033825783
380.0,464.6665327578286,28.0,168.0727868774218,333.59333362801306
381.0,424.99026244888364,28.0,168.17525788888167,334.76616967592645
382.0,428.4406166959154,28.0,169.15837416266598,335.40345834955764
383.0,431.95360543193533,28.0,170.15966696515466,336.04410994200447
384.0,435.5292286569436,28.0,171.1791362963476,336.6881244532673
385.0,439.1674863709397,28.0,172.216782156245,337.33550188334607
386.0,442.86837857392413,28.0,173.2726045448467,337.9862422322408
387.0,446.63190526589653,28.0,174.34660346215279,338.6403454999513
388.0,418.4972661699042,28.0,177.80431322298418,336.5484226202221
389.0,381.4755975788892,28.0,178.7384248076772,336.9900997833477
390.0,384.3979858319401,28.0,179.57161841739367,337.9513790262879
391.0,387.3716609951185,28.0,180.419695488429,338.91936989260864
392.0,390.3966230684242,28.0,181.2826560207834,339.89407238230973
393.0,401.2964999931178,28.0,172.9213846105708,333.46725831455933
394.0,404.31746303502285,28.0,173.80304429800273,334.2933602469951
395.0,407.39246025381544,28.0,174.67972777276358,335.1462062576664
396.0,410.5214916494956,28.0,175.5720919656572,336.00513941576895
397.0,413.7045572220632,28.0,176.48013687668362,336.8701597213032
398.0,416.9416569715186,28.0,177.40386250584277,337.7412671742688
399.0,420.2327908978614,28.0,178.3432688531347,338.6184617746658
400.0,444.7499956858864,28.0,173.92315097610884,337.55555574736877
401.0,448.09644813303817,28.0,174.89264874804417,338.290773981399
402.0,451.49818695631353,28.0,175.86378924820767,339.0454947785939
403.0,454.95521215571216,28.0,176.85097385472218,339.8053167608304
404.0,436.17974617344817,28.0,182.95159847228592,335.1168120448083
405.0,401.16745735981567,28.0,184.33562535617543,335.2506023133087
406.0,404.4964679445935,28.0,185.2861961258185,336.1113788652648
407.0,407.87891788863885,28.0,186.252274997521,336.9778016624777
408.0,411.3148071919516,28.0,187.23386197128298,337.84987070494765
409.0,414.80413585453203,28.0,188.23095704710437,338.7275859926743
410.0,418.34690387637994,28.0,189.2435602249852,339.61094752565793
411.0,421.9431112574954,28.0,190.27167150492545,340.4999553038983
412.0,425.59275799787827,28.0,191.31529088692514,341.39460932739553
413.0,429.2958440975288,28.0,192.37441837098427,342.2949095961497
414.0,433.0523695564468,28.0,193.44905395710282,343.20085611016066
415.0,436.8623343746322,28.0,194.53919764528084,344.1124488694283
416.0,440.7257385520852,28.0,195.64484943551824,345.0296878739531
417.0,444.64258208880585,28.0,196.7660093278152,345.95257312373457
418.0,448.612864984794,28.0,197.90267732217146,346.881104618773
419.0,452.6365872400496,28.0,199.0548534185872,347.8152823590682
420.0,407.97621012030856,28.0,197.77394839241376,350.847611205648
421.0,411.50152419968737,28.0,198.78269617691353,351.9692839334115
422.0,415.0761089935248,28.0,199.8057423227492,353.09783308602084
423.0,381.8622506666134,28.0,201.83246330711822,352.8448164650382
424.0,384.982684156122,28.0,202.72502514345118,354.14759895297146
425.0,388.14787285694183,28.0,203.6305749421066,355.45859040427615
426.0,391.3578167690724,28.0,204.54911270308452,356.777790818952
427.0,394.612515892514,28.0,205.48063842638481,358.10520019699896
428.0,420.4409579916526,28.0,201.44385455605078,349.71907667777197
429.0,423.75799263541404,28.0,202.39996600917755,350.8948073397148
430.0,427.1214131006952,28.0,203.36256946279718,352.08494176952024
431.0,430.53121938749604,28.0,204.3386340818217,353.2825108022762
432.0,433.9874114958164,28.0,205.32815986625133,354.48751443798267
433.0,437.4899894256568,28.0,206.331146816086,355.69995267663927
434.0,441.0389531770167,28.0,207.34759493132563,356.91982551824657
435.0,444.6343027498965,28.0,208.37750421197023,358.1471329628043
436.0,448.27603814429597,28.0,209.42087465801998,359.3818750103125
437.0,410.47570891437084,28.0,210.1244805752531,360.59397260236614
