Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
140.0,366.48138210947207,25.0,152.75696404331896,334.3983615309021
141.0,368.89278495108226,25.0,153.44089708816878,335.49773766274916
142.0,371.3588261792723,25.0,154.1406861928041,336.60369403783807
143.0,373.8795057940419,25.0,154.85633135722478,337.716230656169
144.0,395.004616788984,25.0,149.45047004497886,307.39972198481485
145.0,435.6764354541003,27.0,160.41876223413027,330.98802469265945
146.0,438.27639208442633,27.0,161.15950156877992,331.7472702814267
147.0,440.93310799497675,27.0,161.91400898290047,332.51411909245394
148.0,443.6465831857518,27.0,162.68498794014226,333.2858676620909
149.0,414.52957484648607,27.0,165.81673997517646,331.3765782089547
150.0,417.0876134444619,27.0,166.54328262045024,332.2361529938754
151.0,419.70009778971166,27.0,167.28562542158284,333.1013102679202
152.0,422.367027882235,27.0,168.0437683785743,333.97205003108917
153.0,425.0884037220321,27.0,168.81771149142457,334.84837228338205
154.0,452.0294946062679,27.0,165.10030842560423,325.14705624485714
155.0,454.74998025421155,27.0,165.90515933473895,325.71489037827575
156.0,457.52854407133674,27.0,166.69464426977214,326.31843691123066
157.0,460.36518605764377,27.0,167.50098348950186,326.925475584924
158.0,450.76188015180384,27.0,176.2619499352825,319.19481117542813
159.0,453.56131841834593,27.0,177.05789762005344,319.8532811747981
160.0,456.4174393181738,27.0,177.87029460500395,320.51565514173586
161.0,459.3302428512879,27.0,178.69914089013403,321.1819330762414
162.0,462.299729017688,27.0,179.54443647544375,321.85211497831483
163.0,465.32589781737414,27.0,180.40618136093306,322.526200847956
164.0,468.4087492503461,27.0,181.28437554660195,323.20419068516463
165.0,471.54828331660406,27.0,182.17901903245044,323.88608448994125
166.0,474.74450001614827,27.0,183.09011181847856,324.5718822622857
167.0,477.9973993489784,27.0,184.0176539046862,325.261584002198
168.0,481.3069813150945,27.0,184.96164529107355,325.9551897096779
169.0,484.67324591449653,27.0,185.92208597764036,326.6526993847256
170.0,488.09619314718475,27.0,186.89897596438692,327.35411302734104
171.0,505.13159407559544,27.0,180.3097185532981,321.59770656534226
172.0,508.6200237267829,27.0,181.31538860073778,322.170776007022
173.0,512.1661230117618,27.0,182.32773088551247,322.75727917636726
174.0,515.7698919305317,27.0,183.3568088980132,323.34715258298655
175.0,519.4313304830928,27.0,184.40262263824027,323.9403962268799
176.0,542.840059529095,27.0,179.6745615015584,320.306884985254
177.0,499.17684578740557,27.0,178.68339713200768,322.42605643061574
178.0,502.3486782194119,27.0,179.5873206475051,323.0142747284845
179.0,505.5775136020411,27.0,180.50778641927332,323.6060360672762
180.0,508.8633519352934,27.0,181.44479444731232,324.2013404469904
181.0,512.206193219169,27.0,182.39834473162216,324.8001878676276
182.0,515.6060374536676,27.0,183.36843727220287,325.40257832918735
183.0,519.0628846387892,27.0,184.35507206905427,326.0085118316699
184.0,522.5767347745337,27.0,185.35824912217657,326.6179883750754
185.0,526.1475878609017,27.0,186.3779684315697,327.2310079594035
186.0,529.7754438978925,27.0,187.41422999723363,327.84757058465425
187.0,533.4603028855064,27.0,188.46703381916836,328.4676762508278
188.0,495.3237296641118,27.0,188.98783622740658,329.3406203821215
189.0,498.83144756386724,27.0,189.98974634852524,330.0527051943053
190.0,502.39440189846187,27.0,191.0076860830343,330.7688543515194
191.0,506.0125926678959,27.0,192.04165543093362,331.4890678537634
192.0,509.686019872169,27.0,193.09165439222335,332.21334570103755
193.0,513.4146835112815,27.0,194.15768296690345,332.94168789334196
194.0,517.1985835852332,27.0,195.23974115497384,333.6740944306763
195.0,521.037720094024,27.0,196.33782895643466,334.41056531304065
196.0,538.6526047714075,27.0,189.9294572811852,310.32133152246473
197.0,542.5010869527464,27.0,191.04318590466247,310.7402825158601
198.0,546.4079221427444,27.0,192.160015433687,311.17564023356726
199.0,550.3731103414015,27.0,193.29377900582443,311.6135715380207
200.0,554.3966515487175,27.0,194.44447662107467,312.05407642922074
201.0,558.4785457646924,27.0,195.6121082794378,312.49715490716693
202.0,562.6187929893266,27.0,196.79667398091377,312.94280697185957
203.0,566.8173932226199,27.0,197.99817372550257,313.39103262329854
204.0,513.0251864464823,27.0,194.04699130109634,318.7198130800188
205.0,516.8002053222465,27.0,195.12670910676908,319.3303435880523
206.0,520.6296441569148,27.0,196.2222195845159,319.94460833761383
207.0,524.5135029504871,27.0,197.33352273433664,320.56260732870373
208.0,528.4517817029636,27.0,198.46061855623137,321.18434056132173
209.0,490.1332913472506,27.0,187.51270464979993,324.3172758449639
210.0,493.5105142239515,27.0,188.48348114897212,325.00782958896036
211.0,496.93888705554735,27.0,189.46355122779073,325.7081366691936
212.0,474.3522210666001,27.0,194.463689732137,322.0655920720987
213.0,477.71188431016117,27.0,195.42441455352736,322.8235824360748
214.0,481.1206497311554,27.0,196.39938882680877,323.5863803042958
215.0,484.57851732958284,27.0,197.3886125519813,324.3539856767618
216.0,488.0854871054433,27.0,198.39208572904494,325.12639855347277
217.0,491.641559058737,27.0,199.40980835799965,325.90361893442855
218.0,507.53589733810367,27.0,192.4931722130349,331.6152607948267
219.0,511.121154207563,27.0,193.53371740751768,332.3196823083559
220.0,514.7569325219895,27.0,194.57415895103478,333.0432643572394
221.0,518.4432322813832,27.0,195.62926181788131,333.7712419671824
222.0,470.64487561042387,27.0,193.4548165525093,337.3892024069856
223.0,473.76835571954814,27.0,194.34854290214506,338.317971475654
224.0,476.93562486393097,27.0,195.25497682981285,339.2531228596841
225.0,480.14668304357247,27.0,196.1741183355128,340.19465655907567
226.0,483.40153025847263,27.0,197.1059674192447,341.1425725738287
227.0,486.7001665086316,27.0,198.05052408100877,342.0968709039434
228.0,459.603149909431,27.0,201.78075257535397,339.92734158896553
229.0,462.6909586952915,27.0,202.66483410371688,340.98105092486736
230.0,465.82012027678843,27.0,203.56091621337356,342.0418615177519
231.0,468.9906346539219,27.0,204.46899890432397,343.10977336761925
232.0,472.2025018266922,27.0,205.3890821765681,344.18478647446915
233.0,406.32805490551294,27.0,197.9891562075916,353.3090045027326
234.0,408.90115491156484,27.0,198.72500153357984,354.60886432779824
235.0,411.5117059712629,27.0,199.47171515533608,355.91697682561335
236.0,414.159708084607,27.0,200.22929707286048,357.2333419961778
237.0,430.43568392408474,27.0,193.42413806161105,345.36104638533556
238.0,433.1028018765652,27.0,194.20043547476936,346.4507088658974
239.0,435.8085886225148,27.0,194.9744331045792,347.5608688389556
240.0,438.55304416193354,27.0,195.75965241825378,348.67800483729656
241.0,441.3361684948214,27.0,196.55609341579304,349.8021168609205
242.0,444.15796162117834,27.0,197.36375609719713,350.9332049098275
243.0,447.01842354100455,27.0,198.182640462466,352.0712689840173
244.0,449.91755425429983,27.0,199.01274651159952,353.2163090834901
245.0,452.8553537610642,27.0,199.85407424459777,354.36832520824584
246.0,455.83182206129766,27.0,200.7066236614608,355.5273173582845
247.0,458.8469591550005,27.0,201.57039476218856,356.693285533606
248.0,480.72634438795467,27.0,196.40617802657096,351.68170619517616
249.0,483.7561414722933,27.0,197.27418514138444,352.7472152583293
250.0,486.8269192328179,27.0,198.15343225525947,353.81982896189163
251.0,489.93867766952866,27.0,199.04457196136377,354.8988947126954
252.0,493.09141678242537,27.0,199.94760425969721,355.98441251074064
253.0,496.28513657150825,27.0,200.86252915025983,357.07638235602747
254.0,499.51983703677706,27.0,201.78934663305174,358.17480424855574
255.0,502.7955181782322,27.0,202.72805670807276,359.2796781883256
256.0,506.1121799958732,27.0,203.67865937532295,360.39100417533683
257.0,509.4698224897004,27.0,204.64115463480243,361.5087822095896
258.0,512.8684456597138,27.0,205.61554248651112,362.6330122910839
259.0,516.308049505913,27.0,206.6018229304489,363.7636944198197
260.0,519.7886340282984,27.0,207.599995966616,364.90082859579695
261.0,459.45693814884606,27.0,201.7831770489868,372.58104008528954
262.0,462.3865030478125,27.0,202.62240345079508,373.915954419934
263.0,465.3537431082942,27.0,203.47256318447512,375.25829626911576
264.0,488.5672492458948,27.0,198.68650384728437,360.39182393859454
265.0,491.55883061469444,27.0,199.54961573115867,361.519250324055
266.0,494.58944754712957,27.0,200.41777264438429,362.6592392741781
267.0,460.48821360723787,27.0,202.0590580853049,362.7771644959713
268.0,463.4988984045754,27.0,202.9216795888204,363.95813565793264
269.0,487.94035091595856,27.0,198.48843982077884,346.5572957001392
270.0,442.10500378493833,27.0,196.8350967339791,349.7149497363556
271.0,444.72986683066193,27.0,197.58687209838908,350.80445937418585
272.0,464.2224905628609,27.0,191.73504892357528,352.22811395247584
273.0,466.83306889747706,27.0,192.4847667613422,353.2445386021995
274.0,469.480989320037,27.0,193.2423565940478,354.26996130907503
275.0,397.6688015413649,27.0,195.65034934350152,352.9683858333154
276.0,413.5621188313162,28.0,199.83201393308593,365.6785650229871
277.0,415.35534261289877,28.0,200.40372688484794,366.8836707154291
278.0,417.188824476189,28.0,200.92412042626322,368.15927057076
279.0,419.0625644211867,28.0,201.45619686299003,369.442362283321
280.0,420.97656244789204,28.0,201.99995619502835,370.73294585311265
281.0,422.9308185563049,28.0,202.5553984223782,372.0310212801347
282.0,445.9939149078655,28.0,197.72657580206086,355.49905112805527
283.0,447.97942524843205,28.0,198.29483410626258,356.50068182038956
284.0,450.0075313106869,28.0,198.87102920709503,357.5122636450112
285.0,452.0782330946297,28.0,199.45958558636133,358.529372120117
286.0,454.1915306002609,28.0,200.06050324406155,359.5520072457071
287.0,456.34742382758014,28.0,200.67378218019567,360.58016902178116
288.0,479.17180775896634,28.0,195.77588071001355,358.29006775366247
289.0,481.36274601095687,28.0,196.40245861165198,359.1980897054859
290.0,483.5970675729136,28.0,197.03826889237962,360.114284906973
291.0,485.87477244483705,28.0,197.68666900965954,361.0352959006605
292.0,488.1958606267267,28.0,198.34765896349165,361.9611226865485
293.0,496.21432093648707,28.0,189.15675191551142,340.4388164172471
294.0,498.558187398437,28.0,189.82759593576853,341.09516847243214
295.0,500.94791898352355,28.0,190.50778598302642,341.75915589769545
296.0,503.38351569174694,28.0,191.2012860890185,342.42681466130364
297.0,505.86497752310663,28.0,191.9080962537449,343.09814476325676
298.0,489.31425392153074,28.0,198.6442804787162,337.3981076110375
299.0,491.7768034170254,28.0,199.34579648802824,338.1090429386897
300.0,494.28454882665017,28.0,200.06042835162077,338.8238470902721
301.0,496.83749015040485,28.0,200.78817606949386,339.54252006578497
302.0,499.4356273882894,28.0,201.52903964164744,340.2650618652282
303.0,502.078960540304,28.0,202.28301906808153,340.99147248860146
304.0,504.7674896064487,28.0,203.0501143487962,341.72175193590544
305.0,507.5012145867232,28.0,203.83032548379137,342.4559002071395
306.0,510.2801354811279,28.0,204.6236524730671,343.19391730230404
307.0,513.1042522896623,28.0,205.4300953166233,343.93580322139894
308.0,515.973565012327,28.0,206.24965401446005,344.68155796442414
309.0,518.8880736491215,28.0,207.08232856657725,345.4311815313797
310.0,521.8477782000462,28.0,207.92811897297503,346.18467392226563
311.0,524.8526786651006,28.0,208.78702523365328,346.9420351370819
312.0,527.902775044285,28.0,209.65904734861215,347.70326517582845
313.0,530.9980673375994,28.0,210.54418531785146,348.46836403850523
314.0,534.138555545044,28.0,211.4424391413714,349.2373317251126
315.0,537.3242396666185,28.0,212.35380881917175,350.0101682356501
316.0,505.6062170087237,28.0,214.73456088300006,349.00352341484756
317.0,508.61204874902967,28.0,215.59432417593163,349.8626738978596
318.0,511.66105443180675,28.0,216.46661654696837,350.72628989470445
319.0,514.753234057055,28.0,217.3514379961103,351.5943714053822
320.0,517.8885876247743,28.0,218.24878852335735,352.46691842989236
321.0,538.2453540569883,28.0,212.62312189972454,334.19169271928183
322.0,541.4361714182439,28.0,213.54560174733805,334.82400102841376
323.0,544.6711677770415,28.0,214.4715769455744,335.4691360576998
324.0,547.9503431333811,28.0,215.4103728888975,336.11777241267606
325.0,551.2736974872626,28.0,216.36198957730716,336.76991009334273
326.0,554.6412308386856,28.0,217.32642701080354,337.42554909969954
327.0,509.50291263027754,28.0,204.35671522966257,342.6993827273027
328.0,477.13292872463757,28.0,206.58995494819237,341.69011171478655
329.0,479.73591628000503,28.0,207.3313759158898,342.5255601022237
330.0,491.66473491107837,28.0,199.25989296582043,330.7502322565126
331.0,494.3009314684179,28.0,200.02790607119496,331.36618471167156
332.0,496.9861553347338,28.0,200.79293031213493,332.00237702109195
333.0,499.72040651002624,28.0,201.57218227813973,332.6415925952741
334.0,502.50368499429516,28.0,202.3656619692096,333.283831434218
335.0,541.0825623640077,28.0,190.5287788426768,320.55324711373856
336.0,543.7826573394418,28.0,191.32775959803507,320.8668872867323
337.0,546.5378254906452,28.0,192.11132715990598,321.21344373452007
338.0,503.77454414601823,28.0,191.31096220770365,322.8593612297298
339.0,506.27659001886343,28.0,192.02157271117449,323.3151629778439
340.0,508.83198947140835,28.0,192.74766642347416,323.7729930296155
341.0,511.44074250365304,28.0,193.48924334460273,324.23285138504434
342.0,514.1028491155975,28.0,194.24630347456005,324.69473804413053
343.0,516.8183093072417,28.0,195.01884681334633,325.1586530068741
344.0,519.5871230785858,28.0,195.80687336096156,325.6245962732749
345.0,453.30202771508016,28.0,188.24448131141102,334.2082767246494
346.0,435.3901824072926,28.0,194.58857751369618,328.79749689858613
347.0,422.1956261490806,28.0,202.26231176266424,322.09104249822116
348.0,424.4734593221073,28.0,202.90917070846317,322.77033809684633
349.0,426.8001148280545,28.0,203.57019789527556,323.4529991836473
350.0,429.17559266692206,28.0,204.24539332310138,324.13902575862375
351.0,431.59989283871,28.0,204.9347569919407,324.82841782177593
352.0,434.0730153434181,28.0,205.63828890179354,325.52117537310374
353.0,436.5949601810467,28.0,206.35598905265996,326.2172984126073
354.0,439.16572735159554,28.0,207.08785744453974,326.91678694028656
355.0,441.7853168550649,28.0,207.83389407743303,327.6196409561414
356.0,444.45372869145444,28.0,208.5940989513398,328.325860460172
357.0,447.17096286076446,28.0,209.36847206626004,329.0354454523782
358.0,472.5278183492672,28.0,205.20417799819995,333.80378428060436
359.0,475.2974391476361,28.0,205.9949728849573,334.4755364371264
360.0,478.1168708511032,28.0,206.79871684064395,335.15196108613105
361.0,480.9861134596681,28.0,207.61691592099007,335.8315521718884
362.0,483.9051669733311,28.0,208.44957012599568,336.5143096943981
363.0,486.87403139209243,28.0,209.29667945566075,337.2002336536606
364.0,489.8927067159515,28.0,210.15824390998517,337.88932404967545
365.0,492.9611929449087,28.0,211.03426348896912,338.58158088244295
366.0,496.07949007896394,28.0,211.9247381926125,339.27700415196307
367.0,499.2475981181173,28.0,212.8296680209154,339.9755938582358
368.0,502.4655170623685,28.0,213.74905297387758,340.67735000126095
369.0,505.7332469117179,28.0,214.6828930514993,341.3822725810389
370.0,509.05078766616543,28.0,215.63118825378055,342.0903615975691
371.0,512.4181393257109,28.0,216.59393858072113,342.80161705085214
372.0,458.15181634343793,28.0,212.4963734348405,348.30865475977055
373.0,461.11871756697593,28.0,213.34365710286573,349.17232779140227
374.0,464.1328657479416,28.0,214.2046518379364,350.0399238884357
375.0,467.1942608863348,28.0,215.07935764005262,350.91144305087136
376.0,483.50237010381625,28.0,208.27792503576325,347.88989021912136
377.0,486.6562951217954,28.0,209.17978780412744,348.65591568288136
378.0,489.85751617356493,28.0,210.09505684434498,349.42559623239924
379.0,493.1060332591247,28.0,211.02405119356854,350.19861283052256
380.0,496.4018463784749,28.0,211.96677085179797,350.97496547725075
381.0,499.7449555316154,28.0,212.92321581903337,351.7546541725841
382.0,503.1353607185463,28.0,213.8933860952748,352.5376789165226
383.0,478.6748529332287,28.0,218.3553639267545,349.5085998818059
384.0,481.9730104809615,28.0,219.29944232122298,350.3520769146996
385.0,485.3161264225041,28.0,220.2565676415751,351.19957984076973
386.0,488.7042007578565,28.0,221.22673988781062,352.0511086600161
387.0,508.0337137033657,28.0,215.3079019365244,339.0504310156774
388.0,522.7212585412971,28.0,208.07497601891865,335.59056406638985
389.0,526.0939101166244,28.0,209.04050922868439,336.18734146471434
390.0,529.5163802629851,28.0,210.01925271584437,336.78835810983577
391.0,532.988668980379,28.0,211.0124535523182,337.3923669298344
392.0,536.5107762688062,28.0,212.02011173810604,337.9993679247106
393.0,461.833259375849,28.0,202.04949081518498,349.37050274157247
394.0,464.78054124892793,28.0,202.89141187087137,350.1803695994186
395.0,443.5582857043508,28.0,208.24932424158783,346.1804510952045
396.0,446.56523304400133,28.0,209.10861451140258,347.00798947270033
397.0,449.618099915533,28.0,209.98123062936912,347.8396706432245
398.0,480.28671533190743,28.0,207.34734801715746,340.1824247667754
399.0,483.3690623546475,28.0,208.2466047893195,340.8697486184081
400.0,486.4991942589273,28.0,209.1411018953187,341.57933392926617
401.0,489.6771110447466,28.0,210.04946617394063,342.2925538605635
402.0,472.041004478948,28.0,216.47996734875642,337.14105766166335
403.0,475.1693502251935,28.0,217.3742994997907,337.9036715439319
404.0,478.3442631131554,28.0,218.28214543535108,338.670279405315
405.0,434.8178815308877,28.0,205.8881330674646,322.76221785175693
406.0,442.3993308429581,28.0,196.5831374870951,326.94235533130893
407.0,459.7112954063992,28.0,190.09199771873358,335.31684259640423
408.0,462.0188280629439,28.0,190.755017926937,336.0571044585121
409.0,464.37116616927074,28.0,191.4246639038663,336.80874973986414
410.0,443.6723686141482,28.0,196.9494914627785,332.3918408755364
411.0,446.0309388893392,28.0,197.62112137182575,333.17775404991386
412.0,448.4337103527216,28.0,198.3055784656862,333.96885219014297
413.0,450.8806830042953,28.0,199.0028627443598,334.76513529622383
414.0,453.3718568440604,28.0,199.7129742078465,335.56660336815617
415.0,455.90723187201695,28.0,200.43591285614633,336.3732564059402
416.0,458.4868080881647,28.0,201.17167868925924,337.1850944095759
417.0,461.11058549250384,28.0,201.92027170718538,338.00211737906335
418.0,463.7785640850343,28.0,202.68169190992455,338.82432531440224
419.0,466.4907438657563,28.0,203.45593929747696,339.65171821559295
420.0,469.24712483466953,28.0,204.24301386984243,340.4842960826353
421.0,472.04770699177413,28.0,205.04291562702105,341.32205891552917
422.0,474.89249033707,28.0,205.85564456901284,342.16500671427474
423.0,477.78147487055736,28.0,206.6812006958177,343.01313947887195
424.0,441.8135287074843,28.0,207.85940448020946,343.1884400404492
425.0,444.4146036663169,28.0,208.6022860309119,344.15623995751224
426.0,447.0568585091979,28.0,209.35711798396517,345.13011643634326
427.0,449.7402932361272,28.0,210.12390033936924,346.1100694769424
428.0,452.46490784710477,28.0,210.90263309712404,347.09609907930985
429.0,455.23070234213066,28.0,211.69331625722972,348.0882052434455
430.0,458.03767672120466,28.0,212.49594981968622,349.08638796934923
431.0,460.88583098432713,28.0,213.31053378449357,350.0906472570212
432.0,480.7268356335848,28.0,207.54397005786154,336.3759748712624
433.0,437.04097295228854,28.0,206.48311442499204,338.7944081687018
434.0,439.61013612871477,28.0,207.21729035075413,339.7338092535046
435.0,442.21856611436476,28.0,207.96286150455296,340.6792231306321
436.0,444.86626290923874,28.0,208.71982788638869,341.63064980008403
437.0,447.55322651333637,28.0,209.48818949626107,342.58808926186055
