Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
69.0,322.19827280991444,19.0,108.30710893963348,212.77641791349237
70.0,323.08659315776185,19.0,108.55173876943718,212.92949065242186
71.0,324.0202640746709,19.0,108.80952933438252,213.08332390809076
72.0,324.99928556064117,19.0,109.08048063446948,213.23791768049904
73.0,326.023657615673,19.0,109.36459266969808,213.39327196964666
74.0,327.09338023976613,19.0,109.6618654400683,213.54938677553358
75.0,328.2084534329209,19.0,109.97229894558016,213.7062620981599
76.0,329.36887719513715,19.0,110.29589318623366,213.86389793752556
77.0,330.57465152641475,19.0,110.6326481620288,214.02229429363058
78.0,363.4511212888675,21.0,119.31770058505498,237.068930467512
79.0,364.297900669765,21.0,119.68211539802935,237.09921254523806
80.0,365.2132461291643,21.0,119.92785077436575,237.26871862667994
81.0,366.1971576670657,21.0,120.19348402668345,237.4388713992184
82.0,367.2496352834692,21.0,120.4790151549825,237.60967086285342
83.0,368.37067897837477,21.0,120.78444415926278,237.78111701758502
84.0,369.5602887517822,21.0,121.10977103952433,237.95320986341315
85.0,370.8184646036919,21.0,121.45499579576722,238.12594940033784
86.0,322.95200408854765,21.0,119.13979304078961,240.72531332465286
87.0,324.08792664394036,21.0,119.44987158649654,240.97522827703463
88.0,325.29127228640414,21.0,119.77951631207148,241.22612722071318
89.0,349.96868677455166,22.0,126.50065469511509,252.8839284930828
90.0,351.27914644039106,22.0,126.8695129019749,253.1288023983889
91.0,352.6574767058162,22.0,127.24980829700148,253.382916960671
92.0,354.1036775708271,22.0,127.64979974002786,253.63801332009595
93.0,355.6177490354237,22.0,128.069487231054,253.8940914766639
94.0,357.1996910996061,22.0,128.50887077007997,254.15115143037474
95.0,358.8495037633741,22.0,128.9679503571057,254.40919318122857
96.0,360.56718702672805,22.0,129.44672599213118,254.6682167292253
97.0,362.3527408896677,22.0,129.9451976751565,254.92822207436504
98.0,364.20616535219307,22.0,130.46336540618157,255.18920921664758
99.0,366.12746041430415,22.0,131.0012291852064,255.45117815607313
100.0,368.11662607600095,22.0,131.55878901223105,255.71412889264167
101.0,370.17366233728364,22.0,132.13604488725548,255.97806142635312
102.0,342.12844216763756,22.0,135.6350844264481,252.93135379344616
103.0,355.7747113873365,23.0,139.15728010744246,264.79620753033396
104.0,357.3859581304937,23.0,139.65442124460503,265.15668443121825
105.0,359.05934631005675,23.0,140.12200504946927,265.5685718574376
106.0,360.79487592602584,23.0,140.60762229917847,265.9842790318488
107.0,362.5925469784009,23.0,141.11127299373265,266.4038059544518
108.0,364.45235946718185,23.0,141.63295713313192,266.82715262524664
109.0,366.3743133923686,23.0,142.17267471737617,267.25431904423334
110.0,390.9593097659187,23.0,137.79017398001298,266.54043819181106
111.0,392.8690680857376,23.0,138.34439169406963,266.830795746682
112.0,394.8455570545942,23.0,138.89860355848106,267.14356857890965
113.0,396.8887766724888,23.0,139.47218065724323,267.4593856044979
114.0,398.99872693942086,23.0,140.06512299035623,267.77824682344703
115.0,421.37658741128814,24.0,146.118621565382,279.52229715195347
116.0,423.42099366247055,24.0,146.7508856667558,279.78987983904625
117.0,425.54172766299024,24.0,147.344172360849,280.1215873850551
118.0,427.73878941284715,24.0,147.95960936779977,280.4562920698421
119.0,430.012178912041,24.0,148.5971966876082,280.79399389340693
120.0,453.0295366973537,24.0,143.73458132127118,279.5190938001682
121.0,455.44895558506903,24.0,144.41597154957202,279.80161213036075
122.0,457.9447952997465,24.0,145.118086910787,280.08834951738373
123.0,460.5170558413858,24.0,145.8423795959864,280.37785377016735
124.0,463.165737209987,24.0,146.58884960517017,280.67012488871126
125.0,465.8908394055505,24.0,147.35749693833824,280.9651628730157
126.0,468.69236242807574,24.0,148.14832159549076,281.26296772308046
127.0,471.57030627756296,24.0,148.96132357662756,281.56353943890576
128.0,474.5246709540122,24.0,149.7965028817488,281.8668780204916
129.0,452.34036131651624,25.0,154.52687736961582,296.97309876752263
130.0,455.1068861112577,25.0,155.315972854053,297.3657324531197
131.0,457.9489754650275,25.0,156.11881834948701,297.7697891557001
132.0,460.8666293778255,25.0,156.943592679951,298.1770900512308
133.0,463.8598478496516,25.0,157.79029584544497,298.5876351397116
134.0,466.9286308805058,25.0,158.65892784596892,299.00142442114276
135.0,470.07297847038814,25.0,159.54948868152277,299.41845789552417
136.0,473.2928906192987,25.0,160.46197835210666,299.8387355628558
137.0,476.58836732723745,25.0,161.3963968577205,300.26225742313767
138.0,479.9594085942042,25.0,162.35274419836432,300.6890234763698
139.0,459.17396110634894,25.0,167.89232291466763,296.18309652701146
140.0,462.4430406463091,25.0,168.81968351306247,296.68983373193794
141.0,465.7856084154271,25.0,169.7683703955589,297.2004278609885
142.0,469.2016644137029,25.0,170.7383835621569,297.71487891416297
143.0,472.69120864113677,25.0,171.72972301285657,298.23318689146134
144.0,476.2542410977285,25.0,172.74238874765788,298.7553517928836
145.0,518.6188375180352,27.0,184.17345351966787,322.13330468816474
146.0,537.9239926574111,27.0,178.29548183421127,315.18177660113537
147.0,541.4709583512397,27.0,179.3111426691807,315.61417058461467
148.0,545.098820668594,27.0,180.34047211352976,316.05986106351463
149.0,548.8075796094746,27.0,181.39327775802602,316.5090404470677
150.0,552.5972351738808,27.0,182.46955960266953,316.9617087352738
151.0,556.467787361813,27.0,183.56931764746022,317.41786592813304
152.0,560.4192361732712,27.0,184.69255189239811,317.87751202564544
153.0,564.4515816082554,27.0,185.83926233748332,318.3406470278109
154.0,568.5648236667652,27.0,187.0094489827157,318.80727093462946
155.0,572.7589623488012,27.0,188.20311182809527,319.2773837461011
156.0,577.0339976543629,27.0,189.42025087362214,319.75098546222597
157.0,581.3899295834508,27.0,190.66086611929614,320.2280760830039
158.0,585.8267581360644,27.0,191.92495756511738,320.7086556084348
159.0,590.3444833122038,27.0,193.21252521108593,321.19272403851903
160.0,594.9431051118697,27.0,194.5235690572016,321.68028137325626
161.0,599.622623535061,27.0,195.85808910346452,322.1713276126465
162.0,627.2854412579304,27.0,192.34816780058333,312.68489197066873
163.0,610.0240420240196,27.0,198.90691290793498,307.3106782527343
164.0,614.6795199532372,27.0,200.23457699537047,307.5684092368183
165.0,619.4154789562781,27.0,201.58559669042947,307.8272197054874
166.0,624.231919033142,27.0,202.95997199311194,308.08710965874127
167.0,629.1288401838289,27.0,204.35770290341785,308.34807909657997
168.0,634.106242408339,27.0,205.77878942134714,308.61012801900364
169.0,597.5679124253265,27.0,206.81663695808916,308.9191707431057
170.0,602.2050869208315,27.0,208.14040818582978,309.32844367733156
171.0,606.9178534592551,27.0,209.48611622442533,309.74023886382923
172.0,611.7062120405972,27.0,210.85376107387577,310.1545563025991
173.0,589.4105579916239,27.0,215.89312151166786,306.623284704208
174.0,594.3122799952207,27.0,217.29374392916927,307.0536486329814
175.0,599.2893200826986,27.0,218.71622365461303,307.48661566016045
176.0,604.3416782540578,27.0,220.16056068799912,307.9221857857454
177.0,609.4693545092986,27.0,221.62675502932757,308.360359009736
178.0,614.6723488484199,27.0,223.11480667859837,308.8011353321323
179.0,619.9506612714229,27.0,224.62471563581144,309.24451475293415
180.0,512.0403770025835,27.0,205.15633520569205,330.47693556892193
181.0,503.2811318636089,27.0,214.1514186417786,323.0947523540442
182.0,507.4431141370907,27.0,215.3401844668193,323.93642146926317
183.0,511.67071126489225,27.0,216.54799172258365,324.7835571350409
184.0,515.9639232470143,27.0,217.77484040907174,325.6361593513774
185.0,520.3227500834564,27.0,219.02073052628347,326.4942281182728
186.0,524.7471917742185,27.0,220.285662074219,327.3577634357271
187.0,529.237248319301,27.0,221.56963505287823,328.2267653037405
188.0,533.7929197187035,27.0,222.87264946226114,329.10123372231243
189.0,552.776714321978,27.0,216.84818848426437,320.3898042953823
190.0,557.3781444700954,27.0,218.18320249623798,321.13799840707895
191.0,562.0465793458668,27.0,219.5185375252217,321.9103028808323
192.0,566.7820189492918,27.0,220.8733173261705,322.68759396168747
193.0,571.584463280371,27.0,222.24754189908447,323.46987164964446
194.0,576.4539123391038,27.0,223.64121124396357,324.25713594470324
195.0,581.3903661254906,27.0,225.0543253608079,325.04938684686374
196.0,586.3938246395311,27.0,226.48688424961733,325.84662435612626
197.0,591.4642878812255,27.0,227.93888791039194,326.64884847249033
198.0,596.6017558505738,27.0,229.41033634313166,327.45605919595624
199.0,610.7127232035019,27.0,221.96753585174798,327.76706908738373
200.0,615.9027949295407,27.0,223.4756322736563,328.4542723102068
201.0,621.1630441292591,27.0,224.98179108855274,329.1681471431033
202.0,626.493470802657,27.0,226.50831540631094,329.88639047619944
203.0,631.8940749497347,27.0,228.0552052269311,330.6090023094953
204.0,637.3648565704921,27.0,229.62246055041305,331.335982642991
205.0,642.9058156649289,27.0,231.21008137675673,332.0673314766861
206.0,648.5169522330455,27.0,232.81806770596233,332.80304881058095
207.0,654.1982662748417,27.0,234.44641953802977,333.5431346446755
208.0,659.9497577903174,27.0,236.09513687295902,334.2875889789699
209.0,533.279187991456,27.0,211.46535377346856,360.934505438522
210.0,536.9818002336777,27.0,212.52502035512043,362.3226783357793
211.0,540.7355203016778,27.0,213.59951842781328,363.7208472435409
212.0,544.5403481954557,27.0,214.68884799154688,365.1290121618069
213.0,548.396283915012,27.0,215.79300904632117,366.54717309057725
214.0,552.3033274603462,27.0,216.91200159213648,367.97533002985193
215.0,556.2614788314586,27.0,218.0458256289924,369.413482979631
216.0,560.270738028349,27.0,219.19448115688925,370.8616319399143
217.0,564.3311050510177,27.0,220.35796817582693,372.3197769107023
218.0,568.4425798994646,27.0,221.53628668580535,373.7879178919943
219.0,572.6051625736897,27.0,222.7294366868246,375.2660548837909
220.0,576.8188530736926,27.0,223.93741817888468,376.75418788609187
221.0,562.9081416255548,27.0,231.41981556658726,371.6477296777239
222.0,567.177089710854,27.0,232.643942699736,373.1694923875896
223.0,576.8901997012538,27.0,223.93640083089565,375.7675367805086
224.0,526.1817578476746,27.0,220.98411497729248,381.0111669491895
225.0,529.6768638632863,27.0,221.98594612739507,382.7209639498159
226.0,533.2148665557693,27.0,223.00022589312567,384.443293785099
227.0,536.7957659251231,27.0,224.0269542744842,386.17815645503885
228.0,540.4195619713479,27.0,225.0661312714707,387.92555195963536
229.0,560.6607951325514,27.0,219.40735586542547,378.46509278570267
230.0,564.2657291145537,27.0,220.4711627474664,379.9788091174887
231.0,567.9166495369058,27.0,221.51731458904345,381.53462464350605
232.0,571.6135563996085,27.0,222.57681169561005,383.1015390583013
233.0,587.2669470154432,27.0,215.58670006846683,387.8958309150143
234.0,591.0253596196814,27.0,216.67166802388164,389.46180437667743
235.0,594.8303154329109,27.0,217.76235936163147,391.0465779512832
236.0,598.6818144551313,27.0,218.86655753863067,392.6423681819175
237.0,602.579856686343,27.0,219.98426255487914,394.24917506858037
238.0,606.5244421265458,27.0,221.1154744103767,395.86699861127175
239.0,610.5155707757398,27.0,222.2601931051236,397.49583880999165
240.0,634.612881052032,27.0,217.73358760097733,353.029057098872
241.0,657.7606502882305,27.0,212.9266164188837,359.6661403753112
242.0,661.8009907680049,27.0,214.08774071364445,360.7706818446762
243.0,665.889826072625,27.0,215.26024752087503,361.886105209779
244.0,670.0271562020904,27.0,216.44682752627577,363.0097197849192
245.0,674.212981156401,27.0,217.6474807298466,364.14152557009663
246.0,678.4473009355569,27.0,218.86220713158752,365.2815225653116
247.0,682.7301155395584,27.0,220.09100673149865,366.42971077056416
248.0,687.0614249684052,27.0,221.3338795295798,367.58609018585395
249.0,691.441229222097,27.0,222.59082552583118,368.7506608111811
250.0,695.8695283006346,27.0,223.86184472025258,369.9234226465457
251.0,700.3463222040172,27.0,225.14693711284417,371.10437569194767
252.0,704.8716109322454,27.0,226.4461027036058,372.29351994738715
253.0,709.445394485319,27.0,227.7593414925376,373.4908554128639
254.0,693.382020222189,27.0,234.63984527110063,368.7884438639228
255.0,697.9293756845094,27.0,235.94566226847925,370.0380874141657
256.0,702.5243726278317,27.0,237.26530482364456,371.2961739987746
257.0,707.1670110521557,27.0,238.5987729365967,372.5627036177489
258.0,632.3082455518324,27.0,228.59678085103158,384.9411437766013
259.0,636.3006152010088,27.0,229.7426528591418,386.4423502311837
260.0,640.3367948573551,27.0,230.9012385313327,387.9531303995539
261.0,644.4167845208715,27.0,232.07253786760447,389.4734842817117
262.0,648.5405841915583,27.0,233.25655086795692,391.0034118776575
263.0,589.8210371635777,27.0,227.8866660957504,398.8346189139655
264.0,593.4685149086793,27.0,228.9334649848702,400.5480858726404
265.0,597.1563067561534,27.0,229.99196302649872,402.2721581970967
266.0,556.276465739836,27.0,229.6759065259628,405.152829831074
267.0,559.9120148308536,27.0,230.71943035770033,406.9369502302903
268.0,563.5872348883623,27.0,231.77446670391367,408.73186578661614
269.0,577.2223656735766,27.0,224.21779248575777,337.0100418215048
270.0,580.8555830176032,27.0,225.277330518472,337.84862930263523
271.0,584.531511864198,27.0,226.33169019170842,338.7100362588286
272.0,588.2501522133605,27.0,227.39844474299016,339.57668945256194
273.0,592.0115040650912,27.0,228.4775941723172,340.4485888838351
274.0,595.8155674193903,27.0,229.56913847968943,341.32573455264816
275.0,599.6623422762574,27.0,230.67307766510703,342.2081264590014
276.0,616.109655371708,28.0,235.01267221010679,354.55521441566236
277.0,619.898188268445,28.0,236.1418219888696,355.4066907762449
278.0,623.7321626036235,28.0,237.24125423550277,356.30630462705733
279.0,627.6115783772434,28.0,238.3538735875715,357.211151330534
280.0,631.5364355893049,28.0,239.47968004507604,358.1212308866753
281.0,608.5785882860721,28.0,232.92761472570498,366.355003339325
282.0,612.1026932077976,28.0,233.95630632061813,367.36014807720045
283.0,615.6714621411708,28.0,234.97900156890287,368.39006983605714
284.0,640.45947330802,28.0,230.64833729256333,346.0245373035079
285.0,644.0728407837664,28.0,231.6875391539874,346.6526107641309
286.0,647.731472518393,28.0,232.73613839544905,347.2874536892972
287.0,651.4353685118997,28.0,233.79787332483767,347.9253277711172
288.0,628.1236535781323,28.0,238.59043236128826,344.51046966333666
289.0,631.744417401259,28.0,239.62828426837402,345.2051699814337
290.0,635.4096118046255,28.0,240.6790299298453,345.903147477252
291.0,566.4626665542157,28.0,232.37844872045963,355.704141883223
292.0,569.5225531098795,28.0,233.25486583403335,356.6108615122945
293.0,572.6222810331511,28.0,234.14284491248696,357.5222126095028
294.0,575.761850324031,28.0,235.04238595582046,358.4381951748478
295.0,578.941260982519,28.0,235.9534889640338,359.35880920832955
296.0,582.160513008615,28.0,236.87615393712701,360.28405470994795
297.0,564.221810846448,28.0,243.21008125350392,355.46686344419226
298.0,567.4140200007415,28.0,244.1251695076392,356.4323246840139
299.0,570.645136261998,28.0,245.0515486042152,357.4026930950915
300.0,573.9151596302179,28.0,245.98921854323189,358.377968677425
301.0,577.2240901054006,28.0,246.93817932468926,359.3581514310143
302.0,580.5719276875466,28.0,247.89843094858725,360.3432413558595
303.0,583.9586723766554,28.0,248.86997341492597,361.33323845196054
304.0,507.9863044682353,28.0,238.48469429695814,373.51235074517956
305.0,510.92288646334055,28.0,239.32622555668183,374.66671773888345
306.0,513.8962184076388,28.0,240.17842165166135,375.82662848757263
307.0,516.9063003011299,28.0,241.04128258189675,376.9920829912472
308.0,519.9531321438142,28.0,241.9148083473879,378.16308124990684
309.0,523.0367139356914,28.0,242.79899894813488,379.339623263552
310.0,526.1570456767616,28.0,243.69385438413764,380.5217090321824
311.0,529.3141273670248,28.0,244.59937465539613,381.7093385557982
312.0,532.5079590064809,28.0,245.51555976191057,382.90251183439915
313.0,535.73854059513,28.0,246.44240970368077,384.10122886798547
314.0,552.1137273193053,28.0,239.67291900901185,388.6329039286592
315.0,451.7544314321048,28.0,222.30494723331842,407.94003910930314
316.0,433.0625976168649,28.0,228.39463620313612,403.64419155574546
317.0,435.5408462167861,28.0,229.10396582841412,405.06538825223316
318.0,422.73347056312156,28.0,225.41796284144274,379.203879575939
319.0,425.13928829112876,28.0,226.10645315741783,380.39106129046394
320.0,427.57899438114595,28.0,226.8046214620855,381.58405245030843
321.0,430.0525888331733,28.0,227.51262416940855,382.78269664151003
322.0,432.56007164721086,28.0,228.23046127938682,383.9869938640685
323.0,452.8670166004813,28.0,222.5953090341988,367.4074494947079
324.0,455.39998676674094,28.0,223.33060821745966,368.38968234737877
325.0,457.9677663479783,28.0,224.06567615970826,369.3868821371506
326.0,483.9629738428473,28.0,220.13400588133658,366.6204458160499
327.0,486.20536889326127,28.0,220.83405500919423,367.5198717416875
328.0,488.4969774086995,28.0,221.4847980528244,368.4872622418749
329.0,490.83779938916194,28.0,222.1498228440046,369.4590294848339
330.0,493.22783483464855,28.0,222.8291293827348,370.435173470565
331.0,495.66708374515906,28.0,223.5227176690149,371.41569419906773
332.0,498.15554612069394,28.0,224.23058770284518,372.40059167034235
333.0,500.693221961253,28.0,224.95273948422533,373.3898658843889
334.0,503.2801112668361,28.0,225.6891730131556,374.3835168412073
335.0,505.9162140374437,28.0,226.43988828963583,375.38154454079756
336.0,508.601530273075,28.0,227.20488531366607,376.3839489831597
337.0,511.3360599737306,28.0,227.98416408524633,377.39073016829366
338.0,514.1198031394104,28.0,228.7777246043766,378.40188809619957
339.0,516.9527597701144,28.0,229.58556687105687,379.4174227668773
340.0,519.8349298658426,28.0,230.4076908852871,380.4373341803268
341.0,538.1842025280101,28.0,224.21080776264782,371.22316249465837
342.0,541.1102171765707,28.0,225.0484555736286,372.08626751391165
343.0,544.0865937795986,28.0,225.89758502464076,372.9561846404274
344.0,547.1133323370939,28.0,226.76132951483947,373.82978047505077
345.0,550.1904328490564,28.0,227.6396890442246,374.7070550177816
346.0,483.3722177745557,28.0,219.87537472634048,384.0472940761365
347.0,486.1329060813929,28.0,220.66261759817607,385.0536118249941
348.0,507.0337286976425,28.0,215.19487245050522,386.67507745006344
349.0,509.85880091572267,28.0,216.00858806805581,387.61788417358855
350.0,512.7322424451531,28.0,216.82842402574272,388.57276004000477
351.0,537.6921364510986,28.0,212.54216220024583,366.1108707348374
352.0,540.5896217871177,28.0,213.38505799810883,366.778302687165
353.0,414.4156730089213,28.0,200.15297968298688,380.97300244772964
354.0,416.1762382838155,28.0,200.65142830718898,382.02357486682797
355.0,417.9797650286348,28.0,201.1623443499632,383.079062708644
356.0,419.826253243379,28.0,201.68572781130973,384.1394659731777
357.0,433.8173509202313,28.0,194.2179902239022,388.6387117329818
358.0,435.6880284242657,28.0,194.7611952370511,389.6494787079208
359.0,437.6036732383403,28.0,195.3040658487219,390.6782640633559
360.0,372.76721748475205,28.0,188.20735316691258,399.0599464238378
361.0,374.04071931558417,28.0,188.56504651407505,400.3116937490781
362.0,375.355147694125,28.0,188.93461674538253,401.5692679810487
363.0,376.7105026203744,28.0,189.31606386083502,402.8326691197501
364.0,391.90312181734964,28.0,182.19770674100042,382.8179134142104
365.0,393.31605631305104,28.0,182.59768595139482,383.9011115529949
366.0,394.77030356225214,28.0,183.00771954204737,384.99144327856555
367.0,396.2658635649527,28.0,183.42974209376553,386.0869740101151
368.0,397.80273632115325,28.0,183.8637536065493,387.18770374764335
369.0,399.38092183085337,28.0,184.30975408039865,388.2936324911505
370.0,401.0004200940531,28.0,184.7677435153136,389.4047602406364
371.0,402.6612311107527,28.0,185.23772191129422,390.52108699610113
372.0,404.36335488095176,28.0,185.71968926834043,391.6426127575446
373.0,406.1067914046506,28.0,186.2136455864522,392.76933752496706
374.0,407.89154068184916,28.0,186.71959086562958,393.9012612983681
375.0,424.32145300990175,28.0,179.9663473817979,360.35541640761863
376.0,434.16949705853295,28.0,171.31334630586875,366.6806934614367
377.0,435.87841913494117,28.0,171.8221880463863,367.48285995628845
378.0,458.0461597441009,28.0,166.72682394128108,367.2627824444535
379.0,424.9126045405177,28.0,168.67679114884297,366.2976801054327
380.0,426.540615719416,28.0,169.13583783765822,367.13702470769823
381.0,428.2148093769533,28.0,169.6082866817745,367.9803674705106
382.0,429.9351855131295,28.0,170.0941376811918,368.82770839387
383.0,431.70174412794455,28.0,170.59339083591018,369.67904747777646
384.0,433.5144852213987,28.0,171.1060461459295,370.5343847222297
385.0,435.37340879349193,28.0,171.63210361124993,371.39372012723004
386.0,437.2785148442241,28.0,172.17156323187135,372.25705369277733
387.0,439.2298033735951,28.0,172.72442500779383,373.12438541887167
388.0,441.22727438160507,28.0,173.2906889390173,373.99571530551276
389.0,443.2709278682539,28.0,173.87035502554176,374.871043352701
390.0,445.360763833542,28.0,174.46342326736732,375.7503695604361
391.0,447.496782277469,28.0,175.0698936644939,376.63369392871823
392.0,449.6789832000348,28.0,175.68976621692147,377.5210164575474
393.0,451.90736660123963,28.0,176.32304092465012,378.41233714692316
394.0,454.1819324810835,28.0,176.96971778767968,379.3076559968462
395.0,456.5026808395663,28.0,177.6297968060104,380.2069730073163
396.0,458.869611676688,28.0,178.3032779796421,381.11028817833324
397.0,461.28272499244866,28.0,178.99016130857484,382.0176015098972
398.0,463.7420207868485,28.0,179.6904467928086,382.9289130020081
399.0,466.24749905988716,28.0,180.4041344323434,383.8442226546659
400.0,468.79915981156466,28.0,181.1312242271792,384.76353046787057
401.0,471.3970030418812,28.0,181.87171617731602,385.6868364416224
402.0,474.04102875083674,28.0,182.6256102827539,386.6141405759211
403.0,476.73123693843115,28.0,183.39290654349284,387.5454428707668
404.0,479.4676276046648,28.0,184.17360495953278,388.4807433261594
405.0,482.25020074953716,28.0,184.9677055308737,389.42004194209903
406.0,492.0463722481062,28.0,176.27674943040986,373.6215764019997
407.0,494.855341497047,28.0,177.0974572264004,374.38753111047805
408.0,497.71216700293667,28.0,177.91262010244304,375.1762024143047
409.0,500.61684876577476,28.0,178.74167086425217,375.96815750776574
410.0,503.5693867855616,28.0,179.5846095118278,376.7633963908607
411.0,506.569781062297,28.0,180.44143604516995,377.5619190635896
412.0,509.6180315959809,28.0,181.31215046427857,378.36372552595265
413.0,539.8088672455209,28.0,167.05412665015078,340.69199653584405
414.0,542.7864770882644,28.0,167.91693327465026,341.00757772352847
415.0,507.7446600779488,28.0,169.28702771518795,340.56450104826206
416.0,510.7111394267889,28.0,170.13250035462073,340.93130087747426
417.0,513.7306844806625,28.0,170.99337266165415,341.2994208338248
418.0,516.8032952395693,28.0,171.8696446362882,341.6688609173133
419.0,519.9289717035093,28.0,172.761316278523,342.0396211279401
420.0,540.2911865848546,28.0,167.19177823896646,320.28594001276076
421.0,543.258009909365,28.0,168.05690234692474,320.3594540051542
422.0,546.2865598392652,28.0,168.91787447569772,320.4551380711324
423.0,495.26198492885254,28.0,165.7559121003155,324.29381752779943
424.0,497.9192293725464,28.0,166.51002802635298,324.5339231378411
425.0,500.6351106581507,28.0,167.28116036391296,324.77504557986987
426.0,503.4096287856657,28.0,168.0693091129953,325.01718485388585
427.0,506.2427837550914,28.0,168.87447427360019,325.2603409598889
428.0,509.1345755664278,28.0,169.69665584572755,325.504513897879
429.0,512.0850042196748,28.0,170.53585382937734,325.7497036678563
430.0,515.0940697148324,28.0,171.39206822454958,325.99591026982074
431.0,518.1617720519006,28.0,172.26529903124435,326.24313370377223
432.0,521.2881112308794,28.0,173.15554624946154,326.4913739697108
433.0,524.4730872517689,28.0,174.0628098792012,326.7406310676365
434.0,496.67987389690546,28.0,177.61029636110328,323.9897787068489
435.0,499.6017797953602,28.0,178.442099404882,324.3515453398672
436.0,502.5792819996486,28.0,179.29003649661354,324.7152260761907
437.0,505.6123805097705,28.0,180.154107636298,325.0808209158192
438.0,480.06638447697725,28.0,184.33128977660309,321.78498455834176
