Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
321.0,487.64781153064314,28.0,209.3890012644231,341.36988095882475
322.0,491.1149241721983,28.0,210.38279490619263,342.2366710713031
323.0,494.6246365615477,28.0,211.38895099477193,343.10841311357325
324.0,498.1769486986909,28.0,212.40746953016114,343.98510708563526
325.0,439.3802812298525,28.0,207.0209399604267,351.0014436764618
326.0,442.43562927756255,28.0,207.8961576129032,352.05800353685635
327.0,445.5304134071778,28.0,208.78281961634863,353.1204489343374
328.0,461.7976490683001,28.0,201.97644425535674,343.6118783773753
329.0,464.93422271712154,28.0,202.88107775962064,344.5155194265009
330.0,468.11114623496826,28.0,203.79131143250868,345.43038188627764
331.0,471.32841962184017,28.0,204.71325463738782,346.3503563933392
332.0,455.3379387496903,28.0,211.67681201858812,340.82420729560556
333.0,458.3046538577095,28.0,212.52706982516005,341.8501079033665
334.0,461.30818122546395,28.0,213.38801054950721,342.8821645175263
335.0,464.34852085295387,28.0,214.25963419162963,343.92037713808486
336.0,467.4256727401791,28.0,215.14194075152713,344.96474576504215
337.0,385.6955523843468,28.0,203.31494450670115,358.3494790670026
338.0,387.5224148031694,28.0,203.83744930193743,359.7907862181826
339.0,389.3756406909998,28.0,204.36760477587973,361.24133284525146
340.0,397.83473270186107,28.0,195.3040508264489,363.37623732432996
341.0,399.693761929334,28.0,195.83963943008004,364.7722224292992
342.0,407.9706925033143,28.0,186.73071194744728,366.00760548139624
343.0,409.8056310855705,28.0,187.26049496446174,367.30470030645466
344.0,423.9437998383222,28.0,179.84216114332958,366.71786390246655
345.0,425.79378135283196,28.0,180.37529071308109,367.9188122120587
346.0,427.674830232526,28.0,180.91215534859182,369.1327219642448
347.0,429.5869464774044,28.0,181.45803573347902,370.3543124754077
348.0,431.5301300874668,28.0,182.01293186774268,371.5835837455475
349.0,433.5043810627136,28.0,182.57684375138282,372.8205357746641
350.0,435.5096994031447,28.0,183.14977138439946,374.0651685627574
351.0,437.5460851087599,28.0,183.7317147667925,375.31748210982767
352.0,439.6135381795594,28.0,184.32267389856207,376.5774764158747
353.0,441.7120586155432,28.0,184.9226487797081,377.8451514808986
354.0,443.8416464167111,28.0,185.53163941023058,379.12050730489915
355.0,446.00230158306346,28.0,186.14964579012954,380.4035438878767
356.0,448.19402411460004,28.0,186.776667919405,381.69426122983094
357.0,450.4168140113207,28.0,187.41270579805686,382.992659330762
358.0,452.6706712732257,28.0,188.05775942608523,384.29873819067
359.0,454.9555959003151,28.0,188.71182880349008,385.6124978095548
360.0,457.27158789258846,28.0,189.37491393027136,386.93393818741623
361.0,459.61864725004625,28.0,190.04701480642913,388.26305932425464
362.0,461.9967739726881,28.0,190.72813143196336,389.59986122006984
363.0,464.4059680605144,28.0,191.4182638068741,390.9443438748619
364.0,466.8462295135249,28.0,192.11741193116126,392.2965072886307
365.0,469.31755833171957,28.0,192.8255758048249,393.65635146137635
366.0,471.8199545150987,28.0,193.54275542786502,395.02387639309876
367.0,474.3534180636619,28.0,194.2689508002816,396.3990820837981
368.0,476.91794897740937,28.0,195.00416192207464,397.7819685334741
369.0,493.75249299021493,28.0,188.36188419091755,401.75873277948403
370.0,496.32499326523987,28.0,189.11317346576033,403.1086888977267
371.0,498.92967068382717,28.0,189.85971304557262,404.4802938823395
372.0,488.9114163529572,28.0,186.97982683066644,382.1135962983792
373.0,491.4229005971263,28.0,187.70829302562817,383.28302868360817
374.0,493.967377145271,28.0,188.43712575328604,384.4682349602961
375.0,496.54484599739084,28.0,189.1755328475576,385.66000729452566
376.0,386.9049348572934,28.0,180.6685852246919,395.5435093888116
377.0,388.5820958403442,28.0,181.14721209558655,397.0305914065164
378.0,390.2871177689039,28.0,181.6339242128679,398.52575376104016
379.0,405.2001833878303,28.0,174.44715577674927,371.2438533193779
380.0,406.8648001498482,28.0,174.93589321914837,372.4085178560649
381.0,408.5598398884503,28.0,175.4189650034859,373.59413278714425
382.0,410.28530260363675,28.0,175.91086553562826,374.7862037067492
383.0,412.0411882954074,28.0,176.41159481557534,375.98473061488005
384.0,413.8274969637625,28.0,176.92115284332718,377.18971351153664
385.0,440.59412906047163,28.0,173.15967319492015,360.5751637875952
386.0,442.43023481643405,28.0,173.68661625334886,361.56706739105135
387.0,444.2970010664311,28.0,174.21945414372917,362.56751056606174
388.0,446.1944278104629,28.0,174.7611897094783,363.5734904692088
389.0,448.1225150485292,28.0,175.31182295059628,364.58500710049276
390.0,450.08126278063014,28.0,175.87135386708312,365.60206045991356
391.0,452.0706710067658,28.0,176.43978245893885,366.6246505474712
392.0,466.4525256853439,28.0,169.09153340116433,366.51166288157503
393.0,468.4326956200582,28.0,169.6701229538868,367.3761291492734
394.0,470.4447604151832,28.0,170.24476826894093,368.2582996049539
395.0,472.4887200707188,28.0,170.82866947248613,369.1449741224571
396.0,416.369159424172,28.0,166.18750358740073,375.00182129641274
397.0,426.56359094207886,28.0,157.63544835696476,335.4353599188792
398.0,428.1282451577882,28.0,158.09435409139124,335.8951946255146
399.0,429.72929052670315,28.0,158.5484167447901,336.3725261417054
400.0,431.3667270488235,28.0,159.01304011084923,336.85195067376395
401.0,433.0405547241495,28.0,159.48822418956857,337.3334682216902
402.0,434.75077355268087,28.0,159.97396898094817,337.817078785484
403.0,436.4973835344178,28.0,160.47027448498798,338.3027823651454
404.0,438.2803846693601,28.0,160.97714070168806,338.7905789606745
405.0,440.09977695750797,28.0,161.49456763104826,339.2804685720712
406.0,441.9555603988612,28.0,162.02255527306875,339.77245119933565
407.0,443.84773499341986,28.0,162.56110362774953,340.26652684246767
408.0,445.7763007411842,28.0,163.11021269509044,340.7626955014673
409.0,447.741257642154,28.0,163.66988247509167,341.26095717633467
410.0,449.74260569632895,28.0,164.24011296775305,341.7613118670697
411.0,451.78034490370965,28.0,164.82090417307467,342.2637595736722
412.0,453.85447526429596,28.0,165.41225609105658,342.7683002961426
413.0,455.96499677808754,28.0,166.01416872169864,343.2749340344804
414.0,458.1119094450847,28.0,166.626642065001,343.783660788686
415.0,460.29521326528715,28.0,167.24967612096353,344.29448055875923
416.0,462.5149082386952,28.0,167.88327088958633,344.8073933447
417.0,408.1805696324471,28.0,163.7263710434887,349.8794313962587
418.0,410.123957536743,28.0,164.28020130733614,350.49870792255786
419.0,412.10228998266274,28.0,164.84417247716283,351.1205043641421
420.0,414.115566970206,28.0,165.41828455296866,351.7448207210119
421.0,416.163788499373,28.0,166.0025375347538,352.3716569931666
422.0,418.24695457016406,28.0,166.59693142251805,353.00101318060683
423.0,420.36506518257863,28.0,167.20146621626154,353.63288928333213
424.0,422.51812033661713,28.0,167.8161419159843,354.2672853013428
425.0,424.70612003227916,28.0,168.44095852168624,354.9042012346386
426.0,426.9290642695654,28.0,169.07591603336743,355.5436370832198
427.0,429.18695304847495,28.0,169.7210144510278,356.18559284708596
428.0,431.47978636900837,28.0,170.37625377466742,356.8300685262376
429.0,433.80756423116554,28.0,171.0416340042862,357.47706412067436
430.0,436.17028663494665,28.0,171.71715513988423,358.1265796303965
431.0,438.56795358035134,28.0,172.40281718146147,358.7786150554038
432.0,447.2623586694302,28.0,163.40890741819376,363.36179880871913
433.0,449.56597881036026,28.0,164.10113648586864,363.9528314628112
434.0,451.9120435674452,28.0,164.76964705076654,364.5822441066812
435.0,454.30055294068495,28.0,165.45047504327255,365.2140008099438
436.0,480.7979296471454,28.0,150.15316951223713,337.8782214438931
437.0,423.21557779161043,28.0,156.6086035732787,331.6460490534256
