Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
115.0,469.1582812203567,24.0,159.6188142136765,276.3401707320028
116.0,472.62514139004793,24.0,160.61713321014747,276.61933247610006
117.0,476.16827441677015,24.0,161.62321603139196,276.9150363376805
118.0,479.7876803005233,24.0,162.65143323574668,277.21291175840713
119.0,483.48335904130715,24.0,163.70178482321182,277.51295873828
120.0,487.25531063912166,24.0,164.77427079378728,277.81517727729914
121.0,491.10353509396714,24.0,165.86889114747314,278.11956737546456
122.0,495.0280324058435,24.0,166.98564588426927,278.42612903277615
123.0,499.02880257475044,24.0,168.12453500417573,278.7348622492339
124.0,503.1058456006885,24.0,169.2855585071926,279.0457670248381
125.0,507.2591614836573,24.0,170.46871639331977,279.3588433595883
126.0,511.4887502236569,24.0,171.67400866255736,279.6740912534849
127.0,515.7946118206872,24.0,172.9014353149052,279.9915107065277
128.0,520.1767462747486,24.0,174.15099635036347,280.3111017187167
129.0,548.6744043185021,25.0,181.9781543502158,292.0357278250444
130.0,553.1654975996837,25.0,183.27211213322923,292.34709876610776
131.0,557.7339025120148,25.0,184.5754274034282,292.6737145213818
132.0,562.379619055495,25.0,185.9011785089867,293.0024967426926
133.0,567.1026472301246,25.0,187.24936544990464,293.3334454300402
134.0,571.9029870359032,25.0,188.61998822618213,293.66656058342454
135.0,502.4514829247778,25.0,180.3273826706105,303.26728544686983
136.0,506.1397416583111,25.0,181.37882034477047,303.9714601314682
137.0,509.8931106961563,25.0,182.44915302924187,304.68140193025687
138.0,545.9056900947843,25.0,181.3680048089576,308.9114639339349
139.0,549.7593569343886,25.0,182.4686312655064,309.6263811323776
140.0,553.678808317531,25.0,183.5869653823595,310.348404011734
141.0,557.6640442442117,25.0,184.7243901737475,311.0761495577735
142.0,561.7150647144306,25.0,185.88090563967023,311.8096177704963
143.0,576.6342643727198,25.0,178.69282950337765,302.4390863876114
144.0,580.6547507965954,25.0,179.86546352096323,302.99076360194084
145.0,625.1443317681516,27.0,191.91416649598932,326.41735682302243
146.0,629.1356998150226,27.0,193.10188507911758,326.9561894802507
147.0,633.2034483694293,27.0,194.2601800863195,327.5515105400868
148.0,637.3475774313725,27.0,195.44064071680836,328.1517308033176
149.0,641.5680870008517,27.0,196.64326697058425,328.75685026994284
150.0,645.8649770778669,27.0,197.86805884764715,329.36686893996267
151.0,650.2382476624183,27.0,199.1150163479969,329.9817868133769
152.0,654.6878987545059,27.0,200.38413947163374,330.60160389018563
153.0,659.2139303541294,27.0,201.67542821855758,331.22632017038893
154.0,663.8163424612892,27.0,202.98888258876838,331.8559356539868
155.0,647.274883703387,27.0,209.71407186292583,326.75723772381144
156.0,578.2407260477607,27.0,212.8764259708765,324.9356399289359
157.0,510.77711727346644,27.0,204.99422050660561,334.5786734830108
158.0,514.2911692713462,27.0,205.9949194327599,335.633051261864
159.0,517.8709654581666,27.0,207.0146973225447,336.6954670536386
160.0,521.5165058339269,27.0,208.05355417595987,337.76592085833414
161.0,525.2277903986276,27.0,209.11148999300556,338.8444126759509
162.0,529.0048191522684,27.0,210.1885047736817,339.9309425064887
163.0,532.8475920948497,27.0,211.28459851798826,341.02551034994764
164.0,550.1869897650431,27.0,204.78222211395186,334.0081253998029
165.0,554.1149166642792,27.0,205.91106442981547,334.88967409854416
166.0,558.1097578741181,27.0,207.05094881597384,335.7858986637672
167.0,562.1715133945601,27.0,208.2102517350691,336.6884226328302
168.0,566.3001832256045,27.0,209.38897318710136,337.597246005733
169.0,570.4957673672518,27.0,210.58711317207042,338.5123687824756
170.0,574.7582658195021,27.0,211.80467168997652,339.4337909630579
171.0,579.087678582355,27.0,213.0416487408195,340.3615125474801
172.0,507.64536122688105,27.0,204.09713120847016,351.1608220283603
173.0,485.23752904051736,27.0,209.2255489398757,347.82969851466396
174.0,488.3180991609893,27.0,210.10393092755817,349.1964572189887
175.0,491.45242345540504,27.0,210.99791237651908,350.57339892296176
176.0,494.64050192376465,27.0,211.9074932867585,351.96052362658315
177.0,497.882334566068,27.0,212.8326736582765,353.35783132985256
178.0,501.1779213823155,27.0,213.77345349107293,354.7653220327704
179.0,504.5272623725067,27.0,214.72983278514795,356.18299573533636
180.0,507.9303575366418,27.0,215.70181154050147,357.61085243755076
181.0,511.38720687472085,27.0,216.68938975713348,359.04889213941334
182.0,514.8978103867437,27.0,217.69256743504394,360.4971148409242
183.0,518.4621680727104,27.0,218.71134457423304,361.95552054208315
184.0,522.0802799326209,27.0,219.74572117470052,363.42410924289055
185.0,495.39323966654285,27.0,223.55857601340975,361.81581849876795
186.0,498.9371895278398,27.0,224.57171815123067,363.3578099644334
187.0,502.53390338612996,27.0,225.60017240097906,364.91027663393567
188.0,476.5936843118418,27.0,229.60772337122873,363.20379752521114
189.0,480.19169409890327,27.0,230.63668718729642,364.8077068219485
190.0,483.8420078974656,27.0,231.68082962750168,366.42222706562166
191.0,487.54462570752855,27.0,232.74015069184452,368.04735825623044
192.0,454.2371862562329,27.0,234.6683361364869,368.5019483973878
193.0,457.7367625503056,27.0,235.66943145155875,370.23769598643423
194.0,461.2862414131864,27.0,236.6850084920987,371.98476319535945
195.0,489.2293727100986,27.0,233.29038651932422,336.21669869558883
196.0,492.75367507160945,27.0,234.30356396047057,337.40560503221684
197.0,496.33246518059394,27.0,235.32631650578105,338.608504922697
198.0,499.96574303705177,27.0,236.36488139540833,339.8191611268767
199.0,503.6535086409831,27.0,237.41925862935238,341.0375736447559
200.0,507.395761992388,27.0,238.4894482076133,342.2637424763347
201.0,511.192503091266,27.0,239.5754501301909,343.4976676216131
202.0,515.0437319376177,27.0,240.67726439708542,344.7393490805909
203.0,518.9494485314428,27.0,241.79489100829664,345.98878685326827
204.0,522.9096528727414,27.0,242.9283299638247,347.2459809396451
205.0,526.9243449615134,27.0,244.07758126366954,348.5109313397216
206.0,530.9935247977587,27.0,245.24264490783116,349.78363805349755
207.0,535.1171923814777,27.0,246.42352089630953,351.0641010809731
208.0,539.2953477126699,27.0,247.62020922910472,352.35232042214807
209.0,543.5279907913358,27.0,248.83270990621676,353.6482960770227
210.0,547.8151216174749,27.0,250.06102292764555,354.95202804559676
211.0,552.1567401910875,27.0,251.30514829339114,356.26351632787055
212.0,540.4576624515206,27.0,259.41889564980977,350.3832339041792
213.0,544.8942358950137,27.0,260.6906136434312,351.7142988930977
214.0,471.1112704427464,27.0,251.02901005281942,363.7200430735813
215.0,481.0651390859672,27.0,242.39168870675317,369.05679826119507
216.0,529.324569965752,27.0,233.3653157850709,360.68395328795435
217.0,543.2109561375548,27.0,225.90610962274005,338.22041912283055
218.0,546.7829257723428,27.0,226.92781947111834,339.25819657372347
219.0,550.412495145226,27.0,227.96440505913387,340.30393856423495
220.0,554.099664256204,27.0,229.01770609114462,341.35580539000676
221.0,557.8444331052771,27.0,230.08772256715042,342.41379705103907
222.0,561.6468016924454,27.0,231.17445448715142,343.4779135473317
223.0,565.5067700177084,27.0,232.27790185114762,344.54815487888493
224.0,503.16442680665364,27.0,225.97992543287398,352.6570455913723
225.0,442.35056118500046,27.0,220.0025804814989,360.5838661316578
226.0,444.79561180659374,27.0,220.69933285588715,362.1331937386373
227.0,447.2847744750445,27.0,221.40888654627346,363.6926264390244
228.0,449.8180491903527,27.0,222.13124155265785,365.2621642328193
229.0,452.3954359525185,27.0,222.86639787504032,366.8418071200219
230.0,455.01693476154173,27.0,223.6143555134208,368.43155510063195
231.0,457.6825456174225,27.0,224.37511446779936,370.0314081746499
232.0,466.9714428815801,27.0,215.54829946339095,340.06880699328093
233.0,480.0394913763746,27.0,207.82233011714794,335.8746626447803
234.0,482.7270231927051,27.0,208.5954603974239,336.853367539998
235.0,485.46078390074035,27.0,209.375382130523,337.84497224962433
236.0,488.24077350048026,27.0,210.16871948799485,338.8428526021095
237.0,491.0669919919251,27.0,210.97547246983936,339.84700859745374
238.0,434.5776548774432,27.0,206.3192823829336,345.97441859008217
239.0,436.6982418369677,27.0,206.92303544543398,347.223095719928
240.0,438.85894345243173,27.0,207.538429781088,348.4798528219497
241.0,441.0597597238353,27.0,208.16546538989567,349.74468989614746
242.0,443.30069065117846,27.0,208.804142271857,351.0176069425213
243.0,445.58173623446095,27.0,209.45446042697193,352.29860396107114
244.0,447.9028964736829,27.0,210.11641985524057,353.5876809517968
245.0,468.36027397909436,27.0,204.52093803801185,354.32495153305393
246.0,470.7459744450675,27.0,205.20615150873317,355.5560665767972
247.0,473.17212159433296,27.0,205.89848178395857,356.79959343842256
248.0,500.90154419853764,27.0,202.43078890512564,359.2507131048643
249.0,503.3414393825349,27.0,203.1290281264156,360.4701079785259
250.0,505.8231707420441,27.0,203.83708570881163,361.6994760436397
251.0,508.34673827706507,27.0,204.55728414934114,362.93649480317816
252.0,521.0714186252991,27.0,196.73665158950774,358.8377425210142
253.0,523.6096929827431,27.0,197.46172568506188,359.95939615451766
254.0,526.1923290008012,27.0,198.198332903592,361.08933183225685
255.0,528.819326679474,27.0,198.94781387603254,362.2262089232978
256.0,531.490686018761,27.0,199.7101686023833,363.3700274276404
257.0,475.04987902415894,27.0,194.95039008790815,369.8136213675092
258.0,477.42281812757,27.0,195.62687489281095,371.0841066615809
259.0,448.60483728846305,27.0,198.7705504271437,369.64156728238595
260.0,451.06775449150257,27.0,199.47312378111195,370.92561130508426
261.0,453.57259181292187,27.0,200.18786235343404,372.2173172475224
262.0,456.1193492527208,27.0,200.9147661441099,373.5166851097001
263.0,458.7080268108997,27.0,201.6538351531396,374.8237148916177
264.0,461.3386244874583,27.0,202.4050693805231,376.1384065932749
265.0,464.01114228239686,27.0,203.1684688262604,377.4607602146717
266.0,466.72558019571505,27.0,203.94403349035153,378.7907757558084
267.0,469.4819382274131,27.0,204.73176337279648,380.12845321668465
268.0,472.280216377491,27.0,205.53165847359526,381.4737925973007
269.0,475.1204146459485,27.0,206.34371879274778,382.8267938976564
270.0,407.75958090128216,27.0,198.51398870515524,392.55526485368813
271.0,409.95541350067555,27.0,199.1404303775521,394.13573320013626
272.0,441.73170187879055,27.0,196.84414818066423,402.5342678267422
273.0,443.94304520926084,27.0,197.47853988522502,404.1234632160893
274.0,465.9405527383749,27.0,192.33926917926203,377.83037293294757
275.0,468.14992481126023,27.0,192.9833484046764,379.09632092370106
276.0,452.8262357236334,28.0,199.6888159121232,391.67789318965123
277.0,454.7385497890762,28.0,200.27757360699837,392.99423218363916
278.0,437.2585782850665,28.0,206.75059483070302,388.08393995455356
279.0,439.125104122612,28.0,207.2804394183262,389.49979955721074
280.0,441.0323646618545,28.0,207.82210521638197,390.9239391347189
281.0,442.980359902794,28.0,208.3755922248702,392.3563586870783
282.0,444.96908984543046,28.0,208.94090044379075,393.7970582142889
283.0,446.9985544897639,28.0,209.51802987314386,395.2460377163509
284.0,471.2829533434441,28.0,205.03475690623137,367.08175448018375
285.0,510.70389893849966,28.0,204.96763635417352,349.8201832152258
286.0,512.7598997295805,28.0,205.55307147195256,350.60217780178067
287.0,514.8594641540544,28.0,206.1497229015242,351.38995021955554
288.0,517.0025922119218,28.0,206.75901649750656,352.1820746139324
289.0,519.1892839031822,28.0,207.38095225989963,352.9785509849111
290.0,521.4195392278358,28.0,208.01553018870337,353.779379332492
291.0,523.6933581858827,28.0,208.66275028391794,354.58455965667474
292.0,526.010740777323,28.0,209.32261254554314,355.3940919574594
293.0,528.3716870021562,28.0,209.99511697357912,356.2079762348461
294.0,530.7761968603829,28.0,210.68026356802568,357.02621248883474
295.0,533.2242703520028,28.0,211.3780523288831,357.8488007194253
296.0,535.7159074770159,28.0,212.0884832561512,358.675740926618
297.0,538.2511082354223,28.0,212.81155634983003,359.5070331104124
298.0,553.3093238535754,28.0,205.66216050773448,338.2813079332725
299.0,555.8527243331627,28.0,206.39656578230753,338.7764461889857
300.0,508.59383665195816,28.0,204.30445171212267,341.82266049128623
301.0,510.8292813006643,28.0,204.94073139639823,342.44852154371654
302.0,513.1076148286912,28.0,205.58945743345274,343.0775756875168
303.0,483.3391155750274,28.0,208.4982949217751,341.15939140498756
304.0,439.5940966476526,28.0,207.48577308623092,343.1123163651651
305.0,441.2591491102771,28.0,207.95820684714877,343.9665369980954
306.0,442.96129483181244,28.0,208.4414050718024,344.8256610273659
307.0,386.56736555627197,28.0,203.81205926661588,350.4510869362003
308.0,387.5578447917823,28.0,204.0904494844301,351.5484901223346
309.0,388.5794985839118,28.0,204.37788655857523,352.65254333161135
310.0,389.6323269326605,28.0,204.67437048905123,353.76324656403034
311.0,390.71632983802823,28.0,204.97990127585805,354.8805998195916
312.0,391.831507300015,28.0,205.2944789189958,356.0046030982951
313.0,392.977859318621,28.0,205.61810341846433,357.1352564001411
314.0,394.155385893846,28.0,205.95077477426378,358.2725597251292
315.0,395.3640870256901,28.0,206.29249298639405,359.41651307325964
316.0,396.60396271415334,28.0,206.6432580548552,360.56711644453264
317.0,415.8006092078134,28.0,200.68706375260282,348.5274552724343
318.0,417.0808379083705,28.0,201.05333679210742,349.53215372048237
319.0,430.98188169707765,28.0,193.56100554305115,353.5063941225072
320.0,432.1200166760431,28.0,193.93834206849195,354.47482268416263
321.0,433.29760292556205,28.0,194.2686288393877,355.50765066593516
322.0,434.51464044563437,28.0,194.6103643689981,356.54637955456485
323.0,435.77112923626004,28.0,194.9635486573231,357.59100935005216
324.0,437.0670692974392,28.0,195.32818170436266,358.64154005239664
325.0,438.40246062917174,28.0,195.70426351011682,359.69797166159856
326.0,439.7773032314575,28.0,196.0917940745856,360.7603041776579
327.0,441.1915971042968,28.0,196.49077339776892,361.8285376005747
328.0,442.6453422476893,28.0,196.90120147966687,362.9026719303488
329.0,444.13853866163566,28.0,197.32307832027945,363.9827071669804
330.0,456.02582236208957,28.0,189.24466660214742,341.74762796661054
331.0,457.51294307450553,28.0,189.6854936494783,342.52664298211283
332.0,459.04191853738075,28.0,190.11705608022154,343.33158171497485
333.0,460.61274875071484,28.0,190.56076475954788,344.1410333000253
334.0,462.22543371450803,28.0,191.01661968745745,344.9549977372646
335.0,463.8799734287602,28.0,191.48462086395017,345.7734750266926
336.0,477.05649117637313,28.0,183.7757806123505,342.06991939584276
337.0,426.28639804881925,28.0,180.70485319173991,346.04978290965016
338.0,454.0452447271757,28.0,177.22912308336913,350.5327869938285
339.0,455.3265789368185,28.0,177.59013001982638,351.37855303080016
340.0,456.6453199888901,28.0,177.96197320746472,352.2294971494794
341.0,436.89251199741193,28.0,183.73694703342045,347.37872800268406
342.0,438.29475428714375,28.0,184.13300698164892,348.2374567300591
343.0,439.7344561366675,28.0,184.53993769412904,349.10132876759843
344.0,441.2116175459834,28.0,184.95773917086092,349.97034411530177
345.0,442.7262385150916,28.0,185.38641141184436,350.8445027731693
346.0,444.2783190439918,28.0,185.8259544170796,351.72380474120104
347.0,445.86785913268415,28.0,186.27636818656643,352.60825001939696
348.0,447.4948587811686,28.0,186.73765272030496,353.4978386077571
349.0,449.15931798944524,28.0,187.2098080182951,354.39257050628134
350.0,450.86123675751384,28.0,187.692834080537,355.2924457149698
351.0,452.6006150853747,28.0,188.18673090703052,356.19746423382253
352.0,454.37745297302763,28.0,188.69149849777574,357.10762606283924
353.0,456.1917504204728,28.0,189.20713685277263,358.02293120202035
354.0,458.0435074277099,28.0,189.73364597202118,358.9433796513656
355.0,459.93272399473915,28.0,190.27102585552143,359.86897141087496
356.0,461.85940012156067,28.0,190.81927650327333,360.7997064805486
357.0,463.82353580817414,28.0,191.37839791527688,361.73558486038627
358.0,465.82513105457986,28.0,191.9483900915321,362.6766065503882
359.0,467.8641858607776,28.0,192.52925303203907,363.6227715505544
360.0,496.5050056033392,28.0,189.30852715919485,354.0591093870503
361.0,498.62180723635163,28.0,189.91195262608906,354.86394364062687
362.0,500.77601817330446,28.0,190.52624845998923,355.6732951061015
363.0,519.8680970754996,28.0,184.57226287451732,356.1319208711485
364.0,539.338653846476,28.0,178.71447563903462,342.68583225591414
365.0,541.3735924038413,28.0,179.30107734624733,343.18844956909254
366.0,543.4548741124486,28.0,179.8916165155947,343.70338390983073
367.0,575.4218449034092,28.0,177.63771391559857,322.74840072669
368.0,577.5006020306822,28.0,178.25181939096933,322.91572098266477
369.0,579.6290628467874,28.0,178.85507470930403,323.10938702925813
370.0,581.8072273517245,28.0,179.47275403813768,323.30412469893514
371.0,584.0350955454935,28.0,180.10485737747044,323.49993399169557
372.0,586.3126674280943,28.0,180.7513847273022,323.69681490753953
373.0,588.6399429995272,28.0,181.41233608763298,323.89476744646703
374.0,591.0169222597921,28.0,182.08771145846276,324.09379160847794
375.0,572.8183738641505,28.0,188.38206819191572,318.3004560623644
376.0,530.9650504446522,28.0,187.78083144325709,319.5654104612616
377.0,533.1164000183245,28.0,188.39165763903804,319.87637949298124
378.0,535.3142535565001,28.0,189.01597928531774,320.1893643960331
379.0,537.5586110591789,28.0,189.65379638209632,320.5043651704171
380.0,487.97764928084797,28.0,186.88967956687935,323.95336498464667
381.0,489.9083271767678,28.0,187.43731382130207,324.39071825451055
382.0,491.882590430969,28.0,187.997596546698,324.83094868515843
383.0,493.9004390434514,28.0,188.57052774306717,325.27405627659033
384.0,462.64212657484796,28.0,191.1101370799122,323.405957989889
385.0,464.39023087884283,28.0,191.60554513202084,323.9586332894011
386.0,434.33041965703717,28.0,194.45249466623198,321.8492620797129
387.0,435.9470473822073,28.0,194.91008778447215,322.47153603499083
388.0,437.60348299023144,28.0,195.37923315031657,323.0978018953838
389.0,439.2997264811098,28.0,195.8599307637652,323.7280596608919
390.0,441.0357778548418,28.0,196.35218062481795,324.3623093315149
391.0,442.81163711142796,28.0,196.85598273347506,325.00055090725306
392.0,444.6273042508681,28.0,197.3713370897364,325.64278438810624
393.0,446.48277927316235,28.0,197.8982436936019,326.2890097740744
394.0,448.3780621783104,28.0,198.43670254507163,326.93922706515764
395.0,450.3131529663125,28.0,198.98671364414565,327.59343626135575
396.0,452.2880516371687,28.0,199.54827699082384,328.25163736266904
397.0,476.55414788439816,28.0,195.06463397542194,314.2196526319065
398.0,478.57232155005016,28.0,195.64281371605233,314.6507730148236
399.0,480.6315301567019,28.0,196.22848771382453,315.0889627504769
400.0,482.73177370435315,28.0,196.8260700514749,315.5298077561306
401.0,482.31261145460525,28.0,196.75419761430535,314.5329715913839
402.0,484.1879759215568,28.0,197.3139198441264,315.0007208533535
403.0,486.11046443460674,28.0,197.85815061243576,315.50059205637
404.0,488.0800769937549,28.0,198.41605677892284,316.0034183407437
405.0,490.0968135990013,28.0,198.98763834358766,316.5091997064747
406.0,492.16067425034595,28.0,199.57289530643018,317.0179361535631
407.0,494.2716589477888,28.0,200.17182766745037,317.5296276820087
408.0,496.42976769133014,28.0,200.7844354266483,318.04427429181186
409.0,498.63500048096944,28.0,201.41071858402398,318.5618759829721
410.0,500.88735731670727,28.0,202.0506771395773,319.0824327554898
411.0,483.14800912258346,28.0,208.42098838869614,313.55557219970524
412.0,485.45518659507667,28.0,209.07695224737373,314.093481586645
413.0,487.8091560863153,28.0,209.74649514989125,314.63444403720996
414.0,490.2099175962991,28.0,210.42961709624868,315.1784595514002
415.0,492.6574711250287,28.0,211.12631808644602,315.72552812921566
416.0,495.1518166725035,28.0,211.83659812048325,316.27564977065623
417.0,497.6929542387238,28.0,212.5604571983605,316.828824475722
418.0,500.28088382368946,28.0,213.29789532007766,317.38505224441326
419.0,502.9156054274005,28.0,214.04891248563465,317.9443330767294
420.0,505.59711904985716,28.0,214.8135086950317,318.506666972671
421.0,508.3254246910591,28.0,215.5916839482685,319.07205393223774
422.0,511.10052235100653,28.0,216.38343824534527,319.64049395542975
423.0,513.9224120296993,28.0,217.18877158626205,320.21198704224696
424.0,516.7910937271376,28.0,218.00768397101876,320.7865331926892
425.0,519.7065674433214,28.0,218.8401753996153,321.364132406757
426.0,522.6688331782505,28.0,219.68624587205184,321.94478468444976
427.0,525.677890931925,28.0,220.5458953883283,322.5284900257679
428.0,528.733740704345,28.0,221.41912394844462,323.11524843071123
429.0,531.8363824955105,28.0,222.30593155240086,323.70505989927983
430.0,534.9858163054214,28.0,223.20631820019716,324.2979244314736
431.0,538.1820421340775,28.0,224.12028389183325,324.89384202729246
432.0,541.4250599814794,28.0,225.0478286273093,325.49281268673667
433.0,544.7148698476265,28.0,225.9889524066253,326.09483640980613
434.0,548.0514717325191,28.0,226.94365522978114,326.6999131965007
435.0,571.3137953964516,28.0,222.16739813232215,327.7673435602916
436.0,600.2600181834403,28.0,219.04466596485457,324.70567941520306
437.0,603.5922115250364,28.0,220.0216572768343,325.1335226170176
