Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
85.0,314.7468672423492,21.0,105.40525865530351,246.15476010937908
86.0,315.27861179424417,21.0,105.54814087372972,246.39338187286216
87.0,315.8497431501835,21.0,105.70245314268965,246.63347648132722
88.0,316.4602613101674,21.0,105.86819546218325,246.87504393477423
89.0,332.21466242838227,22.0,110.00778194399855,258.56493756071615
90.0,332.7987365847573,22.0,110.19669503671655,258.7791217630055
91.0,333.4259084292139,22.0,110.36619335689657,259.0266823374316
92.0,334.0961779617522,22.0,110.5481986261579,259.27569756237517
93.0,334.8095451823721,22.0,110.74271084450048,259.5261674378363
94.0,321.57145505074254,22.0,118.40764209694737,251.96966322442756
95.0,322.3761050724629,22.0,118.62863625572547,252.22155774345018
96.0,323.22388148124446,22.0,118.86214569202876,252.4748984438353
97.0,324.1147842770872,22.0,119.10817040585717,252.72968532558298
98.0,325.04881345999127,22.0,119.36671039721072,252.98591838869316
99.0,326.02596902995657,22.0,119.63776566608948,253.24359763316585
100.0,327.04625098698307,22.0,119.92133621249339,253.5027230590011
101.0,328.1096593310706,22.0,120.21742203642249,253.76329466619885
102.0,329.2161940622195,22.0,120.52602313787672,254.02531245475913
103.0,341.4560456319279,23.0,123.64462894369281,265.7552850630864
104.0,342.5520639933714,23.0,123.97854444238547,265.9923034257571
105.0,343.6933097886653,23.0,124.29660897087639,266.25973363986293
106.0,344.8797830178096,23.0,124.6277985006707,266.5285997338989
107.0,346.1114836808041,23.0,124.97211303176833,266.79890170786507
108.0,347.388411777649,23.0,125.32955256416936,267.0706395617613
109.0,348.71056730834414,23.0,125.7001170978737,267.34381329558755
110.0,350.0779502728897,23.0,126.08380663288149,267.6184229093441
111.0,351.4905606712855,23.0,126.48062116919259,267.8944684030306
112.0,352.94839850353173,23.0,126.89056070680707,268.1719497766474
113.0,354.4514637696282,23.0,127.31362524572491,268.4508670301942
114.0,355.99975646957506,23.0,127.74981478594611,268.73122016367114
115.0,374.5799988004075,24.0,132.70793638808112,280.45046299911536
116.0,376.17113491992296,24.0,133.17051565187828,280.7199647681656
117.0,377.8085792651724,24.0,133.6322633537617,281.00516732704517
118.0,396.69636609332827,24.0,127.5805040939565,274.22817247288293
119.0,398.3894281340397,24.0,128.06808544028385,274.3179344846815
120.0,400.12950181791643,24.0,128.55941204449832,274.41769981336637
121.0,401.9165871449586,24.0,129.06438142755934,274.51757093797835
122.0,403.75068411516594,24.0,129.58299358946695,274.6175478585174
123.0,405.63179272853864,24.0,130.11524853022112,274.71763057498333
124.0,407.5599129850767,24.0,130.6611462498219,274.8178190873762
125.0,409.53504488477995,24.0,131.22068674826926,274.9181133956962
126.0,411.5571884276487,24.0,131.79387002556314,275.0185134999432
127.0,413.62634361368265,24.0,132.38069608170363,275.11901940011717
128.0,415.74251044288195,24.0,132.9811649166907,275.21963109621805
129.0,426.07530835025455,25.0,135.545427912493,286.8009651222268
130.0,428.2608864816759,25.0,136.17325448324382,286.89469450688097
131.0,430.4940012113594,25.0,136.80750925698237,286.9958940314351
132.0,432.77465253930484,25.0,137.45555915153648,287.0971967780615
133.0,435.10284046551226,25.0,138.11740416690625,287.1986027467601
134.0,437.47856498998186,25.0,138.79304430309168,287.3001119375309
135.0,439.9018261127135,25.0,139.4824795600927,287.40172435037374
136.0,442.37262383370705,25.0,140.1857099379094,287.50343998528876
137.0,444.89095815296264,25.0,140.90273543654175,287.60525884227604
138.0,447.4568290704801,25.0,141.6335560559897,287.7071809213354
139.0,455.51007378051537,25.0,132.45783583374384,278.565602538872
140.0,458.07928149618954,25.0,133.19462341110557,278.55995939292154
141.0,427.3287179003145,25.0,135.83949412008093,276.3409073611558
142.0,429.78073125255025,25.0,136.5369939346713,276.40358166722825
143.0,432.28124377855727,25.0,137.24856820949006,276.4663326751264
144.0,393.8857698177545,25.0,137.7431626808862,276.40992998664564
145.0,429.76597064772807,27.0,147.30099597476558,299.48061137113865
146.0,431.780411270598,27.0,147.92368468197068,299.6261364115265
147.0,433.8435303150553,27.0,148.50827535072756,299.8251461570329
148.0,435.9553277810997,27.0,149.10699249742902,300.02541609126473
149.0,438.11580366873136,27.0,149.71983612207515,300.22694621422204
150.0,440.3249579779502,27.0,150.3468062246658,300.42973652590496
151.0,442.5827907087561,27.0,150.98790280520114,300.6337870263136
152.0,444.8893018611494,27.0,151.64312586368106,300.8390977154475
153.0,447.2444914351299,27.0,152.31247540010557,301.04566859330714
154.0,460.78336000793774,27.0,144.70885008415001,309.17811921696455
155.0,463.1800251697695,27.0,145.4043310743035,309.3753569688412
156.0,465.62672600734305,27.0,146.09984330426713,309.5883456965604
157.0,468.12346252065896,27.0,146.80987588733103,309.8025962868319
158.0,470.67023470971674,27.0,147.53442882349523,310.0181087396557
159.0,473.2670425745165,27.0,148.27350211275981,310.2348830550319
160.0,475.9138861150584,27.0,149.02709575512472,310.4529192329603
161.0,478.61076533134224,27.0,149.79520975058998,310.67221727344116
162.0,481.35768022336805,27.0,150.5778440991555,310.89277717647417
163.0,484.1546307911358,27.0,151.37499880082137,311.11459894205956
164.0,487.00161703464573,27.0,152.1866738555876,311.3376825701973
165.0,489.8986389538977,27.0,153.01286926345418,311.56202806088726
166.0,492.8456965488915,27.0,153.85358502442114,311.78763541412957
167.0,495.84278981962746,27.0,154.70882113848833,312.0145046299242
168.0,464.7462838953135,27.0,157.21755948023122,310.3235953613882
169.0,467.7502410006787,27.0,158.07497158641996,310.5801259055096
170.0,470.8035993665136,27.0,158.946719938397,310.8381055300335
171.0,473.9063589928177,27.0,159.8328045361622,311.0975342349599
172.0,427.00142070564,27.0,157.9953104102823,313.6531017361248
173.0,429.26692883733267,27.0,158.6420122887767,314.18448562107625
174.0,431.5694754987385,27.0,159.29946274859392,314.72096686536463
175.0,433.90906068985794,27.0,159.9676617897339,315.26254546898974
176.0,436.28568441069046,27.0,160.6466094121967,315.80922143195164
177.0,438.6993466612366,27.0,161.3363056159824,316.3609947542503
178.0,441.15004744149576,27.0,162.03675040109084,316.917865435886
179.0,443.63778675146835,27.0,162.74794376752203,317.4798334768583
180.0,446.1625645911544,27.0,163.46988571527615,318.04689887716756
181.0,448.7243809605536,27.0,164.20257624435297,318.6190616368136
182.0,451.32323585966634,27.0,164.94601535475266,319.19632175579636
183.0,453.95912928849225,27.0,165.7002030464751,319.77867923411617
184.0,456.6320612470315,27.0,166.46513931952046,320.3661340717725
185.0,459.34203173528414,27.0,167.2408241738885,320.9586862687658
186.0,462.0890407532502,27.0,168.02725760957946,321.5563358250958
187.0,464.8730883009295,27.0,168.82443962659315,322.1590827407628
188.0,467.69417437832203,27.0,169.6323702249297,322.7669270157665
189.0,470.55229898542797,27.0,170.45104940458907,323.37986865010697
190.0,473.4474621222472,27.0,171.2804771655712,323.99790764378434
191.0,476.37966378877985,27.0,172.12065350787614,324.6210439967985
192.0,479.3489039850257,27.0,172.97157843150384,325.24927770914945
193.0,482.35518271098493,27.0,173.83325193645447,325.8826087808372
194.0,485.3984999666577,27.0,174.70567402272783,326.52103721186177
195.0,419.6989341484327,27.0,167.38422954964554,335.0510879898349
196.0,422.0019705414489,27.0,168.04343068987518,335.93681348481516
197.0,424.33650252724084,27.0,168.71177185112845,336.82927207645133
198.0,426.70253010580876,27.0,169.38925303340525,337.72846376474325
199.0,429.1000532771525,27.0,170.07587423670563,338.6343885496912
200.0,431.52907204127246,27.0,170.77163546102966,339.54704643129475
201.0,443.944798290351,27.0,162.8555787528432,338.40658685169717
202.0,418.0217128023039,27.0,166.9175472041002,335.53762466883535
203.0,420.2549579919204,27.0,167.55670105522864,336.4629367805085
204.0,443.935074022938,27.0,162.91318335115668,327.54321035873954
205.0,446.1736784161844,27.0,163.5561584814566,328.27887703281414
206.0,448.444230568203,27.0,164.20580147637665,329.02287822476217
207.0,450.74673047899375,27.0,164.86471571089245,329.7726105596081
208.0,453.08117814855706,27.0,165.532901185004,330.52807403735187
209.0,455.44757357689264,27.0,166.21035789871124,331.28926865799343
210.0,457.84591676400066,27.0,166.8970858520142,332.05619442153267
211.0,460.2762077098807,27.0,167.59308504491293,332.82885132797
212.0,462.73844641453326,27.0,168.29835547740737,333.607239377305
213.0,465.2326328779581,27.0,169.01289714949755,334.3913585695379
214.0,467.7587671001553,27.0,169.7367100611835,335.18120890466867
215.0,470.316849081125,27.0,170.4697942124651,335.9767903826973
216.0,472.90687882086667,27.0,171.2121496033424,336.7781030036237
217.0,475.528856319381,27.0,171.9637762338155,337.58514676744795
218.0,478.1827815766675,27.0,172.72467410388433,338.39792167417005
219.0,480.86865459272616,27.0,173.4948432135489,339.2164277237901
220.0,483.58647536755745,27.0,174.27428356280913,340.04066491630783
221.0,486.33624390116086,27.0,175.06299515166515,340.8706332517235
222.0,489.1179601935366,27.0,175.86097798011687,341.70633273003693
223.0,491.9316242446848,27.0,176.66823204816436,342.54776335124825
224.0,428.8095402729074,27.0,181.49779583849377,338.7484624465538
225.0,431.2859622677399,27.0,182.2079285871977,339.7182396042212
226.0,433.7917602591147,27.0,182.9265862500981,340.6945068395359
227.0,436.3269342470314,27.0,183.65376882719502,341.67726415249774
228.0,469.9468463909758,27.0,181.88522335249218,342.6319952545398
229.0,472.51230869464825,27.0,182.62537482266117,343.5857819035618
230.0,475.1077514567059,27.0,183.3698719831869,344.55022619790907
231.0,449.4066833181365,27.0,187.49450985593649,341.79662972726214
232.0,468.2823545327671,27.0,181.47133825349172,317.9861375746069
233.0,470.5960081326468,27.0,182.142339285409,318.5513865735364
234.0,472.9405029250643,27.0,182.81376156009404,319.1283546450107
235.0,475.3158389100196,27.0,183.4941339488536,319.7085129177229
236.0,438.970066773522,27.0,184.55861661981768,319.5857261719798
237.0,441.05935478041357,27.0,185.15651337767605,320.273810135856
238.0,443.1776387271451,27.0,185.76282475727598,320.965628840577
239.0,402.4460490029879,27.0,185.51580420883616,322.2514625223737
240.0,404.4107134765848,27.0,186.07784342066705,323.01258144716513
241.0,406.4033118523419,27.0,186.64798905090493,323.77774852330685
242.0,408.4238441302595,27.0,187.2262410995496,324.54696375079885
243.0,410.4723103103371,27.0,187.81259956660122,325.3202271296413
244.0,412.5487103925751,27.0,188.40706445205979,326.09753865983413
245.0,414.65304437697324,27.0,189.00963575592525,326.87889834137724
246.0,416.78531226353175,27.0,189.62031347819763,327.66430617427073
247.0,418.9455140522506,27.0,190.2390976188769,328.45376215851456
248.0,421.1336497431296,27.0,190.86598817796306,329.2472662941087
249.0,423.3497193361689,27.0,191.50098515545616,330.0448185810534
250.0,425.5937228313685,27.0,192.14408855135622,330.84641901934833
251.0,427.86566022872825,27.0,192.7952983656631,331.6520676089935
252.0,430.1655315282484,27.0,193.45461459837696,332.46176434998927
253.0,432.49333672992867,27.0,194.12203724949762,333.27550924233515
254.0,434.8490758337694,27.0,194.79756631902532,334.0933022860314
255.0,451.12166302141594,27.0,188.00727543964535,310.1166820060077
256.0,453.43354379213383,27.0,188.6829066088149,310.5989987950997
257.0,455.77527136130556,27.0,189.35381440847718,311.0971307067308
258.0,458.1468457289315,27.0,190.03338374905084,311.5976928304825
259.0,460.54826689501135,27.0,190.72161463053587,312.1006851663549
260.0,462.97953485954514,27.0,191.41850705293228,312.6061077143479
261.0,465.4406496225333,27.0,192.12406101624,313.1139604744615
262.0,481.32198522420106,27.0,185.22640638898108,312.0120311736936
263.0,483.7617681758644,27.0,185.92644011206318,312.4206127502713
264.0,466.2093632231213,27.0,192.36066737742115,306.76715639951533
265.0,468.65482125250355,27.0,193.0613572073498,307.197244232598
266.0,416.84952201468013,27.0,189.69807727179463,311.388832298355
267.0,418.80527393927025,27.0,190.25773128866015,311.9835580705221
268.0,420.78826635886577,27.0,190.82529049717624,312.5813840886603
269.0,422.79849927346623,27.0,191.40075489734278,313.1823103527695
270.0,424.83597268307216,27.0,191.9841244891599,313.7863368628496
271.0,426.9006865876833,27.0,192.57539927262752,314.39346361890097
272.0,428.99264098729964,27.0,193.1745792477457,315.00369062092324
273.0,431.1118358819212,27.0,193.78166441451435,315.61701786891643
274.0,433.25827127154804,27.0,194.39665477293354,316.2334453628807
275.0,435.43194715618023,27.0,195.01955032300322,316.852973102816
276.0,447.6713481610693,28.0,198.1424705239349,328.94743117764136
277.0,402.1569609803479,28.0,196.56010235682044,331.4949517981625
278.0,404.0265814332869,28.0,197.0939500764969,332.1949538132991
279.0,405.9262368130571,28.0,197.63651393193985,332.89841451459
280.0,407.8559271196586,28.0,198.18779392314914,333.6053339020352
281.0,409.8156523530912,28.0,198.7477900501249,334.31571197563494
282.0,368.97770662546753,28.0,198.46664465955055,335.6106480353252
283.0,370.7959529412937,28.0,198.9859304627107,336.38672741213367
284.0,409.87422171324533,28.0,187.32389531349958,333.53046778740463
285.0,411.51804726790164,28.0,187.81289914118375,334.1345297082497
286.0,413.1948875248226,28.0,188.28993731714502,334.76318275640483
287.0,414.9047424840082,28.0,188.7765563597035,335.39488041354986
288.0,416.6476121454585,28.0,189.27275626885913,336.02962267968496
289.0,418.42349650917345,28.0,189.778537044612,336.66740955481
290.0,420.2323955751529,28.0,190.29389868696208,337.3082410389249
291.0,448.503029651516,28.0,186.96854149580136,336.49463107095903
292.0,450.37168315399236,28.0,187.5023792048699,337.04051428093265
293.0,418.4722773771231,28.0,189.82732529257513,335.48142766361417
294.0,383.89628661261503,28.0,191.36748641444746,334.7406456945355
295.0,366.08989817200666,28.0,197.73843578032304,329.1349608554446
296.0,400.18383586637816,28.0,196.10579456014543,323.51851422411625
297.0,401.5968529752461,28.0,196.52134916842294,324.0964717416675
298.0,403.0410917705284,28.0,196.93140673341648,324.69195943618263
299.0,438.4670245992812,28.0,195.68748928633931,320.46607205837523
300.0,439.828844524292,28.0,196.1105305387114,320.95171995817
301.0,441.2268221555163,28.0,196.5057306809495,321.4783421300847
302.0,442.66095749295425,28.0,196.91142378953074,322.0076044976422
303.0,444.13125053660565,28.0,197.32760986445527,322.5395070608423
304.0,445.6377012864709,28.0,197.754288905723,323.07404981968546
305.0,447.18030974254964,28.0,198.1914609133338,323.6112327741714
306.0,448.75907590484195,28.0,198.63912588728783,324.1510559243001
307.0,450.373999773348,28.0,199.0972838275851,324.69351927007165
308.0,452.0250813480678,28.0,199.56593473422564,325.2386228114859
309.0,453.7123206290009,28.0,200.04507860720923,325.78636654854324
310.0,455.43571761614777,28.0,200.53471544653607,326.3367504812431
311.0,457.1952723095084,28.0,201.0348452522061,326.8897746095859
312.0,458.99098470908245,28.0,201.5454680242193,327.44543893357144
313.0,460.82285481487014,28.0,202.06658376257568,328.00374345319995
314.0,462.6908826268715,28.0,202.59819246727528,328.56468816847104
315.0,464.5950681450864,28.0,203.1402941383181,329.12827307938517
316.0,466.53541136951503,28.0,203.69288877570406,329.694498185942
317.0,468.5119123001572,28.0,204.25597637943326,330.26336348814164
318.0,431.90516502491437,28.0,205.24520383681076,330.0855745628698
319.0,433.59902545215203,28.0,205.72687889023013,330.7632493644283
320.0,435.32694253881425,28.0,206.21843718621446,331.44418438684033
321.0,437.08891628490096,28.0,206.7198787247639,332.12837963010566
322.0,438.88494669041205,28.0,207.23120350587823,332.8158350942245
323.0,415.60021613162587,28.0,212.04083816949336,328.8645153757302
324.0,434.43825613740705,28.0,206.02627764624708,334.4893700337771
325.0,435.9786537734601,28.0,206.46198193107548,335.2245032615012
326.0,452.23890620834464,28.0,199.65712175915624,320.78424259156327
327.0,453.76921868708473,28.0,200.10713058166164,321.28572635717705
328.0,424.0975586188476,28.0,203.0564489723793,318.9833459084122
329.0,425.53653456237606,28.0,203.46111151118953,319.56178643647274
330.0,427.0200600579435,28.0,203.87870233000152,320.14281840883996
331.0,428.5481351055498,28.0,204.30922142881514,320.72644182551414
332.0,430.12075970519504,28.0,204.75266880763056,321.31265668649485
333.0,431.7379338568792,28.0,205.2090444664476,321.90146299178207
334.0,433.3996575606023,28.0,205.67834840526632,322.49286074137626
335.0,435.10593081636415,28.0,206.16058062408678,323.0868499352771
336.0,436.8567536241651,28.0,206.65574112290892,323.68343057348466
337.0,457.28452671757594,28.0,201.07506450749025,317.59865539567693
338.0,459.0136037965813,28.0,201.57136965344054,318.10270753118505
339.0,460.7890772560984,28.0,202.0731478217679,318.6169611219647
340.0,462.610947096127,28.0,202.5883902197197,319.1334249607685
341.0,464.47921331666726,28.0,203.11709684729604,319.65209904759655
342.0,479.50461660676007,28.0,195.96060427434816,315.5597496341016
343.0,481.388253446742,28.0,196.4990397392817,315.999001454366
344.0,483.31963892477785,28.0,197.0456711502445,316.4457707431962
345.0,454.9432903963036,28.0,200.41441928163172,313.7175485284893
346.0,456.6344622950204,28.0,200.89194287300734,314.2658962952894
347.0,458.37130784512243,28.0,201.38272095801494,314.81671315671196
348.0,460.1538270466098,28.0,201.88675353665448,315.3699991127571
349.0,461.98201989948234,28.0,202.40404060892618,315.9257541634248
350.0,463.85588640374016,28.0,202.93458217482979,316.48397830871517
351.0,450.1919941192846,28.0,210.5031913176233,309.6491388572493
352.0,407.53316874008317,28.0,209.73742659966902,311.2268272263148
353.0,437.197091797222,28.0,206.8259530127108,308.9175384394842
354.0,457.5312365221492,28.0,201.21495585232913,306.5120090485093
355.0,473.3431034934637,28.0,194.28250641359878,311.47777093299516
356.0,474.8300589037743,28.0,194.7109686338031,311.96145815079666
357.0,476.36637413397676,28.0,195.14248309387528,312.4587172166106
358.0,477.952049184071,28.0,195.58832177367998,312.9582761505719
359.0,479.5870840540572,28.0,196.0484846732174,313.46013495268085
360.0,481.27147874393535,28.0,196.5229717924874,313.96429362293725
361.0,483.0052332537053,28.0,197.01178313149,314.4707521613412
362.0,484.7883475833671,28.0,197.51491869022522,314.9795105678926
363.0,486.6208217329209,28.0,198.03237846869314,315.4905688425914
364.0,488.5026557023665,28.0,198.5641624668936,316.00392698543783
365.0,490.43384949170394,28.0,199.11027068482676,316.5195849964317
366.0,492.41440310093344,28.0,199.67070312249248,317.037542875573
367.0,494.4443165300546,28.0,200.24545977989084,317.55780062286186
368.0,496.5235897790677,28.0,200.83454065702185,318.0803582382983
369.0,498.6522228479727,28.0,201.4379457538854,318.60521572188213
370.0,500.83021573676956,28.0,202.05567507048167,319.1323730736135
371.0,472.79067857707065,28.0,205.4655813261425,316.57107197604694
372.0,474.92642525149324,28.0,206.07125492306585,317.14402024705566
373.0,477.11082832837616,28.0,206.69104860798333,317.7194759668062
374.0,460.2684720330251,28.0,213.35109006960957,311.9030248635957
375.0,462.40713250790895,28.0,213.95791058398385,312.525108895464
376.0,464.59341102358184,28.0,214.57854985379515,313.1500067997183
377.0,466.82730758004396,28.0,215.21300787904343,313.77771857635884
378.0,502.78661808639936,28.0,214.21279852775254,307.7574313169606
379.0,504.6710424498516,28.0,214.77607656867312,308.22373248727155
380.0,506.6304760389259,28.0,215.3229365189469,308.7302892751334
381.0,508.6649188536225,28.0,215.8915641464963,309.23891591262384
382.0,510.77437089394107,28.0,216.4819594513212,309.7496123997429
383.0,498.7783802903775,28.0,213.02548648438773,307.8960722192757
384.0,500.8656043392879,28.0,213.61288596026756,308.38186104101976
385.0,503.02701921531366,28.0,214.21859837926135,308.87304456648457
386.0,505.26262491845455,28.0,214.845840976284,309.3664055607552
387.0,507.5724214487106,28.0,215.49461375133544,309.8619440238316
388.0,525.1517911043715,28.0,209.06690853579244,309.4823696435622
389.0,527.5352216178653,28.0,209.74584977848863,309.9023348297699
390.0,529.9947356542602,28.0,210.43752131350448,310.3335037051178
391.0,532.5303332135568,28.0,211.1512722868663,310.7665271235793
392.0,475.90095134887963,28.0,206.33807970405044,316.49815353864767
393.0,478.16576771278517,28.0,206.97385608144484,317.05848712428775
394.0,480.5045790160805,28.0,207.63110579025027,317.62129160030173
395.0,482.9173852587657,28.0,208.30982883046653,318.18656696668944
396.0,448.21356124327156,28.0,209.8166129419946,317.6307639466584
397.0,450.5017831145946,28.0,210.4595754727974,318.28063082242187
398.0,452.8626426711531,28.0,211.12361745985535,318.93336911833194
399.0,455.29613991294633,28.0,211.80873890316857,319.5889788343886
400.0,457.8022748399749,28.0,212.51493980273702,320.24745997059193
401.0,460.3810474522382,28.0,213.2422201585607,320.9088125269419
402.0,463.03245774973686,28.0,213.9905799706395,321.5730365034386
403.0,465.7565057324705,28.0,214.76001923897365,322.2401319000818
404.0,468.55319140043923,28.0,215.5505379635629,322.91009871687174
405.0,491.1283185929411,28.0,210.58078844607488,319.81945848648326
406.0,493.9645634261678,28.0,211.39283805567152,320.3526848578783
407.0,496.87698389943256,28.0,212.2159163062739,320.8992406714295
408.0,499.86558001273556,28.0,213.06110072761533,321.44804839740374
409.0,502.93035176607697,28.0,213.92839131969586,321.9991080358008
410.0,506.0712991594565,28.0,214.81778808251553,322.5524195866208
411.0,533.4141643603219,28.0,211.2130865832867,328.5708465013406
412.0,543.6590998065069,28.0,202.65087073264755,320.68050917026295
413.0,546.9482007178594,28.0,203.59607076384825,321.04819822345087
414.0,550.3161462908745,28.0,204.5505678483228,321.43092715188686
415.0,553.7629365255515,28.0,205.52794565361177,321.8151122880307
416.0,557.2885714218904,28.0,206.528204179715,322.20075363188226
417.0,560.8930509798918,28.0,207.5513434266326,322.5878511834414
418.0,564.5763751995551,28.0,208.59736339436458,322.9764049427085
419.0,568.3385440808805,28.0,209.66626408291086,323.3664149096833
420.0,572.179557623868,28.0,210.75804549227158,323.7578810843657
421.0,576.0994158285179,28.0,211.87270762244648,324.150803466756
422.0,580.0981186948297,28.0,213.0102504734359,324.5451820568538
423.0,584.1756662228034,28.0,214.1706740452396,324.9410168546594
424.0,588.3320584124394,28.0,215.35397833785757,325.33830786017285
425.0,592.5672952637377,28.0,216.5601633512899,325.7370550733939
426.0,596.8813767766978,28.0,217.78922908553668,326.1372584943228
427.0,601.2743029513202,28.0,219.04117554059775,326.5389181229594
428.0,605.7460737876047,28.0,220.31600271647312,326.94203395930367
429.0,610.2966892855512,28.0,221.61371061316288,327.34660600335576
430.0,614.92614944516,28.0,222.93429923066702,327.7526342551154
431.0,642.5550423189958,28.0,219.42879769917144,328.4225545877283
432.0,647.2735659146692,28.0,220.7750732809726,328.77903890902274
433.0,652.0728922516239,28.0,222.14438882843703,329.1371746956785
434.0,667.8147585392247,28.0,215.18373705303492,332.8687585477845
435.0,672.7165085368699,28.0,216.58484292808305,333.16830917271943
436.0,677.7003980923982,28.0,218.00733077739957,333.47124931161954
437.0,682.7664272058108,28.0,219.453655526414,333.7751240390556
