Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
123.0,456.9210527424553,24.0,144.89951380850096,273.5754496322438
124.0,459.1931427283106,24.0,145.54528950586052,273.9607348496064
125.0,461.51204462503995,24.0,146.20465001975566,274.3504845125999
126.0,463.87775843264353,24.0,146.87759535018657,274.74469862122425
127.0,466.2902841511211,24.0,147.56412549715313,275.1433771754795
128.0,468.74962178047303,24.0,148.26424046065534,275.5465201753655
129.0,477.44771657717274,25.0,150.35336964595723,287.44524162145456
130.0,479.70601322737184,25.0,151.08152735069552,287.77237342073494
131.0,482.0236460054334,25.0,151.7368850385833,288.1939276205665
132.0,484.4006149113577,25.0,152.40946207077678,288.61988485979305
133.0,486.83691994514487,25.0,153.09925844727607,289.05024513841454
134.0,489.3325611067945,25.0,153.80627416808102,289.4850084564308
135.0,491.8875383963066,25.0,154.53050923319174,289.92417481384234
136.0,494.5018518136816,25.0,155.27196364260823,290.36774421064854
137.0,497.1755013589191,25.0,156.0306373963304,290.8157166468498
138.0,499.90848703201925,25.0,156.80653049435838,291.2680921224461
139.0,502.70080883298226,25.0,157.59964293669208,291.7248706374372
140.0,505.55246676180775,25.0,158.40997472333143,292.18605219182336
141.0,508.46346081849583,25.0,159.2375258542766,292.65163678560447
142.0,475.3005876022959,25.0,161.25189814977912,291.5737262476533
143.0,491.6459595931755,25.0,154.46796072656323,281.5215188919373
144.0,494.18157958370233,25.0,155.20185747393953,281.71171175957255
145.0,528.243001476821,27.0,164.22948447676285,304.8055400310052
146.0,530.6506416343108,27.0,164.9811190285735,304.9477807394614
147.0,533.1164632983617,27.0,165.67981620227695,305.16270678914316
148.0,535.6404664689738,27.0,166.39539764918462,305.3804965287388
149.0,538.2226511461472,27.0,167.12786336929625,305.60114995824836
150.0,540.8630173298818,27.0,167.8772133626119,305.8246670776722
151.0,543.5615650201776,27.0,168.64344762913174,306.0510478870099
152.0,546.3182942170348,27.0,169.42656616885552,306.28029238626175
153.0,549.1332049204527,27.0,170.2265689817834,306.51240057542765
154.0,552.006297130432,27.0,171.04345606791537,306.74737245450757
155.0,530.5679881674957,27.0,176.45798965583018,301.9711147366374
156.0,533.0964217491539,27.0,177.17643016620733,302.3447161486324
157.0,535.6776152033826,27.0,177.9101815916045,302.72278119099684
158.0,538.3115685301818,27.0,178.6592439320216,303.105309863731
159.0,540.9982817295518,27.0,179.42361718745877,303.49230216683463
160.0,543.7377548014924,27.0,180.20330135791596,303.8837581003079
161.0,546.5299877460038,27.0,180.9982964433931,304.2796776641507
162.0,549.3749805630857,27.0,181.80860244389032,304.680060858363
163.0,552.2727332527385,27.0,182.6342193594075,305.0849076829449
164.0,555.2232458149615,27.0,183.47514718994472,305.4942181378964
165.0,479.70850416109914,27.0,173.29175357420132,316.68630308036705
166.0,481.9823724793953,27.0,173.93760790755096,317.3327824109235
167.0,454.1499764872852,27.0,177.4040424233099,314.8689077147403
168.0,456.3930257387811,27.0,178.0411231766101,315.5642080721842
169.0,458.68380806913245,27.0,178.69205606939425,316.2654554819035
170.0,461.02232347833956,27.0,179.35684110166227,316.972649943898
171.0,444.8195294960258,27.0,186.15516920035822,311.24301155460864
172.0,447.27555094164865,27.0,186.85402745974665,311.9556501361232
173.0,449.7793985903429,27.0,187.56676488326647,312.6742082886775
174.0,456.5403899176336,27.0,178.00921152757283,314.573234129972
175.0,459.0654954384747,27.0,178.7348211540972,315.2211701071206
176.0,461.6395240152545,27.0,179.46760677624533,315.88162161303046
177.0,464.2624756479724,27.0,180.2145898692268,316.54756717249194
178.0,429.3067321648822,27.0,181.65760940835466,316.220282253334
179.0,431.74763247211183,27.0,182.35221367424882,316.9789095582188
180.0,434.2358966775629,27.0,183.06056294340678,317.743491028775
181.0,436.7715247812359,27.0,183.78265721582878,318.5140266650026
182.0,422.540336631365,27.0,191.18866662694825,312.25314104127585
183.0,425.069765280908,27.0,191.9092056904221,313.06488119799116
184.0,427.6457174680922,27.0,192.6432458845195,313.88282351330605
185.0,430.2681931929175,27.0,193.39078720924033,314.70696798722065
186.0,367.47281980979193,27.0,186.928232390914,322.4077200444069
187.0,369.30759375355285,27.0,187.4492123088016,323.5001211652122
188.0,371.18189726516994,27.0,187.98166370728097,324.60078838608274
189.0,373.095730344643,27.0,188.5255865863523,325.7097217070185
190.0,375.0490929919721,27.0,189.08098094601536,326.82692112801936
191.0,377.04198520715727,27.0,189.64784678627026,327.95238664908555
192.0,379.0744069901983,27.0,190.22618410711704,329.08611827021696
193.0,356.934216825901,27.0,195.35888726096982,325.33467594872474
194.0,358.87703200749365,27.0,195.91150972287647,326.5341355814193
195.0,360.85838097196546,27.0,196.47531468857463,327.74215517331317
196.0,362.87826371931646,27.0,197.05030215806437,328.9587347244064
197.0,364.93668024954644,27.0,197.63647213134564,330.18387423469886
198.0,367.03363056265573,27.0,198.23382460841842,331.4175737041905
199.0,369.16911465864416,27.0,198.84235958928264,332.6598331328815
200.0,371.3431325375117,27.0,199.46207707393853,333.91065252077163
201.0,373.55568419925845,27.0,200.09297706238587,335.17003186786104
202.0,384.66289887887984,27.0,191.8135245385689,325.03428711061963
203.0,386.8401267341099,27.0,192.4377732546509,326.0091514342411
204.0,389.0587780192037,27.0,193.0696047782387,326.9942710067411
205.0,362.7834886850758,27.0,196.9962326968288,324.37860316785526
206.0,364.93526129201723,27.0,197.6089684164089,325.4189163730517
207.0,367.12738086985536,27.0,198.23341282694335,326.46536422155634
208.0,369.3598474185902,27.0,198.869565928432,327.5179467133699
209.0,371.6326609382219,27.0,199.51742772087488,328.57666384849165
210.0,373.9458214287502,27.0,200.17699820427202,329.641515626922
211.0,376.2993288901753,27.0,200.8482773786233,330.7125020486608
212.0,293.2574596406778,27.0,199.92568590525363,332.82622613180644
213.0,295.1833188418957,27.0,200.4737147877247,334.0577886825357
214.0,297.14658485814607,27.0,201.0325991279181,335.2963535253892
215.0,305.746979810755,27.0,192.00321275871391,330.78693866255645
216.0,307.7012117089456,27.0,192.57757354108105,331.79520443872707
217.0,309.6947371621141,27.0,193.14469163793598,332.8275355733189
218.0,311.72755617026036,27.0,193.72321272444546,333.8652863911653
219.0,313.7996687333846,27.0,194.3131368006095,334.9084568922663
220.0,315.91107485148655,27.0,194.91446386642818,335.9570470766215
221.0,318.0617745245663,27.0,195.52719392190136,337.0110569442313
222.0,320.251767752624,27.0,196.1513269670291,338.0704864950957
223.0,322.48105453565955,27.0,196.78686300181147,339.1353357292144
224.0,324.74963487367273,27.0,197.43380202624834,340.2056046465877
225.0,320.4595464978871,27.0,196.2206506307694,310.7790325423212
226.0,322.48363557378536,27.0,196.8471603936868,311.5278669375067
227.0,341.20978894401435,27.0,190.75447263449698,312.9618037697226
228.0,343.21714742367664,27.0,191.34828075155295,313.7005087809732
229.0,345.279393005293,27.0,191.9308161823509,314.47045900715676
230.0,325.2505922876304,27.0,197.6895941000127,309.705656663703
231.0,342.1303016803272,27.0,191.10303936944882,317.39682739545594
232.0,343.90730135483807,27.0,191.6154135476309,318.2433789423172
233.0,345.7464772532379,27.0,192.13109885317397,319.1091235900219
234.0,347.64782937552656,27.0,192.6648276988896,319.9793289257584
235.0,349.61135772170434,27.0,193.2166000847778,320.8539949495269
236.0,351.6370622917709,27.0,193.78641601083854,321.7331216613272
237.0,353.7249430857263,27.0,194.37427547707185,322.6167090611593
238.0,378.34487563887126,27.0,189.9952820996225,318.83478686572425
239.0,380.4698687711401,27.0,190.6042829104004,319.6094302129933
240.0,382.6592868094723,27.0,191.22095591738483,320.3990946669694
241.0,384.9131297538679,27.0,191.85632503210886,321.19275631611913
242.0,396.68772460033995,27.0,183.77453534280056,326.8199344284353
243.0,398.9047740461589,27.0,184.40677767901863,327.57117434839967
244.0,401.1924946382245,27.0,185.05016542819527,328.3355003192637
245.0,403.5508863765368,27.0,185.71406194401274,329.1035489873457
246.0,424.1300980236291,27.0,180.15495943184868,304.16711322427096
247.0,426.5943536453071,27.0,180.84995444645713,304.5670617676107
248.0,429.1298081734418,27.0,181.56508142786814,304.9692307263794
249.0,431.7364616080331,27.0,182.3008703319328,305.3730901447258
250.0,434.414313949081,27.0,183.05732115865118,305.7786400226499
251.0,437.1633651965856,27.0,183.83443390802333,306.1858803601518
252.0,439.98361535054687,27.0,184.63220858004917,306.59481115723133
253.0,463.8536804409459,27.0,180.0203486043707,308.4328014102381
254.0,466.75132944311486,27.0,180.85713806396245,308.7628817464401
255.0,469.72175398537894,27.0,181.6980358043919,309.11136701608285
256.0,472.7649540677382,27.0,182.56005300655693,309.4612460382682
257.0,444.7905651828262,27.0,185.94255924398598,307.0437919430815
258.0,447.97517639631064,27.0,186.84562201605613,307.3976640624361
259.0,451.23253537713856,27.0,187.76979619020932,307.75293813015577
260.0,454.5626421253099,27.0,188.7150817664456,308.10961414624046
261.0,457.96549664082437,27.0,189.6814787447648,308.4676921106901
262.0,461.4410989236823,27.0,190.6689871251672,308.82717202350494
263.0,386.6792894536439,27.0,180.8704790830758,319.56065595319257
264.0,388.91680699563074,27.0,181.5023297994474,320.3239693972551
265.0,398.6993474810156,27.0,172.81807200277927,321.60292702285557
266.0,400.964947033853,27.0,173.46995063899072,322.3031293111706
267.0,403.2930773688249,27.0,174.1274276292241,323.0206538600605
268.0,405.68373848593166,27.0,174.80305105243298,323.7429525905716
269.0,408.1369303851733,27.0,175.49682090861737,324.4700255027043
270.0,410.6526530665498,27.0,176.2087371977773,325.20187259645814
271.0,413.230906530061,27.0,176.9387999199127,325.93849387183354
272.0,460.80857981917,27.0,167.68883026100698,315.38256518998764
273.0,440.74150706881005,27.0,173.43026728719153,310.582050977202
274.0,443.28223499528957,27.0,174.14998535136868,311.19514076790523
275.0,445.8836148173141,27.0,174.88730459563305,311.8127853616797
276.0,473.78754643340505,28.0,182.54649604504402,323.8321520488147
277.0,476.3983131956246,28.0,183.31934597497417,324.426648381431
278.0,479.0721981358352,28.0,184.07699048937027,325.0592097357228
279.0,481.80920125403685,28.0,184.85295189901933,325.6963138009033
280.0,484.60932255022965,28.0,185.6472302039215,326.3379605769725
281.0,487.4725620244134,28.0,186.45982540407658,326.98415006393014
282.0,490.39891967658815,28.0,187.29073749948478,327.6348822617765
283.0,493.3883955067541,28.0,188.13996649014592,328.29015717051146
284.0,496.44098951491094,28.0,189.00751237606,328.9499747901351
285.0,523.5510301407348,28.0,185.3412894315117,332.07735241508124
286.0,526.637705140749,28.0,186.24010894684122,332.6960543888142
287.0,529.7909260080081,28.0,187.1358620318453,333.341500469345
288.0,533.0106927425124,28.0,188.05092672752394,333.99131261567373
289.0,536.2970053442618,28.0,188.9853030338771,334.6454908278006
290.0,562.7174939078305,28.0,185.12167902004694,336.02249441178355
291.0,566.0215194010408,28.0,186.08561673205244,336.5695785948173
292.0,569.3956337228268,28.0,187.04444493018204,337.14603565417667
293.0,572.8398368731891,28.0,188.02361290636432,337.72641629793316
294.0,576.3541288521274,28.0,189.02312066059952,338.3107205260868
295.0,579.9385096596419,28.0,190.04296819288743,338.8989483386374
296.0,583.5929792957323,28.0,191.0831555032281,339.49109973558495
297.0,587.3175377603986,28.0,192.1436825916215,340.0871747169297
298.0,591.1121850536414,28.0,193.22454945806774,340.68717328267144
299.0,594.9769211754602,28.0,194.32575610256674,341.2910954328102
300.0,566.9569780788943,28.0,197.70499718322333,339.36695239164266
301.0,570.925959368097,28.0,198.8365150384951,339.9892069697077
302.0,574.9648252708595,28.0,199.98831340862176,340.61544539663396
303.0,579.0735757871814,28.0,201.16039229360345,341.24566767242146
304.0,583.2522109170629,28.0,202.35275169344004,341.8798737970698
305.0,562.0336627834317,28.0,207.73952516695198,338.0041185888136
306.0,566.1991325886237,28.0,208.92836893975183,338.6908139558502
307.0,492.01868933652815,28.0,199.14194477420443,350.1007982500529
308.0,462.8831628759849,28.0,202.19498338283574,348.7076436297538
309.0,466.3970677130736,28.0,203.19609386661082,349.6577370680641
310.0,469.9751513921613,28.0,204.21582905033392,350.6134981455403
311.0,473.61741391324784,28.0,205.25418893400519,351.57492686218245
312.0,477.3238552763335,28.0,206.31117351762447,352.5420232179905
313.0,481.09447548141804,28.0,207.38678280119194,353.5147872129645
314.0,484.9292745285016,28.0,208.48101678470744,354.4932188471043
315.0,488.82825241758434,28.0,209.59387546817118,355.47731812041
316.0,492.7914091486657,28.0,210.7253588515829,356.46708503288164
317.0,511.92203936194744,28.0,204.7450335580862,360.2153803868998
318.0,515.970453180192,28.0,205.9065758228371,361.20969969256623
319.0,459.0120847910416,28.0,201.0401924229911,367.9741000576826
320.0,462.6321098919494,28.0,202.07270700636022,369.1484433354795
321.0,466.31421873136327,28.0,203.12323829064368,370.3293704673694
322.0,470.058411309283,28.0,204.1917862758416,371.5168814533526
323.0,488.89470860166875,28.0,198.12233259765983,331.9419444827075
324.0,492.6233012393988,28.0,199.22404443620428,332.4896653661335
325.0,496.4172385701158,28.0,200.3060820196735,333.0789568724027
326.0,500.2765205938195,28.0,201.40708263304754,333.6711817165354
327.0,504.2011473105103,28.0,202.5270462763264,334.2663398985312
328.0,443.19383371949334,28.0,196.52396495640022,341.70491698576683
329.0,446.556644686853,28.0,197.4822505453969,342.50758043408575
330.0,449.9801109048368,28.0,198.4581382881247,343.31456108877757
331.0,453.46423237344476,28.0,199.45162818458368,344.12585894984215
332.0,457.00900909267693,28.0,200.46272023477366,344.94147401727975
333.0,482.84910445798164,28.0,196.42857110569,346.3213903059279
334.0,486.47129518394274,28.0,197.46961011370624,347.0405926761955
335.0,490.15513581057854,28.0,198.52076986238015,347.77125279408386
336.0,493.90062633788926,28.0,199.58982041222987,348.5056005990751
337.0,497.7077667658747,28.0,200.67676176325546,349.2436360911691
338.0,501.5765570945351,28.0,201.78159391545685,349.9853592703658
339.0,505.5069973238703,28.0,202.90431686883403,350.7307701366651
340.0,509.49908745388035,28.0,204.0449306233871,351.4798686900673
341.0,513.5528274845653,28.0,205.20343517911613,352.2326549305721
342.0,517.668217415925,28.0,206.37983053602085,352.9891288581796
343.0,521.8452572479597,28.0,207.5741166941015,353.74929047288987
344.0,526.0839469806692,28.0,208.78629365335786,354.51313977470295
345.0,530.3842866140535,28.0,210.01636141379018,355.2806767636187
346.0,534.7462761481128,28.0,211.2643199753983,356.0519014396371
347.0,539.1699155828468,28.0,212.53016933818225,356.82681380275835
348.0,543.6552049182555,28.0,213.8139095021421,357.6054138529822
349.0,548.2021441543392,28.0,215.1155404672778,358.3877015903089
350.0,552.8107332910977,28.0,216.4350622335892,359.17367701473825
351.0,557.4809723285309,28.0,217.7724748010765,359.9633401262704
352.0,562.2128612666393,28.0,219.12777816973977,360.75669092490523
353.0,567.0064001054224,28.0,220.50097233957877,361.55372941064275
354.0,571.8615888448803,28.0,221.89205731059357,362.3544555834831
355.0,576.778427485013,28.0,223.30103308278427,363.15886944342617
356.0,581.7569160258208,28.0,224.7278996561508,363.9669709904718
357.0,586.7970544673033,28.0,226.17265703069313,364.7787602246204
358.0,591.8988428094605,28.0,227.6353052064114,365.59423714587155
359.0,597.0622810522925,28.0,229.11584418330546,366.41340175422545
360.0,618.4761643556424,28.0,223.81082722058702,369.0890135612137
361.0,623.640724098552,28.0,225.30798289600745,369.8859372075792
362.0,596.0787240731412,28.0,228.8796886405482,368.3025016488216
363.0,577.4114238094759,28.0,235.01405582341283,364.15458864990353
364.0,582.36238184678,28.0,236.4321951895099,365.10056380157283
365.0,599.3565025450055,28.0,229.8297563339364,367.39735329569396
366.0,604.3821508156452,28.0,231.28005703856056,368.2792735847608
367.0,512.8813486237262,28.0,205.1549130243386,361.6735673400373
368.0,528.3390953788612,28.0,198.11539442606747,364.6912079241849
369.0,531.9243429699142,28.0,199.1502054789456,365.7080950168544
370.0,535.5641881407955,28.0,200.19064432986912,366.74152407599365
371.0,539.2586308915054,28.0,201.24692739845887,367.7812786819819
372.0,543.007671222044,28.0,202.31905468471487,368.8273588348191
373.0,546.8113091324111,28.0,203.40702618863716,369.8797645345052
374.0,521.3962945244859,28.0,207.57559096205094,367.557427244146
375.0,525.1731946481966,28.0,208.65600467100577,368.6621952363453
376.0,529.0039979660703,28.0,209.75206108690665,369.77349369068673
377.0,532.8887044781065,28.0,210.86376020975362,370.89132260717014
378.0,536.8273141843056,28.0,211.99110203954652,372.0156819857956
379.0,559.4223527773657,28.0,207.01282969218073,356.1401077513843
380.0,563.4057588844626,28.0,208.1705667759915,357.0443357066535
381.0,567.444311259825,28.0,209.32655122827103,357.9719301055671
382.0,571.5380099034528,28.0,210.4985391276012,358.9051348695432
383.0,575.686854815346,28.0,211.68653047398195,359.8439499985814
384.0,579.8908459955046,28.0,212.8905252674134,360.788375492682
385.0,584.1499834439288,28.0,214.1105235078955,361.7384113518448
386.0,538.5492879785792,28.0,212.59293877090516,365.0606366094178
387.0,542.1849026878417,28.0,213.63380337138364,366.2348189702058
388.0,566.191348342965,28.0,209.09524004804797,346.1808539512829
389.0,569.8104329164248,28.0,210.13492928912837,347.08562580103694
390.0,573.4819345847267,28.0,211.1851876323464,348.00111551850335
391.0,577.2058533478703,28.0,212.25065741648766,348.9226807648973
392.0,580.982189205856,28.0,213.33133864155195,349.8503215402181
393.0,584.8109421586835,28.0,214.4272313075394,350.784037844466
394.0,588.6921122063529,28.0,215.5383354144499,351.72382967764133
395.0,592.6256993488643,28.0,216.66465096228362,352.6696970397437
396.0,596.6117035862173,28.0,217.80617795104038,353.6216399307733
397.0,600.6501249184126,28.0,218.96291638072032,354.5796583507299
398.0,604.7409633454497,28.0,220.1348662513233,355.5437522996138
399.0,608.8842188673286,28.0,221.32202756284946,356.51392177742486
400.0,613.0798914840495,28.0,222.52440031529875,357.49016678416297
401.0,617.3279811956124,28.0,223.74198450867115,358.4724873198283
402.0,621.6284880020169,28.0,224.97478014296667,359.46088338442075
403.0,625.9814119032636,28.0,226.22278721818532,360.45535497794026
404.0,630.3867528993521,28.0,227.48600573432708,361.45590210038705
405.0,634.8445109902825,28.0,228.764435691392,362.4625247517611
406.0,639.354686176055,28.0,230.05807708938,363.4752229320622
407.0,643.9172784566694,28.0,231.36692992829114,364.4939966412904
408.0,648.5322878321253,28.0,232.69099420812537,365.51884587944585
409.0,653.1997143024237,28.0,234.0302699288828,366.5497706465284
410.0,657.9195578675634,28.0,235.38475709056326,367.5867709425381
411.0,545.9573249719093,28.0,214.7901909405612,390.3543754647443
412.0,500.75698570953404,28.0,213.32362777388943,393.93448595904937
413.0,503.7731191724512,28.0,214.1870772529068,395.5321301519505
414.0,506.83002607410447,28.0,215.0623591838453,397.1392859516265
415.0,509.9277064144939,28.0,215.94947356670508,398.7559533580775
416.0,513.0661601936197,28.0,216.84842040148612,400.3821323713033
417.0,516.2453874114814,28.0,217.75919968818837,402.0178229913042
418.0,519.4653880680792,28.0,218.68181142681183,403.6630252180799
419.0,522.7261621634135,28.0,219.61625561735656,405.31773905163067
420.0,526.0277096974837,28.0,220.56253225982258,406.9819644919562
421.0,529.3700306702902,28.0,221.5206413542098,408.6557015390567
422.0,548.5130771840838,28.0,215.5615882063666,407.88170095348863
423.0,580.1219716779284,28.0,213.2056422083889,411.0148680221636
424.0,583.4637859802712,28.0,214.17759618093478,412.5452714228454
425.0,586.84883139861,28.0,215.1473906914747,414.09922458331465
426.0,590.2771079329448,28.0,216.1297308718766,415.6620223717028
427.0,611.8295510879432,28.0,210.8528433304166,364.3106155441651
428.0,615.3130237932446,28.0,211.85853572572103,365.221490149252
429.0,618.8404535259639,28.0,212.8694395047997,366.1450873372396
430.0,575.9949638322553,28.0,212.06001760035934,368.59743058664276
431.0,579.2054480420974,28.0,212.97993850412053,369.6488688943845
432.0,582.4564615901032,28.0,213.91162102181667,370.70649636082607
433.0,585.7480044762725,28.0,214.85506515344798,371.77031298596756
434.0,593.3865151608813,28.0,205.5559840900309,373.5765208112077
435.0,563.0165900993317,28.0,208.37043560264374,372.36318420590686
436.0,565.9675823857153,28.0,209.21361444682597,373.4933101685641
437.0,568.9640575023063,28.0,210.0699924083346,374.6299470241616
