Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
71.0,359.96943311971046,19.0,107.55638242170605,224.7760959136158
72.0,361.5113363977131,19.0,107.99232949133993,224.92499009125345
73.0,363.0929132168682,19.0,108.43978982261633,225.0744037725279
74.0,364.7141635771758,19.0,108.89876341553514,225.224336957439
75.0,366.3750874786359,19.0,109.36925027009644,225.37478964598697
76.0,368.07568492124864,19.0,109.85125038630017,225.52576183817166
77.0,317.1336232921869,19.0,106.68090580132193,229.07485801220034
78.0,340.33940161080955,21.0,112.56264189057926,252.2668408271506
79.0,341.691483711482,21.0,112.97509434745693,252.4944725280722
80.0,343.08475565310823,21.0,113.36746857307205,252.7550930217953
81.0,344.5192174356882,21.0,113.77179609053199,253.01667078521248
82.0,345.99486905922197,21.0,114.18807689983669,253.27920581832373
83.0,347.51171052370967,21.0,114.61631100098623,253.542698121129
84.0,349.06974182915116,21.0,115.05649839398056,253.80714769362842
85.0,350.66896297554655,21.0,115.50863907881967,254.07255453582192
86.0,352.3093739628956,21.0,115.9727330555036,254.33891864770962
87.0,353.99097479119854,21.0,116.4487803240323,254.60624002929129
88.0,355.71376546045536,21.0,116.9367808844058,254.87451868056706
89.0,384.06522076227446,22.0,124.73151206499116,266.53430406879147
90.0,385.76563866234613,22.0,125.24372706521206,266.77430384325834
91.0,387.50993667248326,22.0,125.73718833981282,267.0467354305909
92.0,389.2981147926858,22.0,126.24338362235463,267.32011109722805
93.0,391.1301730229537,22.0,126.7623129128374,267.59443084316985
94.0,393.0061113632869,22.0,127.29397621126118,267.86969466841634
95.0,394.92592981368557,22.0,127.83837351762585,268.1459025729675
96.0,396.8896283741496,22.0,128.39550483193153,268.42305455682316
97.0,398.89720704467896,22.0,128.96537015417823,268.7011506199835
98.0,400.94866582527385,22.0,129.54796948436584,268.9801907624486
99.0,403.044004715934,22.0,130.14330282249446,269.2601749842182
100.0,405.1832237166596,22.0,130.75137016856405,269.5411032852924
101.0,407.3663228274506,22.0,131.37217152257463,269.82297566567144
102.0,409.5933020483069,22.0,132.00570688452615,270.105792125355
103.0,428.80734368483354,23.0,137.14806689656564,281.8273011044384
104.0,431.04715745730056,23.0,137.80729113733872,282.09040879134
105.0,377.17108568482496,23.0,133.93929558414112,286.49019120734835
106.0,378.5993211294738,23.0,134.3430490657362,287.0392143777941
107.0,380.06449814697606,23.0,134.75752299177327,287.5919218671646
108.0,381.56661673733134,23.0,135.18271736225242,288.1483136754601
109.0,383.10567690053995,23.0,135.61863217717354,288.7083898026804
110.0,384.6816786366021,23.0,136.06526743653671,289.2721502488256
111.0,386.29462194551735,23.0,136.5226231403419,289.83959501389575
112.0,387.94450682728586,23.0,136.9906992885891,290.4107240978906
113.0,338.93811189531533,23.0,134.3628801834667,293.83614491450317
114.0,340.37099376675366,23.0,134.76844007202052,294.49956798584395
115.0,357.3427393552813,24.0,139.26222654894968,306.6122791280648
116.0,358.65924433947555,24.0,139.68886296090264,307.2300706139283
117.0,360.0171606927293,24.0,140.07091270731578,307.9085867620513
118.0,361.41648841504286,24.0,140.46498003303006,308.5912233275927
119.0,362.8572275064157,24.0,140.8710649380454,309.2779803105527
120.0,364.3393779668482,24.0,141.28916742236183,309.96885771093105
121.0,371.1946906205964,24.0,131.75588006411527,295.2923949164801
122.0,372.6490851899523,24.0,132.18809921809705,295.7892418712387
123.0,374.14756725020953,24.0,132.61016452212414,296.3124301391957
124.0,375.6901368013683,24.0,133.04502401601084,296.8390116805367
125.0,377.27679384342844,24.0,133.49267769975705,297.3689864952618
126.0,357.1205219390543,24.0,139.1847114623079,292.3234123769585
127.0,358.67891390869596,24.0,139.62437546671356,292.89410985842204
128.0,360.2806599279044,24.0,140.07662081630355,293.46841705400766
129.0,366.2454767708879,25.0,141.3742416977788,305.5459420135458
130.0,367.8700271437609,25.0,141.85183735891164,306.10904946933056
131.0,369.53944393654416,25.0,142.32328187711943,306.6949306020688
132.0,371.2537271492379,25.0,142.80774663038508,307.2844140337775
133.0,373.0128767818419,25.0,143.30523161870877,307.8774997644563
134.0,374.8168928343561,25.0,143.81573684209044,308.4741877941057
135.0,376.66577530678086,25.0,144.33926230053012,309.07447812272557
136.0,378.5595241991159,25.0,144.87580799402784,309.6783707503157
137.0,387.7131444084689,25.0,136.00287480008626,299.97762356243373
138.0,389.6734555164062,25.0,136.56115450733765,300.45574974481707
139.0,391.6790832470422,25.0,137.13003679086103,300.9395791259866
140.0,393.730027600377,25.0,137.71206995829164,301.42656339830694
141.0,395.82628857641066,25.0,138.3072540096294,301.91670256177827
142.0,397.967866175143,25.0,138.91558894487434,302.4099966164004
143.0,400.1547603965741,25.0,139.53707476402653,302.9064455621734
144.0,402.38697124070393,25.0,140.1717114670858,303.40604939909736
145.0,425.264193407992,27.0,145.9556668581018,326.8496714220796
146.0,427.3609752100741,27.0,146.61726892699926,327.29042655086016
147.0,429.50834012864243,27.0,147.2257550059635,327.8021059595103
148.0,431.7062881636973,27.0,147.84892030533203,328.3169144376923
149.0,433.95481931523875,27.0,148.48676482510496,328.8348519854061
150.0,436.2539335832668,27.0,149.13928856528227,329.3559186026517
151.0,438.60363096778127,27.0,149.80649152586403,329.8801142894292
152.0,441.00391146878223,27.0,150.4883737068501,330.40743904573856
153.0,443.4547750862698,27.0,151.1849351082406,330.9378928715798
154.0,445.9562218202439,27.0,151.89617573003548,331.4714757669529
155.0,448.50825167070457,27.0,152.62209557223483,332.00818773185773
156.0,451.1108646376518,27.0,153.36269463483848,332.54802876629464
157.0,453.76406072108546,27.0,154.11797291784652,333.0909988702632
158.0,456.46783992100563,27.0,154.887930421259,333.6370980437635
159.0,436.199185261195,27.0,160.55481095741055,328.9534409878627
160.0,438.85498274825073,27.0,161.31120356279877,329.5490935165891
161.0,441.5601249126164,27.0,162.0819159935424,330.1482405819639
162.0,444.31461175429195,27.0,162.86694824964127,330.7508821839868
163.0,417.1811424504359,27.0,166.58496935936319,328.07865815326835
164.0,419.7358417099389,27.0,167.31276753911652,328.77488170806413
165.0,442.4434954513759,27.0,162.37891324594307,304.89878870796275
166.0,445.0388599617597,27.0,163.12330237998935,305.17694415182405
167.0,447.6824212844363,27.0,163.87647716090268,305.46183888840426
168.0,450.37417941940566,27.0,164.64363865674335,305.74827184964374
169.0,453.11413436666777,27.0,165.4247868675115,306.0362430355421
170.0,407.2536508005633,27.0,163.75395496824788,308.47837638351297
171.0,409.6340878000863,27.0,164.43180946232349,308.90188810797434
172.0,412.0591434184446,27.0,165.12261227958504,309.3279939927187
173.0,431.17777634319305,27.0,159.16170496423084,301.1165212369452
174.0,433.60237664033065,27.0,159.85399069479465,301.43520217450833
175.0,436.07342258629694,27.0,160.55760970102392,301.7581555521466
176.0,438.59091418109193,27.0,161.27470723454334,302.0832361182352
177.0,441.15485142471584,27.0,162.0052832953529,302.4104438727743
178.0,443.76523431716845,27.0,162.74933788345248,302.7397788157636
179.0,446.42206285844975,27.0,163.50687099884226,303.0712409472036
180.0,449.12533704855997,27.0,164.2778826415221,303.40483026709404
181.0,451.8750568874988,27.0,165.06237281149208,303.74054677543484
182.0,454.6712223752665,27.0,165.86034150875216,304.0783904722259
183.0,457.51383351186286,27.0,166.67178873330232,304.4183613574676
184.0,460.40289029728797,27.0,167.49671448514258,304.7604594311597
185.0,453.44392018770765,27.0,176.9778318838746,296.09639512076075
186.0,466.40754377469176,27.0,169.2080841386856,299.6457765211385
187.0,469.4008025921827,27.0,170.07766920341555,299.92710260187437
188.0,472.44184378761014,27.0,170.94631291225141,300.2250980205193
189.0,475.53066736097395,27.0,171.82882306716448,300.5249549751023
190.0,478.6672733122744,27.0,172.7251996681547,300.82667346562283
191.0,481.8516616415115,27.0,173.63544271522198,301.13025349208135
192.0,485.08383234868455,27.0,174.5595522083666,301.43569505447766
193.0,488.3637854337945,27.0,175.4975281475883,301.7429981528118
194.0,491.6915208968408,27.0,176.44937053288714,302.05216278708383
195.0,495.06703873782357,27.0,177.4150793642632,302.3631889572937
196.0,498.49033895674285,27.0,178.3946546417164,302.6760766634411
197.0,455.7122150156415,27.0,177.5648815694026,304.5424956195556
198.0,458.9617740300093,27.0,178.4944847975392,304.93768409792943
199.0,462.25757287150583,27.0,179.43750682350867,305.3351893236119
200.0,465.5996115401313,27.0,180.39394764731097,305.73501129660343
201.0,468.98789003588587,27.0,181.36380726894612,306.13715001690343
202.0,472.4224083587693,27.0,182.34708568841404,306.54160548451233
203.0,475.9031665087817,27.0,183.34378290571482,306.94837769943
204.0,479.4301644859232,27.0,184.35389892084845,307.3574666616565
205.0,483.00340229019366,27.0,185.37743373381485,307.76887237119166
206.0,486.6228799215931,27.0,186.4143873446142,308.1825948280358
207.0,490.2885973801214,27.0,187.46475975324628,308.5986340321885
208.0,494.0005546657787,27.0,188.5285509597112,309.01698998365003
209.0,434.2186098061538,27.0,182.8500917528727,315.9211892203899
210.0,437.45727639181155,27.0,183.77764056574583,316.5089260602254
211.0,440.7383696841707,27.0,184.71750160890375,317.100104910647
212.0,444.06188968323147,27.0,185.66967488234636,317.6947257716551
213.0,447.4278363889938,27.0,186.63416038607377,318.2927886432494
214.0,387.38289709601736,27.0,180.90619732058647,325.300775369505
215.0,390.1790005431333,27.0,181.70651673726417,326.0965203610647
216.0,393.0133872558434,27.0,182.51794595761726,326.89693010511195
217.0,364.84333989919907,27.0,185.92921242183695,324.7681555937556
218.0,367.48840584161593,27.0,186.68613723874756,325.6554860149134
219.0,393.12766021627414,27.0,182.59914191275146,328.52291274107165
220.0,395.8148447521683,27.0,183.37364699476268,329.35077004258574
221.0,398.5394661444184,27.0,184.15346794707924,330.1889216409882
222.0,401.3015243930239,27.0,184.94415307511017,331.03181923087055
223.0,432.00008534647526,27.0,182.32320868814963,328.6103460956131
224.0,434.82740906859004,27.0,183.1338247675471,329.33126133958643
225.0,437.6923266945894,27.0,183.95431411170483,330.05721401118177
226.0,440.5948382244734,27.0,184.78571320676977,330.78716762425154
227.0,443.5349436582419,27.0,185.6280220527421,331.5211221787958
228.0,446.51264299589525,27.0,186.48124064962178,332.25907767481465
229.0,449.527936237433,27.0,187.34536899740877,333.00103411230805
230.0,460.1392175581085,27.0,178.9175455220603,321.92629124827374
231.0,463.1368763051501,27.0,179.77920093536304,322.4804894296148
232.0,466.17616626652193,27.0,180.64912150375451,323.04144658906586
233.0,469.25708744222385,27.0,181.53112345054464,323.6053465033169
234.0,472.3796398322561,27.0,182.42520677573333,324.1721891723681
235.0,475.54382343661837,27.0,183.3313714793207,324.7419745962195
236.0,478.74963825531097,27.0,184.24961756130668,325.31470277487097
237.0,481.99708428833367,27.0,185.17994502169125,325.89037370832233
238.0,449.1467852190634,27.0,187.25036984989467,325.0024997727297
239.0,452.14801356981667,27.0,188.10979707057217,325.68018252158186
240.0,455.18897054466066,27.0,188.98075353796085,326.3613694853216
241.0,458.26965614359494,27.0,189.8632392520605,327.0460606639489
242.0,461.3900703666196,27.0,190.75725421287123,327.7342560574636
243.0,464.55021321373505,27.0,191.66279842039305,328.42595566586607
244.0,432.2445376622765,27.0,193.87130313899027,327.5086709115022
245.0,457.22599038608166,27.0,189.58920554492946,337.71074491713233
246.0,460.24558342541025,27.0,190.45438241004086,338.4980594129413
247.0,463.3034507622586,27.0,191.33066831005408,339.2893514550175
248.0,466.3995923966263,27.0,192.2180614112074,340.08462287712274
249.0,446.7725281954637,27.0,198.1121479669367,335.49891917486656
250.0,449.6662814640108,27.0,198.94138768232352,336.38330505500096
251.0,452.59631138019944,27.0,199.7811548808559,337.2722598276363
252.0,455.56261794402945,27.0,200.6314495625339,338.16578349277256
253.0,458.5652011555009,27.0,201.49227172735732,339.06387605040976
254.0,461.60406101461376,27.0,202.36362137532635,339.9665375005479
255.0,464.67919752136817,27.0,203.24549850644092,340.873767843187
256.0,467.79061067576396,27.0,204.13790312070105,341.785567078327
257.0,485.48396355291374,27.0,197.80520037519696,335.70955541064416
258.0,488.3645673709946,27.0,198.65484622305559,336.5031938786407
259.0,457.53548843304594,27.0,201.2151599258933,335.3488297642402
260.0,426.10744752336086,27.0,203.68624540027295,334.221755908669
261.0,428.84160069013757,27.0,204.4649812712793,335.1454685988397
262.0,431.62646156880993,27.0,205.25843252027786,336.07393314667024
263.0,434.46203015937806,27.0,206.0665991472686,337.00714955216034
264.0,437.348306461842,27.0,206.88948115225148,337.9451178153102
265.0,386.2849617501675,27.0,215.21422153114662,330.70742015972826
266.0,388.8672984229662,27.0,215.94969589989853,331.77292234194215
267.0,391.4976010974685,27.0,216.6990900023448,332.84398546871876
268.0,394.17586977367387,27.0,217.46240383848527,333.92060954005785
269.0,406.18617645145076,27.0,209.45476641815287,316.8372903088197
270.0,408.7626428161832,27.0,210.20442840621098,317.68064053578183
271.0,411.3940326303853,27.0,210.95211894525633,318.5463212614411
272.0,414.0803458940573,27.0,211.7157482693378,319.4164222517487
273.0,416.82158260719933,27.0,212.49531637845544,320.2909435067044
274.0,437.9009724025806,27.0,207.0976581788012,301.31871192931123
275.0,440.67015147766557,27.0,207.88746219122885,301.93941211744914
276.0,430.84488602050743,28.0,216.13272598414187,309.27354365040014
277.0,443.5999049816538,28.0,208.31662450209063,307.4819637528652
278.0,446.4273029398897,28.0,209.12069242567597,308.0258244286032
279.0,449.31219936839955,28.0,209.94120331315602,308.57276326379525
280.0,452.25459426718345,28.0,210.77840025670952,309.12253716626253
281.0,455.2544876362412,28.0,211.6322832563366,309.67514613600497
282.0,458.31187947557316,28.0,212.5028523120372,310.2305901730227
283.0,461.426769785179,28.0,213.39010742381132,310.78886927731565
284.0,464.599158565059,28.0,214.29404859165888,311.3499834488839
285.0,467.8290458152129,28.0,215.21467581558005,311.9139326877272
286.0,471.1164315356409,28.0,216.15198909557475,312.4807169938459
287.0,474.46131572634295,28.0,217.1059884316429,313.0503363672399
288.0,477.863698387319,28.0,218.0766738237847,313.6227908079088
289.0,481.323579518569,28.0,219.06404527199993,314.19808031585325
290.0,484.8409591200932,28.0,220.06810277628867,314.77620489107284
291.0,488.41583719189134,28.0,221.08884633665096,315.35716453356747
292.0,492.04821373396334,28.0,222.12627595308683,315.9409592433376
293.0,495.73808874630953,28.0,223.18039162559614,316.52758902038295
294.0,499.4854622289298,28.0,224.25119335417904,317.1170538647034
295.0,503.29033418182405,28.0,225.3386811388354,317.70935377629917
296.0,507.15270460499227,28.0,226.44285497956525,318.30448875517015
297.0,511.0725734984347,28.0,227.56371487636875,318.90245880131636
298.0,540.2437999201654,28.0,224.51333751875669,314.2258827450954
299.0,544.168805956973,28.0,225.646150736832,314.69140814835293
300.0,548.1548091880519,28.0,226.78518748871358,315.1706771849255
301.0,552.2018096134021,28.0,227.9419256263727,315.6522120028421
302.0,491.29370852323814,28.0,221.90440595531174,323.111033077492
303.0,494.99442846746,28.0,222.96143421344365,323.73372734476845
304.0,438.1945338326864,28.0,206.64673009548358,331.05715063473167
305.0,441.3312115785839,28.0,207.55205371824553,331.7598163404069
306.0,444.52437289040654,28.0,208.46231760010505,332.4774431129082
307.0,447.7740177681543,28.0,209.388973012796,333.1985796805013
308.0,451.08014621182696,28.0,210.33201995631836,333.9232260431867
309.0,476.2542336250174,28.0,206.12738842154647,334.0856188284434
310.0,479.5737005727213,28.0,207.07637859798004,334.7005499937093
311.0,482.951595069319,28.0,208.0396879062037,335.32103824762277
312.0,486.38791711481036,28.0,209.01995288911624,335.94444704728545
313.0,393.47022607802325,28.0,193.85035014820423,352.49824311497264
314.0,396.01298963957925,28.0,194.57305960784234,353.42215878781326
315.0,398.6081326839936,28.0,195.31096959340587,354.350779808834
316.0,401.25565521126606,28.0,196.0640801048949,355.28410617803496
317.0,403.95555722139693,28.0,196.83239114230935,356.2221378954162
318.0,406.707838714386,28.0,197.6159027056493,357.1648749609775
319.0,423.09718065568336,28.0,190.84083648207874,360.0669564207774
320.0,440.9606380768838,28.0,184.51692259446776,356.5527503709042
321.0,443.6619797760739,28.0,185.3135771699117,357.3525669628861
322.0,446.42232114889674,28.0,186.09750653101668,358.1862019949689
323.0,449.24166219535243,28.0,186.89855759740982,359.0238085475252
324.0,452.1200029154408,28.0,187.71673036909127,359.8653866205552
325.0,484.65872324283225,28.0,185.66573862172302,351.59885540994395
326.0,487.4160586829958,28.0,186.4741614850699,352.27731270927313
327.0,490.23822725928466,28.0,187.27434022980543,352.98610662687554
328.0,493.1252289716984,28.0,188.0933335506444,353.6981784680363
329.0,496.0770638202372,28.0,188.93114144758684,354.41352823275554
330.0,499.093731804901,28.0,189.7877639206328,355.1321559210332
331.0,502.17523292569,28.0,190.66320096978225,355.8540615328691
332.0,505.3215671826039,28.0,191.55745259503522,356.5792450682635
333.0,508.53273457564285,28.0,192.47051879639156,357.30770652721617
334.0,511.8087351048068,28.0,193.40239957385148,358.0394459097272
335.0,515.1495687700959,28.0,194.353094927415,358.7744632157967
336.0,536.4321390331451,28.0,189.0084621380701,363.3591437729234
337.0,539.8203217192387,28.0,189.97820674741865,364.0786315771954
338.0,543.275613020788,28.0,190.96145736292303,364.80728872373976
339.0,522.709115524705,28.0,196.56736798601747,360.56028595847624
340.0,526.0449300305057,28.0,197.51638532526943,361.3693320500689
341.0,529.4463407814183,28.0,198.48443869485277,362.18202487491027
342.0,471.202654620047,28.0,193.26178454757166,368.9119759016664
343.0,474.11770426135337,28.0,194.0898103707377,369.91197521779486
344.0,477.09450987351113,28.0,194.93575777664478,370.91675454362706
345.0,480.1330714565206,28.0,195.7996267652929,371.92631387916293
346.0,483.23338901038153,28.0,196.68141733668224,372.9406532244024
347.0,486.39546253509405,28.0,197.5811294908127,373.95977257934555
348.0,489.61929203065824,28.0,198.4987632276843,374.9836719439925
349.0,492.90487749707376,28.0,199.43431854729698,376.012351318343
350.0,496.2522189343411,28.0,200.38779544965072,377.04581070239715
351.0,499.6613163424598,28.0,201.35919393474578,378.08405009615507
352.0,503.1321697214301,28.0,202.34851400258182,379.1270694996165
353.0,506.6647790712521,28.0,203.35575565315898,380.1748689127817
354.0,458.3619930291511,28.0,200.98904929237975,384.3050859315003
355.0,461.50515656072434,28.0,201.88405037705962,385.512267516791
356.0,464.7073999413071,28.0,202.79619643392218,386.7250188433689
357.0,400.36216405138623,28.0,196.0226652828159,395.16103577441766
358.0,402.3011386665524,28.0,196.57310000771227,396.78281173990086
359.0,404.2823452197779,28.0,197.1357904410335,398.4151293157367
360.0,406.3057837110628,28.0,197.71073658277948,400.0579885019253
361.0,408.37145414040697,28.0,198.2979384329504,401.7113892984667
362.0,436.95326246123824,28.0,195.075332426439,386.94973546759866
363.0,439.04969652899536,28.0,195.67123676625135,388.442752278484
364.0,459.3312198801408,28.0,190.0607741411652,367.2583769867566
365.0,461.3626880400701,28.0,190.64472000921683,368.5306336518623
366.0,463.4404985977731,28.0,191.23425206922832,369.81963048145866
367.0,465.56465155325,28.0,191.8372326930738,371.1175051036717
368.0,467.73514690650063,28.0,192.45366188075315,372.4242575185014
369.0,469.95198465752503,28.0,193.08353963226648,373.73988772594794
370.0,472.2151648063232,28.0,193.72686594761376,375.06439572601107
371.0,474.5246873528951,28.0,194.383640826795,376.3977815186911
372.0,476.8805522972408,28.0,195.05386426981013,377.74004510398765
373.0,497.56683550275187,28.0,189.54063222663274,342.6430334545011
374.0,499.91380418351565,28.0,190.22009566289853,343.59495318956056
375.0,502.31026912504683,28.0,190.90118597405626,344.56671704506584
376.0,504.75623032734524,28.0,191.5966401000886,345.54558808103405
377.0,507.2516877904112,28.0,192.3064580409956,346.53156629746525
378.0,509.7966415142442,28.0,193.0306397967773,347.5246516943594
379.0,512.3910914988447,28.0,193.76918536743366,348.52484427171646
380.0,515.0350377442127,28.0,194.52209475296476,349.53214402953654
381.0,478.46371292148524,28.0,195.5641395661113,349.8948874177155
382.0,480.68984011337716,28.0,196.19696948981502,351.06657092769933
383.0,482.961426255591,28.0,196.84299160090202,352.24655304057046
384.0,485.27847134812674,28.0,197.5022058993725,353.434833756329
385.0,507.8514250854397,28.0,192.53684825365383,362.0535772059953
386.0,467.33488574259036,28.0,192.3624043806759,363.78899895929675
387.0,469.4654979591971,28.0,192.96738384249966,365.05332070755475
388.0,471.64202404015776,28.0,193.58568750775896,366.32621934898043
389.0,473.86446398547196,28.0,194.21731537645368,367.6076948835736
390.0,449.187979517373,28.0,198.63919311846138,364.7566144454476
391.0,451.2399052651635,28.0,199.2217516559416,366.131833878019
392.0,453.3363186577804,28.0,199.8172205079504,367.5160510854193
393.0,455.47721969522377,28.0,200.42559967448784,368.90926606764845
394.0,457.6626083774934,28.0,201.04688915555394,370.31147882470634
395.0,459.89248470458944,28.0,201.6810889511486,371.7226893565934
396.0,462.16684867651196,28.0,202.32819906127185,373.142897663309
397.0,464.48570029326055,28.0,202.98821948592374,374.5721037448535
398.0,466.84903955483566,28.0,203.6611502251042,376.0103076012269
399.0,482.03212113114876,28.0,196.5369149809762,377.24769037303884
400.0,484.3658699511296,28.0,197.23252155225936,378.57369161951357
401.0,486.74779619492654,28.0,197.90977545981778,379.94056741207345
402.0,514.5151046764913,28.0,194.4453654094632,362.731965359779
403.0,488.6427919895317,28.0,198.48817565534497,360.1953304848141
404.0,490.9788782124398,28.0,199.15093823536205,361.3696725475196
405.0,493.3672374948614,28.0,199.82887045725,362.5516117318373
406.0,495.8078698367965,28.0,200.52197232100875,363.74114803776706
407.0,498.3007752382453,28.0,201.23024382663831,364.93828146530933
408.0,500.84595369920777,28.0,201.95368497413878,366.143012014464
409.0,503.4434052196839,28.0,202.69229576351006,367.3553396852309
410.0,506.0931297996733,28.0,203.4460761947522,368.5752644776099
411.0,508.79512743917667,28.0,204.21502626786514,369.80278639160156
412.0,511.54939813819345,28.0,204.99914598284903,371.03790542720526
413.0,514.355941896724,28.0,205.79843533970373,372.2806215844214
414.0,496.53580586849876,28.0,200.70572441379545,358.6667605091986
415.0,499.1132790640545,28.0,201.44149086303833,359.8135545003945
416.0,501.7405130196119,28.0,202.1894735843886,360.9704209505977
417.0,506.1575099370641,28.0,191.947982770566,322.41857146396165
418.0,508.8325581797829,28.0,192.71310938373603,322.898762464368
419.0,511.5586914452732,28.0,193.48940838377305,323.38555835345977
420.0,514.3359097335344,28.0,194.28053225741823,323.87530664449577
421.0,517.1642130445673,28.0,195.08648100467175,324.36800733747583
422.0,520.0436013783715,28.0,195.9072546255334,324.8636604324001
423.0,522.9740747349468,28.0,196.74285312000333,325.36226592926846
424.0,496.5697116617556,28.0,200.65025706351682,322.46614744456554
425.0,499.3800371938031,28.0,201.4513303242414,323.03558108586844
426.0,502.2402704056431,28.0,202.26688679364167,323.60831456656086
427.0,505.15041129727524,28.0,203.09692647171758,324.1843478866424
428.0,508.1104598686994,28.0,203.9414493584692,324.7636810461134
429.0,511.1204161199158,28.0,204.80045545389655,325.3463140449735
430.0,514.1802800509244,28.0,205.67394475799955,325.9322468832232
431.0,517.2900516617251,28.0,206.56191727077822,326.521479560862
432.0,520.4497309523181,28.0,207.46437299223263,327.1140120778902
433.0,523.6593179227032,28.0,208.38131192236267,327.70984443430785
434.0,526.9188125728804,28.0,209.3127340611684,328.3089766301147
435.0,474.6107241359549,28.0,205.7513980786827,333.1583880619221
436.0,477.5810448463025,28.0,206.5994321442541,333.87785143752444
437.0,480.5994462064488,28.0,207.46141921439698,334.60115381454824
