Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
55.0,330.1064701051397,18.0,110.77071292011279,206.8584739069292
56.0,331.8620212462023,18.0,111.26729762451153,207.01943559503536
57.0,333.6619426034526,18.0,111.7767585656479,207.18090631982494
58.0,335.5062341768905,18.0,112.29909574352195,207.34288608129785
59.0,337.39489596651595,18.0,112.8343091581336,207.505374879454
60.0,339.327927972329,18.0,113.38239880948292,207.6683727142935
61.0,341.30533019432977,18.0,113.94336469756988,207.83187958581638
62.0,347.75872885355835,18.0,104.2912345541639,200.98266704576872
63.0,349.7772927031584,18.0,104.86938311330265,200.9859877504156
64.0,351.8411993979199,18.0,105.45517034245658,200.9946321825741
65.0,353.95044893784285,18.0,106.05411606527636,201.00308051859375
66.0,374.28486930139843,19.0,111.5212465087051,212.44295691430534
67.0,376.43022413885956,19.0,112.1466690712658,212.4352815833176
68.0,378.6219382639193,19.0,112.76925104509701,212.44369922656438
69.0,380.8600116765777,19.0,113.40528648418935,212.451915790055
70.0,383.1444443768348,19.0,114.05477538854288,212.4599312737895
71.0,385.47523636469066,19.0,114.71771775815745,212.46774567776777
72.0,387.85238764014525,19.0,115.39411359303324,212.47535900198986
73.0,390.2758982031984,19.0,116.08396289317014,212.4827712464558
74.0,392.74576805385044,19.0,116.78726565856816,212.4899824111656
75.0,395.26199719210086,19.0,117.50402188922737,212.49699249611922
76.0,397.8245856179502,19.0,118.2342315851477,212.50380150131662
77.0,400.43353333139817,19.0,118.97789474632916,212.5104094267579
78.0,432.38092858854367,21.0,127.39371171300562,235.41506083540935
79.0,376.3638358114801,21.0,122.85652362065652,240.38516083596036
80.0,378.3857639990981,21.0,123.42938515249149,240.5406845457611
81.0,380.4555971771084,21.0,124.01614871253825,240.69699658710732
82.0,382.5733353455108,21.0,124.61681430079688,240.854096959999
83.0,384.73897850430546,21.0,125.23138191726724,241.01198566443614
84.0,386.9525266534923,21.0,125.85985156194945,241.17066270041875
85.0,389.2139797930713,21.0,126.50222323484347,241.33012806794682
86.0,391.52333792304256,21.0,127.15849693594927,241.49038176702035
87.0,393.880601043406,21.0,127.82867266526694,241.65142379763947
88.0,396.28576915416147,21.0,128.51275042279636,241.813254159804
89.0,440.4625942993747,22.0,140.8982795632451,253.29198478572232
90.0,442.93520342336416,22.0,141.61024486567857,253.44721474116204
91.0,451.26517206373126,22.0,132.50335935835696,258.6615884860595
92.0,453.79802282398106,22.0,133.22455293289482,258.82048391863873
93.0,456.38013388749897,22.0,133.9595862235193,258.98059044175534
94.0,459.0115052542852,22.0,134.70891485415223,259.14145243148744
95.0,461.69213692433976,22.0,135.47253882479362,259.3030698878351
96.0,464.4220288976626,22.0,136.2504581354434,259.4654428107982
97.0,467.20118117425375,22.0,137.04267278610172,259.6285712003769
98.0,470.0295937541131,22.0,137.84918277676843,259.792455056571
99.0,472.90726663724075,22.0,138.6699881074436,259.9570943793807
100.0,426.1055064651694,22.0,136.82353819212054,262.39814331172875
101.0,428.2819738393866,22.0,137.44381797619215,262.79436655945176
102.0,430.49748686462465,22.0,138.07542880819,263.19435964831246
103.0,457.88226959824607,23.0,145.5904906236419,274.9955801756764
104.0,460.15190928174496,23.0,146.24483463741103,275.396204819917
105.0,462.46166703759354,23.0,146.90348407356237,275.80793088942704
106.0,464.8115428657917,23.0,147.57377577430964,276.22342154199305
107.0,437.52388125161895,23.0,151.30096053588807,273.1852290997611
108.0,439.47673316412244,23.0,151.85743033921977,273.7463009082032
109.0,441.4648980389852,23.0,152.4241479642283,274.3125553020745
110.0,443.4883758762076,23.0,153.0011134109135,274.88399228137524
111.0,445.54716667578947,23.0,153.58832667927544,275.4606118461053
112.0,447.64127043773095,23.0,154.18578776931406,276.0424139962647
113.0,449.7706871620318,23.0,154.79349668102944,276.6293987318535
114.0,451.93541684869217,23.0,155.41145341442163,277.22156605287154
115.0,474.9162530290427,24.0,161.64941903475474,289.2378529461627
116.0,477.0747583373143,24.0,162.2880966290282,289.81823505958585
117.0,479.27010669049304,24.0,162.9144948694886,290.4267634618888
118.0,481.50229808857927,24.0,163.55158496158106,291.0404669476263
119.0,483.77133253157297,24.0,164.1993669053057,291.6593455167984
120.0,486.077210019474,24.0,164.85784070066242,292.28339916940524
121.0,488.4199305522825,24.0,165.52700634765137,292.9126279054465
122.0,490.79949412999827,24.0,166.20686384627234,293.5470317249226
123.0,493.2159007526215,24.0,166.8974131965255,294.186610627833
124.0,495.6691504201521,24.0,167.5986543984108,294.8313646141782
125.0,498.15924313259006,24.0,168.31058745192814,295.481293683958
126.0,500.6861788899355,24.0,169.03321235707764,296.13639783717235
127.0,503.2499576921882,24.0,169.76652911385926,296.79667707382134
128.0,505.8505795393485,24.0,170.51053772227303,297.462131393905
129.0,520.5177400924689,25.0,174.33541366882613,309.59462139392735
130.0,523.1096835408333,25.0,175.1010481748345,310.2466853450428
131.0,525.7406786010735,25.0,175.85323016354988,310.92869884604823
132.0,528.4107252731889,25.0,176.61674493003147,311.6158766018844
133.0,531.1198235571796,25.0,177.3915924742794,312.30821861255123
134.0,533.8679734530463,25.0,178.17777279629354,313.00572487804897
135.0,536.655174960788,25.0,178.975285896074,313.70839539837726
136.0,539.4814280804052,25.0,179.78413177362063,314.41623017353646
137.0,486.68789992145435,25.0,176.09056817557607,319.37741566309666
138.0,489.18337306429567,25.0,176.80422855720602,320.214627900355
139.0,511.5076234944846,25.0,171.7660287919185,305.5632352779996
140.0,514.0259744140227,25.0,172.48631233809942,306.20734667009316
141.0,516.5818306762613,25.0,173.21713777494944,306.8567819216192
142.0,519.1751922812002,25.0,173.95884726225103,307.5111988727951
143.0,521.8060592288396,25.0,174.7114408000043,308.1705975236206
144.0,483.835432963642,25.0,175.34306841815803,308.6044934432993
145.0,482.8608632392731,27.0,185.78880492963603,332.9858102888498
146.0,440.2909430360328,27.0,185.19653917484814,334.5891376401398
147.0,441.5372318481664,27.0,185.5398316690567,335.57004463990444
148.0,442.84685807957163,27.0,185.90150468233787,336.5578875345005
149.0,444.2198217302487,27.0,186.2815582146917,337.55266632392835
150.0,445.6561228001973,27.0,186.67999226611812,338.55438100818765
151.0,447.1557612894176,27.0,187.09680683661725,339.5630315872788
152.0,448.7187371979095,27.0,187.53200192618897,340.5786180612015
153.0,450.34505052567306,27.0,187.98557753483328,341.601140429956
154.0,452.0347012727084,27.0,188.45753366255033,342.6305986935421
155.0,453.78768943901525,27.0,188.94787030933998,343.6669928519596
156.0,455.60401502459376,27.0,189.45658747520224,344.71032290520907
157.0,457.48367802944404,27.0,189.9836851601371,345.7605888532902
158.0,459.42667845356596,27.0,190.5291633641447,346.81779069620274
159.0,461.4330162969596,27.0,191.09302208722482,347.8819284339471
160.0,482.0318713868579,27.0,185.53284020107785,327.6064214432525
161.0,484.146409085521,27.0,186.13244907646617,328.2731972476413
162.0,397.36660137043043,27.0,172.76799017354887,342.6251306560134
163.0,398.5088031555567,27.0,173.08318771769888,343.62436377187976
164.0,399.7070677039282,27.0,173.41465467574255,344.62977965536936
165.0,400.9613950155447,27.0,173.76239104767993,345.64137830648224
166.0,402.2717850904062,27.0,174.12639683351105,346.6591597252186
167.0,418.95037631779553,27.0,167.46335912743115,340.3456451963451
168.0,420.1919651769107,27.0,167.82619920742425,341.13710582541773
169.0,421.4945190581555,27.0,168.1865082943395,341.95355378591915
170.0,422.85803796153004,27.0,168.5645094306767,342.7747660353495
171.0,424.28252188703436,27.0,168.96020261643605,343.60074257370866
172.0,425.76797083466863,27.0,169.37358785161737,344.4314834009966
173.0,427.3143848044325,27.0,169.8046651362208,345.2669885172136
174.0,428.9217637963262,27.0,170.2534344702463,346.10725792235934
175.0,430.5901078103497,27.0,170.71989585369388,346.952291616434
176.0,432.31941684650286,27.0,171.20404928656353,347.8020895994375
177.0,434.10969090478613,27.0,171.70589476885516,348.65665187136983
178.0,435.9609299851988,27.0,172.2254323005689,349.5159784322312
179.0,437.87313408774145,27.0,172.7626618817047,350.38006928202134
180.0,439.8463032124137,27.0,173.31758351226256,351.24892442074025
181.0,441.880437359216,27.0,173.8901971922425,352.12254384838815
182.0,426.3966884544388,27.0,180.91577670515926,346.2151873790503
183.0,428.49718160728804,27.0,181.50771898947815,347.1145921230773
184.0,430.6583943626109,27.0,182.11728210243498,348.0188335801098
185.0,432.88032672040754,27.0,182.7444660440297,348.92791175014787
186.0,435.162978680678,27.0,183.3892708142623,349.8418266331916
187.0,437.50635024342216,27.0,184.05169641313273,350.76057822924093
188.0,439.91044140864,27.0,184.7317428406411,351.684166538296
189.0,442.3752521763317,27.0,185.42941009678734,352.6125915603567
190.0,444.9007825464971,27.0,186.1446981815714,353.54585329542283
191.0,447.48703251913616,27.0,186.87760709499344,354.48395174349474
192.0,450.1340020942491,27.0,187.62813683705332,355.42688690457214
193.0,452.84169127183566,27.0,188.3962874077511,356.37465877865526
194.0,455.6101000518961,27.0,189.1820588070867,357.327267365744
195.0,458.43922843443033,27.0,189.98545103506024,358.2847126658383
196.0,461.329076419438,27.0,190.80646409167167,359.24699467893834
197.0,483.1436890499566,27.0,185.61941416764964,347.50871691426727
198.0,486.0110125563436,27.0,186.4550985622974,348.2939080135145
199.0,488.9464895688775,27.0,187.28719584385095,349.10645778457217
200.0,491.9501200875585,27.0,188.13907127288826,349.92300096686205
201.0,495.0219041123863,27.0,189.01072484940946,350.7435375603841
202.0,452.2410200349368,27.0,188.21531477749917,352.94067851455037
203.0,422.9501822793932,27.0,191.2514085491026,351.3475872425466
204.0,449.355258796296,27.0,187.3930115958949,341.7956456454249
205.0,477.0104334020638,27.0,183.92672937062275,337.47077571509016
206.0,497.5403252783894,27.0,178.37562242534807,331.64782183108224
207.0,500.1408644040294,27.0,179.1124023957885,332.2407313263209
208.0,502.81841536922167,27.0,179.86707885004935,332.8410079376615
209.0,505.5729781739657,27.0,180.64410414014804,333.44419931308664
210.0,508.4045528182619,27.0,181.4434782660849,334.0503054525961
211.0,511.31313930211013,27.0,182.2652012278596,334.65932635618975
212.0,514.2987376255104,27.0,183.10927302547233,335.27126202386796
213.0,517.3613477884627,27.0,183.97569365892312,335.8861124556303
214.0,520.500969790967,27.0,184.86446312821184,336.50387765147724
215.0,523.7176036330234,27.0,185.7755814333387,337.1245576114085
216.0,527.0112493146318,27.0,186.70904857430335,337.7481523354242
217.0,530.381906835792,27.0,187.66486455110612,338.37466182352415
218.0,533.8295761965046,27.0,188.64302936374688,339.0040860757085
219.0,537.3542573967691,27.0,189.64354301222562,339.6364250919772
220.0,472.8180778134728,27.0,182.90360387861801,347.45775146242283
221.0,474.77843748985794,27.0,183.45860618146975,348.5860993100907
222.0,494.41230748138787,27.0,177.6234226630402,313.21667928759246
223.0,496.40151036673427,27.0,178.20465163109873,313.9031075372594
224.0,498.44036418581254,27.0,178.78191830842627,314.6172349565996
225.0,500.52886893862296,27.0,179.37359368672278,315.3406905539126
226.0,502.66702462516514,27.0,179.97967776598836,316.0734743291989
227.0,504.8548312454394,27.0,180.60017054622293,316.81558628245824
228.0,507.0922887994456,27.0,181.23507202742653,317.56702641369037
229.0,509.37939728718374,27.0,181.88438220959907,318.3277947228957
230.0,481.04899935959327,27.0,185.2013507907906,316.1421438237593
231.0,483.32317684981615,27.0,185.84721961415391,316.9540663107253
232.0,485.6459328524423,27.0,186.50718592181659,317.77563345041574
233.0,447.57501508467476,27.0,187.03821441954463,318.45486258177385
234.0,449.7428137233746,27.0,187.6536693775726,319.36920418461784
235.0,451.9576151426487,27.0,188.28276454252332,320.2936554433763
236.0,454.2194193424971,27.0,188.9254999143966,321.22821635804905
237.0,456.52822632292003,27.0,189.5818754931927,322.17288692863605
238.0,458.88403608391724,27.0,190.25189127891136,323.12766715513726
239.0,461.28684862548874,27.0,190.9355472715528,324.09255703755287
240.0,463.7366639476348,27.0,191.63284347111684,325.06755657588275
241.0,466.233482050355,27.0,192.34377987760362,326.0526657701269
242.0,477.6441739437853,27.0,184.13367977059767,332.7581363644902
243.0,480.0796662401861,27.0,184.85913927848648,333.7115778683059
244.0,482.5663183565557,27.0,185.565919142902,334.7085636485158
245.0,485.10413029289396,27.0,186.28754558707243,335.7155674818914
246.0,459.0195763937371,27.0,190.30039306530594,333.09936961089016
247.0,429.9598230588802,27.0,193.4517027329614,331.38254735715606
248.0,432.111526756995,27.0,194.06234065168698,332.5767191279359
249.0,434.3107373278436,27.0,194.68676506487986,333.78198694756964
250.0,436.5574547714259,27.0,195.3249759725402,334.9983508160571
251.0,438.8516790877422,27.0,195.97697337466778,336.2258107333986
252.0,441.1934102767923,27.0,196.64275727126272,337.4643666995939
253.0,443.5826483385763,27.0,197.32232766232508,338.7140187146431
254.0,446.01939327309384,27.0,198.0156845478548,339.974766778546
255.0,400.4135456532071,27.0,196.31817295342603,343.4359597438901
256.0,402.8394236523009,27.0,197.0086109485607,344.74967622354416
257.0,405.3119997913066,27.0,197.7126007438977,346.07472741153396
258.0,382.8010626953947,27.0,202.68244979073407,342.86545419066096
259.0,385.38274410474486,27.0,203.41806839420346,344.2086061077358
260.0,388.0112392340258,27.0,204.16727233919693,345.5630586251362
261.0,390.686548083238,27.0,204.93006162571427,346.92881174286197
262.0,415.25242827693637,27.0,200.5318003996392,338.44184646184897
263.0,437.0938428548115,27.0,195.3604450128655,339.63549806357287
264.0,439.763108342393,27.0,196.13263319646626,340.8077267378118
265.0,442.4831151772248,27.0,196.90725404096244,342.0024835981817
266.0,445.25386335930676,27.0,197.6966000244306,343.207476166606
267.0,426.9091230482902,27.0,203.9288953017928,338.62759425847906
268.0,429.6079440143079,27.0,204.69762750861378,339.9037130249406
269.0,432.35661211167405,27.0,205.48082535295214,341.19033138525197
270.0,435.1551273403885,27.0,206.2784888348078,342.487449339413
271.0,438.00348970045144,27.0,207.09061795418074,343.79506688742407
272.0,405.6035254087217,27.0,209.30489193329782,343.36736249902236
273.0,408.1665654499312,27.0,210.03534307361102,344.8073536672553
274.0,410.7755844010164,27.0,210.77913729357002,346.2589859530992
275.0,413.4305822619771,27.0,211.53627459317494,347.72225935655445
276.0,430.0047574359324,28.0,215.91181729685417,360.6500934380069
277.0,432.63631522679265,28.0,216.69598060790761,362.10338655274666
278.0,435.31730999572653,28.0,217.45965867881523,363.6031356813719
279.0,438.0477417427343,28.0,218.2376833607598,365.11450897269987
280.0,449.6820380159648,28.0,210.0871037092614,314.86633006433124
281.0,452.47988008154977,28.0,210.88572743223298,315.4025747272322
282.0,455.327699025671,28.0,211.69766119966573,315.9431793907912
283.0,458.2254948483288,28.0,212.5240982572497,316.48695080931816
284.0,461.1732675495231,28.0,213.36503860498496,317.03388898281304
285.0,464.17101712925347,28.0,214.22048224287155,317.58399391127585
286.0,467.2187435875206,28.0,215.09042917090932,318.1372655947068
287.0,470.3164469243241,28.0,215.97487938909845,318.69370403310563
288.0,473.46412713966384,28.0,216.87383289743886,319.2533092264725
289.0,476.6617842335402,28.0,217.78728969593035,319.81608117480715
290.0,488.998633366995,28.0,209.84835144103658,320.90891458742556
291.0,492.23467004574604,28.0,210.77480340310194,321.4255327748948
292.0,495.5216808351485,28.0,211.71390124727554,321.9471484160361
293.0,521.6465369774131,28.0,207.77469415121723,317.45094299295886
294.0,524.9632972162638,28.0,208.72862503084525,317.87227121635664
295.0,528.3323140523584,28.0,209.69114885215967,318.302558446049
296.0,531.7535874856975,28.0,210.6688375379944,318.7352327592021
297.0,535.2271175162804,28.0,211.6616910883494,319.1702941558162
298.0,505.99913574202475,28.0,214.73746512146877,317.2276795355935
299.0,509.39594471442933,28.0,215.7083491923356,317.72040792760333
300.0,512.8439938416408,28.0,216.69410315612734,318.2158233582865
301.0,516.343283123659,28.0,217.69472701284408,318.713925827643
302.0,519.8938125604841,28.0,218.71022076248576,319.214715335673
303.0,523.495582152116,28.0,219.7405844050524,319.7181918823764
304.0,527.1485918985547,28.0,220.78581794054404,320.22435546775307
305.0,530.8528417998006,28.0,221.84592136896057,320.7332060918032
306.0,539.5409757583885,28.0,212.84620969791862,319.19146764479376
307.0,520.9078251912414,28.0,207.52453369112936,314.3415264299857
308.0,524.323577326644,28.0,208.5142508704982,314.7176789326203
309.0,527.7911583522572,28.0,209.50550214019205,315.10960308181916
310.0,531.3105682680812,28.0,210.51179415382512,315.50379222396833
311.0,534.881807074116,28.0,211.53312691139715,315.90024635906786
312.0,538.5048747703613,28.0,212.5695004129084,316.2989654871175
313.0,480.3905583396614,28.0,207.36435810956857,322.68478559954235
314.0,483.58352713930896,28.0,208.2767400301697,323.24390167238585
315.0,504.19008872533857,28.0,202.72220042389213,319.4917506990325
316.0,507.30894591197307,28.0,203.66276374809325,319.9636524699558
317.0,510.4836464328563,28.0,204.5678561036545,320.4900646798667
318.0,522.1252434178895,28.0,196.42174026801962,325.96956083019745
319.0,525.3133524764414,28.0,197.3469456398715,326.49243819564214
320.0,528.5629952627507,28.0,198.2721348886633,327.0360281480129
321.0,531.8741717768175,28.0,199.21518122525023,327.58245747645464
322.0,535.2468820186414,28.0,200.1760846496324,328.1317261809674
323.0,538.6811259882228,28.0,201.1548451618097,328.683834261551
324.0,542.1769036855612,28.0,202.1514627617822,329.2387817182055
325.0,545.7342151106571,28.0,203.16593744954983,329.7965685509309
326.0,549.3530602635103,28.0,204.19826922511268,330.3571947597273
327.0,579.0470561809948,28.0,201.28187504902021,333.17391358848084
328.0,582.6048670814506,28.0,202.3450557037247,333.6269260390335
329.0,586.2312350254281,28.0,203.37753242703693,334.1330831143074
330.0,589.9261600129271,28.0,204.4299044043792,334.6417856288805
331.0,566.9973303182638,28.0,209.3385002605681,330.96513987471667
332.0,589.5010393675277,28.0,204.33088617952012,324.6317152948444
333.0,593.1492591601709,28.0,205.3788016244565,325.02435123145443
334.0,528.4707520976813,28.0,198.36142562281043,333.16699908206976
335.0,497.74035495061503,28.0,201.00175319301334,331.70146533126115
336.0,500.52006798636177,28.0,201.7910510066685,332.42025662610814
337.0,503.35965321135245,28.0,202.59772372964215,333.14331108602653
338.0,506.2591106255869,28.0,203.4217713619345,333.8706287110163
339.0,440.71858170110136,28.0,196.14113276376443,342.4035276421867
340.0,442.91737810152847,28.0,196.76393240965965,343.3773080101823
341.0,445.1688659888916,28.0,197.40202312506352,344.3574705900424
342.0,447.47304536319047,28.0,198.0554049099763,345.3440153817673
343.0,449.82991622442535,28.0,198.72407776439786,346.3369423853567
344.0,452.23947857259617,28.0,199.40804168832824,347.33625160081084
345.0,454.701732407703,28.0,200.1072966817674,348.3419430281294
346.0,457.2166777297457,28.0,200.82184274471533,349.3540166673125
347.0,445.65486318068275,28.0,209.00156924154587,342.54160370551784
348.0,401.1736233519274,28.0,207.65539724710956,345.4111060799702
349.0,403.54681816557536,28.0,208.32918549672937,346.53004923421787
350.0,405.97140128143155,28.0,209.01788663164993,347.65575917405283
351.0,408.4473726994959,28.0,209.72150065187142,348.788235899475
352.0,410.9747324197685,28.0,210.4400275573937,349.92747941048464
353.0,413.5534804422493,28.0,211.1734673482168,351.0734897070815
354.0,416.1836167669383,28.0,211.92182002434075,352.2262667892657
355.0,418.8651413938357,28.0,212.68508558576548,353.38581065703715
356.0,421.5980543229411,28.0,213.46326403249108,354.552121310396
357.0,424.3823555542549,28.0,214.25635536451747,355.72519874934204
358.0,438.0603971763537,28.0,206.7031982782195,355.66719818415885
359.0,440.8589786610557,28.0,207.51312726057785,356.77155206684336
360.0,443.71100529283194,28.0,208.32527560743833,357.89565809598804
361.0,446.6164770716825,28.0,209.15293373597981,359.0262258544145
362.0,449.57539399760736,28.0,209.99610164620222,360.16325534212245
363.0,452.5877560706065,28.0,210.85477933810557,361.3067465591123
364.0,455.6535632906799,28.0,211.72896681168996,362.45669950538354
365.0,458.77281565782766,28.0,212.61866406695526,363.61311418093663
366.0,461.94551317204974,28.0,213.5238711039016,364.7759905857711
367.0,474.9359523475864,28.0,205.75800650589312,362.08789207007385
368.0,478.16820181787523,28.0,206.69381337126958,363.1226088633686
369.0,481.4549724052439,28.0,207.63181216754742,364.1767712816051
370.0,484.7962641096924,28.0,208.58563299200176,365.2367492275083
371.0,488.1920769312206,28.0,209.5552758446327,366.3025427010779
372.0,491.6424108698287,28.0,210.54074072544017,367.3741517023142
373.0,516.6447620988548,28.0,206.26159583229733,351.8073181008683
374.0,520.1859644738165,28.0,207.27710996108763,352.6835078340727
375.0,523.7820584817943,28.0,208.3047668903015,353.5684749108992
376.0,527.4330441227879,28.0,209.3483533714167,354.45843257986996
377.0,531.1389213967977,28.0,210.40786940443303,355.35338084098515
378.0,534.8996903038234,28.0,211.48331498935065,356.25331969424457
379.0,538.715350843865,28.0,212.57469012616957,357.1582491396486
380.0,522.7759244028084,28.0,219.462479441292,351.9554724557211
381.0,526.6710277117255,28.0,220.57697326169495,352.8792078730331
382.0,530.6208007651113,28.0,221.70733224194274,353.80799936246547
383.0,534.6252435629656,28.0,222.85355638203526,354.7418469240183
384.0,538.6843561052884,28.0,224.0156456819726,355.68075055769145
385.0,450.9749004098104,28.0,210.3233034483548,371.26840932365724
386.0,454.25558674643565,28.0,211.2609160989269,372.47656215029826
387.0,457.58604056864465,28.0,212.21297127381555,373.6912177203631
388.0,460.96626187643744,28.0,213.17946897302068,374.9123760338522
389.0,464.39625066981426,28.0,214.1604091965421,376.1400370907653
390.0,467.87600694877483,28.0,215.15579194438004,377.37420089110225
391.0,490.81848919043694,28.0,210.28943809033063,378.55598998101084
392.0,494.2869675716462,28.0,211.30292556306475,379.7035521095667
393.0,497.8079133968998,28.0,212.30947798929165,380.879482585491
394.0,512.6070520050432,28.0,205.0705403704578,355.43343230155597
395.0,537.7982943387076,28.0,200.87646986189594,354.37847546032555
396.0,477.82881031156495,28.0,195.1401927843425,361.59794902555143
397.0,480.8878782845618,28.0,196.01272075241613,362.500425387397
398.0,483.9993706465664,28.0,196.90046227817982,363.4076730145062
399.0,508.5009333745108,28.0,192.4842451042622,338.6561046434213
400.0,511.6637183165226,28.0,193.39317086528303,339.20583006493786
401.0,514.8800473772745,28.0,194.31101105545486,339.7648614959808
402.0,456.6290461693772,28.0,189.0163226109466,346.33098823822087
403.0,459.59018007947276,28.0,189.86054919835328,347.00140639488075
404.0,462.6033280257606,28.0,190.719870259063,347.6749580189099
405.0,465.66849000824095,28.0,191.59428579307578,348.3516431103082
406.0,468.7856660269137,28.0,192.48379580039156,349.03146166907567
407.0,482.47842934942184,28.0,184.92155583298876,355.4733694503661
408.0,499.876896567082,28.0,178.45280798604526,350.59420676694884
409.0,503.01377908150164,28.0,179.36987538376724,351.15293354166005
410.0,506.2070174599662,28.0,180.28019868945185,351.7374928753335
411.0,485.84192131113207,28.0,185.9978974037901,347.10554400579133
412.0,488.71694295224216,28.0,186.81752556449047,347.81943690836897
413.0,491.64263006388865,28.0,187.65185684474068,348.5377430583213
414.0,494.61898264607123,28.0,188.5008912445404,349.2604624556485
415.0,497.6460006987903,28.0,189.36462876388984,349.9875951003504
416.0,500.72368422204596,28.0,190.24306940278893,350.719140992427
417.0,465.7313461594462,28.0,191.6746093186057,350.60259016201513
418.0,468.6314696283691,28.0,192.50203665547127,351.42423486679075
419.0,471.5804852193313,28.0,193.3436524861527,352.2508161394026
420.0,474.5783929323329,28.0,194.1994568106499,353.08233397985066
421.0,477.6251927673739,28.0,195.069449628963,353.9187883881351
422.0,480.72088472445427,28.0,195.9536309410919,354.7601793642556
423.0,483.8654688035741,28.0,196.85200074703658,355.60650690821245
424.0,487.05894500473323,28.0,197.76455904679722,356.4577710200056
425.0,490.3013133279318,28.0,198.6913058403736,357.31397169963503
426.0,493.59257377316993,28.0,199.6322411277658,358.1751089471006
427.0,496.93272634044723,28.0,200.58736490897388,359.04118276240246
428.0,500.321771029764,28.0,201.55667718399778,359.91219314554064
429.0,503.7597078411201,28.0,202.54017795283752,360.7881400965149
430.0,507.2465367745158,28.0,203.5378672154931,361.66902361532556
431.0,510.7822578299507,28.0,204.54974497196446,362.5548437019726
432.0,514.3668710074252,28.0,205.5758112222517,363.44560035645566
433.0,518.0003763069387,28.0,206.6160659663547,364.34129357877515
434.0,521.682773728492,28.0,207.67050920427354,365.24192336893066
435.0,478.53708235170245,28.0,206.7443634627229,367.8631826478512
436.0,482.01135215300815,28.0,207.73886129846406,368.8630546161414
437.0,428.32529778028504,28.0,203.85499222552338,374.43135617564377
