Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
75.0,374.8350112160545,19.0,111.96037584721597,226.39681418040868
76.0,376.09315158264377,19.0,112.30632025489903,226.51281273290584
77.0,377.4173426959633,19.0,112.67143258928321,226.6289249441057
78.0,410.8757154240336,21.0,121.52019297362858,249.6296122230019
79.0,412.1651176250112,21.0,121.92413261605458,249.69784696486334
80.0,413.5255401039202,21.0,122.29831713477823,249.8165362081742
81.0,414.9569828607609,21.0,122.69311173815767,249.9353147445762
82.0,416.4594458955335,21.0,123.10851642619286,250.0541825740695
83.0,418.03292920823776,21.0,123.54453119888385,250.173139696654
84.0,419.6774327988736,21.0,124.0011560562306,250.2921861123298
85.0,421.39295666744096,21.0,124.4783909982331,250.4113218210968
86.0,423.1795008139402,21.0,124.97623602489136,250.530546822955
87.0,425.0370652383711,21.0,125.49469113620542,250.64986111790444
88.0,426.9656499407335,21.0,126.03375633217526,250.76926470594515
89.0,438.2718894188114,22.0,128.873297907033,262.3640461951592
90.0,440.23369274214053,22.0,129.453902309339,262.45226276079745
91.0,442.26876889626124,22.0,130.02321763376918,262.5731104286319
92.0,444.3771178811735,22.0,130.61379673369504,262.694036345291
93.0,446.5587396968771,22.0,131.22563960911654,262.81504051077445
94.0,448.81363434337214,22.0,131.8587462600337,262.9361229250826
95.0,451.14180182065877,22.0,132.5131166864466,263.05728358821534
96.0,453.54324212873684,22.0,133.18875088835512,263.17852250017256
97.0,456.01795526760617,22.0,133.88564886575938,263.29983966095443
98.0,440.71589613812574,22.0,140.95073455200577,256.7348228872181
99.0,468.9177981420482,22.0,137.606796724749,245.13352741955381
100.0,471.50502387575665,22.0,138.34734502082236,245.1375555970829
101.0,474.16711630017977,22.0,139.09815792874454,245.1527201173595
102.0,476.9040754153178,22.0,139.87069715031217,245.16755927858696
103.0,507.86581661337476,23.0,148.41316808397795,256.5649540939623
104.0,510.6507244796077,23.0,149.2294599812014,256.54980363904576
105.0,513.513749576255,23.0,150.03764024398208,256.565093142393
106.0,516.4548919033168,23.0,150.86849012702916,256.58004134929485
107.0,519.4741514607935,23.0,151.7220096303425,256.5946482597514
108.0,522.5715282486847,23.0,152.59819875392225,256.60891387376273
109.0,525.7470222669905,23.0,153.49705749776825,256.62283819132864
110.0,529.000633515711,23.0,154.41858586188067,256.63642121244925
111.0,532.3323619948462,23.0,155.36278384625936,256.6496629371245
112.0,535.742207704396,23.0,156.32965145090435,256.6625633653545
113.0,487.66951137515036,23.0,154.1846963321799,259.334005776883
114.0,490.1629350396234,23.0,154.88909220106865,259.6558198816347
115.0,515.2282268756719,24.0,161.72294592400036,271.39137806014975
116.0,517.7530223570184,24.0,162.46603143931995,271.69048411182985
117.0,520.3477350663353,24.0,163.19872708800676,272.0234428595915
118.0,523.0123650036227,24.0,163.95171271625054,272.35957445724495
119.0,525.7469121688805,24.0,164.72498832405125,272.69887890479
120.0,528.5513765621088,24.0,165.5185539114091,273.04135620222667
121.0,531.4257581833076,24.0,166.33240947832394,273.387006349555
122.0,534.3700570324768,24.0,167.16655502479585,273.73582934677506
123.0,537.3842731096166,24.0,168.02099055082482,274.0878251938867
124.0,540.4684064147269,24.0,168.89571605641072,274.4429938908902
125.0,543.6224569478076,24.0,169.79073154155367,274.80133543778516
126.0,513.4168507651368,24.0,172.5629555873943,273.01165551486844
127.0,516.5805333844328,24.0,173.46097009204266,273.4143582952887
128.0,519.8134309984617,24.0,174.37907078816235,273.8204411567358
129.0,532.9416108821652,25.0,177.74805834749034,285.7024509428121
130.0,480.69572504578736,25.0,174.26015192971573,290.24035286868343
131.0,483.53566315113477,25.0,175.06529940828747,290.8193919734977
132.0,486.4410821648216,25.0,175.88944944645934,291.4032125368118
133.0,489.41198208684744,25.0,176.73260204423113,291.9918145586255
134.0,492.4483629172128,25.0,177.59475720160313,292.5851980389389
135.0,495.55022465591765,25.0,178.47591491857517,293.183362977752
136.0,498.71756730296147,25.0,179.37607519514728,293.7863093750647
137.0,501.9503908583448,25.0,180.29523803131943,294.3940372308772
138.0,505.24869532206725,25.0,181.23340342709162,295.00654654518934
139.0,508.6124806941294,25.0,182.19057138246396,295.62383731800105
140.0,512.0417469745305,25.0,183.16674189743634,296.2459095493126
141.0,515.5364941632711,25.0,184.16191497200876,296.87276323912386
142.0,519.0967222603509,25.0,185.17609060618122,297.5043983874347
143.0,522.7224312657702,25.0,186.20926879995383,298.14081499424515
144.0,526.4136211795286,25.0,187.26144955332646,298.7820130595554
145.0,559.8986242360795,27.0,196.11817792413925,322.323851527018
146.0,563.5792612533033,27.0,197.2087807533102,322.93382182959385
147.0,567.3297515730101,27.0,198.27690161570868,323.59130554797383
148.0,571.1500951951991,27.0,199.36529390648755,324.25354928700506
149.0,575.040292119871,27.0,200.4739576256468,324.92055304668753
150.0,579.0003423470248,27.0,201.60289277318648,325.59231682702114
151.0,583.0302458766615,27.0,202.75209934910666,326.26884062800593
152.0,587.1300027087805,27.0,203.92157735340717,326.95012444964186
153.0,591.2996128433823,27.0,205.11132678608814,327.63616829192915
154.0,595.5390762804665,27.0,206.32134764714954,328.32697215486746
155.0,599.8483930200331,27.0,207.55163993659133,329.02253603845725
156.0,604.2275630620823,27.0,208.8022036544136,329.72285994269794
157.0,608.676586406614,27.0,210.07303880061627,330.4279438675898
158.0,635.2506514695558,27.0,206.25554235280865,337.32734175766774
159.0,639.7859544833057,27.0,207.55533905646507,338.02937471744
160.0,644.3929585851537,27.0,208.87148399105533,338.74057635066737
161.0,649.0716637750995,27.0,210.20843658141163,339.45648723251776
162.0,653.822070053143,27.0,211.56619682753384,340.1771073629909
163.0,577.1280076557963,27.0,201.1902806295494,352.2550862568186
164.0,580.6974100288388,27.0,202.2087478217121,353.3690925337736
165.0,584.3266793091667,27.0,203.24458839036896,354.49130036161193
166.0,588.0158154967801,27.0,204.29780233552012,355.6217097403334
167.0,591.7648185916787,27.0,205.36838965716558,356.760320669938
168.0,595.5736885938628,27.0,206.45635035530515,357.9071331504258
169.0,599.4424255033325,27.0,207.56168442993896,359.062147181797
170.0,603.3710293200877,27.0,208.68439188106714,360.22536276405117
171.0,607.3595000441283,27.0,209.82447270868943,361.39677989718865
172.0,611.4078376754543,27.0,210.98192691280602,362.5763985812093
173.0,637.5236674582453,27.0,207.03217545802676,336.31547953657326
174.0,641.6593240390836,27.0,208.21496829638275,336.99541409756387
175.0,645.8555249005359,27.0,209.41513583614207,337.68026819538215
176.0,650.1122700426022,27.0,210.63287332613547,338.3698465811973
177.0,654.4295594652825,27.0,211.86818076636314,339.06414925500917
178.0,658.8073931685768,27.0,213.12105815682497,339.76317621681784
179.0,663.245771152485,27.0,214.39150549752097,340.46692746662325
180.0,667.7446934170074,27.0,215.67952278845115,341.1754030044255
181.0,672.3041599621437,27.0,216.9851100296155,341.88860283022456
182.0,676.924170787894,27.0,218.30826722101412,342.60652694402046
183.0,681.6047258942583,27.0,219.64899436264682,343.3291753458128
184.0,686.3458252812367,27.0,221.0072914545138,344.0565480356022
185.0,691.1474689488288,27.0,222.3831584966148,344.7886450133884
186.0,716.1402238623837,27.0,218.13688195916455,345.0497274656021
187.0,637.5593566526338,27.0,207.24423480160183,357.5864506490064
188.0,640.9973986069484,27.0,208.22532530059436,358.6591626321929
189.0,644.4927433736317,27.0,209.22304507573645,359.7397617136167
190.0,663.9097917560373,27.0,203.32412945251838,344.6159503080226
191.0,667.4567697000978,27.0,204.351621567602,345.4539049247975
192.0,671.0622535422849,27.0,205.38095456696837,346.31349519918666
193.0,674.7262432825985,27.0,206.42726597797105,347.1795836038365
194.0,678.4487389210389,27.0,207.49055580061005,348.0521701387472
195.0,682.2297404576055,27.0,208.57082403488545,348.9312548039185
196.0,686.0692478922989,27.0,209.66807068079714,349.81683759935055
197.0,689.9672612251188,27.0,210.78229573834508,350.7089185250434
198.0,693.9237804560654,27.0,211.9134992075295,351.6074975809969
199.0,697.9388055851384,27.0,213.06168108835016,352.51257476721116
200.0,702.0123366123379,27.0,214.22684138080712,353.4241500836861
201.0,706.144373537664,27.0,215.40898008490046,354.34222353042185
202.0,684.653226992418,27.0,220.7309782444377,350.7941240879813
203.0,688.7111531466198,27.0,221.89196647319972,351.7808816973413
204.0,692.8263568376485,27.0,223.06957664314902,352.7744999300663
205.0,696.9988380655049,27.0,224.26380875428566,353.7749787861568
206.0,701.2285968301884,27.0,225.47466280660953,354.7823182656123
207.0,705.515633131699,27.0,226.7021388001206,355.7965183684331
208.0,709.8599469700371,27.0,227.9462367348191,356.8175790946192
209.0,714.2615383452027,27.0,229.20695661070476,357.84550044417045
210.0,718.7204072571951,27.0,230.48429842777773,358.88028241708696
211.0,723.236553706015,27.0,231.778262186038,359.9219250133686
212.0,727.8099776916622,27.0,233.08884788548554,360.9704282330154
213.0,732.4406792141368,27.0,234.41605552612037,362.0257920760275
214.0,737.1286582734389,27.0,235.7598851079425,363.088016542405
215.0,741.8739148695677,27.0,237.12033663095187,364.15710163214743
216.0,746.6764490025244,27.0,238.4974100951485,365.2330473452554
217.0,751.5362606723078,27.0,239.89110550053252,366.3158536817284
218.0,717.3385021974881,27.0,241.5415367853325,366.8659440661398
219.0,722.0680388684535,27.0,242.89783333771098,368.0339078349171
220.0,726.8534507618026,27.0,244.27034487962518,369.2091460542588
221.0,731.6947378775352,27.0,245.65907141107508,370.39165872416515
222.0,736.5919002156515,27.0,247.06401293206073,371.58144584463594
223.0,769.0233512335284,27.0,244.97501263147154,332.3405128105454
224.0,773.8744267960321,27.0,246.37617652797,332.9490608284439
225.0,778.7865755514906,27.0,247.78395865620848,333.5725287408408
226.0,752.7242945787341,27.0,251.72024400952435,331.4239158930161
227.0,757.7700894390557,27.0,253.16679028674858,332.0516594764281
228.0,762.8770262402501,27.0,254.6310799552139,332.6831974577663
229.0,768.0451049823167,27.0,256.1131130149205,333.318529837031
230.0,711.8007468183388,27.0,251.43417539793649,339.87685712579656
231.0,716.6051580397894,27.0,252.81137672668189,340.6617748505616
232.0,721.4682832781917,27.0,254.2056168631468,341.45120346088544
233.0,726.3901225335461,27.0,255.61689580733116,342.24514295676823
234.0,731.370675805852,27.0,257.045213559235,343.0435933382103
235.0,629.9409714653211,27.0,250.93071795693038,350.79098073000307
236.0,634.0111590362,27.0,252.09686991923616,351.89771322332825
237.0,638.1330918543678,27.0,253.27803835230517,353.01101310704627
238.0,642.3067699198245,27.0,254.4742232561375,354.1308803811571
239.0,646.5321932325703,27.0,255.68542463073308,355.2573150456609
240.0,650.8093617926053,27.0,256.91164247609186,356.39031710055764
241.0,655.138275599929,27.0,258.15287679221404,357.5298865458472
242.0,611.8460694909247,27.0,257.2323134099953,360.52872630715336
243.0,615.8018224332255,27.0,258.3663293662663,361.8199459330439
244.0,619.8056234374999,27.0,259.514288870122,363.11882399980533
245.0,623.8574725037473,27.0,260.67619192156246,364.4253605074379
246.0,627.9573696319682,27.0,261.8520385205874,365.73955545594174
247.0,616.3612668135472,27.0,258.510858633129,326.1451474978466
248.0,620.1927532799172,27.0,259.6766396292914,326.8509071196498
249.0,624.0853165027905,27.0,260.78853700183197,327.6325730597806
250.0,628.0389564821669,27.0,261.9181588491097,328.41853721987974
251.0,632.0536732180466,27.0,263.0655051711248,329.2087995999476
252.0,636.1294667104296,27.0,264.2305759678771,330.0033601999838
253.0,640.2663369593158,27.0,265.41337123936665,330.80221901998846
254.0,644.4642839647053,27.0,266.6138909855934,331.6053760599617
255.0,648.7233077265981,27.0,267.83213520655744,332.4128313199033
256.0,653.043408244994,27.0,269.0681039022587,333.2245847998134
257.0,657.4245855198932,27.0,270.3217970726972,334.04063649969197
258.0,661.8668395512955,27.0,271.59321471787297,334.8609864195391
259.0,627.267812905278,27.0,273.1170160034858,335.160530959129
260.0,631.6186898302924,27.0,274.36231930511167,336.0516842598404
261.0,636.0292538056628,27.0,275.62494378875084,336.9475458869734
262.0,655.9174185362497,27.0,269.86365495747725,338.37352529646455
263.0,660.4210579414341,27.0,271.1558348592196,339.19989206490624
264.0,664.984921712107,27.0,272.46279101460414,340.03330891208697
265.0,669.6090098482689,27.0,273.7872242808535,340.8710749807842
266.0,674.2933223499195,27.0,275.12913465796765,341.713190270998
267.0,679.0378592170587,27.0,276.4885221459466,342.55965478272833
268.0,683.8426204496868,27.0,277.8653867447905,343.410468515975
269.0,688.7076060478038,27.0,279.2597284544991,344.2656314707382
270.0,693.6328160114092,27.0,280.67154727507267,345.125143647018
271.0,698.6182503405034,27.0,282.10084320651083,345.989005044814
272.0,703.6639090350866,27.0,283.5476162488141,346.8572156641267
273.0,708.769792095158,27.0,285.0118664019821,347.72977550495574
274.0,713.9358995207187,27.0,286.49359366601493,348.60668456730144
275.0,719.1622313117682,27.0,287.9927980409126,349.4879428511635
276.0,698.1586230921349,28.0,293.02400113286495,363.2336080026931
277.0,703.2988628184598,28.0,294.51423242133757,364.15265138645077
278.0,716.7746806891728,28.0,286.8875389436188,360.7528258441227
279.0,721.9066016569452,28.0,288.396012335998,361.56588492807117
280.0,727.1020067875611,28.0,289.88529580084554,362.4206843068215
281.0,732.3608960810209,28.0,291.3930023697502,363.279610948785
282.0,737.6832695373241,28.0,292.91913204271225,364.14266485396166
283.0,743.0691271564714,28.0,294.46368481973155,365.00984602235127
284.0,748.518468938462,28.0,296.02666070080795,365.88115445395414
285.0,754.0312948832961,28.0,297.6080596859416,366.75659014877
286.0,770.1542753472258,28.0,290.7478019679302,370.75029482162205
287.0,775.687450849732,28.0,292.3661707057649,371.6079577901538
288.0,781.2863226310054,28.0,293.97189823659227,372.50146339364574
289.0,653.8202764649268,28.0,268.7392266926256,400.23226878790734
290.0,687.8418132827005,28.0,267.10831337041355,385.7917356702792
291.0,692.6005737707251,28.0,268.4790942146398,386.76888677896426
292.0,697.4261005501153,28.0,269.8600865082644,387.759786585381
293.0,702.318393620871,28.0,271.2604543796435,388.75527096117355
294.0,707.2774529829927,28.0,272.6801978287768,389.75533990634193
295.0,759.1684897140434,28.0,264.6872142653112,362.44860725945847
296.0,764.2209637731507,28.0,266.1368957150153,363.0376293634593
297.0,769.3411416942719,28.0,267.60312368696833,363.6323102414786
298.0,774.5290234774064,28.0,269.0889993196777,364.22954875500835
299.0,633.1603022278355,28.0,262.9290447115257,371.6288258231415
300.0,637.3631996358856,28.0,264.13111970651784,372.5577270214526
301.0,641.6267649723443,28.0,265.350800534334,373.4912621803891
302.0,660.1281175145984,28.0,259.19232582504094,362.4589159904761
303.0,594.5322597496124,28.0,251.85658914522872,371.50541152083895
304.0,598.2591582898247,28.0,252.92126177933744,372.44824369087524
305.0,602.0442006007504,28.0,254.00280773570717,373.3956881395343
306.0,605.8873866823891,28.0,255.10122701433775,374.347744866816
307.0,582.8015728243589,28.0,248.50050746610512,376.5648961884921
308.0,545.7182857836716,28.0,249.36332742395217,377.4031555782714
309.0,548.9212621326468,28.0,250.27604653442143,378.54014985171443
310.0,552.1820766139564,28.0,251.20555027089407,379.68298558845186
311.0,464.38503717688394,28.0,237.40665133178217,395.42700379666644
312.0,467.1524721631184,28.0,238.19373778873165,396.7597337419651
313.0,469.9751214017847,28.0,238.99684742173693,398.0990794653892
314.0,472.852984892883,28.0,239.8159802307979,399.44504096693856
315.0,475.7860626364133,28.0,240.65113621591462,400.7976182466132
316.0,478.77435463237543,28.0,241.50231537708711,402.156811304413
317.0,481.8178608807695,28.0,242.3695177143153,403.5226201403385
318.0,484.91658138159545,28.0,243.2527432275993,404.89504475438895
319.0,496.77920700401415,28.0,235.16194932461886,402.4757245807124
320.0,499.93905019678704,28.0,236.07392587256487,403.76484841149653
321.0,503.15592818335335,28.0,236.9909123671076,405.0717173521302
322.0,424.41643481361547,28.0,225.8408986474604,418.2537145403438
323.0,427.06773712786094,28.0,226.59484938291118,419.7713673526549
324.0,429.7723033847085,28.0,227.36425731450518,421.2963365137523
325.0,432.5301335841585,28.0,228.14912244224237,422.8286220236357
326.0,435.3412277262107,28.0,228.94944476612272,424.3682238823055
327.0,438.2055858108653,28.0,229.76522428614635,425.91514208976145
328.0,441.12320783812225,28.0,230.5964610023131,427.4693766460034
329.0,444.0940938079815,28.0,231.44315491462305,429.0309275510318
330.0,447.11824372044293,28.0,232.30530602307618,430.5997948048462
331.0,450.1956575755067,28.0,233.18291432767253,432.17597840744696
332.0,453.3263353731728,28.0,234.07597982841204,433.75947835883375
333.0,456.51027711344125,28.0,234.98450252529483,435.350294659007
334.0,459.7474827963121,28.0,235.90848241832066,436.94842730796626
335.0,440.12541401010793,28.0,241.7684285988487,433.27597965175767
336.0,396.57266486606596,28.0,229.2532385052791,433.4630780818647
337.0,399.25514617395766,28.0,230.03518734413234,435.1902247014151
338.0,401.98974428944194,28.0,230.81364341968248,436.9440625071022
339.0,404.776459212519,28.0,231.60722379279602,438.7059744380598
340.0,407.6152909431886,28.0,232.415928463473,440.47596049428745
341.0,410.5062394814508,28.0,233.23975743171326,442.25402067578574
342.0,413.4493048273057,28.0,234.07871069751704,444.0401549825541
343.0,384.208434791771,28.0,237.17673678548698,443.2496173840269
344.0,386.98439695477464,28.0,237.96768777657192,445.13099010655753
345.0,389.81078375119915,28.0,238.77327199627555,447.0209363200333
346.0,392.6875951810445,28.0,239.593489444598,448.91945602445395
347.0,395.61483124431066,28.0,240.42834012153912,450.82654921981936
348.0,398.59249194099783,28.0,241.27782402709897,452.74221590612984
349.0,417.8307542747405,28.0,235.33956620204788,410.699959537258
350.0,420.71281097529436,28.0,236.2042848905297,412.26483536078376
351.0,423.65178056271407,28.0,237.04065774503036,413.88195678578234
352.0,426.64766303699975,28.0,237.89354671929956,415.50646185850445
353.0,429.7004583981513,28.0,238.7629518133373,417.1383505789498
354.0,432.81016664616885,28.0,239.64887302714348,418.7776229471185
355.0,435.97678778105217,28.0,240.55131036071822,420.4242789630105
356.0,439.2003218028015,28.0,241.47026381406135,422.07831862662607
357.0,442.4807687114167,28.0,242.405733387173,423.739741937965
358.0,445.81812850689784,28.0,243.35771908005307,425.408548897027
359.0,496.97678832661444,28.0,223.65336591516618,397.41935994295744
360.0,446.036881527803,28.0,220.5388408022128,402.41107929852154
361.0,448.8823241206206,28.0,221.3485030193684,403.81655282564435
362.0,451.78319477436185,28.0,222.17425045980406,405.2288839037195
363.0,461.33798978599424,28.0,213.415191618517,384.8944964280192
364.0,464.26046925937015,28.0,214.26828463589555,386.04226996299576
365.0,467.2409395036367,28.0,215.11638817906922,387.2176680146444
366.0,470.2794005187938,28.0,215.98132064395537,388.39887218704763
367.0,485.9929067624759,28.0,209.0189903277368,382.69526835552045
368.0,502.3488066949228,28.0,202.24453742576526,376.3815413402138
369.0,505.4404253922942,28.0,203.12842370286657,377.3166456658355
370.0,508.59512513624367,28.0,204.02561144884373,378.26125375511043
371.0,519.4658447047908,28.0,195.64849127093385,352.93418987460785
372.0,522.7159603063699,28.0,196.57518813333024,353.6644539753755
373.0,526.0297521462205,28.0,197.51837168090856,354.4004449799472
374.0,529.4072202243424,28.0,198.48003407283318,355.1401707291588
375.0,532.8483645407358,28.0,199.4601753091042,355.8836312230099
376.0,536.3531850954007,28.0,200.45879538972153,356.63082646150093
377.0,539.9216818883369,28.0,201.4758943146853,357.3817564446318
378.0,543.5538549195445,28.0,202.51147208399536,358.1364211724022
379.0,547.2497041890235,28.0,203.56552869765184,358.8948206448124
380.0,455.3947922203964,28.0,188.82503600647485,375.1044989915237
381.0,457.77927274721867,28.0,189.50236870235906,376.28726831846933
382.0,472.74141293841205,28.0,182.31457026658668,352.04262987318975
383.0,475.1614173898966,28.0,183.0157580347272,352.9656466638268
384.0,477.63428086787053,28.0,183.71804332654793,353.90943439203085
385.0,480.16000337233424,28.0,184.43566830785605,354.85975089199513
386.0,350.8711012564454,28.0,158.8232176070583,381.9860294249125
387.0,352.10923232373256,28.0,159.1695935846205,383.35575321622497
388.0,353.39191769206883,28.0,159.52889922034717,384.734456528689
389.0,354.7191573614545,28.0,159.90113451423835,386.1221393623049
390.0,356.0909513318895,28.0,160.28629946629408,387.51880171707245
391.0,357.50729960337407,28.0,160.68439407651434,388.9244435929916
392.0,358.96820217590766,28.0,161.0954183448991,390.3390649900626
393.0,360.47365904949095,28.0,161.5193722714484,391.7626659082853
394.0,362.0236702241234,28.0,161.95625585616227,393.1952463476597
395.0,374.47902284296157,28.0,154.04851437888962,396.4357516482661
396.0,391.5345286183442,28.0,147.4755278380811,386.13202529653483
397.0,393.1337954783321,28.0,147.92892020504348,387.35390067573144
398.0,394.78010746166916,28.0,148.393027447812,388.58672785435186
399.0,396.47346456835544,28.0,148.87078718537643,389.8275692134066
400.0,398.2138667983908,28.0,149.36219941773675,391.0764247528954
401.0,400.0013141517751,28.0,149.86726414489297,392.33329447281847
402.0,401.83580662850875,28.0,150.3859813668452,393.5981783731756
403.0,423.8669714271338,28.0,145.2458067263316,391.87195330393376
404.0,425.76239833624635,28.0,145.79119510815423,393.0363251339983
405.0,427.7054848783926,28.0,146.34124799717867,394.21738338091603
406.0,429.69623105357294,28.0,146.90513171170954,395.4059617263822
407.0,431.7346368617868,28.0,147.48284625174682,396.60206017039707
408.0,433.8207023030345,28.0,148.0743916172905,397.8056787129604
409.0,435.954427377316,28.0,148.6797678083406,399.01681735407215
410.0,438.13581208463137,28.0,149.2989748248971,400.2354760937325
411.0,440.36485642498053,28.0,149.93201266696002,401.46165493194144
412.0,442.6415603983634,28.0,150.57888133452937,402.6953538686988
413.0,444.9659240047803,28.0,151.23958082760507,403.93657290400483
414.0,447.33794724423075,28.0,151.91411114618722,405.1853120378594
415.0,449.7576301167152,28.0,152.60247229027576,406.44157127026233
416.0,452.2249726222332,28.0,153.3046642598707,407.70535060121404
417.0,454.739974760785,28.0,154.02068705497211,408.9766500307141
418.0,457.30263653237097,28.0,154.75054067557988,410.25546955876257
419.0,459.91295793699044,28.0,155.49422512169403,411.54180918535997
420.0,471.82354564692054,28.0,147.43091062597983,396.893759090838
421.0,474.396793254018,28.0,148.18759294673632,397.9221793006722
422.0,477.0208349501892,28.0,148.93434940231606,398.9812620995832
423.0,479.6956707354344,28.0,149.69584630254488,400.046341177745
424.0,482.4213006097531,28.0,150.472083647423,401.11741653515753
425.0,485.1977245731456,28.0,151.26306143695032,402.19448817182064
426.0,488.0249426256119,28.0,152.06877967112686,403.27755608773487
427.0,490.9029547671521,28.0,152.8892383499526,404.3666202828997
428.0,493.831760997766,28.0,153.72443747342757,405.46168075731526
429.0,496.8113613174538,28.0,154.5743770415517,406.56273751098155
430.0,499.84175572621524,28.0,155.43905705432513,407.6697905438986
431.0,502.9229442240507,28.0,156.31847751174766,408.78283985606646
432.0,506.05492681095967,28.0,157.2126384138195,409.90188544748514
433.0,509.23770348694245,28.0,158.12153976054051,411.02692731815443
434.0,512.4712742519991,28.0,159.04518155191073,412.15796546807474
435.0,515.7556391061296,28.0,159.9835637879302,413.29499989724565
436.0,519.0907980493339,28.0,160.93668646859885,414.43803060566734
437.0,522.476751081612,28.0,161.9045495939167,415.5870575933397
