Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,483.3812787651818,28.0,173.74611735221097,357.4375028289889
439.0,486.32517604343775,28.0,174.5828470976558,358.2576759495053
440.0,506.8897354227157,28.0,169.03062561259915,336.39835682494686
441.0,509.88552325864936,28.0,169.8844012196721,336.9310225929257
442.0,512.9440483449155,28.0,170.75377884966008,337.469946209256
443.0,516.0653106815138,28.0,171.6413628296944,338.01252334680686
444.0,519.2493102684447,28.0,172.54715315977535,338.558754005578
445.0,522.4960471057078,28.0,173.4711498399026,339.10863818556925
446.0,525.8055211933031,28.0,174.41335287007632,339.662175886781
447.0,529.177732531231,28.0,175.37376225029655,340.2193671092131
448.0,532.6126811194911,28.0,176.35237798056318,340.78021185286553
449.0,504.96822259806066,28.0,179.91190941491962,338.43453105017
450.0,508.252033400973,28.0,180.8473781979572,339.08288547554434
451.0,511.59612370756406,28.0,181.8003400929624,339.7356187105499
452.0,515.0004935178341,28.0,182.77079509993507,340.3927307551864
453.0,518.4651428317832,28.0,183.75874321887545,341.05422160945386
454.0,521.9900716494108,28.0,184.7641844497835,341.7200912733522
455.0,525.5752799707175,28.0,185.78711879265904,342.3903397468818
456.0,476.0837957609196,28.0,171.6467365853825,338.06406755521414
457.0,478.9123718137622,28.0,172.4651175298189,338.691637791787
458.0,481.7981389737963,28.0,173.28597030035377,339.3374064914783
459.0,484.74109724102203,28.0,174.12341993019564,339.98724862107974
460.0,487.74124661543954,28.0,174.97746641934458,340.64116418059115
461.0,490.79858709704865,28.0,175.8481097678005,341.29915317001263
462.0,493.9131186858492,28.0,176.73534997556348,341.96121558934414
463.0,497.0848413818415,28.0,177.6391870426334,342.62735143858566
464.0,500.3137551850255,28.0,178.5596209690104,343.2975607177374
465.0,503.599860095401,28.0,179.49665175469434,343.97184342679907
466.0,506.94315611296827,28.0,180.45027939968537,344.6501995657709
467.0,510.34364323772706,28.0,181.42050390398336,345.33262913465273
468.0,541.6403032543894,28.0,178.97082027249547,336.78591589284736
469.0,545.0946540047026,28.0,179.96901600442382,337.29924212684733
470.0,548.6075866746821,28.0,180.97146859216477,337.8285750819412
471.0,532.9457956996811,28.0,187.97383706843738,332.0081359322884
472.0,536.4241889421886,28.0,188.96646991204744,332.5883559887215
473.0,539.9604625271005,28.0,189.97589963102314,333.17204618652875
474.0,543.5546164544164,28.0,191.00212622536455,333.75920652571006
475.0,547.2066507241361,28.0,192.04514969507164,334.3498370062653
476.0,550.9165653362602,28.0,193.10497004014428,334.9439376281947
477.0,554.6843602907882,28.0,194.1815872605827,335.54150839149816
478.0,558.5100355877202,28.0,195.27500135638675,336.14254929617556
479.0,562.3935912270564,28.0,196.3852123275564,336.74706034222714
480.0,566.3350272087964,28.0,197.5122201740917,337.3550415296527
481.0,570.3343435329406,28.0,198.65602489599274,337.9664928584522
482.0,574.391540199489,28.0,199.81662649325938,338.5814143286259
483.0,578.5066172084412,28.0,200.99402496589175,339.1998059401736
484.0,582.6795745597979,28.0,202.18822031388964,339.8216676930953
485.0,586.9104122535581,28.0,203.39921253725328,340.4469995873911
486.0,591.1991302897226,28.0,204.62700163598257,341.07580162306084
487.0,595.545728668291,28.0,205.87158761007748,341.70807380010467
488.0,552.1007932493139,28.0,204.8802792165526,344.2979042986083
489.0,556.1734678455429,28.0,206.0458502009509,345.05115842983224
490.0,560.3023767058219,28.0,207.22774036877658,345.8083684650907
491.0,564.4875198301507,28.0,208.42594972002942,346.56953440438383
492.0,568.7288972185293,28.0,209.64047825470968,347.3346562477116
493.0,594.0254170690285,28.0,205.4511063256887,337.0862449505831
494.0,598.3454522725615,28.0,206.6917760334321,337.63821925177047
495.0,602.7226388780748,28.0,207.94545024949736,338.19629046024454
496.0,607.1569768855683,28.0,209.21570980241734,338.7568777474727
497.0,611.6484662950419,28.0,210.50255469219192,339.3199811134545
498.0,616.1971071064955,28.0,211.80598491882114,339.8856005581905
499.0,552.4452949305696,28.0,204.94212044419143,348.4192766984363
500.0,556.648119205231,28.0,206.14582458885133,349.1244511444786
501.0,517.3351291367658,28.0,206.34704633360317,350.53904073461854
502.0,521.283449709213,28.0,207.4774544754894,351.3569613013423
503.0,525.2848181391305,28.0,208.62325710561356,352.1786089151159
504.0,503.8157804129742,28.0,213.92608215355702,348.53896285707356
505.0,507.826195557839,28.0,215.0747394758451,349.3962453450184
506.0,511.8888682931646,28.0,216.23856195088487,350.2574880901781
507.0,516.0037986189509,28.0,217.4175495786763,351.1226910925523
508.0,520.1709865351982,28.0,218.61170235921952,351.99185435214144
509.0,539.9944802109338,28.0,212.8410888463104,349.7233965607947
510.0,544.2118280045436,28.0,214.05319815721296,350.474992772865
511.0,453.82604073382635,28.0,211.19600629869956,354.59046895622487
512.0,456.9447244193069,28.0,212.08831702095634,355.70249442089664
513.0,460.1072788259097,28.0,212.9933590264828,356.82058289661524
514.0,463.31370395363456,28.0,213.91113231527893,357.9447343833805
515.0,466.56399980248153,28.0,214.8416368873447,359.0749488811926
516.0,481.3184169563875,28.0,207.59090688620404,335.2417896422563
517.0,484.6425516683455,28.0,208.5460046007436,336.0628808799279
518.0,488.0107473053187,28.0,209.51066849415383,336.8918527333063
519.0,491.4230038673073,28.0,210.48811886800348,337.7254849008224
520.0,473.2691988527624,28.0,216.7490436656009,332.9570983765354
521.0,476.695445285705,28.0,217.73072150707162,333.82159252760835
522.0,480.1651750865635,28.0,218.72501822191154,334.690917431652
523.0,445.0525457779652,28.0,220.1608010835193,334.7875015606018
524.0,418.13351267357336,28.0,223.91795923421486,332.59660635294
525.0,421.114530841801,28.0,224.77154537787092,333.6609129125746
526.0,424.13519521527894,28.0,225.63663685029059,334.7311825833938
527.0,427.1955057940071,28.0,226.51323365147394,335.80741536539784
528.0,430.2954625779855,28.0,227.40133578142078,336.88961125858646
529.0,433.43506556721405,28.0,228.3009432401313,337.97777026295995
530.0,436.6143147616928,28.0,229.21205602760543,339.0718923785179
531.0,452.77675225673676,28.0,222.37601155965746,343.51669994872
532.0,455.98299625521224,28.0,223.30441350490503,344.5575128825643
533.0,459.23008084643135,28.0,224.23486551326258,345.61388135069416
534.0,462.51800603039385,28.0,225.17716946163435,346.6760034762053
535.0,465.84677180709997,28.0,226.13132535002026,347.7438792590977
536.0,469.21637817654937,28.0,227.09733317842037,348.81750869937156
537.0,472.6268251387423,28.0,228.0751929468346,349.89689179702657
538.0,476.0781126936787,28.0,229.06490465526298,350.9820285520631
539.0,479.57024084135855,28.0,230.06646830370548,352.0729189644809
540.0,483.10320958178175,28.0,231.0798838921622,353.16956303428026
541.0,486.67701891494875,28.0,232.10515142063304,354.27196076146066
542.0,490.29166884085885,28.0,233.1422708891181,355.3801121460226
543.0,493.9471593595126,28.0,234.1912422976172,356.49401718796577
544.0,497.6434904709099,28.0,235.25206564613057,357.61367588729036
545.0,501.3806621750506,28.0,236.32474093465802,358.7390882439961
546.0,505.1586744719347,28.0,237.40926816319964,359.87025425808343
547.0,478.9805891234026,28.0,241.32804336978646,357.9043453649577
548.0,467.37309449012696,28.0,238.122571614898,348.7217745070139
549.0,470.62608418823766,28.0,239.0608720210348,349.87115074841455
550.0,473.9214681864746,28.0,240.0048896314265,351.0337189083087
551.0,477.2592464848377,28.0,240.9612100677149,352.20289336505454
552.0,480.63941908332697,28.0,241.92983332989982,353.37867411865216
553.0,484.0619859819424,28.0,242.91075941798147,354.5610611691015
554.0,487.52694718068403,28.0,243.90398833195965,355.75005451640254
555.0,406.63316697416,28.0,232.2624420773086,369.26041933626595
556.0,409.0515853472725,28.0,232.9547450559012,370.7909229898186
557.0,411.5028156889742,28.0,233.65657006777843,372.33086071500634
558.0,413.9868579992654,28.0,234.3679171129403,373.88023251182955
559.0,444.79163629113583,28.0,231.7989488931199,358.4267678529491
560.0,447.1587386940764,28.0,232.50773285168756,359.7938406529034
561.0,456.7875785976692,28.0,223.78142220453879,353.2529520985113
562.0,459.1633095010989,28.0,224.46835530904357,354.5234023622516
563.0,461.5812250669059,28.0,225.15779241721893,355.8117878800441
564.0,469.5938918853308,28.0,215.96248917492142,359.5491306568461
565.0,472.0429821534357,28.0,216.66414742512296,360.8093028683719
566.0,474.53528557560264,28.0,217.374873420927,362.08091068212406
567.0,477.07080215183186,28.0,218.0981398740399,363.3604813863962
568.0,479.6495318821232,28.0,218.83394678446155,364.6480149811883
569.0,482.27147476647673,28.0,219.5822941521921,365.9435114665004
570.0,484.93663080489245,28.0,220.34318197723152,367.24697084233225
571.0,517.6562692277173,28.0,206.8130200253852,339.4073346935985
572.0,520.2314628666941,28.0,207.57064932988357,340.19117408929014
573.0,522.8541570318257,28.0,208.3179705239146,341.0042732465833
574.0,525.5243517231122,28.0,209.0790763706358,341.82253940232073
575.0,528.2420469405533,28.0,209.85396687004712,342.64597255650216
576.0,531.0072426841492,28.0,210.64264202214855,343.4745727091278
577.0,533.8199389539002,28.0,211.4451018269401,344.3083398601975
578.0,491.11772189485964,28.0,210.7297458398344,346.3116549133115
579.0,467.52667227492225,28.0,215.43037117859913,342.9545505977722
580.0,481.55563579312974,28.0,207.97915350933474,348.06140078155875
581.0,426.185244422193,28.0,203.55869795249393,353.87642318129326
582.0,398.97668216578035,28.0,207.23770010495187,351.5091689404414
583.0,407.3763908246058,28.0,198.15269552164202,345.08588879520966
584.0,433.82540985138104,28.0,194.30726188009717,345.1096370672781
585.0,435.4102594102417,28.0,194.76353393887078,346.0951587023888
586.0,437.0383022220751,28.0,195.2234572808521,347.09614993764603
587.0,438.7095382868815,28.0,195.69591530484615,348.1037273742448
588.0,440.4239676046607,28.0,196.18090801085296,349.11789101218505
589.0,442.18159017541274,28.0,196.67843539887252,350.13864085146696
590.0,443.98240599913777,28.0,197.18849746890473,351.1659768920904
591.0,445.8264150758357,28.0,197.71109422094978,352.19989913405544
592.0,447.71361740550645,28.0,198.24622565500744,353.24040757736196
593.0,449.6440129881501,28.0,198.7938917710779,354.28750222201
594.0,451.6176018237666,28.0,199.35409256916117,355.3411830679997
595.0,453.634383912356,28.0,199.9268280492571,356.4014501153308
596.0,455.6943592539183,28.0,200.51209821136567,357.46830336400353
597.0,457.7975278484535,28.0,201.1099030554871,358.5417428140178
598.0,459.9438896959616,28.0,201.72024258162125,359.62176846537375
599.0,462.13344479644263,28.0,202.34311678976806,360.7083803180711
600.0,464.36619314989645,28.0,202.97852567992766,361.80157837210993
601.0,466.6421347563232,28.0,203.62646925209998,362.9013626274904
602.0,468.96126961572264,28.0,204.28694750628495,364.0077330842125
603.0,471.3235977280953,28.0,204.95996044248272,365.120689742276
604.0,473.72911909344066,28.0,205.6455080606932,366.2402326016812
605.0,381.18816182568554,28.0,202.0708879408321,371.01149808251535
606.0,382.806397711221,28.0,202.5294045618139,372.3991580705919
607.0,402.2834110510565,28.0,196.71273141745473,376.37119947798715
608.0,412.48689429008425,28.0,188.16067137147937,367.9442970237112
609.0,413.9365837345314,28.0,188.57109672298247,369.1312178761415
610.0,415.43777491257714,28.0,188.991796599761,370.3294567710238
611.0,373.03569287893197,28.0,188.29333705556346,372.3623874511098
612.0,374.2901642020352,28.0,188.642958073466,373.6760857907429
613.0,375.5943479995076,28.0,189.00700565143057,374.9969589107796
614.0,376.9482442713494,28.0,189.3854797894571,376.3250068112196
615.0,406.1039953595553,28.0,186.31157632235517,340.84366046253376
616.0,407.5449392993247,28.0,186.71877945334293,341.69027170596223
617.0,409.0359179551623,28.0,187.13694138466397,342.5448366315009
618.0,410.5769313270684,28.0,187.5696233905881,343.40379396488
619.0,412.1679794150429,28.0,188.0168254711152,344.2671437060995
620.0,413.80906221908594,28.0,188.47854762624544,345.1348858551596
621.0,415.5001797391972,28.0,188.95478985597873,346.00702041206006
622.0,417.24133197537697,28.0,189.445552160315,346.88354737680095
623.0,419.0325189276253,28.0,189.95083453925446,347.7644667493823
624.0,420.87374059594197,28.0,190.4706369927968,348.6497785298041
625.0,422.764996980327,28.0,191.00495952094244,349.5394827180663
626.0,424.7062880807804,28.0,191.55380212369087,350.4335793141689
627.0,426.6976138973024,28.0,192.1171648010425,351.3320683181121
628.0,397.76336094375705,28.0,195.2894330819562,349.3089290712236
629.0,399.63689988038345,28.0,195.81892734587834,350.27986626386485
630.0,401.55939379801214,28.0,196.36262834528725,351.2555144974037
631.0,403.53084269664316,28.0,196.92053608018318,352.2358737718404
632.0,405.5512465762761,28.0,197.4926505505658,353.22094408717464
633.0,407.6206054369116,28.0,198.07897175643538,354.2107254434066
634.0,409.73891927854913,28.0,198.67949969779175,355.2052178405361
635.0,411.9061881011889,28.0,199.29423437463495,356.2044212785636
636.0,414.12241190483076,28.0,199.92317578696498,357.2083357574885
637.0,416.3875906894749,28.0,200.56632393478188,358.2169612773112
638.0,447.04973619587554,28.0,197.93023942257364,345.48344340948097
639.0,460.7300761750298,28.0,190.3739327619904,347.95497254170374
640.0,463.08559303731573,28.0,191.05066810599362,348.670069617341
641.0,491.3602199489588,28.0,187.72775679021754,337.4795915881543
642.0,515.1902859056938,28.0,183.1188827296149,336.4428017535041
643.0,517.6310210062495,28.0,183.81382096983236,336.9339127991711
644.0,520.1232416661403,28.0,184.52212229601358,337.4286212656523
645.0,522.6669478853659,28.0,185.24536473151394,337.9253491295928
646.0,525.2621396639264,28.0,185.98354827633318,338.42409639099253
647.0,527.9088170018221,28.0,186.73667293047143,338.92486304985175
648.0,530.6069798990525,28.0,187.50473869392874,339.4276491061701
649.0,533.356628355618,28.0,188.28774556670498,339.93245455994787
650.0,536.1577623715184,28.0,189.08569354880032,340.43927941118477
651.0,539.0103819467537,28.0,189.89858264021458,340.94812365988105
652.0,541.9144870813242,28.0,190.72641284094794,341.45898730603665
653.0,544.8700777752293,28.0,191.5691841510002,341.97187034965134
654.0,547.8771540284695,28.0,192.42689657037153,342.48677279072547
655.0,550.9357158410448,28.0,193.2995500990619,343.00369462925886
656.0,514.8296601424365,28.0,194.40871578796782,342.9912572057486
657.0,517.7086649081419,28.0,195.2297673733351,343.5945817250786
658.0,520.6374132908024,28.0,196.06525455634275,344.20043969429
659.0,523.6159052904185,28.0,196.9151773369908,344.8088311133829
660.0,526.6441409069897,28.0,197.77953571527942,345.4197559823569
661.0,529.7221201405163,28.0,198.65832969120842,346.03321430121247
662.0,532.8498429909981,28.0,199.55155926477784,346.64920606994923
663.0,536.0273094584355,28.0,200.45922443598764,347.26773128856735
664.0,470.52961218352726,28.0,193.11137238242506,355.9216857070062
665.0,504.1667735727932,28.0,179.84316339847982,335.4189197950797
666.0,506.79483707005164,28.0,180.61479769082456,335.84081395840224
667.0,509.47454905990554,28.0,181.37746171772892,336.28854070622026
668.0,512.205909542355,28.0,182.15511413718463,336.7381413805424
669.0,514.9889185174001,28.0,182.9477549491914,337.1896159813684
670.0,517.8235759850405,28.0,183.75538415374947,337.6429645086984
671.0,531.9724700160091,28.0,176.32887018669757,330.34910782778746
672.0,452.28094964933985,28.0,176.45648091363196,330.7170630315262
673.0,454.4669331952881,28.0,177.0781315882384,331.2661392194665
674.0,456.6967546131447,28.0,177.71250401327265,331.8189926375378
675.0,458.9704139029096,28.0,178.35959818873465,332.37562328574006
676.0,461.28791106458266,28.0,179.01941411462434,332.93603116407354
677.0,463.649246098164,28.0,179.6919517909419,333.50021627253795
678.0,466.0544190036535,28.0,180.37721121768712,334.0681786111333
679.0,422.62041986419933,28.0,179.34773931633947,336.10453925665337
680.0,424.88032567019104,28.0,179.99124584459065,336.74799095984133
681.0,427.1826785356164,28.0,180.64707050948945,337.39563032609396
682.0,429.5274784604753,28.0,181.31521331103585,338.0474573554115
683.0,431.91472544476784,28.0,181.99567424922992,338.7034720477937
684.0,434.3444194884938,28.0,182.68845332407153,339.3636744032406
685.0,436.8165605916535,28.0,183.39355053556088,340.0280644217523
686.0,439.33114875424684,28.0,184.11096588369782,340.69664210332877
687.0,441.88818397627375,28.0,184.84069936848238,341.36940744797
688.0,462.3953196514324,28.0,179.2636367571447,340.63973601383344
689.0,465.00931881583165,28.0,180.01332176284566,341.235884131811
690.0,467.66656978858015,28.0,180.77190432035437,341.8395567510286
691.0,470.3670725696779,28.0,181.54303855264592,342.4470997485109
692.0,473.11082715912494,28.0,182.32672445972048,343.0585131242576
693.0,475.89783355692134,28.0,183.12296204157806,343.673796878269
694.0,478.72809176306686,28.0,183.93175129821856,344.29295101054504
695.0,481.6016017775619,28.0,184.75309222964202,344.9159755210855
696.0,484.51836360040596,28.0,185.58698483584843,345.5428704098907
697.0,417.3408791338657,28.0,177.8234746750227,354.4835267658016
698.0,419.56834739468434,28.0,178.45912312464782,355.34352481573205
699.0,421.83290331802687,28.0,179.1055344139374,356.20921230185246
700.0,424.13454690389347,28.0,179.76270854289143,357.0805892241631
701.0,426.4732781522836,28.0,180.4306455115098,357.95765558266385
702.0,394.98171782026395,28.0,182.84717990748314,356.80248050610237
703.0,397.2367532792392,28.0,183.49109451144065,357.73698166962004
704.0,399.527959262808,28.0,184.14550580163515,358.67744291948236
705.0,401.8553357709708,28.0,184.8104137780669,359.6238642556895
706.0,404.2188828037271,28.0,185.48581844073567,360.5762456782413
707.0,406.61860036107714,28.0,186.17171978964157,361.5345871871379
708.0,409.05448844302094,28.0,186.86811782478463,362.49888878237897
709.0,411.5265470495587,28.0,187.57501254616466,363.46915046396487
710.0,414.0347761806901,28.0,188.29240395378187,364.44537223189565
711.0,416.57917583641506,28.0,189.02029204763622,365.42755408617097
712.0,419.1597460167338,28.0,189.75867682772764,366.4156960267911
713.0,421.77648672164645,28.0,190.5075582940561,367.4097980537559
714.0,424.4293979511527,28.0,191.26693644662177,368.4098601670653
715.0,427.11847970525275,28.0,192.03681128542453,369.41588236671953
716.0,441.3573401586464,28.0,196.17213576847695,356.8852082254627
717.0,444.0217901890583,28.0,196.94930011403918,357.7843232679879
718.0,446.7245370344349,28.0,197.7225235128647,358.70399233958665
719.0,449.46558069477635,28.0,198.506860647393,359.6291607578198
720.0,452.2449211700826,28.0,199.3023115176241,360.5598285226871
721.0,455.0625584603536,28.0,200.10887612355796,361.4959956341888
722.0,457.91849256558925,28.0,200.92655446519456,362.4376620923245
723.0,460.8127234857898,28.0,201.75534654253397,363.3848278970946
724.0,474.13695341209956,28.0,194.10035480958894,345.8255961618549
725.0,477.0249658796177,28.0,194.9413438801913,346.5694058916444
726.0,479.95320669398063,28.0,195.779445098265,347.3324785513105
727.0,482.9216758551886,28.0,196.62922058259318,348.10025202206987
728.0,423.40563433082264,28.0,191.14422658907978,354.8274933203825
729.0,425.4880686435493,28.0,191.7397150828047,355.88420232204595
730.0,427.6009438378344,28.0,192.34403752035797,356.94850044517113
731.0,429.74425991367815,28.0,192.95719390173954,358.0203876897582
732.0,461.32828362335437,28.0,179.0857826035126,341.5922720496797
733.0,463.40350962608795,28.0,179.70366790749745,342.29134948625665
734.0,465.5121119282123,28.0,180.30589849349073,343.0209579208347
735.0,467.6540905297277,28.0,180.9178148815672,343.75575683333835
736.0,469.8294454306336,28.0,181.53941707172694,344.49574622376815
737.0,472.0381766309306,28.0,182.17070506396988,345.24092609212397
738.0,474.2802841306183,28.0,182.81167885829606,345.99129643840587
739.0,446.4191541649315,28.0,174.80255012760196,338.63278424707124
740.0,420.4574544695888,28.0,178.83634282568207,335.5661802981734
741.0,422.3071782189908,28.0,179.36355328707467,336.36218843195263
742.0,424.189911515891,28.0,179.90034311915116,337.1636728409213
743.0,426.105654360289,28.0,180.44671232191155,337.9706335250795
744.0,428.054406752185,28.0,181.00266089535583,338.7830704844268
745.0,430.036168691579,28.0,181.56818883948404,339.60098371896333
746.0,432.0509401784709,28.0,182.14329615429617,340.4243732286894
747.0,434.09872121286065,28.0,182.72798283979225,341.2532390136045
748.0,436.1795117947485,28.0,183.32224889597217,342.08758107370915
749.0,438.29331192413423,28.0,183.926094322836,342.92739940900304
750.0,440.440121601018,28.0,184.5395191203838,343.7726940194862
751.0,442.61994082539974,28.0,185.16252328861543,344.62346490515864
752.0,444.8327695972794,28.0,185.79510682753101,345.4797120660205
753.0,447.07860791665695,28.0,186.43726973713046,346.3414355020716
754.0,449.3574557835325,28.0,187.08901201741386,347.20863521331205
755.0,451.6693131979061,28.0,187.75033366838113,348.08131119974166
756.0,454.01418015977754,28.0,188.42123469003235,348.9594634613608
757.0,465.370019849351,28.0,180.19149966178355,325.03765040975253
758.0,467.7180140134844,28.0,180.8765797602816,325.5831144046915
759.0,470.10153061896114,28.0,181.55796766671318,326.14625432352716
760.0,472.52056966578095,28.0,182.24966418562244,326.7130693617152
761.0,474.97513115394423,28.0,182.95166931700965,327.2835595192553
762.0,498.79611467246707,28.0,178.35098101488757,326.6902288840903
763.0,501.217794074552,28.0,179.05623247795,327.19427287157737
764.0,488.29786247762934,28.0,186.86010410201254,320.2252639757578
765.0,490.6450694276358,28.0,187.53023969100798,320.7943014447339
766.0,493.0302635171889,28.0,188.2113991478999,321.3670342635065
767.0,454.97172689860076,28.0,188.81413985352714,321.6730350136064
768.0,445.6961735482639,28.0,197.659160830752,313.72107946663135
769.0,447.62268589828506,28.0,198.2084295637062,314.471449614951
770.0,449.582985812131,28.0,198.76750344768234,315.2267544204616
771.0,451.5770732898019,28.0,199.33638248268042,315.98699388316294
772.0,414.00098985161975,28.0,200.01313240440857,316.3571459892623
773.0,415.818123498941,28.0,200.53108725494008,317.1985603612361
774.0,417.66757049540485,28.0,201.05841943939268,318.04534443557617
775.0,419.54933084101094,28.0,201.59512895776643,318.89749821228247
776.0,444.696520029266,28.0,197.3630360991269,327.4571250660451
777.0,446.61443777276486,28.0,197.918330112493,328.30180467582744
778.0,448.56512728756644,28.0,198.47490984165634,329.160021195397
779.0,450.5485885736706,28.0,199.04099993885177,330.0235499725192
780.0,452.5648216310775,28.0,199.6166004040792,330.892391007194
781.0,454.6138264597871,28.0,200.20171123733869,331.76654429942147
782.0,372.971641674346,28.0,199.73272431514403,333.08703108478807
783.0,374.4208561975966,28.0,200.14497041389518,334.1657620824144
784.0,375.8987266681119,28.0,200.56553246854256,335.2510199296144
785.0,377.4052530858918,28.0,200.9944104790861,336.3428046263882
786.0,378.9404354509364,28.0,201.4316044455258,337.4411161727356
787.0,380.5042737632456,28.0,201.87711436786176,338.5459545686566
788.0,398.6386370521394,28.0,195.61154286286597,311.96411698080084
789.0,400.23965187671683,28.0,196.07293247253082,312.6289618675011
790.0,401.87012345400154,28.0,196.53754697462318,313.30281281220806
791.0,403.53005178399354,28.0,197.01070982635122,313.98034635771353
792.0,405.21943686669294,28.0,197.4924210277149,314.6615625040174
793.0,406.9382787020996,28.0,197.98268057871422,315.3464612511198
794.0,408.6865772902135,28.0,198.48148847934928,316.0350425990209
795.0,379.7487870612497,28.0,201.6089406212341,313.82406176006907
796.0,381.51037292973723,28.0,202.11169800517465,314.5332857163732
797.0,383.30109330923284,28.0,202.6229102242097,315.2462873679679
798.0,385.1209481997367,28.0,203.1425772783393,315.96306671485337
799.0,408.4830646200661,28.0,198.4390886206199,314.31270691761836
800.0,426.6591160345504,28.0,192.2155508334328,314.69483032463575
801.0,428.2964805769528,28.0,192.6838754732265,315.26181815533226
802.0,429.9751345979068,28.0,193.1590386634317,315.83698012891887
803.0,431.69507809741214,28.0,193.64618406031255,316.4151725891312
804.0,433.45631107546905,28.0,194.14531166386897,316.99639553596944
805.0,435.25883353207735,28.0,194.65642147410108,317.58064896943364
806.0,437.10264546723727,28.0,195.17951349100883,318.16793288952357
807.0,438.9877468809485,28.0,195.71458771459223,318.7582472962396
808.0,440.9141377732114,28.0,196.26164414485123,319.3515921895812
809.0,442.88181814402566,28.0,196.8206827817859,319.94796756954884
810.0,444.89078799339137,28.0,197.3917036253962,320.5473734361424
811.0,446.9410473213086,28.0,197.97470667568214,321.1498097893616
812.0,449.03259612777725,28.0,198.56969193264374,321.7552766292069
813.0,451.1654344127975,28.0,199.1766593962809,322.363773955678
814.0,453.3395621763691,28.0,199.7956090665938,322.9753017687748
815.0,455.5549794184922,28.0,200.4265409435823,323.58986006849767
816.0,457.8116861391667,28.0,201.0694550272464,324.2074488548463
817.0,460.1096823383929,28.0,201.72435131758618,324.8280681278209
818.0,462.44896801617045,28.0,202.3912298146016,325.4517178874214
819.0,464.82954317249954,28.0,203.07009051829266,326.0783981336476
820.0,467.25140780737996,28.0,203.76093342865929,326.7081088664998
821.0,469.71456192081195,28.0,204.46375854570164,327.3408500859779
822.0,472.2190055127954,28.0,205.17856586941951,327.97662179208174
823.0,474.7647385833303,28.0,205.90535539981315,328.6154239848115
824.0,503.03154616999126,28.0,202.58069037013843,333.482383876016
825.0,505.5530830931923,28.0,203.3265546985314,334.0398078334869
826.0,508.1196853696638,28.0,204.05830471364436,334.6271375749821
827.0,523.4735059230665,28.0,196.9821002770893,325.43117024354706
828.0,538.1597360139314,28.0,189.76423116849205,332.47152512462554
829.0,540.6733732760966,28.0,190.47955539124288,332.8308879406595
830.0,543.2375888795748,28.0,191.20901292472323,333.19226303878344
831.0,545.8523828243661,28.0,191.9531482928526,333.5551058950776
832.0,535.264820105422,28.0,188.9209578771774,323.4868215314992
833.0,537.736867716845,28.0,189.63945079459344,323.78215544301594
834.0,540.2606714877174,28.0,190.35683901142843,324.0949212664663
835.0,542.8362314180389,28.0,191.0892468657356,324.40899466379693
836.0,545.4635475078095,28.0,191.8366743575149,324.7243756350077
837.0,548.1426197570297,28.0,192.59912148676634,325.0410641800987
838.0,550.8734481656986,28.0,193.37658825348998,325.35906029906994
839.0,553.6560327338171,28.0,194.16907465768574,325.6783639919213
840.0,556.4903734613846,28.0,194.97658069935366,325.99897525865305
841.0,559.3764703484013,28.0,195.79910637849375,326.320894099265
842.0,590.3013348819575,28.0,181.7206522614584,312.6538845253646
843.0,593.1791107078066,28.0,182.56984738274403,312.68633241998
844.0,553.0548383213048,28.0,182.5251774731599,313.32445737306597
845.0,555.7143335618093,28.0,183.2815140808426,313.4828763590028
846.0,558.427064195531,28.0,184.053299599637,313.6418119353975
847.0,561.1930302224703,28.0,184.84053402954308,313.80126410225034
848.0,564.0122316426267,28.0,185.64321737056085,313.96123285956105
849.0,566.8846684560006,28.0,186.46134962269028,314.12171820733
850.0,569.8103406625919,28.0,187.2949307859314,314.2827201455568
851.0,572.7892482624004,28.0,188.1439608602842,314.44423867424166
852.0,575.8213912554265,28.0,189.00843984574857,314.60627379338456
853.0,578.9067696416698,28.0,189.88836774232476,314.76882550298546
854.0,582.0453834211305,28.0,190.78374455001256,314.93189380304426
855.0,590.5497171191275,28.0,181.72142613096784,317.15000092493995
856.0,593.7397221971914,28.0,182.6419279079708,317.2854031577513
857.0,567.0668752820789,28.0,186.4146755612744,314.3024533385652
858.0,570.3368233928541,28.0,187.3478072068593,314.45787517309094
859.0,573.6612418556695,28.0,188.29674614860625,314.61377268909223
860.0,577.0401306705251,28.0,189.26149238651527,314.7701458865692
861.0,580.4734898374209,28.0,190.24204592058638,314.92699476552184
862.0,544.1488022520593,28.0,191.29816033937604,314.7064204565323
863.0,547.3694949935256,28.0,192.21758241354763,314.9579592536557
864.0,550.6426445213525,28.0,193.1522274471211,315.21056794152736
865.0,553.9682508355407,28.0,194.1020954400965,315.4642465201473
866.0,557.3463139360898,28.0,195.06718639247387,315.71899498951575
867.0,560.7768338229998,28.0,196.04750030425325,315.97481334963237
868.0,564.2598104962706,28.0,197.0430371754345,316.2317016004973
869.0,555.3608590147005,28.0,205.97924044014522,308.19128015328545
870.0,429.36616655922177,28.0,192.69497895130664,322.3012746463127
871.0,432.0830468422398,28.0,193.46946153548615,322.83135660665226
872.0,434.84801835183316,28.0,194.2579001936179,323.36379674752965
873.0,437.66108108800245,28.0,195.06029492570198,323.89859506894453
874.0,440.5222350507473,28.0,195.87664573173828,324.435751570897
875.0,389.77238818661135,28.0,192.7880403280977,328.60431283507046
