Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,523.5278867819418,28.0,185.02834540232487,323.9361245686292
439.0,527.7406090679939,28.0,186.23339274411953,324.18207694855005
440.0,532.013581752453,28.0,187.45592475153182,324.4289503171416
441.0,536.346804835319,28.0,188.69594142456188,324.67674467440384
442.0,540.740278316592,28.0,189.9534427632096,324.92546002033697
443.0,545.194002196272,28.0,191.22842876747498,325.1750963549408
444.0,549.7079764743588,28.0,192.5208994373581,325.42565367821544
445.0,554.2822011508528,28.0,193.8308547728589,325.67713199016083
446.0,558.9166762257537,28.0,195.15829477397747,325.9295312907772
447.0,563.6114016990613,28.0,196.50321944071368,326.18285158006415
448.0,590.9825036835551,28.0,192.90871167134108,324.45674087988687
449.0,595.7717750739363,28.0,194.2881225689677,324.6346842732713
450.0,600.6217638123196,28.0,195.67796912645633,324.8204900292198
451.0,605.5324698987056,28.0,197.08543585833516,325.00697363320404
452.0,610.5038933330936,28.0,198.51052276460436,325.19413508522393
453.0,637.1710650127613,28.0,194.72434490019845,329.01910161709424
454.0,642.1528243553738,28.0,196.17144306670335,329.20388698923057
455.0,647.1977664618377,28.0,197.61714962792954,329.40911676654713
456.0,652.3058913321527,28.0,199.08119182722535,329.6150637056958
457.0,657.4771989663187,28.0,200.5635696645907,329.8217278066767
458.0,662.7116893643363,28.0,202.0642831400257,330.0291090694894
459.0,668.0093625262047,28.0,203.58333225353036,330.23720749413417
460.0,673.3702184519244,28.0,205.1207170051046,330.4460230806112
461.0,678.7942571414952,28.0,206.67643739474846,330.65555582892
462.0,684.2814785949175,28.0,208.25049342246191,330.8658057390611
463.0,689.8318828121907,28.0,209.84288508824505,331.07677281103406
464.0,695.4454697933152,28.0,211.4536123920978,331.28845704483916
465.0,684.4750710771178,28.0,219.83993643671067,324.3369490146279
466.0,689.9798518120915,28.0,221.4196656265796,324.6183125507781
467.0,667.852661227352,28.0,226.5661372810791,321.0022352210597
468.0,673.2548266653686,28.0,228.11644228817752,321.3518964563607
469.0,678.7169624790372,28.0,229.68415069828995,321.70322283888885
470.0,684.2390686683573,28.0,231.26926251141657,322.0562143686438
471.0,689.8211452333292,28.0,232.87177772755723,322.4108710456256
472.0,695.4631921739527,28.0,234.49169634671216,322.7671928698343
473.0,701.165209490228,28.0,236.12901836888102,323.12517984126976
474.0,703.4761403268519,28.0,236.84722455386586,304.52955641235485
475.0,709.0527195152333,28.0,238.45437592285242,304.77649154044
476.0,714.6884859915417,28.0,240.0726992033207,305.03094722759823
477.0,720.3834397557775,28.0,241.7081986347454,305.28691923435457
478.0,726.1375808079407,28.0,243.36087421712662,305.5444075607092
479.0,731.9509091480311,28.0,245.03072595046433,305.80341220666196
480.0,737.8234247760488,28.0,246.7177538347586,306.06393317221296
481.0,729.3426873706952,28.0,255.79718314306731,298.56369392490063
482.0,735.2042480087969,28.0,257.48144787497574,298.8645811011201
483.0,741.1235624900027,28.0,259.1824727721528,299.16740761080547
484.0,747.1006308143125,28.0,260.9002578345989,299.4721734539567
485.0,753.1354529817258,28.0,262.6348030623135,299.77887863057384
486.0,759.2280289922431,28.0,264.38610845529684,300.08752314065697
487.0,765.3783588458643,28.0,266.154174013549,300.39810698420604
488.0,771.5864425425891,28.0,267.9389997370699,300.71063016122105
489.0,741.6378270003289,28.0,270.8584867426317,299.5574156171965
490.0,695.2388408035479,28.0,269.1236696117501,303.0385506152639
491.0,700.4608129639367,28.0,270.6257116011896,303.6922545949416
492.0,705.7288717249645,28.0,272.14112792213444,304.3513409463385
493.0,663.5935731107398,28.0,271.4956189803949,306.92722483984414
494.0,677.8379460318491,28.0,264.1320959010762,309.2051183733218
495.0,682.7347362876752,28.0,265.5759719384426,309.85146652180725
496.0,520.2513120992453,28.0,230.6107631504597,346.6456758426687
497.0,504.28293678351196,28.0,237.54387267117215,341.46515123757735
498.0,506.7573908160747,28.0,238.25150825457516,342.9188571848893
499.0,509.26785786327144,28.0,238.96959481482486,344.3835343767477
500.0,470.9679615253938,28.0,239.4812592192668,345.73958043075424
501.0,415.54911844616714,28.0,235.04050979265375,352.1380687916076
502.0,417.30829255024446,28.0,235.54215417307768,353.8860850999362
503.0,392.1165774011365,28.0,239.8328469107396,351.48859563572654
504.0,337.3753199953286,28.0,235.62664824917965,357.6760920059549
505.0,338.3321847461302,28.0,235.89731786264431,359.7219577762519
506.0,339.3132139945813,28.0,236.17500001332695,361.7822913240029
507.0,320.5896247783236,28.0,242.28075394063643,357.6864115775779
508.0,321.5297545049785,28.0,242.54670911066947,359.8017281621658
509.0,322.49355920283324,28.0,242.8195347573447,361.93165698493164
510.0,323.481038871888,28.0,243.0992308806621,364.0761980458753
511.0,324.49219351214265,28.0,243.38579748062187,366.23535134499684
512.0,305.12835549719136,28.0,249.30901531009715,362.42987669873855
513.0,306.0866752640266,28.0,249.5804487652849,364.6474202429296
514.0,307.0679824228253,28.0,249.85855316162048,366.87977893199405
515.0,308.07227697358763,28.0,250.14332849910383,369.1269527659316
516.0,231.9033835088846,28.0,239.68737454292113,381.9599049591571
517.0,232.4889764569504,28.0,239.85116189427825,384.37279804061035
518.0,233.09576762063153,28.0,240.02110096780697,386.80103425824467
519.0,233.72375699992784,28.0,240.19719176350722,389.2446136120603
520.0,234.37294459483948,28.0,240.379434281379,391.703536102057
521.0,235.0433304053663,28.0,240.56782852142237,394.1778017282349
522.0,235.73491443150846,28.0,240.76237448363725,396.66741049059385
523.0,236.44769667326588,28.0,240.9630721680237,399.1723623891338
524.0,237.18167713063858,28.0,241.16992157458168,401.6926574238552
525.0,255.6346139288537,28.0,234.99554640729733,406.2397850768339
526.0,256.4242092335823,28.0,235.2173649621533,408.6895549453524
527.0,272.52928495934134,28.0,228.3682433481019,410.5191927622455
528.0,273.3389659472156,28.0,228.59959849520078,412.9086685224432
529.0,274.1700309010981,28.0,228.8345679178819,415.3151456243859
530.0,275.02247982098885,28.0,229.07574296749863,417.73603271672
531.0,275.8963127068879,28.0,229.3231236440509,420.1713297994454
532.0,276.7915295587952,28.0,229.5767099475388,422.6210368725625
533.0,277.7081303767108,28.0,229.83650187796235,425.08515393607104
534.0,290.22196627597356,28.0,221.99102598596204,426.2109933072352
535.0,290.94233223220584,28.0,222.21341461328754,428.59689183725504
536.0,291.69376749181595,28.0,222.4224648137861,431.0190360295171
537.0,292.476272054804,28.0,222.64053132612491,433.45507114535417
538.0,293.2898459211699,28.0,222.8676141503041,435.90499718476644
539.0,294.1344890909138,28.0,223.10371328632343,438.3688141477538
540.0,295.0102015640356,28.0,223.34882873418312,440.84652203431625
541.0,305.7200376273876,28.0,214.94422989384495,448.10563677114595
542.0,306.5809252987926,28.0,215.1903549194679,450.54411752566386
543.0,307.47522117036266,28.0,215.44018452170957,453.00205223352754
544.0,308.40292524209826,28.0,215.69970918363924,455.4734504116675
545.0,309.36403751399905,28.0,215.96892890525686,457.95831206008387
546.0,310.3585579860651,28.0,216.24784368656245,460.45663717877653
547.0,311.3864866582964,28.0,216.536453527556,462.9684257677456
548.0,312.4478235306931,28.0,216.8347584282376,465.4936778269911
549.0,322.7489774738646,28.0,208.30477620728612,461.73898408597694
550.0,336.52975994915965,28.0,200.83134009469836,442.8379620327653
551.0,337.32966229636935,28.0,201.0901363372461,444.8328038207649
552.0,338.1780328147451,28.0,201.32226799840632,446.8783794508997
553.0,355.8234790758111,28.0,194.93342628046588,441.8932963678185
554.0,356.65798445446893,28.0,195.16857362780038,443.85426847569744
555.0,357.54549109433,28.0,195.41074708868686,445.8331905747679
556.0,340.87745608989053,28.0,190.6264225089957,358.2846472570174
557.0,359.8939236845677,28.0,184.66081382337367,361.77311595337466
558.0,360.50245857567205,28.0,184.82921665326154,362.75861294132784
559.0,361.1766420998852,28.0,185.00581347866,363.75934119530194
560.0,389.9495197210464,28.0,181.819068221071,356.2062355240818
561.0,405.5248423188188,28.0,174.84859952817342,343.2867316105254
562.0,406.2086710317795,28.0,175.0301092409212,343.9566093845111
563.0,415.08579525451864,28.0,166.0795122947097,341.97762536190027
564.0,431.2658487181334,28.0,159.25795246345703,326.3152432207079
565.0,431.92961557554725,28.0,159.45894929800227,326.6003458568648
566.0,432.67150828229103,28.0,159.65157444002375,326.9173667198045
567.0,442.9314925728651,28.0,151.11213840364505,331.60767791484204
568.0,443.73171165183555,28.0,151.32371914464545,331.8906227558378
569.0,444.6154123126178,28.0,151.55594272136267,332.1778572092101
570.0,445.58259455521204,28.0,151.81239265312166,332.465797755634
571.0,446.6332583796182,28.0,152.09306893992257,332.75444439510926
572.0,465.61055430770443,28.0,146.055275066303,336.9212480019511
573.0,466.7253547659583,28.0,146.38458286009583,337.14094570243566
574.0,467.92668408082193,28.0,146.70809795308114,337.39203839468473
575.0,469.21454225229525,28.0,147.05672372025452,337.64362270370236
576.0,487.78964992883857,28.0,140.9022148211739,318.5050480406428
577.0,464.8832397461844,28.0,145.80872099334903,313.7241839105384
578.0,466.2285575730846,28.0,146.17351617434267,313.843015207027
579.0,467.6621457389677,28.0,146.56392740770917,313.9619549031438
580.0,469.18400424383333,28.0,146.9799546934484,314.08100299888883
581.0,470.79413308768187,28.0,147.42159803156045,314.20015949426187
582.0,472.49253227051327,28.0,147.88885742204528,314.31942438926325
583.0,474.2792017923273,28.0,148.38173286490297,314.4387976838927
584.0,476.1541416531242,28.0,148.90022436013342,314.5582793781504
585.0,451.27438379122236,28.0,153.1837944206931,310.6407261870299
586.0,453.2957322104878,28.0,153.74482617621268,310.76921176616054
587.0,432.47182537662434,28.0,159.2003359880853,305.71721568610644
588.0,434.65696546803923,28.0,159.80892372429636,305.84963305948946
589.0,436.93011354814286,28.0,160.443051378825,305.9822362528595
590.0,439.29126961693555,28.0,161.1027189516711,306.1150252662163
591.0,441.74043367441703,28.0,161.7879264428347,306.24800009956016
592.0,444.2776057205874,28.0,162.49867385231582,306.3811607528911
593.0,446.90278575544676,28.0,163.23496118011442,306.5145072262088
594.0,449.6159737789947,28.0,163.99678842623058,306.6480395195136
595.0,452.4171697912318,28.0,164.78415559066428,306.7817576328051
596.0,455.3063737921577,28.0,165.59706267341545,306.91566156608377
597.0,458.2835857817724,28.0,166.43550967448414,307.0497513193494
598.0,461.348805760076,28.0,167.29949659387034,307.1840268926018
599.0,464.5020337270684,28.0,168.18902343157401,307.3184882858412
600.0,467.7432696827498,28.0,169.10409018759526,307.45313549906774
601.0,471.07251362712014,28.0,170.04469686193397,307.587968532281
602.0,474.4897655601793,28.0,171.01084345459023,307.7229873854814
603.0,477.99502548192726,28.0,172.00252996556398,307.8581920586686
604.0,481.588293392364,28.0,173.0197563948553,307.99358255184274
605.0,485.26956929148974,28.0,174.06252274246404,308.12915886500394
606.0,489.03885317930445,28.0,175.13082900839032,308.26492099815204
607.0,492.896145055808,28.0,176.22467519263415,308.4008689512871
608.0,496.84144492100035,28.0,177.3440612951955,308.5370027244091
609.0,500.87475277488153,28.0,178.4889873160743,308.67332231751806
610.0,485.8577283560343,28.0,185.64134245771626,302.4859382641611
611.0,490.01426025020425,28.0,186.82211276892113,302.6380392085862
612.0,494.2585083555504,28.0,188.0283383246093,302.7904120774176
613.0,498.5904726720722,28.0,189.26001912478068,302.9430568706553
614.0,503.0101531997699,28.0,190.5171551694353,303.0959735882995
615.0,478.36202740724474,28.0,194.87505939974935,299.8805532363572
616.0,486.7075664949225,28.0,185.75178979462538,299.0337664173669
617.0,491.2845014047111,28.0,187.06873579682647,299.10484637912623
618.0,458.8259758430925,28.0,189.2456394146551,298.0018513108194
619.0,463.2274134893464,28.0,190.49809818966537,298.18992162959614
620.0,467.7144418658988,28.0,191.77539539460838,298.3788726452204
621.0,472.2870609727494,28.0,193.07753102948382,298.56870435769224
622.0,476.94527080989826,28.0,194.40450509429184,298.75941676701143
623.0,481.6890713773455,28.0,195.7563175890324,298.9510098731782
624.0,486.5184626750908,28.0,197.1329685137056,299.1434836761923
625.0,491.43344470313457,28.0,198.53445786831134,299.33683817605413
626.0,496.4340174614766,28.0,199.9607856528496,299.53107337276333
627.0,501.520180950117,28.0,201.4119518673205,299.7261892663201
628.0,506.69193516905557,28.0,202.8879565117239,299.9221858567243
629.0,511.9492801182925,28.0,204.38879958605992,300.11906314397606
630.0,517.2922157978277,28.0,205.91448109032842,300.31682112807533
631.0,450.73406953115926,28.0,198.43346596418937,309.14094817511454
632.0,455.0717008754082,28.0,199.67042697794236,309.6816143855619
633.0,459.4845203738542,28.0,200.92920759404348,310.22623112427215
634.0,463.97252802649695,28.0,202.20980781249247,310.7747983912449
635.0,468.5357238333366,28.0,203.5122276332894,311.3273161864805
636.0,473.17410779437336,28.0,204.83646705643423,311.8837845099789
637.0,500.74030312017993,28.0,201.29336011775314,315.18900497940075
638.0,505.5324163004301,28.0,202.66163596547622,315.7149833388227
639.0,510.3996000936053,28.0,204.05230721038478,316.2441583571735
640.0,455.5485973350929,28.0,199.75888557354017,322.23005979772387
641.0,460.1310190896372,28.0,201.06760294664394,322.89382105900904
642.0,464.7861542144956,28.0,202.39742173981273,323.5620845139043
643.0,400.40406646575923,28.0,207.0077870256729,320.1991025365788
644.0,404.24752375727206,28.0,208.10586008836333,321.1512084562705
645.0,428.0284635675762,28.0,203.48876201566364,325.5402841708618
646.0,431.91911459240106,28.0,204.60186012731066,326.49631139842313
647.0,461.9223343694764,28.0,201.79883458856148,332.33971758543765
648.0,465.841205342865,28.0,202.91726143402207,333.31069654382287
649.0,469.8299023723033,28.0,204.0545177904994,334.2913529054722
650.0,473.8884254577913,28.0,205.21203766844235,335.28025265993665
651.0,478.01677459932915,28.0,206.38982106785102,336.2773958072163
652.0,482.2149497969169,28.0,207.58786798872535,337.28278234731107
653.0,486.4829510505543,28.0,208.80617843106523,338.2964122802211
654.0,490.8207783602416,28.0,210.04475239487087,339.3182856059463
655.0,466.4316285416302,28.0,214.5680687815633,336.70380296355904
656.0,470.55753426166655,28.0,215.74645860278108,337.84328252356465
657.0,430.7896800178715,28.0,215.95985407241403,339.518842021772
658.0,434.1662728950712,28.0,216.92376514118627,340.93120092341314
659.0,437.5979180954655,28.0,217.90365239414965,342.356162990756
660.0,441.0846156190545,28.0,218.8995158313041,343.7937282238008
661.0,444.62636546583826,28.0,219.9113554526496,345.2438966225476
662.0,448.22316763581654,28.0,220.93917125818624,346.70666818699624
663.0,451.87502212898966,28.0,221.98296324791397,348.1820429171468
664.0,455.5819289453574,28.0,223.04273142183274,349.67002081299927
665.0,459.34388808491985,28.0,224.11847577994268,351.1706018745536
666.0,409.52575141118507,28.0,221.28531376484213,356.3316043587165
667.0,412.98378040910217,28.0,222.2735730595259,357.9781437323695
668.0,416.4943963143649,28.0,223.2770930747214,359.6380138233377
669.0,420.0575991269735,28.0,224.29587381042865,361.31121463162094
670.0,436.76754893480575,28.0,217.63254275232782,368.24872699937396
671.0,440.34776352768387,28.0,218.65854270088062,369.92642313016563
672.0,443.9825059409924,28.0,219.69752097573377,371.62020143533005
673.0,447.6717761747319,28.0,220.75232322407595,373.32721626767835
674.0,451.4155742289022,28.0,221.82294944590723,375.0474676272107
675.0,476.272310803625,28.0,217.50960567637685,378.5878335037771
676.0,480.0815628850574,28.0,218.60222459521196,380.29452155029475
677.0,483.94675897532085,28.0,219.7076695492436,382.0174879861241
678.0,500.0808821424082,28.0,212.87231367968872,377.7451464449823
679.0,503.97913477598206,28.0,213.99087199772677,379.35138355634547
680.0,507.93507650349056,28.0,215.12214491199,380.9738734740188
681.0,511.94870732493393,28.0,216.27015920131296,382.6085894191673
682.0,516.0200272403121,28.0,217.4349148656958,384.2555313917911
683.0,466.559635482942,28.0,226.1360330581186,377.7865618153974
684.0,386.68312486295775,28.0,214.80931546363908,391.62488660182396
685.0,366.8074481894749,28.0,220.62294328635707,388.3298287284531
686.0,369.52101262124626,28.0,221.39732146458562,390.48716311582945
687.0,372.27971220074863,28.0,222.18479786268563,392.66042823786773
688.0,375.083546927982,28.0,222.98537248065722,394.8496240945676
689.0,377.93251680294657,28.0,223.79904531850036,397.0547506859294
690.0,350.8748594603454,28.0,227.47954044589417,396.12321192506266
691.0,375.5671487157795,28.0,223.1196793852972,364.0124345688822
692.0,339.71963868763066,28.0,224.39174661161604,364.9210071988293
693.0,342.0522351952733,28.0,225.05703914715036,366.85896017416206
694.0,302.9228873927929,28.0,225.36835701007448,368.80234408689915
695.0,304.7874405053317,28.0,225.89922192138843,370.92852077023724
696.0,306.68723966178777,28.0,226.44031523464713,373.0707461583062
697.0,308.6222848621612,28.0,226.99163694985077,375.22902025110557
698.0,310.59257610645193,28.0,227.55318706699913,377.4033430486357
699.0,312.59811339465995,28.0,228.12496558609232,379.5937145508965
700.0,322.7190090010743,28.0,219.53416853341588,367.7299937204916
701.0,324.70784543999366,28.0,220.1234564121117,369.76396502922535
702.0,326.7344030475581,28.0,220.70061674668614,371.8363630626097
703.0,379.2512255350419,28.0,212.92809847510378,354.56960621947763
704.0,381.110294225188,28.0,213.4879056502691,356.1405090390375
705.0,383.01405910727715,28.0,214.02740738414954,357.75620325687447
706.0,384.96252018130906,28.0,214.5798799529318,359.38341259680226
707.0,386.955677447284,28.0,215.14532335661588,361.02213705882036
708.0,388.993530905202,28.0,215.7237375952018,362.67237664292935
709.0,391.07608055506273,28.0,216.31512266868955,364.33413134912894
710.0,393.2033263968664,28.0,216.91947857707916,366.00740117741907
711.0,358.1937269271519,28.0,218.39565365617122,366.46670720988556
712.0,359.95962940026806,28.0,218.89761955425945,368.2910770845652
713.0,361.7617103696285,28.0,219.41008445195774,370.1294756788891
714.0,363.5999698352332,28.0,219.93304834926616,371.98190299285756
715.0,376.8460311608871,28.0,212.2490575397237,369.1034707040268
716.0,378.7323390831764,28.0,212.78991824288934,370.80048014905964
717.0,410.93374426242246,28.0,210.60639753619046,351.39699099473165
718.0,412.7936995392733,28.0,211.16157258495497,352.6672641009818
719.0,414.6929054718249,28.0,211.7013316062971,353.97407009451064
720.0,399.7130822045719,28.0,218.89475293918701,348.2793243771484
721.0,401.58177166441715,28.0,219.4259364557667,349.63719373373084
722.0,403.48874563379877,28.0,219.96823013701385,351.00507452251696
723.0,405.43400411271637,28.0,220.5216339829284,352.3829667435065
724.0,407.41754710117016,28.0,221.0861479935102,353.77087039669965
725.0,409.4393745991603,28.0,221.66177216875954,355.1687854820964
726.0,436.8716637548401,28.0,218.10170658964668,344.50461876421286
727.0,438.87439559840516,28.0,218.68875682165458,345.7436928896687
728.0,440.9181016271866,28.0,219.2699496026571,347.0097979557241
729.0,443.00278184118474,28.0,219.86303309220955,348.28518580282395
730.0,445.1284362403993,28.0,220.46800729031176,349.5698564309681
731.0,447.2950648248305,28.0,221.08487219696394,350.86380984015653
732.0,449.50266759447834,28.0,221.7136278121658,352.1670460303893
733.0,451.7512445493429,28.0,222.3542741359176,353.4795650016665
734.0,454.04079568942393,28.0,223.00681116821926,354.8013667539881
735.0,456.37132101472156,28.0,223.67123890907078,356.1324512873539
736.0,458.74282052523563,28.0,224.3475573584722,357.4728186017642
737.0,461.15529422096637,28.0,225.0357665164234,358.82246869721865
738.0,463.60874210191383,28.0,225.73586638292443,360.18140157371755
739.0,466.10316416807774,28.0,226.44785695797535,361.54961723126075
740.0,468.63856041945826,28.0,227.1717382415761,362.9271156698483
741.0,412.0630761189768,28.0,222.45622148879923,369.44062767841103
742.0,414.00727249107035,28.0,223.00990468972708,371.032603502432
743.0,441.2126208764601,28.0,207.8763834794849,378.7731835363831
744.0,464.02411187815744,28.0,202.99259076821036,342.20261738786303
745.0,476.7480893727229,28.0,195.17644446820165,342.90824756440577
746.0,478.5114577890074,28.0,195.69909553596415,343.84714074967343
747.0,457.80077661866216,28.0,201.22158624001702,339.4708628286696
748.0,459.5674152799578,28.0,201.72118537473568,340.4735125215908
749.0,461.3791242541042,28.0,202.23386391424376,341.4832943892282
750.0,476.88698803758217,28.0,195.20899887287226,343.9517879277889
751.0,478.70351703630405,28.0,195.7394039285063,344.92666869232966
752.0,496.68577152908813,28.0,189.42789296265417,334.10566080335076
753.0,498.5788738453057,28.0,189.96441089774132,334.8531490711166
754.0,518.6710132521849,28.0,184.28180153390906,323.6155959214755
755.0,520.5196945683217,28.0,184.82392804578404,324.11453355012776
756.0,522.4200000897597,28.0,185.36041536372693,324.63810344669463
757.0,459.0386483339411,28.0,178.65818332011463,332.1336972776033
758.0,460.39930775032116,28.0,179.03921574650968,332.8527099173532
759.0,461.80762718130666,28.0,179.4340791091432,333.5769041312742
760.0,463.2636066268976,28.0,179.8427734080152,334.3062799193658
761.0,464.7672460870941,28.0,180.2652986431257,335.04083728162846
762.0,466.31854556189603,28.0,180.7016548144747,335.78057621806215
763.0,467.91750505130346,28.0,181.1518419220622,336.52549672866667
764.0,469.5641245553163,28.0,181.61585996588823,337.275598813442
765.0,448.9319837367034,28.0,187.13182274821466,332.6849941249136
766.0,450.68561564191464,28.0,187.6268616803913,333.4420771249344
767.0,452.48702510300336,28.0,188.1357656592836,334.2043070123442
768.0,454.33621211996945,28.0,188.65853468489158,334.97168378714287
769.0,456.2331766928128,28.0,189.19516875721513,335.7442074493305
770.0,458.17791882153364,28.0,189.74566787625426,336.52187799890714
771.0,479.16330453756416,28.0,184.31409538077426,326.4030388603919
772.0,481.10205523009586,28.0,184.87939097680112,326.8983240780916
773.0,483.09073456020303,28.0,185.44201642777378,327.4134332368135
774.0,485.1293425278855,28.0,186.01913116937087,327.9312069008791
775.0,487.21787913314364,28.0,186.6107352015924,328.4516450702883
776.0,489.3563443759771,28.0,187.21682852443828,328.974747745041
777.0,491.54473825638615,28.0,187.83741113790856,329.5005149251375
778.0,493.78306077437054,28.0,188.47248304200323,330.0289466105776
779.0,496.07131192993035,28.0,189.12204423672236,330.56004280136125
780.0,522.9988552021473,28.0,185.3969729022721,335.6628087592519
781.0,525.4190039337105,28.0,186.07986777966315,336.15584073866665
782.0,527.8885199883274,28.0,186.78219494156278,336.6461537125749
783.0,530.407403365998,28.0,187.49884850061258,337.1388535683347
784.0,532.9756540667222,28.0,188.22982845681253,337.6339403059466
785.0,470.8508020265933,28.0,181.86510539769512,344.98064026852313
786.0,472.97154437127347,28.0,182.46710274811736,345.63993008021
787.0,475.13860676420927,28.0,183.08254217654357,346.30250603368324
788.0,477.35198920540154,28.0,183.7114236829736,346.9683681289429
789.0,479.61169169484947,28.0,184.35374726740747,347.63751636598926
790.0,481.91771423255346,28.0,185.0095129298453,348.30995074482195
791.0,484.27005681851335,28.0,185.67872067028696,348.98567126544106
792.0,486.66871945272925,28.0,186.3613704887326,349.66467792784675
793.0,489.11370213520104,28.0,187.05746238518202,350.346970732039
794.0,491.6050048659289,28.0,187.76699635963533,351.03254967801763
795.0,494.14262764491264,28.0,188.48997241209258,351.7214147657827
796.0,496.72657047215233,28.0,189.22639054255364,352.4135659953344
797.0,499.3568333476481,28.0,189.9762507510186,353.10900336667237
798.0,502.0334162713997,28.0,190.73955303748744,353.80772687979686
799.0,504.7563192434073,28.0,191.5162974019602,354.5097365347078
800.0,507.52554226367107,28.0,192.30648384443683,355.2150323314054
801.0,524.6773135108788,28.0,185.75523163956782,336.7569426903208
802.0,527.4929488540088,28.0,186.56695638085705,337.1849011451021
803.0,530.3560417678983,28.0,187.38405375743335,337.62317159384816
804.0,533.2665922525474,28.0,188.21492332104407,338.06335448481167
805.0,536.2246003079555,28.0,189.05956507168924,338.5054498179926
806.0,521.4306044337485,28.0,196.33028761797348,332.1467074085087
807.0,543.0557023328499,28.0,191.0925311773846,336.1919892982878
808.0,545.8831601710785,28.0,191.90036481699303,336.66354817168565
809.0,548.7591763511344,28.0,192.72089308164703,337.1386447715297
810.0,551.6837508730174,28.0,193.55551297709917,337.61588209206695
811.0,554.6568837367277,28.0,194.40422450334964,338.0952601332977
812.0,557.6785749422651,28.0,195.26702766039836,338.57677889522154
813.0,560.7488244896299,28.0,196.14392244824532,339.06043837783886
814.0,563.8676323788218,28.0,197.03490886689056,339.54623858114945
815.0,567.0349986098408,28.0,197.9399869163341,340.0341795051533
816.0,570.2509231826873,28.0,198.85915659657582,340.5242611498504
817.0,584.1860909654321,28.0,191.36843969717876,320.96979817460544
818.0,587.5100807309772,28.0,192.3158035981684,321.2128318096227
819.0,590.8825283997037,28.0,193.28042542812963,321.4536608041756
820.0,594.3034339716114,28.0,194.25910974159405,321.69548060373285
821.0,597.7727974467005,28.0,195.25185653856167,321.9382912082939
822.0,601.2906188249707,28.0,196.2586658190325,322.18209261785915
823.0,604.8568981064225,28.0,197.27953758300652,322.4268848324285
824.0,608.4716352910551,28.0,198.31447183048377,322.67266785200195
825.0,620.6080026509806,28.0,190.3081059358704,328.59220523106427
826.0,624.2725208233853,28.0,191.36484236931454,328.8382508638464
827.0,565.5026866697435,28.0,185.9496858494814,335.32371823238714
828.0,568.8034775969171,28.0,186.89387967155957,335.7146561688632
829.0,572.1514625454128,28.0,187.85176919862536,336.1072751361416
830.0,575.5466415152301,28.0,188.82335443067885,336.5015751342222
831.0,578.9890145063692,28.0,189.80863536771977,336.89755616310543
832.0,582.4785815188302,28.0,190.80761200974837,337.29521822279077
833.0,586.0153425526131,28.0,191.82028435676452,337.69456131327854
834.0,589.599297607718,28.0,192.84665240876834,338.09558543456865
835.0,593.2304466841445,28.0,193.8867161657597,338.4982905866611
836.0,596.9087897818929,28.0,194.9404756277387,338.90267676955597
837.0,600.6343269009632,28.0,196.00793079470532,339.3087439832531
838.0,604.4070580413554,28.0,197.08908166665952,339.71649222775267
839.0,608.2269832030695,28.0,198.1839282436013,340.1259215030546
840.0,612.0941023861053,28.0,199.29247052553077,340.53703180915886
841.0,616.0084155904631,28.0,200.41470851244773,340.9498231460653
842.0,619.9699228161425,28.0,201.55064220435239,341.3642955137743
843.0,623.978624063144,28.0,202.7002716012445,341.7804489122855
844.0,628.0345193314671,28.0,203.8635967031244,342.19828334159916
845.0,640.9456506369337,28.0,196.0798963657237,324.85802960283485
846.0,645.0680924746341,28.0,197.26682781483817,325.0643735188382
847.0,649.2382884850358,28.0,198.46316043613885,325.27596848880694
848.0,653.4562386681386,28.0,199.6733513183574,325.48835742400934
849.0,657.7219430239422,28.0,200.8974004614938,325.7015403244456
850.0,662.0354015524468,28.0,202.135307865548,325.9155171901159
851.0,666.3966142536527,28.0,203.3870735305201,326.13028802101985
852.0,670.8055811275594,28.0,204.65269745640992,326.3458528171576
853.0,675.2623021741673,28.0,205.93217964321775,326.56221157852923
854.0,597.256544264452,28.0,194.98346032431223,338.8235618573857
855.0,601.179717368881,28.0,196.10884914554404,339.22566045237033
856.0,605.1480869366923,28.0,197.24735398044928,339.62930780028194
857.0,609.1616529678857,28.0,198.3989748290281,340.0345039011205
858.0,613.2204154624615,28.0,199.56371169128045,340.4412487548858
859.0,617.3243744204195,28.0,200.7415645672063,340.8495423615782
860.0,621.4735298417598,28.0,201.93253345680577,341.2593847211974
861.0,588.3538497269163,28.0,203.89206399219057,340.61430318213974
862.0,592.3735886461457,28.0,205.04588719075116,341.09128751375465
863.0,596.4371078403567,28.0,206.21241542511143,341.570238519742
864.0,600.5444073095498,28.0,207.39164869527147,342.05115620010196
865.0,604.6954870537245,28.0,208.58358700123125,342.5340405548343
866.0,613.9847724281304,28.0,199.77791446576944,345.6988119610371
867.0,618.0826367412694,28.0,200.96338095864343,346.09754512208434
868.0,622.2276201733566,28.0,202.1525811823164,346.50779063923767
869.0,626.4197227243918,28.0,203.3554553743081,346.91960827497724
870.0,630.6589443943749,28.0,204.57200353461843,347.33299802930304
871.0,634.945285183306,28.0,205.8022256632476,347.7479599022153
872.0,639.2787450911853,28.0,207.0461217601954,348.16449389371394
873.0,643.6593241180124,28.0,208.3036918254619,348.58260000379863
874.0,648.0870222637875,28.0,209.57493585904712,349.0022782324699
875.0,652.5618395285105,28.0,210.8598538609511,349.42352857972725
