Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
40.0,237.18932786226435,17.0,84.53045416912055,187.60118511891486
41.0,222.01362418003487,17.0,91.67211255229913,180.4196446819603
42.0,222.6280050104208,17.0,91.83995373704613,180.60218650395538
43.0,223.2784028367785,17.0,92.01824705402412,180.78568372327916
44.0,223.96481765910792,17.0,92.20699250323312,180.9701363399316
45.0,224.6872494774091,17.0,92.4061900846731,181.15554435391277
46.0,225.445698291682,17.0,92.61583979834413,181.34190776522254
47.0,237.43270790804075,18.0,95.66295568804584,192.99541170031418
48.0,238.10588666175838,18.0,95.89397183491344,193.13834536328096
49.0,238.81903118537164,18.0,96.08932830924229,193.32947280170032
50.0,239.5721414788806,18.0,96.29628284999484,193.52153627660982
51.0,240.3652175422853,18.0,96.51483545717116,193.7145357880094
52.0,241.1982593755857,18.0,96.7449861307712,193.9084713358992
53.0,242.0712669787817,18.0,96.98673487079496,194.103342920279
54.0,242.98424035187344,18.0,97.24008167724243,194.29915054114895
55.0,243.93717949486086,18.0,97.50502655011368,194.49589419850906
56.0,244.93008440774398,18.0,97.78156948940865,194.69357389235924
57.0,245.96295509052277,18.0,98.0697104951273,194.89218962269956
58.0,247.0357915431973,18.0,98.36944956726971,195.09174138953
59.0,248.1485937657675,18.0,98.68078670583587,195.29222919285056
60.0,249.30136175823336,18.0,99.00372191082572,195.49365303266123
61.0,250.494095520595,18.0,99.33825518223934,195.696012908962
62.0,251.7267950528522,18.0,99.68438652007666,195.89930882175292
63.0,252.9994603550052,18.0,100.04211592433774,196.103540771034
64.0,254.31209142705382,18.0,100.4114433950225,196.30870875680512
65.0,255.66468826899822,18.0,100.79236893213104,196.51481277906643
66.0,264.2488002718789,19.0,102.85107275525624,208.20740008484054
67.0,265.61142692319527,19.0,103.25540183889925,208.39522601241154
68.0,267.0171929588221,19.0,103.65083609311128,208.6053862949991
69.0,268.46609837875917,19.0,104.05878939665017,208.81646705384523
70.0,269.95814318300677,19.0,104.47926174951596,209.0284682889501
71.0,271.4933273715647,19.0,104.91225315170855,209.2413900003136
72.0,273.0716509444329,19.0,105.35776360322805,209.45523218793568
73.0,274.6931139016115,19.0,105.81579310407444,209.66999485181648
74.0,276.3577162431006,19.0,106.28634165424769,209.88567799195584
75.0,278.0654579689,19.0,106.76940925374778,210.10228160835388
76.0,279.81633907900977,19.0,107.2649959025748,210.31980570101058
77.0,281.61035957342983,19.0,107.77310160072864,210.53825026992587
78.0,314.23727007146266,21.0,116.38687831391744,233.64868683182686
79.0,315.8343676371755,21.0,116.92085577473844,233.78734209460345
80.0,317.48282788690415,21.0,117.38433348830831,234.01228271295278
81.0,319.1826508206488,21.0,117.86271665277958,234.2381034887223
82.0,320.93383643840934,21.0,118.35600526815229,234.46480442191208
83.0,322.7363847401858,21.0,118.86419933442635,234.69238551252192
84.0,324.59029572597836,21.0,119.38729885160193,234.92084676055205
85.0,326.4955693957866,21.0,119.92530381967892,235.15018816600232
86.0,328.45220574961087,21.0,120.47821423865729,235.38040972887285
87.0,330.4602047874512,21.0,121.04603010853711,235.6115114491635
88.0,332.5195665093073,21.0,121.62875142931831,235.84349332687435
89.0,357.7692942293044,22.0,117.01211741683905,245.30515602328018
90.0,359.6504970208057,22.0,117.61264918534413,245.3574872603565
91.0,303.4329261182306,22.0,113.01490332281351,250.27685911389983
92.0,304.69310812134177,22.0,113.36483515951055,250.61728195115677
93.0,320.3031745200263,22.0,106.37013063910574,252.16970494605744
94.0,321.61239454244463,22.0,106.73998124571162,252.43743518369496
95.0,322.9775561060539,22.0,107.11991689621745,252.71315447003974
96.0,324.3986592108541,22.0,107.51608678197685,252.99071361373805
97.0,325.87570385684506,22.0,107.92849090298985,253.2701126147901
98.0,327.408690044027,22.0,108.35712925925647,253.55135147319567
99.0,302.53552662687963,22.0,112.71872079734683,249.55143707827108
100.0,277.7680158371482,22.0,117.18992034166817,245.38079742251207
101.0,286.5055105491,22.0,108.20866024569634,250.6995828620163
102.0,287.33087688398524,22.0,108.45249916134883,251.15602429304198
103.0,306.57853138387094,23.0,113.60249971598965,263.06633384313
104.0,307.45078548477966,23.0,113.85708980759935,263.5338134600627
105.0,308.3765900306183,23.0,114.11021794768305,264.02223902124905
106.0,309.35594502138684,23.0,114.37888642688544,264.5146082360444
107.0,310.3888504570853,23.0,114.66309524520645,265.01092110444887
108.0,311.4753063377137,23.0,114.96284440264617,265.5111776264623
109.0,312.6153126632721,23.0,115.27813389920449,266.0153778020848
110.0,313.80886943376026,23.0,115.60896373488154,266.5235216313162
111.0,315.05597664917843,23.0,115.95533390967722,267.03560911415667
112.0,316.35663430952656,23.0,116.31724442359159,267.5516402506062
113.0,317.7108424148046,23.0,116.69469527662459,268.0716150406647
114.0,319.11860096501255,23.0,117.0876864687763,268.5955334843322
115.0,333.90833866472207,24.0,120.94243580952283,280.57973849626075
116.0,335.05583223840875,24.0,121.36759988050233,281.00564366697495
117.0,336.27504891832876,24.0,121.70060251558623,281.54837887206423
118.0,337.565988704482,24.0,122.05441919609903,282.09496863020416
119.0,338.92865159686824,24.0,122.42904992204066,282.6454129413947
120.0,340.36303759548787,24.0,122.82449469341117,283.19971180563584
121.0,341.86914670034054,24.0,123.24075351021055,283.75786522292776
122.0,343.44697891142636,24.0,123.67782637243882,284.3198731932703
123.0,345.09653422874555,24.0,124.13571328009593,284.88573571666353
124.0,346.81781265229773,24.0,124.61441423318192,285.45545279310727
125.0,348.61081418208323,24.0,125.11392923169682,286.02902442260176
126.0,350.4755388181019,24.0,125.63425827564052,286.6064506051469
127.0,352.4119865603536,24.0,126.17540136501317,287.1877313407426
128.0,354.42015740883875,24.0,126.73735849981462,287.772866629389
129.0,387.8796484991241,25.0,136.00584416101998,299.728646914097
130.0,390.0160775888433,25.0,136.60947399444584,300.3171136184494
131.0,392.224600322778,25.0,137.22946571628236,300.91399274624547
132.0,394.5052167009279,25.0,137.87037901367017,301.51472461034444
133.0,396.8579267232932,25.0,138.53221388660927,302.1193092107462
134.0,399.28273038987396,25.0,139.21497033509968,302.72774654745103
135.0,401.77962770066995,25.0,139.9186483591414,303.34003662045865
136.0,404.3486186556813,25.0,140.6432479587344,303.9561794297693
137.0,406.989703254908,25.0,141.38876913387872,304.5761749753829
138.0,409.7028814983502,25.0,142.1552118845743,305.2000232572992
139.0,412.4881533860077,25.0,142.9425762108212,305.8277242755187
140.0,415.3455189178805,25.0,143.75086211261942,306.45927803004093
141.0,418.2749780939686,25.0,144.5800695899689,307.0946845208661
142.0,421.27653091427214,25.0,145.43019864286967,307.7339437479942
143.0,424.35017737879116,25.0,146.30124927132178,308.3770557114253
144.0,427.4959174875254,25.0,147.19322147532517,309.02402041115926
145.0,476.439675320548,27.0,160.5335694461645,332.49285261818403
146.0,479.38704727033115,27.0,161.46839377802303,333.04878377229954
147.0,482.4168720344233,27.0,162.32372111785006,333.71194167045104
148.0,485.52914961282414,27.0,163.20297626438958,334.3789015138944
149.0,488.72388000553406,27.0,164.1061592176416,335.0496633026297
150.0,492.00106321255294,27.0,165.03326997760595,335.724227036657
151.0,524.8586999324631,27.0,163.0284384861579,315.3383257813885
152.0,528.2836600321152,27.0,163.99899472040082,315.6920443893121
153.0,531.7914794528406,27.0,164.99291814131976,316.0483365183006
154.0,535.3821581946393,27.0,166.0108873372143,316.4065235800546
155.0,539.0556962575115,27.0,167.0529023080843,316.76660557457444
156.0,542.8120936414573,27.0,168.11896305392983,317.12858250185997
157.0,546.6513503464762,27.0,169.20906957475088,317.49245436191114
158.0,550.5734663725688,27.0,170.3232218705474,317.85822115472774
159.0,583.6836248357669,27.0,168.39194587616896,317.01041588914376
160.0,600.5618563424903,27.0,161.76065646027655,309.27783946866697
161.0,492.8206766768159,27.0,165.36014443003657,305.806822444383
162.0,495.86747048579383,27.0,166.22216037161195,306.13072128497
163.0,498.9906379053507,27.0,167.10633993497734,306.4567369251052
164.0,502.19017893548676,27.0,168.0126831201328,306.7848693647886
165.0,505.46609357620173,27.0,168.9411899270782,307.11511860402015
166.0,508.81838182749584,27.0,169.89186035581375,307.4474846427999
167.0,512.2470436893689,27.0,170.86469440633928,307.7819674811277
168.0,487.5102479715306,27.0,175.1943084283102,304.49202470659674
169.0,491.0575805154705,27.0,176.20167396133817,304.84061073180305
170.0,494.68096533791953,27.0,177.2311098655895,305.1914083826154
171.0,498.380402438878,27.0,178.28261614106427,305.5444176590338
172.0,502.15589181834565,27.0,179.35619278776235,305.899638561058
173.0,506.0074334763225,27.0,180.4518398056839,306.2570710886882
174.0,509.93502741280895,27.0,181.56955719482883,306.6167152419243
175.0,513.9386736278044,27.0,182.70934495519714,306.9785710207663
176.0,518.0183721213093,27.0,183.87120308678882,307.34263842521443
177.0,522.1741228933232,27.0,185.05513158960397,307.70891745526836
178.0,507.3161831581127,27.0,192.3238307273033,301.6057612360649
179.0,511.33849540312053,27.0,193.46995635248433,302.0588861722494
180.0,515.4336863122229,27.0,194.63723136598554,302.5151592771746
181.0,483.06471895909164,27.0,196.83458752678973,301.6328100089043
182.0,486.988462324785,27.0,197.95278144192838,302.1876416030645
183.0,450.1635589430675,27.0,198.90798348070416,302.56764516000504
184.0,453.7361994539815,27.0,199.92546480527818,303.2730431064362
185.0,457.3753422105649,27.0,200.9622450815454,303.98347092181456
186.0,461.08098721281743,27.0,202.0183243095059,304.69892860614
187.0,464.85313446073957,27.0,203.09370248915965,305.4194161594125
188.0,468.69178395433096,27.0,204.18837962050662,306.14493358163213
189.0,472.5969356935917,27.0,205.30235570354682,306.8754808727989
190.0,476.5685896785218,27.0,206.43563073828034,307.6110580329128
191.0,480.60674590912123,27.0,207.58820472470694,308.35166506197373
192.0,484.71140438538987,27.0,208.76007766282697,309.09730195998185
193.0,488.88256510732793,27.0,209.95124955264012,309.8479687269371
194.0,493.1202280749353,27.0,211.16172039414656,310.60366536283937
195.0,497.42439328821206,27.0,212.3914901873462,311.36439186768877
196.0,501.7950607471581,27.0,213.6405589322392,312.1301482414853
197.0,506.2322304517737,27.0,214.90892662882527,312.90093448422897
198.0,510.7359024020584,27.0,216.19659327710468,313.6767505959197
199.0,515.3060765980125,27.0,217.50355887707732,314.4575965765576
200.0,489.9460121263241,27.0,221.66216016163133,312.12081876802114
201.0,494.59108846725934,27.0,222.99093271905923,312.92872995330697
202.0,499.3024246176759,27.0,224.33893387319864,313.7417425511862
203.0,504.080020577574,27.0,225.7061636240495,314.559856561659
204.0,508.92387634695336,27.0,227.09262197161195,315.3830719847253
205.0,478.5188454357186,27.0,229.90471543668374,314.42327043060436
206.0,483.0286185965752,27.0,231.1953689454455,315.39209252760975
207.0,487.60070279298907,27.0,232.5041051167261,316.36718133223997
208.0,492.2350980249606,27.0,233.8309239505254,317.348536844495
209.0,496.9318042924895,27.0,235.17582544684356,318.33615906437467
210.0,501.69082159557604,27.0,236.53880960568046,319.3300479918792
211.0,506.51214993421974,27.0,237.9198764270361,320.3302036270084
212.0,511.39578930842123,27.0,239.3190259109106,321.3366259697624
213.0,516.3417397181803,27.0,240.73625805730387,322.34931502014115
214.0,521.3500011634966,27.0,242.17157286621585,323.3682707781447
215.0,489.97312930703816,27.0,244.73223651548403,322.8806143609902
216.0,494.5366304811464,27.0,246.04000212490246,324.0770895091879
217.0,499.1572041270252,27.0,247.3643301656287,325.28137728089945
218.0,503.8348502446744,27.0,248.70522063766265,326.493477676125
219.0,508.5695688340942,27.0,250.06267354100453,327.71339069486453
220.0,513.3613598952846,27.0,251.43668887565408,328.941116337118
221.0,564.1013124253672,27.0,231.62463590201085,310.1952210803232
222.0,549.2049162532559,27.0,238.94543256957306,304.55398862202696
223.0,503.40058913988247,27.0,248.77299161634954,296.15257109512186
224.0,507.4716497058081,27.0,249.93665096839385,297.1333990116649
225.0,511.60391779822305,27.0,251.1180727446255,298.12131197876124
226.0,515.7973934171276,27.0,252.31725694504428,299.1163099964109
227.0,520.0520765625217,27.0,253.53420356965037,300.1183930646139
228.0,536.9125856249057,27.0,246.89052698906082,304.0667059877441
229.0,541.245358545278,27.0,248.1412323483476,305.05668860683346
230.0,545.6405648979124,27.0,249.39860304983964,306.06510985513063
231.0,550.0982046828092,27.0,250.6740919333742,307.0805168927985
232.0,554.6182778999677,27.0,251.96769899895122,308.102909719837
233.0,559.2007845493886,27.0,253.2794242465706,309.1322883362462
234.0,563.8457246310713,27.0,254.6092676762325,310.16865274202604
235.0,568.553098145016,27.0,255.95722928793688,311.21200293717646
236.0,573.3229050912228,27.0,257.3233090816836,312.26233892169756
237.0,578.1551454696918,27.0,258.70750705747287,313.3196606955895
238.0,597.7060010549909,27.0,252.85994961905075,314.2311498670924
239.0,602.5371035066437,27.0,254.26288150615832,315.14679428926786
240.0,607.4355029379864,27.0,255.66486743762795,316.08895521108155
241.0,530.7401323990752,27.0,233.94104220738942,331.11214443066746
242.0,533.7589683386016,27.0,234.82938642221154,332.4653001940465
243.0,554.8874522886306,27.0,229.46040711205592,323.38588603640744
244.0,557.8633924422247,27.0,230.3163386541606,324.5688468405093
245.0,560.8955498176781,27.0,231.17995648673354,325.7699541461566
246.0,563.9839244149908,27.0,232.05988855709018,326.9805800060342
247.0,567.1285162341629,27.0,232.95613486523033,328.20072442014225
248.0,570.3293252751943,27.0,233.86869541115408,329.4303873884804
249.0,573.586351538085,27.0,234.7975701948613,330.66956891104917
250.0,576.8995950228349,27.0,235.74275921635225,331.9182689878481
251.0,580.2690557294443,27.0,236.70426247562668,333.1764876188773
252.0,583.694733657913,27.0,237.6820799726848,334.44422480413675
253.0,587.1766288082408,27.0,238.67621170752636,335.7214805436266
254.0,534.0396227278409,27.0,234.89924547137545,341.51383798573113
255.0,537.1522145232606,27.0,235.78689851561936,342.9509068172763
256.0,463.43551713586186,27.0,226.15792968026813,354.62816211707417
257.0,465.7581430409385,27.0,226.81818707282707,356.34686420347754
258.0,438.65302902500673,27.0,230.4763807791464,354.8001561711688
259.0,441.0107103038356,27.0,231.146909023057,356.56053459793964
260.0,453.84918061457006,27.0,223.34745447911587,360.393822702195
261.0,456.26714249103435,27.0,224.03623221434816,362.1570123901667
262.0,458.73274207262654,27.0,224.73792475089817,363.93324537804625
263.0,461.2459793593465,27.0,225.45344174947618,365.72161200512306
264.0,463.80685435119426,27.0,226.18278321008233,367.522112271397
265.0,482.9843542293236,27.0,220.22074671613223,360.9894119955188
266.0,485.5449842841198,27.0,220.97065959734965,362.5909872913187
267.0,488.1562081988402,27.0,221.71375443925157,364.22503617556157
268.0,490.81802597348496,27.0,222.47153161930345,365.8700582707822
269.0,493.5304376080543,27.0,223.24399113750533,367.52605357698
270.0,496.29344310254766,27.0,224.0311329938573,369.1930220941555
271.0,499.10704245696553,27.0,224.83295718835936,370.8709638223084
272.0,501.97123567130774,27.0,225.6494637210114,372.5598787614387
273.0,475.72457269329954,27.0,229.60384924058732,370.7936993984348
274.0,478.46352113751186,27.0,230.38447099559548,372.5704591573149
275.0,485.44223877400776,27.0,220.8797109795838,363.3474621083356
276.0,514.1418812699048,28.0,228.7810395794759,376.2784598106465
277.0,516.9443119492342,28.0,229.59197394452633,377.82161720427735
278.0,519.7972462734905,28.0,230.40523932766774,379.3870144143135
279.0,522.7006842426738,28.0,231.23316086856693,380.962326301088
280.0,525.6546258567838,28.0,232.07573856722394,382.5475528646009
281.0,528.6590711158208,28.0,232.9329724236386,384.1426941048522
282.0,546.9185219695764,28.0,226.7087210137234,385.0797873539305
283.0,516.2324561609851,28.0,206.4481488993027,394.9463357347538
284.0,518.6866577280689,28.0,207.15745877791784,396.42208490388333
285.0,521.1935322840455,28.0,207.86966807268558,397.9190629851741
286.0,523.7530798289151,28.0,208.59716306883,399.424883693402
287.0,526.3653003626777,28.0,209.3399437663512,400.9395470285672
288.0,529.0301938853333,28.0,210.09801016524906,402.46305299066955
289.0,471.25746139503025,28.0,204.98042505913475,409.61957515815556
290.0,473.53282241748434,28.0,205.62631529683773,411.30507415689436
291.0,475.85787169291274,28.0,206.28662506555392,413.000296587094
292.0,478.2326092213155,28.0,206.9613543652832,414.70524244875475
293.0,480.6570350026924,28.0,207.65050319602568,416.4199117418762
294.0,483.1311490370437,28.0,208.35407155778134,418.1443044664589
295.0,485.6549513243693,28.0,209.07205945055003,419.87842062250235
296.0,488.2284418646693,28.0,209.80446687433195,421.62226021000663
297.0,490.85162065794333,28.0,210.55129382912702,423.3758232289718
298.0,493.52448770419187,28.0,211.3125403149352,425.13910967939813
299.0,496.2470430034149,28.0,212.08820633175648,426.9121195612852
300.0,436.47031160852123,28.0,206.4585249227018,434.78935188293144
301.0,450.7124842919383,28.0,199.06252432318612,374.76880019933157
302.0,452.7569258066794,28.0,199.66416294152043,375.89631261510465
303.0,454.84717354425055,28.0,200.25745986909837,377.051646771326
304.0,456.9832275046517,28.0,200.86404976254147,378.21316801137397
305.0,459.16508768788304,28.0,201.4839326218499,379.3808763352486
306.0,461.3927540939442,28.0,202.11710844702358,380.55477174294987
307.0,463.6662267228354,28.0,202.76357723806257,381.7348542344777
308.0,465.9855055745567,28.0,203.4233389949668,382.9211238098323
309.0,468.350590649108,28.0,204.09639371773636,384.1135804690133
310.0,470.7614819464893,28.0,204.78274140637106,385.31222421202114
311.0,473.21817946670063,28.0,205.48238206087115,386.51705503885546
312.0,475.72068320974205,28.0,206.1953156812365,387.72807294951633
313.0,421.856827439772,28.0,202.2402219525014,393.31369692599685
314.0,439.3446986136893,28.0,195.78229401779603,380.6918650058629
315.0,441.350385190501,28.0,196.36523153769258,381.89953860278547
316.0,452.8661533028794,28.0,188.18340149756537,354.16251719663416
317.0,454.89207013586446,28.0,188.7685576884956,355.0173371526814
318.0,469.0621105486768,28.0,181.3588307596408,358.0116663098631
319.0,471.1086623029333,28.0,181.94802448122599,358.8548757864153
320.0,473.20091439837864,28.0,182.54193380031123,359.7111467149139
321.0,475.3388668350132,28.0,183.14910535840949,360.5719324538456
322.0,477.5225196128367,28.0,183.76953915552082,361.4372330032108
323.0,479.7518727318492,28.0,184.40323519164514,362.3070483630094
324.0,482.0269261920507,28.0,185.05019346678262,363.18137853324134
325.0,484.3476799934413,28.0,185.71041398093308,364.0602235139066
326.0,451.1729610493418,28.0,187.60711665908644,363.45735339691527
327.0,453.5273075218542,28.0,188.27719329651896,364.3620722557481
328.0,455.92698379757366,28.0,188.9604246428421,365.2714152718844
329.0,458.3719898764999,28.0,189.65681069805586,366.18538244532425
330.0,460.86232575863295,28.0,190.36635146216022,367.1039737760676
331.0,463.39799144397284,28.0,191.08904693515524,368.02718926411444
332.0,465.97898693251955,28.0,191.82489711704093,368.9550289094648
333.0,496.14205343769487,28.0,189.0491350244216,368.560218039043
334.0,498.737526733261,28.0,189.80662390761904,369.3873175438372
335.0,501.3804697619345,28.0,190.55983025799236,370.2366277085825
336.0,504.0708825237149,28.0,191.32681232491336,371.09009028390733
337.0,506.8087650186025,28.0,192.10757010838208,371.94770526981165
338.0,509.594117246597,28.0,192.9021036083984,372.8094726662952
339.0,512.4269392076988,28.0,193.71041282496248,373.6753924733584
340.0,515.3072309019074,28.0,194.5324977580742,374.545464691001
341.0,518.2349923292232,28.0,195.36835840773358,375.41968931922287
342.0,521.2102234896461,28.0,196.21799477394057,376.2980663580241
343.0,544.6621007071786,28.0,191.5251282822613,360.2083998026677
344.0,547.6027095466864,28.0,192.36654162522333,360.8971916644731
345.0,550.5940960804492,28.0,193.21990631044838,361.59218151546884
346.0,553.6362603084675,28.0,194.08800668254636,362.29058501104475
347.0,556.7292022307414,28.0,194.97084274151726,362.99240215120085
348.0,559.8729218472706,28.0,195.86841448736115,363.6976329359372
349.0,572.307875473419,28.0,187.95334309943448,348.78101806447324
350.0,575.5021604961084,28.0,188.8687454623862,349.29545182025026
351.0,578.7484844336049,28.0,189.7957269759706,349.81594940892376
352.0,582.0468472859079,28.0,190.73781018263213,350.3389882880497
353.0,585.397249053018,28.0,191.6949950823705,350.86456845762797
354.0,588.7996897349349,28.0,192.6672816751858,351.39268991765823
355.0,592.2541693316588,28.0,193.6546699610781,351.92335266814126
356.0,595.7606878431892,28.0,194.65715994004734,352.4565567090764
357.0,599.3192452695267,28.0,195.67475161209344,352.9923020404639
358.0,602.9298416106709,28.0,196.70744497721665,353.53058866230367
359.0,606.5924768666223,28.0,197.75524003541673,354.07141657459596
360.0,627.9401269039482,28.0,192.41415758437316,332.8074633778618
361.0,631.5391115729806,28.0,193.49262482752576,332.9906075805259
362.0,635.194627362071,28.0,194.537050178479,333.2249999465179
363.0,638.906674271219,28.0,195.59788086047297,333.46019325259783
364.0,642.6752523004243,28.0,196.67511687350773,333.6961874987657
365.0,616.039629988227,28.0,200.5188121673449,330.8425194817376
366.0,619.6814645906362,28.0,201.55970062258345,331.15001621048356
367.0,623.3783369131714,28.0,202.61656102420258,331.45875458611727
368.0,627.1302469558328,28.0,203.68939337220232,331.76873460863897
369.0,630.9371947186204,28.0,204.7781976665827,332.07995627804866
370.0,634.7991802015342,28.0,205.8829739073436,332.39241959434605
371.0,598.1264395566016,28.0,206.89491102854686,332.44360883287305
372.0,601.577653463204,28.0,207.88189275932584,332.90943615714815
373.0,623.0052586928584,28.0,202.5650274784989,317.1779824737541
374.0,626.5334895980768,28.0,203.58112607266744,317.4153863454788
375.0,630.1122151897282,28.0,204.60501868136186,317.66135450147914
376.0,633.7414354678127,28.0,205.64356484805913,317.9090273982779
377.0,637.4211504323303,28.0,206.6967645727592,318.1584050358752
378.0,641.1513600832807,28.0,207.76461785546223,318.409487414271
379.0,535.756438780189,28.0,188.93890715077592,338.43123115589896
380.0,538.7081170543404,28.0,189.78211853401086,338.9426964155223
381.0,541.7058520201658,28.0,190.63869556916958,339.4571760815114
382.0,493.48664278069793,28.0,188.34754124905513,342.7716838013584
383.0,495.9001208687846,28.0,189.03602373495852,343.48887757990786
384.0,498.35463567382294,28.0,189.73641507612132,344.2105671744238
385.0,500.8501871958125,28.0,190.44871527254335,344.93675258490606
386.0,516.3136284547195,28.0,183.40437660794993,346.0567642373162
387.0,518.8830664833242,28.0,184.13981497755955,346.7671649491783
388.0,521.4937257198686,28.0,184.88546589346066,347.4837028905778
389.0,461.838702444465,28.0,179.26065363081375,354.2935066488734
390.0,463.9122730469503,28.0,179.85179144938368,355.1989447757267
391.0,466.0224128095706,28.0,180.453541638225,356.11014311712773
392.0,468.1691217323262,28.0,181.06590419733737,357.02710167307686
393.0,470.3523998152168,28.0,181.68887912672102,357.9498204435739
394.0,472.57224705824257,28.0,182.32246642637588,358.87829942861896
395.0,439.15418854730444,28.0,184.16325875630355,358.3415326386413
396.0,441.3475841671535,28.0,184.78934551642772,359.3105699008329
397.0,396.81381097073074,28.0,183.52654371562593,361.84281508651196
398.0,398.5553601414339,28.0,184.0227679437061,362.9757707432125
399.0,400.3285197230878,28.0,184.52816551304412,364.11594995622147
400.0,402.13328971569234,28.0,185.04273642364004,365.26335272553894
401.0,403.9696701192478,28.0,185.5664806754939,366.41797905116493
402.0,405.8376609337538,28.0,186.09939826860568,367.5798289330996
403.0,407.7372621592108,28.0,186.64148920297532,368.74890237134275
404.0,409.66847379561835,28.0,187.19275347860295,369.92519936589434
405.0,411.6312958429769,28.0,187.7531910954885,371.1087199167546
406.0,413.62572830128613,28.0,188.3228020536319,372.2994640239233
407.0,415.6517711705461,28.0,188.9015863530332,373.49743168740054
408.0,417.7094244507567,28.0,189.48954399369248,374.7026229071864
409.0,381.2429825630173,28.0,190.44375630103767,375.30104789788084
410.0,383.27610665586644,28.0,191.02471353978763,376.5463455847412
411.0,385.3404346529017,28.0,191.61472615153238,377.7989867892758
412.0,387.4359665541233,28.0,192.21379413627207,379.0589715114846
413.0,389.56270235953093,28.0,192.82191749400656,380.32629975136774
414.0,391.720642069125,28.0,193.4390962247359,381.60097150892517
415.0,393.9097856829053,28.0,194.06533032846008,382.8829867841567
416.0,396.13013320087174,28.0,194.70061980517912,384.1723455770627
417.0,398.3816846230245,28.0,195.34496465489298,385.4690478876429
418.0,400.66443994936355,28.0,195.9983648776017,386.7730937158973
419.0,402.9783991798887,28.0,196.66082047330528,388.0844830618261
420.0,405.3235623146001,28.0,197.33233144200366,389.403215925429
421.0,407.69992935349774,28.0,198.01289778369696,390.7292923067063
422.0,410.1075002965818,28.0,198.70251949838502,392.0627122056579
423.0,412.5462751438518,28.0,199.40119658606798,393.4034756222836
424.0,415.0162538953083,28.0,200.1089290467458,394.7515825565836
425.0,443.1014646540922,28.0,196.7285668467439,394.2366994166478
426.0,445.6423011573136,28.0,197.4554450426175,395.50570784110494
427.0,448.2142295730484,28.0,198.1927957958524,396.7801772633213
428.0,450.8172499012965,28.0,198.93916942209862,398.06155736764725
429.0,453.451362142058,28.0,199.6945659213563,399.34984815408234
430.0,456.1165662953328,28.0,200.45898529362523,400.6450496226265
431.0,463.5225442203808,28.0,191.07947267879032,390.75247891776263
432.0,466.2164708192393,28.0,191.86104233275452,391.8184282931253
433.0,468.94193309164507,28.0,192.6428198317432,392.8988185808124
434.0,471.69893103759836,28.0,193.43374898319536,393.98470597338473
435.0,474.48746465709905,28.0,194.233829787111,395.0760904708426
436.0,477.307533950147,28.0,195.0430622434901,396.17297207318575
437.0,480.1591389167424,28.0,195.86144635233265,397.2753507804144
