Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
90.0,342.1228249699491,22.0,112.3755004168735,251.5648660134044
91.0,344.60291190857015,22.0,113.07204380627918,251.74098717161965
92.0,347.16286735229824,22.0,113.79176503586703,251.9176463752422
93.0,319.88369878797994,22.0,117.69725100139678,248.33387102572738
94.0,321.46225400011434,22.0,118.13884938827175,248.8350003346428
95.0,323.09766081695733,22.0,118.59694611083319,249.34346004532404
96.0,324.7899192385088,22.0,119.07154116908102,249.85925015777104
97.0,326.53902926476866,22.0,119.56263456301522,250.38237067198386
98.0,328.3449908957371,22.0,120.07022629263588,250.91282158796258
99.0,330.20780413141404,22.0,120.59431635794292,251.450602905707
100.0,332.1274689717995,22.0,121.13490475893637,251.9957146252172
101.0,334.1039854168934,22.0,121.69199149561618,252.54815674649328
102.0,336.1373534666958,22.0,122.26557656798248,253.10792926953516
103.0,341.1571772149914,23.0,123.284909255862,265.18159017366037
104.0,343.19455765818293,23.0,123.89181282779049,265.72440721130414
105.0,345.2912299885204,23.0,124.48306063240469,266.3074049589729
106.0,347.4471942060036,23.0,125.0915149426686,266.89772114370265
107.0,349.6624503106327,23.0,125.71717575858223,267.4953557654935
108.0,351.93699830240763,23.0,126.36004308014562,268.1003088243454
109.0,354.2708381813283,23.0,127.02011690735873,268.71258032025827
110.0,356.66396994739506,23.0,127.6973972402215,269.332170253232
111.0,359.1163936006076,23.0,128.39188407873405,269.959078623267
112.0,387.19699468056046,23.0,125.01577799692429,263.98894663188355
113.0,389.61814163058006,23.0,125.73196785629864,264.4414610263388
114.0,366.37723033745806,23.0,130.52048460183497,260.52126116027813
115.0,382.3180992620212,24.0,134.70753278868557,272.5045862483866
116.0,384.7053149922849,24.0,135.41611240583853,273.0067931496438
117.0,387.1572698029493,24.0,136.10888241076108,273.55050936737763
118.0,389.67396369401416,24.0,136.82043969681587,274.10113800822535
119.0,392.2553966654798,24.0,137.5507842640029,274.65867907218694
120.0,362.97240024816676,24.0,140.74722592392985,272.31921695929594
121.0,365.0071597744861,24.0,141.322590552018,273.08278784749024
122.0,367.0940302120725,24.0,141.91307776655586,273.8569977693943
123.0,369.2330115609258,24.0,142.51868756754337,274.6418467250082
124.0,371.4241038210462,24.0,143.13941995498064,275.43733471433166
125.0,391.39085314630626,24.0,137.4062108973894,279.31869991280394
126.0,393.6026585142575,24.0,138.0490255830581,280.09139859350336
127.0,395.8701694513405,24.0,138.69089150083752,280.89169195497186
128.0,398.1933859575551,24.0,139.34892317477903,281.70246547315804
129.0,416.45915707439787,25.0,144.21259987640127,293.96671024753505
130.0,418.7973728283716,25.0,144.90324738299026,294.7706537357082
131.0,421.19444977188186,25.0,145.5817975947934,295.6142407205815
132.0,423.65038790492855,25.0,146.2774293238001,296.4682923901657
133.0,426.16518722751175,25.0,146.99014257001022,297.33280874446086
134.0,428.7388477396315,25.0,147.71993733342393,298.2077897834669
135.0,431.37136944128747,25.0,148.46681361404103,299.09323550718403
136.0,434.0627523324802,25.0,149.23077141186167,299.98914591561186
137.0,436.8129964132093,25.0,150.01181072688576,300.89552100875073
138.0,439.62210168347485,25.0,150.80993155911332,301.8123607866005
139.0,442.4900681432769,25.0,151.6251339085444,302.7396652491612
140.0,445.4168957926155,25.0,152.45741777517898,303.6774343964328
141.0,448.4025846314905,25.0,153.30678315901702,304.62566822841535
142.0,451.4471346599021,25.0,154.17323006005856,305.5843667451088
143.0,454.55054587784997,25.0,155.05675847830358,306.5535299465132
144.0,457.7128182853345,25.0,155.95736841375205,307.5331578326285
145.0,506.41924026987056,27.0,169.23333909882584,331.34178749212583
146.0,509.5792378206934,27.0,170.16846352631643,332.3077584386646
147.0,512.800342074054,27.0,171.08549481556523,333.32000936348214
148.0,516.0825530299524,27.0,172.0202592698905,334.3427139632605
149.0,495.04612046937297,27.0,177.4734853132708,330.5189457918077
150.0,498.2587997398014,27.0,178.38858416021205,331.6181173174838
151.0,501.53081973158413,27.0,179.32090368449033,332.72826366446566
152.0,504.86218044472145,27.0,180.27044388610574,333.84938483275357
153.0,517.6591535016266,27.0,172.46333256143893,307.21008665478195
154.0,521.0490692574515,27.0,173.43028634617207,307.62778256287214
155.0,524.4997192288666,27.0,174.4140398985124,308.0505922572271
156.0,528.011103415872,27.0,175.41541852021712,308.4776904360898
157.0,476.6502201811523,27.0,172.186369401362,312.83296215118753
158.0,479.6828262761994,27.0,173.0500938965704,313.4431972972039
159.0,482.7717307639907,27.0,173.93015618535316,314.05902995235743
160.0,485.91693364452607,27.0,174.82655626771015,314.6804601166485
161.0,489.11843491780536,27.0,175.73929414364147,315.3074877900766
162.0,460.8091692334223,27.0,179.114698146667,313.14146726232724
163.0,463.8230273593699,27.0,179.97362091153914,313.8670137983321
164.0,466.89098218854934,27.0,180.84824253968912,314.59880756865397
165.0,470.0130337209606,27.0,181.73856303111702,315.3368485732934
166.0,473.189181956604,27.0,182.64458238582282,316.0811368122502
167.0,476.41942689547903,27.0,183.56630060380644,316.83167228552435
168.0,479.7037685375859,27.0,184.50371768506795,317.5884549931158
169.0,483.0422068829245,27.0,185.45683362960742,318.3514849350247
170.0,486.43474193149507,27.0,186.4256484374247,319.12076211125094
171.0,489.8813736832976,27.0,187.4101621085199,319.8962865217946
172.0,493.3821021383319,27.0,188.41037464289298,320.67805816665555
173.0,496.93692729659807,27.0,189.4262860405439,321.46607704583386
174.0,519.187802865099,27.0,184.36149236073297,324.08358219302283
175.0,522.7566041344105,27.0,185.39450039145174,324.81608041869754
176.0,477.6896794055182,27.0,184.0669580426523,327.5028141694433
177.0,480.51199346225536,27.0,184.8723449634813,328.5089860196151
178.0,483.38133928479556,27.0,185.69138050274648,329.52391913546285
179.0,486.29771687313865,27.0,186.52406466044764,330.5476135169865
180.0,513.0753730842235,27.0,182.76820707516038,316.283922852814
181.0,516.0323863832264,27.0,183.6206732690416,316.9049759870314
182.0,519.0377877820188,27.0,184.47879852841226,317.5395022032063
183.0,522.0915772806004,27.0,185.35096601434188,318.17911834026864
184.0,525.1937548789716,27.0,186.23717572683023,318.823824398219
185.0,528.3443205771316,27.0,187.13742766587745,319.4736203770571
186.0,531.5432743750814,27.0,188.05172183148366,320.1285062767831
187.0,488.1892667044531,27.0,187.05745370564793,322.4384659055917
188.0,491.20608596356743,27.0,187.9193251976323,323.18497350363486
189.0,494.269802042153,27.0,188.79480614662725,323.93701110386155
190.0,497.3804149402099,27.0,189.68389655263283,324.6945787062716
191.0,500.5379246577383,27.0,190.5865964156489,325.4576763108652
192.0,431.40771529946653,27.0,182.26219728267552,335.1708719125692
193.0,433.8610217783069,27.0,182.9619189799052,336.17775756594756
194.0,436.3564641735148,27.0,183.67386852006462,337.19157817829824
195.0,438.89404248509015,27.0,184.39804590315399,338.2123337496209
196.0,441.4737567130329,27.0,185.13445112917316,339.24002427991564
197.0,444.095606857343,27.0,185.88308419812216,340.2746497691826
198.0,446.75959291802076,27.0,186.64394511000097,341.31621021742177
199.0,449.4657148950658,27.0,187.41703386480958,342.364705624633
200.0,452.2139727884784,27.0,188.20235046254805,343.42013599081645
201.0,455.00436659825823,27.0,188.9998949032164,344.48250131597206
202.0,457.83689632440564,27.0,189.80966718681455,345.55180160009974
203.0,460.71156196692044,27.0,190.6316673133425,346.62803684319965
204.0,463.6283635258027,27.0,191.46589528280032,347.7112070452716
205.0,466.5873010010524,27.0,192.3123510951879,348.80131220631563
206.0,469.5883743926697,27.0,193.17103475050536,349.89835232633186
207.0,472.63158370065423,27.0,194.04194624875268,351.00232740532044
208.0,401.3222440284563,27.0,196.52494614718992,349.8889359118296
209.0,429.0230652909691,27.0,193.04848680685905,351.7230146371988
210.0,431.59273986009003,27.0,193.79049354743918,352.90531488753487
211.0,434.2029170177206,27.0,194.53621310739808,354.10306353674235
212.0,436.8535967638605,27.0,195.29368651854247,355.3082195530146
213.0,439.5447790985099,27.0,196.0629137808723,356.5207829363519
214.0,442.27646402166863,27.0,196.8438948943875,357.74075368675375
215.0,445.04865153333697,27.0,197.63662985908823,358.9681318042205
216.0,404.6453813699832,27.0,197.5027056246275,360.85035957414095
217.0,392.98069183548915,27.0,194.21203635943135,341.997902915696
218.0,395.2039019463606,27.0,194.85159677065892,343.1786825665282
219.0,397.4631332288723,27.0,195.49677234483377,344.3718753791708
220.0,399.75838568302413,27.0,196.1524012630187,345.5726431725616
221.0,402.0896593088161,27.0,196.8184835252136,346.7809859467001
222.0,416.0225284362574,27.0,189.34637425535544,344.4711520536387
223.0,418.3592209970414,27.0,190.01773775220187,345.5664362681335
224.0,420.73491584275666,27.0,190.6958459333414,346.6732156954751
225.0,423.1496129734028,27.0,191.38527257756795,347.7869165568698
226.0,425.6033123889802,27.0,192.08601768488148,348.9075388523177
227.0,428.0960140894889,27.0,192.7980812552821,350.0350825818187
228.0,430.62771807492834,27.0,193.52146328876967,351.1695477453726
229.0,433.1984243452991,27.0,194.25616378534423,352.3109343429798
230.0,435.8081329006011,27.0,195.0021827450058,353.45924237464004
231.0,438.456843740834,27.0,195.75952016775437,354.6144718403533
232.0,441.14455686599814,27.0,196.52817605359004,355.7766227401195
233.0,443.87127227609335,27.0,197.30815040251267,356.94569507393896
234.0,446.6369899711197,27.0,198.09944321452224,358.1216888418115
235.0,449.441709951077,27.0,198.90205448961893,359.30460404373713
236.0,479.9728486712629,27.0,196.2330721708301,338.4917042893629
237.0,482.83267457981844,27.0,197.0555206844005,339.2646043986453
238.0,485.73201051358603,27.0,197.88544216306332,340.0455278228391
239.0,488.67085647256556,27.0,198.72682945104262,340.83048171772
240.0,491.6492124567572,27.0,199.57968254833855,341.61946608328816
241.0,494.6670784661607,27.0,200.44400145495092,342.4124809195435
242.0,497.7244545007764,27.0,201.31978617087978,343.2095262264861
243.0,500.82134056060374,27.0,202.20703669612533,344.0106020041159
244.0,503.95773664564354,27.0,203.10575303068723,344.81570825243284
245.0,507.1336427558949,27.0,204.01593517456573,345.6248449714371
246.0,510.3490588913584,27.0,204.9375831277607,346.4380121611284
247.0,534.8849302140039,27.0,200.53484737278114,340.04341492806077
248.0,538.1478371163814,27.0,201.47040674810398,340.7581947459986
249.0,541.4509822116428,27.0,202.4173023311739,341.4769096106969
250.0,544.7943654997887,27.0,203.37587503781876,342.199218606328
251.0,548.1779869808186,27.0,204.34612486803866,342.9251217328922
252.0,558.2254027543479,27.0,195.7390540518632,318.53530728050885
253.0,561.6181801395652,27.0,196.72321187931175,318.944403474773
254.0,565.0536416132663,27.0,197.7077958765018,319.36766094639967
255.0,568.5317871754514,27.0,198.70476679616985,319.7931189426524
256.0,536.0158321530157,27.0,200.86767688496641,318.7324864133474
257.0,539.2641041565062,27.0,201.79859449080521,319.25406225496374
258.0,542.5527997629404,27.0,202.74124302621806,319.7785056972701
259.0,545.8819189723181,27.0,203.69562249120526,320.30581674026723
260.0,549.2514617846394,27.0,204.6617328857667,320.83599538395447
261.0,552.6614281999045,27.0,205.63957420990238,321.36904162833224
262.0,556.1118182181132,27.0,206.6291464636123,321.90495547340026
263.0,559.6026318392655,27.0,207.6304496468964,322.44373691915877
264.0,522.5416706729125,27.0,208.50395097814192,322.78361910463343
265.0,525.697182771462,27.0,209.40899282927913,323.4488561505713
266.0,485.4987652142054,27.0,209.34980136131884,324.78861049288156
267.0,488.3937869953338,27.0,210.17974166516234,325.5593269816974
268.0,479.6134962422474,27.0,196.2422985303522,320.46555161759403
269.0,482.07297250755437,27.0,196.9512366095001,321.16790636137944
270.0,451.12714873269294,27.0,199.58188038389932,319.6055901863487
271.0,453.304986081425,27.0,200.20509856222745,320.42228275655555
272.0,455.5131136447467,27.0,200.8371069608295,321.24411299908377
273.0,457.7515314226581,27.0,201.47790557970546,322.0710809139335
274.0,460.0202394151594,27.0,202.1274944188554,322.9031865011047
275.0,462.3192376222503,27.0,202.78587347827923,323.7404297605974
276.0,482.89432617507697,28.0,208.345858338034,322.4753085950645
277.0,461.2309585317106,28.0,202.18919226532824,316.20785511781065
278.0,463.088153412339,28.0,202.71662416590237,316.87205649134904
279.0,464.98853244228394,28.0,203.25558212026075,317.541303745276
280.0,466.9320956215453,28.0,203.80707211475078,318.21459089324406
281.0,468.91884295012295,28.0,204.37109414937242,318.89191793525345
282.0,470.9487744280171,28.0,204.94764822412566,319.5732848713036
283.0,473.02189005522774,28.0,205.53673433901054,320.2586917013951
284.0,475.13818983175474,28.0,206.13835249402703,320.9481384255277
285.0,477.2976737575982,28.0,206.75250268917523,321.6416250437014
286.0,479.50034183275807,28.0,207.37918492445496,322.3391515559162
287.0,481.74619405723433,28.0,208.01839919986634,323.0407179621721
288.0,484.03523043102706,28.0,208.67014551540936,323.7463242624692
289.0,486.36745095413625,28.0,209.334423871084,324.4559704568074
290.0,488.7428556265619,28.0,210.01123426689028,325.1696565451867
291.0,491.16144444830377,28.0,210.70057670282824,325.88738252760714
292.0,493.6232174193622,28.0,211.40245117889776,326.6091484040688
293.0,496.1281745397371,28.0,212.1168576950989,327.33495417457135
294.0,498.67631580942844,28.0,212.84379625143163,328.06479983911527
295.0,501.2676412284361,28.0,213.5832668478961,328.7986853977002
296.0,503.90215079676017,28.0,214.3352694844921,329.53661085032627
297.0,506.57984451440075,28.0,215.0998041612198,330.27857619699336
298.0,509.3007223813577,28.0,215.87687087807905,331.02458143770167
299.0,512.0647843976312,28.0,216.66646963507003,331.77462657245104
300.0,514.8720305632211,28.0,217.4686004321925,332.52871160124164
301.0,517.7224608781273,28.0,218.28326326944673,333.28683652407335
302.0,520.61607534235,28.0,219.1104581468325,334.04900134094606
303.0,523.5528739558891,28.0,219.95018506434997,334.81520605186006
304.0,526.5328567187447,28.0,220.80244402199895,335.58545065681506
305.0,529.5560236309167,28.0,221.66723501977967,336.3597351558112
306.0,532.6223746924051,28.0,222.54455805769197,337.13805954884856
307.0,535.73190990321,28.0,223.4344131357359,337.92042383592695
308.0,538.8846292633312,28.0,224.3368002539115,338.70682801704646
309.0,462.49820712316307,28.0,213.88015203266934,350.63580809045004
310.0,465.03474756374385,28.0,214.60497970714184,351.63510449388116
311.0,441.61048038764517,28.0,219.35250003169247,348.29925873259737
312.0,444.1003994070708,28.0,220.0639614084946,349.3455541118918
313.0,446.62861312889214,28.0,220.78653590793192,350.397332275682
314.0,449.1951215531089,28.0,221.52022353000447,351.454593223968
315.0,451.7999246797214,28.0,222.26502427471218,352.5173369567498
316.0,466.34805422782824,28.0,214.96958725772961,348.4761994725061
317.0,468.91008890528263,28.0,215.72220533691575,349.4000785143996
318.0,471.51265648227013,28.0,216.46570780031297,350.3496516372379
319.0,474.15575695879147,28.0,217.22097291115483,351.3040405777879
320.0,476.8393903348458,28.0,217.98800066944122,352.26324533604907
321.0,479.56355661043364,28.0,218.7667910751722,353.2272659120218
322.0,482.3282557855549,28.0,219.55734412834778,354.19610230570584
323.0,485.1334878602095,28.0,220.359659828968,355.16975451710135
324.0,492.8839118779483,28.0,211.08720145641018,347.3647091278054
325.0,495.6932451960897,28.0,211.90231122698063,348.15445306871385
326.0,512.9352385325155,28.0,205.3728991190774,341.67458497927163
327.0,515.8300354884013,28.0,206.20060622213597,342.3580152324259
328.0,534.6569344543612,28.0,200.16042535401834,331.2966773530362
329.0,537.5227233147816,28.0,200.98364237865567,331.8062391265233
330.0,554.4230133753124,28.0,194.35863418929475,326.95309804726804
331.0,557.2596152729038,28.0,195.19915848151564,327.28731819518197
332.0,560.1515336887561,28.0,196.02234035219672,327.65647967661
333.0,510.89390761157,28.0,193.3160046429811,331.3244378514645
334.0,513.606667537273,28.0,194.08761198887757,331.78137526042474
335.0,516.3733061140524,28.0,194.8748549193166,332.24028304667974
336.0,504.9921765040361,28.0,191.63728508064298,333.61641640493525
337.0,537.2091884026299,28.0,189.45305254809483,332.59298845865953
338.0,539.8508497422993,28.0,190.20370647444324,333.03857711424826
339.0,542.5436658695135,28.0,190.97031659521525,333.4855051884654
340.0,545.287636784272,28.0,191.7517718353328,333.93488375638964
341.0,548.0827624865755,28.0,192.5480721947957,334.3867128180208
342.0,550.9290429764234,28.0,193.35921767360418,334.84099237335863
343.0,553.8264782538159,28.0,194.18520827175809,335.29772242240347
344.0,503.6830345538851,28.0,191.27320468762792,339.21558361139853
345.0,506.2189507515938,28.0,191.99501662753744,339.81262351800683
346.0,508.80349183098986,28.0,192.73093950811258,340.41286050113024
347.0,511.4366577920727,28.0,193.48097332935325,341.016294560769
348.0,514.1184486348427,28.0,194.24511809125943,341.6229256969229
349.0,516.8488643592997,28.0,195.02337379383133,342.23275390959185
350.0,519.6279049654437,28.0,195.81574043706874,342.84577919877603
351.0,522.4555704532747,28.0,196.6222180209718,343.46200156447526
352.0,525.3318608227928,28.0,197.44280654554038,344.08142100668994
353.0,503.14524916432504,28.0,202.57376623371712,340.04727378678524
354.0,457.68439777601117,28.0,201.01062175720423,342.7788105490301
355.0,460.0608925966836,28.0,201.6874122345984,343.5958751898213
356.0,462.481730351763,28.0,202.3770710315575,344.4174005226159
357.0,464.94691104124945,28.0,203.07959814808163,345.2433865474138
358.0,467.4564346651432,28.0,203.7949935841706,346.07383326421507
359.0,470.0103012234437,28.0,204.52325733982448,346.90874067301974
360.0,472.6085107161513,28.0,205.26438941504338,347.74810877382765
361.0,419.7190059393721,28.0,201.57375421501834,352.73807943215695
362.0,421.88599924808676,28.0,202.19045552360572,353.73837723253456
363.0,424.094895208771,28.0,202.81931698179474,354.7438558595836
364.0,426.345693821425,28.0,203.46033858958535,355.7545153133042
365.0,428.6383950860487,28.0,204.11352034697754,356.77035559369597
366.0,430.97299900264227,28.0,204.77886225397134,357.79137670075926
367.0,433.3495055712054,28.0,205.45636431056673,358.81757863449417
368.0,435.7679147917382,28.0,206.1460265167638,359.84896139490036
369.0,447.68281400286173,28.0,198.07818097905562,335.50102807862805
370.0,450.030123392728,28.0,198.78495262363046,336.2278251341918
371.0,465.89002990305244,28.0,191.86120573259154,338.91171721967237
372.0,468.20003305362974,28.0,192.54808667786577,339.6103094642726
373.0,470.5608517030667,28.0,193.2184495921633,340.34388460710505
374.0,472.97248585136344,28.0,193.90355916423,341.0811779594243
375.0,475.43493549851974,28.0,194.60341539406565,341.82218952123026
376.0,477.9482006445358,28.0,195.3180182816704,342.5669192925231
377.0,480.5122812894115,28.0,196.0473678270443,343.3153672733024
378.0,483.1271774331465,28.0,196.79146403018714,344.0675334635686
379.0,485.7928890757414,28.0,197.55030689109913,344.82341786332154
380.0,488.50941621719585,28.0,198.32389640978013,345.58302047256103
381.0,491.2767588575102,28.0,199.11223258623028,346.34634129128756
382.0,494.09491699668393,28.0,199.9153154204494,347.1133803195007
383.0,496.9638906347173,28.0,200.73314491243764,347.8841375572005
384.0,442.06195329134863,28.0,196.38921695593942,353.61525611725887
385.0,444.7457865155586,28.0,197.15377884514933,354.47715658716623
386.0,447.4788496241788,28.0,197.9326272468151,355.3432431861412
387.0,450.26114261720926,28.0,198.72576216093668,356.21351591418363
388.0,453.09266549465,28.0,199.5331835875141,357.08797477129383
389.0,455.9734182565011,28.0,200.35489152654745,357.96661975747134
390.0,458.9034009027622,28.0,201.19088597803662,358.8494508727168
391.0,441.71401957640967,28.0,207.78609604953883,353.59257058028766
392.0,444.4738029847075,28.0,208.5734084810741,354.56163643474116
393.0,467.909095307871,28.0,203.8741535501739,346.51611703766304
394.0,470.6321386655691,28.0,204.65461945834417,347.38310581806456
395.0,473.40475642558744,28.0,205.44484664074812,348.25919678552816
396.0,450.3156772943092,28.0,198.8063738964313,348.94000071095553
397.0,452.8812088914222,28.0,199.54900955080853,349.75283171702864
398.0,455.4964059764198,28.0,200.2935268202907,350.58219904477676
399.0,370.1080486985149,28.0,187.38065990867202,364.73784613232067
400.0,371.5682802239059,28.0,187.79335573230898,365.9386710358342
401.0,347.9195786328036,28.0,192.48080278669508,362.54515163318064
402.0,349.31492940818714,28.0,192.87486171923962,363.8020629288783
403.0,350.74774352771885,28.0,193.27979251425592,365.06658012599496
404.0,362.8358715534268,28.0,185.2574532885674,353.62161663836906
405.0,364.32600979138095,28.0,185.6829699248045,354.719561943941
406.0,365.854076617711,28.0,186.11540804145875,355.8284620870891
407.0,367.4200720324168,28.0,186.55885303445973,356.94423167188387
408.0,369.02399603549816,28.0,187.0133049038073,358.06687069832526
409.0,370.66584862695555,28.0,187.47876364950153,359.19637916641324
410.0,372.34562980678874,28.0,187.95522927154246,360.33275707614786
411.0,374.0633395749976,28.0,188.44270176993004,361.4760044275293
412.0,375.8189779315823,28.0,188.94118114466428,362.6261212205571
413.0,393.33870158690326,28.0,182.50681077308613,363.9125558158703
414.0,367.1715687300158,28.0,186.63210977121267,342.3477718652606
415.0,368.23681937163667,28.0,186.94118924545057,343.4056424219439
416.0,369.33739540649236,28.0,187.2503249816489,344.481643371964
417.0,370.47329683458275,28.0,187.569712146964,345.5655795481648
418.0,371.64452365590813,28.0,187.89935074139586,346.657450950546
419.0,372.8510758704684,28.0,188.2392407649445,347.7572575791079
420.0,374.0929534782636,28.0,188.5893822176099,348.8649994338503
421.0,388.14372005842534,28.0,181.13944267782034,335.62712752922147
422.0,389.43664612017557,28.0,181.50670756095502,336.5558691738693
423.0,390.76547135671643,28.0,181.8819147040749,337.4943107420226
424.0,392.1301957680483,28.0,182.26753978771916,338.4399765531422
425.0,393.5308193541713,28.0,182.6635828118876,339.39286660722814
426.0,394.96734211508493,28.0,183.0700437765805,340.35298090428023
427.0,396.4397640507896,28.0,183.48692268179764,341.3203194442987
428.0,397.94808516128523,28.0,183.91421952753922,342.29488222728327
429.0,399.4923054465718,28.0,184.35193431380497,343.27666925323433
430.0,401.0724249066493,28.0,184.8000670405951,344.2656805221515
431.0,402.6884435415176,28.0,185.25861770790962,345.26191603403504
432.0,404.3403613511769,28.0,185.72758631574843,346.26537578888497
433.0,406.02817833562716,28.0,186.20697286411152,347.276059786701
434.0,407.7518944948684,28.0,186.696777352999,348.2939680274834
435.0,409.51150982890033,28.0,187.19699978241076,349.31910051123197
436.0,411.3070243377233,28.0,187.70764015234687,350.351457237947
437.0,413.13843802133727,28.0,188.22869846280727,351.391038207628
