Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
116.0,370.6779264104382,24.0,154.18853232490002,286.6775840389766
117.0,373.81457793079517,24.0,155.07933424430917,287.2612334614738
118.0,377.0182671899474,24.0,155.98959051551674,287.84864659592904
119.0,380.28899418789507,24.0,156.9193011385227,288.4398234423422
120.0,383.6267589246381,24.0,157.8684661133271,289.0347640007134
121.0,387.03156140017643,24.0,158.83708543992995,289.6334682710425
122.0,390.5034016145102,24.0,159.82515911833121,290.2359362533298
123.0,394.0422795676395,24.0,160.83268714853088,290.8421679475749
124.0,397.64819525956386,24.0,161.85966953052898,291.4521633537782
125.0,401.3211486902838,24.0,162.90610626432544,292.0659224719395
126.0,405.061139859799,24.0,163.97199734992034,292.6834453020587
127.0,408.86816876810974,24.0,165.05734278731367,293.304731844136
128.0,412.74223541521565,24.0,166.16214257650543,293.9297820981713
129.0,410.0324605507705,25.0,176.57755863357897,302.64799659117404
130.0,372.09494954710584,25.0,177.35865754282392,303.13888021214257
131.0,374.7391172801751,25.0,178.11115435857008,304.1827624287315
132.0,377.434424435679,25.0,178.87849183470675,305.23520077788055
133.0,380.1808710136176,25.0,179.660669971234,306.29619525958924
134.0,394.49010860522833,25.0,172.27941387109587,304.6165254228341
135.0,397.14515350653994,25.0,173.08962951723723,305.54579923273855
136.0,399.856109787004,25.0,173.86012354759788,306.5391879036874
137.0,402.6229774466209,25.0,174.64684306018856,307.54074433766976
138.0,405.4457564853901,25.0,175.44978805500932,308.55046853468576
139.0,408.32444690331204,25.0,176.26895853206022,309.5683604947352
140.0,411.25904870038653,25.0,177.10435449134118,310.59442021781825
141.0,414.24956187661337,25.0,177.95597593285217,311.62864770393486
142.0,417.295986431993,25.0,178.82382285659324,312.6710429530852
143.0,420.39832236652524,25.0,179.70789526256436,313.72160596526896
144.0,423.55656968020986,25.0,180.60819315076557,314.7803367404862
145.0,454.0598240255532,27.0,188.60265118074784,338.75479774155906
146.0,457.27489681932815,27.0,189.53556093221553,339.8140125855544
147.0,460.54678368211034,27.0,190.468575056969,340.89777383623493
148.0,463.87548461389963,27.0,191.41807662454838,341.9896984240606
149.0,408.3679754634962,27.0,187.08698931560687,347.9819358764602
150.0,410.86087813284155,27.0,187.79638647950657,349.3654772134677
151.0,413.40217222446233,27.0,188.51982683415062,350.759667435939
152.0,415.99185773835836,27.0,189.25731037953892,352.16450654387387
153.0,418.6299346745299,27.0,190.00883711567158,353.5799945372725
154.0,421.31640303297695,27.0,190.77440704254857,355.0061314161349
155.0,424.0512628136991,27.0,191.55402016016987,356.442917180461
156.0,442.76809003309535,27.0,185.46285094169357,330.5534658027745
157.0,445.413819549213,27.0,186.25869972760424,331.73037638115426
158.0,448.11338397153605,27.0,187.02649043318158,332.960847982088
159.0,450.86678330006464,27.0,187.80990402853976,334.201199635462
160.0,466.74373987968363,27.0,180.89335413270084,332.06358370311267
161.0,469.54453198826474,27.0,181.69583331308417,333.1633231411829
162.0,472.40074796410056,27.0,182.50862318299443,334.27746715298923
163.0,475.3123878071907,27.0,183.3374970591819,335.4002424217812
164.0,478.27945151753545,27.0,184.18245494164674,336.53164894755895
165.0,481.3019390951346,27.0,185.04349683038882,337.6716867303223
166.0,484.3798505399884,27.0,185.92062272540807,338.82035577007133
167.0,487.51318585209657,27.0,186.8138326267046,339.97765606680616
168.0,490.7019450314593,27.0,187.72312653427838,341.1435876205265
169.0,493.94612807807647,27.0,188.64850444812947,342.3181504312326
170.0,497.2457349919481,27.0,189.58996636825773,343.5013444989243
171.0,500.6007657730742,27.0,190.54751229466328,344.6931698236018
172.0,504.01122042145494,27.0,191.52114222734613,345.89362640526485
173.0,525.1349442776651,27.0,186.11503090707077,345.25076268896834
174.0,528.5412896813332,27.0,187.12036082937837,346.36194326207345
175.0,460.18565189251984,27.0,190.56505086226704,344.3127190628167
176.0,485.05081339605516,27.0,186.24672260357053,339.62258651929756
177.0,432.00965519660315,27.0,182.58555330655238,344.8943538291638
178.0,433.9549277147088,27.0,183.13660193805424,346.35121466031603
179.0,435.9466146134225,27.0,183.70112002280848,347.81853833818303
180.0,437.98471589274465,27.0,184.27910756081516,349.2963248627649
181.0,440.069231552675,27.0,184.87056455207446,350.7845742340613
182.0,442.2001615932132,27.0,185.4754909965862,352.2832864520725
183.0,444.37750601435977,27.0,186.09388689435045,353.79246151679837
184.0,446.6012648161144,27.0,186.7257522453672,355.3120994282391
185.0,448.8714379984774,27.0,187.3710870496364,356.8422001863944
186.0,451.1880255614483,27.0,188.02989130715812,358.38276379126467
187.0,453.5510275050276,27.0,188.70216501793232,359.93379024284945
188.0,455.9604438292151,27.0,189.38790818195898,361.49527954114905
189.0,469.0030916838976,27.0,181.63870542614796,357.14118214126194
190.0,484.5631146280017,27.0,174.64545349552384,335.25611448966174
191.0,486.98703887246563,27.0,175.34641586504614,336.15058836285345
192.0,489.46119761731086,27.0,176.04983868078952,337.06290948734545
193.0,372.12876215925485,27.0,153.74641935769083,360.9290069804935
194.0,373.870824970688,27.0,154.23856677861573,362.09612211566144
195.0,375.6590601010493,27.0,154.74411340649365,363.27016565827387
196.0,377.4934675503387,27.0,155.2630592413245,364.4511376083303
197.0,379.37404731855617,27.0,155.7954042831083,365.63903796583116
198.0,381.3007994057018,27.0,156.34114853184494,366.833866730776
199.0,383.2737238117755,27.0,156.90029198753467,368.0356239031653
200.0,385.29282053677724,27.0,157.47283465017722,369.24430948299874
201.0,387.35808958070726,27.0,158.05877651977278,370.45992347027646
202.0,389.4695309435653,27.0,158.65811759632123,371.68246586499833
203.0,391.6271446253516,27.0,159.27085787982261,372.9119366671645
204.0,393.8309306260658,27.0,159.89699737027698,374.1483358767749
205.0,396.08088894570835,27.0,160.53653606768427,375.3916634938297
206.0,398.3770195842788,27.0,161.18947397204454,376.64191951832845
207.0,378.9751773243959,27.0,167.12304676190362,372.2610931950964
208.0,381.16654380343243,27.0,167.7459964595396,373.58254472717505
209.0,416.24993197780935,27.0,166.4071963694198,349.149150439677
210.0,418.4487955392059,27.0,167.04253025996024,350.05576054512335
211.0,420.6946852277342,27.0,167.68064046547752,350.97813563920005
212.0,422.98760104339397,27.0,168.33239765308844,351.90540505479015
213.0,425.3275429861856,27.0,168.99780182279287,352.837568791894
214.0,427.7145110561086,27.0,169.67685297459101,353.7746268505113
215.0,430.1485052531636,27.0,170.36955110848274,354.71657923064214
216.0,432.62952557735014,27.0,171.07589622446804,355.66342593228654
217.0,435.15757202866837,27.0,171.795888322547,356.61516695544447
218.0,437.7326446071183,27.0,172.52952740271957,357.5718023001159
219.0,440.35474331269967,27.0,173.27681346498568,358.53333196630103
220.0,443.0238681454131,27.0,174.03774650934545,359.4997559539997
221.0,445.7400191052577,27.0,174.81232653579886,360.4710742632117
222.0,448.5031961922343,27.0,175.60055354434581,361.44728689393736
223.0,451.3133994063425,27.0,176.40242753498637,362.4283938461765
224.0,454.17062874758244,27.0,177.21794850772054,363.4143951199293
225.0,457.07488421595394,27.0,178.04711646254842,364.40529071519563
226.0,460.0261658114571,27.0,178.88993139946982,365.40108063197533
227.0,463.02447353409195,27.0,179.74639331848485,366.4017648702687
228.0,466.0698073838585,27.0,180.61650221959349,367.40734343007557
229.0,469.1621673607566,27.0,181.5002581027957,368.4178163113961
230.0,472.3015534647865,27.0,182.3976609680916,369.43318351422994
231.0,475.48796569594805,27.0,183.30871081548105,370.45344503857757
232.0,478.7214040542412,27.0,184.2334076449641,371.47860088443866
233.0,482.0018685396659,27.0,185.17175145654085,372.5086510518132
234.0,485.32935915222254,27.0,186.12374225021105,373.5435955407014
235.0,524.6643604476051,27.0,174.50633533867813,359.1217166682041
236.0,527.85136111294,27.0,175.463197401895,359.7587587135896
237.0,540.3459497429304,27.0,167.5636195143281,339.82765869632124
238.0,543.555622264269,27.0,168.49339461539842,340.17511140975773
239.0,546.8196262976664,27.0,169.42484158109087,340.53798607339814
240.0,550.1379618431224,27.0,170.3720555515828,340.9021875470652
241.0,553.5106289006371,27.0,171.33503652687415,341.26771583075885
242.0,556.9376274702105,27.0,172.3137845069649,341.63457092447925
243.0,540.1392832502321,27.0,178.98482434404315,335.96397288462356
244.0,543.5324319368983,27.0,179.95401999921737,336.3749957625927
245.0,546.9789786032208,27.0,180.93871174808783,336.7876209388007
246.0,550.4789232492,27.0,181.9388995906547,337.201848413248
247.0,554.0322658748356,27.0,182.95458352691782,337.6176781859344
248.0,557.6390064801277,27.0,183.98576355687726,338.0351102568598
249.0,561.2991450650761,27.0,185.03243968053303,338.4541446260244
250.0,565.0126816296813,27.0,186.0946118978851,338.87478129342804
251.0,568.7796161739428,27.0,187.17228020893356,339.2970202590711
252.0,572.5999486978608,27.0,188.2654446136782,339.720861522953
253.0,591.9555452128179,27.0,182.35073447957046,300.9527397716042
254.0,595.8645624538518,27.0,183.47049922075985,301.06784819754205
255.0,599.8272277562742,27.0,184.60489602410783,301.18431545576686
256.0,603.8435411200846,27.0,185.7548614948707,301.3012049410223
257.0,607.9135025452836,27.0,186.92039563304863,301.4185166533083
258.0,612.0371120318708,27.0,188.10149843864133,301.53625059262504
259.0,616.2143695798463,27.0,189.29816991164887,301.6544067589723
260.0,599.0204261103663,27.0,195.86494084520768,296.0514783984307
261.0,603.126354267769,27.0,197.04132765722832,296.22236168739073
262.0,485.18441315026826,27.0,186.17697295772268,307.87109096977167
263.0,488.2273120206014,27.0,187.04731669620784,308.3832892010706
264.0,491.3139928126627,27.0,187.93036594837852,308.8988211868123
265.0,494.4444555264523,27.0,188.82612071423472,309.41768692699674
266.0,497.61870016197,27.0,189.7345809937764,309.939886421624
267.0,509.87688290877867,27.0,181.75979999628873,311.9671306432177
268.0,512.9949453508715,27.0,182.6924714201276,312.3745394537395
269.0,516.1604862404074,27.0,183.5973331408229,312.8264374908572
270.0,519.3735055773861,27.0,184.51597310696624,313.28123680597974
271.0,522.6340033618083,27.0,185.44839131855753,313.7389373991069
272.0,525.9419795936732,27.0,186.39458777559668,314.1995392702388
273.0,529.297434272981,27.0,187.35456247808398,314.6630424193753
274.0,532.7003673997319,27.0,188.3283154260191,315.12944684651654
275.0,511.3856003782651,27.0,193.6685369195519,310.92794079355673
276.0,529.6848881155955,28.0,198.54431419398733,322.8674194338075
277.0,533.0335898356936,28.0,199.5407545311458,323.3240977303796
278.0,536.4324106327358,28.0,200.51254777031832,323.8229420052351
279.0,539.8813505067218,28.0,201.49888556561984,324.32476060425927
280.0,489.9925669100934,28.0,210.13133391416966,316.53503021792284
281.0,493.2524638060904,28.0,211.06324291730914,317.1273022350435
282.0,496.560992942194,28.0,212.00926499652743,317.72298734634364
283.0,499.91815431840433,28.0,212.96940015182471,318.32208555182353
284.0,503.32394793472116,28.0,213.94364838320095,318.9245968514828
285.0,506.7783737911445,28.0,214.93200969065603,319.53052124532184
286.0,510.2814318876746,28.0,215.93448407419012,320.1398587333405
287.0,477.170238136302,28.0,217.94007098431362,319.414799572861
288.0,480.3958504799516,28.0,218.8628031071548,320.13999636956925
289.0,483.6674331174875,28.0,219.7988758092819,320.8693918087724
290.0,486.98498604890995,28.0,220.74828909069487,321.60298589047056
291.0,490.34850927421894,28.0,221.71104295139364,322.34077861466375
292.0,493.75800279341433,28.0,222.6871373913783,323.082769981352
293.0,497.21346660649624,28.0,223.6765724106488,323.8289599905351
294.0,500.7149007134646,28.0,224.67934800920514,324.57934864221323
295.0,504.2623051143194,28.0,225.69546418704743,325.3339359363864
296.0,507.8556798090608,28.0,226.7249209441755,326.09272187305453
297.0,511.49502479768853,28.0,227.7677182805894,326.8557064522176
298.0,515.1803400802028,28.0,228.82385619628917,327.6228896738756
299.0,518.9116256566034,28.0,229.89333469127484,328.39427153802876
300.0,522.6888815268906,28.0,230.97615376554631,329.16985204467676
301.0,526.5121076910644,28.0,232.07231341910364,329.9496311938198
302.0,530.3813041491245,28.0,233.1818136519469,330.73360898545775
303.0,550.6437872670733,28.0,227.5294105218001,334.592701807907
304.0,554.5609042801466,28.0,228.66422706490468,335.31654194885726
305.0,396.8051351333111,28.0,206.3420342621181,359.0356953166586
306.0,399.3226454960698,28.0,207.06145021568682,360.21496632086803
307.0,401.87863123341083,28.0,207.79203172295942,361.4007324514821
308.0,404.4730923453344,28.0,208.53377878393584,362.5929937085013
309.0,407.10602883184043,28.0,209.286691398616,363.79175009192477
310.0,409.77744069292874,28.0,210.05076956700006,364.9970016017533
311.0,412.4873279285995,28.0,210.82601328908785,366.2087482379865
312.0,415.23569053885274,28.0,211.61242256487952,367.4269900006245
313.0,418.0225285236884,28.0,212.40999739437507,368.65172688966726
314.0,420.8478418831064,28.0,213.21873777757435,369.8829589051148
315.0,423.7116306171069,28.0,214.03864371447744,371.12068604696714
316.0,426.6138947256899,28.0,214.8697152050844,372.3649083152241
317.0,429.5546342088551,28.0,215.71195224939513,373.61562570988593
318.0,416.4854826412836,28.0,223.46971276753047,367.58557159466665
319.0,362.4617092096273,28.0,219.50026535076964,373.3435519201521
320.0,372.0861577165878,28.0,210.76662228894244,376.7712881171569
321.0,374.3055684312026,28.0,211.40860296935372,378.2082862625237
322.0,407.99244105201797,28.0,198.15808737085408,343.75331325030356
323.0,410.1823277501636,28.0,198.78740639329564,344.72705729498466
324.0,412.4073563370685,28.0,199.42291151309746,345.710062612695
325.0,414.66752681273255,28.0,200.06861480901728,346.6983171246772
326.0,416.9628391771558,28.0,200.72451628105497,347.6918208309312
327.0,419.29329343033817,28.0,201.3906159292105,348.6905737314569
328.0,421.6588895722798,28.0,202.0669137534841,349.6945758262544
329.0,424.0596276029807,28.0,202.75340975387562,350.7038271153236
330.0,426.49550752244073,28.0,203.45010393038504,351.7183275986646
331.0,428.96652933066,28.0,204.1569962830123,352.73807727627724
332.0,406.16015480382566,28.0,209.12755230553947,349.1345539429587
333.0,408.42837382128636,28.0,209.77627692407015,350.24401940311014
334.0,410.7293720955919,28.0,210.43451408293726,351.35943127729905
335.0,423.30184586639126,28.0,202.65146077254673,355.816436568494
336.0,425.26877497370015,28.0,203.23019567042675,356.9041513151794
337.0,427.3022426451238,28.0,203.80099849736774,358.02480252309374
338.0,429.4022488806623,28.0,204.3911108156149,359.15114862999206
339.0,403.9749216550904,28.0,208.5779773050229,356.3558513689839
340.0,443.8111267721498,28.0,197.09806761781903,360.05164447343833
341.0,445.69224381884993,28.0,197.66138898927787,361.11603726154897
342.0,447.64537281196806,28.0,198.2072891562302,362.22444682045347
343.0,449.6705137515047,28.0,198.7740871900331,363.3385540787947
344.0,451.7676666374596,28.0,199.36178309068669,364.45835903657223
345.0,453.9368314698326,28.0,199.97037685819075,365.58386169378684
346.0,414.08610594234904,28.0,200.02073310119462,366.9646393808661
347.0,431.2158816506302,28.0,193.48311973479156,361.6755781347244
348.0,433.07315100623526,28.0,194.00624885501293,362.7775958617325
349.0,435.00233062269035,28.0,194.54522842200953,363.8904217076933
350.0,437.00342049999546,28.0,195.10507634670472,365.00903776168354
351.0,439.0764206381506,28.0,195.68579262909867,366.13344402370325
352.0,441.2213310371556,28.0,196.28737726919127,367.26364049375246
353.0,443.4381516970105,28.0,196.90983026698254,368.399627171831
354.0,445.72688261771543,28.0,197.5531516224724,369.541404057939
355.0,448.08752379927034,28.0,198.217341335661,370.6889711520767
356.0,450.5200752416751,28.0,198.9023994065482,371.8423284542435
357.0,453.02453694493,28.0,199.60832583513408,373.0014759644399
358.0,455.6009089090348,28.0,200.33512062141864,374.1664136826658
359.0,458.24919113398954,28.0,201.0827837654019,375.33714160892106
360.0,460.96938361979414,28.0,201.85131526708372,376.5136597432059
361.0,463.7614863664488,28.0,202.64071512646427,377.69596808552
362.0,466.62549937395346,28.0,203.45098334354344,378.8840666358637
363.0,469.5614226423081,28.0,204.2821199183213,380.0779553942367
364.0,472.56925617151256,28.0,205.13412485079775,381.27763436063924
365.0,522.6507557584151,28.0,196.60778702156685,329.2919321932688
366.0,497.0271413280859,28.0,200.7401229757419,326.33155939272405
367.0,500.01944936173174,28.0,201.5840764134105,326.9861479886427
368.0,503.09588680163347,28.0,202.45244420477448,327.6440370144462
369.0,407.01938970871186,28.0,186.34817460617478,345.0872933268256
370.0,409.290536993179,28.0,186.98442689346817,346.03592103541365
371.0,411.640370199972,28.0,187.64351383542052,346.9894555623247
372.0,414.0688893290906,28.0,188.32543543203187,347.94789690755846
373.0,416.5760943805352,28.0,189.03019168330206,348.9112450711155
374.0,419.16198535430544,28.0,189.75778258923128,349.87950005299547
375.0,421.8265622504015,28.0,190.50820814981944,350.8526618531984
376.0,424.5698250688235,28.0,191.28146836506653,351.83073047172434
377.0,427.3917738095712,28.0,192.07756323497256,352.81370590857324
378.0,441.73896799360614,28.0,184.70555600332833,358.22050198055695
379.0,463.15078780896386,28.0,179.40416994357096,340.3009965928297
380.0,465.9866486951947,28.0,180.23255862216132,340.93566146608396
381.0,468.90945538497346,28.0,181.05552545134543,341.60424530354396
382.0,471.91920787830026,28.0,181.90372395271928,342.276094583614
383.0,475.0159061751752,28.0,182.77715412628268,342.951209306294
384.0,478.1995502755982,28.0,183.6758159720358,343.62958947158387
385.0,481.4701401795692,28.0,184.59970948997855,344.3112350794838
386.0,484.8276758870884,28.0,185.54883468011093,344.9961461299938
387.0,488.27215739815557,28.0,186.52319154243304,345.68432262311376
388.0,491.8035847127709,28.0,187.52278007694474,346.3757645588436
389.0,495.4219578309341,28.0,188.5476002836461,347.0704719371836
390.0,499.12727675264557,28.0,189.59765216253706,347.76844475813334
391.0,502.9195414779051,28.0,190.67293571361776,348.46968302169324
392.0,522.8654366339399,28.0,184.94175770205203,347.81570186731665
393.0,526.7092299382862,28.0,186.04114971116928,348.3952138644128
394.0,530.6429201973356,28.0,187.1566185280906,348.9873024872942
395.0,534.666507411088,28.0,188.29817544126675,349.58195644750987
396.0,538.7799915795437,28.0,189.46582045069772,350.17917574505987
397.0,542.9833727027024,28.0,190.65955355638354,350.77896037994424
398.0,547.2766507805642,28.0,191.87937475832425,351.3813103521629
399.0,567.3520670818532,28.0,186.17510652882092,351.1994405333158
400.0,571.6858512863138,28.0,187.4305698671538,351.6914635183878
401.0,576.114179823432,28.0,188.68823404328825,352.21080386573925
402.0,580.6370526932077,28.0,189.97333498476,352.73222564783447
403.0,585.2544698956408,28.0,191.28587269156887,353.25572886467353
404.0,589.9664314307313,28.0,192.62584716371492,353.7813135162563
405.0,594.7729372984796,28.0,193.99325840119826,354.3089796025828
406.0,610.6517173995877,28.0,187.06165802307424,346.16769697083595
407.0,615.5332754452842,28.0,188.4755283893604,346.50820099356457
408.0,620.5123210180392,28.0,189.89215653422147,346.87544061551057
409.0,625.588854117853,28.0,191.33707555943494,347.24388273489683
410.0,630.7628747447253,28.0,192.81028546500085,347.6135273517231
411.0,546.6410589338183,28.0,192.02613972670156,349.25202036722845
412.0,549.856808911618,28.0,192.940835302594,350.2399476203086
413.0,553.1363599496004,28.0,193.8740459461515,351.2390183482636
414.0,556.4797120477654,28.0,194.82577165737405,352.24923255109303
415.0,559.8868652061134,28.0,195.79601243626155,353.2705902287971
416.0,563.3578194246438,28.0,196.7847682828141,354.3030913813758
417.0,566.8925747033569,28.0,197.79203919703158,355.3467360088293
418.0,570.4911310422525,28.0,198.81782517891415,356.4015241111572
419.0,574.153488441331,28.0,199.8621262284617,357.4674556883599
420.0,577.8796469005921,28.0,200.92494234567422,358.54453074043715
421.0,581.6696064200361,28.0,202.00627353055182,359.632749267389
422.0,585.5233669996626,28.0,203.10611978309444,360.73211126921547
423.0,589.4409286394718,28.0,204.224481103302,361.8426167459167
424.0,593.4222913394635,28.0,205.3613574911747,362.96426569749246
425.0,597.4674550996381,28.0,206.51674894671234,364.09705812394293
426.0,616.1283799192998,28.0,200.395306531305,367.55489154582415
427.0,620.2834102045481,28.0,201.5854558525808,368.68288023707044
428.0,624.5028030031046,28.0,202.79124564135984,369.8249464044966
429.0,647.1622191744458,28.0,197.83393910930357,334.65257602670897
430.0,651.4170472857124,28.0,199.0708760044242,335.4205895460001
431.0,655.7417040985716,28.0,200.3056271223138,336.22048657428775
432.0,660.1361896130235,28.0,201.56064252940553,337.029817045139
433.0,664.6005038290675,28.0,202.83592222569936,337.8485809585538
434.0,669.134646746704,28.0,204.13146621119537,338.6767783145321
435.0,673.7386183659331,28.0,205.44727448589356,339.5144091130737
436.0,678.4124186867546,28.0,206.78334704979383,340.36147335417905
437.0,683.1560477091688,28.0,208.13968390289622,341.2179710378478
