Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
122.0,622.7555694656297,24.0,180.48782592208008,287.14159864358
123.0,628.5756622768322,24.0,182.14986625892573,287.3128882133764
124.0,545.9466248653774,24.0,170.07689025930196,300.84771024041146
125.0,550.5161110010591,24.0,171.3805105359325,301.4345881767987
126.0,555.1629389697673,24.0,172.70657541250733,302.0264135956674
127.0,559.8871087715017,24.0,174.0550848890264,302.62318649701814
128.0,564.6886204062624,24.0,175.4260389654898,303.22490688085054
129.0,586.6267247724035,25.0,181.34914582102556,315.2688196715843
130.0,591.485873363569,25.0,182.7652755289515,315.8524614536837
131.0,596.4257066740497,25.0,184.1754004501078,316.4704538204083
132.0,601.4462247038449,25.0,185.60894007680923,317.09337727944313
133.0,606.5474274529554,25.0,187.06589440905586,317.72123183078844
134.0,611.7293149213808,25.0,188.54626344684772,318.35401747444394
135.0,616.9918871091213,25.0,190.05004719018476,318.9917342104098
136.0,622.3351440161767,25.0,191.577245639067,319.6343820386858
137.0,627.7590856425472,25.0,193.12785879349448,320.28196095927217
138.0,633.2637119882327,25.0,194.70188665346717,320.9344709721688
139.0,638.849023053233,25.0,196.29932921898506,321.5919120773758
140.0,658.7277591256163,25.0,190.5247445687379,306.9081355688205
141.0,664.4714738840751,25.0,192.16839569825387,307.3875662352318
142.0,670.2959411011403,25.0,193.83522172115858,307.8713664394584
143.0,676.2011607768115,25.0,195.52548210755086,308.35927671140155
144.0,682.1871329110893,25.0,197.23917685743075,308.8512970510611
145.0,714.004467523477,27.0,205.60743369976396,332.26287151620573
146.0,719.9827785454945,27.0,207.368496475313,332.714350131894
147.0,726.0476749080706,27.0,209.1034023339026,333.2211941994679
148.0,700.3854600896243,27.0,213.19688848336887,331.0888611095272
149.0,706.4670465840196,27.0,214.93686051800887,331.64960059524
150.0,712.6344510178835,27.0,216.7017369186825,332.214648012413
151.0,634.4890071227002,27.0,205.87173227988114,345.0448878816549
152.0,639.6008065271645,27.0,207.33430986700753,345.9726381035516
153.0,644.7845101357956,27.0,208.81775405418307,346.9088022419374
154.0,650.0401179485938,27.0,210.3220648414079,347.8533802968119
155.0,571.4109415343007,27.0,199.3166300698343,361.0150052464977
156.0,575.7233792119252,27.0,200.549655233254,362.2923370646296
157.0,580.0993739213445,27.0,201.80112464730064,363.5805460748588
158.0,584.5389256625592,27.0,203.07103831197426,364.8796322771851
159.0,589.0420344355688,27.0,204.35939622727471,366.18959567160863
160.0,593.6087002403733,27.0,205.66619839320202,367.5104362581294
161.0,598.238923076973,27.0,206.99144480975636,368.8421540367473
162.0,590.5790458878894,27.0,216.2599008035725,361.9107570566651
163.0,526.1169546857752,27.0,209.24022019145139,371.3797651000329
164.0,530.3333671938493,27.0,210.44654024981193,372.9201759382938
165.0,534.6093346691271,27.0,211.67014315965503,374.4726449899191
166.0,538.9448571116088,27.0,212.9110289209807,376.0371722549086
167.0,457.56948851383635,27.0,201.01769690356085,390.54670805912855
168.0,461.26704683096443,27.0,202.07466556671528,392.3563263950915
169.0,465.0199558044543,27.0,203.14769699034582,394.1792436491611
170.0,468.8282154343055,27.0,204.23679117445258,396.0154598213374
171.0,472.69182572051847,27.0,205.3419481190354,397.86497491162044
172.0,476.61078666309294,27.0,206.4631678240944,399.72778892001025
173.0,480.585098262029,27.0,207.60045028962955,401.6039018465066
174.0,484.6147605173268,27.0,208.75379551564083,403.49331369110973
175.0,488.69977342898596,27.0,209.92320350212822,405.39602445381973
176.0,436.2600178301616,27.0,206.36949351529717,411.74825734428185
177.0,439.9017309619714,27.0,207.41125717431282,413.83905079034537
178.0,443.59534447915536,27.0,208.46808232516406,415.9441613398349
179.0,447.3408583817135,27.0,209.53996896785085,418.06358899275057
180.0,451.1382726696457,27.0,210.62691710237323,420.19733374909185
181.0,454.9875873429519,27.0,211.72892672873118,422.34539560885923
182.0,458.8888024016323,27.0,212.8459978469246,424.5077745720523
183.0,432.8514570763325,27.0,216.830636782195,423.52326950207464
184.0,476.6919334618502,27.0,218.0216456345307,379.49368644292144
185.0,480.611797298372,27.0,219.14459909062896,381.0520012252807
186.0,484.58289029868297,27.0,220.28214357598756,382.6207321176713
187.0,488.60521246278336,27.0,221.43455476467778,384.19960344602185
188.0,492.67876379067275,27.0,222.60183265669968,385.7886152103323
189.0,365.90715071135924,27.0,197.7739984982084,413.1633765216692
190.0,368.5029618193036,27.0,198.51545513643646,415.23295257380113
191.0,371.13959906541965,27.0,199.2687595199619,417.3157390259619
192.0,373.8170624497074,27.0,200.0339116487848,419.41173587815143
193.0,376.53535197216667,27.0,200.81091152290506,421.5209431303698
194.0,379.29446763279753,27.0,201.59975914232277,423.64336078261704
195.0,382.0944094316002,27.0,202.40045450703784,425.7789888348932
196.0,384.9351773685744,27.0,203.21299761705035,427.9278272871983
197.0,387.8167714437201,27.0,204.03738847236025,430.0898761395319
198.0,390.73919165703745,27.0,204.87362707296757,432.26513539189455
199.0,393.70243800852654,27.0,205.7217134188723,434.45360504428595
200.0,396.70651049818724,27.0,206.58164751007436,436.6552850967064
201.0,399.75140912601944,27.0,207.4534293465739,438.8701755491554
202.0,402.83713389202336,27.0,208.33705892837082,441.0982764016334
203.0,405.96368479619895,27.0,209.23253625546513,443.33958765414025
204.0,409.13106183854603,27.0,210.1398613278569,445.5941093066759
205.0,412.3392650190648,27.0,211.05903414554604,447.8618413592404
206.0,415.58829433775526,27.0,211.99005470853257,450.14278381183374
207.0,418.87814979461723,27.0,212.93292301681655,452.4369366644559
208.0,433.5644177931964,27.0,205.67556163304874,454.32408933764526
209.0,436.8860569514705,27.0,206.62899404358552,456.5850170804571
210.0,440.2502315700515,27.0,207.59293372731668,458.8607606600816
211.0,460.5615879022492,27.0,201.99075625642055,420.5577054317239
212.0,463.88043852783665,27.0,202.9429728092327,422.2642435799364
213.0,467.2454669263364,27.0,203.90610326077814,423.9821923142979
214.0,470.6566730977486,27.0,204.88263450202282,425.70906474384213
215.0,508.01070327625905,27.0,204.2045410463473,392.0841977653582
216.0,511.4443321857634,27.0,205.19210609077044,393.36637395199995
217.0,514.9272438441494,27.0,206.18854520030854,394.66046404931564
218.0,518.4594382514172,27.0,207.1992861635722,395.961040268695
219.0,522.0409154075668,27.0,208.22432898056127,397.2681026101378
220.0,525.6716753125978,27.0,209.26367365127587,398.58165107364414
221.0,505.97293416546955,27.0,215.1130059336818,394.7404172611967
222.0,465.4965521401625,27.0,203.50045558744802,409.6436685010782
223.0,489.2352291403903,27.0,198.9129823822914,389.7426991736734
224.0,492.11180721357954,27.0,199.7434634965412,391.0378535170255
225.0,495.04243215872515,27.0,200.5782464533808,392.3511111466938
226.0,498.02710397582666,27.0,201.42871381246198,393.67108950302634
227.0,514.041283242467,27.0,194.5437533213167,366.9307310351635
228.0,517.0183498717189,27.0,195.42158039696392,367.9434631130869
229.0,520.0529370152171,27.0,196.28552513277285,368.9922535884725
230.0,523.1450446729617,27.0,197.16616232181605,370.0465276682479
231.0,526.2946728449527,27.0,198.0634919640935,371.1062853524129
232.0,529.5018215311901,27.0,198.97751405960528,372.1715266409677
233.0,532.7664907316735,27.0,199.90822860835135,373.24225153391217
234.0,536.0886804464036,27.0,200.85563561033166,374.31846003124645
235.0,539.4683906753799,27.0,201.81973506554627,375.4001521329702
236.0,561.4178037561568,27.0,196.6713154638847,360.700392300504
237.0,564.827090447827,27.0,197.64964665003674,361.56797603545135
238.0,568.2959992888325,27.0,198.6390216479594,362.44629033779756
239.0,571.8245302791735,27.0,199.6456989936192,363.32907667157605
240.0,575.4126834188496,27.0,200.66967868701616,364.21633503678686
241.0,579.0604587078612,27.0,201.71096072815018,365.10806543343006
242.0,532.9139542943147,27.0,199.99199735818473,368.43619474253893
243.0,555.6363500313413,27.0,195.04988815667164,369.99936729918034
244.0,558.8668185793201,27.0,195.97186877909522,371.02174428113693
245.0,562.1522867511346,27.0,196.90935075171868,372.050103707526
246.0,565.4927545467851,27.0,197.8627936151793,373.0839860377099
247.0,568.8882219662714,27.0,198.8321973694771,374.123391271689
248.0,572.3386890095936,27.0,199.81756201461195,375.16831940946315
249.0,578.8837448347477,27.0,190.1821444955906,317.9358850721633
250.0,582.4123546285012,27.0,191.19766275104377,318.34784648327894
251.0,585.9963820218876,27.0,192.22166531319104,318.7699076715395
252.0,589.6358270149066,27.0,193.26175006275176,319.19447075622554
253.0,593.3306896075584,27.0,194.3179169997259,319.621535737337
254.0,597.0809697998432,27.0,195.39016612411345,320.051102614874
255.0,600.8866675917604,27.0,196.47849743591445,320.4831713888364
256.0,604.7477829833108,27.0,197.58291093512884,320.9177420592244
257.0,608.6643159744938,27.0,198.7034066217568,321.35481462603775
258.0,612.6362665653095,27.0,199.8399844957981,321.79438908927654
259.0,616.663634755758,27.0,200.99264455725285,322.23646544894086
260.0,620.7464205458394,27.0,202.16138680612096,322.6810437050307
261.0,624.8846239355535,27.0,203.34621124240257,323.128123857546
262.0,629.0782449249004,27.0,204.54711786609764,323.57770590648676
263.0,633.3272835138802,27.0,205.76410667720612,324.02978985185285
264.0,637.6317397024927,27.0,206.99717767572795,324.48437569364455
265.0,641.9916134907379,27.0,208.24633086166332,324.9414634318618
266.0,626.1110892112863,27.0,215.14738506125383,319.4390800915788
267.0,630.5642407423851,27.0,216.4236380891153,319.9062915988065
268.0,635.072704287486,27.0,217.71594266344013,320.3760361610959
269.0,639.6364798465893,27.0,219.0242987842284,320.84831377844716
270.0,644.2555674196948,27.0,220.34870645148018,321.3231244508603
271.0,648.9299670068025,27.0,221.68916566519547,321.80046817833505
272.0,653.6596786079124,27.0,223.04567642537407,322.28034496087184
273.0,658.4447022230244,27.0,224.4182387320162,322.7627547984703
274.0,631.1458289561343,27.0,228.14766837437753,320.4968462322156
275.0,635.5298850639505,27.0,229.4053195630702,321.13239507144374
276.0,649.3497532700607,28.0,232.98036570827048,333.24681174090557
277.0,653.7402366491618,28.0,234.26749839897155,333.86322056440974
278.0,658.1840499205042,28.0,235.54161667558674,334.51211256280095
279.0,662.6811930840876,28.0,236.8312112869303,335.16499698726466
280.0,667.2316661399122,28.0,238.13628223300222,335.82187383780115
281.0,699.6143168128988,28.0,236.01293183336503,337.04306722612114
282.0,721.8248617945181,28.0,230.95355708769725,323.0177318036981
283.0,726.3767084592716,28.0,232.2585748927692,323.3991328424803
284.0,730.9850025224748,28.0,233.57952079488064,323.78354459795224
285.0,735.6497439841279,28.0,234.91684773202223,324.1705141321234
286.0,579.3668564091207,28.0,201.53963439509144,359.1879040684911
287.0,582.5093643244923,28.0,202.43786172992677,360.0572152938689
288.0,585.6991791392622,28.0,203.3498175269676,360.9317816866376
289.0,588.9363008534309,28.0,204.27550178621388,361.811603246797
290.0,592.2207294669983,28.0,205.2149145076656,362.69667997434703
291.0,595.5524649799642,28.0,206.1680556913229,363.5870118692877
292.0,538.0969109842696,28.0,201.16752248056326,370.1614767934338
293.0,511.94357812276576,28.0,205.12780017839313,367.76396525864584
294.0,514.6916627428448,28.0,205.91282637122663,368.88166001241785
295.0,517.4827107120395,28.0,206.71032052797352,370.0058917282997
296.0,520.3167220303502,28.0,207.5202826486338,371.1366604062912
297.0,523.1936966977767,28.0,208.34271273320766,372.27396604639233
298.0,526.1136347143193,28.0,209.17761078169482,373.4178086486035
299.0,529.0765360799775,28.0,210.02497679409538,374.5681882129244
300.0,532.0824007947516,28.0,210.88481077040942,375.725104739355
301.0,535.1312288586416,28.0,211.75711271063687,376.88855822789543
302.0,558.4536424859984,28.0,207.00119569831838,363.029133530681
303.0,561.5090413820853,28.0,207.8894470494367,363.94129811072594
304.0,564.6085432212095,28.0,208.77612380908113,364.87301308431915
305.0,567.7521480033713,28.0,209.67559924279496,365.8099051859171
306.0,570.9398557285708,28.0,210.58787335057835,366.7519744155202
307.0,574.1716663968076,28.0,211.51294613243124,367.69922077312776
308.0,577.4475800080819,28.0,212.45081758835354,368.6516442587404
309.0,580.7675965623937,28.0,213.40148771834532,369.60924487235775
310.0,584.1317160597429,28.0,214.3649565224066,370.57202261397987
311.0,587.5399385001297,28.0,215.34122400053738,371.53997748360706
312.0,590.992263883554,28.0,216.3302901527376,372.5131094812389
313.0,594.4886922100158,28.0,217.33215497900733,373.49141860687564
314.0,598.029223479515,28.0,218.34681847934652,374.47490486051726
315.0,601.6138576920517,28.0,219.3742806537552,375.4635682421638
316.0,605.2425948476259,28.0,220.41454150223342,376.457408751815
317.0,540.8616250555274,28.0,224.8961828301025,373.3837149784384
318.0,505.68696018023553,28.0,226.29192463814232,373.7324834573743
319.0,508.643378273458,28.0,227.13835584430436,374.9767487565383
320.0,447.9327630070364,28.0,221.15679644623137,382.83117368656985
321.0,450.52723140043383,28.0,221.89868782464194,384.2176395553338
322.0,453.159685146531,28.0,222.6516025524059,385.61108787136413
323.0,455.8301242453276,28.0,223.4155406295232,387.01151863466083
324.0,458.53854869682374,28.0,224.19050205599402,388.4189318452238
325.0,461.2849585010194,28.0,224.97648683181825,389.83332750305317
326.0,471.9700582600896,28.0,216.55813535234137,396.90182490439554
327.0,474.7290971096361,28.0,217.35371090707798,398.31766720106475
328.0,477.52772550689696,28.0,218.15438398121637,399.74684480602707
329.0,480.3659434518724,28.0,218.96654594210142,401.1829663519375
330.0,483.2437509445622,28.0,219.79019678973333,402.6260318387962
331.0,486.1611479849665,28.0,220.62533652411196,404.07604126660317
332.0,423.2201681577725,28.0,214.03677366776688,412.70288546590956
333.0,425.6351850866646,28.0,214.72709279938556,414.3364624310569
334.0,447.2415467201389,28.0,209.49236629649474,407.2325041695899
335.0,405.7301422649181,28.0,209.11906049732374,409.33828912202034
336.0,407.5993672374846,28.0,209.6514872852792,410.91292585266825
337.0,409.503128044246,28.0,210.19393637231798,412.4956779713786
338.0,411.4414246852022,28.0,210.74640775844017,414.0865454781512
339.0,413.4142571603535,28.0,211.30890144364568,415.6855283729862
340.0,372.1367854295586,28.0,210.8571181237563,418.09219025530786
341.0,374.12185798963134,28.0,211.42329513165788,419.7239125969402
342.0,376.1410141094269,28.0,211.999363188591,421.36388379418827
343.0,363.1947010808742,28.0,219.75616234377722,415.49109635965465
344.0,365.2712389891501,28.0,220.34890225366965,417.1507087357737
345.0,367.3817927178574,28.0,220.9515135546513,418.81858995757676
346.0,387.6216189117968,28.0,215.3098897118709,353.0736934441402
347.0,389.73430446827444,28.0,215.9169938082034,354.1235452833158
348.0,391.8827342730606,28.0,216.53009515669322,355.1833806495706
349.0,394.0669083261554,28.0,217.15356948604213,356.248823814203
350.0,396.28682662755847,28.0,217.78741679625023,357.3198747772126
351.0,398.5424891772702,28.0,218.43163708731743,358.39653353859984
352.0,413.715648521838,28.0,211.32391843227057,342.1483024467108
353.0,443.52922808854737,28.0,208.50260235065724,343.3553617815448
354.0,445.0850501220847,28.0,209.1001819912964,344.0114176759347
355.0,446.7538426594796,28.0,209.55168154542895,344.85030635680516
356.0,393.85337253952116,28.0,205.79363553927575,349.6771458242466
357.0,395.38023728068765,28.0,206.20484871096903,350.6307288842235
358.0,397.01696754974205,28.0,206.64794485885554,351.58919689167817
359.0,398.76356334668486,28.0,207.12292398293516,352.5525498466109
360.0,400.6200246715158,28.0,207.62978608320796,353.5207877490213
361.0,402.58635152423494,28.0,208.16853115967388,354.4939105989097
362.0,404.6625439048423,28.0,208.739159212333,355.47191839627584
363.0,406.8486018133379,28.0,209.34167024118523,356.45481114112
364.0,384.9027319206939,28.0,214.5241109806658,352.5303844531799
365.0,387.09173520680355,28.0,215.1279728033853,353.58602910639536
366.0,389.3888946986661,28.0,215.76322155701433,354.6470631331787
367.0,391.7942103962818,28.0,216.42985724155292,355.71348653352993
368.0,394.3076822996503,28.0,217.12787985700092,356.7852993074491
369.0,361.46541535541013,28.0,219.21754254409,356.1242523064342
370.0,363.73878623075956,28.0,219.84706353613998,357.33918141286745
371.0,366.1162619854213,28.0,220.50679576416633,358.56069545145505
372.0,368.5978426193957,28.0,221.1967392281692,359.7887944221974
373.0,371.18352813268234,28.0,221.9168939281486,361.0234783250942
374.0,373.8733185252814,28.0,222.66725986410438,362.26474716014553
375.0,376.66721379719297,28.0,223.4478370360366,363.51260092735134
376.0,379.56521394841684,28.0,224.25862544394536,364.76703962671183
377.0,402.84060132452856,28.0,207.97095168040363,360.54659955127795
378.0,434.72662452587116,28.0,205.6881997162758,355.8370258908426
379.0,437.79670987267593,28.0,206.54566643740785,356.80630110293026
380.0,464.0907028025295,28.0,202.62354161894297,342.71082049864935
381.0,467.20609129541106,28.0,203.54652195329405,343.4816819817871
382.0,470.43661325013124,28.0,204.45060769392828,344.3096053235657
383.0,473.78226866669013,28.0,205.38810516518805,345.1422841996426
384.0,477.243057545088,28.0,206.35901436707348,345.9797186100177
385.0,480.81897988532455,28.0,207.3633352995845,346.8219085546914
386.0,484.51003568739986,28.0,208.40106796272113,347.6688540336632
387.0,488.3162249513138,28.0,209.47221235648345,348.5205550469334
388.0,492.23754767706646,28.0,210.57676848087127,349.37701159450205
389.0,496.2740038646581,28.0,211.71473633588474,350.238223676369
390.0,477.2828126930806,28.0,217.72968960532558,345.9144779850396
391.0,481.4144743995022,28.0,218.89547224353194,346.82468587800105
392.0,495.10726360426975,28.0,211.34446466424274,328.864770189277
393.0,453.60131807349836,28.0,210.88088255921838,330.9357233705299
394.0,457.6546808564664,28.0,212.0231025049292,331.720005595078
395.0,468.8093895839212,28.0,203.7250003910746,319.9387280614368
396.0,473.01033832840056,28.0,204.91588485725396,320.4786624806901
397.0,477.33033382709493,28.0,206.13500018290188,321.0275948182102
398.0,481.76937608000435,28.0,207.38866287662293,321.5792085653921
399.0,486.327465087129,28.0,208.67687293841726,322.13350372223596
400.0,505.7497235624069,28.0,202.75885493538675,320.79970657246065
401.0,510.5169276497068,28.0,204.11536977781046,321.3276507669212
402.0,515.4037437107769,28.0,205.49881240394487,321.8659259607977
403.0,540.4929300748303,28.0,201.22948451902002,329.67321193696205
404.0,523.7275826394305,28.0,207.94977699735725,324.5267892699899
405.0,528.6115279045698,28.0,209.33254448196274,325.15372813887916
406.0,533.6145408173238,28.0,210.74986539790612,325.78407184792894
407.0,538.736621377693,28.0,212.20173974518738,326.4178203971389
408.0,543.9777695856774,28.0,213.68816752380647,327.05497378650887
409.0,549.3379854412767,28.0,215.20914873376353,327.6955320160393
410.0,554.8172689444912,28.0,216.76468337505852,328.3394950857299
411.0,560.4156200953205,28.0,218.35477144769135,328.98686299558057
412.0,566.133038893765,28.0,219.97941295166197,329.63763574559164
413.0,571.9695253398247,28.0,221.63860788697062,330.2918133357628
414.0,577.9250794334991,28.0,223.3323562536171,330.94939576609437
415.0,583.9997011747888,28.0,225.06065805160148,331.610383036586
416.0,597.3163789653061,28.0,217.370777079376,320.47119787105476
417.0,436.398619684849,28.0,194.88997708807108,344.02435664335184
418.0,438.5819637795037,28.0,195.51027943254317,345.7375105573162
419.0,440.81115250474716,28.0,196.14388588881195,347.4749128188812
420.0,443.0861858605786,28.0,196.79079645687756,349.2365634280468
421.0,405.93675090797433,28.0,197.57361433117978,350.6164941253682
422.0,408.1086731837725,28.0,198.19084511349416,352.48364149547797
423.0,410.3256025654365,28.0,198.82113695793072,354.37528436924663
424.0,447.7483882941465,28.0,198.15757441132325,356.4547600770515
425.0,449.984085807383,28.0,198.8039822829613,358.29289588671224
426.0,452.26585491996536,28.0,199.4527817013025,360.16600436696353
427.0,454.5936956318938,28.0,200.1149510977739,362.06310708637835
428.0,456.9676079431683,28.0,200.79049047237558,363.9842040449568
429.0,471.69843153332425,28.0,193.55189697289208,357.67178771916326
430.0,474.08985703232196,28.0,194.2336848309707,359.43825572941284
431.0,476.5289250391876,28.0,194.9276765107798,361.22915661578094
432.0,479.01563555392084,28.0,195.63549404637217,363.0428683442151
433.0,481.5499885765221,28.0,196.35713743774778,364.87939091471554
434.0,484.1319841069909,28.0,197.0926066849067,366.73872432728194
435.0,466.96954064548794,28.0,203.6204361762806,362.51717832939096
436.0,469.64127594888987,28.0,204.38196069532054,364.42374426432434
437.0,472.3606096878787,28.0,205.15729828036783,366.35313404718613
